REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/14;0300 UTC;0;1009,1;1009,4;1009,1;0;25,4;24,3;25,6;25,4;24,5;24,3;94;93;94;48;,8;,2;
2024/05/14;0400 UTC;0;1009;1009,1;1008,8;0;25,9;24,9;25,9;25,3;24,9;24,3;94;94;94;341;1,7;,5;
2024/05/14;0500 UTC;0;1008,6;1009,2;1008,6;0;26,4;25,4;26,4;25,7;25,4;24,7;95;94;94;328;2,4;,9;
2024/05/14;0600 UTC;0;1008,3;1008,6;1008,2;0;26,8;25,4;26,9;26,4;25,8;25,4;94;92;92;345;3,1;1,1;
2024/05/14;0700 UTC;0;1007,6;1008,3;1007,6;0;26,5;25,2;26,8;26,5;25,4;25,1;93;92;93;342;3,6;1,4;
2024/05/14;0800 UTC;1,4;1008,5;1008,5;1007,6;,1;25,9;24,8;26,7;25,8;25,4;24,8;94;92;94;208;3;1,2;
2024/05/14;0900 UTC;0;1009;1009;1008,5;,1;25,4;24,5;25,9;25,3;24,8;24,4;95;94;95;197;2,6;,8;
2024/05/14;1000 UTC;0;1009,3;1009,3;1009;7,3;25,3;24,5;25,4;25,2;24,5;24,4;95;95;95;219;1,5;,5;
2024/05/14;1100 UTC;0;1010,1;1010,1;1009,3;179,1;26,3;25,5;26,4;25,3;25,5;24,5;96;95;95;296;1,8;,5;
2024/05/14;1200 UTC;,2;1011,4;1011,4;1010,1;274,9;25,4;23,9;27;25,4;25,8;23,9;95;92;92;42;11,8;4,4;
2024/05/14;1300 UTC;10;1011,2;1011,8;1011,2;36,8;24,2;23,5;25,4;23,8;23,9;23;96;92;96;72;11,8;,7;
2024/05/14;1400 UTC;1,4;1010,8;1011,2;1010,8;129,3;24,9;24,3;24,9;24,2;24,3;23,5;96;96;96;109;2,8;1;
2024/05/14;1500 UTC;0;1010,2;1010,9;1010,2;661,1;26,6;25,7;26,6;24,9;25,7;24,2;96;94;95;114;2,6;,8;
2024/05/14;1600 UTC;0;1009,2;1010,2;1009,2;1287,6;27,6;25,9;27,8;26,6;26,2;25,2;95;90;90;75;5,9;3,2;
2024/05/14;1700 UTC;0;1007,8;1009,2;1007,8;2246;29,5;27;29,5;27,6;27;25,8;91;86;86;58;5,9;2,6;
2024/05/14;1800 UTC;0;1006,6;1007,8;1006,6;2420,4;29,9;26,6;30;29,2;27;26;86;82;82;13;5,2;1,6;
2024/05/14;1900 UTC;0;1005,8;1006,6;1005,8;1655,6;29,7;25,9;29,9;29,5;26,6;25,8;83;80;80;20;3,9;1,7;
2024/05/14;2000 UTC;0;1005,4;1005,8;1005,4;1079,8;29,6;25,6;30,4;29,5;26,4;25,4;81;78;79;326;3,9;1,1;
2024/05/14;2100 UTC;0;1005,3;1005,4;1005,1;500,3;29,1;25,1;30,2;29;25,9;24,8;79;77;79;343;2,8;,6;
2024/05/14;2200 UTC;0;1005,5;1005,6;1005,3;56,9;27,4;24,9;29;27;25,1;24,4;87;79;86;48;1,8;1,1;
2024/05/14;2300 UTC;0;1005,9;1005,9;1005,5;0;26,1;24,4;27,4;26,1;24,8;24,3;90;86;90;209;1,8;,2;
2024/05/15;0000 UTC;0;1006,8;1006,8;1005,9;0;26,1;24,7;26,3;25,9;24,9;24,4;92;90;92;199;1,5;1,1;
2024/05/15;0100 UTC;0;1007,4;1007,5;1006,8;0;25,8;24,6;26,1;25,8;24,7;24,6;93;92;93;198;1,3;,7;
2024/05/15;0200 UTC;0;1007,7;1007,7;1007,3;0;25,9;24,8;26;25,8;24,9;24,7;94;93;94;100;1;,5;
2024/05/15;0300 UTC;0;1008;1008;1007,6;0;26,2;25,3;26,2;25,8;25,3;24,8;95;94;95;184;1,8;1;
2024/05/15;0400 UTC;0;1007,7;1008,1;1007,7;0;26,1;25,3;26,2;26;25,3;25,1;95;95;95;107;1,8;,8;
2024/05/15;0500 UTC;0;1007,3;1007,7;1007,3;0;26;25,2;26,3;26;25,4;25,1;95;95;95;160;1,5;,5;
2024/05/15;0600 UTC;0;1006,7;1007,3;1006,7;0;25,9;25,1;26;25,9;25,2;25;96;95;95;195;1;,5;
2024/05/15;0700 UTC;0;1006,6;1006,7;1006,5;0;25,7;25;25,9;25,7;25,1;25;96;95;96;217;1,2;,7;
2024/05/15;0800 UTC;0;1006,6;1006,7;1006,6;0;25,6;25;25,8;25,6;25,1;24,9;96;96;96;204;1,4;,6;
2024/05/15;0900 UTC;0;1007,3;1007,3;1006,6;0;25,3;24,7;25,7;25,2;25;24,6;96;96;96;192;1,3;,4;
2024/05/15;1000 UTC;0;1008;1008,1;1007,3;13,7;25,3;24,7;25,4;25,2;24,7;24,5;97;96;96;194;1;,7;
2024/05/15;1100 UTC;0;1008,4;1008,4;1008;430;28,1;26,8;28,1;25,3;26,9;24,6;97;93;93;120;2,5;,9;
2024/05/15;1200 UTC;0;1009,3;1009,3;1008,4;1221,7;30,1;27,9;30,3;27,9;28,3;26,4;93;88;88;93;2,9;1,2;
2024/05/15;1300 UTC;0;1009,6;1009,6;1009,3;1535,9;29,8;27;30,4;29,1;28,1;26,8;89;85;85;68;5;2,5;
2024/05/15;1400 UTC;0;1009,5;1009,6;1009,4;1895,6;30,7;27,2;31,3;29,6;28,1;26,8;86;80;81;52;5,2;1,8;
2024/05/15;1500 UTC;0;1008,9;1009,5;1008,9;1506,4;30,7;26,9;31,8;30;28,2;26,4;83;79;80;28;5,2;1,6;
2024/05/15;1600 UTC;1,8;1007,6;1008,9;1007,6;2077,9;31,3;27,1;31,6;28,9;27,6;25,5;85;77;79;354;3,6;,8;
2024/05/15;1700 UTC;21,6;1007;1008,2;1007;753,1;26,6;24,7;31,9;23,9;27,8;21,5;90;76;89;49;10,8;2,8;
2024/05/15;1800 UTC;0;1005,7;1007;1005,7;298,8;26,8;24,5;26,9;26;24,6;23,5;89;86;87;64;6,8;1,9;
2024/05/15;1900 UTC;0;1004,9;1005,7;1004,9;430,4;27,7;24,9;27,7;26,8;25;24,5;88;84;85;74;3,6;2;
2024/05/15;2000 UTC;0;1004,2;1004,9;1004,2;444,3;28;25,1;28,1;27,6;25,3;24,9;87;84;84;99;3,4;1,2;
2024/05/15;2100 UTC;0;1004,5;1004,5;1004,1;483,7;28,9;25,3;29,2;27,9;26,1;25;85;81;81;82;3,1;1,5;
2024/05/15;2200 UTC;0;1005,1;1005,1;1004,4;109,4;27,7;24,4;28,9;27,7;25,3;24,4;82;79;82;58;2,5;1,1;
2024/05/15;2300 UTC;0;1005,8;1005,8;1005;0;25,8;23,9;27,7;25,8;24,4;23,6;89;82;89;357;1,6;,4;
2024/05/16;0000 UTC;0;1006,9;1006,9;1005,8;0;25,7;24,3;25,9;25,7;24,3;23,8;91;89;91;213;,8;,4;
2024/05/16;0100 UTC;0;1007,9;1007,9;1006,9;0;25,6;24,3;25,8;25,5;24,4;24,2;93;91;93;123;,7;,3;
2024/05/16;0200 UTC;0;1008,4;1008,4;1007,9;0;25,6;24,5;25,7;25,6;24,6;24,3;94;93;94;125;,6;,3;
2024/05/16;0300 UTC;0;1008,1;1008,4;1008,1;0;25,5;24,5;25,6;25,4;24,6;24,4;94;94;94;60;,9;,3;
2024/05/16;0400 UTC;0;1008;1008,1;1008;0;25,4;24,6;25,8;25,4;24,9;24,5;95;94;95;203;,8;,5;
2024/05/16;0500 UTC;0;1007,3;1008;1007,3;0;25,5;24,7;25,5;25,4;24,7;24,6;96;95;96;176;,8;,5;
2024/05/16;0600 UTC;0;1007;1007,3;1007;0;25,5;24,8;25,7;25,3;25;24,5;96;96;96;234;1,4;,8;
2024/05/16;0700 UTC;0;1006,4;1007;1006,4;0;26;25,3;26,4;25,4;25,7;24,7;97;95;96;244;3,3;,3;
2024/05/16;0800 UTC;0;1006,8;1006,8;1006,3;0;25,8;25,2;26;25,6;25,4;25;97;96;96;290;1,4;,5;
2024/05/16;0900 UTC;0;1007,3;1007,3;1006,8;0;26;25,3;26,5;25,9;25,8;25,3;97;96;96;301;3,6;,5;
2024/05/16;1000 UTC;0;1007,8;1007,8;1007,3;13,7;25,5;24,9;26;25,5;25,3;24,9;97;96;97;211;1,1;,5;
2024/05/16;1100 UTC;0;1009;1009;1007,8;340;27;26,4;27;25,4;26,4;24,9;97;96;96;189;1,2;,7;
2024/05/16;1200 UTC;0;1009,7;1009,7;1009;1047,8;29,7;28,2;29,7;27;28,2;26,3;96;92;92;56;1,5;,6;
2024/05/16;1300 UTC;0;1010;1010,1;1009,7;917,9;29,2;27,3;30;29;28,4;27,2;92;89;90;17;2,8;1,1;
2024/05/16;1400 UTC;0;1009,8;1010;1009,8;1604;31,2;28,2;31,2;29,2;28,4;27,1;90;84;84;103;4,2;1,1;
2024/05/16;1500 UTC;0;1009,4;1009,8;1009,4;1036,9;28,4;26;31,9;28;28,8;25,6;87;81;87;281;6,9;1;
2024/05/16;1600 UTC;0;1008,4;1009,4;1008,4;408,1;28,4;26,2;28,7;28;26,3;25,9;89;87;88;235;2,5;,9;
2024/05/16;1700 UTC;0;1006,9;1008,4;1006,9;786,7;28,8;26,3;28,8;28,1;26,8;25,9;90;86;86;78;2,9;1,4;
2024/05/16;1800 UTC;0;1006,1;1006,9;1006,1;1829;30,6;27;30,6;28,8;27,5;26,2;87;80;81;15;2,8;1,1;
2024/05/16;1900 UTC;,2;1005,2;1006,1;1005,2;1196,3;30,6;26,7;30,8;29,8;27,1;26,2;82;79;79;31;2,7;1,2;
2024/05/16;2000 UTC;0;1005,2;1005,3;1005,1;1355,7;31,3;26,3;31,7;30,5;27,2;26,1;80;74;75;329;2,7;,9;
2024/05/16;2100 UTC;0;1005,1;1005,3;1005;478,8;29,6;25,8;31,6;29,6;26,6;25,4;80;74;80;242;2,3;,8;
2024/05/16;2200 UTC;0;1006,3;1006,3;1005,1;55,9;27,8;25,5;29,6;27,8;25,9;25,4;87;80;87;187;2,2;1,3;
2024/05/16;2300 UTC;0;1007,1;1007,2;1006,2;0;27,3;25,2;27,8;27,3;25,7;25,2;89;87;88;198;3;1,3;
2024/05/17;0000 UTC;0;1007,9;1008;1007,1;0;26,8;25,2;27,3;26,6;25,2;24,9;91;88;91;198;3,2;2,3;
2024/05/17;0100 UTC;0;1008,6;1008,8;1007,8;0;26,3;24,9;26,8;26,3;25,2;24,9;92;91;92;202;3,2;1,3;
2024/05/17;0200 UTC;0;1009,2;1009,5;1008,6;0;26,4;25,2;26,4;26,1;25,2;24,8;93;92;93;191;2;1,1;
2024/05/17;0300 UTC;4,2;1009,6;1009,7;1008,9;,2;25,6;24,4;26,5;25,6;25,3;24,4;94;93;93;159;7,4;3,2;
2024/05/17;0400 UTC;3,2;1008,8;1009,7;1008,8;1;25,2;24,3;25,6;25,2;24,5;24,3;95;93;95;221;7,4;1,5;
2024/05/17;0500 UTC;0;1008,4;1009;1008,4;,1;25,1;24,3;25,2;25,1;24,4;24,2;95;95;95;183;3;,8;
2024/05/17;0600 UTC;0;1008;1008,4;1007,9;0;25,1;24,3;25,2;25;24,4;24,2;95;95;95;138;2,2;,7;
2024/05/17;0700 UTC;0;1007,5;1008;1007,5;0;25,2;24,4;25,3;25,1;24,6;24,3;96;95;96;45;1,6;,5;
2024/05/17;0800 UTC;0;1008;1008;1007,5;0;25;24,3;25,2;25;24,5;24,3;96;96;96;209;1,8;1,1;
2024/05/17;0900 UTC;0;1009;1009;1008;0;25,1;24,5;25,1;24,9;24,5;24,2;96;96;96;80;1,5;,8;
2024/05/17;1000 UTC;0;1009,6;1009,6;1009;5,1;25,3;24,5;25,3;25;24,5;24,4;96;95;95;92;3,6;1,8;
2024/05/17;1100 UTC;0;1010,3;1010,3;1009,7;177,8;25,4;24,2;25,5;25,3;24,5;24,2;95;93;93;126;5,6;2,5;
2024/05/17;1200 UTC;0;1011;1011;1010,3;573,8;26,4;24,9;26,4;25,4;24,9;24,2;93;91;92;95;5,1;1,7;
2024/05/17;1300 UTC;0;1010,9;1011;1010,8;1103;27,8;25,8;27,9;26,4;26;24,8;92;88;89;94;4,7;1,8;
2024/05/17;1400 UTC;,2;1010,8;1010,9;1010,7;1825,7;28,6;26;28,7;27,7;26,3;25,5;89;86;86;83;6;3,8;
2024/05/17;1500 UTC;0;1010,2;1010,8;1010,2;2008;29,6;25,9;29,7;28,5;26,2;25,4;86;81;81;52;6,9;2,3;
2024/05/17;1600 UTC;0;1009,4;1010,2;1009,4;2754,3;30,4;25;31,9;29,6;26,9;25;81;73;73;57;6,7;3,9;
2024/05/17;1700 UTC;0;1008,6;1009,4;1008,6;2544,8;31,1;25,4;31,4;30,1;25,8;24,6;74;71;72;39;6,9;2,4;
2024/05/17;1800 UTC;0;1007,3;1008,6;1007,3;2080,7;31;24,8;32,2;30,6;26,6;24,2;73;68;70;56;5;2,1;
2024/05/17;1900 UTC;0;1006,3;1007,3;1006,3;1106,7;29,8;24,6;31,8;29,8;25,7;24,4;74;69;74;323;4,1;,9;
2024/05/17;2000 UTC;0;1006,4;1006,4;1006,2;610,8;27,9;24,9;30,3;27,9;25,2;24,5;84;73;84;178;3,8;2,2;
2024/05/17;2100 UTC;,6;1006,4;1006,6;1006,3;157,6;26,9;25;27,9;26,8;25,1;24,6;89;84;89;207;3,5;1;
2024/05/17;2200 UTC;0;1007,6;1007,6;1006,4;29;26,5;24,9;26,9;26,5;25,2;24,8;91;89;91;99;1,9;,4;
2024/05/17;2300 UTC;0;1008,2;1008,2;1007,6;0;26,4;25;26,6;26,2;25,1;24,7;92;90;92;136;1;,5;
2024/05/18;0000 UTC;0;1009,3;1009,3;1008,2;0;26,5;25,2;26,5;26,3;25,2;24,9;93;92;93;163;1,8;1;
2024/05/18;0100 UTC;0;1010,2;1010,2;1009,3;0;26,5;25,2;26,9;26,5;25,7;25,2;93;92;93;164;5,2;1,8;
2024/05/18;0200 UTC;,2;1010,5;1010,6;1010,2;0;25,9;24,8;26,5;25,9;25,2;24,8;94;93;94;181;4,8;1,6;
2024/05/18;0300 UTC;13,6;1010,6;1011;1010,5;,1;25;24,1;26,2;25;25;24,1;95;93;95;107;5,2;1,1;
2024/05/18;0400 UTC;3;1010;1010,6;1010;0;24,9;24,1;25,1;24,9;24,2;24;95;95;95;155;3,9;1,3;
2024/05/18;0500 UTC;,2;1009,2;1010,1;1009,2;,2;25;23,7;25,2;24,7;24,3;23,6;95;92;92;89;8,5;3,2;
2024/05/18;0600 UTC;,2;1008,6;1009,2;1008,6;1,4;24,3;23;25,2;24,3;23,7;23;93;91;93;86;7,2;,8;
2024/05/18;0700 UTC;,2;1008,3;1008,6;1008,3;0;24,4;23,3;24,4;24,1;23,3;22,9;94;93;94;115;2;,8;
2024/05/18;0800 UTC;0;1008,6;1008,6;1008,3;0;24,4;23,4;24,7;24,3;23,5;23,2;95;93;95;208;2;,8;
2024/05/18;0900 UTC;0;1009,1;1009,1;1008,6;0;24;23,2;24,4;24;23,5;23,1;95;94;95;158;1,9;,7;
2024/05/18;1000 UTC;0;1009,9;1009,9;1009,1;5,3;24,3;23,5;24,3;24;23,5;23,2;96;95;96;193;2,8;1,8;
2024/05/18;1100 UTC;0;1011;1011;1009,9;86,5;24,9;24,1;24,9;24,3;24,1;23,5;96;95;95;216;3,5;,7;
2024/05/18;1200 UTC;,4;1011,8;1011,8;1011;875,6;26,6;25,3;26,7;24,9;25,6;24,1;96;93;93;156;2,4;1;
2024/05/18;1300 UTC;0;1012,1;1012,2;1011,7;1944;28,9;26,3;29,3;26,5;27;25,2;93;86;86;85;4,3;2,2;
2024/05/18;1400 UTC;0;1011,9;1012,1;1011,9;1979,2;29,7;26,5;29,9;28,3;27,2;25,7;87;83;83;138;4,3;1;
2024/05/18;1500 UTC;,2;1011,2;1011,9;1011,2;2211,5;30,7;26,8;31;29,3;27,5;26;84;80;80;15;3,4;1,5;
2024/05/18;1600 UTC;0;1010,1;1011,2;1010,1;2938,7;30,9;26,3;31,7;30,1;27,5;25,9;81;75;76;348;4;2,4;
2024/05/18;1700 UTC;0;1009;1010,1;1009;2073;31;25,5;32,5;30,1;27,2;25;76;72;72;333;4,1;1,5;
2024/05/18;1800 UTC;0;1007,6;1009;1007,6;2450,5;32,1;26,4;32,5;30,2;26,6;24,6;74;70;72;326;4,1;1,8;
2024/05/18;1900 UTC;0;1006,4;1007,6;1006,4;1088,1;30,4;25,6;32,1;30,3;26,6;25,1;76;71;76;326;4,1;,9;
2024/05/18;2000 UTC;0;1006,1;1006,4;1006;1049,8;30,8;26,2;32,6;30,3;27;25,3;77;71;77;14;2,6;1,2;
2024/05/18;2100 UTC;0;1006,5;1006,5;1006,1;397,4;30,1;26;31,1;29,9;26,3;25,5;79;76;79;20;2,3;1,1;
2024/05/18;2200 UTC;0;1007,2;1007,2;1006,3;127,1;29,5;25,7;30,1;29,5;26;25,6;80;78;80;65;3,2;1,7;
2024/05/18;2300 UTC;0;1008,7;1008,7;1007,2;0;29;25,7;29,5;29;25,7;25,4;82;80;82;73;4,1;2;
2024/05/19;0000 UTC;0;1009,4;1009,4;1008,7;0;28,9;25,5;29;28,7;25,9;25,5;85;82;82;61;3,9;1,8;
2024/05/19;0100 UTC;0;1010;1010;1009,4;0;28;24,7;28,9;28;25,5;24,7;82;80;82;72;3,7;,9;
2024/05/19;0200 UTC;0;1010,1;1010,3;1010;0;27,1;24,9;28;27,1;25,2;24,5;88;82;88;112;1,8;,4;
2024/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0400 UTC;0;1009,4;1009,9;1009,4;0;28,3;26,1;28,3;27,6;26,1;25,6;89;88;88;63;3,8;2,2;
2024/05/19;0500 UTC;0;1008,5;1009,4;1008,5;,1;25,7;24;28,3;25,7;26,1;24;90;87;90;179;7,1;2,5;
2024/05/19;0600 UTC;0;1008,6;1008,6;1007,9;0;26,5;24,9;26,5;25,7;24,9;24;91;90;91;75;4,1;,9;
2024/05/19;0700 UTC;0;1008,1;1008,6;1008;0;25,9;24,5;27;25,9;25,3;24,5;92;90;92;195;4,8;2,1;
2024/05/19;0800 UTC;0;1008,6;1008,6;1008,1;0;25,6;24,4;25,9;25,6;24,5;24,3;93;92;93;214;3,1;1,1;
2024/05/19;0900 UTC;0;1009,2;1009,2;1008,6;0;25,8;24,7;25,8;25,6;24,7;24,4;94;93;94;220;2,2;,6;
2024/05/19;1000 UTC;0;1009,8;1009,9;1009,2;2,9;25,9;24,9;25,9;25,7;24,9;24,7;94;94;94;219;1,7;,6;
2024/05/19;1100 UTC;20,4;1011;1011;1009,8;23,3;24,6;23,7;25,9;24,4;24,9;23,3;95;94;95;148;4,6;1,3;
2024/05/19;1200 UTC;6,4;1012;1012;1011;52,7;25;24,2;25;24,5;24,2;23,7;95;95;95;103;3,4;,9;
2024/05/19;1300 UTC;,2;1012;1012,2;1012;133,1;25,5;24,7;25,6;25;24,7;24,2;95;94;95;33;4,7;,8;
2024/05/19;1400 UTC;,2;1011,5;1012;1011,5;396,3;26,3;25,3;26,4;25,5;25,4;24,6;95;94;94;24;2,3;1,1;
2024/05/19;1500 UTC;0;1011;1011,5;1011;774,5;27,3;25,8;27,4;26,3;26,1;25,4;95;91;92;58;3;1,4;
2024/05/19;1600 UTC;0;1010,2;1011;1010,2;946,2;28,4;26,2;28,4;27,3;26,4;25,8;92;88;88;82;3,1;1,4;
2024/05/19;1700 UTC;0;1009;1010,2;1009;1266;29,2;26,7;29,3;28,4;26,8;26,1;89;85;86;337;2,6;1;
2024/05/19;1800 UTC;0;1007,8;1009;1007,8;2072,8;30,4;27;30,5;28,9;27,2;26,1;86;82;82;334;3,5;1,2;
2024/05/19;1900 UTC;0;1007;1007,8;1007;1810,9;31;26,5;31,1;29,5;27;25,6;82;77;77;36;2,9;,9;
2024/05/19;2000 UTC;0;1007,3;1007,5;1007;805,1;28,6;25,4;31;28,5;26,6;25,1;83;77;83;54;3,2;1,1;
2024/05/19;2100 UTC;0;1007,4;1007,4;1007;189,4;28,2;25,7;28,6;28,1;25,7;25,4;86;83;86;72;1,9;,6;
2024/05/19;2200 UTC;0;1008,1;1008,1;1007,4;50,7;27;25,2;28,3;26,9;25,7;25,1;90;86;90;191;1,6;1,2;
2024/05/19;2300 UTC;0;1009;1009;1008,1;0;27,2;25,7;27,2;26,9;25,7;25,2;91;90;91;140;1,9;,7;
2024/05/20;0000 UTC;0;1009,7;1009,7;1009;0;26,8;25,5;27,3;26,7;25,8;25,3;93;91;93;193;1,5;,9;
2024/05/20;0100 UTC;0;1009,9;1009,9;1009,7;0;26,4;25,4;26,8;26,3;25,5;25,2;94;93;94;192;1,5;1;
2024/05/20;0200 UTC;0;1010,4;1010,4;1009,9;0;26,5;25,5;26,7;26,4;25,7;25,3;94;94;94;184;2,4;1,1;
2024/05/20;0300 UTC;0;1010,3;1010,5;1010,2;0;25,8;24,9;26,5;25,8;25,5;24,9;95;94;95;175;2,6;1,3;
2024/05/20;0400 UTC;0;1009,8;1010,3;1009,8;0;25,5;24,7;25,8;25,5;24,9;24,6;95;95;95;199;2,2;1;
2024/05/20;0500 UTC;0;1008,8;1009,8;1008,8;0;25,5;24,6;25,7;25,5;24,8;24,6;95;95;95;186;1,9;,6;
2024/05/20;0600 UTC;0;1008,7;1008,8;1008,5;0;25,2;24,4;25,5;25,2;24,7;24,4;96;95;96;175;1,4;,6;
2024/05/20;0700 UTC;0;1008,1;1008,7;1008,1;0;25,4;24,7;25,6;25,2;24,8;24,5;96;96;96;98;1,2;,5;
2024/05/20;0800 UTC;0;1008,2;1008,3;1008;0;25,2;24,6;25,4;25;24,7;24,4;96;96;96;166;1,3;,4;
2024/05/20;0900 UTC;0;1008,5;1008,5;1008,1;0;25,2;24,5;25,2;25;24,6;24,4;96;96;96;330;1,3;,3;
2024/05/20;1000 UTC;0;1008,9;1008,9;1008,4;10,9;25;24,4;25,2;24,9;24,5;24,3;97;96;97;197;1,4;,9;
2024/05/20;1100 UTC;0;1009,8;1009,8;1008,9;197,6;26,2;25,6;26,2;25;25,6;24,4;97;96;96;108;1,5;,9;
2024/05/20;1200 UTC;0;1010,4;1010,4;1009,8;1025,7;28,4;26,2;28,8;26,2;27;25,5;96;88;88;94;3,4;1,4;
2024/05/20;1300 UTC;0;1010,9;1010,9;1010,4;1358,5;30,6;28;30,6;27,8;28;25,8;89;85;86;121;3,4;1,2;
2024/05/20;1400 UTC;0;1010,7;1010,9;1010,7;2346,6;30,8;27;31,6;30;28,3;26,6;86;80;80;86;3,9;1,5;
2024/05/20;1500 UTC;0;1009,7;1010,7;1009,7;1911,6;30,9;27,2;31,4;29,2;27,6;26;84;79;81;39;4,3;2,4;
2024/05/20;1600 UTC;1,6;1008,7;1009,7;1008,7;2099,1;30,7;27,3;31,4;28,7;27,5;25,2;84;75;82;93;5,7;1,8;
2024/05/20;1700 UTC;,6;1008;1008,7;1008;1576,7;29,7;25,8;30,7;27,5;27,2;24,3;85;80;80;68;7,3;2,3;
2024/05/20;1800 UTC;0;1006,5;1008;1006,5;1821,8;29;24,3;31,6;29;26,9;24,3;81;73;76;63;5,9;3,1;
2024/05/20;1900 UTC;0;1006;1006,5;1005,9;470,4;28,4;24,5;29;28,4;24,7;23,7;80;74;79;175;5,9;1;
2024/05/20;2000 UTC;0;1005,4;1006;1005,4;478,4;29,1;25,6;29,2;28,3;25,6;24,5;83;79;81;105;2,9;1;
2024/05/20;2100 UTC;0;1005,9;1006,1;1005,3;257,9;27,9;25,5;29,1;27,9;25,6;25,3;87;81;87;225;2,6;1;
2024/05/20;2200 UTC;0;1006,7;1006,7;1005,9;44;27;25,3;27,9;27;25,6;25,3;90;87;90;210;2,1;,9;
2024/05/20;2300 UTC;0;1007,5;1007,5;1006,7;0;26,7;25,1;27;26,7;25,3;25,1;91;90;91;197;6,1;2,1;
2024/05/21;0000 UTC;0;1008,4;1008,4;1007,5;0;26,6;25,1;26,7;26,6;25,3;25;92;91;92;184;4,4;2;
2024/05/21;0100 UTC;0;1009;1009;1008,4;0;25,8;24,5;26,6;25,8;25,1;24,5;92;92;92;199;3,2;1,2;
2024/05/21;0200 UTC;0;1009,2;1009,2;1008,8;0;25,9;24,5;25,9;25,7;24,5;24,4;92;92;92;171;3,4;1,7;
2024/05/21;0300 UTC;0;1009,4;1009,5;1009,1;0;25,3;24;26;25,3;24,5;24;93;92;93;183;3,4;,8;
2024/05/21;0400 UTC;0;1009;1009,4;1009;0;25,2;24;25,3;25,2;24,1;23,9;93;93;93;141;1,9;,7;
2024/05/21;0500 UTC;0;1008,4;1009;1008,4;0;24,6;23,5;25,3;24,6;24,1;23,5;94;93;94;208;1,6;,4;
2024/05/21;0600 UTC;0;1007,9;1008,4;1007,9;0;24,8;23,8;24,9;24,5;23,9;23,5;94;94;94;123;1,3;,6;
2024/05/21;0700 UTC;0;1007,7;1007,9;1007,7;0;24,6;23,7;24,9;24,6;24;23,7;95;94;95;165;1,7;,4;
2024/05/21;0800 UTC;0;1007,7;1007,7;1007,6;0;24,4;23,6;24,7;24,4;23,8;23,5;95;95;95;220;1,2;,7;
2024/05/21;0900 UTC;0;1007,9;1007,9;1007,7;0;24,5;23,7;24,6;24,3;23,8;23,5;96;95;96;132;1,6;,6;
2024/05/21;1000 UTC;0;1008,1;1008,1;1007,9;11,3;24,8;24,1;24,8;24,5;24,1;23,7;96;95;96;125;2,6;,8;
2024/05/21;1100 UTC;0;1008,6;1008,6;1008,1;417,1;27,5;25,9;27,5;24,8;25,9;24,1;96;91;91;117;4,3;1,7;
2024/05/21;1200 UTC;0;1009,5;1009,5;1008,6;1197,3;29,2;26,7;29,2;27,5;26,9;25,9;91;86;86;126;5,1;2,3;
2024/05/21;1300 UTC;0;1010;1010;1009,5;1621,3;29,4;26,5;30;28,7;27,1;25,8;87;83;85;104;5,3;2;
2024/05/21;1400 UTC;0;1010,2;1010,2;1010;1602,7;30,6;26,6;30,7;29,3;27,1;25,7;85;79;79;90;5,2;2,1;
2024/05/21;1500 UTC;0;1009,8;1010,2;1009,8;751;29,8;25,7;30,6;29,4;26,4;25,5;81;78;79;67;4,8;1,4;
2024/05/21;1600 UTC;0;1008,7;1009,8;1008,7;3059,6;32,7;26,5;32,7;29,6;27,3;25,6;79;70;70;46;4,1;2;
2024/05/21;1700 UTC;0;1007,6;1008,8;1007,6;2914,7;32,1;25,3;33,2;32,1;26,8;25,3;70;66;67;3;4,4;2,2;
2024/05/21;1800 UTC;0;1006,6;1007,6;1006,6;1423,6;31;25,9;32,1;29,1;26,7;24,3;79;67;75;29;5,8;2;
2024/05/21;1900 UTC;0;1006,1;1006,6;1006,1;1263,1;29,8;25,5;31,6;29;26,6;24,9;81;74;78;42;5,8;1,6;
