REGIAO:;NE
UF:;AL
ESTACAO:;ARAPIRACA
CODIGO (WMO):;A353
LATITUDE:;-9,80444444
LONGITUDE:;-36,61916666
ALTITUDE:;236,84
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/25;1200 UTC;0;989,3;989,3;989;898,8;25;;25,4;24,1;;;;;;124;4,8;1,7;
2024/05/25;1300 UTC;0;989,1;989,3;989,1;1557,8;25,2;;25,7;24,8;;;;;;101;8,3;4,2;
2024/05/25;1400 UTC;0;988,4;989,1;988,4;2111,8;26,4;;27,3;25,1;;;;;;88;8,3;2,7;
2024/05/25;1500 UTC;0;987,5;988,4;987,5;1192,7;27,1;;27,1;25,5;;;;;;119;6,2;2,4;
2024/05/25;1600 UTC;0;987;987,5;987;1815;27,3;;28,7;27,1;;;;;;121;8,3;3,4;
2024/05/25;1700 UTC;0;986,6;987,1;986,6;1133,8;27,7;;27,8;26,6;;;;;;118;8,3;3,2;
2024/05/25;1800 UTC;,2;986,3;986,6;986,3;1195,1;27,5;;28;27,3;;;;;;125;7,1;2,5;
2024/05/25;1900 UTC;0;986,8;986,8;986,2;560,1;27,2;;27,6;26,7;;;;;;123;5,5;2,8;
2024/05/25;2000 UTC;0;987;987,2;986,8;214,8;24,8;;27,4;24,8;;;;;;131;5,3;1,6;
2024/05/25;2100 UTC;0;987,7;987,7;987;;23,2;;24,8;23,1;;;;;;142;2,9;1,1;
2024/05/25;2200 UTC;0;988,2;988,2;987,7;;22,5;;23,2;22,5;;;;;;130;2,6;1,3;
2024/05/25;2300 UTC;0;988,6;988,6;988,2;;22,1;;22,6;22,1;;;;;;118;3,1;,9;
2024/05/26;0000 UTC;0;988,8;988,8;988,6;;21,6;;22,2;21,6;;;;;;91;2,8;1,1;
2024/05/26;0100 UTC;0;989,2;989,2;988,8;;21,3;;21,6;21,3;;;;;;43;2,4;,1;
2024/05/26;0200 UTC;0;989;989,3;989;;21,3;;21,4;21,2;;;;;;192;,9;0;
2024/05/26;0300 UTC;0;988,5;989;988,5;;20,9;;21,3;20,9;;;;;;75;,2;0;
2024/05/26;0400 UTC;0;988,1;988,5;988,1;;20,9;;21,2;20,7;;;;;;99;1;0;
2024/05/26;0500 UTC;0;987,7;988,1;987,7;;20,9;;21;20,7;;;;;;213;,1;0;
2024/05/26;0600 UTC;0;987,2;987,7;987,2;;20,1;;20,9;20;;;;;;52;1,4;0;
2024/05/26;0700 UTC;0;987,4;987,4;987;;20,1;;20,3;19,9;;;;;;241;0;0;
2024/05/26;0800 UTC;0;987,9;987,9;987,3;;20,1;;20,2;19,7;;;;;;278;1;0;
2024/05/26;0900 UTC;0;988,6;988,6;987,9;37;20,2;;20,2;19,7;;;;;;340;0;0;
2024/05/26;1000 UTC;0;989,6;989,6;988,7;458,9;22,6;;22,6;20,2;;;;;;355;0;0;
2024/05/26;1100 UTC;0;990,5;990,5;989,6;1224,5;24,7;;24,8;22,6;;;;;;131;3,3;1,1;
2024/05/26;1200 UTC;0;991;991;990,5;2042,9;26,9;;26,9;24,5;;;;;;146;5,6;2,1;
2024/05/26;1300 UTC;0;991,1;991,1;991;2691,9;28,6;;28,6;26,8;;;;;;136;6,6;2,8;
2024/05/26;1400 UTC;0;990,5;991,1;990,5;2948,4;29,9;;30;28,6;;;;;;135;6,6;2,2;
2024/05/26;1500 UTC;0;989,6;990,5;989,6;2835,8;30,2;;30,4;29,1;;;;;;159;6,7;1,8;
2024/05/26;1600 UTC;0;988,9;989,6;988,8;2796,6;30,4;;30,8;30;;;;;;148;5,2;1,8;
2024/05/26;1700 UTC;0;988,3;988,9;988,3;2499,5;31;;31,3;29,8;;;;;;154;6,1;1,5;
2024/05/26;1800 UTC;0;988,2;988,3;988,1;1431,9;30,1;;31;29,5;;;;;;151;4,9;,9;
2024/05/26;1900 UTC;0;988;988,2;988;940,6;29,1;;30,2;29;;;;;;163;5,3;1,4;
2024/05/26;2000 UTC;0;988,2;988,2;988;179,4;25,8;;29,1;25,8;;;;;;177;3,1;,7;
2024/05/26;2100 UTC;0;988,5;988,5;988,2;;23,8;;25,8;23,8;;;;;;179;2,1;,5;
2024/05/26;2200 UTC;0;988,8;988,8;988,5;;22,8;;23,8;22,8;;;;;;164;2,2;,7;
2024/05/26;2300 UTC;0;989,3;989,3;988,8;;21,9;;22,8;21,9;;;;;;167;2,2;,2;
2024/05/27;0000 UTC;0;989,5;989,5;989,3;;22;;22;21,9;;;;;;193;2,9;1,1;
2024/05/27;0100 UTC;0;989,6;989,7;989,5;;21,4;;22;21,4;;;;;;186;2,9;,1;
2024/05/27;0200 UTC;0;989,6;989,7;989,5;;21;;21,5;21;;;;;;31;1;,1;
2024/05/27;0300 UTC;0;989,2;989,6;989,2;;21;;21,4;20,9;;;;;;344;1,3;0;
2024/05/27;0400 UTC;0;988,7;989,3;988,7;;21,2;;21,2;20,8;;;;;;112;0;0;
2024/05/27;0500 UTC;0;988,1;988,7;988,1;;20,9;;21,3;20,7;;;;;;244;,4;0;
2024/05/27;0600 UTC;0;988;988,2;987,9;;20,6;;21,1;20,6;;;;;;243;2,3;,2;
2024/05/27;0700 UTC;0;988,1;988,1;987,9;;20,2;;20,6;20,1;;;;;;12;1;0;
2024/05/27;0800 UTC;0;988,2;988,2;988;;20,1;;20,5;19,8;;;;;;272;,4;0;
2024/05/27;0900 UTC;0;988,7;988,7;988,2;22,1;20,5;;20,5;19,5;;;;;;296;,9;0;
2024/05/27;1000 UTC;0;989,3;989,3;988,7;495;22,8;;22,8;20,5;;;;;;28;1,1;0;
2024/05/27;1100 UTC;0;990,1;990,1;989,3;1104,5;24,5;;24,5;22,8;;;;;;183;2,1;,6;
2024/05/27;1200 UTC;0;990,1;990,3;990,1;1884,4;26,7;;26,9;24,5;;;;;;185;5,3;2,1;
2024/05/27;1300 UTC;0;990,2;990,2;990;1881,6;27,2;;27,8;26,5;;;;;;193;6;1,6;
2024/05/27;1400 UTC;0;989,7;990,2;989,7;1666,5;28;;28,2;25,8;;;;;;175;6,8;1,9;
2024/05/27;1500 UTC;0;989,2;989,8;989,2;1762,6;25,9;;28,4;25,9;;;;;;154;8,4;2,3;
2024/05/27;1600 UTC;0;988,4;989,2;988,4;1921,3;28,1;;28,4;25,7;;;;;;168;5,8;2,2;
2024/05/27;1700 UTC;0;988,1;988,4;988;1144,1;26,7;;28,1;25,5;;;;;;141;9,6;2,4;
2024/05/27;1800 UTC;0;987,8;988,1;987,8;1391,1;26,7;;27,3;26,4;;;;;;195;7;1,1;
2024/05/27;1900 UTC;0;988,2;988,2;987,8;547,8;24,6;;27,5;24,6;;;;;;175;5,5;1,5;
2024/05/27;2000 UTC;0;988,3;988,3;988,1;115,4;23,5;;24,6;23,5;;;;;;191;5,1;,9;
2024/05/27;2100 UTC;0;988,6;988,7;988,3;,7;22,9;;23,5;22,9;;;;;;174;2,7;,4;
2024/05/27;2200 UTC;0;989,1;989,1;988,6;;23,1;;23,1;22,8;;;;;;153;1,9;,3;
2024/05/27;2300 UTC;0;989,5;989,5;989,1;;23,4;;23,4;23,1;;;;;;172;2,2;,3;
2024/05/28;0000 UTC;0;989,8;990;989,5;;22,9;;23,6;22,8;;;;;;185;5,9;1,2;
2024/05/28;0100 UTC;0;989,9;990;989,8;;23;;23,1;22,9;;;;;;179;4;1,4;
2024/05/28;0200 UTC;0;989,5;989,9;989,4;;22,8;;23;22,8;;;;;;159;3,8;,3;
2024/05/28;0300 UTC;0;989,2;989,5;989,2;;22,8;;22,9;22,8;;;;;;178;4,1;1,2;
2024/05/28;0400 UTC;0;988,4;989,2;988,4;;22,3;;22,8;22,3;;;;;;175;4,1;,8;
2024/05/28;0500 UTC;0;988,2;988,4;988,2;;22,4;;22,4;22,3;;;;;;188;3;,2;
2024/05/28;0600 UTC;0;988,1;988,3;988,1;;22,7;;22,7;22,4;;;;;;70;1,4;,7;
2024/05/28;0700 UTC;0;988,3;988,4;988,1;;22,7;;22,8;22,6;;;;;;197;3;,2;
2024/05/28;0800 UTC;0;988,6;988,8;988,3;;22,5;;22,8;22,5;;;;;;84;2,6;1,4;
2024/05/28;0900 UTC;0;988,9;988,9;988,6;18,7;22,5;;22,6;22,4;;;;;;243;2,6;,2;
2024/05/28;1000 UTC;0;989,7;989,7;988,9;195,8;23;;23,1;22,5;;;;;;213;1,8;,4;
2024/05/28;1100 UTC;0;990,5;990,5;989,7;668,7;23,9;;24;23;;;;;;200;2,7;,7;
2024/05/28;1200 UTC;0;990,8;990,8;990,5;875,6;24,2;;24,8;23,7;;;;;;171;3,9;1,1;
2024/05/28;1300 UTC;0;990,7;990,8;990,6;1451,4;25,5;;25,5;23,8;;;;;;182;3,8;1,5;
2024/05/28;1400 UTC;0;989,9;990,7;989,9;1399,9;24,8;;25,4;24,1;;;;;;70;5,6;1,1;
2024/05/28;1500 UTC;,2;989;989,9;989;1785,1;25,8;;26,8;24,7;;;;;;178;4,2;1,5;
2024/05/28;1600 UTC;0;988,4;989,1;988,4;1452,7;26,8;;26,8;24,3;;;;;;159;6,2;1,3;
2024/05/28;1700 UTC;0;988,3;988,6;988,3;894,8;24,1;;27,3;24,1;;;;;;110;5,7;2,3;
2024/05/28;1800 UTC;0;988,3;988,3;988,2;481,8;24,2;;24,6;24;;;;;;102;4,7;2,2;
2024/05/28;1900 UTC;0;988,4;988,4;988,3;508,1;24,4;;24,9;24,2;;;;;;94;4,2;1,8;
2024/05/28;2000 UTC;0;988,5;988,5;988,4;226,8;23,7;;24,6;23,6;;;;;;113;5,7;1,5;
2024/05/28;2100 UTC;0;988,8;989;988,5;;22,9;;23,7;22,9;;;;;;95;4,5;2,1;
2024/05/28;2200 UTC;0;989,2;989,2;988,8;;22,8;;22,9;22,6;;;;;;165;4,2;,3;
2024/05/28;2300 UTC;0;989,6;989,6;989,2;;23,1;;23,2;22,7;;;;;;189;2,7;,6;
2024/05/29;0000 UTC;0;989,9;989,9;989,6;;22,7;;23,2;22,7;;;;;;151;3,8;1,1;
2024/05/29;0100 UTC;0;989,9;990,1;989,8;;22,9;;23;22,7;;;;;;190;3,5;,3;
2024/05/29;0200 UTC;0;989,8;990;989,7;;22,9;;22,9;22,9;;;;;;72;3,9;,1;
2024/05/29;0300 UTC;0;989,5;989,8;989,5;;22,6;;22,9;22,6;;;;;;81;3,5;1,1;
2024/05/29;0400 UTC;0;989,1;989,5;989,1;;22,4;;22,6;22,4;;;;;;227;2,4;0;
2024/05/29;0500 UTC;0;988,8;989,1;988,8;;22,6;;22,6;22,4;;;;;;115;,9;,1;
2024/05/29;0600 UTC;0;988,4;988,8;988,4;;22,4;;22,7;22,4;;;;;;137;3;1,1;
2024/05/29;0700 UTC;0;988,6;988,6;988,4;;22,4;;22,4;22,3;;;;;;77;3;,1;
2024/05/29;0800 UTC;0;988,7;988,8;988,6;;22,2;;22,5;22,1;;;;;;21;1,7;,2;
2024/05/29;0900 UTC;0;989;989;988,7;14,7;22,2;;22,2;22,1;;;;;;66;1,5;,3;
2024/05/29;1000 UTC;0;989,6;989,6;989;314,8;22,7;;22,8;22,2;;;;;;169;1;,1;
2024/05/29;1100 UTC;0;990,5;990,5;989,6;499,4;23,4;;23,4;22,7;;;;;;201;1,7;,4;
2024/05/29;1200 UTC;0;990,5;990,5;990,4;1899,2;24,8;;24,8;23,3;;;;;;199;2,9;1,2;
2024/05/29;1300 UTC;0;990,3;990,5;990,2;2358,6;25,9;;26,4;24,3;;;;;;85;3;1,3;
2024/05/29;1400 UTC;,2;989,6;990,3;989,6;2085,6;27,6;;27,6;25,9;;;;;;140;4,1;,8;
2024/05/29;1500 UTC;0;988,8;989,6;988,8;1965,5;27,8;;28,2;26,9;;;;;;124;4,7;1,4;
2024/05/29;1600 UTC;0;988;988,7;988;1898,2;28,2;;28,9;26,9;;;;;;178;5,3;1,5;
2024/05/29;1700 UTC;0;987,8;988;987,5;1857,4;26,7;;29,7;26,7;;;;;;123;6,7;3,1;
2024/05/29;1800 UTC;0;987,6;987,8;987,5;913,6;25,7;;26,7;25,4;;;;;;147;6,7;1,6;
2024/05/29;1900 UTC;0;987,8;987,8;987,6;355,9;24,1;;25,7;23,7;;;;;;166;5,5;,3;
2024/05/29;2000 UTC;,4;988,1;988,2;987,8;78,1;23,8;;24,3;23,8;;;;;;136;4,1;1,5;
2024/05/29;2100 UTC;,2;988,2;988,2;988;,4;23,6;;23,8;23,1;;;;;;171;4,1;,1;
2024/05/29;2200 UTC;,4;988,9;988,9;988,2;;23,8;;23,9;23,6;;;;;;111;,8;0;
2024/05/29;2300 UTC;,2;989,4;989,4;988,9;;23,9;;23,9;23,8;;;;;;113;1,2;,1;
2024/05/30;0000 UTC;,2;989,7;989,7;989,4;;23,8;;23,9;23,7;;;;;;112;1;0;
2024/05/30;0100 UTC;,2;989,6;989,8;989,6;;24;;24;23,7;;;;;;264;,5;0;
2024/05/30;0200 UTC;,4;989,5;989,6;989,4;;23,6;;24;23,6;;;;;;207;1,4;,1;
2024/05/30;0300 UTC;,2;989,2;989,5;989,1;;23,5;;23,7;23,4;;;;;;194;1,1;0;
2024/05/30;0400 UTC;0;988,8;989,2;988,8;;23,3;;23,5;23,3;;;;;;187;1,5;,4;
2024/05/30;0500 UTC;,2;988,3;988,8;988,3;;23,4;;23,4;23,3;;;;;;203;1,2;,2;
2024/05/30;0600 UTC;,2;988,2;988,4;988,1;;23,2;;23,4;23,2;;;;;;221;1,9;,3;
2024/05/30;0700 UTC;,2;988,4;988,4;988,2;;23,1;;23,2;23,1;;;;;;196;1,7;,3;
2024/05/30;0800 UTC;,2;988,7;988,7;988,4;;23;;23,2;23;;;;;;201;1,7;,1;
2024/05/30;0900 UTC;,4;989,1;989,1;988,6;16,5;22,9;;23,2;22,9;;;;;;156;2,5;,8;
2024/05/30;1000 UTC;,2;989,8;989,8;989,1;98,4;22,7;;22,9;22,5;;;;;;107;3,9;1,7;
2024/05/30;1100 UTC;,2;990,4;990,4;989,8;530,3;22,7;;23;22,4;;;;;;101;5,3;2,7;
2024/05/30;1200 UTC;,2;990,6;990,6;990,4;1766,5;23,9;;24,2;22,7;;;;;;74;4,8;1,4;
2024/05/30;1300 UTC;,2;990,5;990,6;990,4;1946,5;25,2;;25,2;23,9;;;;;;109;3,9;1,8;
2024/05/30;1400 UTC;,2;989,7;990,5;989,7;1729;25,5;;25,8;25,1;;;;;;163;4,5;1;
2024/05/30;1500 UTC;,2;989,3;989,7;989,3;1050,3;24,7;;26,1;24,5;;;;;;182;5,5;2,2;
2024/05/30;1600 UTC;,2;989;989,3;989;743,1;23,2;;24,9;23;;;;;;132;7,1;2,3;
2024/05/30;1700 UTC;0;988,8;989;988,7;408;22,5;;23,2;22,5;;;;;;158;7,2;2,2;
2024/05/30;1800 UTC;,2;988,6;988,8;988,6;474;22,9;;22,9;22,5;;;;;;169;7,2;,6;
2024/05/30;1900 UTC;0;988,7;988,7;988,5;248,7;22,7;;23;22,6;;;;;;227;3,8;1,6;
2024/05/30;2000 UTC;0;989;989;988,7;91,9;22,6;;22,8;22,4;;;;;;219;3,8;,7;
2024/05/30;2100 UTC;,2;989,3;989,4;989;;22,5;;22,6;22,4;;;;;;269;2,1;0;
2024/05/30;2200 UTC;0;989,5;989,6;989,3;;22,3;;22,5;22,3;;;;;;153;1,7;0;
2024/05/30;2300 UTC;0;989,7;989,7;989,5;;22,4;;22,4;22,3;;;;;;139;1;,2;
2024/05/31;0000 UTC;0;990,4;990,4;989,7;;22,5;;22,6;22,4;;;;;;253;1,2;,2;
2024/05/31;0100 UTC;0;990,5;990,6;990,4;;22,2;;22,5;22,1;;;;;;213;1,8;,5;
2024/05/31;0200 UTC;0;990,3;990,5;990,3;;21,9;;22,2;21,9;;;;;;294;1,9;0;
2024/05/31;0300 UTC;0;990,1;990,4;990,1;;21,7;;22;21,7;;;;;;301;1,6;,3;
2024/05/31;0400 UTC;0;989,6;990,1;989,6;;21,8;;21,9;21,6;;;;;;242;2,4;1;
2024/05/31;0500 UTC;0;989;989,6;988,9;;21,6;;21,9;21,6;;;;;;223;2,8;,2;
2024/05/31;0600 UTC;0;988,7;989;988,7;;21,7;;21,7;21,5;;;;;;262;2;,2;
2024/05/31;0700 UTC;0;989,1;989,1;988,7;;21,5;;21,7;21,3;;;;;;6;1,8;0;
2024/05/31;0800 UTC;,2;989,8;989,8;989,1;;21,6;;21,6;21,4;;;;;;193;1,6;,6;
2024/05/31;0900 UTC;0;990,1;990,1;989,8;11,3;21,6;;21,7;21,5;;;;;;216;3;,6;
2024/05/31;1000 UTC;0;990,8;990,8;990,1;177;22,1;;22,1;21,6;;;;;;194;3,5;,7;
2024/05/31;1100 UTC;,2;991,5;991,5;990,8;582,2;22,9;;22,9;22,1;;;;;;186;4,7;,9;
2024/05/31;1200 UTC;0;991,7;991,8;991,4;1126;23,6;;23,7;22,7;;;;;;217;4;1,7;
2024/05/31;1300 UTC;0;991,4;991,7;991,4;1809,6;24,3;;24,5;23,4;;;;;;205;5,7;2;
2024/05/31;1400 UTC;0;990,9;991,5;990,9;1714,4;24,8;;25,1;24,1;;;;;;209;5,5;1,6;
2024/05/31;1500 UTC;,2;990;990,9;990;1836,2;25,7;;26,3;24,8;;;;;;193;5,4;1,9;
2024/05/31;1600 UTC;0;989,6;990;989,6;1129,3;23,6;;25,7;23,6;;;;;;173;5,5;2,2;
2024/05/31;1700 UTC;0;989;989,6;989;595,3;23,8;;23,8;23;;;;;;195;5,6;1,3;
2024/05/31;1800 UTC;0;989;989,1;988,9;767,9;23,3;;23,8;22,9;;;;;;174;4,7;1,5;
2024/05/31;1900 UTC;0;989,1;989,1;988,9;540,2;23,9;;24;23,3;;;;;;169;4,4;,7;
2024/05/31;2000 UTC;0;989,4;989,4;989,1;162,5;23,7;;24,1;23,7;;;;;;161;2,3;,3;
2024/05/31;2100 UTC;0;989,9;989,9;989,4;,1;23,6;;23,8;23,6;;;;;;151;1,6;,3;
2024/05/31;2200 UTC;0;990,4;990,4;989,9;;22,1;;23,7;22,1;;;;;;226;4,8;0;
2024/05/31;2300 UTC;0;990,6;990,6;990,4;;22,2;;22,4;22,1;;;;;;299;1;0;
2024/06/01;0000 UTC;0;991,1;991,1;990,6;;22;;22,2;22;;;;;;242;,4;0;
2024/06/01;0100 UTC;0;990,8;991,1;990,7;;22,1;;22,2;22;;;;;;240;1,8;,8;
2024/06/01;0200 UTC;0;990,5;990,8;990,5;;21,5;;22,1;21,4;;;;;;2;2;0;
2024/06/01;0300 UTC;,2;990,2;990,5;990,1;;21,7;;21,8;21,5;;;;;;278;,7;0;
2024/06/01;0400 UTC;0;989,8;990,2;989,8;;21,6;;21,8;21,5;;;;;;247;1,5;,3;
2024/06/01;0500 UTC;0;989,4;989,8;989,4;;21,8;;21,8;21,3;;;;;;280;1,3;0;
2024/06/01;0600 UTC;,2;989;989,4;988,9;;22,1;;22,1;21,8;;;;;;253;1,3;,1;
2024/06/01;0700 UTC;0;989,3;989,3;988,9;;22,3;;22,3;22,1;;;;;;232;1,8;,4;
2024/06/01;0800 UTC;0;989,8;989,8;989,3;;22,3;;22,4;22,3;;;;;;238;2,7;1,3;
2024/06/01;0900 UTC;0;990,1;990,1;989,8;16,4;22,3;;22,4;22,2;;;;;;255;2,5;,3;
2024/06/01;1000 UTC;,2;991,1;991,1;990,1;204;22,8;;22,8;22,3;;;;;;232;3,1;1,3;
2024/06/01;1100 UTC;0;991,6;991,6;991,1;458;23,2;;23,3;22,7;;;;;;212;3,3;1,1;
2024/06/01;1200 UTC;0;991,7;991,7;991,6;1237,5;24,2;;24,4;23,2;;;;;;208;4,1;1,2;
2024/06/01;1300 UTC;,2;991,5;991,7;991,5;1454,1;25,1;;25,2;24,1;;;;;;193;5;1,5;
2024/06/01;1400 UTC;0;990,6;991,5;990,6;2091,2;25,9;;26,2;24,8;;;;;;192;4,4;1,3;
2024/06/01;1500 UTC;0;989,6;990,6;989,6;2739,6;27,4;;27,7;25,8;;;;;;177;4,6;1,9;
2024/06/01;1600 UTC;0;988,9;989,7;988,9;835,7;25,9;;27,4;25,5;;;;;;149;6;1,3;
2024/06/01;1700 UTC;0;988,1;988,9;988,1;2264;27,8;;27,9;25,9;;;;;;164;6,3;2,1;
2024/06/01;1800 UTC;0;988,2;988,2;988;1634,9;27;;28,1;26,9;;;;;;178;6,5;1,6;
2024/06/01;1900 UTC;0;988,4;988,4;988,1;729,4;27;;27,9;26,9;;;;;;159;4,7;1,5;
2024/06/01;2000 UTC;0;988,9;988,9;988,4;186,5;25,5;;27;25,5;;;;;;154;3,9;1,3;
2024/06/01;2100 UTC;0;989,6;989,6;988,9;;24,3;;25,5;24,3;;;;;;151;3,1;1;
2024/06/01;2200 UTC;0;990,4;990,4;989,6;;24,2;;24,3;23,9;;;;;;146;4,1;1,5;
2024/06/01;2300 UTC;0;990,6;990,6;990,3;;23,7;;24,2;23,7;;;;;;143;4,4;,6;
2024/06/02;0000 UTC;0;990,9;990,9;990,6;;23,8;;23,8;23,5;;;;;;133;3;,6;
2024/06/02;0100 UTC;0;990,8;990,9;990,8;;23,7;;23,8;23,6;;;;;;171;2,8;,8;
2024/06/02;0200 UTC;0;990,5;990,8;990,5;;23,6;;23,7;23,5;;;;;;179;2,8;,3;
2024/06/02;0300 UTC;0;989,9;990,5;989,9;;23,2;;23,6;23,2;;;;;;182;1,5;,1;
2024/06/02;0400 UTC;0;989,5;989,9;989,5;;23,3;;23,3;23,1;;;;;;173;1,7;,3;
2024/06/02;0500 UTC;0;989;989,5;989;;23,1;;23,4;23,1;;;;;;176;2,4;,7;
2024/06/02;0600 UTC;0;988,9;989,1;988,8;;22,8;;23,1;22,8;;;;;;91;6,4;2,9;
2024/06/02;0700 UTC;0;988,9;988,9;988,7;;22,7;;22,8;22,7;;;;;;61;6,4;2,1;
2024/06/02;0800 UTC;0;989,5;989,5;988,9;;22,8;;22,8;22,7;;;;;;58;4,1;1,9;
2024/06/02;0900 UTC;0;989,7;990;989,5;23;22,1;;22,8;21,7;;;;;;120;7,4;,1;
2024/06/02;1000 UTC;0;991;991;989,6;222,9;23;;23,1;22,1;;;;;;148;2,1;1;
2024/06/02;1100 UTC;0;991,8;991,9;991;257,7;22,9;;23,2;22,8;;;;;;79;4,2;2,1;
2024/06/02;1200 UTC;0;991,6;991,9;991,5;932,6;24;;24;22,7;;;;;;87;5,9;1,3;
2024/06/02;1300 UTC;0;991,1;991,6;991,1;1389;24,4;;25,3;24;;;;;;86;7,5;3,4;
2024/06/02;1400 UTC;0;990,6;991,2;990,6;1543,6;24,3;;25,7;23,8;;;;;;99;10,2;3,5;
2024/06/02;1500 UTC;,2;989,6;990,6;989,6;2369;27;;27,1;24,3;;;;;;126;8,6;3,1;
2024/06/02;1600 UTC;,6;989,1;989,6;989,1;1336,4;24,8;;27;24,1;;;;;;130;11,4;2,5;
2024/06/02;1700 UTC;,6;988,7;989,2;988,7;860,3;25,7;;25,7;24,8;;;;;;127;7,1;2,1;
2024/06/02;1800 UTC;,4;988,8;988,9;988,6;564,1;24,6;;25,8;24,1;;;;;;128;10,3;3,4;
2024/06/02;1900 UTC;,4;989,1;989,1;988,8;357,1;24,5;;24,8;24,3;;;;;;136;7,7;2,7;
2024/06/02;2000 UTC;,4;989,6;989,6;989,1;170,1;24,1;;24,6;24,1;;;;;;144;6,1;1,7;
2024/06/02;2100 UTC;,4;990,2;990,2;989,6;;23,6;;24,1;23,6;;;;;;156;4,5;,9;
2024/06/02;2200 UTC;,4;990,6;990,7;990,2;;23,3;;23,6;23,2;;;;;;132;3,1;1,1;
2024/06/02;2300 UTC;,4;991;991;990,6;;23;;23,3;23;;;;;;147;5;,7;
2024/06/03;0000 UTC;,2;991,2;991,2;991;;22,6;;23;22,5;;;;;;152;1,7;,1;
2024/06/03;0100 UTC;,2;991;991,2;991;;22;;22,6;21,9;;;;;;158;1,7;,1;
2024/06/03;0200 UTC;,2;991,1;991,1;991;;21,8;;22;21,7;;;;;;109;1,4;0;
2024/06/03;0300 UTC;,4;990,5;991,1;990,5;;21,5;;21,8;21,4;;;;;;248;,3;0;
2024/06/03;0400 UTC;,2;989,9;990,5;989,9;;20,7;;21,5;20,7;;;;;;17;0;0;
2024/06/03;0500 UTC;,2;989,6;989,9;989,6;;21;;21;20,6;;;;;;223;,9;,2;
2024/06/03;0600 UTC;,2;989,5;989,8;989,5;;21,1;;21,3;20,9;;;;;;177;1,3;0;
2024/06/03;0700 UTC;,4;989,6;989,6;989,4;;20,7;;21,1;20,6;;;;;;250;1;0;
2024/06/03;0800 UTC;,2;989,9;989,9;989,6;;19,8;;20,7;19,8;;;;;;351;0;0;
2024/06/03;0900 UTC;,2;990,3;990,3;989,9;22,2;20,2;;20,2;19,8;;;;;;341;0;0;
2024/06/03;1000 UTC;,2;991;991;990,3;479,3;22,5;;22,6;20,2;;;;;;249;,9;,2;
2024/06/03;1100 UTC;,2;991,7;991,7;991;1286,1;24,4;;24,4;22,5;;;;;;124;1,8;,6;
2024/06/03;1200 UTC;,2;991,8;991,8;991,7;1577,7;25,7;;26;24,4;;;;;;153;4,1;1,2;
2024/06/03;1300 UTC;0;991,5;991,8;991,5;2066,4;27,4;;27,7;25,6;;;;;;154;5;1,8;
2024/06/03;1400 UTC;0;990,8;991,5;990,8;2558,7;28,6;;28,7;27;;;;;;137;6,3;1,9;
2024/06/03;1500 UTC;0;990,1;990,8;990,1;2795;29,8;;29,8;28,6;;;;;;134;6,7;3,1;
2024/06/03;1600 UTC;,2;989,2;990,1;989,2;2641;29,7;;30,3;28,8;;;;;;146;7,8;2,5;
2024/06/03;1700 UTC;0;988,7;989,2;988,7;2126;29,2;;30,5;28,9;;;;;;159;6,4;2,9;
2024/06/03;1800 UTC;0;988,6;988,7;988,5;1634,4;29,2;;29,5;28,7;;;;;;139;6,8;2,2;
2024/06/03;1900 UTC;0;988,7;988,7;988,5;861,8;28,2;;29,4;27,5;;;;;;139;6,6;2,1;
2024/06/03;2000 UTC;0;989,2;989,2;988,7;122,1;25,6;;28,3;25,6;;;;;;135;6,4;2,3;
2024/06/03;2100 UTC;0;989,5;989,5;989,1;;24,4;;25,6;24,4;;;;;;152;5,7;,5;
2024/06/03;2200 UTC;,2;989,9;989,9;989,5;;24,3;;24,5;24,3;;;;;;173;2,3;,6;
2024/06/03;2300 UTC;0;990;990,1;989,9;;23,9;;24,3;23,7;;;;;;206;2,3;,7;
2024/06/04;0000 UTC;0;990,2;990,3;990;;23,9;;23,9;23,7;;;;;;189;3;,7;
2024/06/04;0100 UTC;0;990,1;990,2;990,1;;23,4;;23,9;23,4;;;;;;231;2,3;,5;
2024/06/04;0200 UTC;0;989,8;990,2;989,8;;23;;23,4;23;;;;;;210;2,5;,5;
