REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/29;2100 UTC;;998,4;998,4;998,1;547,3;28,5;;29,7;28,5;;;;;;126;3,6;1,1;
2024/03/29;2200 UTC;;998,4;998,4;998,3;67;27,4;;28,5;27,3;;;;;;120;2,4;,8;
2024/03/29;2300 UTC;;999,5;999,5;998,4;;26,5;;27,4;26,5;;;;;;130;2,7;1,4;
2024/03/30;0000 UTC;;1000,1;1000,1;999,5;;26,1;;26,5;26,1;;;;;;86;2,4;0;
2024/03/30;0100 UTC;;1000,5;1000,5;1000,1;;25,6;;26,1;25,6;;;;;;136;1,8;0;
2024/03/30;0200 UTC;;1000,9;1000,9;1000,5;;25,4;;25,6;25,4;;;;;;130;1,4;,7;
2024/03/30;0300 UTC;;1001,1;1001,3;1000,9;;25,1;;25,4;25,1;;;;;;117;1,7;,5;
2024/03/30;0400 UTC;;1000,2;1001,1;1000,2;;24,8;;25,1;24,8;;;;;;355;1,6;0;
2024/03/30;0500 UTC;;999,8;1000,2;999,8;;24,6;;24,9;24,6;;;;;;125;1,5;,6;
2024/03/30;0600 UTC;;999,6;999,8;999,6;;24,4;;24,6;24,4;;;;;;105;2,3;,7;
2024/03/30;0700 UTC;;998,8;999,6;998,8;;24,3;;24,4;24,3;;;;;;128;2,4;,3;
2024/03/30;0800 UTC;;998,4;998,8;998,4;;24,2;;24,4;24,1;;;;;;88;1,8;0;
2024/03/30;0900 UTC;;998,3;998,4;998,1;;23,9;;24,2;23,9;;;;;;118;1,4;,5;
2024/03/30;1000 UTC;;998,8;998,8;998,3;7,9;23,8;;23,9;23,7;;;;;;143;1,5;,3;
2024/03/30;1100 UTC;;999,2;999,3;998,8;406,6;25,4;;25,4;23,8;;;;;;112;3,2;1,4;
2024/03/30;1200 UTC;;1000,1;1000,1;999,2;1402,8;27,5;;27,5;25,3;;;;;;97;4,8;1,8;
2024/03/30;1300 UTC;;1000,6;1000,7;1000,1;2202,1;29,2;;29,3;27,3;;;;;;118;7,3;3,9;
2024/03/30;1400 UTC;;1000,3;1000,7;1000,3;2380,5;29,6;;29,9;28,8;;;;;;112;7,9;3,5;
2024/03/30;1500 UTC;;999,8;1000,3;999,8;3153,7;31,3;;31,5;29,6;;;;;;113;6;2,4;
2024/03/30;1600 UTC;;998,9;999,8;998,9;3396,5;31,9;;32,3;31,2;;;;;;100;6,1;3,2;
2024/03/30;1700 UTC;;998;998,9;998;3273,2;33,1;;33,2;31,9;;;;;;94;6,2;2,7;
2024/03/30;1800 UTC;;997,4;998;997,3;3072,1;33,6;;33,6;32,8;;;;;;109;6,3;2,7;
2024/03/30;1900 UTC;;996,8;997,4;996,7;2511;33,4;;33,7;33;;;;;;115;6;2,6;
2024/03/30;2000 UTC;;996,4;996,8;996,4;1604,1;33,1;;33,7;32,9;;;;;;109;5;2;
2024/03/30;2100 UTC;;996,6;996,6;996,4;826,7;32;;33,3;32;;;;;;110;4,5;1,4;
2024/03/30;2200 UTC;;996,7;996,7;996,5;56,7;30;;32;30;;;;;;130;2,7;,3;
2024/03/30;2300 UTC;;997,1;997,1;996,7;;29;;30;29;;;;;;120;1,7;,9;
2024/03/31;0000 UTC;;997,2;997,2;997,1;;28;;29;28;;;;;;117;2;1,4;
2024/03/31;0100 UTC;;997,9;998;997,2;;27,2;;27,9;27,2;;;;;;123;2,5;1,5;
2024/03/31;0200 UTC;;998,6;998,6;997,9;;26,7;;27,2;26,7;;;;;;175;2,2;0;
2024/03/31;0300 UTC;;999,3;999,3;998,6;;26,3;;26,7;26,2;;;;;;127;2,5;1,5;
2024/03/31;0400 UTC;;998,8;999,3;998,8;;26,2;;26,3;26,2;;;;;;119;2,5;,7;
2024/03/31;0500 UTC;;998,3;998,8;998,3;;26,2;;26,3;26,1;;;;;;129;2;1,3;
2024/03/31;0600 UTC;;998,2;998,3;998,2;;26,2;;26,4;26,1;;;;;;100;2,3;,5;
2024/03/31;0700 UTC;;998,2;998,3;998;;25,9;;26,2;25,9;;;;;;128;2;,3;
2024/03/31;0800 UTC;;998,3;998,4;998,2;;25,6;;25,9;25,6;;;;;;137;1,6;,2;
2024/03/31;0900 UTC;;998,3;998,3;998,1;;25,4;;25,6;25,4;;;;;;62;1,7;,2;
2024/03/31;1000 UTC;;999,3;999,3;998,3;14,1;25,3;;25,4;25,1;;;;;;121;1,4;,1;
2024/03/31;1100 UTC;;1000,1;1000,1;999,3;526,7;27,5;;27,5;25,3;;;;;;144;2,9;1,2;
2024/03/31;1200 UTC;;1000,4;1000,5;1000;1012;28,1;;28,5;27,5;;;;;;121;2,9;1,1;
2024/03/31;1300 UTC;;1001,1;1001,1;1000,4;1392,7;29,2;;29,5;28,1;;;;;;139;3,6;1,8;
2024/03/31;1400 UTC;;1000,7;1001,1;1000,7;2772,9;31,4;;31,7;29,2;;;;;;112;4,7;1,8;
2024/03/31;1500 UTC;;999,9;1000,7;999,9;3216,2;32,5;;32,9;31,1;;;;;;56;4,6;1,1;
2024/03/31;1600 UTC;;999;999,9;999;2969;32,7;;33;31,6;;;;;;155;3,2;,9;
2024/03/31;1700 UTC;;997,8;999;997,8;3599,2;33,6;;33,7;32,6;;;;;;155;3,5;1,3;
2024/03/31;1800 UTC;;996,8;997,8;996,8;3078,6;34,4;;34,5;33,2;;;;;;173;4,4;1,5;
2024/03/31;1900 UTC;;995,5;996,8;995,5;1508,9;33,5;;34,4;32,7;;;;;;85;3,9;1,8;
2024/03/31;2000 UTC;;994,7;995,5;994,7;1776,8;33,7;;34,3;33,4;;;;;;101;4,4;1,9;
2024/03/31;2100 UTC;;994,7;994,7;994,5;935,9;32,8;;33,8;32,8;;;;;;97;4,4;1,1;
2024/03/31;2200 UTC;;995,2;995,3;994,7;122,7;30,6;;32,8;30,5;;;;;;81;2,5;,4;
2024/03/31;2300 UTC;;996,5;996,5;995,2;;28,7;;30,6;28,7;;;;;;132;2;1;
2024/04/01;0000 UTC;;997,3;997,3;996,5;;28,1;;28,9;28,1;;;;;;124;2;,8;
2024/04/01;0100 UTC;;998,3;998,3;997,3;;27,9;;28,1;27,7;;;;;;132;2,9;,7;
2024/04/01;0200 UTC;;998,8;998,8;998,2;;27,2;;27,9;27,2;;;;;;147;2;0;
2024/04/01;0300 UTC;;999,2;999,3;998,8;;26,7;;27,3;26,7;;;;;;147;1,1;0;
2024/04/01;0400 UTC;;998,5;999,2;998,5;;26,1;;26,7;26,1;;;;;;302;1,5;,2;
2024/04/01;0500 UTC;;997,8;998,5;997,8;;25,6;;26,1;25,6;;;;;;163;1,5;0;
2024/04/01;0600 UTC;;997,9;997,9;997,8;;25,7;;25,8;25,4;;;;;;42;,1;0;
2024/04/01;0700 UTC;;997,6;997,9;997,6;;25,5;;25,7;25,4;;;;;;134;0;0;
2024/04/01;0800 UTC;;998,1;998,2;997,5;;25,5;;25,5;25,4;;;;;;121;0;0;
2024/04/01;0900 UTC;;998,6;998,6;998;;25,6;;25,7;25,4;;;;;;118;1,8;,7;
2024/04/01;1000 UTC;;999,5;999,5;998,6;5;23,5;;25,7;23,5;;;;;;151;11,5;2,1;
2024/04/01;1100 UTC;;999,5;999,8;999;253,9;24,7;;24,7;23,5;;;;;;105;4,3;1,5;
2024/04/01;1200 UTC;;1000,7;1000,7;999,5;889,3;26,2;;26,4;24,7;;;;;;172;3;,5;
2024/04/01;1300 UTC;;1001;1001;1000,7;1288;27,1;;27,3;26,1;;;;;;187;2,4;1,2;
2024/04/01;1400 UTC;;1001,3;1001,3;1001;1061,9;28;;28,2;27,1;;;;;;118;3,4;,7;
2024/04/01;1500 UTC;;1000,7;1001,4;1000,7;1001,1;28,8;;29,1;27,3;;;;;;121;3;,4;
2024/04/01;1600 UTC;;999;1000,7;999;2036;30,5;;30,9;28,7;;;;;;141;4;,8;
2024/04/01;1700 UTC;;997,1;999;997,1;3146,5;32,2;;32,3;30,1;;;;;;112;4;,5;
2024/04/01;1800 UTC;;996,1;997,1;996,1;2754,8;32,4;;33;31,8;;;;;;129;3,5;1,4;
2024/04/01;1900 UTC;;995,7;996,1;995,4;2639,2;33,7;;33,7;32,3;;;;;;97;4,1;1,6;
2024/04/01;2000 UTC;;996;996,4;995,6;1180,9;28,3;;34;28;;;;;;12;7,9;2,6;
2024/04/01;2100 UTC;;996,5;996,5;996;760,4;27,5;;28,6;27,5;;;;;;90;5,6;1,4;
2024/04/01;2200 UTC;;998;998;996,3;69,7;26,8;;27,6;26,8;;;;;;15;3,3;,8;
2024/04/01;2300 UTC;;998,6;998,6;997,9;;25,6;;26,8;25,6;;;;;;263;2,4;,6;
2024/04/02;0000 UTC;;998,5;998,6;998,3;;25,3;;25,6;25,3;;;;;;277;2,2;0;
2024/04/02;0100 UTC;;998,9;998,9;998,6;;25,2;;25,4;25,1;;;;;;72;1,5;0;
2024/04/02;0200 UTC;;998,3;998,9;998,3;;24,8;;25,3;24,8;;;;;;148;1,5;0;
2024/04/02;0300 UTC;;998;998,3;998;;24,5;;24,8;24,5;;;;;;144;1,1;0;
2024/04/02;0400 UTC;;998;998,5;998;;24,5;;24,6;24,4;;;;;;116;2,2;1,3;
2024/04/02;0500 UTC;;998,2;998,3;997,9;;24,4;;24,5;24,4;;;;;;257;2,2;,2;
2024/04/02;0600 UTC;;998,8;998,8;998,2;;24,5;;24,5;24,4;;;;;;294;1,4;,2;
2024/04/02;0700 UTC;;999,4;999,4;998,7;;24,5;;24,5;24,4;;;;;;32;1,2;0;
2024/04/02;0800 UTC;;998,9;999,4;998,9;;24,5;;24,6;24,5;;;;;;290;1,1;0;
2024/04/02;0900 UTC;;999,5;999,5;998,7;;24,5;;24,5;24,4;;;;;;205;,9;0;
2024/04/02;1000 UTC;;1000,1;1000,1;999,5;10,9;24,5;;24,5;24,4;;;;;;286;1;0;
2024/04/02;1100 UTC;;1000,6;1000,6;1000,1;259,4;25,1;;25,1;24,5;;;;;;255;,8;0;
2024/04/02;1200 UTC;;1001,3;1001,3;1000,6;576,9;26,1;;26,3;25;;;;;;90;1,2;,2;
2024/04/02;1300 UTC;;1001,5;1001,6;1001,3;1245,8;28;;28,2;26,1;;;;;;285;2;0;
2024/04/02;1400 UTC;;1000,9;1001,5;1000,9;1329,5;28;;29,2;27,8;;;;;;262;2,3;1,5;
2024/04/02;1500 UTC;;999,8;1000,9;999,8;1568,4;29;;29,2;27,4;;;;;;303;3,9;1,1;
2024/04/02;1600 UTC;;998,6;999,8;998,6;2941,1;31,1;;31,5;29;;;;;;289;4,3;1,8;
2024/04/02;1700 UTC;;997,7;998,6;997,7;900,1;27,3;;31;27,1;;;;;;168;4,5;,8;
2024/04/02;1800 UTC;;996,4;997,7;996,4;2529,2;30;;30,7;27,2;;;;;;266;4,1;2,5;
2024/04/02;1900 UTC;;995,5;996,4;995,5;2027,3;30,5;;30,8;29,1;;;;;;262;4,9;1,9;
2024/04/02;2000 UTC;;995,6;995,8;995,4;1339;30;;31,5;29,8;;;;;;340;5;2,1;
2024/04/02;2100 UTC;;996,1;996,1;995,6;796,5;29,5;;30,6;29,5;;;;;;12;4,3;1,6;
2024/04/02;2200 UTC;;997,2;997,2;995,8;99,7;28;;29,5;28;;;;;;201;3,7;,1;
2024/04/02;2300 UTC;;997,9;997,9;997;;26,7;;28,1;26,6;;;;;;101;1,8;0;
2024/04/03;0000 UTC;;999,1;999,1;997,9;;25,1;;26,8;25,1;;;;;;292;4,9;1,9;
2024/04/03;0100 UTC;;999,8;999,8;999;;24,9;;25,1;24,9;;;;;;40;4,9;0;
2024/04/03;0200 UTC;;999,5;999,8;999,5;;25;;25,1;24,8;;;;;;108;0;0;
2024/04/03;0300 UTC;;998,6;999,6;998,6;;24,8;;25;24,8;;;;;;200;0;0;
2024/04/03;0400 UTC;;997,4;998,6;997,4;;24,8;;24,8;24,7;;;;;;98;0;0;
2024/04/03;0500 UTC;;996,9;997,4;996,9;;24,9;;24,9;24,8;;;;;;67;0;0;
2024/04/03;0600 UTC;;997;997;996,7;;24,5;;24,9;24,5;;;;;;136;0;0;
2024/04/03;0700 UTC;;996,8;997,2;996,8;;24,4;;24,5;24,3;;;;;;150;0;0;
2024/04/03;0800 UTC;;997,4;997,4;996,8;;24,3;;24,4;24,2;;;;;;276;0;0;
2024/04/03;0900 UTC;;997,6;997,6;997,3;;24,2;;24,3;24,2;;;;;;152;0;0;
2024/04/03;1000 UTC;;998,2;998,2;997,6;14,7;24;;24,3;24;;;;;;127;0;0;
2024/04/03;1100 UTC;;999;999;998,2;339,1;24,6;;24,7;24;;;;;;144;3,3;1,5;
2024/04/03;1200 UTC;;999,7;999,8;999;1117,4;26,5;;26,7;24,6;;;;;;111;3,3;1,4;
2024/04/03;1300 UTC;;999,7;999,8;999,6;2148,8;29,8;;29,8;26,4;;;;;;127;2,9;1;
2024/04/03;1400 UTC;;999,8;999,9;999,7;2389,5;31,5;;31,5;29,5;;;;;;94;5,2;1,4;
2024/04/03;1500 UTC;;999,4;999,8;999,4;2937,7;32,2;;32,4;31,2;;;;;;133;5,2;2,2;
2024/04/03;1600 UTC;;997,9;999,4;997,9;3688,5;32,6;;33,1;32,1;;;;;;97;5,2;2,7;
2024/04/03;1700 UTC;;996,4;997,9;996,4;3303,5;32,8;;33,4;32,5;;;;;;106;5,9;2,4;
2024/04/03;1800 UTC;;995,5;996,4;995,5;2035,7;31,4;;33,5;31,4;;;;;;129;5,4;2,3;
2024/04/03;1900 UTC;;995,8;996;995,5;355,2;26,9;;31,4;26,7;;;;;;90;7,4;,8;
2024/04/03;2000 UTC;;995,4;995,8;995,4;454,1;27,1;;27,6;26,9;;;;;;121;3,6;1,8;
2024/04/03;2100 UTC;;995,7;995,7;995,3;344,8;27,5;;27,6;27;;;;;;197;3,7;,2;
2024/04/03;2200 UTC;;996,3;996,3;995,7;82;26,8;;27,5;26,8;;;;;;67;1,8;0;
2024/04/03;2300 UTC;;997;997;996,3;;26,4;;26,8;26,4;;;;;;106;1,5;0;
2024/04/04;0000 UTC;;997,7;997,7;997;;26,2;;26,5;26,2;;;;;;117;2,1;,2;
2024/04/04;0100 UTC;;998,7;998,7;997,6;;26,1;;26,5;26,1;;;;;;130;3,2;,2;
2024/04/04;0200 UTC;;999;999,1;998,7;;25,7;;26,2;25,7;;;;;;195;1;0;
2024/04/04;0300 UTC;;998,4;999;998,4;;25,4;;25,7;25,3;;;;;;61;1,1;0;
2024/04/04;0400 UTC;;997,5;998,4;997,5;;24,6;;25,4;24,6;;;;;;111;1,6;0;
2024/04/04;0500 UTC;;997,4;997,5;997,4;;24,4;;24,6;24,4;;;;;;104;1,9;0;
2024/04/04;0600 UTC;;997,5;997,5;997,4;;24,1;;24,5;24,1;;;;;;108;1,5;,4;
2024/04/04;0700 UTC;;997,3;997,5;997,2;;24,1;;24,1;24,1;;;;;;168;2,2;0;
2024/04/04;0800 UTC;;997,2;997,3;997;;24,1;;24,2;24;;;;;;143;1,5;,1;
2024/04/04;0900 UTC;;998;998;997,2;;23,9;;24,1;23,9;;;;;;169;1,3;0;
2024/04/04;1000 UTC;;998,9;998,9;998;18,3;24;;24;23,9;;;;;;122;,9;0;
2024/04/04;1100 UTC;;999,5;999,5;998,9;337,4;25,3;;25,3;24;;;;;;141;2,6;1,2;
2024/04/04;1200 UTC;;1000;1000;999,3;1327,6;27,8;;27,8;25,2;;;;;;102;3,7;1,8;
2024/04/04;1300 UTC;;1000,3;1000,3;1000;2217,3;29,6;;29,8;27,7;;;;;;133;5,3;2,2;
2024/04/04;1400 UTC;;1000,4;1000,4;1000,2;2724,9;30;;30,5;29,4;;;;;;112;5,3;2,3;
2024/04/04;1500 UTC;;999,9;1000,4;999,9;3244,7;31,3;;31,6;30;;;;;;85;5,8;2,7;
2024/04/04;1600 UTC;;999,2;999,9;999,2;2980,9;32,5;;32,8;30,7;;;;;;85;5,2;2,2;
2024/04/04;1700 UTC;;997,5;999,2;997,5;3388,7;33,3;;33,5;32,1;;;;;;98;5,2;1,8;
2024/04/04;1800 UTC;;996;997,5;996;2358,5;32,3;;33,8;32,1;;;;;;116;5,1;2,4;
2024/04/04;1900 UTC;;994,7;996;994,7;2299,3;32,9;;33,1;32,2;;;;;;112;5,1;2,2;
2024/04/04;2000 UTC;;994,3;994,7;994,2;1590,9;32,3;;33,5;32,3;;;;;;96;4,6;1,6;
2024/04/04;2100 UTC;;994,5;994,6;994,3;989,3;32,1;;32,7;32,1;;;;;;94;3,9;1,6;
2024/04/04;2200 UTC;;995,1;995,1;994,4;123,3;29,6;;32,1;29,6;;;;;;132;3,3;,4;
2024/04/04;2300 UTC;;996,7;996,7;995,1;;28,3;;29,6;28,3;;;;;;131;2,2;,7;
2024/04/05;0000 UTC;;998;998;996,7;;27,5;;28,3;27,5;;;;;;138;2,9;,7;
2024/04/05;0100 UTC;;998,7;998,7;998,1;;26,9;;27,6;26,8;;;;;;118;2;1;
2024/04/05;0200 UTC;;999,1;999,1;998,7;;26,5;;26,9;26,5;;;;;;127;2;0;
2024/04/05;0300 UTC;;999,2;999,3;999;;26;;26,5;26;;;;;;133;1,7;0;
2024/04/05;0400 UTC;;998,1;999,2;998,1;;25,7;;26;25,6;;;;;;133;2;,5;
2024/04/05;0500 UTC;;997,6;998,1;997,6;;25,3;;25,7;25,3;;;;;;143;2;0;
2024/04/05;0600 UTC;;997,4;997,6;997,3;;24,7;;25,3;24,7;;;;;;304;0;0;
2024/04/05;0700 UTC;;997,8;997,8;997,3;;24,8;;24,9;24,7;;;;;;87;0;0;
2024/04/05;0800 UTC;;997,8;997,8;997,7;;24,7;;24,8;24,7;;;;;;137;0;0;
2024/04/05;0900 UTC;;998;998,1;997,7;;24,5;;24,7;24,5;;;;;;182;0;0;
2024/04/05;1000 UTC;;998,7;998,7;998;31,7;24,7;;24,7;24,5;;;;;;110;0;0;
2024/04/05;1100 UTC;;999,7;999,7;998,7;501,6;26,7;;26,7;24,7;;;;;;116;0;0;
2024/04/05;1200 UTC;;1000,4;1000,4;999,7;938,8;27,9;;27,9;26,6;;;;;;126;2,8;1,6;
2024/04/05;1300 UTC;;1001;1001;1000,4;1764,9;29;;29,8;27,6;;;;;;125;3,9;1,4;
2024/04/05;1400 UTC;;1000,8;1001,2;1000,8;1243,7;30;;30,1;28,9;;;;;;132;4,1;1;
2024/04/05;1500 UTC;;999,8;1000,8;999,8;877,6;29,7;;30,2;29,4;;;;;;247;2,9;1,7;
2024/04/05;1600 UTC;;998,8;999,8;998,8;1348,6;28,8;;29,8;28,4;;;;;;248;3,6;2,1;
2024/04/05;1700 UTC;;998,2;998,8;997,7;2121,4;28,4;;30,7;28,4;;;;;;176;5,8;1,6;
2024/04/05;1800 UTC;;997,8;998,2;997,5;154,9;25,2;;28,4;24,9;;;;;;238;6,6;0;
2024/04/05;1900 UTC;;998;998;997,8;432,2;25,9;;26,1;25;;;;;;299;2,5;,3;
2024/04/05;2000 UTC;;997,7;998,1;997,7;414,3;25,7;;26;25,4;;;;;;266;3,4;1,5;
2024/04/05;2100 UTC;;998;998,1;997,7;280;25,5;;25,7;25,4;;;;;;279;5,1;2,4;
2024/04/05;2200 UTC;;998,6;998,6;997,9;44,7;25,1;;25,5;25;;;;;;306;3,8;1,4;
2024/04/05;2300 UTC;;999,5;999,5;998,5;;24,8;;25,1;24,7;;;;;;70;3,3;0;
2024/04/06;0000 UTC;;1000,3;1000,3;999,5;;24,6;;24,8;24,6;;;;;;92;1,6;0;
2024/04/06;0100 UTC;;1000,3;1000,4;1000,3;;24,5;;24,6;24,5;;;;;;207;,8;0;
2024/04/06;0200 UTC;;1000,5;1000,5;1000,1;;24,5;;24,6;24,5;;;;;;35;,9;0;
2024/04/06;0300 UTC;;1000,3;1000,6;1000,3;;24,6;;24,6;24,4;;;;;;6;,3;0;
2024/04/06;0400 UTC;;999,8;1000,3;999,8;;24,3;;24,6;24,3;;;;;;121;1,1;0;
2024/04/06;0500 UTC;;999,5;999,8;999,4;;24,3;;24,3;24,3;;;;;;59;1;0;
2024/04/06;0600 UTC;;999,3;999,5;999,2;;24,2;;24,4;24,2;;;;;;68;2,1;,4;
2024/04/06;0700 UTC;;998,7;999,3;998,7;;23,1;;24,2;23;;;;;;101;4,5;0;
2024/04/06;0800 UTC;;998,9;998,9;998,6;;22,9;;23,2;22,8;;;;;;186;,8;0;
2024/04/06;0900 UTC;;999;999;998,9;;22,8;;23;22,8;;;;;;183;,8;0;
2024/04/06;1000 UTC;;999,8;999,8;999;17,6;22,7;;22,8;22,7;;;;;;285;,3;0;
2024/04/06;1100 UTC;;1000,8;1000,8;999,8;357;23,2;;23,2;22,6;;;;;;256;1;,1;
2024/04/06;1200 UTC;;1001,6;1001,6;1000,8;560,1;24,1;;24,1;23,2;;;;;;151;1,3;,1;
2024/04/06;1300 UTC;;1002,5;1002,5;1001,6;1157,2;25,7;;26;24;;;;;;102;1,8;,3;
2024/04/06;1400 UTC;;1002,3;1002,6;1002,3;2004,7;28,1;;28,4;25,6;;;;;;353;3,6;1,4;
2024/04/06;1500 UTC;;1001,4;1002,4;1001,4;2318;29,7;;29,7;27,8;;;;;;328;5,3;2;
2024/04/06;1600 UTC;;1000,3;1001,4;1000,3;1582,6;27;;29,9;27;;;;;;14;8;2,3;
2024/04/06;1700 UTC;;998,9;1000,3;998,9;1732;29;;29,3;26,9;;;;;;187;8;0;
2024/04/06;1800 UTC;;997,4;998,9;997,4;2006,2;29,9;;30,6;28,8;;;;;;89;3,1;,4;
2024/04/06;1900 UTC;;996,6;997,4;996,6;2492,5;30;;31,9;29,9;;;;;;99;3,1;,9;
2024/04/06;2000 UTC;;996;996,6;996;1426,1;31,5;;32,2;29,9;;;;;;331;4,5;1,6;
2024/04/06;2100 UTC;;996,1;996,1;995,9;1006,1;30,2;;31,5;30,1;;;;;;284;5,2;1,4;
2024/04/06;2200 UTC;;996,6;996,6;996,1;77,7;28;;30,2;28;;;;;;271;2,4;0;
2024/04/06;2300 UTC;;997,2;997,2;996,6;;26,9;;28;26,9;;;;;;181;,5;0;
2024/04/07;0000 UTC;;998,2;998,2;997,2;;26,2;;27;26,2;;;;;;114;1,2;,2;
2024/04/07;0100 UTC;;998,8;998,8;998,2;;25,5;;26,3;25,5;;;;;;112;2;,8;
2024/04/07;0200 UTC;;999,2;999,2;998,7;;25,1;;25,5;25,1;;;;;;117;2,7;1,2;
2024/04/07;0300 UTC;;999,4;999,5;999,2;;24,7;;25,1;24,7;;;;;;260;2,7;0;
2024/04/07;0400 UTC;;999,1;999,5;999,1;;24,5;;24,7;24,5;;;;;;119;1,2;,2;
2024/04/07;0500 UTC;;998,5;999,1;998,5;;24,3;;24,5;24,3;;;;;;173;1,3;0;
2024/04/07;0600 UTC;;998,2;998,5;998,2;;24,2;;24,3;24,1;;;;;;124;1,3;,3;
2024/04/07;0700 UTC;;997,8;998,2;997,8;;24;;24,2;24;;;;;;148;1,4;0;
2024/04/07;0800 UTC;;997,7;997,8;997,7;;23,9;;24,1;23,9;;;;;;171;1;0;
2024/04/07;0900 UTC;;998;998;997,7;;23,8;;23,9;23,7;;;;;;160;,2;0;
2024/04/07;1000 UTC;;998,8;998,8;998;14,2;24,1;;24,1;23,8;;;;;;136;0;0;
2024/04/07;1100 UTC;;999,6;999,6;998,8;259;25;;25;24,1;;;;;;99;2,4;,6;
2024/04/07;1200 UTC;;1000,3;1000,3;999,6;968,6;26,9;;26,9;24,9;;;;;;117;2;,6;
2024/04/07;1300 UTC;;1000,7;1000,7;1000,3;1299,3;28,8;;28,8;26,8;;;;;;115;3,3;,9;
2024/04/07;1400 UTC;;1000,4;1000,7;1000,4;1834,1;29,4;;30,2;28,6;;;;;;99;4,3;2,2;
2024/04/07;1500 UTC;;999,8;1000,4;999,8;2272,8;31;;31,2;29,4;;;;;;132;6,3;3,6;
2024/04/07;1600 UTC;;998,5;999,8;998,5;3352,3;31,6;;32;30,9;;;;;;120;7,3;3,4;
2024/04/07;1700 UTC;;997,5;998,5;997,5;2457,8;30,9;;32;29,5;;;;;;87;7,3;2,7;
2024/04/07;1800 UTC;;996,6;997,5;996,6;1945,2;30,5;;31,8;29,8;;;;;;83;7,1;1,5;
2024/04/07;1900 UTC;;996,2;996,6;996,1;712,9;28,8;;30,5;28,7;;;;;;125;5,4;2,4;
2024/04/07;2000 UTC;;995,8;996,2;995,7;902,7;28,8;;29,1;28,5;;;;;;125;4,5;1,7;
2024/04/07;2100 UTC;;996,1;996,1;995,8;648,7;28,8;;29,8;28,8;;;;;;148;3;,3;
2024/04/07;2200 UTC;;996,8;996,8;996,1;35,8;27,7;;28,8;27,7;;;;;;135;2,1;,1;
2024/04/07;2300 UTC;;997,6;997,6;996,8;;26,6;;27,7;26,6;;;;;;132;2,3;0;
2024/04/08;0000 UTC;;998,6;998,6;997,6;;26,3;;26,6;26,2;;;;;;225;1,7;0;
2024/04/08;0100 UTC;;999,5;999,5;998,6;;25,9;;26,2;25,8;;;;;;101;0;0;
2024/04/08;0200 UTC;;999,7;999,7;999,5;;26;;26;25,9;;;;;;133;,8;0;
2024/04/08;0300 UTC;;999,8;999,8;999,6;;25,8;;26;25,7;;;;;;134;0;0;
2024/04/08;0400 UTC;;999;999,8;999;;25,4;;25,8;25,4;;;;;;119;0;0;
2024/04/08;0500 UTC;;998,4;999;998,4;;25,1;;25,4;25;;;;;;170;0;0;
2024/04/08;0600 UTC;;998;998,4;998;;25,2;;25,2;25,1;;;;;;83;0;0;
2024/04/08;0700 UTC;;997,8;998,1;997,8;;24,8;;25,2;24,8;;;;;;106;2,9;0;
2024/04/08;0800 UTC;;997,8;997,8;997,7;;24,8;;24,8;24,7;;;;;;198;0;0;
2024/04/08;0900 UTC;;998;998;997,8;;24,6;;24,8;24,6;;;;;;129;0;0;
2024/04/08;1000 UTC;;998,9;998,9;998;10,3;24,7;;24,7;24,6;;;;;;84;0;0;
2024/04/08;1100 UTC;;999,8;999,8;998,9;189,7;25,1;;25,1;24,7;;;;;;118;0;0;
2024/04/08;1200 UTC;;1000,4;1000,4;999,8;653,5;26,3;;26,4;25,1;;;;;;86;0;0;
2024/04/08;1300 UTC;;1000,9;1000,9;1000,4;1428,8;29;;29;26,2;;;;;;162;1,6;,4;
2024/04/08;1400 UTC;;1000,5;1000,9;1000,5;1914,5;29,4;;30,2;28,7;;;;;;124;3,2;1,7;
2024/04/08;1500 UTC;;999,9;1000,5;999,9;2501,5;31,1;;31,1;29,4;;;;;;95;3,8;1,2;
2024/04/08;1600 UTC;;999;999,9;999;1580,2;29,9;;31,5;29,8;;;;;;233;4;2,4;
