REGIAO:;NE
UF:;PB
ESTACAO:;ITAPORANGA
CODIGO (WMO):;A373
LATITUDE:;-7,31833332
LONGITUDE:;-38,14083333
ALTITUDE:;292
DATA DE FUNDACAO:;03/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/29;2200 UTC;0;977,7;977,7;977,3;;28,6;25,1;28,9;28,3;25,8;24,8;86;78;81;235;2,1;1;
2024/03/29;2300 UTC;0;978,4;978,4;977,7;;28;25,1;28,6;28;25,5;25,1;86;82;84;258;1,7;,6;
2024/03/30;0000 UTC;0;978,4;978,6;978,3;;26,6;25,3;28,1;26,5;26,1;24,6;95;83;93;20;2;,5;
2024/03/30;0100 UTC;0;978,8;978,9;978,4;;26,3;25,4;26,9;26,2;25,7;24,6;96;87;95;172;1,6;,6;
2024/03/30;0200 UTC;0;978,9;978,9;978,6;;26,1;23,4;26,4;25,4;25,9;23,3;100;84;85;138;2,3;1,4;
2024/03/30;0300 UTC;0;978,7;979;978,5;;24,6;24,1;26,1;24,3;24,5;23,3;100;85;97;264;2,3;,6;
2024/03/30;0400 UTC;0;978,4;978,7;978,4;;23,8;23,8;24,6;23,7;24,2;23,7;100;97;100;242;1,3;,6;
2024/03/30;0500 UTC;0;978,5;978,5;978,3;;24;24;24;23,4;24;23,4;100;100;100;169;1,5;,7;
2024/03/30;0600 UTC;0;978,5;978,6;978,3;;24,2;24,2;24,3;24;24,3;24;100;100;100;161;1,5;,4;
2024/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0800 UTC;0;978;978,1;977,8;;24,2;23,6;24,4;24;24,3;23,6;100;96;96;260;2,4;1,2;
2024/03/30;0900 UTC;0;978,7;978,7;978;24,5;23,6;23,6;24,2;23,6;23,9;23,5;100;96;100;198;2,4;,6;
2024/03/30;1000 UTC;0;979,7;979,7;978,6;528,6;25,3;23,6;25,3;23,6;24,4;23,2;100;89;90;284;2;,7;
2024/03/30;1100 UTC;0;980,1;980,1;979,6;1137,5;27,3;23,6;27,3;25,2;24,2;23,1;90;80;80;266;2,4;1,2;
2024/03/30;1200 UTC;0;981,1;981,1;980,1;906,6;25,5;23,6;27,4;25,5;24,2;22,6;93;76;89;104;3,9;1,3;
2024/03/30;1300 UTC;5,8;981,4;981,6;981,1;243,6;24;24;25,5;24;24,6;23,8;100;89;100;17;3,2;1,4;
2024/03/30;1400 UTC;6,4;981,4;981,8;981,3;456,3;24,1;24,1;24,4;23,6;24,4;23,6;100;100;100;347;2,7;1,1;
2024/03/30;1500 UTC;,2;980,7;981,4;980,7;648,4;25,2;24;25,2;24,1;24,7;24;100;93;93;279;3,2;1;
2024/03/30;1600 UTC;0;979,1;980,7;979,1;943,1;25,9;24,2;26;25,1;25,3;23,7;98;89;91;281;2,7;1,7;
2024/03/30;1700 UTC;0;978;979,1;978;1219,9;27;24,7;27;25,9;24,9;23,6;92;85;87;277;3,3;1,8;
2024/03/30;1800 UTC;0;978,1;978,1;977,8;1987,7;28,1;23,9;28,5;27;25,4;23,7;88;77;78;244;3,8;1,5;
2024/03/30;1900 UTC;0;978,1;978,2;978;858,1;27,6;24,4;28,1;27,1;25,2;23,8;87;78;83;235;3,3;,6;
2024/03/30;2000 UTC;0;978,7;978,7;978,1;425,9;27;25,3;28;27;25,8;24,3;92;81;91;120;1,8;,8;
2024/03/30;2100 UTC;0;978,9;978,9;978,7;40,1;26,4;25,7;27;26,2;26;25,1;99;89;96;296;1,7;,6;
2024/03/30;2200 UTC;3,6;979,6;979,6;978,9;;24,9;24,9;26,5;24,9;25,7;24,4;100;89;100;279;2,9;1;
2024/03/30;2300 UTC;0;978,4;979,6;978,4;;24,5;24,5;25,1;24,4;25;24,4;100;99;100;202;4,2;2;
2024/03/31;0000 UTC;0;978,6;978,6;978,2;;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;238;4,1;,6;
2024/03/31;0100 UTC;0;979,8;979,8;978,6;;24,3;24,3;24,5;24,2;24,5;24,2;100;100;100;24;1,8;,9;
2024/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0500 UTC;0;978,3;978,9;978,3;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;179;,9;,5;
2024/03/31;0600 UTC;0;977,7;978,4;977,7;;23,9;24;24;23,9;24;23,9;100;100;100;209;1,7;,8;
2024/03/31;0700 UTC;0;977,6;977,7;977,4;;23,3;23,3;24;23,3;24;23,3;100;100;100;236;3,5;,9;
2024/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0900 UTC;,2;978,3;978,3;977,6;11,8;23,1;23,1;23,3;22,9;23,3;22,9;100;100;100;299;1,9;,9;
2024/03/31;1000 UTC;0;978,8;978,8;978,3;123,1;23,4;23,4;23,4;23;23,4;23;100;100;100;302;1,7;,6;
2024/03/31;1100 UTC;0;979,3;979,3;978,8;562,3;23,6;23,6;23,7;23,3;23,7;23,3;100;100;100;8;1,9;,5;
2024/03/31;1200 UTC;0;979,7;979,7;979,3;1298,2;25,5;24,8;25,6;23,6;25,3;23,6;100;96;96;260;1,9;,8;
2024/03/31;1300 UTC;0;979,7;979,8;979,7;3830,1;28,1;25,3;28,4;25,5;26,2;24,2;96;81;85;299;2,7;1,2;
2024/03/31;1400 UTC;0;979,5;979,7;979,5;4338,5;29,9;24,8;30,2;28,1;26,5;24,3;85;72;74;158;2,7;,8;
2024/03/31;1500 UTC;0;978,6;979,5;978,6;4089,2;31,3;24,8;31,7;29,9;26,2;23,5;76;63;69;58;3;1,5;
2024/03/31;1600 UTC;0;977,7;978,6;977,5;4097,9;30,4;22,7;32,7;30,4;25,9;22,7;71;62;63;219;11;3,2;
2024/03/31;1700 UTC;0;977,1;977,7;976,9;1261,6;26,5;23,9;30,4;26;24,4;22,3;89;64;85;41;11;1,2;
2024/03/31;1800 UTC;0;976,8;977,2;976,6;480,5;26,9;24,7;27;26,5;25;23,4;90;82;87;322;3;1,6;
2024/03/31;1900 UTC;0;977;977;976,1;71,1;25,8;23,8;26,9;25,5;25,3;23,8;99;87;89;7;4,9;1,9;
2024/03/31;2000 UTC;,8;977,5;977,5;976,9;41,6;24,5;24,5;25,8;24,5;24,7;23,7;100;89;100;112;4,9;1,3;
2024/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;2200 UTC;,6;979,6;979,8;979,5;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;33;7,4;3,4;
2024/03/31;2300 UTC;2;980;980,1;979,6;;23,2;23,2;23,6;23,1;23,6;23,1;100;100;100;2;7,1;2,4;
2024/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0400 UTC;0;978,4;979,3;978,4;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;240;2,6;,5;
2024/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0600 UTC;0;977,6;977,7;977,5;;22,8;22,8;23;22,8;23;22,8;100;100;100;211;2,6;1,1;
2024/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;1100 UTC;0;979,1;979,1;978,5;2109,6;26,2;24,1;26,2;23,9;24,6;23,1;100;87;89;210;3,4;1,5;
2024/04/01;1200 UTC;0;980;980;979,1;2219,3;27,1;23,5;27,2;26,2;24,7;23,3;89;80;81;260;3,2;,9;
2024/04/01;1300 UTC;0;980,4;980,4;980;2701,5;28,1;24,1;28,6;27,1;25;23,3;83;76;79;47;2,8;1,4;
2024/04/01;1400 UTC;0;979,8;980,4;979,8;2558,9;29,8;25,6;29,8;28,1;26,1;23,6;83;74;78;48;3,9;1,6;
2024/04/01;1500 UTC;0;979;979,8;979;3672,7;30,1;24,8;30,9;29,2;26;23,9;79;71;73;26;4,2;1,3;
2024/04/01;1600 UTC;0;977,6;978,9;977,6;2856,8;30,3;25,6;30,8;30;26,2;24;78;69;76;44;4,3;2,2;
2024/04/01;1700 UTC;0;976,9;977,6;976,9;2560,7;30,6;25,5;31,1;29,7;26,1;24,5;77;70;75;26;5,6;2,9;
2024/04/01;1800 UTC;0;976,3;976,9;976,3;3008,5;30,4;24,2;31,7;30,4;25,3;23,8;75;63;70;18;6,1;3;
2024/04/01;1900 UTC;0;977,1;977,1;976,2;690,3;28,6;24,8;30,4;28,6;25,2;24,5;80;70;80;64;6,2;2,9;
2024/04/01;2000 UTC;0;977,7;977,7;977;66,2;24,9;23,1;28,6;24,9;24,9;22,4;90;80;90;85;6,4;1,4;
2024/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/04/01;2200 UTC;0;979;979;978,2;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;60;2,7;,8;
2024/04/01;2300 UTC;0;979,4;979,4;978,9;;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;206;1,9;,8;
2024/04/02;0000 UTC;0;979,7;979,7;979,4;;24,5;24,5;24,5;24,2;24,5;24,2;100;100;100;223;1,8;,8;
2024/04/02;0100 UTC;0;979,9;979,9;979,4;;24,4;24,4;24,5;24,1;24,5;24,2;100;100;100;266;1,8;,7;
2024/04/02;0200 UTC;0;980,1;980,1;979,9;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;224;1,6;1;
2024/04/02;0300 UTC;0;979,5;980,1;979,5;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;321;2;,6;
2024/04/02;0400 UTC;0;979,1;979,5;979,1;;24,2;24,2;24,2;24;24,2;24;100;100;100;173;1,7;,9;
2024/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/02;0700 UTC;0;978,4;978,5;978,3;;24,3;24,3;24,3;24;24,3;24;100;100;100;164;1,4;,8;
2024/04/02;0800 UTC;0;978,6;978,7;978,4;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;75;1,7;1,2;
2024/04/02;0900 UTC;0;979,1;979,1;978,6;25,7;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;78;1,7;,6;
2024/04/02;1000 UTC;0;979,9;979,9;979,1;499,7;26,2;26,2;26,3;24,4;26,3;24,4;100;100;100;147;1,5;,6;
2024/04/02;1100 UTC;0;980,5;980,5;979,9;1037,6;26,2;24,9;26,8;25,6;26,1;24,9;100;92;92;90;2,1;,9;
2024/04/02;1200 UTC;0;980,9;980,9;980,5;2244,2;27,1;24,4;28,6;26,2;25,9;24,3;96;80;85;251;3,1;1,6;
2024/04/02;1300 UTC;0;980,4;980,9;980,4;3042,4;29,7;24,5;29,9;27;25,4;23,7;88;71;74;194;2,6;,9;
2024/04/02;1400 UTC;0;979,7;980,4;979,7;3214;30;24,3;30,4;29,2;25,4;22,8;77;67;72;338;3,5;1,5;
2024/04/02;1500 UTC;0;978,8;979,7;978,8;3108,9;30,5;24,2;31,3;29,9;25,5;23;74;63;69;105;4,6;1;
2024/04/02;1600 UTC;0;977,3;978,8;977,3;4449,7;32,5;24,8;32,7;30;25,8;23,9;74;62;64;31;3,8;1,4;
2024/04/02;1700 UTC;0;976,2;977,3;976,2;3421,4;32,7;23,5;32,9;31,8;24,9;22,9;66;57;59;337;3,3;1,3;
2024/04/02;1800 UTC;0;975,4;976,2;975,4;3211,2;32,8;24,2;33,1;32,2;24,8;22,5;64;56;61;1;4,5;2;
2024/04/02;1900 UTC;0;975,6;975,6;975,3;1555;30,3;24,6;33,1;30,3;25,2;23,3;72;57;72;62;4,5;1,8;
2024/04/02;2000 UTC;0;975,7;975,8;975,4;364,5;29,2;25,9;30,3;29,2;25,9;24,9;82;72;82;78;3,4;1,3;
2024/04/02;2100 UTC;0;976,4;976,4;975,5;81;27,4;25,9;29,4;27,4;26,1;25,3;92;80;92;130;3;1;
2024/04/02;2200 UTC;0;977,3;977,3;976,4;;26,4;25,9;27,4;26,4;26,3;25,6;98;92;97;169;2,9;,7;
2024/04/02;2300 UTC;0;978,3;978,3;977,3;;26,4;26;26,5;25,7;26,4;25,7;100;97;98;233;2,6;,8;
2024/04/03;0000 UTC;0;978,5;978,5;978,1;;25,7;25,7;26,4;25,7;26;25,6;100;96;100;131;1,8;,3;
2024/04/03;0100 UTC;0;979,5;979,6;978,5;;25,1;24,6;25,8;25,1;25,7;24,5;100;94;97;61;6,8;2;
2024/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0400 UTC;0;978,2;978,6;978,2;;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;50;2,4;1,2;
2024/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;0600 UTC;0;977,7;977,9;977,7;;24,2;24,2;24,2;24,2;24,2;24,2;100;100;100;134;2,6;,5;
2024/04/03;0700 UTC;,2;978;978;977,7;;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;45;1,6;,1;
2024/04/03;0800 UTC;0;978,5;978,5;978;;24;24;24,3;24;24,3;24;100;100;100;27;,8;,4;
2024/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/03;1000 UTC;0;980,2;980,2;979,6;595,5;26,1;24,8;26,2;24,4;25,7;24,4;100;93;93;145;1,2;,3;
2024/04/03;1100 UTC;0;980,6;980,6;980,2;1552,7;27,7;24,3;27,9;26,1;25,3;24;93;82;82;56;1,9;,8;
2024/04/03;1200 UTC;0;980,8;980,8;980,6;2378,6;28,8;24,9;28,8;27,3;25,8;24,3;88;79;80;58;3,3;1,5;
2024/04/03;1300 UTC;0;980,6;980,8;980,6;2977,6;28,9;24,6;29,5;28,4;25,5;23,8;82;73;77;56;4,8;1,7;
2024/04/03;1400 UTC;0;980;980,6;979,9;3415;30;24,9;31;28,9;25,5;23,6;80;65;74;25;4,8;1,8;
2024/04/03;1500 UTC;0;978,6;980;978,6;4036,6;31,3;22,3;31,6;30;25,2;22,1;75;58;59;354;4,8;,9;
2024/04/03;1600 UTC;0;977,2;978,6;977,2;4322,3;31,9;22,8;32,5;31,2;24,5;21,7;66;54;59;105;4,1;1,9;
2024/04/03;1700 UTC;0;976,2;977,2;976,2;3787;33,1;23,9;33,1;32;25;21,8;63;53;58;325;4,6;,9;
2024/04/03;1800 UTC;0;975,5;976,2;975,5;2457;32,2;23,3;33,2;31,1;24,3;22,3;65;54;59;17;4,3;1,4;
2024/04/03;1900 UTC;0;975,6;975,6;975,4;1750,7;31,6;23,6;32,7;31,2;24,6;22,2;67;56;63;46;3,6;2;
2024/04/03;2000 UTC;0;976,3;976,3;975,6;673,8;30,8;24,9;31,6;30,8;24,9;23,1;71;61;71;23;3,6;1,7;
2024/04/03;2100 UTC;0;977,2;977,2;976,3;82,1;28,1;25;30,8;28,1;25;24,4;83;69;83;10;3;1,4;
2024/04/03;2200 UTC;0;978,4;978,4;977,1;;26,8;24,8;28,1;26,8;25,1;24,2;89;81;89;31;2,4;1;
2024/04/03;2300 UTC;0;980;980;978,4;;25;22,6;27,9;25;25;22,6;89;79;87;45;10;3,3;
2024/04/04;0000 UTC;0;980,3;980,3;980;;24,6;23,1;25;24,6;23,1;22,6;92;87;92;27;6,4;2;
2024/04/04;0100 UTC;0;980,1;980,4;980;;23,9;23,9;24,6;23,9;24;23,1;100;91;100;69;3,6;,7;
2024/04/04;0200 UTC;0;980,3;980,4;980,1;;24;24;24;23,9;24;23,9;100;100;100;140;1,7;,8;
2024/04/04;0300 UTC;0;979,4;980,3;979,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;55;2,1;,2;
2024/04/04;0400 UTC;0;978,7;979,4;978,7;;23,8;23,8;24;23,8;24;23,8;100;100;100;12;1,5;1,1;
2024/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0600 UTC;0;978,2;978,4;978,2;;24;24;24;23,8;24;23,8;100;100;100;141;1,2;,8;
2024/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;1000 UTC;0;979,8;979,8;978,9;390,7;24,9;24,7;24,9;23,7;24,8;23,7;100;99;99;194;2,6;,3;
2024/04/04;1100 UTC;0;980,6;980,6;979,8;778,2;26;24,1;26,1;24,9;25;24,1;100;89;89;299;2;,8;
2024/04/04;1200 UTC;0;981,4;981,4;980,6;1859,5;27,9;24,9;27,9;26;25,1;23,9;91;81;84;264;2,8;,8;
2024/04/04;1300 UTC;0;981,1;981,5;981,1;2971,6;29,8;24,2;30;27,6;25,2;23,6;84;71;72;187;3,1;1,3;
2024/04/04;1400 UTC;0;980;981,1;980;3182,6;30,8;24;30,8;29;24,7;23,2;77;67;67;239;3,4;1;
2024/04/04;1500 UTC;0;978,9;980;978,9;3401,8;30,6;23,1;32;29,7;25;22,8;73;61;64;203;4,2;1,2;
2024/04/04;1600 UTC;0;977,2;978,9;977,2;4040,8;31,8;23,5;33,1;30,6;24,7;22,6;68;55;61;187;4,2;1,6;
2024/04/04;1700 UTC;0;976,3;977,2;976,3;2886,2;32,7;23,7;33,1;31,3;24,4;22,8;65;55;60;215;3,8;1,2;
2024/04/04;1800 UTC;0;976;976,3;975,8;3028;33,2;22,5;33,7;32,6;24,2;22;61;52;53;278;3,2;1,8;
2024/04/04;1900 UTC;0;976;976;975,6;1017,9;29,8;22,1;33,6;29,7;24,4;21,9;69;52;63;192;6,6;4;
2024/04/04;2000 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;2100 UTC;1,4;977,7;977,7;977,2;14,7;23,5;23,5;24,1;23,5;23,8;22,8;100;93;100;17;7,5;1,3;
2024/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2024/04/04;2300 UTC;3,8;981,9;981,9;980,7;;23;23;23,4;22,9;23,4;22,9;100;100;100;359;4,8;,4;
2024/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0100 UTC;1,8;982,3;982,3;982,1;;23,1;23,1;23,1;23;23,1;23;100;100;100;217;2;,9;
2024/04/05;0200 UTC;,8;982;982,3;982;;23,1;23,1;23,1;23,1;23,1;23,1;100;100;100;192;2,3;1,5;
2024/04/05;0300 UTC;,2;981,1;982;981,1;;23;23;23,1;23;23,1;23;100;100;100;209;2,3;1,3;
2024/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0600 UTC;0;978,1;978,7;978,1;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;154;1,7;,7;
2024/04/05;0700 UTC;0;977,6;978,2;977,6;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;277;1,7;,9;
2024/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1100 UTC;;;;;;;;;;;;;;;;;;
2024/04/05;1200 UTC;0;980;980;979,2;2478,4;27,5;25,2;28,3;25,1;25,3;23,4;94;78;87;135;3,4;1;
2024/04/05;1300 UTC;0;980;980,2;980;2833,1;28,3;24,3;28,4;26,9;25,2;23,6;87;79;79;298;3,9;1,8;
2024/04/05;1400 UTC;0;979,6;980;979,6;3860,9;29,9;24,4;30,1;28,2;25,8;23,9;84;72;72;347;3,7;1,3;
2024/04/05;1500 UTC;0;978,6;979,6;978,6;3448,7;30,3;24,3;30,9;29,5;25,7;23,4;79;67;71;195;3,1;,7;
2024/04/05;1600 UTC;0;977,3;978,6;977,3;4167,5;31,7;24,4;32,1;30,3;26;23,6;74;64;66;332;3,8;1,7;
2024/04/05;1700 UTC;0;976,4;977,3;976,4;2724,7;29;25;33,1;29;25,9;23,8;79;60;79;59;6,2;2,9;
2024/04/05;1800 UTC;0;976,4;976,4;976,1;1487,3;28,2;24,6;30,5;28,2;26,2;24,3;81;74;81;263;6,4;2,2;
2024/04/05;1900 UTC;2,2;977,6;977,6;976,4;332,3;24,5;23,9;28,3;24,5;25,1;23,7;97;81;97;123;6,1;3,1;
2024/04/05;2000 UTC;5,6;977,2;977,7;977,1;87,8;24,6;24,6;24,6;24,1;24,6;24;100;97;100;331;5,5;1,7;
2024/04/05;2100 UTC;,6;977,6;977,6;977,2;6,6;23,9;23,9;24,6;23,9;24,6;23,9;100;100;100;168;4,5;,6;
2024/04/05;2200 UTC;,2;978,5;978,5;977,6;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;84;2,5;1,2;
2024/04/05;2300 UTC;0;979,1;979,1;978,5;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;195;3;1,9;
2024/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0100 UTC;0;979,7;979,7;979,4;;23,9;23,9;24;23,7;24;23,7;100;100;100;212;1,5;,9;
2024/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0400 UTC;0;978,4;979;978,4;;24,2;24,2;24,2;24;24,2;24;100;100;100;270;1,8;,9;
2024/04/06;0500 UTC;0;977,8;978,4;977,7;;24;24;24,2;24;24,2;24;100;100;100;323;1,5;,7;
2024/04/06;0600 UTC;0;977,4;977,8;977,4;;23,6;23,6;24;23,4;24;23,5;100;100;100;51;2;,2;
2024/04/06;0700 UTC;0;977,8;977,8;977,4;;23,5;23,5;23,7;23,2;23,7;23,2;100;100;100;281;1,5;,3;
2024/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/04/06;1100 UTC;0;979,9;979,9;979,3;1785,2;26,9;24,3;27,2;23,8;25,6;23,8;100;86;86;222;2;,6;
2024/04/06;1200 UTC;0;980,3;980,3;979,9;2501;28,3;24,2;28,4;26,6;25,1;23,7;89;77;79;80;2,6;,7;
2024/04/06;1300 UTC;0;980,1;980,3;980,1;2183;29,2;23,8;29,5;27,5;25,4;22,8;85;67;72;115;2,9;1,1;
2024/04/06;1400 UTC;0;979,4;980,1;979,4;3900,7;30;22,7;30,5;28,6;24,8;21,9;74;63;65;152;4,7;1,8;
2024/04/06;1500 UTC;0;978,5;979,4;978,5;4385,6;31,2;23,4;31,3;30;25;22,1;71;60;63;61;5,7;1,5;
2024/04/06;1600 UTC;0;977,2;978,5;977,2;3640,1;31,7;24,4;31,9;30,8;24,5;22,5;69;58;65;87;3,8;1,4;
2024/04/06;1700 UTC;0;976,4;977,2;976,4;3862,3;32,7;23;32,7;31,6;24,7;20,7;67;50;57;112;4,3;1,8;
2024/04/06;1800 UTC;0;975,6;976,4;975,6;3072,3;32,7;22,1;33,1;32,2;23,7;21,2;60;50;54;155;5;1,7;
2024/04/06;1900 UTC;0;975,6;975,6;975,5;1942,9;32,5;22,4;32,7;32,3;22,5;20,2;56;48;55;132;3,9;1,2;
2024/04/06;2000 UTC;0;975,9;975,9;975,6;711,5;30,1;24,5;32,5;30,1;25,7;20,7;77;50;72;144;3,1;1,1;
2024/04/06;2100 UTC;0;976,4;976,4;976;57;26,1;24,9;30,1;26,1;25,6;24,1;93;69;93;24;3;,9;
2024/04/06;2200 UTC;0;977;977;976,4;;25,4;25;26,7;25,4;25,4;24,6;98;88;98;43;2,2;,8;
2024/04/06;2300 UTC;0;978,1;978,1;977;;24,6;24,6;25,5;24,6;25,2;24,6;100;97;100;184;1,3;,3;
2024/04/07;0000 UTC;0;978,7;978,7;978,1;;25,1;25,1;25,7;24,5;25,7;24,5;100;99;100;197;2,2;,9;
2024/04/07;0100 UTC;0;979,1;979,1;978,7;;24,7;24,7;25,3;24,7;25,3;24,7;100;97;100;227;2,9;,5;
2024/04/07;0200 UTC;0;979,2;979,3;979,1;;24,5;24,5;24,8;24,4;24,8;24,4;100;100;100;268;1,7;1;
2024/04/07;0300 UTC;0;978,9;979,3;978,9;;24,4;24,1;24,5;24,2;24,5;24,1;100;98;98;263;2,3;,9;
2024/04/07;0400 UTC;0;978,2;978,9;978,2;;24,1;24,1;24,6;24;24,3;24;100;97;100;216;2,1;,9;
2024/04/07;0500 UTC;0;977,9;978,2;977,9;;24,2;24,2;24,2;23,9;24,2;23,9;100;100;100;224;2,4;,9;
2024/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/04/07;0700 UTC;0;978,2;978,2;977,9;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;231;1,5;,4;
2024/04/07;0800 UTC;0;978,7;978,7;978,2;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;175;1,1;,4;
2024/04/07;0900 UTC;0;979,1;979,1;978,7;17,7;24,6;24,6;24,6;24,1;24,6;24,1;100;100;100;314;1;,4;
2024/04/07;1000 UTC;0;979,9;979,9;979,1;289,3;25,4;24,9;25,4;24,6;25,4;24,6;100;97;97;69;2,2;1,1;
2024/04/07;1100 UTC;0;980,5;980,5;979,9;1119;27,7;24,1;27,7;25,4;25,5;23,6;98;79;81;97;2,3;1,1;
2024/04/07;1200 UTC;0;980,5;980,5;980,3;2871,9;29;23,1;29,2;27,6;24,5;22,5;82;70;71;154;4,7;1,7;
2024/04/07;1300 UTC;0;980,3;980,6;980,3;3101,8;29,5;23;30;28,2;24,3;22,7;75;65;68;216;4;1,5;
2024/04/07;1400 UTC;0;979,6;980,3;979,6;3991,8;31;23;31,7;29,2;24,2;21,9;73;58;62;183;4,7;1,7;
2024/04/07;1500 UTC;0;978,7;979,6;978,7;4323,4;31,6;22,8;32,1;30,9;24,2;21,8;66;57;60;147;5,9;3;
2024/04/07;1600 UTC;0;977,7;978,7;977,7;4188,5;32;21,9;32,3;31,4;23,4;20,9;62;51;55;110;5,7;2,6;
2024/04/07;1700 UTC;0;976,8;977,7;976,8;3751,1;32,6;23,1;32,9;31,9;23,8;21,2;61;52;58;144;5,6;2,1;
2024/04/07;1800 UTC;0;976,2;976,8;976,2;2997,3;31,6;21,5;32,9;31,5;23,5;20,7;59;49;55;139;5,6;2,7;
2024/04/07;1900 UTC;0;976,1;976,2;976;1884,5;32;22,1;32,9;31,6;23,1;20,7;58;50;56;142;5,2;1,7;
2024/04/07;2000 UTC;0;976,3;976,3;976,1;823,8;31;22,6;32,1;31;23,6;20,8;63;51;61;147;3,3;1,3;
