REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/16;0800 UTC;0;985,8;985,8;985,2;;25,3;22;25,3;23,7;22,2;21,8;90;82;82;40;2,6;,5;
2024/05/16;0900 UTC;0;986,3;986,4;985,8;;24,6;22,6;25,9;24,6;22,6;21,9;88;79;88;190;3,2;,9;
2024/05/16;1000 UTC;0;987,1;987,1;986,3;48;25;23;25,1;24,6;23;22,2;89;84;89;126;3,3;,4;
2024/05/16;1100 UTC;0;987,9;987,9;987,1;638,9;28,5;22,1;28,8;25;23,8;21,9;89;67;68;94;3;1,4;
2024/05/16;1200 UTC;0;988,5;988,5;987,9;1304;30,6;22,5;30,6;28,5;22,7;21,9;69;61;62;115;4,4;1,7;
2024/05/16;1300 UTC;0;988,7;988,7;988,5;1955,5;32,1;22,4;32,4;30,4;22,8;21,9;63;55;57;135;4,3;1,7;
2024/05/16;1400 UTC;0;988,4;988,7;988,4;2310,2;33,4;21,1;34,2;31,6;23,3;20,7;59;47;49;121;6,9;3,1;
2024/05/16;1500 UTC;0;987,6;988,4;987,6;2747,8;34,4;19,3;35,2;33,2;21,4;19,3;50;41;41;116;7,6;2,3;
2024/05/16;1600 UTC;0;986,7;987,6;986,7;2644,8;33,5;20,2;34,9;33,5;20,6;19,2;46;41;46;105;7,2;2,5;
2024/05/16;1700 UTC;0;985,7;986,7;985,7;2571,2;35,5;20;36,4;33,5;21,2;19,8;47;40;40;117;6,8;2,2;
2024/05/16;1800 UTC;0;985,1;985,7;985,1;1869,8;34,8;19,9;35,8;33,4;21,5;19,8;48;40;42;116;6,1;2,8;
2024/05/16;1900 UTC;0;985,1;985,1;985;1341,2;34,4;19,9;35,3;33;21,5;19,4;48;41;43;119;7;2,8;
2024/05/16;2000 UTC;0;985,3;985,3;985;1036,9;33,9;20,3;34,9;33,8;20,7;19,6;45;42;45;139;6,6;1,3;
2024/05/16;2100 UTC;0;985,5;985,5;985,3;255,3;30,2;21,4;33,9;30,2;21,5;20,1;60;45;60;142;4,2;1,1;
2024/05/16;2200 UTC;0;986,2;986,2;985,5;;27,4;22;30,2;27,4;22;21,4;73;60;73;151;2,5;,8;
2024/05/16;2300 UTC;0;986,7;986,7;986,2;;26,1;21,4;27,4;26,1;22,1;21,4;75;72;75;150;2,7;1,1;
2024/05/17;0000 UTC;0;987,4;987,4;986,7;;25,2;20,7;26,1;25,2;21,4;20,7;77;75;76;148;2,5;1,2;
2024/05/17;0100 UTC;0;987,9;987,9;987,4;;24,9;19,8;25,3;24,5;20,7;19,7;77;73;73;142;3,7;1,4;
2024/05/17;0200 UTC;0;987,9;988;987,9;;24,1;19,1;24,9;24,1;19,7;19,1;75;71;74;141;3,5;1,2;
2024/05/17;0300 UTC;0;988;988;987,9;;23,6;19;24,4;23,6;19,2;18,9;75;72;75;149;2,9;1,3;
2024/05/17;0400 UTC;0;987,7;988;987,7;;22,8;18,8;23,6;22,8;19;18,8;79;75;79;141;2,5;,8;
2024/05/17;0500 UTC;0;987,2;987,7;987,2;;21,3;18,5;22,9;21,3;18,9;18,4;84;78;84;214;2;,7;
2024/05/17;0600 UTC;0;987;987,2;986,9;;22,3;18,7;22,3;21;19;18,6;87;80;80;150;3,3;1,5;
2024/05/17;0700 UTC;0;987,3;987,3;986,9;;22,6;18,1;22,6;22,2;18,7;18,1;80;76;76;155;4,4;1,8;
2024/05/17;0800 UTC;0;988;988;987,3;;21,6;17,9;22,7;21,6;18,1;17,9;79;75;79;153;4,4;1,4;
2024/05/17;0900 UTC;0;988,9;988,9;988;;21,3;18;21,8;21,2;18,1;17,9;82;79;82;157;3,3;1,3;
2024/05/17;1000 UTC;0;989,8;989,8;988,9;35;21,7;17,9;21,7;21;18;17,8;83;79;79;147;3,6;1,3;
2024/05/17;1100 UTC;0;990,4;990,4;989,8;544,4;25,5;17,7;25,5;21,7;18,4;17,5;79;62;62;161;4,3;1,9;
2024/05/17;1200 UTC;0;990,8;990,8;990,4;1401,5;29;16,4;29;25,5;18;16,3;63;46;47;151;7;2,6;
2024/05/17;1300 UTC;0;990,7;990,9;990,7;2045,7;31,5;16,5;31,5;28,9;17,2;16;47;40;40;143;8,2;2,6;
2024/05/17;1400 UTC;0;990,4;990,8;990,4;2486,5;32;15,4;32,3;31;17;15,4;42;37;37;138;8;3,1;
2024/05/17;1500 UTC;0;989,6;990,4;989,6;2776,3;34;15,4;34;32;15,7;14,1;37;32;33;130;7,6;2,7;
2024/05/17;1600 UTC;0;988,9;989,6;988,9;2815,7;33,9;13,9;34,8;33,4;15,2;13,1;33;28;30;147;8,9;2,9;
2024/05/17;1700 UTC;0;988;988,9;988;2670,1;34,4;13,9;35,2;33,7;15;13,5;31;28;29;122;7,6;2;
2024/05/17;1800 UTC;0;987,4;988;987,3;2294,6;34,1;13,3;34,8;33,9;14,5;13;30;27;28;169;6,2;2,3;
2024/05/17;1900 UTC;0;987,1;987,4;987,1;1717,4;33,7;14,2;34,2;33,3;14,6;13,2;32;28;31;156;6,8;2;
2024/05/17;2000 UTC;0;987,2;987,2;987,1;1025,4;32,6;15;34;32,5;15,4;13,7;36;30;35;155;5,8;2;
2024/05/17;2100 UTC;0;987,5;987,5;987,2;270,4;28,4;18,1;32,6;28,4;18,3;14,7;54;34;54;172;4,4;1;
2024/05/17;2200 UTC;0;987,9;987,9;987,5;;24,4;18,7;28,4;24,4;19,1;17,6;72;53;71;168;2;,8;
2024/05/17;2300 UTC;0;988,4;988,4;987,9;;24,5;17,8;24,5;24;18,9;17,8;73;66;66;161;3,9;1,6;
2024/05/18;0000 UTC;0;989,1;989,1;988,4;;23,3;18,1;24,6;23,3;18,3;17,8;73;66;73;151;3,9;,9;
2024/05/18;0100 UTC;0;989,5;989,6;989,1;;23,3;17,9;23,3;22,9;18,3;17,8;74;71;71;139;2,7;1,3;
2024/05/18;0200 UTC;0;989,4;989,6;989,4;;21,6;18,1;23,6;21,6;18,1;17,8;80;70;80;217;2,7;1;
2024/05/18;0300 UTC;0;989,3;989,5;989,3;;21,1;17,9;21,7;20,9;18,1;17,7;83;80;82;189;2,5;,9;
2024/05/18;0400 UTC;0;988,8;989,3;988,8;;20,7;18;21,1;20,6;18,2;17,7;85;82;84;200;1,7;,6;
2024/05/18;0500 UTC;0;988,2;988,8;988,2;;20,5;17,9;21;20,3;18,2;17,6;86;83;85;199;1,6;,7;
2024/05/18;0600 UTC;0;987,7;988,2;987,7;;21,1;18;21,2;20,3;18,2;17,6;85;82;83;40;1,4;1;
2024/05/18;0700 UTC;0;987,8;987,9;987,7;;19,9;18,3;21,4;19,9;18,8;17,7;91;81;91;57;2,5;,7;
2024/05/18;0800 UTC;0;988,5;988,5;987,8;;20,2;18;20,7;19,7;19,3;18;93;87;87;105;2,7;1;
2024/05/18;0900 UTC;0;989,1;989,1;988,4;;18,9;17,4;20,2;18,9;18;17,4;91;86;91;197;2,2;,7;
2024/05/18;1000 UTC;0;989,7;989,7;989,1;27,1;19,4;17,9;19,4;18,7;17,9;17,3;92;91;91;187;2,4;1,1;
2024/05/18;1100 UTC;0;990,3;990,3;989,6;593,4;24,8;18,4;25,1;19,4;19,3;17,9;91;67;67;155;2,6;,6;
2024/05/18;1200 UTC;0;990,8;990,8;990,3;1365,4;28,7;17,9;28,7;24,9;19,8;17,6;68;52;52;178;4,8;2;
2024/05/18;1300 UTC;0;990,7;990,9;990,7;2037,9;30,9;17,1;31,2;28,6;18,1;16,6;52;42;44;189;6,1;3,1;
2024/05/18;1400 UTC;0;990,5;990,8;990,5;2497,3;33,3;17,7;33,3;30,9;18,3;16,5;45;39;39;175;6,1;2,3;
2024/05/18;1500 UTC;0;989,6;990,5;989,6;2765,2;34,1;13,1;34,7;32,7;17,7;13,1;40;28;28;121;5,3;1,7;
2024/05/18;1600 UTC;0;988,7;989,6;988,7;2808,4;35;14,7;35;33,5;15,6;12,7;33;27;30;98;4,8;1,6;
2024/05/18;1700 UTC;0;987,9;988,7;987,9;2633,7;35,2;15,7;35,2;33,9;15,8;14;33;29;31;86;5,2;1,7;
2024/05/18;1800 UTC;0;987,4;987,9;987,4;2158,6;34,3;15,6;35,2;33,2;16,2;14,9;35;31;33;157;5,6;2,2;
2024/05/18;1900 UTC;0;987,1;987,4;987,1;1537,2;33,7;16;34,8;33,2;16,5;15,4;37;32;35;184;5,7;1,7;
2024/05/18;2000 UTC;0;987,4;987,4;987;962,4;33,2;16,7;34,1;33,1;17,3;15,3;39;33;37;117;6,4;1,2;
2024/05/18;2100 UTC;0;987,7;987,7;987,4;217,7;28,4;19,5;33,2;28,4;19,5;16,4;59;37;59;149;2,9;,8;
2024/05/18;2200 UTC;0;988,2;988,2;987,7;;26,3;19,2;28,3;26,2;20,2;19,2;65;59;65;142;2;1;
2024/05/18;2300 UTC;0;988,6;988,6;988,2;;25,2;19,3;26,3;25,2;19,5;18,8;70;65;70;143;2,4;,8;
2024/05/19;0000 UTC;0;989;989;988,6;;25,4;19,2;25,7;24,9;19,4;18,5;71;65;68;125;2,5;,8;
2024/05/19;0100 UTC;0;989,3;989,3;989;;23,9;19,1;25,4;23,8;19,3;18,8;75;67;74;158;2,1;,9;
2024/05/19;0200 UTC;0;989,2;989,3;989,2;;23,4;19;24;23,1;19,1;18,7;78;72;76;177;2,6;,8;
2024/05/19;0300 UTC;0;988,9;989,2;988,9;;23;19;23,5;23;19,4;19;78;77;78;188;2,1;,6;
2024/05/19;0400 UTC;0;988,5;988,9;988,5;;21,7;18,9;23;21,6;19;18,7;84;78;84;212;1,4;,6;
2024/05/19;0500 UTC;0;987,9;988,5;987,9;;21,3;18,7;21,7;21,2;19,1;18,7;87;84;85;219;1,2;,5;
2024/05/19;0600 UTC;0;987,6;987,9;987,6;;21,5;18,3;21,7;20,8;18,8;18,3;87;82;82;213;2,1;1,1;
2024/05/19;0700 UTC;0;987,6;987,6;987,6;;20,8;18,4;21,6;20,8;18,7;18,3;87;82;86;179;2,1;,5;
2024/05/19;0800 UTC;0;987,9;987,9;987,6;;20,9;18,6;21;20,8;19;18,2;88;85;87;78;,8;,2;
2024/05/19;0900 UTC;0;988,5;988,5;987,9;;20,6;18,4;20,9;20,5;18,7;18,4;88;87;88;229;1;,3;
2024/05/19;1000 UTC;0;989,1;989,1;988,5;36;21,3;18,8;21,3;20,5;18,9;18,3;88;85;86;173;1,3;,6;
2024/05/19;1100 UTC;0;989,8;989,8;989,1;586,4;25,6;18,9;25,6;21,3;19,7;18,7;87;66;67;197;2,8;1,5;
2024/05/19;1200 UTC;0;990,6;990,6;989,8;1353,5;29,2;18,3;29,3;25,6;19,6;18,1;68;51;52;217;3;1,5;
2024/05/19;1300 UTC;0;990,7;990,8;990,6;2006,3;31,7;16,9;31,7;29,2;18,9;16,5;53;41;41;210;4,6;2,5;
2024/05/19;1400 UTC;0;990,4;990,7;990,4;2461,6;32,7;15,7;33,5;31,7;17,8;15,2;42;35;36;223;5,5;2,8;
2024/05/19;1500 UTC;0;989,4;990,4;989,4;2723,8;33,2;16;33,8;32,7;17;15,6;38;34;36;213;6,3;3;
2024/05/19;1600 UTC;0;988,3;989,4;988,3;2755,1;33,6;16,1;34,5;33,1;17,3;15,2;37;33;35;217;5,8;2;
2024/05/19;1700 UTC;0;987,5;988,3;987,5;2538,6;33,4;16,7;35,2;33,1;17,4;15,7;37;32;37;175;6,4;1,9;
2024/05/19;1800 UTC;0;986,9;987,5;986,9;2279,2;34,6;16,1;35,6;33,5;17;15,4;37;32;33;163;5,2;1,4;
2024/05/19;1900 UTC;0;986,7;986,9;986,7;1670,5;34,5;17,2;35,1;34,2;17,6;16;37;33;36;150;5,1;1,7;
2024/05/19;2000 UTC;0;987,1;987,1;986,7;999,9;33,3;17,6;34,7;33,3;18,1;16,7;40;35;39;195;5,4;1,6;
2024/05/19;2100 UTC;0;987,4;987,4;987,1;253;29,6;20,2;33,4;29,6;20,3;17,4;57;39;57;187;4,7;,6;
2024/05/19;2200 UTC;0;987,9;987,9;987,4;;26,4;21,2;29,6;26,4;21,3;20,3;73;57;73;194;1,5;,7;
2024/05/19;2300 UTC;0;988,4;988,4;987,9;;26,4;20,7;26,5;26,2;21,6;20,7;76;71;71;167;1,7;,5;
2024/05/20;0000 UTC;0;989;989;988,4;;24,6;20,7;26,4;24,6;21;20,3;79;70;79;198;1,4;,5;
2024/05/20;0100 UTC;0;989,3;989,3;989;;23,8;20,7;24,6;23,7;20,8;20,1;83;79;83;190;1,6;1;
2024/05/20;0200 UTC;0;989,2;989,3;989,2;;23,3;19,9;23,8;23,3;20,6;19,8;83;79;81;196;2,1;,8;
2024/05/20;0300 UTC;0;989,1;989,2;989;;23,4;19,7;23,5;23;20,3;19,6;83;79;80;255;2,8;1,1;
2024/05/20;0400 UTC;0;988,6;989,1;988,6;;22,3;19,6;23,4;22,3;19,8;19,5;85;80;85;196;2;1,1;
2024/05/20;0500 UTC;0;988;988,6;988;;22,1;19,9;22,3;22,1;19,9;19,6;87;85;87;193;1,8;,7;
2024/05/20;0600 UTC;0;987,5;988;987,5;;22,1;19,5;22,5;22;19,9;19,5;87;84;85;201;1,8;,4;
2024/05/20;0700 UTC;0;987,4;987,5;987,4;;22,1;19,4;22,3;22;19,5;19,1;86;84;85;214;1,9;1,1;
2024/05/20;0800 UTC;0;987,7;987,7;987,3;;21,3;19,1;22,2;21,3;19,4;18,9;87;84;87;236;2;,7;
2024/05/20;0900 UTC;0;987,9;987,9;987,7;;21,8;18,8;22,1;21,2;19,3;18,8;88;83;83;209;2,3;,6;
2024/05/20;1000 UTC;0;988,4;988,4;987,9;22,8;21,9;18,8;22;21,6;18,8;18,6;83;81;83;193;2,3;,6;
2024/05/20;1100 UTC;0;989,4;989,4;988,4;281,4;25,2;19,2;25,2;21,8;20,2;18,9;85;69;69;177;3,4;1,7;
2024/05/20;1200 UTC;0;990;990;989,4;1015,9;28,2;19,8;28,3;25,2;20;19,4;71;59;60;158;5,3;1,8;
2024/05/20;1300 UTC;0;990,2;990,2;990;1913,2;31;20;31,8;27,8;20,3;19,3;62;48;52;177;4,2;1;
2024/05/20;1400 UTC;0;990,1;990,3;990,1;2288,2;32;20,4;32,6;30,8;21;18,7;53;47;50;11;5,5;2,6;
2024/05/20;1500 UTC;0;989,4;990,1;989,4;2778,5;32;20,2;32,8;31,1;21,1;20,1;53;49;50;6;5,1;2,9;
2024/05/20;1600 UTC;0;988,5;989,4;988,5;2676,9;33,2;20,3;33,5;31,8;21;20;51;47;47;6;5,6;2,5;
2024/05/20;1700 UTC;0;987,4;988,5;987,4;2054,6;33,9;20,6;34,5;31,6;21,6;20,1;53;46;46;18;5,4;2,9;
2024/05/20;1800 UTC;0;986,5;987,4;986,5;1500,8;32,1;20,7;34,2;32;21,3;20,3;52;46;51;17;5,3;2,2;
2024/05/20;1900 UTC;0;986,1;986,5;986,1;1533,4;33,5;20,4;34;32,1;21,2;20,4;51;46;46;310;3,9;2,4;
2024/05/20;2000 UTC;0;986,1;986,1;986;1001,6;32,6;20,9;33,9;32,6;21,1;20,2;51;46;50;299;3,9;1,8;
2024/05/20;2100 UTC;0;986,4;986,4;986,1;255;29,8;22,8;32,7;29,8;23;20,6;66;50;66;312;2,7;,2;
2024/05/20;2200 UTC;0;986,6;986,6;986,4;;26,7;22,8;29,8;26,7;23,2;22,7;79;66;79;235;,9;,5;
2024/05/20;2300 UTC;0;987,2;987,2;986,6;;26,2;22,8;26,8;26,2;23,2;22,7;83;79;82;108;1,4;,6;
2024/05/21;0000 UTC;0;988;988;987,2;;25,5;22,5;26,2;25,4;22,9;22,4;85;80;84;161;2;,2;
2024/05/21;0100 UTC;0;988,6;988,6;988;;25,1;22,5;25,5;24,9;22,8;22,3;87;84;86;133;1,1;,3;
2024/05/21;0200 UTC;0;988,6;988,6;988,5;;24,3;22,3;25,1;24,3;22,7;22,3;89;86;89;192;1,3;,5;
2024/05/21;0300 UTC;0;988,4;988,6;988,4;;24;22,3;24,3;23,9;22,4;22,2;90;89;90;217;1,3;,7;
2024/05/21;0400 UTC;0;987,9;988,4;987,9;;23,6;22,2;24,1;23,6;22,4;22;91;90;91;208;1,4;,8;
2024/05/21;0500 UTC;0;987,3;987,9;987,3;;23,3;22;23,7;23,3;22,2;21,9;92;91;92;167;1,4;,4;
2024/05/21;0600 UTC;0;987,3;987,4;987,3;;23,4;22;23,4;23,2;22;21,9;92;92;92;180;1,2;,6;
2024/05/21;0700 UTC;0;987,3;987,3;987,3;;24,6;21,9;24,7;23,4;22,3;21,8;92;84;85;162;1,7;,8;
2024/05/21;0800 UTC;0;987,6;987,6;987,3;;24,9;21,8;24,9;24,5;22,1;21,8;86;83;83;184;2,3;,9;
2024/05/21;0900 UTC;0;988,1;988,1;987,6;;24,4;21,6;24,9;24,3;21,9;21,5;85;82;84;152;2,7;1,1;
2024/05/21;1000 UTC;0;988,7;988,7;988,1;24,2;23,9;21,4;24,5;23,5;21,6;21,2;87;84;86;160;3;1,4;
2024/05/21;1100 UTC;0;989,5;989,5;988,7;568,3;27,2;21,2;27,3;23,9;21,5;21,1;86;69;69;172;4,6;1,8;
2024/05/21;1200 UTC;0;990,2;990,2;989,5;1321,8;29,5;20,8;29,6;27,2;21,4;20,6;70;60;60;153;6,8;2,9;
2024/05/21;1300 UTC;0;990,3;990,3;990,1;1963,9;31,9;20,2;31,9;29,4;21,5;19,8;61;49;50;147;6,8;2,5;
2024/05/21;1400 UTC;0;990;990,3;990;2422,1;33,5;18,3;33,5;31,9;20,2;17,9;50;40;41;138;8;3;
2024/05/21;1500 UTC;0;989,1;990;989,1;2706,7;34,1;16;34,3;33;18,2;15,6;41;34;34;106;8,7;3,5;
2024/05/21;1600 UTC;0;988,1;989,2;988,1;2746,9;34,6;16,6;34,9;33,7;17,1;15,5;37;32;34;124;8,4;3,4;
2024/05/21;1700 UTC;0;987,3;988,2;987,3;2603,6;34,8;16,2;35,3;34,2;17,3;15,9;36;32;33;111;7,6;3,2;
2024/05/21;1800 UTC;0;986,6;987,3;986,6;2225,5;34,4;15,4;35,7;34,4;17,1;15,3;35;32;32;115;8,5;3;
2024/05/21;1900 UTC;0;986,4;986,6;986,3;1677,6;34,6;16,5;35,1;34,3;16,6;15,4;34;32;34;107;6,8;2,5;
2024/05/21;2000 UTC;0;986,7;986,7;986,4;998,2;33,5;17;34,9;33,4;17,5;16,1;38;34;38;136;6,6;1,7;
2024/05/21;2100 UTC;0;987,2;987,2;986,7;259,9;29,3;18,8;33,6;29,3;18,8;16,9;53;38;53;151;4,4;,9;
2024/05/21;2200 UTC;0;987,7;987,7;987,2;;26,6;19,2;29,3;26,6;19,7;19;64;53;64;153;2,3;1;
2024/05/21;2300 UTC;0;988,2;988,2;987,7;;25,4;19,3;26,6;25,4;19,6;19,2;70;64;69;143;2;,9;
2024/05/22;0000 UTC;0;988,8;988,8;988,2;;23,5;19,4;25,4;23,5;19,4;19,1;78;69;78;182;2,8;,8;
2024/05/22;0100 UTC;0;989,4;989,4;988,8;;22,5;19,5;23,6;22,4;19,6;19,4;83;78;83;210;1,6;,7;
2024/05/22;0200 UTC;0;989,3;989,5;989,3;;22,1;19,3;22,5;22,1;19,5;19,3;84;83;84;211;1,4;,8;
2024/05/22;0300 UTC;0;989,1;989,3;989,1;;21,8;19;22,3;21,8;19,3;18,9;84;83;84;186;1,8;,7;
2024/05/22;0400 UTC;0;988,9;989,1;988,9;;21,9;19;22,1;21,7;19,1;18,7;85;81;84;186;1,9;,9;
2024/05/22;0500 UTC;0;988,2;988,9;988,2;;21,2;18,9;22;21,2;19,1;18,8;87;83;87;196;1,9;,8;
2024/05/22;0600 UTC;0;987,8;988,2;987,8;;22,9;18,7;22,9;21,2;19;18,6;87;77;77;178;2,7;1,2;
2024/05/22;0700 UTC;0;987,6;987,8;987,6;;22,8;18,4;23,5;22,8;18,7;18,3;77;73;76;167;3,4;1,6;
2024/05/22;0800 UTC;0;988;988;987,5;;22,8;18,4;23,3;22,8;18,5;18,3;76;74;76;167;3,6;1,4;
2024/05/22;0900 UTC;0;988,7;988,7;988;;22,2;18,4;23,1;22,1;18,4;18,3;79;75;79;149;3,8;1,6;
2024/05/22;1000 UTC;0;989,3;989,3;988,7;22,2;22,4;18,6;22,5;22,1;18,7;18,3;80;78;79;150;4;1,7;
2024/05/22;1100 UTC;0;990;990;989,3;568,1;26,2;19;26,2;22,4;19;18,6;79;64;64;159;4,6;1,7;
2024/05/22;1200 UTC;0;990,8;990,8;990;1340,3;29,2;18,8;29,3;26,2;19;18,5;64;53;53;149;7,6;2,9;
2024/05/22;1300 UTC;0;990,8;990,9;990,8;1988,7;30,9;17,6;31,2;28,9;19,1;17,4;54;44;45;152;9,7;4,1;
2024/05/22;1400 UTC;0;990,6;990,9;990,6;2440,1;32,3;17,8;32,9;30,9;18,5;17,3;45;42;42;141;9,7;3,7;
2024/05/22;1500 UTC;0;990,1;990,6;990,1;2709,8;33,3;18,3;33,4;32,2;18,8;17,8;43;41;41;130;8,9;2,9;
2024/05/22;1600 UTC;0;989;990,1;989;2733,1;33,4;18,6;34,2;32,8;18,9;17,8;43;39;42;143;7,6;3,2;
2024/05/22;1700 UTC;0;988,1;989;988,1;2593,2;33,8;18,5;34,6;33,3;19,1;18;42;38;40;143;8,3;2,6;
2024/05/22;1800 UTC;0;987,6;988,1;987,6;2198,7;34,2;18,3;35,1;33,4;18,9;17,8;41;37;39;144;6,5;2,3;
2024/05/22;1900 UTC;0;987,3;987,6;987,3;1537,1;33,6;18,4;35,1;33,2;19,2;17,8;42;38;41;137;6,1;2,1;
2024/05/22;2000 UTC;0;987,4;987,4;987,3;699,2;32,7;19;33,8;31,9;19,7;18,4;48;41;44;130;4,8;1,7;
2024/05/22;2100 UTC;0;987,5;987,5;987,4;257,1;29,3;19,7;32,9;29,3;19,8;18,7;56;44;56;147;3,8;1;
2024/05/22;2200 UTC;0;987,8;987,8;987,5;;26,8;20,3;29,3;26,8;20,4;19,6;68;56;67;147;2,1;,9;
2024/05/22;2300 UTC;0;988,5;988,5;987,8;;25,9;20,2;26,8;25,9;20,3;20,1;71;67;71;149;2,6;1,2;
2024/05/23;0000 UTC;0;988,9;988,9;988,5;;24,7;20;25,9;24,7;20,2;19,9;75;71;75;171;2,4;1,2;
2024/05/23;0100 UTC;0;989,4;989,4;988,9;;23,7;19,9;25,3;23,7;20,1;19,7;79;72;79;180;3,1;,9;
2024/05/23;0200 UTC;0;989,4;989,4;989,3;;23,2;20,1;23,7;22,9;20,2;19,9;84;79;83;188;1,9;,8;
2024/05/23;0300 UTC;0;989,2;989,4;989,2;;23,8;19,8;23,8;23,2;20,3;19,8;83;79;79;168;2;,9;
2024/05/23;0400 UTC;0;988,9;989,2;988,9;;24,1;19,7;24,2;23,5;19,9;19,5;79;75;77;176;2,3;1;
2024/05/23;0500 UTC;0;988,5;988,9;988,5;;24,6;19,3;24,6;24;19,8;19,2;78;72;72;137;3,2;1,4;
2024/05/23;0600 UTC;0;988,3;988,6;988,3;;24;19,3;24,6;24;19,4;19,1;75;72;75;136;3,4;1,2;
2024/05/23;0700 UTC;0;988,3;988,4;988,3;;22,9;19,5;24;22,9;19,5;19,3;81;75;81;153;2,9;1,2;
2024/05/23;0800 UTC;0;988,5;988,5;988,2;;23,2;19,4;23,2;22,7;19,6;19,4;82;79;79;166;3,5;1,4;
2024/05/23;0900 UTC;0;988,9;988,9;988,5;;22,8;19,6;23,3;22,3;19,6;19,2;83;79;82;159;3,1;1,2;
2024/05/23;1000 UTC;0;989,4;989,4;988,9;44,5;23,8;19,7;23,8;22,8;19,7;19,4;82;78;78;154;3,4;1,6;
2024/05/23;1100 UTC;0;989,8;989,8;989,4;605,1;26,6;20,1;26,6;23,8;20,3;19,7;79;67;67;156;5;2,3;
2024/05/23;1200 UTC;0;990,4;990,4;989,8;1375,8;29,5;20,1;29,8;26,6;20,6;19,9;68;56;57;159;6,6;2,2;
2024/05/23;1300 UTC;0;990,4;990,5;990,4;1957;31,2;19,5;31,6;29,3;20,3;19,5;57;50;50;148;7;2,5;
2024/05/23;1400 UTC;0;990,3;990,5;990,3;2418,6;32,7;19,1;32,7;31,1;20,4;18,8;52;44;44;113;7,7;3;
2024/05/23;1500 UTC;0;989,6;990,2;989,5;2683,2;33,1;18,8;33,6;32,6;19,5;18,4;45;42;43;110;6,5;2,8;
2024/05/23;1600 UTC;0;988,4;989,6;988,4;2716,6;34,1;18,3;34,1;32,8;19,3;17,7;43;38;39;117;7,1;3,3;
2024/05/23;1700 UTC;0;987,4;988,4;987,4;2604,9;34,2;18,3;34,9;33,6;18,8;17,8;41;38;39;109;7,1;2,9;
2024/05/23;1800 UTC;0;986,7;987,4;986,6;2346,4;34,7;18,4;34,8;33,8;18,9;17,5;40;37;38;122;8,2;2,6;
2024/05/23;1900 UTC;0;986,4;986,7;986,4;1365,2;34;17,8;34,8;32,6;18,7;17,5;43;37;38;149;5,6;1,8;
2024/05/23;2000 UTC;0;986,5;986,5;986,3;1022,8;33,5;17,7;34,6;33,5;18,3;16,8;40;35;39;106;4,8;1,9;
2024/05/23;2100 UTC;0;987;987;986,5;272,4;29,4;19,3;33,7;29,4;19,3;17,6;55;39;55;144;4,7;1;
2024/05/23;2200 UTC;0;987,4;987,4;987;;27;19,9;29,4;27;20;19,3;66;54;65;151;2;,9;
2024/05/23;2300 UTC;0;988;988;987,4;;25,9;19,9;27;25,9;20;19,8;69;65;69;140;2,2;,9;
2024/05/24;0000 UTC;0;988,7;988,7;988;;25,2;20,1;26,1;25,2;20,1;19,8;73;68;73;148;3,1;1;
2024/05/24;0100 UTC;0;988,9;989;988,7;;25;20,1;25,2;24,9;20,2;20;75;73;75;140;2,7;1,1;
2024/05/24;0200 UTC;0;988,8;989;988,8;;24,9;20,1;25;24,7;20,2;20,1;76;75;75;148;2,9;1,3;
2024/05/24;0300 UTC;0;988,5;988,8;988,5;;24,1;19,9;24,9;24,1;20,1;19,9;77;75;77;145;2,8;1,2;
2024/05/24;0400 UTC;0;988,2;988,5;988,2;;23,6;19,7;24,2;23,4;19,9;19,5;79;76;79;152;2,6;1;
2024/05/24;0500 UTC;0;987,6;988,2;987,6;;22,3;19,7;23,6;22,3;19,9;19,5;85;79;85;176;2,5;,8;
2024/05/24;0600 UTC;0;987,2;987,6;987,2;;22,2;19,7;22,4;22,1;19,8;19,6;86;85;86;186;2,1;,8;
2024/05/24;0700 UTC;0;987,2;987,2;987,2;;22,7;19,5;23,1;22,2;19,8;19,4;86;81;82;171;2,6;1;
