REGIAO:;SE
UF:;MG
ESTACAO:;OURO BRANCO
CODIGO (WMO):;A513
LATITUDE:;-20,55666666
LONGITUDE:;-43,75611111
ALTITUDE:;1048,2
DATA DE FUNDACAO:;28/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/21;1900 UTC;0;899,4;899,4;899,3;1575,3;23;16,8;25;23;17,1;13,9;69;51;68;139;7,2;2,4;
2024/04/21;2000 UTC;0;899,7;899,8;899,4;547,9;21,8;17,3;23;21,8;17,3;16,7;76;68;76;117;5,3;2,3;
2024/04/21;2100 UTC;0;899,9;899,9;899,7;72,4;19,7;16,6;21,8;19,7;17,3;16,6;83;76;83;86;6,2;3,6;
2024/04/21;2200 UTC;0;900,3;900,3;899,9;;19,8;16,5;19,8;19,4;16,6;16,4;83;81;81;70;6,8;3,3;
2024/04/21;2300 UTC;0;900,5;900,6;900,3;;18,5;16,2;19,8;18,2;16,5;15,9;88;81;87;123;6,3;2;
2024/04/22;0000 UTC;0;900,9;900,9;900,5;;17,8;15,9;18,9;17,8;16,3;15,8;88;84;88;131;6,1;1,7;
2024/04/22;0100 UTC;0;901;901;900,9;;17,5;16,3;17,8;16,9;16,3;15,7;93;88;93;109;4,2;2,5;
2024/04/22;0200 UTC;0;901,1;901,1;901;;17;15,7;18;17;16,5;15,7;93;90;92;120;4,2;1,4;
2024/04/22;0300 UTC;0;900,8;901,1;900,8;;16,1;15,7;17;16,1;15,9;15,3;98;92;98;134;2,8;1,4;
2024/04/22;0400 UTC;0;900,7;900,8;900,6;;15,8;15,7;16,1;15,8;16;15,6;100;98;99;133;2,3;1,2;
2024/04/22;0500 UTC;0;900,2;900,7;900,2;;14,7;14,7;15,8;14,7;15,7;14,7;100;99;100;134;2,8;1,8;
2024/04/22;0600 UTC;0;900,1;900,3;900,1;;14,5;14,5;14,7;14,4;14,7;14,4;100;100;100;136;2,8;1,9;
2024/04/22;0700 UTC;0;900;900,2;900;;14,9;14,9;15;14,5;14,9;14,5;100;100;100;138;2,8;2,1;
2024/04/22;0800 UTC;0;900,1;900,1;899,9;;15,1;15,1;15,1;14,9;15,1;14,9;100;100;100;146;2,8;1,1;
2024/04/22;0900 UTC;0;900,5;900,5;899,9;;14,9;14,9;15,2;14,8;15,2;14,8;100;100;100;173;2,1;,5;
2024/04/22;1000 UTC;0;900,7;900,7;900,5;80,8;15;15;15;14,8;15;14,8;100;100;100;42;1,6;,5;
2024/04/22;1100 UTC;0;901;901;900,7;409,2;15,5;15,5;15,8;15;15,8;15;100;100;100;213;1,3;,6;
2024/04/22;1200 UTC;0;901,4;901,4;901;1224,2;16,9;16,9;17,5;15,4;17,5;15,5;100;100;100;230;2,2;1,2;
2024/04/22;1300 UTC;0;901,3;901,5;901,3;2318,1;22,1;21,7;22,7;16,9;22,6;17;100;97;98;253;2,7;1,3;
2024/04/22;1400 UTC;0;900,8;901,4;900,8;1657;23,1;16,5;24,8;21,9;23,1;16,5;99;66;66;283;4,6;2;
2024/04/22;1500 UTC;0;900,1;900,8;900,1;2337,5;25,9;17,5;26,1;22,9;18,1;15,9;68;58;60;316;5,6;2,5;
2024/04/22;1600 UTC;0;899,3;900,1;899,3;2123,9;24,8;17,2;26,5;23,7;18,7;16;65;56;63;214;5,6;1,9;
2024/04/22;1700 UTC;0;898,7;899,3;898,7;2224,3;26,7;17,2;27,5;24,6;18,2;16,3;64;55;56;243;5,1;2,9;
2024/04/22;1800 UTC;0;898,1;898,7;898,1;1881,9;27,1;17,7;28,3;25,4;18,1;16,3;59;52;57;290;6,9;2,8;
2024/04/22;1900 UTC;0;897,9;898,1;897,9;1430,9;26,9;17,8;28;25,9;18,2;16,6;58;52;57;285;5,3;1,7;
2024/04/22;2000 UTC;0;898,2;898,3;897,8;701,4;25,3;17,3;27,1;25,3;18;16,5;61;54;61;266;4,5;1,3;
2024/04/22;2100 UTC;0;898,6;898,6;898,2;106,9;22,4;18,2;25,5;22,4;18,4;16,8;77;59;77;107;4,2;2,3;
2024/04/22;2200 UTC;0;899,2;899,2;898,6;;21,9;17,9;22,5;21,9;18,2;17,9;78;76;78;86;4,3;2,5;
2024/04/22;2300 UTC;0;899,8;899,8;899,2;;21,2;18,2;22;21,1;18,2;17,8;83;78;83;74;5,4;2,2;
2024/04/23;0000 UTC;0;899,8;899,9;899,7;;20,9;18,1;21,2;20,9;18,1;17,9;84;83;84;67;5,4;2,4;
2024/04/23;0100 UTC;0;899,9;899,9;899,8;;20,4;17,9;20,9;20,4;18,1;17,9;86;84;86;57;4,7;2,3;
2024/04/23;0200 UTC;0;899,8;899,9;899,7;;19,2;17,7;20,4;19,1;18;17,5;91;86;91;187;3,7;,1;
2024/04/23;0300 UTC;0;899,2;899,8;899,2;;19,4;17,8;19,6;19;18,1;17,6;92;90;90;129;1,9;,1;
2024/04/23;0400 UTC;0;899,1;899,3;899,1;;18,7;17,5;19,4;18,7;18,1;17,5;93;90;93;315;2;0;
2024/04/23;0500 UTC;0;899;899,2;899;;18,6;17,9;18,8;18,3;17,9;17,4;96;93;96;135;1,1;0;
2024/04/23;0600 UTC;0;899;899;898,8;;18,6;17,6;18,9;18,5;18,1;17,6;96;94;94;135;1;0;
2024/04/23;0700 UTC;0;899,1;899,1;898,9;;17,5;17,1;18,7;17,5;18,1;16,9;98;94;98;177;,8;0;
2024/04/23;0800 UTC;0;899,5;899,5;899,1;;17,5;17,5;17,5;17,2;17,5;17;100;98;100;134;1,1;,3;
2024/04/23;0900 UTC;0;899,8;899,8;899,5;;17,2;17,2;17,7;17;17,7;17;100;100;100;52;1,6;,3;
2024/04/23;1000 UTC;0;900,4;900,4;899,8;119,9;17,5;17,5;17,5;16,5;17,5;16,5;100;100;100;112;1,5;0;
2024/04/23;1100 UTC;0;901,1;901,2;900,4;716,2;17,8;17,8;18,2;16,9;18,2;16,7;100;98;100;141;1,9;,8;
2024/04/23;1200 UTC;0;901,6;901,6;901,1;1633,3;21;19,3;21;17,8;19,3;17,9;100;90;90;150;2,7;1,2;
2024/04/23;1300 UTC;0;901,8;902;901,5;2052,6;23,2;19;23,6;20,9;20,2;18,7;90;76;77;169;3,6;1,3;
2024/04/23;1400 UTC;0;900,8;901,8;900,8;1755,4;23,5;18,1;24,5;23;19,5;17,1;79;66;72;210;3,2;1,1;
2024/04/23;1500 UTC;0;900,1;900,8;900,1;1226,5;24,6;17,3;25;23,3;18,1;15,6;72;56;64;191;3,1;1,8;
2024/04/23;1600 UTC;0;899;900,1;899;2383,1;26,7;16,8;27,7;24,7;17,8;15,6;64;51;55;230;5,4;2,7;
2024/04/23;1700 UTC;0;898,2;899;898,2;2842,2;27,3;16,6;29,4;26,7;17,9;15,8;56;46;52;77;7;1,4;
2024/04/23;1800 UTC;0;897,8;898,2;897,8;1760,7;26,4;16,5;29,8;26,3;17,9;15,8;56;44;54;248;5,3;1,3;
2024/04/23;1900 UTC;0;898,1;898,1;897,8;933,6;25,1;17,9;29,3;25,1;17,9;15,2;64;47;64;170;3,9;1,4;
2024/04/23;2000 UTC;0;898,4;898,4;898,1;515,3;24,2;19;25,1;24,2;19,4;18;73;65;73;129;3,5;1,4;
2024/04/23;2100 UTC;0;898,9;898,9;898,4;36,9;22,6;19,1;24,2;22,6;19,3;19;80;73;80;90;3,7;2,2;
2024/04/23;2200 UTC;0;899,3;899,3;898,8;;21,5;18,9;22,6;21,5;19,2;18,8;85;80;85;68;5,3;2,5;
2024/04/23;2300 UTC;0;899,9;899,9;899,3;;20,3;18,2;21,5;20,3;18,9;18,2;88;85;88;147;4,8;1;
2024/04/24;0000 UTC;0;900,4;900,4;899,9;;21,2;18,9;21,3;20,1;19;18,2;91;86;86;54;3;1,4;
2024/04/24;0100 UTC;0;900,9;900,9;900,4;;20,7;18,8;21,2;20;18,9;18,2;91;86;89;174;3;0;
2024/04/24;0200 UTC;0;900,5;900,9;900,5;;20,2;18,6;20,8;20,1;18,9;18,4;91;89;91;117;2;,6;
2024/04/24;0300 UTC;0;899,9;900,5;899,9;;19,8;18,4;20,3;19,6;18,7;18,1;92;90;92;43;2,4;1,5;
2024/04/24;0400 UTC;0;899,3;899,9;899,3;;19,9;17,9;20,3;19,4;18,9;17,8;93;88;88;17;3,9;1,1;
2024/04/24;0500 UTC;0;898,7;899,3;898,7;;19,6;17,8;20,2;19,4;18,2;17,6;90;88;90;352;3,7;1,1;
2024/04/24;0600 UTC;0;899;899,1;898,7;;18,5;17,1;19,6;18,5;17,9;17;91;89;91;238;3,1;,1;
2024/04/24;0700 UTC;0;898,7;899;898,7;;18,7;17,2;19,1;18,5;17,8;17,2;93;91;91;130;2,7;,5;
2024/04/24;0800 UTC;0;899;899;898,6;;19,2;17,5;19,6;18,4;17,8;16,7;92;88;90;225;1,2;0;
2024/04/24;0900 UTC;0;899,3;899,4;899;;17,8;16,9;19,2;17,7;17,5;16,7;95;89;95;294;1,2;,2;
2024/04/24;1000 UTC;0;899,8;899,8;899,3;111,2;17,9;17,5;17,9;17;17,6;16,5;99;95;97;354;1,8;0;
2024/04/24;1100 UTC;0;900,3;900,3;899,8;796,5;21,5;18,3;21,6;17,7;18,5;17,1;97;81;82;319;3;1,2;
2024/04/24;1200 UTC;0;900,7;900,7;900,2;1593,8;24,8;18,9;24,8;21,5;19,5;18,1;83;70;70;319;4,6;2,3;
2024/04/24;1300 UTC;0;900,9;900,9;900,7;2075,9;26;18,7;26,4;24,6;19,9;17,7;71;62;64;275;4,3;2;
2024/04/24;1400 UTC;0;900,3;900,9;900,3;1913,5;26,1;18,1;27,1;25,3;19,3;17,3;65;58;61;250;4,5;1,9;
2024/04/24;1500 UTC;0;899,5;900,3;899,5;2819,6;26,9;16,4;28,7;26,1;19,1;15,9;61;50;53;258;6,6;3,2;
2024/04/24;1600 UTC;0;898,8;899,5;898,8;2375,2;29,2;16,9;29,5;26,7;18;16,2;56;45;47;275;6,1;2,8;
2024/04/24;1700 UTC;0;898,1;898,8;898,1;2782,6;29,1;17,4;29,9;28,6;17,8;15,8;51;44;49;280;7;2,6;
2024/04/24;1800 UTC;0;897,9;898,1;897,7;1981,9;28,4;17,4;30,1;28;18,9;16,2;53;48;51;285;8,5;3;
2024/04/24;1900 UTC;0;897,8;897,9;897,7;1457,1;28,5;17,5;29,5;27,9;18,7;16,7;53;49;51;272;8,5;2,7;
2024/04/24;2000 UTC;0;898;898;897,8;622,6;27,4;17,9;28,9;27,4;18,3;16,9;56;51;56;274;4,9;1,4;
2024/04/24;2100 UTC;0;898,3;898,3;898;51,3;24,2;17,2;27,4;24,2;17,8;17,1;65;55;65;272;2,6;1,7;
2024/04/24;2200 UTC;0;899,1;899,1;898,3;;23,8;17,8;24,2;23,3;17,9;17;71;64;69;98;2,8;,5;
2024/04/24;2300 UTC;0;899,7;899,7;899,1;;23,1;18,1;24,4;23,1;18,1;17,3;74;65;74;115;1,9;,4;
2024/04/25;0000 UTC;0;900,2;900,2;899,7;;21,8;18,2;23,1;21,7;18,6;17,6;81;74;80;264;1,4;0;
2024/04/25;0100 UTC;0;900,3;900,3;900,1;;21,4;18,3;21,9;20,2;18,5;17,8;87;80;82;135;1,8;,7;
2024/04/25;0200 UTC;0;900,1;900,3;900;;20,6;18,3;21,8;20,6;18,5;17,9;87;79;87;52;1,5;,4;
2024/04/25;0300 UTC;0;899,9;900,1;899,9;;19,8;18,1;20,8;18,8;18,9;17,3;94;86;90;136;2,1;1;
2024/04/25;0400 UTC;0;899,5;899,9;899,5;;19,5;18,7;19,7;19,3;19;18;96;90;96;106;3,9;1,3;
2024/04/25;0500 UTC;0;898,9;899,5;898,9;;19,7;19;19,8;19,3;19,1;18,7;96;96;96;101;3,9;,6;
2024/04/25;0600 UTC;0;898,7;898,9;898,6;;17,9;17,6;19,7;17,9;19;17,5;98;95;98;160;2,3;1,1;
2024/04/25;0700 UTC;0;898,7;898,8;898,6;;18,6;18,4;18,9;17,9;18,7;17,7;100;98;99;130;3,2;1;
2024/04/25;0800 UTC;0;898,8;898,8;898,7;;18,4;18,4;18,6;18;18,4;17,9;100;99;100;125;4;1,7;
2024/04/25;0900 UTC;0;899,3;899,3;898,8;;18,6;18,5;18,8;17,9;18,8;17,7;100;98;99;103;3,8;,4;
2024/04/25;1000 UTC;0;900,1;900,1;899,3;128,4;18,6;18,5;18,9;18;18,7;17,8;100;98;99;136;2,5;1,1;
2024/04/25;1100 UTC;0;900,9;900,9;900,1;624,8;19,8;19,3;19,8;18,6;19,4;18,5;100;97;97;139;3,7;1,7;
2024/04/25;1200 UTC;0;901,6;901,6;900,9;1460,8;22,7;20,1;22,7;19,8;20,2;19,3;98;85;85;111;5,2;1,3;
2024/04/25;1300 UTC;0;901,5;901,7;901,5;1740,3;25,2;19,5;25,2;22,5;20,7;18,7;85;70;71;71;5;2,1;
2024/04/25;1400 UTC;0;901;901,6;901;2300,7;25,5;19;26,3;24,4;20,3;18,5;72;65;67;116;6,1;2,3;
2024/04/25;1500 UTC;0;900,4;901;900,4;1948,5;25,2;18,2;26,9;24,8;20,1;17,8;71;60;65;102;4,4;2,1;
2024/04/25;1600 UTC;0;899,5;900,4;899,5;1940,2;26,8;18,8;28,1;25,2;19,4;16,9;65;56;61;109;5,9;2,2;
2024/04/25;1700 UTC;0;898,7;899,5;898,7;2390,5;27,5;17,1;28,1;26;19,5;15,9;63;51;53;84;6;2,7;
2024/04/25;1800 UTC;0;898,3;898,7;898,2;1976,7;27,1;18,1;28,2;26;18,3;15,8;58;48;58;129;6;2,1;
2024/04/25;1900 UTC;0;898,4;898,4;898,2;1481,9;25,9;17,7;27,3;25,9;18,4;17,7;61;56;61;119;7,1;3;
2024/04/25;2000 UTC;0;898,8;898,8;898,4;466,5;24,8;17;25,9;24,7;18;17;65;60;62;104;7,1;3,8;
2024/04/25;2100 UTC;0;899,2;899,2;898,8;50,9;22,6;18;24,8;22,6;18;17;75;62;75;122;6,4;2,3;
2024/04/25;2200 UTC;0;899,8;899,8;899,2;;21,8;17,7;22,6;21,7;18,3;17,7;79;75;78;116;4,9;2,9;
2024/04/25;2300 UTC;0;900,4;900,4;899,8;;21,7;17,8;22,1;21,6;17,8;17,4;78;76;78;107;5,7;3,5;
2024/04/26;0000 UTC;0;900,5;900,6;900,4;;21,1;18,2;21,8;21,1;18,2;17,8;84;79;84;94;5,8;2,8;
2024/04/26;0100 UTC;0;900,9;900,9;900,5;;20,3;18,1;21,1;20,3;18,4;18,1;87;84;87;102;5,6;2,8;
2024/04/26;0200 UTC;0;900,9;901;900,8;;20,2;18,2;20,6;20,2;18,3;18,1;88;86;88;96;5,2;2,7;
2024/04/26;0300 UTC;0;900,7;900,9;900,6;;19,8;17,6;20,2;19,4;18,3;17,6;91;87;87;108;5,7;2,8;
2024/04/26;0400 UTC;0;900,5;900,7;900,5;;18,8;17,8;19,8;18,7;17,8;17,2;94;87;94;115;5,7;2,2;
2024/04/26;0500 UTC;0;900,4;900,5;900,4;;18,4;17,7;18,8;18,3;17,8;17,5;96;94;96;116;5;2,6;
2024/04/26;0600 UTC;0;900,3;900,4;900,3;;18;17,9;18,3;17,9;17,9;17,5;99;96;99;125;6,6;2,6;
2024/04/26;0700 UTC;0;900,3;900,4;900,2;;18,1;18,1;18,1;18;18,1;17,9;100;99;100;117;6,6;2,5;
2024/04/26;0800 UTC;0;900,3;900,4;900,2;;17,7;17,7;18,1;17,7;18,1;17,7;100;100;100;120;5,6;1,6;
2024/04/26;0900 UTC;0;900,7;900,7;900,3;;17,5;17,5;17,8;17,4;17,8;17,4;100;100;100;130;3,8;1;
2024/04/26;1000 UTC;0;901,4;901,4;900,7;67,8;17,9;17,9;17,9;17,4;17,9;17,4;100;100;100;112;5,3;1,3;
2024/04/26;1100 UTC;0;901,7;901,7;901,4;611,7;19,4;19;19,4;17,9;19,2;18;100;98;98;135;4,6;,7;
2024/04/26;1200 UTC;0;902,2;902,2;901,7;1316,9;21,4;19,2;21,6;19,3;19,7;18,6;98;87;87;142;3,9;1,7;
2024/04/26;1300 UTC;0;902,3;902,4;902,2;1553,6;22,7;17,9;22,8;21,3;19,7;17,8;88;74;74;85;5,4;3,2;
2024/04/26;1400 UTC;0;901,8;902,3;901,8;2676,6;23,7;18,5;24,5;22,7;19;17,6;76;69;73;89;6,4;3,5;
2024/04/26;1500 UTC;0;901,1;901,8;901,1;2377,4;24,2;18,3;24,8;23,5;19,3;18;76;67;70;113;5,9;2,9;
2024/04/26;1600 UTC;0;900,4;901,1;900,4;2648,4;26,2;19,5;26,2;23,8;19,6;18,2;74;65;67;128;5,8;2,2;
2024/04/26;1700 UTC;0;899,6;900,4;899,6;2563,8;26;19,6;26,3;24,8;20;18,2;70;64;68;133;6,5;2,5;
2024/04/26;1800 UTC;0;899,3;899,6;899,3;1928;26,4;19,4;26,4;25,2;19,9;18,2;70;64;66;127;6,5;2,1;
2024/04/26;1900 UTC;0;899,1;899,3;899,1;1331,4;25,2;18,6;26,4;24,8;18,8;17,6;67;60;67;138;5,4;2,5;
2024/04/26;2000 UTC;0;899,2;899,2;899;586,5;23,6;18,4;25,5;23,6;19,1;18,3;73;66;73;126;7,1;2,5;
2024/04/26;2100 UTC;0;899,5;899,5;899,2;52,8;21,7;18,4;23,5;21,7;18,5;18,3;81;73;81;120;6;2,2;
2024/04/26;2200 UTC;0;899,8;899,8;899,5;;21;18,1;21,7;21;18,4;18,1;84;81;84;117;4,9;2,3;
2024/04/26;2300 UTC;0;900,2;900,2;899,8;;20,5;17,9;21;20,5;18,2;17,9;86;84;85;88;5;2,7;
2024/04/27;0000 UTC;0;900,3;900,3;900,2;;19,3;17,9;20,5;19,2;17,9;17,5;92;85;92;123;5;1,6;
2024/04/27;0100 UTC;0;900,4;900,4;900,3;;18,9;18,1;19,4;18,9;18,2;17,8;95;91;95;112;6;3;
2024/04/27;0200 UTC;0;900,4;900,5;900,4;;18,5;18,2;19;18,5;18,4;18,1;98;95;98;109;6,4;2,5;
2024/04/27;0300 UTC;0;900,2;900,4;900;;18,3;18,2;18,5;18,2;18,3;18,1;100;98;100;122;5,3;2,3;
2024/04/27;0400 UTC;0;899,7;900,2;899,7;;18,4;18,4;18,4;18,2;18,4;18,2;100;100;100;125;5;2,1;
2024/04/27;0500 UTC;0;899,6;899,8;899,6;;18,4;18,4;18,5;18,3;18,5;18,3;100;100;100;135;4,8;2,6;
2024/04/27;0600 UTC;0;899,4;899,7;899,4;;18,1;18,1;18,4;18,1;18,4;18,1;100;100;100;144;5,5;1,8;
2024/04/27;0700 UTC;0;899,2;899,5;899,2;;18;18;18,1;18;18,1;18;100;100;100;132;3,8;1,9;
2024/04/27;0800 UTC;0;899,4;899,5;899,1;;17,9;17,9;18;17,9;18;17,9;100;100;100;124;3,8;1,9;
2024/04/27;0900 UTC;0;900;900;899,4;;17,9;17,9;17,9;17,8;17,9;17,9;100;100;100;135;3,2;1,4;
2024/04/27;1000 UTC;0;900,7;900,8;900;53,5;18;18;18;17,8;18;17,8;100;100;100;149;2,9;1,5;
2024/04/27;1100 UTC;0;901,1;901,1;900,7;571,3;19,3;19,3;19,3;18;19,3;18;100;100;100;153;3,5;1,7;
2024/04/27;1200 UTC;0;901,5;901,5;901,1;1420,2;21,5;20,7;21,5;19,3;20,7;19,3;100;95;95;251;3,7;1,4;
2024/04/27;1300 UTC;0;901,5;901,7;901,5;1753,8;23,4;19,1;23,4;21,3;21,1;18,5;95;77;77;6;4,4;1,7;
2024/04/27;1400 UTC;0;901;901,5;901;1717,3;24,6;17,6;25,2;22,6;19,1;17,4;76;64;65;7;5,9;2,1;
2024/04/27;1500 UTC;0;900,3;901;900,3;1701,3;25;17,3;26,1;23,5;18,5;16,9;69;60;62;316;4,9;2,1;
2024/04/27;1600 UTC;0;899,3;900,3;899,3;1586,5;24,6;18;26,5;24,1;18,9;17;70;60;67;158;4,5;1,5;
2024/04/27;1700 UTC;0;898,6;899,3;898,6;1188,9;24,3;18,1;25,6;24,1;19,3;17,2;70;63;68;132;3,6;1,6;
2024/04/27;1800 UTC;0;898,3;898,6;898,3;1009,1;24;19,1;25,2;23,9;19,4;17,7;74;65;74;132;3,7;1,3;
2024/04/27;1900 UTC;0;898,2;898,3;898,2;1399,6;25,3;18,1;25,7;24;19,4;17,7;74;63;65;109;3,6;2,2;
2024/04/27;2000 UTC;0;898,4;898,4;898,2;594,7;24,1;18,3;25,3;24,1;18,5;17,6;70;64;70;98;3,6;1,9;
2024/04/27;2100 UTC;0;898,5;898,6;898,3;45,7;22,4;18,3;24,1;22,4;18,8;18,3;78;70;78;113;4,6;2,3;
2024/04/27;2200 UTC;0;898,9;898,9;898,5;;21,1;18,1;22,4;21;18,3;18;83;78;83;76;7;2,7;
2024/04/27;2300 UTC;0;899,1;899,2;898,9;;20,8;18;21,1;20,7;18,2;18;84;83;84;62;6,5;2,7;
2024/04/28;0000 UTC;0;899,4;899,4;899,1;;20,3;17,8;20,8;20,3;18;17,8;86;84;86;64;5,1;2,4;
2024/04/28;0100 UTC;0;899,2;899,4;899,2;;19,7;17,8;20,3;19,7;18;17,7;89;86;88;48;4,9;2,5;
2024/04/28;0200 UTC;0;899,1;899,3;899,1;;19,3;17,8;19,7;19;17,8;17,2;92;88;91;40;3,8;,7;
2024/04/28;0300 UTC;0;898,9;899,1;898,9;;19,3;17,6;19,5;19;17,9;17,4;91;89;90;360;1,5;,4;
2024/04/28;0400 UTC;0;898,8;899;898,8;;18,6;17,3;19,4;18,4;17,7;16,9;92;89;92;309;1,4;,3;
2024/04/28;0500 UTC;0;899;899;898,8;;18,4;17,1;19,2;18,3;17,6;16,8;92;90;92;358;2,4;1,4;
2024/04/28;0600 UTC;0;898,7;899;898,7;;18,1;16,8;18,8;18,1;17,4;16,8;92;91;92;354;4,7;,6;
2024/04/28;0700 UTC;0;898,7;898,7;898,6;;17,8;16,8;18,6;17,7;17,3;16,5;94;91;94;340;3,5;1,8;
2024/04/28;0800 UTC;0;899,1;899,1;898,7;;17,8;16,8;18,2;17,7;17,1;16,7;94;93;94;345;4,2;2,2;
2024/04/28;0900 UTC;0;899,8;899,8;899,1;;17,8;16,8;17,8;17,5;16,9;16,6;95;94;94;353;4,2;1,1;
2024/04/28;1000 UTC;0;900,4;900,4;899,8;99,7;17,8;16,5;18,2;17,5;16,8;16,2;94;91;92;321;2,3;1,2;
2024/04/28;1100 UTC;0;901;901;900,4;722,9;20,2;17,8;20,2;17,8;18,2;16,6;92;86;86;345;2,3;1,2;
2024/04/28;1200 UTC;0;901,2;901,2;900,9;1571,2;21,7;18;22,3;20,1;18,7;17,3;86;77;80;237;2,6;1,1;
2024/04/28;1300 UTC;0;900,7;901,2;900,7;2249,5;24,8;18,2;25,4;21,6;18,8;17,5;81;65;67;207;2,4;,8;
2024/04/28;1400 UTC;0;899,9;900,7;899,9;2707,7;26,6;18,4;27,6;24,3;19,5;17,3;68;59;60;303;4,2;2;
2024/04/28;1500 UTC;0;898,8;899,9;898,8;2378,7;26,1;18,2;27,7;25;18,9;16,8;65;57;62;209;4,3;1,3;
2024/04/28;1600 UTC;0;897,9;898,9;897,9;2845,7;27,7;16,7;28,6;26,1;18,3;15,8;62;47;51;236;4,8;1,6;
2024/04/28;1700 UTC;0;897,3;897,9;897,3;2166,1;28,2;15,3;29,6;26,5;17,4;15,1;53;45;46;303;4,3;2,1;
2024/04/28;1800 UTC;0;897,2;897,3;897,1;1999,6;28,4;15,2;30;27,4;17,3;15,1;50;44;45;254;4,3;1,8;
2024/04/28;1900 UTC;0;897,3;897,4;897,2;1391,9;27,8;15,3;29,5;27,4;16,5;14,2;48;43;47;231;4;1,9;
2024/04/28;2000 UTC;0;897,6;897,6;897,3;588;26,9;15,2;28,2;26,8;16,4;15,1;50;46;49;241;3,8;1,5;
2024/04/28;2100 UTC;0;897,9;897,9;897,6;49,1;23,3;19;26,8;23,3;19;15,1;76;49;76;80;4;2,5;
2024/04/28;2200 UTC;0;898,2;898,2;897,8;;22,5;18,3;23,3;22,5;19;18,2;78;76;77;81;4,3;2,9;
2024/04/28;2300 UTC;0;898,5;898,5;898,2;;21,8;18,2;22,6;21,8;18,4;18,1;80;76;80;75;4,6;2,9;
2024/04/29;0000 UTC;0;898,7;898,7;898,5;;21,4;18;21,8;21,4;18,2;18;81;80;81;53;4,6;1,9;
2024/04/29;0100 UTC;0;898,8;898,8;898,7;;21,1;17,8;21,5;20,9;18,1;17,8;83;80;82;45;2,7;1,6;
2024/04/29;0200 UTC;0;899,2;899,2;898,8;;19,9;17,1;21,2;19,9;18;17,1;84;81;84;76;3,5;1;
2024/04/29;0300 UTC;0;899,2;899,2;899,2;;20,4;17,5;20,7;19,3;17,9;17,1;89;82;84;83;3,7;1,8;
2024/04/29;0400 UTC;0;899,3;899,4;899,2;;19,9;17,6;20,4;19,9;17,8;17,5;86;84;86;93;3,4;1,2;
2024/04/29;0500 UTC;0;899;899,3;899;;18;17;19,9;18;17,8;16,9;94;86;94;142;2,1;1,1;
2024/04/29;0600 UTC;0;899;899,1;899;;18,2;17,2;18,8;17,7;17,7;16,5;95;91;94;45;2,1;,2;
2024/04/29;0700 UTC;0;899,1;899,1;898,9;;17,7;17,3;18,1;17,3;17,7;16,6;97;94;97;45;1,8;,5;
2024/04/29;0800 UTC;0;899,4;899,4;899;;17,3;16,1;18,7;17,3;17,9;16,1;98;90;92;89;2,5;,6;
2024/04/29;0900 UTC;0;899,8;899,8;899,4;;17,4;17;18,1;16,7;17,8;15,9;99;92;97;172;1,8;1,1;
2024/04/29;1000 UTC;0;900,5;900,5;899,8;107,1;18;17,2;18,4;17,3;17,7;16,8;98;95;95;37;2,2;,2;
2024/04/29;1100 UTC;0;901,2;901,2;900,5;800;20,7;18,3;20,8;18;18,7;17,2;96;86;86;122;1,8;,6;
2024/04/29;1200 UTC;0;901,8;901,8;901,2;1623,6;24,1;18,4;24,2;19,7;19,4;17,5;89;70;70;87;5,4;2,1;
2024/04/29;1300 UTC;0;901,9;902;901,8;2275,3;25,2;17,2;25,3;24;18,2;16,6;70;60;61;69;11,4;4,5;
2024/04/29;1400 UTC;0;901,5;902;901,5;2683;26,4;16,2;26,8;25,2;17,7;16,1;62;53;54;75;10,1;4;
2024/04/29;1500 UTC;0;901;901,6;900,9;2835,3;26,9;15,7;27,1;25,5;16,6;15,2;56;49;50;86;8,8;4,1;
2024/04/29;1600 UTC;0;900,1;901;900,1;2874,4;27;14,6;27,5;26,4;15,9;13,6;51;44;47;91;7,9;4,2;
2024/04/29;1700 UTC;0;899,5;900,1;899,5;2508,6;27,2;15;27,4;26,6;15,9;14,4;50;46;47;101;9,1;3,6;
2024/04/29;1800 UTC;0;899,4;899,5;899,3;2073,4;27,3;15,5;27,8;26,8;16,3;14,5;50;45;48;72;6,7;2,8;
