REGIAO:;NE
UF:;RN
ESTACAO:;APODI
CODIGO (WMO):;A340
LATITUDE:;-5,62666666
LONGITUDE:;-37,815
ALTITUDE:;131,41
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/27;0500 UTC;;995,9;996,8;995,8;;25,5;25;25,9;25,4;25;24,7;97;95;97;91;2,7;1,4;
2024/03/27;0600 UTC;;996,1;996,1;995,9;;25,3;25,2;25,6;25,3;25,2;24,9;99;97;99;68;4,2;2,2;
2024/03/27;0700 UTC;;996,3;996,3;996,1;;25,3;25,3;25,4;25,2;25,4;25,2;100;99;100;62;4,5;2,3;
2024/03/27;0800 UTC;;997,1;997,1;996,3;;25,3;25,3;25,4;25,3;25,4;25,3;100;100;100;23;4,3;1,5;
2024/03/27;0900 UTC;;997,1;997,4;997,1;4,2;23,6;;25,3;23,4;25,3;23,6;100;100;;52;10;2,7;
2024/03/27;1000 UTC;;998,3;998,3;997,1;26,5;23,3;;24,3;23,2;;;;;;44;10,9;3,4;
2024/03/27;1100 UTC;;999,7;999,7;998,4;253,5;23,8;;23,8;23,3;;;;;;12;7;3;
2024/03/27;1200 UTC;;1000,9;1000,9;999,7;787,1;24,7;;24,8;23,8;;;;;;326;5,4;1,9;
2024/03/27;1300 UTC;;1001,4;1001,4;1000,9;1314,6;25,6;;25,8;24,7;;;;;;273;3,7;1,3;
2024/03/27;1400 UTC;;1000,6;1001,6;1000,5;1267,4;26,2;25,9;26,3;25,5;;;;;98;308;3,6;1,9;
2024/03/27;1500 UTC;;1000,6;1000,8;1000,2;1285,3;27,3;24,7;27,4;26;26,1;24,3;99;86;86;327;4,6;2,3;
2024/03/27;1600 UTC;;999,5;1000,8;999,5;2689,6;28,4;24,4;28,5;26,9;25,4;23,9;87;78;79;332;4,6;2,1;
2024/03/27;1700 UTC;;997,3;999,5;997,3;2960,2;28,2;23,9;29,1;28,1;24,9;23,8;80;76;78;350;4;2,2;
2024/03/27;1800 UTC;;995,8;997,2;995,7;1263,1;27,4;24;28,2;27,3;24,7;23,5;83;77;82;308;4;2;
2024/03/27;1900 UTC;;995,9;996;995,8;646,3;27,4;24,1;27,7;27,2;24,3;23,6;83;79;82;303;3,8;,3;
2024/03/27;2000 UTC;;996,3;996,3;996;134;26,4;24,9;27,4;26,4;24,9;23,9;92;82;92;135;1,9;,8;
2024/03/27;2100 UTC;;997;997;996,3;,8;25,5;24,6;26,4;25,5;24,8;24,5;95;92;95;75;3,6;2;
2024/03/27;2200 UTC;;998,1;998,1;997;;25,3;24,7;25,6;25,3;25,2;24,6;98;95;96;112;3,4;1,8;
2024/03/27;2300 UTC;;999;999;998,1;;24,9;24,5;25,3;24,9;24,6;24,4;97;96;97;112;3,4;1,6;
2024/03/28;0000 UTC;;999,1;999,3;999;;24,9;24,6;25;24,9;24,7;24,4;98;97;98;123;3,4;2;
2024/03/28;0100 UTC;;999,2;999,3;999,1;;24,7;24,5;24,9;24,7;24,6;24,5;99;98;99;136;3,1;,5;
2024/03/28;0200 UTC;;998,5;999,3;998,5;;24,5;24,3;24,7;24,5;24,5;24,3;99;99;99;157;1,9;,2;
2024/03/28;0300 UTC;;997,3;998,6;997,3;;24,4;24,2;24,5;24,4;24,3;24,2;99;99;99;135;2,5;,9;
2024/03/28;0400 UTC;;996,2;997,3;996,2;;24,2;24,2;24,4;24,2;24,3;24,1;100;99;100;142;2;0;
2024/03/28;0500 UTC;;995,6;996,3;995,6;;24,1;24;24,2;24,1;24,2;24;100;99;99;185;1,8;,7;
2024/03/28;0600 UTC;;995,6;995,7;995,6;;23,9;23,8;24,1;23,9;24;23,8;99;99;99;151;3,3;1,3;
2024/03/28;0700 UTC;;995,3;995,7;995,2;;23,8;23,7;24;23,8;23,8;23,7;100;99;99;166;2,8;1,6;
2024/03/28;0800 UTC;;995,9;995,9;995,3;;23,6;23,6;23,8;23,6;23,8;23,5;100;99;100;158;2,8;1;
2024/03/28;0900 UTC;;997,1;997,1;995,9;83,6;24,2;24,2;24,2;23,6;24,2;23,6;100;100;100;134;2,3;,1;
2024/03/28;1000 UTC;;998,7;998,7;997,1;788;25,7;25;25,8;24,2;25,6;24,2;100;96;96;155;4;2;
2024/03/28;1100 UTC;;999,4;999,5;998,7;1759,9;27,1;24,7;27,4;25,7;25,7;24,6;96;87;87;136;4;1,9;
2024/03/28;1200 UTC;;999,9;1000,1;999,4;2339,4;28,8;24,2;29,3;27;25,2;23,8;87;76;76;146;5;2,2;
2024/03/28;1300 UTC;;998,8;1000,1;998,8;2723,5;29,8;25;29,9;28,4;25,1;23,9;79;73;76;143;5;2,2;
2024/03/28;1400 UTC;;997,8;998,9;997,8;3102,2;30,3;23,9;30,9;29,5;25,4;23,9;76;69;69;126;5,8;2,8;
2024/03/28;1500 UTC;;997,5;998,2;997,4;3693,3;31,8;25;31,9;30,1;25,9;23,8;73;66;67;142;5,7;2;
2024/03/28;1600 UTC;;996;997,7;995,9;3287,5;31,6;24,5;32,5;31,1;25,6;23,9;69;64;66;104;5,4;2,7;
2024/03/28;1700 UTC;;996;996,3;995,9;2757,7;32,3;24,9;32,6;31,5;26;23,9;69;62;65;135;4,9;2,1;
2024/03/28;1800 UTC;;995,5;996,2;995,5;2455;32,2;24,1;32,6;31,9;25,3;23,9;67;61;63;133;4,8;1,4;
2024/03/28;1900 UTC;;994,8;995,5;992,7;997,7;32,3;26,2;32,6;28;27,5;24,2;88;62;70;305;7,2;0;
2024/03/28;2000 UTC;;993,4;995,1;993,2;472,8;27,4;25,6;32,3;27,3;25,8;24;90;68;90;120;9,9;,1;
2024/03/28;2100 UTC;;994,2;994,2;993,4;15;26,4;25,6;27,4;26,1;25,8;25,2;95;90;95;22;1,6;0;
2024/03/28;2200 UTC;;995,4;995,4;994,2;;26,8;26;26,8;26,4;26,1;25,6;96;95;96;278;1,4;0;
2024/03/28;2300 UTC;;996,6;996,6;995,4;;26,8;25,8;27,3;26,5;26,2;25,4;96;92;94;359;4,6;2,7;
2024/03/29;0000 UTC;;997,3;997,3;996,6;;26,7;26;26,9;26,7;26,1;25,8;96;94;96;357;4,2;2,6;
2024/03/29;0100 UTC;;997,6;997,6;997,4;;26,8;26,2;26,9;26,7;26,2;26,1;97;96;97;9;3,7;1,6;
2024/03/29;0200 UTC;;997,3;997,8;997,2;;26,3;25,8;26,8;26,3;26,2;25,8;97;97;97;21;3,1;1,7;
2024/03/29;0300 UTC;;996,7;997,4;996,7;;25,8;25,1;26,3;25,8;25,8;25,1;97;96;96;45;2,9;,9;
2024/03/29;0400 UTC;;996,3;996,8;996,3;;25,4;24,8;25,8;25,4;25,1;24,8;96;96;96;41;2,9;0;
2024/03/29;0500 UTC;;996,5;996,7;996,3;;25,1;24,6;25,4;25;24,7;24,5;97;96;97;71;0;0;
2024/03/29;0600 UTC;;996,4;996,7;996,3;;24,9;24,4;25,1;24,9;24,6;24,4;97;97;97;146;2,6;,3;
2024/03/29;0700 UTC;;996,4;996,5;996,3;;25;24,6;25;24,7;24,7;24,3;98;97;98;157;2,5;1,2;
2024/03/29;0800 UTC;;996,9;996,9;996,4;;24,8;23,9;25,1;24,8;24,6;23,9;98;95;95;142;2,8;1,4;
2024/03/29;0900 UTC;;998;998;996,9;114,7;25,7;24,5;25,7;24,8;24,5;23,8;95;93;93;166;2,8;0;
2024/03/29;1000 UTC;;999,1;999,1;998;428,3;26,6;24,8;26,6;25,6;24,8;24,1;93;90;90;165;1,5;0;
2024/03/29;1100 UTC;;999,9;999,9;999,1;1563,1;28,8;24,8;28,8;26,6;24,9;24;90;78;79;142;6;3,4;
2024/03/29;1200 UTC;;999,9;1000,2;999,9;2599,4;29,9;24,3;30,2;28,6;25,2;24,1;79;72;72;142;6,8;3,4;
2024/03/29;1300 UTC;;999,2;1000,1;999,1;1834,6;30,1;24,8;30,6;29,3;25,7;24;76;72;73;152;5,6;2,7;
2024/03/29;1400 UTC;;998,3;999,7;998,3;3649,4;31,4;24,9;31,9;29,9;26;24,4;74;68;69;114;7,2;,4;
2024/03/29;1500 UTC;;997,1;998,4;997,1;3731,7;32,1;25,3;32,4;30,8;26,4;24,6;73;66;67;151;5,2;1,9;
2024/03/29;1600 UTC;;995,5;997,1;995,5;3130;29,1;24,3;32,7;29,1;26,2;24,2;76;64;76;178;10,6;4,5;
2024/03/29;1700 UTC;;993,2;995,4;993,2;1981,1;26,3;23,1;30,1;26,3;25,9;22,9;83;76;83;123;10,7;6,2;
2024/03/29;1800 UTC;;993,3;993,3;992,6;52,6;25,8;25,1;26,3;25,4;25,2;23,1;97;83;96;109;10,7;1,5;
2024/03/29;1900 UTC;;994,6;994,6;993,3;28,8;24,9;24,5;25,7;24,8;25,1;24,3;98;96;98;22;4,6;1,8;
2024/03/29;2000 UTC;;995,8;995,8;994,7;21,4;24,9;24,6;25;24,8;24,7;24,4;98;98;98;311;3,2;0;
2024/03/29;2100 UTC;;996,4;996,4;995,7;;25,1;24,8;25,1;24,9;24,9;24,6;99;98;98;21;1,4;0;
2024/03/29;2200 UTC;;996,4;996,5;996,1;;25,1;25;25,2;25;25,1;24,8;99;98;99;54;3,2;0;
2024/03/29;2300 UTC;;997,3;997,5;996,4;;25,6;25,5;25,6;25,1;25,5;25;100;99;99;129;0;0;
2024/03/30;0000 UTC;;997,4;997,4;997,1;;25,5;25,4;25,6;25,4;25,5;25,3;100;99;100;8;1,4;0;
2024/03/30;0100 UTC;;997,5;997,8;997,4;;25,2;25;25,5;25,2;25,5;25;100;99;99;24;3,9;2,5;
2024/03/30;0200 UTC;;997,5;997,7;997,3;;25,1;25;25,2;25,1;25;24,9;99;99;99;43;7,1;3,8;
2024/03/30;0300 UTC;;996,7;997,6;996,7;;24,6;24,4;25,1;24,6;25;24,4;100;99;99;62;7,1;3,2;
2024/03/30;0400 UTC;;996,5;996,8;996,4;;24,4;24,3;24,6;24,4;24,5;24,3;100;99;99;42;7,1;3,9;
2024/03/30;0500 UTC;;996,6;996,7;996,5;0;24,1;24;24,4;24;24,3;24;100;99;100;71;6,8;3,7;
2024/03/30;0600 UTC;;996,5;996,9;996,4;;24,1;24,1;24,3;24,1;24,3;24;100;99;100;74;7,3;,1;
2024/03/30;0700 UTC;;995,7;996,6;995,6;;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;101;1;0;
2024/03/30;0800 UTC;;996,7;996,7;995,7;;24,1;;24,4;24,1;;;100;100;;150;3,6;1,8;
2024/03/30;0900 UTC;;997,6;997,6;996,7;37,9;24,2;;24,2;24;;;100;100;;154;5,8;3,2;
2024/03/30;1000 UTC;;997,8;997,9;997,6;142,5;23,8;23,8;24,2;23,5;;;;;100;182;7;2,2;
2024/03/30;1100 UTC;;999,2;999,2;997,8;1105,8;25,4;;25,5;23,6;;;;;;129;4,2;,9;
2024/03/30;1200 UTC;;1000,4;1000,4;999,2;2221,6;27,6;26,8;27,6;25,4;26,9;25,9;100;95;95;134;4,2;2,7;
2024/03/30;1300 UTC;;1000,3;1001,1;1000,3;2976,5;29;25,9;29,1;27,2;27,6;25,2;95;82;84;155;4,2;,4;
2024/03/30;1400 UTC;;998,5;1000,6;998,5;1669,4;27,7;25,8;29,3;27,5;26;24,8;91;79;90;135;3,2;,1;
2024/03/30;1500 UTC;;997,5;999,2;997,5;2698,2;27,3;25;30;27,3;27,3;25;90;78;88;158;7,1;3,1;
2024/03/30;1600 UTC;;995,4;997,5;995,4;595,9;25,5;25;27,3;25,1;25,2;24,1;97;88;97;238;7,1;1,4;
2024/03/30;1700 UTC;;996,4;996,4;995,2;615,9;25,5;25,5;25,5;24,7;25,5;24,3;100;96;100;252;5,5;3,2;
2024/03/30;1800 UTC;;996,4;996,7;996,4;295,7;24,6;24,6;25,6;24,6;25,6;24,6;100;100;100;257;5,5;2;
2024/03/30;1900 UTC;;996,5;996,7;996,4;17;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;265;4,4;1,4;
2024/03/30;2000 UTC;;996,2;996,7;996,2;19,2;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;261;6,2;2,5;
2024/03/30;2100 UTC;;995,9;996,4;995,8;;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;276;5,1;,2;
2024/03/30;2200 UTC;;996,8;996,8;995,9;;23,9;23,9;24;23,8;24;23,8;100;100;100;120;2,4;0;
2024/03/30;2300 UTC;;997,4;997,4;996,8;;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;77;,8;0;
2024/03/31;0000 UTC;;997,7;997,7;997,4;;23,9;23,9;24;23,9;24;23,9;100;100;100;120;3,3;1;
2024/03/31;0100 UTC;;998;998;997,7;;23,9;;24,1;23,9;24,1;23,9;100;100;;115;3,5;0;
2024/03/31;0200 UTC;;997,6;998,2;997,5;;23,6;;23,9;23,6;;;;;;184;2,1;,4;
2024/03/31;0300 UTC;;997,3;997,7;997,3;;23,6;;23,7;23,6;;;;;;237;1,9;0;
2024/03/31;0400 UTC;;996,9;997,4;996,8;;23,5;;23,6;23,4;;;;;;249;0;0;
2024/03/31;0500 UTC;;996,3;997;996,3;;23,4;;23,5;23,4;;;;;;284;2,5;,1;
2024/03/31;0600 UTC;;995,8;996,4;995,7;;23,4;;23,5;23,4;;;;;;297;2,5;0;
2024/03/31;0700 UTC;;995,8;995,9;995,7;;23,4;;23,5;23,4;;;;;;325;2,9;,5;
2024/03/31;0800 UTC;;995,5;995,9;995,5;;23,2;;23,4;23,2;;;;;;302;2,2;0;
2024/03/31;0900 UTC;;996,6;996,6;995,5;121;23,6;;23,6;23,2;;;;;;308;2,2;0;
2024/03/31;1000 UTC;;997,7;997,7;996,6;602,3;24,4;;24,5;23,4;;;;;;318;3,4;2;
2024/03/31;1100 UTC;;998,6;998,6;997,7;1019,4;25,1;;25,2;24,4;;;;;;318;5,2;2,3;
2024/03/31;1200 UTC;;1000,1;1000,2;998,6;2450;27;;27,5;25,1;;;;;;303;5;1,7;
2024/03/31;1300 UTC;;999,7;1000,4;999,5;2713,5;28,4;;28,6;26,9;;;;;;302;5;1,1;
2024/03/31;1400 UTC;;999,1;999,9;999,1;3219;29,3;;30,5;28,2;;;;;;317;4,4;1,9;
2024/03/31;1500 UTC;;998,3;999;998,2;3330,8;30,7;;31,1;29,3;;;;;;11;4,4;1,5;
2024/03/31;1600 UTC;;996,9;998,5;996,9;2960,8;30,8;;31,7;30,6;;;;;;11;4,2;2;
2024/03/31;1700 UTC;;995,1;996,8;995,1;1594,4;29,8;;31,4;29,7;;;;;;19;4,3;1,7;
2024/03/31;1800 UTC;;994;995,3;994;891,4;26,8;;30,3;26,8;;;;;;31;11,4;7;
2024/03/31;1900 UTC;;994,6;994,6;993,1;328,1;24,9;;26,8;24,9;;;;;;10;11,4;4,7;
2024/03/31;2000 UTC;;997,3;997,3;994,6;105;24,8;;24,9;24,7;;;;;;157;8,5;1,5;
2024/03/31;2100 UTC;;998,3;998,3;997,3;;24,4;;24,9;24,4;;;;;;253;4,1;,3;
2024/03/31;2200 UTC;;997,8;998,3;997,8;;24,3;;24,4;24,3;;;;;;249;3,8;2,5;
2024/03/31;2300 UTC;;997,7;997,9;997,6;;24;;24,3;23,9;;;;;;223;4,9;2;
2024/04/01;0000 UTC;;997,2;997,7;997,2;;23,8;;24;23,8;;;;;;176;3,8;,7;
2024/04/01;0100 UTC;;997,3;997,4;997,3;;24;;24;23,8;;;;;;196;2,1;1;
2024/04/01;0200 UTC;;997,2;997,5;997,2;;24;;24;23,9;;;;;;170;2,2;,5;
2024/04/01;0300 UTC;;997;997,2;997;;23,8;;24;23,8;;;;;;90;2,6;1,7;
2024/04/01;0400 UTC;;996,4;997,1;996,3;;23,5;;23,8;23,4;;;;;;24;2,8;1,7;
2024/04/01;0500 UTC;;995,8;996,5;995,8;;23,3;;23,5;23,3;;;;;;345;2,8;1;
2024/04/01;0600 UTC;;995,6;995,9;995,5;;23,2;;23,4;23,2;;;;;;315;2,6;,8;
2024/04/01;0700 UTC;;995,7;995,8;995,5;;23,2;;23,2;23,1;;;;;;201;2,2;,1;
2024/04/01;0800 UTC;;996,2;996,2;995,7;;23,2;;23,3;23,2;;;;;;226;1,5;,1;
2024/04/01;0900 UTC;;997;997;996,2;84,2;23,7;;23,7;23,1;;;;;;210;1,9;0;
2024/04/01;1000 UTC;;998,6;998,6;997;853,1;25;;25,3;23,6;;;;;;264;2,5;1,3;
2024/04/01;1100 UTC;;999,9;999,9;998,6;1974,1;26,7;;27;25;;;;;;159;3,8;1,3;
2024/04/01;1200 UTC;;999,9;1000,5;999,8;1745,6;27,9;;28;26,7;;;;;;161;3,1;0;
2024/04/01;1300 UTC;;999,7;1000,4;999,7;1896,6;28,3;;28,5;27,4;;;;;;348;3,3;0;
2024/04/01;1400 UTC;;999,5;1000;999,2;2876,7;30,1;;30,5;28,3;;;;;;82;3;,7;
2024/04/01;1500 UTC;;998,1;999,7;997,8;2455,1;30,4;;30,7;29,5;;;;;;306;3,4;1,5;
2024/04/01;1600 UTC;;997,2;998,2;996,9;2034,2;31,3;;31,6;29,9;;;;;;353;3,9;,2;
2024/04/01;1700 UTC;;996;997,3;996;3221,5;31,4;;32,1;31;;;;;;290;4,2;1,6;
2024/04/01;1800 UTC;;993,8;996;993,8;1934,9;28,2;;32,4;28,2;;;;;;72;5,9;3,3;
2024/04/01;1900 UTC;;993,7;993,8;993,3;728,2;27;;28,4;27;;;;;;25;6,3;3,1;
2024/04/01;2000 UTC;;995,4;995,4;993,7;267,6;27,4;;27,5;26,5;;;;;;65;5,3;,4;
2024/04/01;2100 UTC;;996,1;996,1;995,4;15,2;26,5;26,1;27,5;26,4;;;;;98;328;3,2;,3;
2024/04/01;2200 UTC;;996,6;996,6;996,1;;25,8;25,8;26,5;25,8;26,2;25,6;100;98;100;13;2,6;2;
2024/04/01;2300 UTC;;997,5;997,5;996,6;;25,6;25,6;25,9;25,6;25,9;25,6;100;99;100;18;3,4;2,1;
2024/04/02;0000 UTC;;997,7;997,7;997,5;;25,5;25,5;25,6;25,4;25,6;25,4;100;100;100;22;3,7;2,4;
2024/04/02;0100 UTC;;998,1;998,1;997,7;;25,2;;25,5;25,2;;;;;;16;3,9;1,6;
2024/04/02;0200 UTC;;998,2;998,3;998,1;;25;25;25,2;25;25,1;25;100;100;100;1;2,5;0;
2024/04/02;0300 UTC;;997,6;998,3;997,6;;25;25;25,1;25;25,1;25;100;100;100;95;2;0;
2024/04/02;0400 UTC;;996,9;997,7;996,9;;24,9;24,9;25;24,9;25;24,9;100;100;100;208;0;0;
2024/04/02;0500 UTC;;996,6;997;996,5;;25;25;25,1;24,9;25,1;24,9;100;100;100;186;0;0;
2024/04/02;0600 UTC;;996,3;996,7;996,3;;24,7;24,7;25;24,7;24,9;24,7;100;100;100;185;0;0;
2024/04/02;0700 UTC;;996,3;996,6;996,3;;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;231;0;0;
2024/04/02;0800 UTC;;996,4;996,5;996,3;;24,7;24,7;24,7;24,6;24,7;24,7;100;100;100;216;0;0;
2024/04/02;0900 UTC;;997,6;997,6;996,4;162,5;25,5;;25,5;24,7;25,4;24,7;100;100;;184;1,4;0;
2024/04/02;1000 UTC;;999;999;997,6;966,3;27,3;27,2;27,4;25,5;;;100;99;99;180;1,5;0;
2024/04/02;1100 UTC;;1000;1000,1;999;1467,4;28,4;;29,3;27,3;;;;;;284;2,6;,6;
2024/04/02;1200 UTC;;1000,1;1000,1;999,5;1905,6;29,7;;30;27,8;;;;;;323;3,6;1,3;
2024/04/02;1300 UTC;;999;1000,1;999;2350,5;30;;31;28,7;;;;;;303;3,8;1,7;
2024/04/02;1400 UTC;;998,3;999,4;997,6;3171,5;31,9;;32;29,9;;;;;;309;3,8;,9;
2024/04/02;1500 UTC;;996,7;998,6;996,7;3233,4;31,6;31,5;32,7;31,2;32,7;31;100;95;99;191;4,5;1,1;
2024/04/02;1600 UTC;;995,4;997,5;995,4;2398,2;31,8;25,6;33,1;31,5;33;25;100;67;70;109;3;1;
2024/04/02;1700 UTC;;994,6;995,8;994,6;2608;32,1;25,8;33,3;31,6;27;25;73;63;69;7;3,6;0;
2024/04/02;1800 UTC;;991,4;994,6;991,4;684,5;26,9;23,9;32,1;26,9;26,9;23,9;84;67;83;29;10,6;5,3;
2024/04/02;1900 UTC;;992,9;992,9;990,4;477,7;27,6;25,1;27,8;25,1;25,9;23,7;94;83;86;358;8,8;1,9;
2024/04/02;2000 UTC;;993,9;993,9;992,9;152,5;26,7;26,2;27,6;26,7;26,3;25,1;97;86;97;25;4,2;2,2;
2024/04/02;2100 UTC;;994,3;994,3;993,9;3;26;25,8;26,7;26;26,2;25,8;98;97;98;8;4,4;2,1;
2024/04/02;2200 UTC;;995,8;995,8;994,3;;25,8;25,5;26;25,8;25,8;25,4;98;98;98;6;3,4;,7;
2024/04/02;2300 UTC;;996,9;996,9;995,8;;25,7;25,6;25,8;25,7;25,7;25,5;99;98;99;3;2,3;,2;
2024/04/03;0000 UTC;;997,1;997,1;996,9;;25,7;25,7;25,8;25,7;25,8;25,6;100;99;100;74;2,3;0;
2024/04/03;0100 UTC;;997,5;997,5;997,1;;25,9;25,9;25,9;25,6;25,9;25,6;100;100;100;80;0;0;
2024/04/03;0200 UTC;;997,2;997,8;997,2;;25,7;25,7;26;25,7;26;25,7;100;100;100;111;2;,1;
2024/04/03;0300 UTC;;996,7;997,3;996,6;;25,7;25,7;25,8;25,6;25,8;25,6;100;100;100;88;2,3;,3;
2024/04/03;0400 UTC;;995,9;996,8;995,9;;25,4;25,4;25,7;25,3;25,7;25,3;100;100;100;100;2,5;,4;
2024/04/03;0500 UTC;;995,5;996;995,4;;24,9;24,9;25,4;24,9;25,4;24,9;100;100;100;102;4;0;
2024/04/03;0600 UTC;;995,3;995,6;995,2;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;88;1,8;,8;
2024/04/03;0700 UTC;;995,7;995,7;995,3;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;136;1,8;0;
2024/04/03;0800 UTC;;996,4;996,4;995,7;;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;132;0;0;
2024/04/03;0900 UTC;;997,7;997,7;996,4;158,2;25,3;25,3;25,3;24,4;25,3;24,4;100;100;100;120;2,1;,6;
2024/04/03;1000 UTC;;999,2;999,2;997,7;877,6;26,7;26,4;26,7;25,2;26,5;25,2;100;98;98;150;2,1;,2;
2024/04/03;1100 UTC;;1000,1;1000,1;999,2;1799;28,5;27,1;28,6;26,7;27,3;26,1;98;92;92;126;3,6;1,3;
2024/04/03;1200 UTC;;999,3;1000,2;999,2;2284,7;29;25,1;29,7;28;26,9;25;92;80;80;115;4,3;1;
2024/04/03;1300 UTC;;999,4;999,7;999,3;3169;30,4;24,9;30,9;28,6;26,5;23,7;82;68;72;109;5,5;2,3;
2024/04/03;1400 UTC;;998,5;999,4;998,5;3634,2;31,5;24,8;31,8;29,5;25,9;24;78;66;68;125;5,5;1,9;
2024/04/03;1500 UTC;;996,8;998,5;996,8;3782,5;31,8;25,6;32;30,8;25,8;23,9;72;64;70;125;4,5;2,7;
2024/04/03;1600 UTC;;995,3;996,9;995,3;3434;31,3;24,6;32,4;31,3;25,6;24,1;70;63;67;129;5;2,3;
2024/04/03;1700 UTC;;994,6;995,4;994,6;3064,5;32,4;24,3;32,7;31,3;25,7;23,9;68;61;62;137;4,3;1,9;
2024/04/03;1800 UTC;;994,3;994,6;994,1;2542,3;32,9;24,9;32,9;32,1;25,1;23,5;65;59;63;110;4,3;1,6;
2024/04/03;1900 UTC;;991,8;994,8;991,7;1040,4;27,7;23,5;33,3;27,7;25,2;23,5;78;59;78;7;6,4;4,4;
2024/04/03;2000 UTC;;993,7;993,7;991,8;285,9;25,3;23,9;27,7;25,3;24,4;23,4;92;78;92;14;10,1;2,3;
2024/04/03;2100 UTC;;995,8;995,8;993,7;;25,6;25,1;25,6;25,1;25,1;23,9;97;92;97;331;4,2;1,5;
2024/04/03;2200 UTC;;996,9;996,9;995,8;;25,5;25;25,6;25,3;25,1;24,7;98;97;98;6;3,9;,2;
2024/04/03;2300 UTC;;998,4;998,4;996,9;;25,5;25,3;25,6;25,3;25,3;24,9;99;98;99;178;2,6;,7;
2024/04/04;0000 UTC;;998,8;998,8;998,4;;25,7;25,6;25,8;25,4;25,8;25,3;100;99;100;243;1,7;0;
2024/04/04;0100 UTC;;998,2;999;998,2;;25,3;25,2;25,8;25,2;25,7;25,2;100;99;100;172;0;0;
2024/04/04;0200 UTC;;997,8;998,5;997,8;;25,4;25,4;25,5;25,3;25,5;25,2;100;100;100;232;0;0;
2024/04/04;0300 UTC;;997,2;997,9;997,1;;25,3;25,3;25,4;25,3;25,4;25,3;100;100;100;203;0;0;
2024/04/04;0400 UTC;;996,5;997,2;996,4;;25,1;25,1;25,3;24,9;25,3;24,9;100;100;100;248;,7;0;
2024/04/04;0500 UTC;;995,9;996,7;995,8;;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;232;1,8;,5;
2024/04/04;0600 UTC;;995,5;995,9;995,5;;25;25;25,2;24,9;25,2;24,9;100;100;100;217;1,8;0;
2024/04/04;0700 UTC;;995,7;995,7;995,5;;25,1;25,1;25,1;24,8;25,1;24,9;100;100;100;215;0;0;
2024/04/04;0800 UTC;;996,3;996,3;995,7;;25;25;25,1;25;25,1;25;100;100;100;218;0;0;
2024/04/04;0900 UTC;;997,7;997,7;996,3;160,1;25,7;25,7;25,8;25;25,8;25;100;100;100;195;0;0;
2024/04/04;1000 UTC;;999,2;999,2;997,7;931,3;27,8;27,2;27,9;25,7;27,6;25,8;100;97;97;213;1,5;,1;
2024/04/04;1100 UTC;;999,5;1000;999,2;1196,8;27,9;25,8;28,8;27,4;27,6;25,7;97;88;88;89;1,8;,1;
2024/04/04;1200 UTC;;1000,2;1000,2;999,5;2604,1;29,7;24,4;30,5;27,8;26,3;24,4;89;72;73;114;3,2;1,2;
2024/04/04;1300 UTC;;999,5;1000,4;999,5;3203,7;30,6;24,6;31;29,5;25,3;23,5;75;66;70;111;4,5;1,1;
2024/04/04;1400 UTC;;998,4;999,9;998,4;3721,8;31,4;24,1;31,9;30;25,7;22,7;73;62;65;146;4,2;1,8;
2024/04/04;1500 UTC;;997,2;998,4;997;3274,6;31,9;23,4;32;30,5;25,6;23,1;70;60;61;139;4,2;1;
2024/04/04;1600 UTC;;996,4;997,6;996,4;3559,8;32,9;24,3;33,2;31,9;24,6;22,3;63;55;61;123;3,8;,9;
2024/04/04;1700 UTC;;995,2;996,4;995,2;3059,8;32,6;22,2;33,4;32,1;24,8;22,2;63;55;55;90;3,6;1,1;
