REGIAO:;N
UF:;AC
ESTACAO:;CRUZEIRO DO SUL
CODIGO (WMO):;A108
LATITUDE:;-7,61055555
LONGITUDE:;-72,6811111
ALTITUDE:;220
DATA DE FUNDACAO:;14/05/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/03;0400 UTC;0;984,4;984,5;984,3;;25,8;;26;25,8;;;;;;;1;0;
2024/05/03;0500 UTC;0;983,9;984,4;983,8;;25,4;;25,8;25,2;;;;;;;1,5;,2;
2024/05/03;0600 UTC;0;983,7;983,9;983,6;;25;;25,4;24,8;;;;;;;1,1;0;
2024/05/03;0700 UTC;0;983,3;983,7;983,3;;24,4;;25;24,4;;;;;;;1,1;,2;
2024/05/03;0800 UTC;0;982,8;983,3;982,8;;24,3;;24,5;24,3;;;;;;;1,7;0;
2024/05/03;0900 UTC;0;982,7;982,8;982,5;;24,2;;24,3;24,1;;;;;;;1,6;,3;
2024/05/03;1000 UTC;0;983,5;983,5;982,7;;24,1;;24,3;24;;;;;;;1,3;0;
2024/05/03;1100 UTC;0;984,5;984,5;983,5;,4;24,1;;24,3;24,1;;;;;;;,7;0;
2024/05/03;1200 UTC;0;985,8;985,8;984,5;250,9;25,8;;26,1;24,1;;;;;;;1,4;,5;
2024/05/03;1300 UTC;0;986,4;986,4;985,8;662,7;27,6;;27,6;25,8;;;;;;;2,3;,8;
2024/05/03;1400 UTC;0;986,9;986,9;986,4;1475,7;29,8;;29,8;27,6;;;;;;;2,6;1;
2024/05/03;1500 UTC;0;986,7;986,9;986,7;1878,7;30,8;;31,7;29,5;;;;;;;3,3;1,1;
2024/05/03;1600 UTC;0;985,5;986,7;985,5;1420,2;31,6;;32;29,4;;;;;;;2,5;,4;
2024/05/03;1700 UTC;2,8;984,1;985,5;984,1;1670,5;27,9;;33,3;27,7;;;;;;;5;1,1;
2024/05/03;1800 UTC;,2;982,4;984,1;982,4;2952,2;33,7;;33,7;27,9;;;;;;;4,5;1,3;
2024/05/03;1900 UTC;0;981,6;982,4;981,6;2361,4;29,5;;33,7;29,1;;;;;;;7,1;2,1;
2024/05/03;2000 UTC;0;981,1;981,8;981,1;407,8;26,8;;29,5;26,8;;;;;;;4,7;1,9;
2024/05/03;2100 UTC;0;981,8;981,8;981,1;462;27,8;;27,8;26,5;;;;;;;4;,6;
2024/05/03;2200 UTC;0;981,6;981,9;981,6;282,4;27,2;;28;27,2;;;;;;;2,8;1,3;
2024/05/03;2300 UTC;0;982,5;982,5;981,6;58,1;26,4;;27,2;26,4;;;;;;;3,7;2,1;
2024/05/04;0000 UTC;0;983,5;983,5;982,5;;26,1;;26,5;26,1;;;;;;;4,2;,9;
2024/05/04;0100 UTC;0;984,5;984,5;983,5;;25,8;;26,2;25,8;;;;;;;5,1;2,6;
2024/05/04;0200 UTC;0;985;985,2;984,5;;25,6;;25,8;25,5;;;;;;;5,1;1,2;
2024/05/04;0300 UTC;0;985,2;985,3;985;;25,1;;25,6;25,1;;;;;;;3,7;1;
2024/05/04;0400 UTC;0;985,4;985,4;985,1;;25,3;;25,4;25,1;;;;;;;4,2;1;
2024/05/04;0500 UTC;0;985,7;985,8;985,4;;25,1;;25,5;25,1;;;;;;;2,7;,2;
2024/05/04;0600 UTC;,2;985,7;985,8;985,7;;25;;25,1;25;;;;;;;1,7;,1;
2024/05/04;0700 UTC;,4;985,5;985,7;985,5;;25;;25,1;25;;;;;;;2,8;,5;
2024/05/04;0800 UTC;,2;985,5;985,6;985,5;;24,7;;25;24,7;;;;;;;1,7;,1;
2024/05/04;0900 UTC;1,6;985,7;985,7;985,4;;24,1;;24,8;24,1;;;;;;;3,3;1,1;
2024/05/04;1000 UTC;2,4;986,1;986,1;985,7;;23,7;;24,1;23,7;;;;;;;2,7;,8;
2024/05/04;1100 UTC;2,8;986,7;986,7;986,1;;23,6;;23,7;23,6;;;;;;;2,7;,3;
2024/05/04;1200 UTC;,2;987;987;986,7;65,3;24;;24;23,6;;;;;;;1,5;,5;
2024/05/04;1300 UTC;0;987,2;987,3;987;418,3;24,9;;24,9;24;;;;;;;1,6;,5;
2024/05/04;1400 UTC;0;987,1;987,4;987,1;1062,5;26,9;;27,3;24,9;;;;;;;2,4;,7;
2024/05/04;1500 UTC;0;987,5;987,5;987;1556,5;28,1;;28,1;26,8;;;;;;;2,8;,6;
2024/05/04;1600 UTC;0;988,1;988,1;987,5;1362,7;28,7;;29;27,8;;;;;;;2,1;,9;
2024/05/04;1700 UTC;0;987,7;988,1;987,7;1055,8;28,9;;28,9;27,7;;;;;;;4,2;2,3;
2024/05/04;1800 UTC;0;986,8;987,7;986,8;1740,2;28,6;;29,5;28,2;;;;;;;5,6;3;
2024/05/04;1900 UTC;0;985,6;986,8;985,6;1936,3;28,7;;29,4;28,2;;;;;;;5,4;2,4;
2024/05/04;2000 UTC;0;984,5;985,6;984,5;1525;28,5;;29,5;28,3;;;;;;;4,8;2,2;
2024/05/04;2100 UTC;0;984,1;984,5;984;1169,6;28,4;;29,2;28,4;;;;;;;5,8;2,1;
2024/05/04;2200 UTC;0;984,3;984,4;984,1;449,8;27,7;;28,5;27,7;;;;;;;4,6;1,8;
2024/05/04;2300 UTC;0;984,9;984,9;984,3;61,6;26,8;;27,7;26,8;;;;;;;3,1;1,3;
2024/05/05;0000 UTC;0;985,9;985,9;984,9;;26,1;;26,9;26;;;;;;;2,7;,6;
2024/05/05;0100 UTC;0;986,8;986,8;985,9;;25,8;;26,1;25,8;;;;;;;2,1;,7;
2024/05/05;0200 UTC;0;987,4;987,4;986,7;;25,5;;25,9;25,5;;;;;;;2,1;,2;
2024/05/05;0300 UTC;0;987,7;987,9;987,4;;25,1;;25,6;25,1;;;;;;;1,7;,6;
2024/05/05;0400 UTC;0;987,6;987,8;987,6;;24,9;;25,3;24,8;;;;;;;1,2;0;
2024/05/05;0500 UTC;0;986,7;987,6;986,7;;24,5;;24,9;24,4;;;;;;;,9;0;
2024/05/05;0600 UTC;0;986,4;986,7;986,4;;24,3;;24,5;24,3;;;;;;;1,4;0;
2024/05/05;0700 UTC;0;986;986,4;986;;24,3;;24,3;24,3;;;;;;;1;,1;
2024/05/05;0800 UTC;0;985,9;986,1;985,9;;24;;24,3;24;;;;;;;2,5;,5;
2024/05/05;0900 UTC;0;986,4;986,5;985,9;;24,1;;24,1;24;;;;;;;2,5;,6;
2024/05/05;1000 UTC;0;987;987;986,4;;24;;24,1;23,9;;;;;;;1,9;,1;
2024/05/05;1100 UTC;0;988,1;988,1;987;;23,9;;24;23,9;;;;;;;,8;0;
2024/05/05;1200 UTC;,2;988,8;988,8;988,1;76,4;24,2;;24,3;23,9;;;;;;;1;,1;
2024/05/05;1300 UTC;0;989,1;989,1;988,8;449,2;25,4;;25,5;24,2;;;;;;;1,4;,5;
2024/05/05;1400 UTC;0;989,3;989,3;989,1;858,5;26,7;;26,7;25,4;;;;;;;2,5;1,3;
2024/05/05;1500 UTC;0;989,4;989,4;989,2;1368,4;27,3;;27,4;26,6;;;;;;;2,6;1,2;
2024/05/05;1600 UTC;0;988,8;989,5;988,8;1463,6;28,2;;28,8;27,1;;;;;;;3,3;1,3;
2024/05/05;1700 UTC;0;988,2;988,8;988,2;1980,1;28,9;;30,3;27,9;;;;;;;3,2;1,5;
2024/05/05;1800 UTC;0;987,1;988,3;987,1;2443,2;30,8;;30,8;28,5;;;;;;;4,1;2;
2024/05/05;1900 UTC;0;985,6;987,1;985,6;2945,9;32,1;;32,2;30,6;;;;;;;4,3;1,2;
2024/05/05;2000 UTC;0;984,4;985,6;984,4;1389,5;30,2;;33,2;30,2;;;;;;;3,7;1,1;
2024/05/05;2100 UTC;0;984,3;984,5;984,3;482,8;28,8;;30,5;28,8;;;;;;;5,6;2,8;
2024/05/05;2200 UTC;0;984,2;984,3;983,8;461;27,3;;29,5;27,2;;;;;;;5;,5;
2024/05/05;2300 UTC;0;984,5;984,6;984,2;34,3;26,4;;27,3;26,4;;;;;;;1,7;,6;
2024/05/06;0000 UTC;0;985,4;985,5;984,5;;25,7;;26,4;25,7;;;;;;;2,3;,3;
2024/05/06;0100 UTC;0;986,7;986,7;985,4;;25,3;;25,8;25,2;;;;;;;2;,5;
2024/05/06;0200 UTC;0;987,2;987,3;986,7;;25,4;;25,4;25,1;;;;;;;2,7;,9;
2024/05/06;0300 UTC;0;986,9;987,2;986,9;;25,5;;25,5;25,3;;;;;;;3,3;1,1;
2024/05/06;0400 UTC;0;986,8;986,9;986,8;;25,2;;25,5;24,9;;;;;;;2;0;
2024/05/06;0500 UTC;0;986,6;986,8;986,6;;24,7;;25,2;24,7;;;;;;;1,1;0;
2024/05/06;0600 UTC;0;986,3;986,7;986,3;;24,5;;24,9;24,5;;;;;;;,7;,1;
2024/05/06;0700 UTC;0;985,9;986,3;985,9;;24,6;;24,7;24,5;;;;;;;1,5;,3;
2024/05/06;0800 UTC;0;985,5;985,9;985,5;;24,3;;24,6;24,3;;;;;;;1,5;,2;
2024/05/06;0900 UTC;0;985,8;985,8;985,5;;24,7;;24,7;24,3;;;;;;;1,9;1;
2024/05/06;1000 UTC;0;986,2;986,3;985,8;;24,8;;24,8;24,6;;;;;;;1,9;,9;
2024/05/06;1100 UTC;0;986,9;986,9;986,2;2,2;24,8;;24,9;24,8;;;;;;;2,1;,6;
2024/05/06;1200 UTC;0;987,6;987,6;986,9;281,9;26,3;;26,4;24,6;;;;;;;2,1;,5;
2024/05/06;1300 UTC;0;988,3;988,3;987,6;1013,7;27,6;;28,2;26,3;;;;;;;1,9;,4;
2024/05/06;1400 UTC;0;988,5;988,6;988,3;1545,6;29,5;;29,7;27,6;;;;;;;2,7;,7;
2024/05/06;1500 UTC;0;988,2;988,6;988,2;1407,4;30,1;;30,1;28,9;;;;;;;2,6;,4;
2024/05/06;1600 UTC;0;987,5;988,2;987,5;1403,6;30,7;;30,7;29,8;;;;;;;2,4;,6;
2024/05/06;1700 UTC;0;986,5;987,5;986,5;1654;31,5;;31,6;30,5;;;;;;;2,9;,4;
2024/05/06;1800 UTC;0;985,3;986,5;985,3;2004,8;32;;32,6;30,6;;;;;;;3,1;,6;
2024/05/06;1900 UTC;0;984,2;985,3;984,2;2300,1;30,4;;33,9;30,1;;;;;;;6,4;2,6;
2024/05/06;2000 UTC;0;983,7;984,2;983,5;1574,3;28,4;;30,4;28,4;;;;;;;6,9;1,6;
2024/05/06;2100 UTC;0;982,9;983,7;982,9;1071,4;30,3;;30,5;28,4;;;;;;;2,8;,5;
2024/05/06;2200 UTC;0;982,7;982,9;982,7;676,9;29,8;;31;29,6;;;;;;;3,5;1,2;
2024/05/06;2300 UTC;0;983,6;983,6;982,7;66;27,5;;29,8;27,5;;;;;;;3,5;,1;
2024/05/07;0000 UTC;0;984,1;984,2;983,6;;26,6;;27,5;26,5;;;;;;;1,4;,4;
2024/05/07;0100 UTC;0;985,2;985,2;984,2;2,2;26,5;;26,6;26,1;;;;;;;2;1,2;
2024/05/07;0200 UTC;0;985,4;985,4;985,2;;25,7;;26,5;25,7;;;;;;;2,4;,3;
2024/05/07;0300 UTC;0;985,4;985,5;985,3;;25,4;;25,7;25,4;;;;;;;1,9;,3;
2024/05/07;0400 UTC;0;985,7;985,7;985,2;;25;;25,4;25;;;;;;;1,7;,4;
2024/05/07;0500 UTC;0;985,7;986;985,7;;25;;25,2;24,9;;;;;;;1,1;0;
2024/05/07;0600 UTC;0;985,3;985,7;985,3;;24,7;;25,1;24,7;;;;;;;0;0;
2024/05/07;0700 UTC;0;984,7;985,3;984,7;;24,4;;24,7;24,4;;;;;;;1,6;0;
2024/05/07;0800 UTC;0;984,4;984,7;984,4;;24,2;;24,5;24,2;;;;;;;0;0;
2024/05/07;0900 UTC;0;984,4;984,4;984,3;;24,2;;24,3;24,1;;;;;;;1,6;0;
2024/05/07;1000 UTC;0;985,1;985,1;984,4;;24,4;;24,4;24,2;;;;;;;1;0;
2024/05/07;1100 UTC;0;985,5;985,5;985,1;,5;24,6;;24,6;24,4;;;;;;;1,8;,5;
2024/05/07;1200 UTC;0;986,3;986,3;985,5;265,7;25,4;;25,5;24,6;;;;;;;2,3;,5;
2024/05/07;1300 UTC;0;987,1;987,1;986,3;884,8;27,5;;27,7;25,5;;;;;;;4,8;,8;
2024/05/07;1400 UTC;0;987,2;987,4;987,1;1012;28;;28,1;27,1;;;;;;;3,6;1,6;
2024/05/07;1500 UTC;0;987,2;987,2;987;1473,3;29,2;;29,2;28;;;;;;;4,2;1,6;
2024/05/07;1600 UTC;0;986,8;987,2;986,8;1735,6;29,9;;31,1;28,3;;;;;;;3,6;,9;
2024/05/07;1700 UTC;0;986;986,8;986;2852,4;32,5;;32,5;29,7;;;;;;;3,8;,8;
2024/05/07;1800 UTC;0;984,8;986;984,8;2812,8;31,7;;33,3;31,6;;;;;;;3,5;1;
2024/05/07;1900 UTC;0;983,4;984,8;983,4;1972,1;33,3;;34;31,2;;;;;;;3,1;1,3;
2024/05/07;2000 UTC;0;982,3;983,4;982,3;1724,8;31,9;;34,2;31,9;;;;;;;3,2;,5;
2024/05/07;2100 UTC;0;981,8;982,3;981,8;771,4;31;;32,8;30,6;;;;;;;3;,5;
2024/05/07;2200 UTC;0;981,5;981,8;981,5;738,6;31;;32,1;31;;;;;;;3,5;1,2;
2024/05/07;2300 UTC;0;981,7;981,7;981,4;58,1;28,5;;31;28,5;;;;;;;2,2;,6;
2024/05/08;0000 UTC;0;982,2;982,2;981,7;;27,8;;28,6;27,8;;;;;;;1,9;,3;
2024/05/08;0100 UTC;0;982,6;982,6;982,2;;27,6;;28,1;27,3;;;;;;;1,5;,1;
2024/05/08;0200 UTC;0;983,4;983,4;982,6;;27,6;;27,8;27,3;;;;;;;2,2;1;
2024/05/08;0300 UTC;0;983,9;984;983,4;;26,5;;27,6;26,5;;;;;;;1,9;,2;
2024/05/08;0400 UTC;0;984,2;984,2;983,9;;26,3;;26,7;26,3;;;;;;;1,4;0;
2024/05/08;0500 UTC;0;984,4;984,4;984,2;;26,1;;26,4;26,1;;;;;;;1,7;,7;
2024/05/08;0600 UTC;0;984;984,4;984;;25,6;;26,1;25,5;;;;;;;1,6;,1;
2024/05/08;0700 UTC;0;983,7;984,1;983,7;;25,2;;25,6;25,2;;;;;;;1;,2;
2024/05/08;0800 UTC;0;983,6;983,7;983,6;;25;;25,2;24,9;;;;;;;,7;0;
2024/05/08;0900 UTC;0;983,9;983,9;983,6;;24,9;;25,1;24,9;;;;;;;,3;0;
2024/05/08;1000 UTC;0;984,8;984,8;983,9;;24,7;;25;24,6;;;;;;;0;0;
2024/05/08;1100 UTC;0;985,6;985,6;984,8;;24,3;;24,7;24,3;;;;;;;1;0;
2024/05/08;1200 UTC;0;986,1;986,1;985,6;225,6;25,4;;25,4;24,3;;;;;;;1,3;,3;
2024/05/08;1300 UTC;0;986,8;986,8;986,1;992,8;28;;28;25,4;;;;;;;1,8;,5;
2024/05/08;1400 UTC;0;987,2;987,2;986,8;1340,2;29,8;;29,8;28;;;;;;;2,4;,8;
2024/05/08;1500 UTC;0;987;987,3;987;2036,9;30,9;;31,9;29,5;;;;;;;3,4;,6;
2024/05/08;1600 UTC;0;986,8;987;986,8;2007,9;32,2;;32,5;30,3;;;;;;;2,8;1,3;
2024/05/08;1700 UTC;7;986,2;986,9;986,2;1130,9;28,4;;32,8;26,7;;;;;;;5,4;1,2;
2024/05/08;1800 UTC;0;985,1;986,2;985,1;2433,4;31,1;;32,1;28,4;;;;;;;3,3;,8;
2024/05/08;1900 UTC;,6;984,2;985,3;984,2;1194,9;27,6;;32,3;26,1;;;;;;;6,5;1,5;
2024/05/08;2000 UTC;0;983,8;984,2;983,6;1798,8;31,9;;31,9;27,6;;;;;;;4,1;,5;
2024/05/08;2100 UTC;0;983,2;983,8;983,2;1430,1;30,5;;32,3;30,5;;;;;;;2,3;,2;
2024/05/08;2200 UTC;0;983,9;983,9;983,2;463,5;27;;31,3;27;;;;;;;5,7;2,4;
2024/05/08;2300 UTC;11,4;985;985;983,9;3,8;25,7;;26,9;25;;;;;;;6,8;1,4;
2024/05/09;0000 UTC;,2;984,6;985,4;984,6;;25,2;;25,9;25,2;;;;;;;4,7;,1;
2024/05/09;0100 UTC;0;985,3;985,3;984,6;;24,6;;25,3;24,6;;;;;;;2,2;,1;
2024/05/09;0200 UTC;0;986;986,1;985,3;;24,9;;25;24,5;;;;;;;1,5;,5;
2024/05/09;0300 UTC;0;986,4;986,4;986;;24,7;;24,9;24,3;;;;;;;1,5;,7;
2024/05/09;0400 UTC;0;986,5;986,5;986,4;;24,8;;24,8;24,4;;;;;;;2,5;1,5;
2024/05/09;0500 UTC;0;986,7;986,9;986,5;;24,7;;24,8;24,7;;;;;;;2,5;,2;
2024/05/09;0600 UTC;0;986,1;986,7;986,1;;24,3;;24,7;24,2;;;;;;;1,3;,3;
2024/05/09;0700 UTC;0;985,7;986,1;985,7;;24,2;;24,5;24,2;;;;;;;2,2;,2;
2024/05/09;0800 UTC;0;985,4;985,8;985,4;;24;;24,2;24;;;;;;;2,3;,5;
2024/05/09;0900 UTC;0;985,4;985,4;985,3;;23,9;;24,1;23,9;;;;;;;2,1;,1;
2024/05/09;1000 UTC;0;985,7;985,7;985,4;;23,8;;23,9;23,8;;;;;;;1,2;,1;
2024/05/09;1100 UTC;,2;986,9;986,9;985,7;1,5;24;;24;23,8;;;;;;;1,3;,3;
2024/05/09;1200 UTC;0;987,8;987,8;986,9;127,8;24,2;;24,3;23,9;;;;;;;1,7;,4;
2024/05/09;1300 UTC;0;988,7;988,7;987,8;493,8;25,6;;25,6;24,2;;;;;;;1,7;,3;
2024/05/09;1400 UTC;0;989,2;989,2;988,7;1065,4;28,6;;28,8;25,7;;;;;;;2;,1;
2024/05/09;1500 UTC;,2;989,3;989,4;989,2;1921,5;29,6;;30;28,5;;;;;;;2,1;,7;
2024/05/09;1600 UTC;0;988,7;989,3;988,7;2199,3;30,7;;31,1;29,5;;;;;;;2,7;1;
2024/05/09;1700 UTC;0;987,4;988,7;987,4;3183,1;32,3;;32,3;30,5;;;;;;;4,4;1,3;
2024/05/09;1800 UTC;0;986,3;987,4;986,3;2623,4;32,4;;33,8;31,5;;;;;;;3,8;1,6;
2024/05/09;1900 UTC;0;985,3;986,2;985,2;2469,3;33,2;;34,1;32,2;;;;;;;3,8;,9;
2024/05/09;2000 UTC;17,6;985,6;985,6;985,2;312,3;25,6;;33,2;25,6;;;;;;;7,4;1,9;
2024/05/09;2100 UTC;0;985,5;985,7;985,3;333,6;26;;26;25,6;;;;;;;4,4;2,2;
2024/05/09;2200 UTC;0;985,7;985,8;985,4;181,8;25,6;;26,1;25,6;;;;;;;4,4;1;
2024/05/09;2300 UTC;0;986,7;986,7;985,6;20,9;25,2;;25,6;25,2;;;;;;;2,8;1;
2024/05/10;0000 UTC;0;987,2;987,4;986,7;;24,7;;25,2;24,7;;;;;;;4,3;1,4;
2024/05/10;0100 UTC;0;986,9;987,3;986,8;;24,4;;24,7;24,4;;;;;;;3,4;,3;
2024/05/10;0200 UTC;0;987,2;987,2;986,7;;24,5;;24,5;24,4;;;;;;;1,1;0;
2024/05/10;0300 UTC;0;988,7;988,7;987,2;;24,5;;24,6;24,4;;;;;;;2,1;,4;
2024/05/10;0400 UTC;0;988,5;988,9;988,1;;24,3;;24,6;24,1;;;;;;;1,4;,3;
2024/05/10;0500 UTC;0;987,9;988,5;987,9;;24,2;;24,4;24,2;;;;;;;1,4;,3;
2024/05/10;0600 UTC;,2;987,4;987,9;987,4;;24,2;;24,3;24,1;;;;;;;1,4;,1;
2024/05/10;0700 UTC;0;987,1;987,4;987;;24;;24,2;24;;;;;;;1,8;0;
2024/05/10;0800 UTC;0;987,1;987,1;986,9;;24;;24;23,9;;;;;;;1,5;,2;
2024/05/10;0900 UTC;0;987,2;987,2;987;0;24;;24;23,9;;;;;;;1,3;0;
2024/05/10;1000 UTC;0;987,3;987,4;987,1;;24,1;;24,1;24;;;;;;;2,2;,6;
2024/05/10;1100 UTC;0;987,9;987,9;987,3;1,5;24,2;;24,2;24;;;;;;;2,1;,5;
2024/05/10;1200 UTC;,2;988;988;987,7;117,9;24,5;;24,5;24,1;;;;;;;3,7;1,9;
2024/05/10;1300 UTC;0;988,9;988,9;988;446,8;25,5;;25,5;24,5;;;;;;;3,7;1,4;
2024/05/10;1400 UTC;0;989,2;989,2;988,9;832,2;26,2;;26,5;25,5;;;;;;;2,9;1,5;
2024/05/10;1500 UTC;0;989;989,2;988,9;1934,4;29,5;;29,7;26,2;;;;;;;2,8;,8;
2024/05/10;1600 UTC;0;988,5;989;988,5;2426,5;29,8;;31;28,8;;;;;;;2,9;1;
2024/05/10;1700 UTC;0;987,6;988,5;987,6;2445,5;30;;32,4;29,9;;;;;;;2,9;1,1;
2024/05/10;1800 UTC;0;986,5;987,6;986,5;2012,4;31,7;;32,7;30;;;;;;;2,4;,7;
2024/05/10;1900 UTC;0;985;986,5;985;1841;31,4;;32,6;31;;;;;;;2,6;,6;
2024/05/10;2000 UTC;0;984;985;984;2293,9;33,5;;33,6;31,3;;;;;;;3,7;1,2;
2024/05/10;2100 UTC;0;983,4;984;983,3;893,4;31,9;;33,5;30,8;;;;;;;3,7;,6;
2024/05/10;2200 UTC;0;983,9;983,9;983,4;291;28,7;;32,2;28,5;;;;;;;3,1;,6;
2024/05/10;2300 UTC;0;984,7;984,7;983,8;39,9;27,9;;28,8;27,7;;;;;;;2,3;1;
2024/05/11;0000 UTC;0;985,4;985,4;984,7;;26,8;;27,9;26,8;;;;;;;2,3;,7;
2024/05/11;0100 UTC;0;985,9;985,9;985,4;;25,9;;27,1;25,9;;;;;;;1,6;,4;
2024/05/11;0200 UTC;0;986,8;986,8;985,9;;25,2;;26;25,1;;;;;;;2,2;,3;
2024/05/11;0300 UTC;0;987,1;987,2;986,7;;25,1;;25,4;25,1;;;;;;;1,8;0;
2024/05/11;0400 UTC;0;987;987,1;986,9;;25;;25,1;24,8;;;;;;;1;0;
2024/05/11;0500 UTC;0;986,8;987;986,8;;24,5;;25,1;24,5;;;;;;;1,4;0;
2024/05/11;0600 UTC;0;986,3;986,8;986,3;;24,2;;24,5;24,1;;;;;;;1,1;0;
2024/05/11;0700 UTC;0;986;986,4;986;;23,9;;24,4;23,8;;;;;;;1,4;,7;
2024/05/11;0800 UTC;0;985,9;986;985,9;;24,1;;24,1;23,9;;;;;;;1,6;0;
2024/05/11;0900 UTC;0;985,9;986;985,9;;23,7;;24,1;23,6;;;;;;;,7;0;
2024/05/11;1000 UTC;0;986,4;986,4;985,9;;23,7;;24;23,5;;;;;;;,8;,1;
2024/05/11;1100 UTC;0;986,8;986,8;986,4;1,1;23,4;;23,8;23,4;;;;;;;,8;0;
2024/05/11;1200 UTC;0;987,6;987,6;986,8;248,7;24,7;;24,7;23,3;;;;;;;1;,2;
2024/05/11;1300 UTC;0;988,3;988,3;987,6;631,9;25,5;;26,1;24,7;;;;;;;2,8;1,5;
2024/05/11;1400 UTC;0;988,7;988,8;988,3;927,4;27,6;;27,6;25,5;;;;;;;2,8;,6;
2024/05/11;1500 UTC;0;988,7;988,9;988,7;1758,2;30,4;;30,4;27,5;;;;;;;3,1;,8;
2024/05/11;1600 UTC;0;988,1;988,7;988,1;2384,8;31,7;;32,2;30,1;;;;;;;2,5;,5;
2024/05/11;1700 UTC;0;987,4;988,1;987,4;2313,6;32,3;;32,6;31,4;;;;;;;2,3;,8;
2024/05/11;1800 UTC;0;986,4;987,4;986,4;2876;32,7;;34,1;31,6;;;;;;;3,4;1;
2024/05/11;1900 UTC;0;985;986,4;985;2611,4;33;;33,5;31,5;;;;;;;4,4;1,3;
2024/05/11;2000 UTC;0;984;985;984;2092,5;32,4;;33,2;32,2;;;;;;;5;1,6;
2024/05/11;2100 UTC;0;983,9;984;983,7;1503;32,6;;33,4;32,1;;;;;;;3,5;1,4;
2024/05/11;2200 UTC;0;984,6;984,6;983,9;620,7;28,6;;32,6;28,6;;;;;;;5,1;1,9;
2024/05/11;2300 UTC;0;984,6;984,9;984,5;25,4;25,6;;28,6;25,6;;;;;;;7,1;1,3;
2024/05/12;0000 UTC;0;985,1;985,1;984,6;;25,3;;25,7;25,3;;;;;;;3;,9;
2024/05/12;0100 UTC;0;985,4;985,4;984,9;;24,3;;25,3;24,3;;;;;;;1,8;,3;
2024/05/12;0200 UTC;0;985,8;985,9;985,4;;24,4;;24,7;24,2;;;;;;;2,5;,3;
2024/05/12;0300 UTC;0;986;986,1;985,8;;24,4;;24,6;24,2;;;;;;;1,5;,2;
2024/05/12;0400 UTC;0;986,1;986,2;986;;24;;24,4;24;;;;;;;1,6;0;
2024/05/12;0500 UTC;0;986,2;986,2;986,1;;23,7;;24;23,7;;;;;;;,7;0;
2024/05/12;0600 UTC;0;985,9;986,2;985,9;;23,8;;23,9;23,6;;;;;;;1,5;,3;
2024/05/12;0700 UTC;0;985,5;985,9;985,5;;23,6;;23,9;23,5;;;;;;;1,3;0;
2024/05/12;0800 UTC;0;985,5;985,6;985,5;;23,6;;23,8;23,5;;;;;;;1;0;
2024/05/12;0900 UTC;0;985,4;985,5;985,4;;23,5;;23,7;23,4;;;;;;;,2;0;
2024/05/12;1000 UTC;0;985,6;985,6;985,4;;23,5;;23,6;23,4;;;;;;;,8;0;
2024/05/12;1100 UTC;0;986,1;986,1;985,6;1,3;23,3;;23,5;23,2;;;;;;;,4;0;
2024/05/12;1200 UTC;0;986,9;986,9;986,1;271,1;25,1;;25,1;23,3;;;;;;;1,2;,2;
2024/05/12;1300 UTC;0;987,6;987,6;986,9;1002,5;26,8;;27,2;25,1;;;;;;;2,2;1;
2024/05/12;1400 UTC;0;988;988;987,6;1045,1;29,8;;29,8;26,8;;;;;;;3,1;1;
2024/05/12;1500 UTC;0;987,7;988;987,7;1943,8;30,9;;31,6;29,1;;;;;;;3,4;1,8;
2024/05/12;1600 UTC;0;987,3;987,7;987,3;2722,3;32,2;;33,1;30,8;;;;;;;3,6;1,2;
2024/05/12;1700 UTC;0;986,6;987,3;986,6;2888,2;32,9;;33,8;32;;;;;;;4,3;1,8;
2024/05/12;1800 UTC;0;985,8;986,6;985,8;2289,5;33;;34,4;31,4;;;;;;;4;1,2;
2024/05/12;1900 UTC;0;984,8;985,8;984,8;2832,6;34;;34,7;32,8;;;;;;;4,1;1,4;
2024/05/12;2000 UTC;0;983,9;984,8;983,9;2413,1;34,6;;34,9;33,6;;;;;;;3,6;1,1;
2024/05/12;2100 UTC;0;983,5;983,9;983,5;1570,6;34,2;;34,8;33,2;;;;;;;3,2;,6;
2024/05/12;2200 UTC;0;983,4;983,5;983,2;530,3;30,8;;34,3;30,8;;;;;;;3,2;,7;
