REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/12;0600 UTC;,2;993,3;993,8;993,3;;25,1;24,4;25,2;25,1;24,4;24,2;96;94;96;314;1,1;0;
2024/05/12;0700 UTC;0;993,4;993,4;993,3;;24,8;24,8;25,1;24,8;24,9;24,4;100;96;100;311;,9;0;
2024/05/12;0800 UTC;0;993,6;993,6;993,4;;24,7;24,7;24,9;24,7;24,8;24,7;100;100;100;304;0;0;
2024/05/12;0900 UTC;0;994,3;994,3;993,6;;24,6;24,6;24,7;24,6;24,7;24,6;100;100;100;304;,9;0;
2024/05/12;1000 UTC;0;994,7;994,7;994,3;58;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;345;,7;0;
2024/05/12;1100 UTC;0;995,4;995,4;994,7;284,3;25,3;25;25,3;24,7;25;24,7;100;98;98;330;0;0;
2024/05/12;1200 UTC;0;996,2;996,2;995,4;549,7;26,3;24,4;26,3;25,3;25,2;24,3;98;89;89;313;1;0;
2024/05/12;1300 UTC;0;996,3;996,3;996,2;1469,4;28,1;24,5;28,1;26,3;25,3;24,3;90;81;81;330;1,7;0;
2024/05/12;1400 UTC;0;995,9;996,4;995,9;1960,6;29,5;24,5;29,7;28;25,1;24,2;82;73;75;329;1,4;0;
2024/05/12;1500 UTC;0;995,4;995,9;995,4;2848,5;30,8;21,8;31,3;28,9;24,5;21,8;76;59;59;77;1,2;0;
2024/05/12;1600 UTC;0;994,3;995,4;994,3;3216;31,2;22,7;31,6;30,2;24,3;21,5;65;58;61;62;0;0;
2024/05/12;1700 UTC;0;993,1;994,3;993,1;2767,5;30,8;23;31,4;30,1;24,3;21,5;69;59;63;117;0;0;
2024/05/12;1800 UTC;0;992,2;993,1;992,2;1405,6;30,8;20,8;31,4;30,4;22,7;20,5;63;53;55;182;0;0;
2024/05/12;1900 UTC;0;992,1;992,3;992,1;256,5;31;20,5;31,5;30,8;21,7;20,1;57;52;53;156;0;0;
2024/05/12;2000 UTC;0;992,2;992,2;992;139,2;30,4;21,7;31,1;30,2;22,1;20,7;62;53;60;137;0;0;
2024/05/12;2100 UTC;0;992,5;992,5;992,1;77,3;29;22,7;30,4;29;22,7;21;69;57;69;259;0;0;
2024/05/12;2200 UTC;0;992,9;992,9;992,5;1,7;28,3;22,8;29;28,2;23,1;22,8;74;69;72;251;0;0;
2024/05/12;2300 UTC;0;993,7;993,7;992,9;;27,8;23,3;28,3;27,8;23,3;22,6;76;72;76;252;0;0;
2024/05/13;0000 UTC;0;994,1;994,1;993,7;;27,7;23,3;28;27,6;24,4;22,7;81;74;77;211;0;0;
2024/05/13;0100 UTC;0;994,9;994,9;994,1;;28,3;22,5;28,6;27,6;23,3;22,1;77;69;71;163;0;0;
2024/05/13;0200 UTC;0;994,9;994,9;994,8;;27,5;23,9;28,3;27,5;23,9;22,6;81;71;81;44;0;0;
2024/05/13;0300 UTC;0;994,5;994,9;994,5;;26,3;24,6;27,5;26,3;24,8;23,9;91;81;91;297;0;0;
2024/05/13;0400 UTC;0;994;994,5;994;;25,8;24,2;26,3;25,8;24,6;24;91;89;91;310;0;0;
2024/05/13;0500 UTC;,2;993,3;994;993,3;;25,4;24;25,8;25,3;24,2;24;92;91;92;333;0;0;
2024/05/13;0600 UTC;0;993;993,3;992,9;;25,3;24,1;25,5;25,2;24,1;23,8;93;91;93;325;0;0;
2024/05/13;0700 UTC;0;993,2;993,2;993;;25,3;25,2;25,5;25,2;25,2;24,1;100;93;100;342;0;0;
2024/05/13;0800 UTC;0;993,7;993,7;993,2;;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;311;0;0;
2024/05/13;0900 UTC;0;994,3;994,3;993,7;;24,8;24,8;25;24,8;25;24,8;100;100;100;316;0;0;
2024/05/13;1000 UTC;0;994,8;994,8;994,3;84,9;25;25;25;24,7;25;24,7;100;100;100;306;0;0;
2024/05/13;1100 UTC;0;995,8;995,8;994,8;784,2;26,7;24,5;26,7;25;25;24,1;100;88;88;312;0;0;
2024/05/13;1200 UTC;0;996,3;996,3;995,8;1611,1;28,5;24,1;28,7;26,7;25,1;23,8;88;77;77;47;1,7;,2;
2024/05/13;1300 UTC;0;996,5;996,6;996,3;2368,3;29,9;24,3;30;28,3;24,8;23,6;79;72;72;35;4,1;,4;
2024/05/13;1400 UTC;0;996,4;996,5;996,4;2678,3;28,8;24;30,4;28,8;25,2;23,3;77;68;75;136;3,2;0;
2024/05/13;1500 UTC;0;996,1;996,4;996,1;2175,8;29,6;24,5;30,2;28,7;25,1;23,9;79;72;74;145;2,5;0;
2024/05/13;1600 UTC;0;995,1;996,1;995,1;2036,4;31,3;23,7;31,8;29,2;25,1;23,4;77;63;64;88;1;0;
2024/05/13;1700 UTC;0;993,9;995,1;993,9;2389,7;31;23,7;31,4;30,1;24,7;22,9;72;62;65;153;0;0;
2024/05/13;1800 UTC;0;993;993,9;992,8;1490,3;29,5;23,6;31,9;29,5;24,2;21,9;72;58;71;72;3,4;0;
2024/05/13;1900 UTC;0;992,3;993;992,2;296,9;30,9;22,7;31;29,4;24,5;22,5;73;61;62;137;0;0;
2024/05/13;2000 UTC;0;992,2;992,5;992,1;120,7;30,2;23,3;30,9;30,2;23,3;21,9;66;59;66;123;0;0;
2024/05/13;2100 UTC;0;992,8;992,8;992,2;47,1;28,1;24;30,2;28,1;24,3;23,2;78;66;78;11;0;0;
2024/05/13;2200 UTC;0;993,5;993,5;992,8;;26,4;23,3;28,1;26,4;24,2;23,3;84;78;83;332;0;0;
2024/05/13;2300 UTC;0;994,3;994,3;993,5;;26,6;24,5;26,8;26,4;24,5;23,2;88;83;88;328;0;0;
2024/05/14;0000 UTC;0;995,2;995,2;994,3;;26,2;24,5;26,6;26,2;24,6;24,1;90;88;90;320;0;0;
2024/05/14;0100 UTC;0;995,6;995,7;995,2;;25,8;24;26,2;25,8;24,6;24;91;90;90;321;0;0;
2024/05/14;0200 UTC;0;995,5;995,7;995,3;;26,1;23,4;26,1;25,6;24;23,4;90;85;85;327;0;0;
2024/05/14;0300 UTC;0;995,5;995,8;995,4;;25,8;24,2;26,4;25,8;24,6;23,3;91;85;91;31;3,6;0;
2024/05/14;0400 UTC;,2;994,9;995,6;994,9;;25,4;24,1;25,8;25,4;24,5;24,1;93;91;92;332;0;0;
2024/05/14;0500 UTC;0;994,5;994,9;994,4;;25,1;23,5;25,4;25,1;24,1;23,5;93;91;91;12;0;0;
2024/05/14;0600 UTC;0;994,3;994,6;994,3;;24;24;25,1;24;24,6;23,4;100;91;100;303;3,9;0;
2024/05/14;0700 UTC;0;994,4;994,4;994;;23,8;23,8;24;23,7;24;23,7;100;100;100;168;,9;0;
2024/05/14;0800 UTC;0;994,8;994,8;994,3;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;259;0;0;
2024/05/14;0900 UTC;0;995,4;995,4;994,7;;24,6;24,6;24,6;24,1;24,6;24,1;100;100;100;242;1,4;0;
2024/05/14;1000 UTC;0;995,6;995,7;995,3;67,7;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;317;1;0;
2024/05/14;1100 UTC;0;996,4;996,4;995,6;397,3;26,1;26,1;26,1;24,9;26,1;24,9;100;100;100;343;0;0;
2024/05/14;1200 UTC;0;996,9;996,9;996,4;543,4;26,7;25,2;26,7;26,1;26,2;24,8;100;91;91;311;0;0;
2024/05/14;1300 UTC;0;996,8;997;996,8;1832,8;28,6;23,8;29,2;26,7;25,3;23,6;91;73;76;56;2,5;,3;
2024/05/14;1400 UTC;0;996,6;996,8;996,6;1851,1;29,4;24,5;29,6;28;25,1;23,3;80;73;75;47;2,8;0;
2024/05/14;1500 UTC;0;995,9;996,6;995,8;2425;30,4;24,5;30,8;28,8;25,6;23,6;79;67;71;67;0;0;
2024/05/14;1600 UTC;0;994,9;995,9;994,9;2382,6;29,9;23,6;31,3;29,2;25;23,2;74;64;69;71;2,2;0;
2024/05/14;1700 UTC;0;993,8;994,9;993,8;1687,9;30,2;23,9;31,2;29,9;25,2;23,2;72;66;69;90;0;0;
2024/05/14;1800 UTC;0;992,7;993,8;992,7;1001,9;29,6;23,6;31;29,6;24,7;22,9;70;63;70;34;0;0;
2024/05/14;1900 UTC;0;991,9;992,8;991,9;308,1;30,4;23,1;31,1;29,5;24;21,7;71;58;65;22;0;0;
2024/05/14;2000 UTC;0;991,6;991,9;991,6;144,2;30,5;22,5;30,9;30,3;23,1;22;65;60;62;115;0;0;
2024/05/14;2100 UTC;0;992;992;991,4;70,8;29,6;23;30,5;29,6;23,2;22,3;68;62;68;115;0;0;
2024/05/14;2200 UTC;0;993,1;993,1;992;,1;26;23,6;29,6;26;24;23;87;68;87;147;8,5;3,9;
2024/05/14;2300 UTC;0;993,4;993,4;992,8;;26,1;23,3;26,2;24,9;24,7;23,3;99;84;84;159;8,5;0;
2024/05/15;0000 UTC;0;994,2;994,2;993,4;;25,8;23,4;26,4;25,7;23,4;22,9;87;82;87;187;,7;0;
2024/05/15;0100 UTC;0;994,4;994,5;994,2;;25,7;23,2;26,1;25,7;24,2;23,2;90;86;86;39;0;0;
2024/05/15;0200 UTC;0;994,2;994,5;994,1;;25,4;23,8;25,7;25,4;24,1;23,3;92;86;91;336;0;0;
2024/05/15;0300 UTC;0;994,3;994,4;994,1;;25,7;23,7;25,8;25,4;24,4;23,6;92;89;89;224;0;0;
2024/05/15;0400 UTC;0;994;994,3;994;;25,6;22,6;26,1;25,6;23,7;22,5;89;83;84;299;0;0;
2024/05/15;0500 UTC;0;993,3;994;993,3;;25,6;22,2;25,7;25,4;22,6;22,2;84;81;81;331;0;0;
2024/05/15;0600 UTC;0;993,3;993,4;993,2;;24,6;23,6;25,6;24,6;23,6;22,2;94;81;94;317;0;0;
2024/05/15;0700 UTC;0;993,2;993,4;993,1;;24,6;24,6;24,8;24,5;24,8;23,6;100;94;100;310;0;0;
2024/05/15;0800 UTC;0;993,6;993,6;993,2;;24,7;24,7;24,7;24,5;24,7;24,5;100;100;100;329;0;0;
2024/05/15;0900 UTC;0;994,1;994,1;993,6;;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;325;0;0;
2024/05/15;1000 UTC;0;994,5;994,5;994,1;135,1;25,3;24,4;25,3;24,3;25,2;24,3;100;95;95;328;0;0;
2024/05/15;1100 UTC;,2;995,1;995,1;994,5;804,8;27;24,3;27;25,3;24,4;23,9;95;85;85;329;0;0;
2024/05/15;1200 UTC;0;995,5;995,5;995,1;1498,4;28,2;24,2;28,5;26,8;25;23,8;85;78;79;360;3;0;
2024/05/15;1300 UTC;0;995,5;995,5;995,4;1674,3;29;24,9;29,2;27,6;25,2;23,9;83;75;78;38;3,7;,3;
2024/05/15;1400 UTC;0;995,5;995,7;995,4;2724,4;30;24,6;30,8;29;25,4;23,5;78;67;73;3;3,7;,1;
2024/05/15;1500 UTC;0;994,7;995,5;994,7;2239;30,6;24,9;30,9;29;25,2;23,5;76;68;72;15;2,7;0;
2024/05/15;1600 UTC;0;993,9;994,7;993,9;1821;30,7;24,5;31,4;29;25,9;23,6;78;66;70;106;2,1;0;
2024/05/15;1700 UTC;0;992,8;993,9;992,8;2237,8;30,2;23,6;31;29,7;25,3;23,6;75;67;68;329;0;0;
2024/05/15;1800 UTC;0;991,9;992,8;991,9;1401,1;29,4;24,4;31,4;29,3;24,7;23,2;74;63;74;141;2,9;0;
2024/05/15;1900 UTC;0;990,8;991,9;990,8;481,2;29,9;25,3;30,3;28,9;25,5;23,8;79;71;76;151;0;0;
2024/05/15;2000 UTC;0;991,1;991,1;990,8;196,2;28;24,1;30,4;28;25,4;24;80;70;80;324;0;0;
2024/05/15;2100 UTC;0;991,7;991,7;991;64,4;26,7;23,3;28;26,7;24,5;23,3;84;80;81;256;0;0;
2024/05/15;2200 UTC;0;992,9;992,9;991,7;2,6;27;22,9;27,8;26,7;23,4;22,6;81;75;78;253;0;0;
2024/05/15;2300 UTC;0;993,5;993,5;992,9;;26,8;24,1;27,6;26,8;24,1;22,9;85;76;85;257;0;0;
2024/05/16;0000 UTC;0;994,6;994,6;993,4;;27;24,6;27;26,6;24,6;24;87;84;87;132;0;0;
2024/05/16;0100 UTC;0;994,8;994,8;994,6;;27,2;24,9;27,3;26,9;25;24,4;88;85;87;87;0;0;
2024/05/16;0200 UTC;0;994,8;994,8;994,4;;27,6;25,1;27,6;26,9;25,4;24,9;91;86;86;77;0;0;
2024/05/16;0300 UTC;,2;994,6;995;994,6;;24,8;24,2;27,6;24,8;25,2;24,2;99;86;97;28;5,5;,4;
2024/05/16;0400 UTC;0;994,9;995,3;994,6;;24,1;24,1;24,8;24,1;24,5;23,7;100;96;100;346;3,4;0;
2024/05/16;0500 UTC;0;994,3;995;994,3;;24;24;24,4;24;24,4;24;100;100;100;344;3,1;0;
2024/05/16;0600 UTC;0;993,3;994,3;993,3;;24;24;24,1;23,9;24;23,9;100;100;100;319;1,8;0;
2024/05/16;0700 UTC;0;993,5;993,5;993,3;;24,1;24,1;24,2;24;24,2;24;100;100;100;5;1,9;0;
2024/05/16;0800 UTC;0;993,9;993,9;993,4;;24;24;24,2;24;24,2;24;100;100;100;310;2,1;0;
2024/05/16;0900 UTC;0;994,2;994,2;993,8;;23,6;23,6;24;23,6;24;23,6;100;100;100;307;0;0;
2024/05/16;1000 UTC;0;994,6;994,6;994,2;51,3;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;242;0;0;
2024/05/16;1100 UTC;0;995;995;994,6;306,4;24,8;24,8;24,8;23,9;24,8;23,9;100;100;100;316;0;0;
2024/05/16;1200 UTC;0;995,6;995,7;995;814,1;26,2;24,2;26,6;24,8;25,7;24,1;100;88;88;312;0;0;
2024/05/16;1300 UTC;0;995,7;995,8;995,6;1491,4;28,4;24,5;28,5;26,2;24,8;23,6;89;79;79;283;0;0;
2024/05/16;1400 UTC;0;995,6;995,7;995,6;1921,4;29,3;23;29,4;27,9;24,3;22,7;79;69;69;74;2,3;,2;
2024/05/16;1500 UTC;0;994,9;995,6;994,9;3045,8;29,2;23,3;30,5;29,1;24,7;22,8;74;67;70;80;2,5;0;
2024/05/16;1600 UTC;0;994,4;994,9;994,4;3201,6;30,1;24,1;30,3;29,2;24,5;23,1;73;68;70;151;2,7;0;
2024/05/16;1700 UTC;0;993;994,4;993;2699,7;30,8;23,3;31,1;30,1;24,8;22,7;72;62;65;123;2,3;0;
2024/05/16;1800 UTC;0;991,9;993;991,9;1216,3;30,8;23,5;31,3;30,2;24,2;23;68;63;65;147;1,9;0;
2024/05/16;1900 UTC;0;991,8;992,1;991,7;400,4;26,8;25,2;30,8;26,7;25,2;22,5;91;62;91;242;3,8;0;
2024/05/16;2000 UTC;,2;992;992;991,7;235,6;26,1;26,1;27,4;26;26,1;25,1;100;88;100;291;0;0;
2024/05/16;2100 UTC;0;992,4;992,4;991,8;77,2;26,8;25,1;26,8;25,8;26,1;23,7;100;87;90;63;0;0;
2024/05/16;2200 UTC;0;993,6;993,6;992,4;1,6;26,8;24,7;26,8;25,9;25;24,4;92;88;88;112;,5;0;
2024/05/16;2300 UTC;0;994,6;994,7;993,6;;27,3;23,5;27,6;26,8;24,7;23,4;88;79;80;91;0;0;
2024/05/17;0000 UTC;0;995,3;995,4;994,6;;26,3;24,1;27,6;26,3;24,4;23,3;88;77;88;105;0;0;
2024/05/17;0100 UTC;0;995,7;995,7;995,3;;26;23,9;26,3;26;24,4;23,9;90;87;88;42;0;0;
2024/05/17;0200 UTC;0;996;996;995,6;;25,6;25;26;25,5;25;23,9;97;88;97;19;0;0;
2024/05/17;0300 UTC;0;995,7;996;995,7;;25,5;25,5;25,8;25,5;25,5;24,5;100;94;100;310;0;0;
2024/05/17;0400 UTC;0;995,3;995,7;995,2;;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;332;0;0;
2024/05/17;0500 UTC;0;994,5;995,3;994,5;;24,8;24,8;25,1;24,8;25,1;24,7;100;100;100;329;0;0;
2024/05/17;0600 UTC;0;994,3;994,5;994,2;;24,7;24,7;24,9;24,7;24,8;24,7;100;99;100;315;0;0;
2024/05/17;0700 UTC;0;994,4;994,4;994,3;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;316;0;0;
2024/05/17;0800 UTC;0;995;995;994,4;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;308;0;0;
2024/05/17;0900 UTC;0;995,6;995,6;995;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;281;0;0;
2024/05/17;1000 UTC;0;996;996,1;995,6;67;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;34;0;0;
2024/05/17;1100 UTC;0;996,7;996,7;996;569,9;26,9;24,4;26,9;24,5;24,7;24,2;100;86;86;343;0;0;
2024/05/17;1200 UTC;,2;997;997;996,7;1564,5;28,2;24,1;28,6;26,9;24,7;23,2;86;76;78;35;2,2;,1;
2024/05/17;1300 UTC;0;997,1;997,2;996,9;2042,6;28,8;24,1;29,1;28,1;24,7;23,3;79;73;76;32;4;0;
2024/05/17;1400 UTC;0;996,8;997,2;996,8;2336,9;30,8;24,4;30,8;28,6;25,4;23,7;80;68;69;56;0;0;
2024/05/17;1500 UTC;0;996,1;996,8;996,1;2833,5;30,8;23,2;31,3;29,5;24,9;23,2;73;63;64;115;2,6;0;
2024/05/17;1600 UTC;0;994,8;996,1;994,8;3048,7;31,4;23,1;31,9;30,3;24,5;21,7;70;57;62;45;2,8;0;
2024/05/17;1700 UTC;0;993,6;994,8;993,6;2274,8;30,7;22,6;31,8;30,7;23,8;21,7;65;57;62;176;0;0;
2024/05/17;1800 UTC;0;992,6;993,6;992,5;977,1;31,2;22,2;31,6;30,7;23,3;21,5;64;56;59;68;1,8;0;
2024/05/17;1900 UTC;0;992,2;992,5;992,2;394,2;31,3;22,3;31,9;31,2;22,9;21,3;61;54;59;149;,7;0;
2024/05/17;2000 UTC;0;992,8;992,8;992,2;239,3;30,7;22,6;31,4;30,7;23,2;21,9;63;57;62;154;0;0;
2024/05/17;2100 UTC;0;993,3;993,4;992,8;153;26,6;23,2;30,8;26,4;23,6;22,1;82;61;82;174;5,4;0;
2024/05/17;2200 UTC;0;994,4;994,4;993,3;4,1;25,9;24,4;26,8;25,9;24,4;23;91;80;91;342;0;0;
2024/05/17;2300 UTC;0;995,8;995,8;994,4;;25,5;25,5;25,9;25;25,8;24,4;100;91;100;132;4,4;,9;
2024/05/18;0000 UTC;0;996,1;996,2;995,7;;24,6;24,6;25,5;24,4;25,3;24,4;100;100;100;272;4,6;0;
2024/05/18;0100 UTC;0;996,9;996,9;996,1;;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;302;0;0;
2024/05/18;0200 UTC;0;997,9;998,7;996,9;1,3;22,1;22,1;24,9;22;24,8;22;100;100;100;6;8;,1;
2024/05/18;0300 UTC;,2;997,3;997,9;997,3;;23,3;23,3;23,4;22,1;23,3;22,1;100;100;100;52;2,3;,1;
2024/05/18;0400 UTC;0;996,7;997,5;996,7;;24,3;24,2;24,3;23,3;24,2;23,3;100;99;100;86;1,4;0;
2024/05/18;0500 UTC;0;995,8;996,7;995,7;;23,6;23,6;24,3;23,6;24,3;23,6;100;100;100;299;5,7;0;
2024/05/18;0600 UTC;0;994,9;995,8;994,9;;23,3;23,3;23,6;23,2;23,6;23,2;100;100;100;303;1,3;0;
2024/05/18;0700 UTC;0;994,2;994,9;994,1;;22,7;22,7;23,3;22,7;23,3;22,7;100;100;100;270;0;0;
2024/05/18;0800 UTC;0;994,8;994,8;994,2;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;314;0;0;
2024/05/18;0900 UTC;0;995,6;995,6;994,8;;23,1;23,1;23,1;22,7;23,1;22,7;100;100;100;53;0;0;
2024/05/18;1000 UTC;0;996,2;996,2;995,6;50,8;24;24;24;23,1;24;23,2;100;100;100;45;0;0;
2024/05/18;1100 UTC;0;997,3;997,3;996,2;241,3;24,8;24,8;24,8;24;24,8;24;100;100;100;263;0;0;
2024/05/18;1200 UTC;0;997,8;997,8;997,3;1111,7;27,3;23,8;27,7;24,8;27,3;23,8;100;81;81;49;0;0;
2024/05/18;1300 UTC;0;997,9;998;997,8;1189,6;28;24,2;28;26,9;24,7;23,4;86;78;80;40;1,6;,1;
2024/05/18;1400 UTC;,2;997,5;997,9;997,5;1768,7;29;24,8;29,2;27,9;25,5;23,7;83;77;78;317;1,6;0;
2024/05/18;1500 UTC;0;997;997,5;997;1496,1;28,6;24,5;29,3;28,5;25,4;23,7;80;73;78;31;2,5;,1;
2024/05/18;1600 UTC;0;996,1;997;996,1;1295,8;29,2;24,7;29,3;28,3;25,4;24;82;76;77;359;1,1;0;
2024/05/18;1700 UTC;0;995;996,1;995;2051,9;29,6;23,7;30;29,2;24,9;23,5;78;69;71;14;1,8;0;
2024/05/18;1800 UTC;0;993,9;995;993,9;1289,2;27,3;23,3;30,7;27,3;24,9;22,5;79;63;79;88;5,6;2,8;
2024/05/18;1900 UTC;0;993,9;994;993,5;426,8;27,3;23,6;28;26,7;24,6;23,2;86;76;80;92;5,6;,3;
2024/05/18;2000 UTC;0;994,1;994,2;993,9;234,8;27,5;24,3;27,9;27,1;24,3;23,3;85;78;83;61;2,4;,2;
2024/05/18;2100 UTC;0;994,7;994,8;994,1;89,9;26,9;23,9;27,6;26,8;24,5;23,2;86;77;83;49;2,8;,4;
2024/05/18;2200 UTC;0;994,8;994,9;994,5;;26;23,7;26,9;26;24;23,7;87;83;87;118;2,7;0;
2024/05/18;2300 UTC;0;995,7;995,7;994,8;;25,9;24,7;26,1;25,9;24,7;23,7;93;87;93;316;0;0;
2024/05/19;0000 UTC;0;996,6;996,6;995,7;;25,6;25,6;25,9;25,6;25,7;24,7;100;93;100;304;0;0;
2024/05/19;0100 UTC;0;996,8;996,8;996,6;;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;308;0;0;
2024/05/19;0200 UTC;,2;996,7;996,8;996,6;;25,3;25,3;25,5;25,3;25,5;25,3;100;100;100;349;0;0;
2024/05/19;0300 UTC;0;996,5;996,8;996,5;;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;270;0;0;
2024/05/19;0400 UTC;0;995,7;996,5;995,7;;24,8;24,8;25,1;24,8;25,1;24,8;100;99;100;321;0;0;
2024/05/19;0500 UTC;0;994,9;995,7;994,9;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;298;0;0;
2024/05/19;0600 UTC;0;994,5;994,9;994,5;;24,8;23,5;24,8;24,6;24,8;23,4;100;92;92;250;0;0;
2024/05/19;0700 UTC;0;994,3;994,5;994,2;;25,1;22,7;25,2;24,8;23,4;22,7;92;86;87;134;0;0;
2024/05/19;0800 UTC;0;994,6;994,6;994,3;;24,7;24,4;25,1;24,7;24,4;22,7;98;87;98;301;,8;0;
2024/05/19;0900 UTC;0;995;995;994,6;;24,6;24,6;24,7;24,6;24,7;24,5;100;98;100;276;0;0;
2024/05/19;1000 UTC;0;995,8;995,8;995;78,4;25,1;25,1;25,1;24,6;25,1;24,6;100;100;100;321;0;0;
2024/05/19;1100 UTC;0;996,5;996,5;995,8;877;27,3;25;27,3;25,1;26,2;25;100;87;87;293;1,3;0;
2024/05/19;1200 UTC;,2;997,1;997,1;996,5;1551,5;28,6;25,5;28,6;27,2;25,7;24,5;87;82;84;299;1,6;0;
2024/05/19;1300 UTC;0;997,3;997,3;997,1;2252;30,3;25;30,3;28,3;25,6;24,5;84;74;74;346;3;,2;
2024/05/19;1400 UTC;0;997,1;997,3;997,1;2773,2;30,8;25;30,9;29,2;25,7;24,1;79;70;71;15;4;,2;
2024/05/19;1500 UTC;0;996,4;997,1;996,4;3180,8;31,3;24,9;31,5;30,5;25,5;23,7;73;65;69;4;4;0;
2024/05/19;1600 UTC;0;995,4;996,4;995,4;3164,9;31,3;25,2;31,6;30,6;25,2;23;72;61;70;349;3;0;
2024/05/19;1700 UTC;0;994,4;995,4;994,4;2880,1;30,5;23,7;31,7;30,3;25,2;23;73;60;67;50;0;0;
2024/05/19;1800 UTC;,2;993,7;994,4;993,7;1362,6;30,8;24,4;31,3;30,5;24,4;22,8;69;62;68;23;3,3;,1;
2024/05/19;1900 UTC;0;993,3;993,7;993,3;366,8;30,8;23,2;31,4;30,3;24,7;22,4;72;59;64;36;1,9;0;
2024/05/19;2000 UTC;0;993,2;993,3;993,1;158,5;30,2;23,4;31;30,2;24,1;22,6;69;62;67;9;0;0;
2024/05/19;2100 UTC;0;993,7;993,7;993,2;78;29,3;23,2;30,3;29,3;23,7;22,9;70;65;70;323;0;0;
2024/05/19;2200 UTC;0;994,1;994,1;993,7;,7;28,8;23,8;29,3;28,7;23,8;23;74;70;74;243;0;0;
2024/05/19;2300 UTC;0;995;995;994,1;;28,9;23,9;29,1;28,6;23,9;23,2;74;71;74;35;0;0;
2024/05/20;0000 UTC;0;996;996;995;;25,5;23,2;29;25,5;24,9;21,6;87;72;87;97;9,6;,2;
2024/05/20;0100 UTC;,2;996,1;996,4;996;;25,7;23,5;25,9;24,7;23,9;23,2;94;87;87;113;2,2;0;
2024/05/20;0200 UTC;0;996,6;996,8;996,1;;25,3;23,2;26;24,8;23,9;23,2;93;87;88;46;0;0;
2024/05/20;0300 UTC;0;996,2;996,6;996,2;;25,5;23;25,7;25,1;23,4;23;89;86;86;106;0;0;
2024/05/20;0400 UTC;0;996,2;996,2;995,8;;24,9;23,9;25,7;24,7;23,9;22,8;94;85;94;305;,5;0;
2024/05/20;0500 UTC;0;995,1;996,2;995,1;;24,8;24,8;24,9;24,7;24,9;24;100;94;100;264;,5;0;
2024/05/20;0600 UTC;0;994,7;995,2;994,7;;24,8;24,8;24,9;24,7;24,8;24,7;100;100;100;333;2,6;0;
2024/05/20;0700 UTC;0;994,8;995;994,7;;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;324;2,6;0;
2024/05/20;0800 UTC;0;995,2;995,2;994,7;;24,9;24,9;25;24,8;25;24,8;100;100;100;231;1,3;0;
2024/05/20;0900 UTC;0;995,6;995,6;995,2;;24,8;24,8;24,9;24,8;24,9;24,8;100;100;100;231;0;0;
2024/05/20;1000 UTC;,2;996;996;995,6;60,1;24,9;24,9;25;24,8;25;24,8;100;100;100;231;0;0;
2024/05/20;1100 UTC;0;996,7;996,7;996;465,7;26,1;26,1;26,1;24,9;26,1;24,9;100;100;100;264;0;0;
2024/05/20;1200 UTC;0;997,5;997,5;996,7;1389,4;27,2;24,6;28,4;26,1;27,5;23,9;100;79;86;43;3,2;,7;
