REGIAO:;S
UF:;SC
ESTACAO:;FLORIANOPOLIS
CODIGO (WMO):;A806
LATITUDE:;-27,6025
LONGITUDE:;-48,61999999
ALTITUDE:;4,87
DATA DE FUNDACAO:;22/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/11;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;1300 UTC;0;1012,7;1012,9;1012,6;1410,5;23,2;19,9;23,5;22,1;21;19,8;90;81;82;145;0;0;
2024/05/11;1400 UTC;0;1011,8;1012,7;1011,8;1971,2;25;20;25;23,2;20,3;19,1;82;73;74;347;0;0;
2024/05/11;1500 UTC;0;1011,2;;;54,3;25,9;20;;;;;;;70;;;;
2024/05/11;1600 UTC;0;1009,9;;;449,7;26,2;20,4;;;;;;;71;8;;0;
2024/05/11;1700 UTC;0;1008,8;1009,9;1008,7;1580,1;26,9;20,7;27,2;26,2;21,2;20,4;72;68;69;12;0;0;
2024/05/11;1800 UTC;0;1007,9;1008,8;1007,9;1071,9;26,6;20,8;27;26,5;21,4;20,8;73;69;71;1;0;0;
2024/05/11;1900 UTC;0;1007,6;1007,9;1007,5;954,6;27,4;19,8;27,4;26,6;21,2;19,6;71;63;63;7;0;0;
2024/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;1400 UTC;0;1009,7;;;1148,1;25,1;20,5;;;;;;;76;21;;0;
2024/05/12;1500 UTC;0;1008,9;1009,7;1008,9;1965,2;25,6;21,4;25,8;24,9;21,5;20,5;78;74;77;23;5,2;,3;
2024/05/12;1600 UTC;0;1007,9;1008,9;1007,9;1914,7;26,2;21,2;26,3;25,6;21,4;20,9;77;73;74;12;5,3;0;
2024/05/12;1700 UTC;0;1006,9;1007,9;1006,9;1131,6;25,7;21,6;26,2;25,5;22;21;80;73;78;19;4,4;,1;
2024/05/12;1800 UTC;0;1006,3;1006,9;1006,3;1750,2;26,1;22,2;26,3;25,7;22,3;21,6;80;77;79;14;5;,1;
2024/05/12;1900 UTC;0;1006,2;1006,4;1006,2;1075;25,8;22,3;26,2;25,8;22,4;22;81;78;81;20;5;,1;
2024/05/12;2000 UTC;0;1006,4;1006,4;1006;435,3;24,9;22,3;25,8;24,8;22,4;22,2;86;81;86;16;5,3;0;
2024/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1300 UTC;0;1009,9;;;142,3;23,5;21,3;;;;;;;87;142;;,7;
2024/05/13;1400 UTC;0;1009,7;;;147,6;22,7;20,1;;;;;;;85;144;;3;
2024/05/13;1500 UTC;,4;1009,6;1010,3;1009,5;714,8;22,3;19,5;22,9;22,3;20,3;19,4;86;82;84;134;8,6;5;
2024/05/13;1600 UTC;0;1009,2;1009,8;1009,2;422,5;21,9;19,5;22,4;21,9;19,6;18,8;86;82;86;139;9,7;4,9;
2024/05/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1300 UTC;0;1021,4;1021,5;1021,3;1161,9;16,1;10,2;16,2;15,7;10,4;9,8;70;67;68;131;;0;
2024/05/15;1400 UTC;0;1020,7;1021,5;1020,7;1989,3;16,8;10,3;16,8;16;10,8;9,7;69;65;66;139;1,2;0;
2024/05/15;1500 UTC;0;1019,9;1020,7;1019,9;2343,9;17,6;9,6;17,6;16,6;10,6;9,2;67;60;60;131;0;0;
2024/05/15;1600 UTC;0;1019,5;1019,9;1019,5;2482,4;18,7;8,3;18,7;17,5;10,2;7,6;61;49;51;139;2,4;0;
2024/05/15;1700 UTC;0;1018,4;1019,5;1018,4;2304,1;19,6;7,3;19,6;18,6;9,1;6,1;53;42;45;124;3,6;,2;
2024/05/15;1800 UTC;0;1018,5;1018,5;1018,2;1907,9;19,4;6,7;19,7;19,2;7,6;5,3;46;39;44;127;5,1;0;
2024/05/15;1900 UTC;0;1018,3;1018,6;1018,3;948,4;19;6,1;19,6;18,9;7,5;5,8;46;42;43;124;4,5;0;
2024/05/15;2000 UTC;0;1018,7;1018,7;1018,3;261,6;18,1;6,6;19;18,1;6,7;5,7;47;42;47;119;3;0;
2024/05/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1700 UTC;0;1013,5;;;172,2;20,9;16,3;;;;;;;75;;;;
2024/05/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1100 UTC;0;1018,6;;;72,3;16,6;15,2;;;;;;;91;251;;0;
2024/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1300 UTC;0;1019,6;1019,6;1019,4;979,4;18;14,9;18,2;16,9;15,9;14,7;90;81;82;176;;0;
2024/05/20;1400 UTC;0;1019,5;;;1154,1;18,6;15,5;;;;;;;82;120;;0;
2024/05/20;1500 UTC;0;1019,3;1019,5;1019,3;1985,7;18,7;15,5;19,1;18,2;16;15,1;84;81;82;134;0;0;
2024/05/20;1600 UTC;0;1018,8;1019,3;1018,8;2436,1;19,6;15,3;19,6;18,6;15,7;14,8;83;75;76;136;0;0;
2024/05/20;1700 UTC;0;1018,1;1018,8;1018,1;2247,7;20,6;14,5;20,7;19,2;15,3;13,8;76;66;68;162;0;0;
2024/05/20;1800 UTC;0;1017,7;1018,1;1017,7;1874,5;21,9;12,7;22;20,5;15,1;12,2;70;55;56;20;0;0;
2024/05/20;1900 UTC;0;1017,8;1017,8;1017,6;837,3;22;12,2;22,1;21,6;13,2;12,2;57;54;54;62;0;0;
2024/05/20;2000 UTC;0;1018,6;1018,6;1017,8;263;21;12,7;22;20,9;12,8;9,8;59;47;59;82;0;0;
2024/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1200 UTC;,2;1022,7;1022,7;1022,4;792,3;16,8;12,5;16,8;13,9;13,5;12,3;93;76;76;36;0;0;
2024/05/21;1300 UTC;0;1023,2;1023,2;1022,7;1487,3;18,7;13,7;18,7;16,7;13,9;12,1;76;73;73;35;0;0;
2024/05/21;1400 UTC;0;1022,7;1023,2;1022,7;1978,2;20,2;12,4;20,2;18,5;13,6;11,7;72;59;61;3;0;0;
2024/05/21;1500 UTC;0;1021,7;1022,7;1021,7;2276,2;21,6;12,1;21,7;20,2;12,7;11,6;62;54;55;34;0;0;
2024/05/21;1600 UTC;0;1020,8;1021,7;1020,8;2358,7;22,8;13,4;22,9;21,6;13,9;12,3;59;55;55;13;3,6;0;
2024/05/21;1700 UTC;0;1019,5;1020,8;1019,5;2190,3;23,5;13,8;23,5;22,4;14,3;12,9;58;54;55;19;4,6;,1;
2024/05/21;1800 UTC;0;1019;1019,5;1018,9;1804,5;23,1;13,4;23,8;23;13,9;13;55;52;54;11;8,8;,9;
2024/05/21;1900 UTC;0;1018,7;1019;1018,7;759,8;22,7;13,1;23,2;22,7;13,4;12,9;55;53;55;358;8,4;3,3;
2024/05/21;2000 UTC;0;1018,7;1018,8;1018,6;298;22,1;14;22,7;22,1;14;13,1;60;55;60;360;8,1;1,5;
2024/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1300 UTC;0;1019,1;1019,2;1019;1375,2;22,2;16,9;22,2;20,5;17,1;16,8;79;71;72;336;9,5;3;
2024/05/22;1400 UTC;0;1018,3;1019,2;1018,3;1920,5;23,5;17,2;23,5;22,2;17,4;16,6;72;67;68;326;10,6;3;
2024/05/22;1500 UTC;0;1017,8;1018,3;1017,7;1924,7;24,1;16,7;24,3;23,1;17,4;16,6;68;63;63;344;10,6;1,2;
2024/05/22;1600 UTC;0;1017;1017,8;1017;2235,5;24,2;17,4;24,5;23,9;17,5;16,7;66;63;66;44;6,5;1,2;
2024/05/22;1700 UTC;0;1016,1;1017;1016,1;2037,6;23,6;17,4;24,4;23,6;17,9;17,2;68;65;68;34;8,3;1,5;
2024/05/22;1800 UTC;0;1015,5;1016,2;1015,5;1714,7;24;17,7;24,2;23,6;18,1;17,4;71;67;68;24;7,4;,1;
2024/05/22;1900 UTC;0;1015,1;1015,5;1015,1;709,8;23,3;18;24;23,3;18,2;17,6;72;67;72;35;6,9;,6;
2024/05/22;2000 UTC;0;1015,3;1015,3;1015,1;273,7;22,3;18,4;23,3;22,3;18,4;18;78;72;78;38;7,8;,1;
2024/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1200 UTC;0;1013,8;1014,1;1013,8;561,5;21,7;18,1;21,9;20,8;18,7;18;85;80;80;352;;,1;
2024/05/23;1300 UTC;0;1013,9;1014,1;1013,7;1366,5;22,8;18,4;22,8;21,7;18,5;18,1;80;76;76;7;6,6;,1;
2024/05/23;1400 UTC;0;1013,5;1014;1013,5;1834;24;19,1;24;22,8;19,2;18,4;78;73;74;352;5,1;0;
2024/05/23;1500 UTC;0;1012,3;1013,5;1012,3;2122,3;25;19,4;25,1;24;19,7;19;75;70;71;1;6,5;,1;
2024/05/23;1600 UTC;0;1010,8;1012,3;1010,8;2004,8;25,5;19,6;25,7;24,6;19,8;19,1;73;68;70;15;6,5;0;
2024/05/23;1700 UTC;0;1009,8;1010,8;1009,8;2024,2;25,6;19,7;25,9;25,3;19,9;19,3;71;68;70;6;6,9;,5;
2024/05/23;1800 UTC;0;1009,1;1009,8;1009,1;1710,5;24,8;19,9;25,9;24,8;20;19,5;74;69;74;25;7,6;,3;
2024/05/23;1900 UTC;0;1008,5;1009,2;1008,5;768,2;24,2;20,1;24,9;24,1;20,2;19,8;78;74;78;16;6,2;,2;
2024/05/23;2000 UTC;0;1008,1;;;16,4;23,1;20,1;;;;;;;83;;;;
2024/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1600 UTC;0;1009,8;;;110,4;21,1;18,2;;;;;;;84;;;;
2024/05/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1800 UTC;0;1008,7;1009,2;1008,6;429,2;21;17,6;21,2;20,9;18,1;17,2;84;80;81;155;;0;
2024/05/24;1900 UTC;0;1008,7;;;94,1;20,9;17,2;;;;;;;80;141;;0;
2024/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
