REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/11;1700 UTC;0;1008,2;1009,6;1008,2;1601,8;29,6;23,7;30,4;28,8;24,8;23,2;76;68;70;144;4,2;1,7;
2024/03/11;1800 UTC;0;1007,3;1008,2;1007,3;800,2;28,5;22,9;29,8;27,9;24;22,9;76;69;72;29;5,3;2,1;
2024/03/11;1900 UTC;0;1006,4;1007,3;1006,4;830,3;28,2;24,5;28,5;27,6;24,5;22,7;81;72;80;46;4,9;2,4;
2024/03/11;2000 UTC;0;1006,1;1006,7;1006,1;634,1;26,8;23,5;28,3;26,8;24,6;23,3;82;78;82;67;6,9;2,9;
2024/03/11;2100 UTC;0;1005,4;1006,1;1005,4;323;26,4;23,5;26,8;26,4;23,7;23,3;84;82;84;53;5,4;2,2;
2024/03/11;2200 UTC;0;1005,9;1005,9;1005,2;192,4;26,2;23,1;26,5;26,1;23,7;23,1;86;83;83;54;4;,1;
2024/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/12;1400 UTC;0;1009,7;;;590,7;29,9;23,3;;;;;;;68;81;;2,5;
2024/03/12;1500 UTC;0;1009,5;1009,7;1009,5;1412,8;29,6;22,8;30;29,4;23,4;22,6;69;66;67;79;5,4;2,6;
2024/03/12;1600 UTC;0;1008,5;1009,5;1008,5;2152,6;30,9;24,1;30,9;29,6;24,1;22,7;69;64;67;72;4,7;2;
2024/03/12;1700 UTC;0;1007,4;1008,5;1007,4;2632,1;31,6;23,7;31,7;30,9;23,8;22,8;67;60;63;99;6,6;2,6;
2024/03/12;1800 UTC;0;1005,9;1007,4;1005,9;2338;32,1;22,5;33,4;31,4;24,1;22,5;63;55;57;53;5,4;1,3;
2024/03/12;1900 UTC;0;1004,8;1005,9;1004,8;1345,6;31,2;23,4;33,4;30,9;24,9;22,3;68;56;63;226;3,4;1,6;
2024/03/12;2000 UTC;1,2;1003,8;1004,8;1003,8;687,4;29,2;24,7;31,8;29,2;24,8;23,3;77;62;77;170;3;1;
2024/03/12;2100 UTC;0;1003,5;1003,8;1003,4;730,6;30,9;23,9;31,1;28,8;26,1;23,7;80;66;66;113;3;1,2;
2024/03/12;2200 UTC;0;1003,6;1003,6;1003,4;312,2;30,3;23,7;32,1;30,2;25,3;23,5;68;63;68;116;2,7;1,3;
2024/03/12;2300 UTC;0;1004,7;1004,7;1003,6;5,2;28,7;24,6;30,3;28,5;24,7;23,7;79;68;78;142;3,9;,8;
2024/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1400 UTC;0;1009,1;1009,1;1008,9;1833,1;30,6;25,2;30,8;29,3;26,1;24,6;81;71;73;188;;1,4;
2024/03/13;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;1400 UTC;0;1008,4;;;933,3;30,3;24,2;;;;;;;70;92;;2,7;
2024/03/14;1500 UTC;0;1007,8;1008,4;1007,8;2750;31;24,6;31;30;24,8;23,2;71;65;68;123;6,2;2,7;
2024/03/14;1600 UTC;0;1007;1007,8;1007;3112;31,2;23,8;31,9;30,6;24,7;23,6;68;63;65;139;6,4;3,7;
2024/03/14;1700 UTC;0;1005,6;1007;1005,6;3083,9;32,4;24,7;32,5;31,1;24,7;23,1;66;61;64;135;6,5;3;
2024/03/14;1800 UTC;3,2;1004,7;1005,6;1004,5;1896,2;27,8;23,9;33;27,8;24,9;22,8;79;58;79;64;8,4;3,9;
2024/03/14;1900 UTC;5,2;1003,1;1004,7;1003;1260,4;28,1;23,6;31,2;26,7;26;23,4;86;68;77;133;8,4;2,8;
2024/03/14;2000 UTC;1,8;1002,3;1003,1;1002,3;992,5;30,1;23,8;30,1;26,8;25,4;23,1;83;69;69;70;5,4;1,6;
2024/03/14;2100 UTC;,2;1002;1002,3;1001,9;1501,4;30,8;23,1;31,3;30;23,5;22,3;69;60;64;111;4,1;2,6;
2024/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;1400 UTC;0;1007,1;;;;;;;;;;;;;;;;
2024/03/15;1500 UTC;0;1006,7;1007,1;1006,2;0;;;;;;;;;;100;8,8;2,6;
2024/03/15;1600 UTC;7;1005,4;1006,9;1005,4;0;;;;;;;;;;95;9,1;1,6;
2024/03/15;1700 UTC;0;1003,3;1005,4;1003,3;0;;;;;;;;;;29;3,7;2,5;
2024/03/15;1800 UTC;0;1003,3;1003,8;1003,2;0;;;;;;;;;;54;5,6;2,2;
2024/03/15;1900 UTC;0;1002,2;1003,5;1002,2;0;;;;;;;;;;71;5,5;1,7;
2024/03/15;2000 UTC;0;1001,1;1002,2;1001,1;0;;;;;;;;;;164;2,8;,1;
2024/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1500 UTC;0;1007,7;;;798,2;29,6;23,7;;;;;;;71;114;;1,4;
2024/03/17;1600 UTC;0;1006,7;1007,7;1006,6;2402,7;29,4;23,7;30,4;28,7;25;23,3;76;69;72;166;4,7;2;
2024/03/17;1700 UTC;0;1005,7;1006,7;1005,5;1580;28,8;23,9;30,2;28,8;25,2;22,9;78;68;75;330;4,4;2,1;
2024/03/17;1800 UTC;17;1004,8;1005,9;1004,6;442,1;25,8;24,5;28,8;25;24,5;23,4;94;75;93;327;6,6;1,6;
2024/03/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1600 UTC;0;1008,1;;;510,8;27,1;24,2;;;;;;;84;70;;3,4;
2024/03/18;1700 UTC;0;1006,7;1008,2;1006,7;2148,8;27,6;22,8;28,2;27;24;22,5;84;74;75;80;7,9;3,6;
2024/03/18;1800 UTC;0;1005,3;1006,7;1005,2;1342,6;27,7;22,9;27,7;26,8;23,2;22,3;78;74;75;76;6,5;1,8;
2024/03/18;1900 UTC;0;1004,1;1005,2;1004,1;865,9;26,9;22,7;27,8;26,8;23;22,3;78;74;78;69;3,9;1,7;
2024/03/18;2000 UTC;0;1003,6;1004,1;1003,6;384,2;26,8;22,8;26,9;26,6;22,9;22,4;79;78;79;56;3,6;,9;
2024/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1400 UTC;0;1010,1;;;428,2;24,5;22,5;;;;;;;89;45;;2,9;
2024/03/19;1500 UTC;0;1009,3;1010,1;1009,3;1338,7;27,3;23,2;27,3;24,5;23,2;22,5;89;78;79;38;5,5;2,3;
2024/03/19;1600 UTC;0;1008,1;1009,3;1008,1;1779,3;28,1;23;28,2;26,6;23,3;22,4;80;74;74;39;5,9;3,4;
2024/03/19;1700 UTC;0;1006,7;1008,1;1006,7;2127,6;29;23,1;29;27,8;23,6;22,4;75;71;71;34;6,1;2,6;
2024/03/19;1800 UTC;0;1005,7;1006,7;1005,7;2658,9;28,9;22,4;29,7;28,6;23,9;22,3;72;67;68;28;4,8;2,1;
2024/03/19;1900 UTC;0;1004,5;1005,7;1004,5;2003,1;29,9;22,6;30,4;28,7;23,9;22,3;71;64;65;5;5,7;3,2;
2024/03/19;2000 UTC;0;1003,3;1004,5;1003,3;1913,6;29,9;22,4;30,7;29,5;23,1;22;66;61;64;24;5,6;2,7;
2024/03/19;2100 UTC;0;1003;1003,3;1002,9;1375;29;22,3;30,9;29;22,9;21,8;67;59;67;35;6,4;3,1;
2024/03/19;2200 UTC;0;1003,2;1003,2;1003;399,5;28;22,5;29,7;28;22,9;22,3;72;66;72;28;5,6;2,4;
2024/03/19;2300 UTC;0;1003,7;1003,7;1003,1;5,5;26,7;22,7;28;26,7;22,8;22,3;79;72;79;21;4,4;1,6;
2024/03/20;0000 UTC;0;1004,3;1004,3;1003,7;0;26,2;22,7;26,8;26,2;22,9;22,7;81;79;81;329;3,2;,9;
2024/03/20;0100 UTC;0;1005,4;1005,4;1004,3;0;25,8;22,8;26,2;25,8;22,8;22,7;83;81;83;352;2,4;1,1;
2024/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1300 UTC;0;1008,4;1008,4;1008;659,5;27,3;24;27,3;26,4;24,4;23,8;87;82;83;48;;1,2;
2024/03/20;1400 UTC;0;1008,9;1009,1;1008,4;734,6;26,3;24,3;27,2;25,3;24,3;22,9;90;82;89;346;5,3;2,4;
2024/03/20;1500 UTC;0;1008,4;1009;1008,4;1753,9;27,9;23,6;27,9;26,3;24,1;23,2;89;78;78;328;5,7;2,3;
2024/03/20;1600 UTC;0;1007,7;1008,5;1007,6;1675,5;27,8;23,5;28,4;27,5;24,1;23,1;79;75;78;308;6,4;3;
2024/03/20;1700 UTC;1,4;1005,9;1007,7;1005,9;506;26,4;24;28;26,1;24,2;23,4;88;77;87;328;5,6;1,7;
2024/03/20;1800 UTC;,2;1003,9;1005,9;1003,9;1122;27,7;23,5;28;26,3;24,6;23,4;88;77;78;335;3,8;1,6;
2024/03/20;1900 UTC;,4;1003,8;1004;1003,7;460;26,4;23,9;27,7;26,4;23,9;23,1;86;77;86;120;3,1;1,8;
2024/03/20;2000 UTC;0;1003;1003,8;1002,7;246;25,7;23,1;26,4;25,7;24,3;23,1;88;86;86;123;4,6;2,8;
2024/03/20;2100 UTC;,2;1003;1003,2;1003;75,7;25,2;22,6;25,7;25,1;23,1;22,2;86;82;85;175;4,6;,6;
2024/03/20;2200 UTC;,2;1003,4;1003,4;1003;53,3;25,2;22,7;25,3;25,1;22,9;22,6;87;85;86;182;1,7;,6;
2024/03/20;2300 UTC;0;1004;1004;1003,4;2,3;25,3;22,9;25,4;25,2;23;22,7;87;86;87;154;1,7;,7;
2024/03/21;0000 UTC;0;1005,1;1005,1;1004;0;25,4;23,4;25,5;25,3;23,4;22,9;89;86;89;156;1,8;0;
2024/03/21;0100 UTC;0;1006,5;1006,5;1005,1;0;25;23,6;25,4;24,9;23,6;23,4;92;89;92;26;1,3;,6;
2024/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1400 UTC;,2;1009,4;1009,4;1008,9;622,5;26,1;23,2;26,1;24,8;23,3;23;90;83;84;123;2,7;1,5;
2024/03/21;1500 UTC;0;1009,1;1009,5;1009,1;1339,4;27,5;24,5;27,8;26,1;25;22,9;86;81;83;177;2,9;,8;
2024/03/21;1600 UTC;0;1008;1009,1;1008;2544,3;29,1;24,3;29,6;27,5;25;23,5;84;74;76;206;3,5;1,4;
2024/03/21;1700 UTC;0;1006,5;1008;1006,5;2190,4;28,8;23,9;30,2;28,3;24,9;23,5;77;70;75;243;3,5;1,6;
2024/03/21;1800 UTC;0;1005,3;1006,5;1005,3;1319;29;22,6;29,7;28,5;24,5;22,4;76;66;68;118;4,5;2,7;
2024/03/21;1900 UTC;0;1004,9;1005,3;1004,9;921,7;28,5;23,4;29,2;28,5;23,5;22,4;74;68;74;123;4,5;2,8;
2024/03/21;2000 UTC;0;1004,5;1004,9;1004,5;693,5;28,2;23,7;28,6;28,1;23,8;23,1;76;74;76;111;4,5;2,2;
2024/03/21;2100 UTC;0;1003,9;1004,5;1003,8;335,2;27,3;23,6;28,2;27,3;23,9;23,5;80;76;80;102;3,8;2;
2024/03/21;2200 UTC;0;1004;1004;1003,9;64,5;27;23,7;27,3;27;23,7;23,5;82;80;82;99;3,2;1,9;
2024/03/21;2300 UTC;0;1004,3;1004,3;1004;1,3;26,5;23,3;27;26,5;23,8;23,3;84;82;82;77;3,2;1,7;
2024/03/22;0000 UTC;0;1005,1;1005,1;1004,3;0;26,3;23,5;26,6;26,3;23,5;23,1;85;82;85;96;3,6;1,9;
2024/03/22;0100 UTC;0;1005,6;1005,6;1005,1;0;26,2;24,2;26,3;26,2;24,2;23,5;88;85;88;106;4,2;2,3;
2024/03/22;0200 UTC;0;1006;1006;1005,6;0;26;24,2;26,2;26;24,4;24,2;90;88;90;107;4,2;2;
2024/03/22;0300 UTC;0;1006;1006,1;1005,9;0;25,7;24,2;26;25,7;24,2;24,1;91;90;91;102;3,6;2,1;
2024/03/22;0400 UTC;0;1005,4;1006;1005,4;0;25,6;24,1;25,7;25,6;24,2;24,1;92;91;91;100;3,8;1,9;
2024/03/22;0500 UTC;0;1005;1005,4;1005;0;25,4;24;25,6;25,4;24,1;24;92;91;92;120;3,5;1,2;
2024/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1200 UTC;0;1007,7;;;313,1;25,7;23,3;;;;;;;87;127;;2,5;
2024/03/22;1300 UTC;0;1008,4;1008,4;1007,7;1105;27;23,7;27;25,7;23,7;23,2;87;82;83;199;6;2,8;
2024/03/22;1400 UTC;0;1008,6;1008,6;1008,4;1666,3;28,5;24,2;28,5;27;24,3;23,4;83;76;78;121;5,2;2,4;
2024/03/22;1500 UTC;0;1008,3;1008,6;1008,3;1764,1;29,2;23,6;29,2;28,2;24,1;23,2;78;72;72;131;5,2;2,6;
2024/03/22;1600 UTC;0;1007,2;1008,3;1007,2;2403,3;31,6;24,3;31,6;29,1;24,7;23,2;72;64;65;137;5,6;2,4;
2024/03/22;1700 UTC;0;1005,9;1007,2;1005,9;2870;31,1;24,3;31,7;30,6;24,6;23,5;68;63;67;119;6,8;2,3;
2024/03/22;1800 UTC;0;1004,3;1005,9;1004,3;2928,1;32,1;24,1;32,4;31;25,2;23,5;67;61;63;161;6,3;2,6;
2024/03/22;1900 UTC;0;1003;1004,3;1003;2122,4;32,1;23,7;32,5;31,7;24,2;23,3;64;60;61;111;5;1,5;
2024/03/22;2000 UTC;0;1002,8;1003;1002,3;1065;31,7;22,2;32,7;31,7;24,3;21,8;63;54;57;55;3,9;1,9;
2024/03/22;2100 UTC;0;1002,8;1002,9;1002,5;780,5;31,9;23,6;32,5;31,7;23,6;22;62;57;62;28;4,4;1,8;
2024/03/22;2200 UTC;0;1003,5;1003,5;1002,8;152,4;26,5;22,3;31,9;26,5;24,4;22,2;78;61;78;68;11,7;5,2;
2024/03/22;2300 UTC;,4;1004,4;1004,4;1003,5;2,6;25,2;22,8;26,5;25,1;22,8;22,3;87;78;87;49;9,4;1,7;
2024/03/23;0000 UTC;,2;1005,9;1005,9;1004,3;0;26;23;26,5;25,2;23,2;22,7;87;82;83;19;4,6;,4;
2024/03/23;0100 UTC;0;1006,4;1006,5;1005,9;0;26,4;23,4;26,5;26;23,4;23;84;81;84;121;1,5;,6;
2024/03/23;0200 UTC;0;1006,8;1006,8;1006,4;0;26,4;23,7;26,5;26,3;23,7;23,3;85;83;85;293;1,4;0;
2024/03/23;0300 UTC;0;1006,7;1007;1006,7;0;26,1;23,6;26,5;26,1;23,8;23,3;86;84;86;65;1,4;,5;
2024/03/23;0400 UTC;0;1005,8;1006,8;1005,8;0;26,1;23,5;26,2;26;24;23,5;89;85;86;108;2,2;1,3;
2024/03/23;0500 UTC;0;1005,1;1005,8;1005,1;0;25,9;23,4;26,1;25,8;23,5;23,3;87;85;86;114;3,2;1,4;
2024/03/23;0600 UTC;0;1004,7;1005,1;1004,6;0;25,7;23,7;25,9;25,6;23,7;23,4;89;86;89;128;2,9;1,6;
2024/03/23;0700 UTC;0;1004,6;1004,7;1004,5;0;26;23,8;26,2;25,7;24,3;23,8;90;88;88;130;4,1;2;
2024/03/23;0800 UTC;0;1004,7;1004,7;1004,5;0;25,8;24;26;25,8;24;23,8;90;88;90;122;3,3;1,4;
2024/03/23;0900 UTC;0;1004,6;1004,7;1004,5;0;25,7;24,2;25,9;25,7;24,2;24;91;90;91;110;2,9;,5;
2024/03/23;1000 UTC;0;1005,1;1005,1;1004,5;,1;25,5;23,9;25,7;25,5;24,2;23,9;92;91;91;94;1,9;1;
