REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/16;0800 UTC;1,8;1004,7;1004,7;1004,5;0;24,7;23,4;24,7;24,6;23,5;23,2;93;92;93;30;3,8;,9;
2024/04/16;0900 UTC;14,2;1006,4;1006,4;1004,7;,1;24,3;23;25;24,2;23,9;22,9;93;92;92;143;5;1,8;
2024/04/16;1000 UTC;11,6;1007;1007,1;1006,4;0;24,7;23,5;24,7;24,2;23,5;22,9;93;92;93;103;5;,5;
2024/04/16;1100 UTC;7,2;1007,4;1007,4;1006,7;2,2;25,1;23,9;25,1;24,7;23,9;23,5;93;93;93;166;3,3;1,7;
2024/04/16;1200 UTC;4,4;1008,2;1008,2;1007,4;21;25,2;23,8;25,2;25;24;23,6;93;92;92;164;4,8;1,4;
2024/04/16;1300 UTC;2,4;1008,8;1008,8;1008,1;110,1;25,4;24,1;25,4;25,2;24,1;23,7;92;92;92;145;2,4;0;
2024/04/16;1400 UTC;,2;1008,4;1008,9;1008,4;370,8;25,7;24,4;25,7;25,4;24,4;24,1;93;92;93;19;2,1;,8;
2024/04/16;1500 UTC;0;1008,4;1008,6;1008,4;722,4;26;24,2;26,1;25,6;24,6;23,9;93;89;90;73;3;,6;
2024/04/16;1600 UTC;0;1007,4;1008,4;1007,4;1533,9;27,3;23,2;27,4;26;24,4;23,2;90;79;79;135;2,7;,6;
2024/04/16;1700 UTC;,2;1006;1007,4;1006;2588,2;29;23,5;29;27,1;24;22,8;81;70;72;150;3;,9;
2024/04/16;1800 UTC;0;1005;1006;1005;2171,1;29,9;23,4;30,1;28,9;23,9;22;73;63;68;23;2,3;,1;
2024/04/16;1900 UTC;0;1004,2;1005;1004,2;2219,8;31;24;31,1;29,6;24,2;22,5;71;61;66;107;2,1;,7;
2024/04/16;2000 UTC;0;1003,8;1004,3;1003,7;2037,9;31,1;24,6;31,7;30,7;24,7;22,9;69;60;69;160;2,4;1,1;
2024/04/16;2100 UTC;0;1004,1;1004,2;1003,8;687;30;24,7;31,3;30;26,3;23,3;77;64;73;165;2,6;1;
2024/04/16;2200 UTC;2,2;1004,6;1004,6;1004,1;33,2;27,3;25,1;30,1;27,3;25,4;24,2;88;71;88;167;8,7;4,6;
2024/04/16;2300 UTC;2,2;1004,9;1004,9;1004,4;1,1;25,8;24,1;27,3;25,8;25;24;90;87;90;165;8,7;2,1;
2024/04/17;0000 UTC;1;1005,4;1005,4;1004,9;0;26,2;24,6;26,2;25,8;24,6;24;92;90;91;167;5,1;1,7;
2024/04/17;0100 UTC;,2;1005,5;1005,6;1005,4;0;26,2;24,6;26,3;26,1;24,7;24,5;92;91;91;166;3,6;,7;
2024/04/17;0200 UTC;0;1005,5;1005,7;1005,4;0;25,9;24,7;26,3;25,9;24,8;24,6;93;91;93;164;1,7;,6;
2024/04/17;0300 UTC;0;1005,5;1005,5;1005;0;26,3;24,6;26,5;25,9;25,1;24,5;93;90;90;165;3,2;,9;
2024/04/17;0400 UTC;0;1005,5;1005,5;1005,4;0;25,4;24,2;26,4;25,4;24,6;24,2;93;90;93;9;2,9;,6;
2024/04/17;0500 UTC;0;1005,9;1005,9;1005,4;0;25,2;24,1;25,4;25,2;24,2;24;94;93;94;12;2,9;1,1;
2024/04/17;0600 UTC;0;1006,1;1006,1;1005,8;0;25,1;24;25,2;25,1;24,1;24;94;94;94;20;2,9;,6;
2024/04/17;0700 UTC;0;1006,4;1006,5;1006,1;0;25;24;25,2;25;24,1;24;94;94;94;71;1,9;,4;
2024/04/17;0800 UTC;0;1006,3;1006,4;1006,2;0;24,9;23,9;25;24,9;24;23,8;94;94;94;143;2,1;,4;
2024/04/17;0900 UTC;0;1006,5;1006,6;1006,3;0;24,7;23,7;24,9;24,7;23,9;23,7;94;94;94;137;2,5;1,3;
2024/04/17;1000 UTC;0;1006,6;1006,6;1006,3;0;24,4;23,4;24,7;24,4;23,7;23,4;94;94;94;56;3,3;,6;
2024/04/17;1100 UTC;0;1007,4;1007,4;1006,6;99,9;24,8;23,8;24,8;24,4;23,8;23,4;94;94;94;91;2,2;,1;
2024/04/17;1200 UTC;0;1008,2;1008,2;1007,4;372,7;25,2;23,9;25,2;24,8;24;23,7;94;92;92;38;,9;0;
2024/04/17;1300 UTC;,2;1009,1;1009,1;1008,2;740,2;26,1;24;26,1;25,2;24,1;23,5;92;87;88;146;1,8;,9;
2024/04/17;1400 UTC;0;1009,3;1009,3;1009,1;1018,9;26,9;24,3;26,9;26,1;24,4;23,6;88;84;86;144;2,7;,3;
2024/04/17;1500 UTC;0;1009,3;1009,5;1009,2;1650,9;27,9;23,9;27,9;26,8;25;23,5;87;78;79;168;3,6;2,1;
2024/04/17;1600 UTC;18,4;1009,5;1009,6;1009,1;764,1;25,1;23,7;28,4;25,1;24,8;23,6;92;77;92;166;7,4;2,5;
2024/04/17;1700 UTC;9;1008;1009,5;1008;258,7;25,8;24,4;25,8;25;24,6;23,7;93;92;92;165;6,1;1,2;
2024/04/17;1800 UTC;1,2;1006,4;1008;1006,4;774,7;26,4;24,5;26,4;25,7;24,9;24,3;93;89;89;125;2,3;,1;
2024/04/17;1900 UTC;0;1005,2;1006,4;1005,2;1771,2;27,4;23,5;27,5;26,4;25;23,3;90;79;79;162;1,8;,7;
2024/04/17;2000 UTC;0;1003,9;1005,2;1003,9;1928,5;28,7;23,8;28,8;27,5;24,7;23,4;81;75;75;162;3,1;1,2;
2024/04/17;2100 UTC;,2;1003,3;1003,9;1003,2;1383,6;29,1;24,3;29,6;28,6;24,7;23,6;79;72;75;161;3,1;1,1;
2024/04/17;2200 UTC;0;1003,3;1003,4;1003,3;428,2;27,9;24,6;29,2;27,9;25,2;23,9;82;74;82;147;2,5;,4;
2024/04/17;2300 UTC;0;1004,1;1004,1;1003,3;3,3;27,2;25,1;27,9;27,1;25,3;24,6;89;82;88;165;2,2;,9;
2024/04/18;0000 UTC;0;1004,7;1004,7;1004,1;0;26,5;25,1;27,2;26,5;25,3;25,1;92;88;92;15;1,9;0;
2024/04/18;0100 UTC;0;1005,1;1005,1;1004,7;0;26;24,8;26,5;26;25,1;24,8;93;92;93;6;0;0;
2024/04/18;0200 UTC;0;1005,5;1005,5;1005;0;25,6;24,4;26;25,6;24,8;24,4;93;93;93;8;0;0;
2024/04/18;0300 UTC;0;1006,1;1006,1;1005,5;0;25,4;24,3;25,6;25,4;24,5;24,3;93;93;93;71;1;0;
2024/04/18;0400 UTC;0;1006,3;1006,3;1006,1;0;25,3;24,1;25,5;25,3;24,3;24,1;93;93;93;8;1,2;,2;
2024/04/18;0500 UTC;0;1006,4;1006,4;1006,2;0;25,1;24;25,3;25;24,1;23,9;94;93;94;8;1,4;,5;
2024/04/18;0600 UTC;0;1006,4;1006,4;1006,3;0;25,1;24;25,1;25,1;24;24;94;94;94;8;1,4;,6;
2024/04/18;0700 UTC;0;1006,5;1006,6;1006,4;0;25,2;24,1;25,3;25,1;24,2;24;94;94;94;9;1,6;,1;
2024/04/18;0800 UTC;0;1006,3;1006,5;1006,3;0;25,4;24,3;25,4;25,2;24,3;24,1;94;94;94;5;1,3;,8;
2024/04/18;0900 UTC;0;1005,8;1006,3;1005,8;0;25,2;24,1;25,4;25,1;24,3;24,1;94;94;94;8;1,3;,1;
2024/04/18;1000 UTC;0;1005,5;1005,8;1005,4;0;24,8;23,8;25,2;24,8;24,1;23,7;94;94;94;8;1,3;,4;
2024/04/18;1100 UTC;0;1006,2;1006,3;1005,5;87,4;25,3;24,2;25,3;24,7;24,2;23,6;94;94;94;53;1,3;0;
2024/04/18;1200 UTC;0;1007,5;1007,5;1006,2;290,6;26,2;25,1;26,2;25,2;25,1;24,2;94;94;94;56;1,1;0;
2024/04/18;1300 UTC;0;1008;1008,1;1007,5;306,6;26,6;25,1;26,6;26,2;25,3;24,9;94;91;91;166;1,6;,4;
2024/04/18;1400 UTC;,2;1008,7;1008,7;1008;337,6;27;25,5;27,1;26,6;25,5;24,9;92;89;91;164;1,5;1;
2024/04/18;1500 UTC;0;1008,8;1008,9;1008,7;312,6;27;25,4;27,1;26,8;25,7;25,1;92;91;91;141;1,7;,6;
2024/04/18;1600 UTC;0;1007,8;1008,8;1007,8;601,9;27,1;24,7;27,2;26,9;25,5;24,7;92;87;87;160;1,8;,7;
2024/04/18;1700 UTC;0;1006,5;1007,8;1006,5;1095,5;27,8;24,1;27,8;27;24,9;23,8;87;80;80;131;1,4;,2;
2024/04/18;1800 UTC;0;1005,1;1006,5;1005,1;1418,2;28,5;24,1;28,7;27,7;24,5;23,1;81;75;77;152;1,9;,6;
2024/04/18;1900 UTC;0;1004,5;1005,2;1004,5;1089,3;29;24,9;29,1;28,5;25,2;23,6;80;74;79;127;2,3;1,3;
2024/04/18;2000 UTC;0;1004,1;1004,5;1004,1;975,4;28,8;24,8;29,1;28,8;25,2;24,5;80;77;79;151;3,3;1,7;
2024/04/18;2100 UTC;0;1004,1;1004,2;1004;608,5;28,6;25,1;28,8;28,6;25,1;24,6;82;78;81;161;2,8;,9;
2024/04/18;2200 UTC;0;1004;1004,1;1003,8;223,7;27,9;25,8;28,8;27,9;25,9;24,9;88;80;88;121;1,7;,3;
2024/04/18;2300 UTC;0;1004,8;1004,8;1004;4;27;25,3;27,9;27;25,8;25,3;91;88;91;146;2,1;1,4;
2024/04/19;0000 UTC;0;1006,1;1006,1;1004,8;0;26,5;25;27;26,5;25,3;25;92;90;92;103;2,1;,3;
2024/04/19;0100 UTC;0;1006,6;1006,6;1006,1;0;26,1;24,8;26,5;26,1;25;24,8;92;92;92;97;1,6;,3;
2024/04/19;0200 UTC;0;1007,2;1007,3;1006,6;0;25,8;24,6;26,1;25,8;24,8;24,6;93;92;93;33;1,5;0;
2024/04/19;0300 UTC;0;1007,2;1007,3;1007,1;0;25,3;24,1;25,8;25,3;24,6;24,1;93;93;93;67;,8;0;
2024/04/19;0400 UTC;0;1007,1;1007,3;1007,1;0;25,4;24,3;25,4;25,2;24,3;24;94;93;94;132;1,7;,9;
2024/04/19;0500 UTC;0;1006,3;1007,1;1006,3;0;25,3;24,2;25,5;25,3;24,4;24,1;94;93;93;107;2,4;,7;
2024/04/19;0600 UTC;0;1006,2;1006,3;1006,2;0;25;23,9;25,3;25;24,2;23,9;94;93;94;160;2,2;1,4;
2024/04/19;0700 UTC;0;1006,4;1006,4;1006,2;0;24,9;23,9;25;24,9;23,9;23,9;94;94;94;40;2,4;,3;
2024/04/19;0800 UTC;0;1006,8;1006,8;1006,4;0;25;23,9;25;24,9;23,9;23,9;94;94;94;17;2,1;,5;
2024/04/19;0900 UTC;0;1006,8;1006,8;1006,7;,3;24,8;23,8;25;24,8;23,9;23,8;94;94;94;76;2,7;,7;
2024/04/19;1000 UTC;0;1007,4;1007,4;1006,8;0;24,8;23,7;24,9;24,8;23,8;23,7;94;94;94;99;2,2;,3;
2024/04/19;1100 UTC;0;1008;1008;1007,5;54,8;24,7;23,6;24,8;24,6;23,7;23,5;94;94;94;91;2,1;,6;
2024/04/19;1200 UTC;0;1008,9;1008,9;1008;175,9;25;24;25;24,7;24;23,6;94;94;94;50;1,7;,4;
2024/04/19;1300 UTC;,2;1009,7;1009,7;1008,9;400,1;25,3;24;25,4;25;24,2;23,9;94;92;92;16;2;,6;
2024/04/19;1400 UTC;0;1009,9;1009,9;1009,6;524,3;25,8;24,1;25,8;25,2;24,3;23,6;92;88;90;60;2,5;,3;
2024/04/19;1500 UTC;11,6;1009,9;1010;1009,7;195,9;25,2;23,9;25,9;25,2;24,2;23,6;93;88;93;154;3,9;1,5;
2024/04/19;1600 UTC;17,6;1009,5;1010;1009,5;164,9;24,8;23,7;25,2;24,8;24;23,7;94;93;94;166;3,9;1,1;
2024/04/19;1700 UTC;11;1007,9;1009,5;1007,9;108,7;24,8;23,6;24,8;24,6;23,7;23,4;94;93;94;142;2,2;,8;
2024/04/19;1800 UTC;3,6;1006,8;1007,9;1006,8;282;25,1;23,9;25,1;24,6;24;23,5;94;93;93;11;2;,6;
2024/04/19;1900 UTC;,4;1006,6;1007;1006,6;749,1;25,6;24;25,7;25;24,3;23,8;93;91;91;34;2,7;,9;
2024/04/19;2000 UTC;0;1006,3;1006,6;1006,2;437,3;24,9;23,2;25,9;24,9;24,3;23,2;91;89;90;69;5,5;1,7;
2024/04/19;2100 UTC;0;1006,2;1006,4;1006,2;256,8;24,5;22,4;25;24,5;23,4;22,3;91;88;88;147;4,9;1,5;
2024/04/19;2200 UTC;0;1006,2;1006,3;1006,1;84,9;24,6;23,2;24,8;24,5;23,3;22,4;92;88;92;9;3,8;,2;
2024/04/19;2300 UTC;,6;1006;1006,2;1005,9;1,1;24,2;23;24,6;24,2;23,2;23;93;92;93;89;1,9;,1;
2024/04/20;0000 UTC;0;1006,6;1006,6;1006;0;24;22,9;24,2;24;23;22,9;93;93;93;8;1,4;,3;
2024/04/20;0100 UTC;0;1007,7;1007,7;1006,6;0;24;22,9;24,1;24;23;22,9;94;93;94;9;1,5;,7;
2024/04/20;0200 UTC;0;1008,5;1008,5;1007,7;0;23,9;22,8;24,1;23,9;23;22,8;94;94;94;8;1,5;,3;
2024/04/20;0300 UTC;0;1008,9;1009;1008,5;0;24;22,9;24;23,9;22,9;22,8;94;94;94;61;1,7;0;
2024/04/20;0400 UTC;0;1008,4;1008,9;1008,4;0;24;22,9;24,1;23,9;23;22,9;94;94;94;6;1,1;,2;
2024/04/20;0500 UTC;0;1007,8;1008,4;1007,8;0;23,9;22,8;24;23,9;22,9;22,8;94;94;94;10;1,2;0;
2024/04/20;0600 UTC;0;1006,9;1007,8;1006,9;0;24,1;23;24,2;23,9;23,1;22,8;94;94;94;63;2,8;,2;
2024/04/20;0700 UTC;,4;1006,6;1006,9;1006,6;0;23,6;22,6;24,1;23,6;23;22,6;94;94;94;30;2,2;,1;
2024/04/20;0800 UTC;0;1006,7;1006,7;1006,6;0;23,2;22,2;23,6;23,2;22,6;22,2;94;94;94;8;1,5;0;
2024/04/20;0900 UTC;0;1007,1;1007,1;1006,7;0;23,1;22,1;23,2;23;22,2;22;94;94;94;5;1,7;0;
2024/04/20;1000 UTC;0;1007,9;1007,9;1007,1;,1;23,4;22,4;23,4;23,1;22,4;22,1;94;94;94;8;0;0;
2024/04/20;1100 UTC;0;1008,4;1008,4;1007,9;110,7;23,6;22,6;23,6;23,2;22,6;22,2;94;94;94;10;1,1;,2;
2024/04/20;1200 UTC;0;1009,1;1009,1;1008,4;777,7;24,8;23,3;24,8;23,6;23,5;22,6;94;91;91;16;2,3;,5;
2024/04/20;1300 UTC;0;1010,3;1010,3;1009,1;1048,3;25,5;23,1;25,6;24,8;23,4;22,7;91;86;87;9;2,5;,8;
2024/04/20;1400 UTC;0;1010,7;1010,7;1010,3;797,1;26;23,4;26;25,4;23,6;22,9;88;85;86;18;2;,8;
2024/04/20;1500 UTC;0;1010,4;1010,7;1010,4;2453,8;28,2;22,8;28,5;26;23,6;22,4;86;70;72;98;2,3;1,1;
2024/04/20;1600 UTC;0;1009,9;1010,4;1009,9;3049,5;29;23,1;29,3;28,2;24,2;22,6;75;68;70;133;3;1,1;
2024/04/20;1700 UTC;0;1008,6;1009,9;1008,6;2554,4;29,6;23,2;29,8;28,9;23,7;22,4;72;65;69;47;2,7;,9;
2024/04/20;1800 UTC;0;1006,9;1008,6;1006,9;2683,1;30,5;23,6;30,7;29,6;23,9;22,7;72;64;67;160;2,3;,9;
2024/04/20;1900 UTC;0;1005,5;1006,9;1005,5;2153,8;29,8;24,1;31,2;29,8;24,1;22,6;72;61;72;133;3,5;1,5;
2024/04/20;2000 UTC;0;1004,5;1005,5;1004,5;1750,7;30,6;23,8;30,6;29,5;24,7;23,4;75;66;67;91;4,2;,4;
2024/04/20;2100 UTC;0;1003,6;1004,5;1003,6;957,8;30,5;23,9;30,7;29,9;25,2;23,3;74;65;68;32;2;,1;
2024/04/20;2200 UTC;0;1003,1;1003,6;1003;472,6;28,8;26,1;31;28,8;26,1;23,2;86;64;86;8;,8;0;
2024/04/20;2300 UTC;0;1003,6;1003,6;1003;5;27,1;25,4;28,8;27,1;26,3;25,4;90;85;90;8;1;0;
2024/04/21;0000 UTC;0;1005,2;1005,2;1003,6;0;26,5;25,1;27,1;26,5;25,4;25,1;92;90;92;9;1;,1;
2024/04/21;0100 UTC;0;1007;1007;1005,2;0;26,1;24,8;26,5;26,1;25,1;24,8;93;92;93;11;,7;0;
2024/04/21;0200 UTC;0;1008;1008,1;1007;0;25,9;24,7;26,1;25,8;24,8;24,6;93;93;93;107;0;0;
2024/04/21;0300 UTC;0;1007,9;1008;1007,9;0;25,7;24,6;25,9;25,7;24,7;24,5;93;93;93;11;0;0;
2024/04/21;0400 UTC;0;1007,8;1008,2;1007,8;0;25,7;24,6;25,7;25,6;24,6;24,5;93;93;93;52;0;0;
2024/04/21;0500 UTC;0;1007,2;1007,8;1007,2;0;25,5;24,4;25,7;25,5;24,6;24,4;93;93;93;60;0;0;
2024/04/21;0600 UTC;0;1006,6;1007,2;1006,6;0;26,1;24,9;26,1;25,5;24,9;24,4;94;93;93;154;2,9;1,1;
2024/04/21;0700 UTC;0;1006,2;1006,6;1006,1;0;25,8;24,6;26,2;25,8;24,9;24,6;93;92;93;100;2,9;0;
2024/04/21;0800 UTC;0;1006,5;1006,5;1006,2;0;25,5;24,4;25,8;25,5;24,6;24,3;93;93;93;169;1,4;0;
2024/04/21;0900 UTC;0;1006,7;1006,7;1006,5;0;25,1;24;25,5;25,1;24,4;24;94;93;94;70;1;0;
2024/04/21;1000 UTC;0;1007,3;1007,3;1006,7;0;25,1;24;25,1;25,1;24;24;94;94;94;134;,9;0;
2024/04/21;1100 UTC;0;1007,7;1007,7;1007,3;81,3;25,5;24,4;25,5;25;24,4;24;94;94;94;158;,8;0;
2024/04/21;1200 UTC;0;1008,8;1008,8;1007,7;467,5;26,4;23,7;26,6;25,5;25;23,7;94;85;85;167;2,7;1,5;
2024/04/21;1300 UTC;0;1009,2;1009,2;1008,8;1132,8;27,9;24,5;27,9;26,4;24,5;23,4;86;80;82;166;3,3;1,9;
2024/04/21;1400 UTC;0;1009;1009,2;1008,9;2464,7;29,5;24,2;29,5;27,9;24,5;23,4;82;72;73;166;3,3;1,2;
2024/04/21;1500 UTC;0;1009;1009;1008,9;3200,4;30,5;23,6;30,6;29,5;24,7;23;74;66;67;170;4;2,6;
2024/04/21;1600 UTC;0;1008;1009;1008;3702,1;31,7;23,7;31,8;30,4;24,6;23;69;61;63;166;4,6;2,3;
2024/04/21;1700 UTC;0;1006,8;1008;1006,8;3302;31,8;23,4;32,2;31,1;24,9;22,6;68;59;61;166;5,9;2,8;
2024/04/21;1800 UTC;0;1006,1;1006,8;1006;1276,3;29,8;23,5;31,8;29,6;24,8;23;74;61;69;166;6,4;2,4;
2024/04/21;1900 UTC;0;1005,7;1006,1;1005,6;1140,5;28,5;24,3;29,8;28,2;24,4;23;79;69;78;156;5,9;,8;
2024/04/21;2000 UTC;0;1005,4;1005,7;1005,2;1402;29,2;23,3;29,7;28,5;24,4;22,7;78;68;70;164;2,9;1,4;
2024/04/21;2100 UTC;0;1005,3;1005,4;1005,1;1051,3;30,1;23,7;30,2;29,1;24;23;73;67;69;166;3,4;1,7;
2024/04/21;2200 UTC;0;1005,9;1005,9;1005,3;453,2;28,1;24,6;30,1;28,1;24,9;23,3;81;67;81;137;3,4;1,6;
2024/04/21;2300 UTC;0;1006,5;1006,5;1005,9;6,8;26,6;23,9;28,1;26,6;24,6;23,8;86;81;85;163;3,3;2,1;
2024/04/22;0000 UTC;0;1007,3;1007,3;1006,5;0;26;23,6;26,6;25,9;24;23,4;87;85;87;165;5,2;2,5;
2024/04/22;0100 UTC;0;1007,4;1007,4;1007,1;0;25,5;23,7;26;25,5;23,9;23,7;90;87;90;162;4,8;,8;
2024/04/22;0200 UTC;0;1007,5;1007,6;1007,4;0;25,3;23,8;25,5;25,3;23,9;23,7;91;90;91;38;2,6;,2;
2024/04/22;0300 UTC;0;1007,2;1007,5;1007,2;0;25,1;23,8;25,3;25,1;23,8;23,7;93;91;93;5;1;0;
2024/04/22;0400 UTC;0;1006,7;1007,2;1006,7;0;24,9;23,7;25,1;24,9;23,8;23,7;93;93;93;9;1;,1;
2024/04/22;0500 UTC;0;1006,4;1006,7;1006,4;0;25;23,8;25;24,9;23,8;23,7;93;93;93;8;1,1;0;
2024/04/22;0600 UTC;0;1005,7;1006,4;1005,7;0;25,2;24,1;25,2;24,9;24,1;23,8;94;93;94;29;1,3;,1;
2024/04/22;0700 UTC;0;1005,6;1005,7;1005,6;0;25,4;24,2;25,5;25,2;24,3;24,1;94;93;93;9;1,6;0;
2024/04/22;0800 UTC;,2;1005,8;1005,8;1005,6;0;25,4;24,3;25,5;25,4;24,3;24,2;93;93;93;12;,9;0;
2024/04/22;0900 UTC;0;1006,2;1006,2;1005,8;0;25,5;24,2;25,6;25,4;24,4;24,1;94;92;93;68;2,6;0;
2024/04/22;1000 UTC;0;1006,4;1006,4;1006,2;0;25,5;24,2;25,5;25,4;24,3;24,2;93;92;92;80;2,6;,5;
2024/04/22;1100 UTC;0;1006,8;1006,8;1006,4;75,8;25,9;24,4;25,9;25,5;24,4;24,2;93;91;92;157;2,7;1;
2024/04/22;1200 UTC;,2;1007,7;1007,7;1006,8;279,6;26;23,9;26;25,8;24,4;23,7;92;88;88;164;4,3;1,5;
2024/04/22;1300 UTC;0;1008,1;1008,1;1007,7;866,4;26,8;23,6;26,8;25,9;24,1;23,3;89;82;83;167;4,4;2,3;
2024/04/22;1400 UTC;0;1008;1008,2;1008;2640,4;28,5;23,3;28,7;26,8;23,9;23;83;72;74;167;5,1;3;
2024/04/22;1500 UTC;0;1008,1;1008,2;1008;2452,9;28,8;23,6;29,3;28,4;24,2;23,1;76;70;74;166;5,2;1,6;
2024/04/22;1600 UTC;0;1007,6;1008,1;1007,6;3318,9;30,5;23,1;30,8;28,8;24,3;22,8;75;63;65;166;4,8;2,5;
2024/04/22;1700 UTC;0;1006,4;1007,6;1006,4;3436,3;31,5;23,6;31,5;30,5;24,1;22,9;68;62;63;167;4,8;1,9;
2024/04/22;1800 UTC;0;1005,3;1006,4;1005,3;3269,2;31,8;23,9;32,1;31,3;24,1;22,7;65;59;63;166;4;2,3;
2024/04/22;1900 UTC;0;1004,1;1005,3;1004,1;2788,5;32,1;23,1;32,1;31,6;24,1;22,6;64;58;59;167;4,2;2,4;
2024/04/22;2000 UTC;0;1003,1;1004,1;1003,1;2015,4;32,1;21,8;32,3;31,9;23,1;20,6;59;51;54;167;4;1,9;
2024/04/22;2100 UTC;0;1002,5;1003,1;1002,5;1286,4;32,3;21,2;32,5;32,1;22,4;20,8;56;51;52;166;3,1;1,3;
2024/04/22;2200 UTC;0;1002,9;1002,9;1002,5;312,6;28,5;25,1;32,3;28,5;25,8;21;82;51;82;25;2,4;,1;
2024/04/22;2300 UTC;0;1003,3;1003,3;1002,9;2;27,2;25,1;28,5;27,2;25,3;25;88;82;88;10;1;0;
2024/04/23;0000 UTC;0;1004;1004;1003,3;0;26,6;24,8;27,2;26,6;25,1;24,8;90;88;90;12;1,9;0;
2024/04/23;0100 UTC;0;1005,1;1005,1;1004;0;26,1;24,6;26,6;26,1;24,8;24,5;91;90;91;13;,5;0;
2024/04/23;0200 UTC;0;1006,5;1006,5;1005,1;0;25,8;24,4;26,1;25,8;24,5;24,4;92;91;92;12;,9;0;
2024/04/23;0300 UTC;0;1006,8;1006,9;1006,5;0;25,7;24,4;25,8;25,7;24,5;24,4;93;92;93;4;1;,2;
2024/04/23;0400 UTC;0;1006,4;1006,9;1006,4;0;25,6;24,3;25,7;25,5;24,4;24,3;93;93;93;8;1;0;
2024/04/23;0500 UTC;0;1006;1006,4;1006;0;25,5;24,2;25,6;25,5;24,3;24,2;93;92;93;153;1,5;,2;
2024/04/23;0600 UTC;0;1005;1006;1005;0;25,5;24,2;25,6;25,5;24,3;24,2;93;92;92;111;2;,7;
2024/04/23;0700 UTC;0;1004,4;1005;1004,4;0;25,1;23,9;25,5;25,1;24,2;23,9;93;92;93;98;1,6;0;
2024/04/23;0800 UTC;0;1004,7;1004,8;1004,3;0;24,9;23,6;25,1;24,9;23,9;23,6;93;91;92;10;2,3;,2;
2024/04/23;0900 UTC;0;1005,4;1005,4;1004,7;0;24,6;23,4;24,9;24,6;23,6;23,4;93;92;93;7;1,2;0;
2024/04/23;1000 UTC;0;1005,7;1005,7;1005,4;0;24,4;23,3;24,6;24,4;23,5;23,3;93;93;93;32;,5;0;
2024/04/23;1100 UTC;0;1006,6;1006,6;1005,7;111,6;24,9;23,8;24,9;24,4;23,8;23,2;94;93;93;80;0;0;
2024/04/23;1200 UTC;0;1007,8;1007,8;1006,6;346,3;26;24,5;26;24,9;24,6;23,8;93;91;91;7;,7;0;
2024/04/23;1300 UTC;0;1008,4;1008,4;1007,8;906;27,2;23,4;27,5;26;24,5;23,3;91;79;80;166;2,6;1,1;
2024/04/23;1400 UTC;10,6;1009,8;1009,8;1008,4;308,7;25;23,8;27,3;24,8;24,1;22,9;93;80;93;112;10,1;1,4;
2024/04/23;1500 UTC;3;1010,3;1010,3;1009,8;324,2;25;23,6;25,1;24,9;23,9;23,5;93;92;92;148;7,3;2,3;
2024/04/23;1600 UTC;4,2;1009,9;1010,3;1009,9;377,9;25,2;23,8;25,2;25;23,9;23,4;92;91;92;125;6,2;,9;
2024/04/23;1700 UTC;,4;1008,2;1009,9;1008,2;668,8;25,7;23,5;25,9;25,1;24,4;23,5;92;88;88;73;4,1;,8;
2024/04/23;1800 UTC;0;1006,6;1008,2;1006,6;517,6;25,9;23,9;26;25,6;24,2;23,6;90;88;89;90;2,9;,3;
2024/04/23;1900 UTC;,2;1005,4;1006,6;1005,4;616,2;26,2;23,9;26,3;25,7;24,4;23,6;90;87;87;162;2,2;1,3;
2024/04/23;2000 UTC;0;1004,7;1005,3;1004,7;638,4;26,4;23,7;26,4;26,2;24,2;23,4;88;84;85;154;2,4;,6;
2024/04/23;2100 UTC;0;1004,3;1004,7;1004,3;491,1;26,8;23,9;26,8;26,3;24,1;23,4;86;83;84;55;1,9;,1;
2024/04/23;2200 UTC;0;1004,6;1004,6;1004,2;224,1;26,2;24;26,9;26,2;24,6;23,6;89;83;87;166;1,2;,3;
2024/04/23;2300 UTC;0;1005,4;1005,4;1004,6;3,5;26;23,7;26,3;25,9;24,2;23,7;89;86;87;165;2,4;,8;
2024/04/24;0000 UTC;0;1006,6;1006,6;1005,4;0;25,4;24,1;26;25,4;24,2;23,8;93;87;93;12;2,4;0;
