REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/09;0900 UTC;;989,9;989,9;989,6;;23,5;;24;23,5;;;;;;122;0;0;
2024/04/09;1000 UTC;;990,4;990,4;989,9;107,6;24,3;;24,3;23,4;;;;;;112;0;0;
2024/04/09;1100 UTC;;990,9;990,9;990,4;598,6;25,3;;25,3;24,3;;;;;;52;0;0;
2024/04/09;1200 UTC;;991,4;991,4;990,9;1272,8;26,3;;26,4;25,3;;;;;;120;0;0;
2024/04/09;1300 UTC;;991,6;991,7;991,4;2327,7;28,5;;28,7;26,3;;;;;;306;2,2;0;
2024/04/09;1400 UTC;;991,5;991,6;991,4;2931,1;29,8;;30,1;28,3;;;;;;332;2,1;0;
2024/04/09;1500 UTC;;991,1;991,6;991,1;3129,2;30,6;;31,8;29,3;;;;;;332;4,4;,1;
2024/04/09;1600 UTC;;990,3;991,1;990,3;3445,4;32,1;;32,6;30,4;;;;;;316;4,4;0;
2024/04/09;1700 UTC;;988,4;990,3;988,3;3038,9;32,2;;33,1;31,7;;;;;;321;4,6;0;
2024/04/09;1800 UTC;;987,4;988,3;987,4;2493,4;33,8;;34;32,1;;;;;;298;4,2;0;
2024/04/09;1900 UTC;;987,2;987,5;986,9;2084,8;33,4;;33,9;32,3;;;;;;334;2,1;0;
2024/04/09;2000 UTC;;987,8;987,9;987,1;892,5;29,2;;33,4;29,2;;;;;;111;4,9;0;
2024/04/09;2100 UTC;;987,9;988,2;987,7;101,7;26,6;;29,2;26,5;;;;;;112;2,3;0;
2024/04/09;2200 UTC;;989;989,1;987,9;;26,2;;26,7;26,2;;;;;;139;0;0;
2024/04/09;2300 UTC;;989,2;989,2;988,9;;26;;26,2;26;;;;;;66;1,3;0;
2024/04/10;0000 UTC;;990,6;990,6;989,2;;26,1;;26,2;26;;;;;;48;0;0;
2024/04/10;0100 UTC;;990,7;990,8;990,5;;26;;26,1;25,9;;;;;;360;0;0;
2024/04/10;0200 UTC;;990,4;990,7;990,3;;25,8;;26,1;25,8;;;;;;55;0;0;
2024/04/10;0300 UTC;;990,1;990,4;990,1;;25,9;;25,9;25,8;;;;;;106;0;0;
2024/04/10;0400 UTC;;989,3;990,1;989,3;;26;;26;25,8;;;;;;184;0;0;
2024/04/10;0500 UTC;;988,9;989,3;988,9;;25,3;;26;25,2;;;;;;145;0;0;
2024/04/10;0600 UTC;;988,7;988,9;988,6;;25,1;;25,3;25,1;;;;;;138;0;0;
2024/04/10;0700 UTC;;988,9;988,9;988,6;;25;;25,1;24,9;;;;;;117;0;0;
2024/04/10;0800 UTC;;989;989;988,8;;25;;25;24,9;;;;;;132;0;0;
2024/04/10;0900 UTC;;989,8;989,8;989;;24,8;;25;24,7;;;;;;135;0;0;
2024/04/10;1000 UTC;;990,6;990,6;989,8;144;25,3;;25,3;24,7;;;;;;179;0;0;
2024/04/10;1100 UTC;;991,5;991,5;990,6;702,2;26,6;;26,7;25,3;;;;;;288;2,3;0;
2024/04/10;1200 UTC;;991,9;991,9;991,5;1054,1;27,7;;27,7;26,4;;;;;;275;0;0;
2024/04/10;1300 UTC;;992,3;992,3;991,9;2117,3;30;;30,2;27,3;;;;;;305;2,8;0;
2024/04/10;1400 UTC;;991,7;992,3;991,7;2700,3;30,3;;31,1;28,9;;;;;;328;3,5;0;
2024/04/10;1500 UTC;;990,8;991,8;990,8;3177,7;32;;32,6;30,2;;;;;;285;2,7;0;
2024/04/10;1600 UTC;;989,6;990,8;989,6;2383;31,7;;32,6;30,9;;;;;;53;0;0;
2024/04/10;1700 UTC;;988,1;989,6;988,1;2883,1;33,1;;34;31,5;;;;;;6;2,7;0;
2024/04/10;1800 UTC;;987,1;988,1;987,1;2605,4;33,5;;34,9;32,9;;;;;;297;2,4;0;
2024/04/10;1900 UTC;;986,4;987,1;986,4;1923,1;34;;34,1;32,8;;;;;;319;0;0;
2024/04/10;2000 UTC;;986,6;986,7;986,3;1191,7;33,3;;34,4;32,7;;;;;;305;0;0;
2024/04/10;2100 UTC;;986,7;986,7;986,4;222;30,8;;33,5;30,8;;;;;;283;0;0;
2024/04/10;2200 UTC;;987,2;987,2;986,6;;29,5;;30,8;29,4;;;;;;17;0;0;
2024/04/10;2300 UTC;;988,1;988,1;987,2;;28,9;;29,5;28,8;;;;;;302;0;0;
2024/04/11;0000 UTC;;989,1;989,1;988,1;;27,3;;28,9;27,2;;;;;;119;0;0;
2024/04/11;0100 UTC;;989,7;989,7;989,1;;27,1;;27,4;27,1;;;;;;108;0;0;
2024/04/11;0200 UTC;;990;990,1;989,7;;26,6;;27,1;26,6;;;;;;117;0;0;
2024/04/11;0300 UTC;;990;990,2;990;;26,1;;26,7;26,1;;;;;;86;0;0;
2024/04/11;0400 UTC;;989,9;990,1;989,9;;26;;26,1;26;;;;;;187;0;0;
2024/04/11;0500 UTC;;989,5;989,9;989,5;;25,6;;26;25,6;;;;;;144;0;0;
2024/04/11;0600 UTC;;989,5;989,6;989,4;;25,1;;25,6;25,1;;;;;;94;0;0;
2024/04/11;0700 UTC;;989,4;989,5;989,3;;25,2;;25,2;25;;;;;;231;0;0;
2024/04/11;0800 UTC;;989,5;989,5;989,3;;24,8;;25,3;24,8;;;;;;101;0;0;
2024/04/11;0900 UTC;;989,8;989,8;989,4;;24,6;;24,8;24,6;;;;;;118;0;0;
2024/04/11;1000 UTC;;990,6;990,6;989,8;148,1;25,5;;25,5;24,6;;;;;;103;0;0;
2024/04/11;1100 UTC;;991,2;991,2;990,6;821,5;27,1;;27,1;25,5;;;;;;47;0;0;
2024/04/11;1200 UTC;;991,8;991,8;991,2;1185,5;27,9;;28;27;;;;;;4;0;0;
2024/04/11;1300 UTC;;992;992;991,8;2494,2;30,1;;30,5;27,7;;;;;;83;0;0;
2024/04/11;1400 UTC;;991,6;992;991,6;2081,1;30,6;;30,9;29,5;;;;;;57;1,9;0;
2024/04/11;1500 UTC;;990,4;991,6;990,4;2454;32;;32,3;30,5;;;;;;329;0;0;
2024/04/11;1600 UTC;;989,1;990,4;989,1;2924,5;33,2;;33,9;31,9;;;;;;337;,1;0;
2024/04/11;1700 UTC;;988;989,1;988;2738,7;33,6;;34;32;;;;;;316;4,6;0;
2024/04/11;1800 UTC;;987,4;988;987,4;1287,1;27,7;;33,6;26,8;;;;;;35;5,1;0;
2024/04/11;1900 UTC;;986,8;987,4;986,8;772,1;28,8;;29;27,7;;;;;;104;0;0;
2024/04/11;2000 UTC;;987;987;986,6;525,2;28,6;;29,2;28,6;;;;;;89;0;0;
2024/04/11;2100 UTC;;987,5;987,5;986,9;132,4;28,3;;28,8;28,3;;;;;;117;0;0;
2024/04/11;2200 UTC;;988,1;988,1;987,5;;27,6;;28,3;27,6;;;;;;120;0;0;
2024/04/11;2300 UTC;;989,3;989,3;988,1;;27,3;;27,6;27,2;;;;;;199;0;0;
2024/04/12;0000 UTC;;990,4;990,4;989,3;;27,2;;27,3;27;;;;;;270;0;0;
2024/04/12;0100 UTC;;991;991,1;990,4;;26,8;;27,2;26,7;;;;;;184;0;0;
2024/04/12;0200 UTC;;991,2;991,3;991;;26,4;;26,8;26,2;;;;;;158;0;0;
2024/04/12;0300 UTC;;991;991,2;991;;26,1;;26,4;26,1;;;;;;69;0;0;
2024/04/12;0400 UTC;;990,5;991;990,5;;25,8;;26,2;25,7;;;;;;109;0;0;
2024/04/12;0500 UTC;;990,1;990,5;990,1;;25,4;;25,8;25,3;;;;;;129;0;0;
2024/04/12;0600 UTC;;989,8;990,1;989,8;;25,2;;25,7;25,2;;;;;;89;0;0;
2024/04/12;0700 UTC;;989,8;989,8;989,7;;25;;25,2;24,9;;;;;;43;0;0;
2024/04/12;0800 UTC;;989,8;989,9;989,7;;25,3;;25,3;24,8;;;;;;161;0;0;
2024/04/12;0900 UTC;;990,2;990,2;989,8;;25,4;;25,4;25;;;;;;292;0;0;
2024/04/12;1000 UTC;;990,9;990,9;990,2;68,1;25,3;;25,4;25;;;;;;76;0;0;
2024/04/12;1100 UTC;;991,6;991,6;990,8;424,3;25,8;;25,8;25,2;;;;;;149;0;0;
2024/04/12;1200 UTC;;991,7;991,7;991,6;786,4;26,6;;26,6;25,8;;;;;;278;0;0;
2024/04/12;1300 UTC;;991,8;991,9;991,7;1236;27,7;;27,7;26,2;;;;;;275;0;0;
2024/04/12;1400 UTC;;991,3;991,8;991,3;2448,5;29,5;;29,6;27,6;;;;;;281;0;0;
2024/04/12;1500 UTC;;990,4;991,3;990,3;2911,9;30,8;;31;28,9;;;;;;331;0;0;
2024/04/12;1600 UTC;;988,8;990,4;988,8;3366,1;32,1;;32,3;30,3;;;;;;285;0;0;
2024/04/12;1700 UTC;;987,7;988,8;987,7;3122,8;32,7;;33,1;31,8;;;;;;335;0;0;
2024/04/12;1800 UTC;;987;987,7;987;1062,6;32;;33,1;31,7;;;;;;301;0;0;
2024/04/12;1900 UTC;;986,8;987;986,6;561;29,8;;32,4;29,8;;;;;;169;0;0;
2024/04/12;2000 UTC;;987,4;987,9;986,8;332,6;27,2;;29,9;27,2;;;;;;120;10,4;5,4;
2024/04/12;2100 UTC;;988;988,2;987,1;143;26,3;;27,2;26,3;;;;;;103;10,3;0;
2024/04/12;2200 UTC;;988,7;988,7;987,9;;25,7;;26,3;25,7;;;;;;121;3;0;
2024/04/12;2300 UTC;;989,4;989,4;988,7;;25,2;;25,7;25,1;;;;;;116;0;0;
2024/04/13;0000 UTC;;990,3;990,3;989,4;;25,6;;25,6;25,2;;;;;;29;0;0;
2024/04/13;0100 UTC;;991;991;990,3;;25,4;;25,6;25,4;;;;;;266;0;0;
2024/04/13;0200 UTC;;990,8;991,1;990,8;;25,4;;25,6;25,4;;;;;;176;0;0;
2024/04/13;0300 UTC;;991;991,1;990,8;;25;;25,4;25;;;;;;127;0;0;
2024/04/13;0400 UTC;;990,5;991;990,5;;24,9;;25,1;24,8;;;;;;92;0;0;
2024/04/13;0500 UTC;;990;990,5;990;;25;;25,1;24,8;;;;;;100;0;0;
2024/04/13;0600 UTC;;989,6;990;989,6;;25;;25,1;24,9;;;;;;17;0;0;
2024/04/13;0700 UTC;;989,8;989,8;989,6;;25,2;;25,3;24,9;;;;;;344;0;0;
2024/04/13;0800 UTC;;990,1;990,2;989,7;;25;;25,2;24,9;;;;;;339;0;0;
2024/04/13;0900 UTC;;990,7;990,8;990,1;;25,1;;25,1;25;;;;;;50;0;0;
2024/04/13;1000 UTC;;991,2;991,2;990,7;27,3;25;;25,1;25;;;;;;20;0;0;
2024/04/13;1100 UTC;;992,2;992,2;991,2;272,1;25,5;;25,5;25;;;;;;29;0;0;
2024/04/13;1200 UTC;;992,7;992,7;992,2;1170,4;26,5;;26,8;25,5;;;;;;359;0;0;
2024/04/13;1300 UTC;;992,8;992,8;992,7;482,2;26,3;;26,7;26,2;;;;;;313;0;0;
2024/04/13;1400 UTC;;992,2;992,9;992,1;1181,5;27,9;;28;25,9;;;;;;300;0;0;
2024/04/13;1500 UTC;;991,4;992,2;991,4;2059,6;28;;28,7;27,5;;;;;;351;1;0;
2024/04/13;1600 UTC;;990;991,4;990;2532,4;29,3;;29,6;27,9;;;;;;348;3,9;0;
2024/04/13;1700 UTC;;988,4;990;988,4;2674,3;30,3;;31,1;29,2;;;;;;321;3,9;,1;
2024/04/13;1800 UTC;;987,7;988,5;987,7;2648,9;30,8;;31,4;29,8;;;;;;6;4,2;0;
2024/04/13;1900 UTC;;987,6;987,7;987,4;1619;31,5;;31,7;30,3;;;;;;311;3,5;0;
2024/04/13;2000 UTC;;988;988;987,6;1148,5;31;;31,8;30,8;;;;;;285;0;0;
2024/04/13;2100 UTC;;988,1;988,1;987,8;212,6;29,7;;31,4;29,7;;;;;;304;0;0;
2024/04/13;2200 UTC;;988,6;988,8;988,1;;27,9;;29,7;27,9;;;;;;18;0;0;
2024/04/13;2300 UTC;;989,1;989,1;988,5;;27,3;;28;27,1;;;;;;155;0;0;
2024/04/14;0000 UTC;;989,9;990;989,1;;27,2;;27,3;27;;;;;;247;0;0;
2024/04/14;0100 UTC;;990,5;990,6;989,8;;26,6;;27,2;26,6;;;;;;84;0;0;
2024/04/14;0200 UTC;;990,9;991,1;990,5;;24,5;;26,7;24,5;;;;;;104;11;0;
2024/04/14;0300 UTC;;990,6;990,9;990,6;;24,4;;24,5;24,4;;;;;;79;0;0;
2024/04/14;0400 UTC;;989,5;990,6;989,5;;24,5;;24,6;24,4;;;;;;359;0;0;
2024/04/14;0500 UTC;;989;989,5;989;;24,6;;24,6;24,3;;;;;;233;0;0;
2024/04/14;0600 UTC;;989;989,2;988,9;;24,3;;24,7;24,3;;;;;;158;0;0;
2024/04/14;0700 UTC;;989,3;989,3;989;;24,5;;24,5;24,2;;;;;;100;0;0;
2024/04/14;0800 UTC;;989,6;989,6;989,3;;24,4;;24,5;24,4;;;;;;22;0;0;
2024/04/14;0900 UTC;;990;990,1;989,6;;24,1;;24,4;24,1;;;;;;331;0;0;
2024/04/14;1000 UTC;;990,3;990,4;989,9;67,3;24,5;;24,5;24,1;;;;;;328;0;0;
2024/04/14;1100 UTC;;990,9;990,9;990,3;556,2;25,2;;25,3;24,5;;;;;;328;1,2;0;
2024/04/14;1200 UTC;;991,4;991,4;990,9;1105,2;26;;26,6;25;;;;;;331;0;0;
2024/04/14;1300 UTC;;991,8;991,8;991,4;1607,4;27,6;;28,4;25,9;;;;;;314;0;0;
2024/04/14;1400 UTC;;991,2;991,8;991,2;1776,2;29;;29;27,3;;;;;;9;0;0;
2024/04/14;1500 UTC;;990,3;991,3;990,3;2010,9;29,2;;29,2;28,1;;;;;;344;5,5;0;
2024/04/14;1600 UTC;;989;990,3;989;2558,9;30,6;;31,1;29,2;;;;;;32;3,1;0;
2024/04/14;1700 UTC;;988;989,1;988;3227,8;31,6;;31,6;30,5;;;;;;14;3,1;0;
2024/04/14;1800 UTC;;987,4;988;987,4;783,2;28;;31,6;27;;;;;;238;7,8;0;
2024/04/14;1900 UTC;;987,6;987,6;987,2;501,7;27,7;;28,8;27,7;;;;;;209;0;0;
2024/04/14;2000 UTC;;988,1;988,2;987,6;119,5;25,1;;27,7;25,1;;;;;;221;8,6;0;
2024/04/14;2100 UTC;;988,6;989,5;987,9;25,8;24,1;;25,3;23,6;;;;;;51;9,6;0;
2024/04/14;2200 UTC;;989,1;989,1;988,4;;24,4;;24,4;24,1;;;;;;220;1,2;0;
2024/04/14;2300 UTC;;989,7;989,7;989,1;;24,4;;24,5;24,3;;;;;;137;0;0;
2024/04/15;0000 UTC;;990,3;990,3;989,7;;24,6;;24,6;24,4;;;;;;150;0;0;
2024/04/15;0100 UTC;;990,7;990,8;990,3;;24,6;;24,7;24,5;;;;;;145;0;0;
2024/04/15;0200 UTC;;990,9;990,9;990,5;;24,3;;24,7;24,3;;;;;;98;0;0;
2024/04/15;0300 UTC;;990,5;990,9;990,5;;24,6;;24,6;24,3;;;;;;284;0;0;
2024/04/15;0400 UTC;;989,8;990,5;989,8;;24,8;;24,9;24,6;;;;;;30;0;0;
2024/04/15;0500 UTC;;989,2;989,8;989,2;;24,8;;24,9;24,8;;;;;;53;0;0;
2024/04/15;0600 UTC;;989,2;989,4;989,1;;24,8;;24,9;24,7;;;;;;99;0;0;
2024/04/15;0700 UTC;;989,3;989,3;989;;24,7;;24,8;24,6;;;;;;113;0;0;
2024/04/15;0800 UTC;;989,4;989,7;989,2;;24,7;;24,7;24,6;;;;;;139;0;0;
2024/04/15;0900 UTC;;989,6;989,6;989,4;1;24,8;;24,8;24,7;;;;;;98;0;0;
2024/04/15;1000 UTC;;990;990;989,5;138,5;25;;25;24,7;;;;;;342;0;0;
2024/04/15;1100 UTC;;990,5;990,5;990;647,4;25,9;;26;25;;;;;;273;0;0;
2024/04/15;1200 UTC;;991,4;991,4;990,5;1167,1;27,7;;27,7;25,8;;;;;;315;,9;0;
2024/04/15;1300 UTC;;991,5;991,6;991,3;1734,5;27,9;;28,5;27,3;;;;;;300;0;0;
2024/04/15;1400 UTC;;991;991,5;991;2633,3;29,2;;29,9;27,8;;;;;;345;,9;0;
2024/04/15;1500 UTC;;990;991;990;2563,7;30;;30,7;29,1;;;;;;327;1,6;0;
2024/04/15;1600 UTC;;989,2;990,1;989,2;923,3;26,2;;30,4;25,4;;;;;;44;10,6;0;
2024/04/15;1700 UTC;;988,2;989,2;988,2;2999;29,6;;30,7;26,2;;;;;;349;3,1;0;
2024/04/15;1800 UTC;;987,3;988,2;987,1;2200,6;30,8;;31,2;29,2;;;;;;327;3,3;0;
2024/04/15;1900 UTC;;987;987,6;987;1122,9;27,2;;32,2;26,6;;;;;;189;10,2;0;
2024/04/15;2000 UTC;;987;987,4;986,8;274;27,1;;27,5;26,6;;;;;;309;2,5;0;
2024/04/15;2100 UTC;;987,3;987,9;987;91,7;24,6;;27,5;24;;;;;;215;10,9;0;
2024/04/15;2200 UTC;;987,6;987,6;987,2;;24,5;;25;24,5;;;;;;123;0;0;
2024/04/15;2300 UTC;;988,2;988,2;987,6;;24,6;;24,6;24,4;;;;;;144;0;0;
2024/04/16;0000 UTC;;989,1;989,1;988,2;;24,7;;24,8;24,6;;;;;;343;0;0;
2024/04/16;0100 UTC;;990,2;990,2;989,1;;24,4;;24,9;24,4;;;;;;127;0;0;
2024/04/16;0200 UTC;;990,5;990,6;990,2;;24,1;;24,8;24;;;;;;80;0;0;
2024/04/16;0300 UTC;;990,1;990,5;990,1;;24,1;;24,1;23,9;;;;;;141;0;0;
2024/04/16;0400 UTC;;989,7;990,1;989,7;;23,8;;24,2;23,8;;;;;;102;0;0;
2024/04/16;0500 UTC;;989,3;989,7;989,3;;23,6;;23,8;23,5;;;;;;108;0;0;
2024/04/16;0600 UTC;;989,2;989,4;989,1;;23,6;;23,6;23,3;;;;;;191;0;0;
2024/04/16;0700 UTC;;989,2;989,3;989,2;;23,2;;23,7;23,1;;;;;;131;0;0;
2024/04/16;0800 UTC;;989,4;989,4;989,1;;23,1;;23,2;23;;;;;;130;0;0;
2024/04/16;0900 UTC;;990,1;990,1;989,4;;22,8;;23,2;22,8;;;;;;85;0;0;
2024/04/16;1000 UTC;;991,1;991,1;990,1;185,6;24;;24;22,8;;;;;;117;0;0;
2024/04/16;1100 UTC;;991,6;991,6;991,1;931,6;26,3;;26,3;24;;;;;;157;0;0;
2024/04/16;1200 UTC;;992;992,1;991,6;1872,3;28,3;;28,4;26,3;;;;;;219;0;0;
2024/04/16;1300 UTC;;991,8;992;991,8;2050,5;29,4;;29,4;28;;;;;;42;0;0;
2024/04/16;1400 UTC;;991,3;991,8;991,3;2690,3;30,7;;30,8;29;;;;;;74;3,4;0;
2024/04/16;1500 UTC;;990,5;991,3;990,5;2584,1;31,8;;31,9;30,5;;;;;;101;2,8;0;
2024/04/16;1600 UTC;;989,5;990,5;989,5;3149;32,5;;33,1;31,6;;;;;;109;6,2;,1;
2024/04/16;1700 UTC;;988,1;989,5;988,1;2906,4;33,4;;34,1;32,4;;;;;;113;7,5;0;
2024/04/16;1800 UTC;;987;988,1;987;1787,9;33,8;;33,9;31,2;;;;;;84;6,6;0;
2024/04/16;1900 UTC;;986,6;987;986,6;1533,6;33,2;;34;32,9;;;;;;63;2,5;0;
2024/04/16;2000 UTC;;986,4;986,7;986,4;755,5;33,5;;33,5;32,6;;;;;;41;2,5;0;
2024/04/16;2100 UTC;;986,8;986,8;986,3;95,3;31,8;;33,5;31,8;;;;;;101;0;0;
2024/04/16;2200 UTC;;987,3;987,3;986,7;;29,5;;31,7;29,5;;;;;;32;0;0;
2024/04/16;2300 UTC;;988,4;988,4;987,3;;28,2;;29,5;28,2;;;;;;15;0;0;
2024/04/17;0000 UTC;;989,2;989,2;988,4;;27,4;;28,2;27,4;;;;;;12;2,7;0;
2024/04/17;0100 UTC;;989,7;989,7;989,2;;26,8;;27,4;26,8;;;;;;268;0;0;
2024/04/17;0200 UTC;;990;990,1;989,7;;26,1;;26,8;26,1;;;;;;281;0;0;
2024/04/17;0300 UTC;;989,7;990;989,7;;25,7;;26,1;25,7;;;;;;258;0;0;
2024/04/17;0400 UTC;;989;989,7;989;;25,6;;25,8;25,3;;;;;;223;0;0;
2024/04/17;0500 UTC;;988,9;989;988,8;;24,8;;25,6;24,8;;;;;;72;0;0;
2024/04/17;0600 UTC;;988,9;988,9;988,7;;24,5;;24,8;24,5;;;;;;60;0;0;
2024/04/17;0700 UTC;;989;989,1;988,9;;24,5;;24,6;24,5;;;;;;151;0;0;
2024/04/17;0800 UTC;;989,2;989,2;988,9;;24,1;;24,5;24;;;;;;160;0;0;
2024/04/17;0900 UTC;;989,5;989,6;989,2;;23,7;;24,1;23,7;;;;;;110;0;0;
2024/04/17;1000 UTC;;989,9;989,9;989,5;175;24,6;;24,6;23,7;;;;;;148;0;0;
2024/04/17;1100 UTC;;990,5;990,5;989,8;919,5;26,6;;26,8;24,6;;;;;;271;0;0;
2024/04/17;1200 UTC;;990,4;990,5;990,4;1765,8;28,9;;29;26,7;;;;;;349;0;0;
2024/04/17;1300 UTC;;990,4;990,5;990,3;2471,9;30,8;;31;28,7;;;;;;132;0;0;
2024/04/17;1400 UTC;;989,7;990,4;989,7;2941,4;32,7;;32,7;30,8;;;;;;88;3,3;0;
2024/04/17;1500 UTC;;988,7;989,7;988,7;3245;33,8;;34;32,2;;;;;;111;6,6;0;
2024/04/17;1600 UTC;;987,8;988,7;987,8;3387,1;34,1;;34,9;33,7;;;;;;141;4,1;0;
2024/04/17;1700 UTC;;986,9;987,8;986,9;2741,6;34,4;;35,6;34;;;;;;97;4,4;0;
2024/04/17;1800 UTC;;986;986,9;986;2498,9;35,1;;35,7;34,4;;;;;;98;4,9;0;
2024/04/17;1900 UTC;;985,5;986,1;985,5;1514,6;32,3;;35,9;32,3;;;;;;50;7,5;0;
2024/04/17;2000 UTC;;986,2;986,2;985,5;183,6;30,2;;32,3;30,2;;;;;;41;8,6;,9;
2024/04/17;2100 UTC;;987,5;987,5;986,2;76,8;28,4;;30,2;28,4;;;;;;335;6,4;0;
2024/04/17;2200 UTC;;987,3;987,6;987,1;;27;;28,4;27;;;;;;331;2,2;0;
2024/04/17;2300 UTC;;988,4;988,6;987,4;;27;;27,1;26,9;;;;;;230;2,2;0;
2024/04/18;0000 UTC;;989,3;989,3;988,4;;26,4;;27;26,4;;;;;;24;0;0;
2024/04/18;0100 UTC;;989,8;989,9;989,3;;26;;26,4;26;;;;;;34;0;0;
2024/04/18;0200 UTC;;990,1;990,1;989,8;;25,7;;26,1;25,7;;;;;;332;0;0;
2024/04/18;0300 UTC;;989,5;990,1;989,5;;25,7;;25,8;25,6;;;;;;342;0;0;
2024/04/18;0400 UTC;;988;989,5;988;;25,3;;25,7;25,3;;;;;;125;0;0;
2024/04/18;0500 UTC;;987,5;988;987,5;;24,9;;25,3;24,9;;;;;;247;0;0;
2024/04/18;0600 UTC;;987,4;987,5;987,3;;24,5;;24,9;24,5;;;;;;115;0;0;
2024/04/18;0700 UTC;;988,1;988,1;987,4;;24,3;;24,5;24,2;;;;;;54;0;0;
2024/04/18;0800 UTC;;988,7;988,7;988,1;;24,4;;24,4;24,2;;;;;;7;0;0;
2024/04/18;0900 UTC;;989,5;989,5;988,7;;24,4;;24,5;24,3;;;;;;120;0;0;
2024/04/18;1000 UTC;;990,5;990,5;989,5;191,7;25,7;;25,7;24,2;;;;;;101;0;0;
2024/04/18;1100 UTC;;990,6;990,6;990,5;928,3;26,6;;26,6;25,5;;;;;;349;2,3;0;
2024/04/18;1200 UTC;;991;991;990,6;1544,9;27,8;;28,3;26,5;;;;;;15;2,9;0;
2024/04/18;1300 UTC;;991,2;991,2;991;1983;29,5;;29,8;27,6;;;;;;39;2,3;0;
2024/04/18;1400 UTC;;990,6;991,2;990,6;2556,8;30,7;;31,2;29,3;;;;;;11;4,7;0;
2024/04/18;1500 UTC;;989,6;990,6;989,6;2358,1;31,7;;32;30,5;;;;;;336;4,9;,1;
2024/04/18;1600 UTC;;988;989,6;988;2473,6;31,6;;32,8;31,1;;;;;;343;6,8;,4;
2024/04/18;1700 UTC;;987,1;988;987,1;1879,7;31,6;;33;31,3;;;;;;350;5,6;,2;
2024/04/18;1800 UTC;;987,8;987,8;986,7;357,3;26;;31,8;26;;;;;;117;9,7;6,6;
2024/04/18;1900 UTC;;987,4;987,9;987,3;122,2;25,7;;25,9;24,8;;;;;;281;9,6;0;
2024/04/18;2000 UTC;;987,3;987,5;987,2;277,9;26;;26;25,5;;;;;;154;3,6;0;
2024/04/18;2100 UTC;;988,1;988,2;987,2;120,3;25,5;;26,1;25,5;;;;;;183;0;0;
2024/04/18;2200 UTC;;989,5;989,5;988,1;;25,4;;25,8;25,4;;;;;;58;0;0;
2024/04/18;2300 UTC;;990;990;989,4;;25,2;;25,4;25,2;;;;;;126;0;0;
2024/04/19;0000 UTC;;991;991;990;;25,5;;25,5;25,1;;;;;;157;0;0;
2024/04/19;0100 UTC;;991,3;991,4;990,9;;25,5;;25,6;25,4;;;;;;48;0;0;
2024/04/19;0200 UTC;;991,1;991,5;991,1;;25,4;;25,5;25,4;;;;;;300;0;0;
2024/04/19;0300 UTC;;991;991,1;990,9;;25,5;;25,7;25,4;;;;;;283;0;0;
2024/04/19;0400 UTC;;990,4;991,3;990,4;,3;24;;25,6;23,8;;;;;;241;8,6;1;
2024/04/19;0500 UTC;;990,3;990,6;990,2;;24,2;;24,3;23,8;;;;;;256;4,4;0;
2024/04/19;0600 UTC;;990,7;990,7;990,3;,3;23,7;;24,2;23,6;;;;;;135;1,6;0;
2024/04/19;0700 UTC;;990,7;990,7;990,5;;23,7;;23,8;23,5;;;;;;77;0;0;
2024/04/19;0800 UTC;;990,2;990,7;990,2;;23,6;;23,7;23,5;;;;;;94;0;0;
2024/04/19;0900 UTC;;990,2;990,2;990,1;;23,6;;23,7;23,6;;;;;;122;0;0;
2024/04/19;1000 UTC;;990,3;990,3;990,2;72,8;23,8;;23,9;23,6;;;;;;113;0;0;
2024/04/19;1100 UTC;;990,5;990,6;990,3;519,9;24,8;;24,8;23,8;;;;;;137;0;0;
2024/04/19;1200 UTC;;991,3;991,3;990,5;1293,5;26,2;;26,2;24,8;;;;;;67;0;0;
2024/04/19;1300 UTC;;992,1;992,1;991,3;1804,6;27,7;;27,8;26,2;;;;;;133;0;0;
2024/04/19;1400 UTC;;991,8;992,2;991,8;2645,6;28,8;;29;27,5;;;;;;250;2,4;0;
2024/04/19;1500 UTC;;991;991,8;991;2648,3;29,1;;30,2;28,7;;;;;;269;4,4;0;
