REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,74277777
LONGITUDE:;-43,35222222
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/15;1100 UTC;0;1000,2;1000,2;999,7;988,9;25,6;24,5;25,7;24;24,8;23,2;96;94;94;262;1,7;,6;
2024/04/15;1200 UTC;0;1000,3;1000,3;1000,2;1961,9;27,9;24,1;27,9;25,6;25,1;23,9;94;80;80;229;2,6;1;
2024/04/15;1300 UTC;0;1000,4;1000,6;1000,3;2609,4;29,4;23,6;29,6;27,7;24,6;23,3;80;70;71;334;3;1;
2024/04/15;1400 UTC;0;999,8;1000,4;999,8;2387,9;30,6;24,1;30,6;29,5;24,6;23,5;73;67;68;57;3,2;1;
2024/04/15;1500 UTC;0;998,7;999,8;998,7;1902;31;24,4;31,2;29,4;24,9;23,8;73;67;68;189;3,1;,9;
2024/04/15;1600 UTC;0;997,7;998,7;997,7;1675,2;31,8;25,1;31,8;29,6;25,4;23,7;74;67;68;257;3,3;1,2;
2024/04/15;1700 UTC;0;996,8;997,7;996,8;2783,8;32,8;25,1;33,1;31,1;25,7;23,8;68;61;64;113;3,6;,8;
2024/04/15;1800 UTC;0;995,8;996,8;995,8;1326,4;30,9;25,1;32,9;30,9;26;24;72;61;71;326;3,8;1,3;
2024/04/15;1900 UTC;0;995,9;996;995,8;1640,7;31,8;25,1;32,5;30,9;26;24,6;73;64;68;95;4,3;,7;
2024/04/15;2000 UTC;0;996,1;996,1;995,9;211,7;30,3;25,4;31,8;30,3;25,4;24,9;75;67;75;332;3,4;2;
2024/04/15;2100 UTC;0;996,2;996,3;996;43,1;27,8;24,1;30,3;27,8;25,5;24,1;81;75;81;329;6,2;2,6;
2024/04/15;2200 UTC;10,6;998,8;999,2;996,3;,1;24,3;22,9;27,8;24,3;24,3;22,6;92;81;92;95;11,3;6,1;
2024/04/15;2300 UTC;14,4;998,4;999,1;998,4;1,5;24,1;23,2;24,3;23,2;23,2;22,1;95;92;95;33;11,3;,9;
2024/04/16;0000 UTC;0;999;999;998,4;;24,4;23,5;24,4;24;23,6;23,1;95;95;95;35;2,7;1;
2024/04/16;0100 UTC;0;999,7;999,8;999;;24,5;23,6;24,7;24,3;23,8;23,4;95;95;95;28;3;1,1;
2024/04/16;0200 UTC;0;999,6;999,9;999,6;;24,6;23,7;24,6;24,5;23,7;23,6;95;95;95;42;2,9;1,3;
2024/04/16;0300 UTC;0;999,2;999,6;999,2;;24,6;23,8;24,6;24,6;23,8;23,7;95;95;95;45;2,9;,9;
2024/04/16;0400 UTC;0;998,6;999,2;998,6;;24,6;23,7;24,6;24,5;23,7;23,7;95;95;95;51;1,9;1;
2024/04/16;0500 UTC;0;998,1;998,6;998,1;;24,6;23,8;24,7;24,6;23,8;23,7;95;95;95;353;1,8;,4;
2024/04/16;0600 UTC;0;997,8;998,1;997,7;;24,7;23,9;24,7;24,6;23,9;23,8;95;95;95;18;1;,4;
2024/04/16;0700 UTC;0;997,8;998;997,7;;24,8;24;24,9;24,7;24;23,8;95;95;95;15;1;,4;
2024/04/16;0800 UTC;0;997,9;997,9;997,7;;24,5;23,7;24,9;24,5;24,1;23,7;95;95;95;196;1,2;,4;
2024/04/16;0900 UTC;0;998,4;998,4;997,8;,5;24,4;23,6;24,5;24,4;23,7;23,6;95;95;95;86;1;,3;
2024/04/16;1000 UTC;0;998,8;998,9;998,4;352,2;25,3;24,5;25,3;24,4;24,5;23,6;96;95;95;148;1,9;,8;
2024/04/16;1100 UTC;,2;999,8;999,8;998,8;1200,8;28,4;26,9;28,4;25,3;26,9;24,5;95;92;92;75;2,8;1,4;
2024/04/16;1200 UTC;0;1000,3;1000,4;999,7;1634,7;29,2;24,9;29,3;28,2;26,7;24,7;92;78;78;61;5;2,3;
2024/04/16;1300 UTC;0;1000,2;1000,3;1000,1;2590,9;30,3;24,7;30,9;29,1;25,4;24,5;79;70;72;83;6,4;2,9;
2024/04/16;1400 UTC;0;999,6;1000,3;999,6;2755,3;31,6;24,7;31,7;30;25,4;24,2;75;67;67;93;6,4;2,8;
2024/04/16;1500 UTC;0;999;999,7;999;2584,6;31,6;24,4;32,2;30,7;25,7;24,1;71;65;66;96;6,4;2,7;
2024/04/16;1600 UTC;0;998;999;998;3198,8;32,6;24,4;32,8;31,6;25,1;23,7;66;60;62;102;6;3;
2024/04/16;1700 UTC;0;997;998,1;997;2754,8;32,4;23,5;33,3;32,3;25;23,5;65;58;60;110;6,8;2,6;
2024/04/16;1800 UTC;0;995,9;997;995,9;2046,5;33,2;25;33,4;31,1;25,2;23,5;68;59;62;136;5,4;1,8;
2024/04/16;1900 UTC;0;996;996,1;995,5;1787,3;33;24,4;33,9;32;25;23,8;64;57;61;108;5,3;2,4;
2024/04/16;2000 UTC;0;996,2;996,2;995,7;674,9;30,9;24,4;33,2;30,9;24,7;23,7;69;59;69;127;5,8;2;
2024/04/16;2100 UTC;0;997;997;996,2;88,3;27,3;24;30,8;27,3;24,3;23,8;82;69;82;142;5,8;1,9;
2024/04/16;2200 UTC;0;997,4;997,4;996,9;;26,7;23,8;27,3;26,6;24;23,6;85;82;84;254;3,4;,5;
2024/04/16;2300 UTC;0;998,2;998,2;997,4;;26,6;23,8;26,8;26,5;23,9;23,7;85;84;85;161;1,3;,6;
2024/04/17;0000 UTC;0;999;999;998,2;;26,4;23,9;26,7;26,4;24,3;23,8;88;85;86;350;2,6;1,2;
2024/04/17;0100 UTC;0;999,4;999,5;999;;25,8;23,8;26,4;25,8;23,9;23,8;89;86;89;20;3,8;1,3;
2024/04/17;0200 UTC;0;999,4;999,6;999,4;;25,7;23,8;25,8;25,6;23,9;23,7;90;89;89;16;4,3;1;
2024/04/17;0300 UTC;,2;998,9;999,4;998,9;;25,5;23,8;25,8;25,5;23,9;23,7;90;89;90;49;3,1;1;
2024/04/17;0400 UTC;3,6;998;999;998;;25,5;24,2;25,6;25,3;24,2;23,8;93;90;93;38;4,8;1,8;
2024/04/17;0500 UTC;0;997,2;998;997,2;;25,4;24,3;25,5;25,3;24,3;24,2;94;93;94;115;3,6;,5;
2024/04/17;0600 UTC;,2;997,3;997,3;997;;25,3;24,2;25,4;25,2;24,4;24,2;94;94;94;175;1,5;,9;
2024/04/17;0700 UTC;0;997,1;997,3;997,1;;25,3;24,3;25,3;25,1;24,4;24,1;95;94;94;267;2,3;,8;
2024/04/17;0800 UTC;0;997,1;997,2;997;;25,2;24,3;25,3;25,1;24,3;24,2;95;94;95;272;2;1;
2024/04/17;0900 UTC;0;997,5;997,5;997,1;6,6;24,9;24,1;25,2;24,9;24,3;24,1;95;95;95;295;2,2;,7;
2024/04/17;1000 UTC;0;998,3;998,3;997,5;386,3;25,8;25;25,8;24,9;25;24,1;95;95;95;316;1,8;,8;
2024/04/17;1100 UTC;0;999;999;998,4;1212,6;28,4;26;28,4;25,8;26,6;25;95;87;87;50;3,9;1,7;
2024/04/17;1200 UTC;0;999,2;999,3;999;1996,6;30,2;25,7;30,2;28,3;26;25,2;87;77;77;44;5,4;2,3;
2024/04/17;1300 UTC;0;999,1;999,3;999,1;2607,2;31;25;31,5;29,8;26,1;24,8;77;70;70;89;6,7;2,7;
2024/04/17;1400 UTC;0;998,8;999,2;998,8;3068,8;32,2;25,2;32,4;30,8;25,8;24,5;71;64;66;91;6;2,6;
2024/04/17;1500 UTC;0;998,1;998,9;998,1;2240,2;32,8;24,1;32,8;31;25,6;23,9;70;60;61;103;6,1;3,1;
2024/04/17;1600 UTC;0;997,1;998,1;997,1;3138,7;33;24,2;33,9;31,6;25,3;23,3;69;56;60;94;6,7;3,2;
2024/04/17;1700 UTC;0;996;997,1;996;2693,5;33,3;23,8;33,5;32,3;25,1;23,4;65;57;58;114;6,7;2,6;
2024/04/17;1800 UTC;0;995,3;996;995,3;2320,5;33,1;22,4;34,2;32,2;24,3;22,4;60;53;54;100;6,3;2,8;
2024/04/17;1900 UTC;0;995,6;995,6;995,2;1612,6;32,2;23,8;33,9;31,8;24;22,7;63;54;61;120;6,3;2,3;
2024/04/17;2000 UTC;0;996,1;996,2;995,6;1085,9;31,6;23,6;32,7;31,6;24,2;23,2;63;59;63;125;4,7;1,9;
2024/04/17;2100 UTC;0;996,9;996,9;995,8;167,6;28,4;22,6;31,6;28,4;24,7;22,5;71;63;71;58;9,7;3,9;
2024/04/17;2200 UTC;,6;998,5;998,5;996,8;;25,8;23,7;28,4;25,5;23,8;22,6;88;71;88;63;8,7;1,6;
2024/04/17;2300 UTC;2,2;998,2;998,5;998;;25,1;23,6;25,8;25;23,9;23,5;92;88;92;12;4,5;,8;
2024/04/18;0000 UTC;0;999;999;998,2;;25,3;24,1;25,4;25,1;24,1;23,7;93;92;93;4;3,7;1,1;
2024/04/18;0100 UTC;0;998,9;999,1;998,8;;25,4;24,2;25,4;25,2;24,2;24;93;93;93;354;3,5;1;
2024/04/18;0200 UTC;0;998,6;998,9;998,6;;25,3;24,1;25,4;25,3;24,2;24,1;93;93;93;44;2,5;,6;
2024/04/18;0300 UTC;0;997,7;998,6;997,7;;25,3;24,2;25,3;25,2;24,2;24,1;94;93;94;9;1,5;,5;
2024/04/18;0400 UTC;0;997;997,7;996,9;;25,2;24,2;25,3;25,1;24,2;24,1;94;94;94;20;1,8;,7;
2024/04/18;0500 UTC;0;996,8;997,1;996,8;;25,2;24,2;25,2;25,1;24,2;24,1;94;94;94;22;1,8;,7;
2024/04/18;0600 UTC;0;996,6;996,8;996,5;;25,1;24,1;25,2;25,1;24,2;24,1;95;94;95;319;2,1;,9;
2024/04/18;0700 UTC;0;997;997;996,6;;25;24,1;25,1;25;24,2;24,1;95;94;95;337;1,8;1;
2024/04/18;0800 UTC;0;997,1;997,2;996,8;;24,9;24;25;24,9;24,1;24;95;94;95;1;2,6;,7;
2024/04/18;0900 UTC;0;997,9;997,9;997,1;1;24,8;23,9;24,9;24,8;24;23,9;95;95;95;344;2,9;,4;
2024/04/18;1000 UTC;0;998,5;998,6;997,9;172,7;25,5;24,6;25,5;24,8;24,6;23,9;95;95;95;323;2;,7;
2024/04/18;1100 UTC;0;999,2;999,2;998,5;520,1;26,5;25,3;26,5;25,5;25,4;24,6;95;93;93;323;2,5;1,4;
2024/04/18;1200 UTC;0;1000,1;1000,1;999,1;969,1;27,9;25,2;28;26,5;26;25,2;93;85;85;21;4,3;1,7;
2024/04/18;1300 UTC;0;1000,3;1000,3;1000,1;1445,5;29,4;25,4;29,4;27,9;25,6;24,7;86;79;79;6;4,3;1,6;
2024/04/18;1400 UTC;0;999,4;1000,3;999,4;1872,5;29,8;24,9;30;29,1;25,4;24,4;79;74;75;356;6,3;2,3;
2024/04/18;1500 UTC;0;998,2;999,4;998,2;1942,9;29,2;25;30,6;28,9;25,6;24,4;80;72;78;350;6,5;2,6;
2024/04/18;1600 UTC;,2;997,7;998,2;997,7;1089,7;29,5;25,2;29,8;29,1;25,6;24,6;80;75;78;341;5;1,9;
2024/04/18;1700 UTC;1,4;996,8;997,8;996,8;1094,7;28,1;24,5;29,6;28,1;25,6;24,4;81;76;81;347;5,8;2,4;
2024/04/18;1800 UTC;,2;996,3;996,7;996,1;1415,5;29,9;25,2;29,9;28;25,6;24,4;84;74;76;343;5,8;2;
2024/04/18;1900 UTC;0;996,5;996,5;996,2;1226,1;29,1;24,6;30,1;29;25,4;24,3;77;73;77;333;4,8;2,2;
2024/04/18;2000 UTC;0;997,6;997,6;996,5;897,4;28,9;24;29,8;28,9;24,7;23,8;77;72;75;48;4,9;2,1;
2024/04/18;2100 UTC;0;997,6;997,8;997,3;139,1;27,7;24,2;28,9;27,7;24,2;23,8;81;75;81;39;4,9;1;
2024/04/18;2200 UTC;0;998,8;998,8;997,6;;27;24,3;27,7;27;24,3;24,2;85;81;85;69;3,2;1,4;
2024/04/18;2300 UTC;0;999,6;999,6;998,8;;26,7;24,4;27;26,6;24,4;24,3;88;85;88;89;3;1;
2024/04/19;0000 UTC;0;1000,4;1000,4;999,6;;26,1;24,4;26,7;26,1;24,5;24,3;91;87;91;140;2,9;1,5;
2024/04/19;0100 UTC;,8;1000,9;1001;1000,4;;25,4;24,1;26,1;25,4;24,5;24,1;93;91;93;79;3,9;1,7;
2024/04/19;0200 UTC;,4;999,9;1000,9;999,9;;25,4;24,4;25,6;25,3;24,6;24,1;94;93;94;178;4;2,2;
2024/04/19;0300 UTC;0;998,9;999,9;998,9;;25,3;24,3;25,5;25,3;24,4;24,3;94;94;94;125;4;,6;
2024/04/19;0400 UTC;0;998,2;998,9;998,2;;24,9;23,9;25,3;24,9;24,3;23,9;94;94;94;153;2;,7;
2024/04/19;0500 UTC;0;997,8;998,2;997,8;;24,7;23,7;24,9;24,7;23,9;23,7;94;94;94;144;1,5;,5;
2024/04/19;0600 UTC;0;997,7;997,9;997,7;;24,7;23,7;24,7;24,6;23,8;23,7;95;94;95;79;1;,4;
2024/04/19;0700 UTC;0;997,9;997,9;997,6;;24,3;23,4;24,7;24,3;23,7;23,4;95;94;95;148;1,6;,7;
2024/04/19;0800 UTC;0;998,2;998,2;997,9;;24,1;23,2;24,3;24,1;23,4;23,2;95;95;95;147;2,4;,6;
2024/04/19;0900 UTC;0;998,9;998,9;998,2;;24;23,2;24,1;24;23,2;23,2;95;95;95;202;2,1;1,2;
2024/04/19;1000 UTC;0;999,9;999,9;998,9;128,6;24;23,3;24,1;23,9;23,3;23,1;96;95;96;173;2,5;1,1;
2024/04/19;1100 UTC;0;1001,1;1001,1;999,9;647,8;25,5;24,6;25,5;24;24,6;23,2;96;94;95;167;2,3;1,2;
2024/04/19;1200 UTC;0;1001,6;1001,6;1001,1;1779,5;27,5;24,5;27,7;25,5;26,2;24,4;95;83;84;208;2,9;1,3;
2024/04/19;1300 UTC;0;1001,5;1001,6;1001,5;1986,9;28,5;24,3;29,3;27,3;25,2;23,8;84;76;78;177;2,8;1,4;
2024/04/19;1400 UTC;0;1000,8;1001,6;1000,8;2520,6;30,7;24,3;30,7;28,5;25;23,5;78;69;69;101;3,2;1,4;
2024/04/19;1500 UTC;0;999,7;1000,8;999,7;1996,2;30,6;23,7;31,4;29,2;25,3;23,6;75;66;67;103;5,8;2,6;
2024/04/19;1600 UTC;0;998,5;999,7;998,5;3099,8;31,6;24;31,6;29,5;24,9;23,1;71;64;64;120;5,8;1,9;
2024/04/19;1700 UTC;0;998;998,5;998;2997,3;31,4;23,8;32,4;31;24,8;23,1;66;61;64;115;4,2;2;
2024/04/19;1800 UTC;0;997,4;997,9;997,4;1023,4;31;24,4;31,5;30,6;24,9;23,5;70;63;68;100;4;1,9;
2024/04/19;1900 UTC;0;997,5;997,6;997,2;1083,4;31;24,4;32,2;30,9;24,8;24;69;64;68;59;5,5;2,4;
2024/04/19;2000 UTC;13;998,4;998,8;997,5;250;25;23,9;31,1;24,9;24,8;22,5;94;67;94;16;10,8;2,6;
2024/04/19;2100 UTC;,2;998,9;998,9;998,2;12,6;25,2;24,1;25,3;24,9;24,2;23,8;94;93;94;9;7,9;1,2;
2024/04/19;2200 UTC;0;998,9;998,9;998,6;;24,9;23,9;25,2;24,9;24,2;23,9;94;94;94;347;3,6;1;
2024/04/19;2300 UTC;0;999,4;999,4;998,9;;24,8;23,8;25;24,8;24;23,8;94;94;94;21;2,4;,7;
2024/04/20;0000 UTC;0;1000;1000,1;999,4;;24,8;23,8;24,9;24,8;23,9;23,8;94;94;94;13;2,2;,8;
2024/04/20;0100 UTC;0;1000,6;1000,6;1000;;24,8;23,8;24,9;24,7;23,8;23,7;94;94;94;131;2;,8;
2024/04/20;0200 UTC;0;1000,3;1000,6;1000,3;;24,7;23,7;24,8;24,7;23,8;23,7;94;94;94;207;1,7;1;
2024/04/20;0300 UTC;0;999,9;1000,5;999,9;;24,5;23,6;24,7;24,5;23,7;23,6;95;94;95;89;1,7;,6;
2024/04/20;0400 UTC;0;999,4;999,9;999,4;;24,4;23,6;24,5;24,4;23,7;23,6;95;95;95;58;2;1;
2024/04/20;0500 UTC;0;998,7;999,5;998,7;;24,2;23,4;24,5;24,2;23,6;23,4;95;95;95;151;2;1,1;
2024/04/20;0600 UTC;0;998;998,7;998;;23,9;23,1;24,2;23,9;23,4;23,1;95;95;95;184;1,7;,1;
2024/04/20;0700 UTC;0;998,6;998,6;998;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;74;1,4;,4;
2024/04/20;0800 UTC;0;998,9;999;998,6;;23,8;23;24;23,8;23,2;23;96;95;96;191;1,8;1,1;
2024/04/20;0900 UTC;0;999,4;999,4;998,9;1,6;24;23,2;24;23,8;23,2;23;96;96;96;185;1,8;,3;
2024/04/20;1000 UTC;0;1000,3;1000,3;999,4;178,7;24,4;23,7;24,4;23,9;23,7;23,2;96;96;96;100;1,7;,8;
2024/04/20;1100 UTC;0;1000,8;1000,8;1000,3;694,5;25,3;24,5;25,5;24,3;24,7;23,5;96;95;95;59;3,4;1,7;
2024/04/20;1200 UTC;0;1001,6;1001,6;1000,8;926,3;27,2;25,3;27,3;25,3;25,7;24,5;95;89;89;60;4,1;2;
2024/04/20;1300 UTC;0;1002;1002;1001,6;2016,1;28,8;24,4;29;27,2;25,7;24,1;89;75;77;98;5;1,9;
2024/04/20;1400 UTC;0;1001,5;1002;1001,5;2720,7;30,3;24,3;30,8;28,4;25,1;24;79;69;71;109;5;1,5;
2024/04/20;1500 UTC;0;1000,2;1001,6;1000,2;2081;31,2;24,7;31,4;29,5;25,5;23,8;75;68;68;112;5,1;2,3;
2024/04/20;1600 UTC;0;998,7;1000,2;998,7;2967,5;32,1;23,9;32,2;31;24,7;23,3;69;60;62;77;5,8;2,3;
2024/04/20;1700 UTC;0;997,6;998,7;997,6;2976,6;32,8;23,7;33,4;31,6;24,7;23,3;64;56;59;81;6,5;2,6;
2024/04/20;1800 UTC;0;997,2;997,6;997,1;1966,4;32,7;23,9;33,1;31,8;24,7;23,3;65;58;60;86;6;2,8;
2024/04/20;1900 UTC;,8;998,1;998,1;997,2;756,3;26,3;23,6;32,7;26,3;24,3;22,2;86;60;85;106;11,3;3,4;
2024/04/20;2000 UTC;0;998,5;998,8;998,1;147,8;25,7;23,5;26,3;25,7;23,6;23,1;88;84;88;82;8,1;3;
2024/04/20;2100 UTC;0;998,8;999;998,5;49,2;25,5;23,6;25,7;25,4;23,6;23,5;90;88;89;108;5,9;1,1;
2024/04/20;2200 UTC;0;999;999,1;998,7;;25,3;23,5;25,5;25,2;23,7;23,5;90;89;90;190;3;1,4;
2024/04/20;2300 UTC;0;999,3;999,4;999;;25;23,5;25,3;25;23,6;23,4;92;90;91;165;2,8;,7;
2024/04/21;0000 UTC;0;1000,3;1000,3;999,3;;24,7;23,4;25;24,7;23,5;23,4;93;91;93;156;2,9;1,7;
2024/04/21;0100 UTC;0;1000,6;1000,6;1000,3;;24,6;23,4;24,7;24,6;23,5;23,4;93;93;93;95;2,6;,7;
2024/04/21;0200 UTC;0;1000,4;1000,7;1000,4;;24,6;23,2;24,8;24,6;23,5;23,2;93;92;92;150;1,6;,9;
2024/04/21;0300 UTC;0;999,4;1000,4;999,4;;24,6;23,3;24,7;24,6;23,4;23,2;92;92;92;238;1,6;,7;
2024/04/21;0400 UTC;0;998,5;999,4;998,5;;24,4;23,2;24,7;24,4;23,4;23,2;93;92;93;263;1,5;,9;
2024/04/21;0500 UTC;0;997,8;998,5;997,8;;24,2;23,1;24,4;24,1;23,2;23,1;94;93;94;286;1,7;,9;
2024/04/21;0600 UTC;0;997,5;997,8;997,5;;23,8;23;24,2;23,8;23,1;22,9;95;94;95;278;2,2;,8;
2024/04/21;0700 UTC;0;997,7;997,7;997,4;;23,7;22,9;23,8;23,7;23;22,9;95;95;95;6;1,6;,5;
2024/04/21;0800 UTC;0;998,2;998,2;997,7;;23,6;22,8;23,7;23,6;22,9;22,8;95;95;95;145;1,1;,8;
2024/04/21;0900 UTC;,2;998,6;998,6;998,2;,6;23,4;22,6;23,6;23,4;22,8;22,6;96;95;96;69;1,4;,4;
2024/04/21;1000 UTC;0;999,4;999,4;998,6;313,2;23,9;23,1;23,9;23,4;23,2;22,6;96;96;96;202;2,1;,9;
2024/04/21;1100 UTC;0;1000,3;1000,3;999,4;676,8;25,4;24,5;25,4;23,9;24,6;23,1;96;95;95;139;2,4;1;
2024/04/21;1200 UTC;0;1000,7;1000,7;1000,3;1961,1;27,4;23,6;27,9;25,4;25,4;23,6;95;79;80;132;3,2;1,5;
2024/04/21;1300 UTC;0;1000,7;1000,8;1000,6;2095,5;29,3;24;29,3;26,9;24,5;23,1;82;73;73;250;3,5;1;
2024/04/21;1400 UTC;0;1000,4;1000,7;1000,4;3001,2;31,3;23,4;31,5;29,3;24,9;21,9;74;59;63;87;4,4;2;
2024/04/21;1500 UTC;0;999,6;1000,4;999,6;2818,5;31,8;22,5;32;30,4;24;22,4;65;58;58;56;4,4;1,5;
2024/04/21;1600 UTC;0;998,5;999,6;998,5;2912,5;31,9;21,7;32,4;31;23,6;21,1;63;51;55;37;5,1;1,4;
2024/04/21;1700 UTC;0;997,5;998,5;997,5;2673,5;32,6;21,7;32,7;31,3;23,1;21,6;60;53;53;125;4,4;1,7;
2024/04/21;1800 UTC;0;996,7;997,5;996,7;2138;31,7;21,7;33,5;31,6;23;21,2;57;49;55;148;4,8;2;
2024/04/21;1900 UTC;0;996,4;996,7;996,4;1546,9;31,6;22,1;33,1;31,6;22,9;21,5;58;52;57;126;4,8;2;
2024/04/21;2000 UTC;0;996,6;996,6;996,3;912,6;31,5;23,1;32,2;31,4;23,4;21,6;61;55;61;148;3,6;1,7;
2024/04/21;2100 UTC;0;997,4;997,4;996,5;165,3;30,5;22,9;31,5;30,5;23,1;22,5;64;59;64;118;2,7;1,2;
2024/04/21;2200 UTC;0;998;998;997,4;;29,2;23,5;30,5;29,2;23,5;22,8;71;64;71;129;2,3;,7;
2024/04/21;2300 UTC;0;998,9;998,9;997,9;;27,2;23,8;29,3;27,2;24,1;23,5;82;71;81;140;5,8;1,4;
2024/04/22;0000 UTC;0;999,4;999,5;998,8;;27,3;23,8;27,3;27,2;23,9;23,7;82;81;81;56;2,5;,9;
2024/04/22;0100 UTC;0;999,7;999,8;999,3;;26,9;24,2;27,3;26,7;24,2;23,8;86;81;85;44;2,5;1,1;
2024/04/22;0200 UTC;0;999,6;999,7;999,4;;27;24;27,1;26,7;24,2;24;86;84;84;349;2,2;1;
2024/04/22;0300 UTC;0;999,4;999,6;999,4;;25,9;23,7;27;25,9;24;23,7;88;84;88;356;3,9;1;
2024/04/22;0400 UTC;0;999,5;999,5;999,2;;25,8;23,8;26,1;25,8;24,1;23,8;89;88;89;109;5,5;2;
2024/04/22;0500 UTC;34,8;998,9;999,9;998,8;1;23,4;22,6;25,8;23,1;23,8;22,3;96;87;95;163;8,6;1,1;
2024/04/22;0600 UTC;1,6;997,9;999;997,9;;23,9;23,1;23,9;23,3;23,1;22,5;96;95;96;235;3,2;,9;
2024/04/22;0700 UTC;,2;997,2;997,9;997,2;;23,9;23,1;24;23,9;23,2;23,1;96;95;95;199;2;,3;
2024/04/22;0800 UTC;0;997,9;997,9;997,2;;23,9;23,1;24,1;23,9;23,3;23,1;96;95;95;87;1,2;,6;
2024/04/22;0900 UTC;0;998,3;998,3;997,9;4;24;23,2;24;23,9;23,3;23,1;96;95;96;258;1,2;,3;
2024/04/22;1000 UTC;0;998,9;998,9;998,3;356,8;24,9;24,1;25;24;24,2;23,2;96;95;95;159;1,5;,8;
2024/04/22;1100 UTC;0;999,7;999,7;998,9;1196,8;27,8;24,9;27,8;24,9;25,5;24;95;85;85;138;1,4;,8;
2024/04/22;1200 UTC;0;1000,3;1000,3;999,7;1940,9;29,4;23,6;30;27,6;24,8;23,1;85;69;71;148;2,5;1,4;
2024/04/22;1300 UTC;0;1000,1;1000,4;1000,1;2723,3;30,3;23,8;31;29,4;25;23,6;72;66;68;179;3,3;1,7;
2024/04/22;1400 UTC;0;999,4;1000,1;999,4;2885,5;32;24,5;32;30,3;25,2;23,4;70;62;65;111;4,7;1,9;
2024/04/22;1500 UTC;0;998,3;999,4;998,3;2662,6;32,1;23,5;32,4;31,1;24,7;23,1;65;60;60;108;4,5;2;
2024/04/22;1600 UTC;,4;997,1;998,3;997,1;2060,4;30,4;25,5;33;28,8;25,7;22,8;77;58;75;116;6,8;1,2;
2024/04/22;1700 UTC;,2;995,9;997,1;995,8;3063,5;32,6;23,5;32,9;30,5;25,4;23;75;57;59;108;3,4;1,2;
2024/04/22;1800 UTC;0;995,1;995,9;995,1;2243,5;32,5;24,5;33,4;31,9;25,2;22,7;63;55;63;143;3,1;1,6;
2024/04/22;1900 UTC;3,8;996,9;996,9;995,1;379,8;24,9;23,1;32,5;24,2;24,2;21,5;90;60;90;89;15,3;4;
2024/04/22;2000 UTC;,6;998,2;998,4;996,9;16,8;24,3;23;24,9;24,3;23,4;23;93;90;92;43;9,5;2;
2024/04/22;2100 UTC;1,2;998,4;998,4;998,1;0;24,2;23,2;24,4;24,1;23,3;23;94;92;94;352;5;2;
2024/04/22;2200 UTC;,2;999,2;999,2;998,4;;24,3;23,3;24,4;24,1;23,4;23,1;94;94;94;344;4,6;1,7;
2024/04/22;2300 UTC;,2;1000,2;1000,2;999,2;;24,7;23,6;24,7;24,3;23,7;23,3;94;94;94;296;3,6;1;
2024/04/23;0000 UTC;,2;1001;1001;1000,2;;24,7;23,7;24,7;24,6;23,7;23,6;94;94;94;336;2,1;1,3;
2024/04/23;0100 UTC;,2;1001,5;1001,6;1000,8;;24,5;23,5;24,8;24,5;23,8;23,5;94;94;94;3;3,5;1,3;
2024/04/23;0200 UTC;,2;1001,5;1001,6;1001,5;;24,5;23,5;24,5;24,4;23,6;23,4;95;94;95;11;3,4;1,1;
2024/04/23;0300 UTC;,2;1001,2;1001,5;1001,2;;24,3;23,4;24,5;24,3;23,6;23,4;95;94;95;32;2,7;,2;
2024/04/23;0400 UTC;0;1000,4;1001,2;1000,4;;24,4;23,5;24,5;24,3;23,6;23,4;95;94;95;209;1,6;,9;
2024/04/23;0500 UTC;0;999,6;1000,4;999,6;;24,2;23,4;24,4;24,2;23,5;23,3;95;95;95;200;2,1;1,2;
2024/04/23;0600 UTC;0;999;999,6;999;;24,1;23,3;24,2;24,1;23,4;23,2;95;95;95;184;2;1,1;
2024/04/23;0700 UTC;0;998,8;999;998,8;;24,1;23,3;24,2;24,1;23,4;23,3;95;95;95;208;2,3;,9;
2024/04/23;0800 UTC;0;999,3;999,3;998,8;;24;23,3;24,1;24;23,3;23,2;95;95;95;179;2,7;1,6;
