REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1200 UTC;0;990,9;;;202,9;25,2;;;;;;;;;135;;4;
2024/05/30;1300 UTC;0;990,8;990,9;990,8;591,1;26,1;24,8;26,1;25,2;;;;;93;127;6,6;2,8;
2024/05/30;1400 UTC;0;990;990,8;990;918,3;27,6;24;27,8;26,1;25,2;24;93;81;81;154;5,7;2,4;
2024/05/30;1500 UTC;0;989;990;989;1622,7;30,4;23,8;30,4;27,6;24,4;23,1;81;67;68;143;5,5;2,5;
2024/05/30;1600 UTC;0;987,8;989;987,8;1818,8;31,4;22,2;31,4;29,7;23,7;21,4;68;56;58;120;6,8;2,8;
2024/05/30;1700 UTC;0;986,8;987,8;986,8;1625,1;31,3;21,8;31,9;30,9;22,4;21;59;55;57;103;5,9;2,4;
2024/05/30;1800 UTC;0;986,2;986,8;986,2;1165,1;31,6;21,2;32,2;30,8;22,4;20,9;57;52;54;110;6,5;2,9;
2024/05/30;1900 UTC;0;986,1;986,2;985,9;773,4;30,6;21;32,1;30,6;22,2;20,9;57;53;57;122;7;2,7;
2024/05/30;2000 UTC;0;986,7;986,7;986,1;320,1;30,6;21,3;31,7;30,5;22,1;20,9;58;54;57;95;4,8;2,1;
2024/05/30;2100 UTC;0;987,2;987,2;986,7;14,8;27,9;22,6;30,6;27,8;22,6;21,3;73;57;73;36;3,5;1,1;
2024/05/30;2200 UTC;0;987,8;987,8;987,2;;27,2;22,5;28,1;27,2;22,8;22,1;76;71;75;17;5,3;2,2;
2024/05/30;2300 UTC;0;988,5;988,5;987,8;;25,9;25,2;27,2;25,9;25,2;22,5;96;75;96;19;5,8;2,8;
2024/05/31;0000 UTC;0;989,2;989,2;988,5;;24,7;;25,9;24,7;;;;;;19;7;1,9;
2024/05/31;0100 UTC;0;989,6;989,6;989,2;;24,2;;24,7;24,2;;;;;;1;3,3;1,5;
2024/05/31;0200 UTC;0;989,9;989,9;989,5;;23,7;;24,2;23,7;;;;;;61;2,5;,9;
2024/05/31;0300 UTC;0;989,8;989,9;989,8;;24,1;;24,1;23,7;;;;;;249;1,5;,3;
2024/05/31;0400 UTC;0;989,3;989,8;989,3;;24,1;;24,1;24;;;;;;7;1;,4;
2024/05/31;0500 UTC;0;988,8;989,3;988,8;;24;;24,2;24;;;;;;15;2;1,4;
2024/05/31;0600 UTC;0;988,6;988,8;988,6;;24,1;;24,1;24;;;;;;28;2;,4;
2024/05/31;0700 UTC;0;988,8;988,8;988,6;;24,2;;24,3;24,1;;;;;;108;1,3;,5;
2024/05/31;0800 UTC;0;989,4;989,4;988,8;;24,3;;24,3;24,2;;;;;;204;2,2;1,5;
2024/05/31;0900 UTC;0;989,8;989,8;989,4;4,9;23,2;;24,3;23,2;;;;;;165;6,7;2,7;
2024/05/31;1000 UTC;0;990,3;990,3;989,8;237,9;24,5;;24,5;23,1;;;;;;174;4,3;2;
2024/05/31;1100 UTC;0;991;991;990,3;799,5;26,7;22,5;26,7;24,5;24,9;22,5;100;78;78;147;6,7;2,8;
2024/05/31;1200 UTC;0;991,2;991,2;991;1223,6;27,7;21,4;27,8;26,2;22;20,7;78;67;69;152;7,2;3,3;
2024/05/31;1300 UTC;0;990,9;991,2;990,8;1621,7;29,2;20,5;29,4;27,7;21,5;20,3;69;59;60;108;6,9;3,3;
2024/05/31;1400 UTC;0;990,2;990,9;990,2;1824;30,7;19,9;30,8;29,2;21;19,5;60;52;53;114;7,8;4,2;
2024/05/31;1500 UTC;0;989,3;990,2;989,3;1361,2;30,2;19,4;30,7;29,8;20,3;19,3;55;52;53;131;7,2;3,2;
2024/05/31;1600 UTC;0;988,1;989,2;988,1;1507,2;31,3;19,1;31,5;30,1;20,3;19;53;48;48;164;7,5;3,7;
2024/05/31;1700 UTC;0;987,4;988,1;987,4;1346,6;31,4;19,3;32;31;19,5;18,6;49;46;49;130;7,7;2,7;
2024/05/31;1800 UTC;0;987;987,4;987;800,8;31,5;19,3;31,7;30,8;20;18,8;52;48;48;105;5,1;1,9;
2024/05/31;1900 UTC;0;986,7;987;986,7;510,4;31,5;19,1;31,6;31,2;19,6;18,3;49;46;48;154;3,6;1,4;
2024/05/31;2000 UTC;0;986,9;986,9;986,7;140;30,1;19,8;31,5;30,1;20,3;18,6;54;48;54;79;3;1,1;
2024/05/31;2100 UTC;0;987;987,1;986,9;8,2;28,8;21,6;30,1;28,8;22,2;19,9;65;54;65;51;1,4;,2;
2024/05/31;2200 UTC;0;987,6;987,6;987;;28,3;22,1;28,8;28,2;22,5;21,6;71;65;69;184;1,2;,8;
2024/05/31;2300 UTC;0;988,5;988,5;987,6;;27,6;22,1;28,3;27,4;22,5;22,1;74;69;72;141;2,3;1,1;
2024/06/01;0000 UTC;0;989,2;989,3;988,5;;28,5;19,6;28,8;27,6;22,2;19,5;72;58;59;117;5,6;2,4;
2024/06/01;0100 UTC;0;989,6;989,6;989,2;;27,2;19,2;28,5;27,1;20,1;19,1;65;58;62;130;5;2,3;
2024/06/01;0200 UTC;0;989,8;989,9;989,6;;26;19,4;27,2;26;19,4;19,1;67;62;67;126;4,5;1,7;
2024/06/01;0300 UTC;0;990;990,1;989,8;;25,2;19,7;26;25,1;19,7;19,3;72;67;72;129;4,6;2,4;
2024/06/01;0400 UTC;0;989,8;990,1;989,8;;24,7;19,6;25,3;24,7;19,7;19,5;73;71;73;152;4,8;1,6;
2024/06/01;0500 UTC;0;989,3;989,8;989,3;;24,9;20;24,9;24,6;20;19,6;75;73;74;137;4,2;1,9;
2024/06/01;0600 UTC;0;989,1;989,3;989,1;;24,7;20;24,9;24,7;20,1;19,9;76;74;76;138;4,3;1,5;
2024/06/01;0700 UTC;0;989,3;989,3;989;;24,4;19,9;24,7;24,4;20,1;19,9;77;76;76;143;4,8;1,7;
2024/06/01;0800 UTC;0;989,8;989,9;989,3;;23,7;20;24,4;23,7;20;19,7;80;76;80;143;4,5;1,8;
2024/06/01;0900 UTC;0;990,3;990,3;989,8;2,3;23,5;20,1;23,7;23,5;20,2;20;81;80;81;108;4,6;1,2;
2024/06/01;1000 UTC;0;990,8;990,8;990,3;146,2;24,2;19,5;24,2;23,5;20,1;19,5;81;75;75;146;5,9;2,9;
2024/06/01;1100 UTC;0;991,2;991,3;990,8;744,5;26,4;18,9;26,6;24,2;19,7;18,9;75;63;64;141;8,2;3,9;
2024/06/01;1200 UTC;0;991,2;991,3;991,1;1094,7;28,2;19,4;28,2;25,9;19,5;18,7;66;59;59;140;8,9;3,4;
2024/06/01;1300 UTC;0;991,2;991,5;991,2;1655,2;29,2;18,9;29,2;27,9;19,3;18;59;53;54;136;10,3;3,9;
2024/06/01;1400 UTC;0;990,5;991,2;990,5;1673,9;29,9;18,1;30,1;28,5;19,2;17,8;55;49;49;149;8,6;4,1;
2024/06/01;1500 UTC;0;989,5;990,5;989,5;1974;30,7;18;31,3;29,9;18,9;17,7;49;46;47;151;8,6;4,2;
2024/06/01;1600 UTC;0;988,7;989,6;988,7;1671,8;31,3;18,5;32,3;30,3;19,6;17,7;48;44;47;150;9,2;5;
2024/06/01;1700 UTC;0;987,9;988,7;987,9;1413,4;31,7;18,5;32,5;31;18,9;17,7;47;43;46;141;8,4;4,4;
2024/06/01;1800 UTC;0;987,4;987,9;987,4;928,7;30,7;18,8;31,8;30,7;19,2;18,2;49;45;49;140;9;4,7;
2024/06/01;1900 UTC;0;987,7;987,8;987,4;545,4;30,4;18,9;31,3;29,9;19,2;18,4;51;48;50;138;9;3,3;
2024/06/01;2000 UTC;0;988,4;988,4;987,7;237,7;29,6;19,3;30,4;29,3;19,3;18,4;54;50;54;148;7,6;2,4;
2024/06/01;2100 UTC;0;988,8;988,8;988,4;20,2;27,6;19,3;29,6;27,6;19,3;18,7;61;54;61;168;7;3,1;
2024/06/01;2200 UTC;0;989,2;989,2;988,8;;26,6;19,4;27,6;26,6;19,4;19,3;65;61;65;170;6;2,3;
2024/06/01;2300 UTC;0;989,7;989,7;989,2;;26,5;19,5;26,7;26,4;19,6;19,4;66;65;66;161;4,7;2,1;
2024/06/02;0000 UTC;0;990,1;990,1;989,7;;24,4;19,8;26,5;24,4;19,8;19,4;76;66;76;255;3,7;,5;
2024/06/02;0100 UTC;0;990,3;990,4;990,1;;23,6;20,6;24,4;23,6;20,7;19,9;84;76;84;303;1;,5;
2024/06/02;0200 UTC;0;990,2;990,3;990,2;;24,5;21,6;24,5;23,3;21,7;20,7;87;84;84;186;3,3;1,3;
2024/06/02;0300 UTC;0;989,5;990,2;989,5;;25,2;21;25,2;24,4;21,5;20,9;84;78;78;153;5,5;2,5;
2024/06/02;0400 UTC;0;989,2;989,5;989,2;;25,5;21;25,5;25,2;21,1;20,8;78;76;76;137;6,6;3;
2024/06/02;0500 UTC;0;988,6;989,2;988,6;;25,6;20,9;25,8;25,5;21;20,9;76;75;75;136;7,5;3,2;
2024/06/02;0600 UTC;0;988,4;988,6;988,4;;24,7;21,1;25,6;24,7;21,1;20,8;80;75;80;133;6,5;3,1;
2024/06/02;0700 UTC;0;988,7;988,7;988,3;;24;21,3;24,7;24;21,3;21;85;80;85;132;6;1,6;
2024/06/02;0800 UTC;0;989,2;989,2;988,7;;23,8;21,6;24;23,8;21,7;21,3;88;85;88;121;6,1;1,4;
2024/06/02;0900 UTC;0;989,7;989,7;989,2;6,2;23,4;22;23,8;23,4;22;21,5;92;88;92;147;3,6;,9;
2024/06/02;1000 UTC;0;990,4;990,4;989,7;266,5;25,6;22,3;25,6;23,4;22,4;22;92;82;82;127;5,2;2,4;
2024/06/02;1100 UTC;0;990,9;991;990,4;761;27,5;21,9;27,5;25,6;22,4;21,7;82;72;72;125;7,8;3,1;
2024/06/02;1200 UTC;0;991,1;991,1;990,9;1162,8;28,9;21,3;28,9;27,5;22,1;20,7;72;64;64;129;11,1;4,9;
2024/06/02;1300 UTC;0;990,6;991,1;990,5;1475,9;29,9;20,3;30,3;28,7;21,6;20,3;64;57;57;109;10,5;5,2;
2024/06/02;1400 UTC;0;990;990,6;990;1607,7;30,3;19,8;30,6;29,4;21;19,6;58;53;53;119;11;5,1;
2024/06/02;1500 UTC;0;989;990;989;1405;30,6;19,9;31,8;29,8;20,5;19,3;54;48;53;128;10,8;3,1;
2024/06/02;1600 UTC;0;988;989;988;1458,1;32,3;19,1;32,7;30,3;20,5;18,8;54;45;46;123;9,1;4,1;
2024/06/02;1700 UTC;0;987,3;988;987,3;1161,7;31,9;19;33,4;31,2;19,8;18,2;47;42;47;118;8,9;4,5;
2024/06/02;1800 UTC;0;986,8;987,3;986,8;1200,8;32,9;18,7;33,2;31,8;19,3;18;47;42;43;117;9;3,5;
2024/06/02;1900 UTC;0;986,8;986,8;986,6;848,3;32,3;17,8;33,1;32,1;18,8;17,7;44;41;42;118;7,2;3,5;
2024/06/02;2000 UTC;0;987,2;987,2;986,8;355,9;31,1;18,5;32,3;31,1;18,5;17,7;47;42;47;110;7;2,4;
2024/06/02;2100 UTC;0;987,9;987,9;987,2;21,9;29,1;19,3;31,1;29,1;19,3;18,5;56;47;56;144;3,9;1,2;
2024/06/02;2200 UTC;0;988,4;988,4;987,9;;27,4;20,2;29,1;27,3;20,3;19,3;65;56;65;71;2,1;,6;
2024/06/02;2300 UTC;0;989;989;988,4;;27,7;20,5;27,8;27,4;20,7;20,2;66;64;65;104;2,6;1;
2024/06/03;0000 UTC;0;989,1;989,1;989;;27,5;21;27,9;27,5;21;20,5;68;65;68;59;1,6;1,2;
2024/06/03;0100 UTC;0;989,6;989,6;989,1;;27,2;21,5;27,5;27,1;21,6;20,9;71;67;71;63;2,1;1,1;
2024/06/03;0200 UTC;,8;990,3;990,5;989,6;;24,9;22,8;27,2;24,7;23,1;21,3;89;71;89;143;7,2;3;
2024/06/03;0300 UTC;0;989,7;990,4;989,7;;24,5;;24,9;24,5;24,5;22,9;100;89;;121;6,7;1,9;
2024/06/03;0400 UTC;0;989,3;989,7;989,3;;24,5;;24,6;24,5;;;;;;133;7,8;3,7;
2024/06/03;0500 UTC;0;989,2;989,3;989,2;;24,4;;24,6;24,4;;;;;;138;7,3;3,7;
2024/06/03;0600 UTC;0;989,3;989,3;989,1;;24,2;24,2;24,4;24,2;;;;;100;147;7,9;3,2;
2024/06/03;0700 UTC;0;989,7;989,7;989,2;;23,7;23,7;24,2;23,7;24,2;23,7;100;100;100;152;6,3;1;
2024/06/03;0800 UTC;0;990,1;990,1;989,7;;23,3;23;23,7;23,1;23,7;23;100;99;99;137;4,4;2;
2024/06/03;0900 UTC;0;990,5;990,5;990,1;6,8;23,5;21,3;23,5;23,3;23;21,3;99;88;88;147;6,5;3;
2024/06/03;1000 UTC;0;991,3;991,3;990,5;276,2;24,7;21;24,7;23,5;21,4;20,8;88;80;80;145;6,5;3,1;
2024/06/03;1100 UTC;0;991,8;991,8;991,3;762,3;26,1;20,5;26,3;24,7;21,2;20,5;80;71;71;151;7,9;3,9;
2024/06/03;1200 UTC;0;992;992,1;991,8;1232,2;27,5;19,5;28,1;26,1;21;19,5;72;61;62;119;8,4;3,9;
2024/06/03;1300 UTC;0;991,6;992;991,6;1623,7;29,1;18,5;29,2;27,5;20,2;18,5;62;53;53;123;8,2;4,2;
2024/06/03;1400 UTC;0;990,8;991,6;990,8;1833,4;30,7;19,2;30,7;29;19,4;18,3;54;51;51;139;10,1;4,1;
2024/06/03;1500 UTC;0;990,1;990,8;990,1;1808,3;31,6;18,7;31,6;30,3;19,3;18;52;46;46;140;8;3,4;
2024/06/03;1600 UTC;0;989;990,1;989;1608,5;31,9;17,7;32,4;31,1;18,9;17,2;47;42;43;129;8,7;3,5;
2024/06/03;1700 UTC;0;988,1;989;988,1;1319,3;32,5;17,1;32,6;31,1;18,4;17;44;40;40;140;7,8;3,3;
2024/06/03;1800 UTC;0;987,6;988,2;987,6;1320,8;32,7;16,8;33,1;32,3;17,7;16,6;41;38;39;142;7,8;3,1;
2024/06/03;1900 UTC;0;987,4;987,6;987,4;885,6;32,1;15,9;33,1;32,1;17,1;15,9;39;37;38;165;7,2;3,4;
2024/06/03;2000 UTC;0;987,7;987,7;987,4;362,8;31,1;16,9;32,5;31,1;17;16;43;38;43;155;7,3;2,4;
2024/06/03;2100 UTC;0;988;988;987,7;21,5;29,3;17,1;31,1;29,3;17,1;16,7;48;43;48;170;4,8;2,4;
2024/06/03;2200 UTC;0;988,2;988,2;988;;28;18,8;29,3;28;18,8;17,1;57;48;57;160;3,8;1,1;
2024/06/03;2300 UTC;0;988,7;988,7;988,2;;27,3;19,4;28;26,9;20;18,7;65;57;62;139;2,2;1,1;
2024/06/04;0000 UTC;0;989,1;989,1;988,7;;27,1;19,7;27,5;26,7;20,1;19,3;66;61;64;109;2,2;,9;
2024/06/04;0100 UTC;0;989,3;989,3;988,9;;26,9;20,1;27,3;26,6;20,3;19,6;67;63;66;349;2,4;1,7;
2024/06/04;0200 UTC;0;989,4;989,4;989,3;;26,7;20,4;27,1;26,5;20,8;20,1;71;66;69;84;2,4;1,1;
2024/06/04;0300 UTC;0;989,3;989,5;989,3;;26,3;21,1;27;26,3;21,1;20,4;73;68;73;216;3;,8;
2024/06/04;0400 UTC;0;988,9;989,4;988,9;;25,9;21,3;26,3;25,8;21,7;21,1;78;73;76;186;1,9;,4;
2024/06/04;0500 UTC;0;988,3;988,9;988,3;;25,6;18,3;26;25,6;21,4;18,3;76;64;64;157;6,4;3,3;
2024/06/04;0600 UTC;0;988,2;988,3;988,1;;24,9;17,9;25,6;24,9;18,2;17,8;65;63;65;156;6,4;3,6;
2024/06/04;0700 UTC;0;988,4;988,4;988,2;;24,8;18,7;24,9;24,6;18,7;17,9;69;65;69;143;5,9;2,4;
2024/06/04;0800 UTC;0;988,7;988,7;988,4;;24,2;19,5;24,8;24,1;19,5;18,7;75;69;75;145;5,1;2,6;
2024/06/04;0900 UTC;0;989,1;989,1;988,7;3,5;24;20,2;24,2;23,8;20,2;19,4;80;75;80;155;4,9;2,6;
2024/06/04;1000 UTC;0;989,7;989,7;989,1;154,9;25;21,1;25;23,9;21,1;20,2;80;79;79;155;6,4;3;
2024/06/04;1100 UTC;0;990,1;990,2;989,7;394,1;26,3;20,8;26,3;25;21,1;20,8;79;72;72;141;7,4;3,4;
2024/06/04;1200 UTC;0;990,3;990,4;990,1;948;28,3;20,2;28,3;26,3;21;20,2;72;61;61;138;7,7;4,6;
2024/06/04;1300 UTC;0;990,1;990,4;990,1;1484,7;28,7;19,7;29,8;28,2;20,8;19,6;62;56;58;136;7,7;3,8;
2024/06/04;1400 UTC;0;989,4;990,1;989,4;1518;29,9;19,4;30,3;28,4;20,4;19,4;60;53;53;150;7,4;3,3;
2024/06/04;1500 UTC;0;988,3;989,4;988,3;1454,9;31,2;20,5;31,3;29,6;20,5;19;55;51;53;137;8,5;3,2;
2024/06/04;1600 UTC;0;987,1;988,3;987,1;1300;31,7;18,9;32,2;30,3;20,6;18,9;53;46;47;129;7,1;3,9;
2024/06/04;1700 UTC;0;986,1;987,1;986,1;1247,1;31,9;18,8;33;31,5;19,8;18,5;48;44;46;156;7,5;4,2;
2024/06/04;1800 UTC;0;985,7;986,1;985,7;1118,4;32,5;18,2;33,4;31,4;19,7;18,2;47;42;43;129;7,5;3,7;
2024/06/04;1900 UTC;0;985,8;985,9;985,6;700,7;32,1;19,4;33;31,1;19,5;18,2;48;43;47;145;7,9;2,9;
2024/06/04;2000 UTC;0;986,2;986,2;985,8;218,5;30,4;19,5;32,1;30,4;19,5;18,7;52;47;52;150;6,2;3;
2024/06/04;2100 UTC;0;986,8;986,8;986,2;16,9;28,7;19,3;30,4;28,7;19,5;19;57;52;57;166;5,6;1,9;
2024/06/04;2200 UTC;0;987,3;987,3;986,8;;26,9;19,8;28,7;26,9;19,8;19,3;65;57;65;159;3,1;,7;
2024/06/04;2300 UTC;0;988;988;987,3;;27;21,4;27;26;21,4;19,8;72;65;71;191;1,9;,9;
2024/06/05;0000 UTC;0;988,6;988,6;988;;26,5;21,5;27;26,2;22,1;21,3;77;71;74;99;1,5;,5;
2024/06/05;0100 UTC;0;989,3;989,3;988,6;;26,9;20,9;27,5;26,5;22;20,6;75;66;70;81;8,5;1,7;
2024/06/05;0200 UTC;0;989,7;989,7;989,3;;26,4;21,3;26,9;26,4;21,3;20,9;74;70;74;71;3,3;1,5;
2024/06/05;0300 UTC;0;989,7;989,8;989,6;;25,3;23,8;26,4;25,3;23,8;21,4;91;74;91;11;3,9;1,7;
2024/06/05;0400 UTC;0;989,4;989,7;989,4;;24,9;;25,3;24,9;25;23,8;100;91;;5;3,3;1,2;
2024/06/05;0500 UTC;,8;988,8;989,4;988,8;;23,8;;24,9;23,8;;;;;;55;4,6;2;
2024/06/05;0600 UTC;,8;988,8;988,8;988,7;;23,2;;23,8;23,2;;;;;;58;4,1;2,2;
2024/06/05;0700 UTC;1,2;989,1;989,1;988,8;;23;;23,2;23;;;;;;74;3,8;1,9;
2024/06/05;0800 UTC;6,6;989,3;989,3;989,1;;23;;23;22,9;;;;;;125;5,3;2,2;
2024/06/05;0900 UTC;3,2;989,5;989,5;989,3;3;23;;23;22,8;;;;;;181;5;,5;
2024/06/05;1000 UTC;,4;989,8;989,8;989,5;85,8;23,4;;23,4;23;;;;;;162;2;,5;
2024/06/05;1100 UTC;,2;990,4;990,4;989,8;227,1;24,3;;24,3;23,4;;;;;;81;2,2;1;
2024/06/05;1200 UTC;0;990,4;990,5;990,4;1151,9;27,3;;27,3;24,3;;;;;;139;4,8;2,5;
2024/06/05;1300 UTC;0;989,8;990,4;989,8;1547,3;29;24,3;29;27,2;27,5;24,3;100;76;76;143;6,6;3,4;
2024/06/05;1400 UTC;0;989,2;989,8;989,2;1776,1;30,2;23,2;30,2;28,6;24,3;22,2;76;65;66;133;6,6;2,8;
2024/06/05;1500 UTC;0;988,2;989,2;988,2;1608,9;31,1;22,3;31,4;28,8;23,2;21,7;68;59;60;126;6,3;3,1;
2024/06/05;1600 UTC;0;987,4;988,2;987,4;1135,6;30,3;22;31,2;29,6;23,2;21,4;64;59;61;137;6,3;3,3;
2024/06/05;1700 UTC;0;986,6;987,5;986,6;830;30,2;22,6;31,2;29,3;22,7;20,6;64;58;64;114;6,8;2,1;
2024/06/05;1800 UTC;0;985,9;986,6;985,9;1024,3;30,5;21,2;31,3;29,9;23;20,7;64;57;58;100;6,5;2,8;
2024/06/05;1900 UTC;0;985,8;985,9;985,7;815,8;31,1;21,8;31,3;30,3;22,1;21,2;60;57;58;138;5,2;2,2;
