REGIAO:;NE
UF:;SE
ESTACAO:;BREJO GRANDE
CODIGO (WMO):;A421
LATITUDE:;-10,47388888
LONGITUDE:;-36,48194443
ALTITUDE:;6,11
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/08;0100 UTC;0;1013;1013;1012,7;;27,5;25,3;28;27,5;26,1;25,3;89;87;88;99;3,8;,9;
2024/04/08;0200 UTC;0;1012,8;1013;1012,7;;27,2;25,5;27,5;27,2;25,6;25,3;91;88;91;101;2,5;,7;
2024/04/08;0300 UTC;0;1012,4;1012,8;1012,4;;26,9;25,1;27,3;26,9;25,5;25,1;91;90;90;124;2,2;,6;
2024/04/08;0400 UTC;0;1011,7;1012,4;1011,7;;26,7;25;26,8;26,7;25,2;25;91;90;90;94;2,7;,7;
2024/04/08;0500 UTC;0;1011,2;1011,7;1011,2;;25,4;24,3;26,7;25,4;25;24,2;93;89;93;78;2,3;,4;
2024/04/08;0600 UTC;0;1011;1011,2;1011;;24,9;24,5;25,4;24,8;24,6;24,2;98;93;98;277;,9;,2;
2024/04/08;0700 UTC;0;1010,8;1011;1010,7;;24,5;24,4;24,9;24,5;24,6;24,4;100;98;100;288;,8;,3;
2024/04/08;0800 UTC;0;1011,1;1011,1;1010,8;;24;24;24,5;24;24,4;24;100;100;100;310;,8;,4;
2024/04/08;0900 UTC;0;1011,4;1011,4;1011,1;46,9;24,3;24,3;24,3;24;24,3;24;100;100;100;295;,9;,4;
2024/04/08;1000 UTC;0;1012;1012;1011,4;621,9;27;25,9;27;24,3;26,1;24,3;100;93;94;304;1,9;,8;
2024/04/08;1100 UTC;0;1012,5;1012,5;1012;1613,5;28,5;26,1;28,5;27;27;25,7;94;86;87;307;2,6;,9;
2024/04/08;1200 UTC;,2;1012,9;1012,9;1012,5;2745,6;31,3;27,5;31,3;28,4;27,5;25,8;86;77;80;135;3,4;1,1;
2024/04/08;1300 UTC;0;1013;1013;1012,9;3684,1;32,6;25,4;32,9;30,7;27,1;24,9;80;64;66;82;6,1;2,4;
2024/04/08;1400 UTC;0;1012,4;1013;1012,4;3453,9;33;25,6;33,4;31,2;27,3;24,5;76;63;65;121;5,5;1,7;
2024/04/08;1500 UTC;0;1011,6;1012,4;1011,6;2801,5;31,1;25,9;33,2;31,1;26,5;24,5;75;63;74;140;5,6;1,9;
2024/04/08;1600 UTC;0;1010,6;1011,6;1010,6;3302;32,5;26,5;33,1;31;27,2;25,5;76;67;71;66;6,7;3;
2024/04/08;1700 UTC;0;1010,2;1010,6;1010,2;3176,3;32,2;25,5;33,2;31,5;27,2;25,1;73;65;68;82;6,4;3,2;
2024/04/08;1800 UTC;0;1009,9;1010,2;1009,9;2755,4;31;26,4;33,1;30,7;26,9;25,4;76;67;76;113;6,4;1,8;
2024/04/08;1900 UTC;0;1010;1010,1;1009,8;717,3;28,4;26,1;31,7;28,4;27,2;25,8;87;72;87;71;7,4;3,3;
2024/04/08;2000 UTC;0;1010,2;1010,3;1010;326,4;27,5;26,1;28,7;27,5;26,3;25,7;92;86;92;158;7,4;,5;
2024/04/08;2100 UTC;0;1010,7;1010,7;1010,2;19;27,1;26,6;27,5;27,1;26,7;26,1;98;92;97;117;2,2;,8;
2024/04/08;2200 UTC;0;1011,4;1011,4;1010,6;;27,2;26,6;27,2;26,9;26,6;26,3;97;96;97;124;2,4;,6;
2024/04/08;2300 UTC;0;1012,2;1012,2;1011,4;;27,4;26;27,5;27,2;26,7;26;97;92;92;107;2,7;,9;
2024/04/09;0000 UTC;0;1012,1;1012,2;1012;;27;25,7;27,4;27;26;25,6;92;91;92;92;2,8;,7;
2024/04/09;0100 UTC;0;1012,1;1012,2;1011,9;;27;26,1;27;26,8;26,1;25,7;95;92;95;83;1,9;,5;
2024/04/09;0200 UTC;0;1012,3;1012,3;1012,1;;27,1;26;27,4;26,9;26,2;26;95;93;93;77;2,7;,9;
2024/04/09;0300 UTC;0;1011,9;1012,3;1011,9;;25,8;25,6;27,1;25,8;26,1;25,5;99;93;99;241;1,9;,1;
2024/04/09;0400 UTC;0;1011,4;1011,9;1011,4;;25,7;25,7;25,9;25,7;25,9;25,6;100;99;100;227;1,8;,9;
2024/04/09;0500 UTC;0;1010,7;1011,4;1010,6;;25,3;25,3;26;25,3;26;25,3;100;99;100;278;1,8;,5;
2024/04/09;0600 UTC;0;1010,5;1010,7;1010,4;;24,9;24,9;25,4;24,8;25,4;24,8;100;100;100;150;1,6;,2;
2024/04/09;0700 UTC;0;1010,7;1010,7;1010,5;;24,7;;24,9;24,5;;;;;;190;1;,4;
2024/04/09;0800 UTC;0;1010,9;1010,9;1010,7;;24,5;;24,7;24,3;;;;;;283;1,2;,5;
2024/04/09;0900 UTC;0;1011,3;1011,3;1010,8;42,3;24,2;;24,5;23,8;;;;;;297;1;,3;
2024/04/09;1000 UTC;0;1011,7;1011,7;1011,3;878,4;27,1;26,7;27,2;24,2;;;;;98;302;1,5;,5;
2024/04/09;1100 UTC;0;1012,3;1012,3;1011,7;1304,5;28,9;26,8;29,1;27,1;27,2;26,1;98;85;88;58;2,1;,8;
2024/04/09;1200 UTC;0;1012,9;1012,9;1012,3;2929,5;32,2;25,8;32,2;28,9;27,1;25,4;88;69;69;89;5,3;2,2;
2024/04/09;1300 UTC;0;1012,9;1013,1;1012,8;3142,1;31,9;25,4;32,2;30,9;26,3;24,9;74;67;68;127;5,3;2;
2024/04/09;1400 UTC;0;1012,6;1013;1012,6;4463,6;32,8;25,3;33,8;31,3;26,9;24,3;71;60;65;138;5,3;2,1;
2024/04/09;1500 UTC;0;1011,6;1012,6;1011,6;3741,9;32,9;25,2;33,6;31,4;26,4;24,2;72;60;64;94;6,1;2,5;
2024/04/09;1600 UTC;0;1010,9;1011,6;1010,9;3718,4;33,2;26,2;33,4;31,9;26,2;24,3;69;61;67;119;5,9;2;
2024/04/09;1700 UTC;0;1010,4;1010,9;1010,3;3988,4;32,6;24,9;33,6;32,1;26,6;24,4;68;62;64;113;5,5;2,2;
2024/04/09;1800 UTC;0;1010,3;1010,4;1010,3;3118,6;31,8;25,5;33,3;31,5;26,7;25;72;64;70;122;7;2,5;
2024/04/09;1900 UTC;0;1010;1010,5;1010;1746,3;30,6;25,9;32,4;30,5;26,3;24,8;76;68;76;98;6,1;2,7;
2024/04/09;2000 UTC;0;1010,1;1010,1;1009,8;733,2;28,9;26,2;30,6;28,9;26,5;26;85;76;85;97;5,8;2,2;
2024/04/09;2100 UTC;0;1010,8;1010,8;1010,1;46,6;27,9;26;28,9;27,9;26,3;25,9;90;85;89;74;5,1;2,2;
2024/04/09;2200 UTC;0;1011,2;1011,2;1010,7;;27,3;25,9;27,9;27,3;26,3;25,9;93;89;92;63;4,6;2;
2024/04/09;2300 UTC;0;1011,8;1011,8;1011,2;;26,7;25,3;27,3;26,7;25,9;25;92;89;92;65;4,2;1,5;
2024/04/10;0000 UTC;0;1012;1012,1;1011,8;;25,7;24,7;26,7;25,7;25,5;24,7;94;92;94;47;3,5;,8;
2024/04/10;0100 UTC;0;1011,7;1012;1011,7;;25,1;24,4;25,7;25,1;24,7;24,4;96;93;96;331;2,5;,4;
2024/04/10;0200 UTC;0;1011,5;1011,8;1011,5;;24,1;24;25,1;24,1;24,4;24;99;96;99;247;1,2;,7;
2024/04/10;0300 UTC;0;1010,5;1011,5;1010,5;;23,8;23,8;24,1;23,8;24,1;23,8;100;99;100;293;1,2;,4;
2024/04/10;0400 UTC;0;1010;1010,5;1010;;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;197;1,1;,4;
2024/04/10;0500 UTC;0;1009,4;1010;1009,4;;23,3;23,3;23,5;23,2;23,5;23,2;100;100;100;254;1,4;,4;
2024/04/10;0600 UTC;0;1009,6;1009,6;1009,4;;23,2;;23,3;23,2;;;;;;15;1;,3;
2024/04/10;0700 UTC;0;1009,7;1009,8;1009,6;;23;;23,2;22,9;;;;;;46;,9;,1;
2024/04/10;0800 UTC;0;1009,9;1009,9;1009,6;;22,7;;23,1;22,7;;;;;;242;,9;,4;
2024/04/10;0900 UTC;0;1010,4;1010,4;1009,9;53,1;23,1;;23,1;22,7;;;;;;275;1;,4;
2024/04/10;1000 UTC;0;1011;1011;1010,4;692;25,9;25,7;25,9;23,1;;;;;99;275;1,9;,6;
2024/04/10;1100 UTC;0;1011,6;1011,6;1011;1992,6;29,2;25,6;29,4;25,9;26,2;25,2;99;81;81;324;2,9;,9;
2024/04/10;1200 UTC;0;1012,2;1012,2;1011,6;3121;30,5;25,5;31;29,1;26,3;24,9;81;72;75;45;4;1,5;
2024/04/10;1300 UTC;0;1012;1012,3;1012;4039,6;31,9;24,9;33;30,5;26,3;24,7;75;64;66;80;4,7;2;
2024/04/10;1400 UTC;0;1011,5;1012;1011,4;4020,4;32,6;24,5;33,4;31,9;25,9;24,4;68;62;63;88;5,7;2,5;
2024/04/10;1500 UTC;0;1011;1011,5;1011;3893,9;33,3;25;33,6;32,2;25,8;24;66;61;62;88;5,8;2,3;
2024/04/10;1600 UTC;0;1010;1011;1010;4363,1;33,5;26,2;33,7;32,6;26,6;24,2;68;60;66;95;6,3;2,9;
2024/04/10;1700 UTC;0;1009,1;1010;1009,1;3795,7;32,6;26,3;34;32,1;27;25,5;71;63;69;129;6,6;2;
2024/04/10;1800 UTC;0;1008,9;1009,1;1008,7;2889,5;31,6;26,1;32,9;31,4;26,8;25,6;73;68;73;102;6,6;2,9;
2024/04/10;1900 UTC;0;1009;1009;1008,9;2024,1;30,8;25,5;32,2;30,8;26,3;24,9;74;67;74;86;6,6;3,2;
2024/04/10;2000 UTC;0;1009,1;1009,1;1008,9;647,8;29,5;25,7;31,1;29,5;26,1;25,6;80;73;80;90;5,8;1,7;
2024/04/10;2100 UTC;0;1009;1009,1;1008,8;23,3;28,5;26;29,5;28,5;26;25,7;86;80;86;82;4,7;1,3;
2024/04/10;2200 UTC;0;1009,5;1009,5;1009;;27,9;25,6;28,5;27,9;26;25,6;87;86;87;118;3,2;,6;
2024/04/10;2300 UTC;0;1010;1010;1009,5;;27,8;26;27,9;27,3;26;25,5;91;87;90;64;3;1,5;
2024/04/11;0000 UTC;0;1010,6;1010,6;1010;;27,8;25,9;28;27,6;26;25,8;90;89;90;72;3;1,1;
2024/04/11;0100 UTC;0;1011,1;1011,1;1010,5;;26,9;25,9;27,8;26,9;25,9;25,8;94;90;94;70;1,9;,2;
2024/04/11;0200 UTC;0;1011;1011,2;1011;;26;25,6;26,9;25,9;26;25,5;98;94;98;175;1,1;,2;
2024/04/11;0300 UTC;0;1010,6;1011,1;1010,6;;25,2;25,2;26;25,2;25,7;25,1;100;98;100;240;1,1;,3;
2024/04/11;0400 UTC;0;1010,2;1010,6;1010,2;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;255;,9;,5;
2024/04/11;0500 UTC;0;1009,8;1010,3;1009,8;;24,9;24,9;25,1;24,8;25,1;24,9;100;100;100;287;1,5;,6;
2024/04/11;0600 UTC;,4;1009,9;1010,2;1009,8;;25;;25,1;24,7;;;100;100;;149;1,6;,3;
2024/04/11;0700 UTC;0;1010;1010,2;1009,9;;25,4;;25,6;24,9;;;;;;356;2,5;,4;
2024/04/11;0800 UTC;,2;1010,7;1010,7;1010;;25,2;;25,5;25,2;;;;;;268;1,9;,8;
2024/04/11;0900 UTC;0;1011,2;1011,2;1010,6;64,8;25,5;25,5;25,5;25,2;;;;;100;298;2,9;,5;
2024/04/11;1000 UTC;0;1011,9;1011,9;1011,2;170,1;25,9;25,9;25,9;25,5;25,9;25,5;100;100;100;307;2,3;1,1;
2024/04/11;1100 UTC;0;1012,7;1012,7;1011,8;173,2;26;26;26;25,8;26;25,8;100;100;100;228;3,2;1;
2024/04/11;1200 UTC;0;1013;1013,1;1012,7;355,3;26,2;25,9;26,5;26;26,4;25,9;100;98;98;150;4;1;
2024/04/11;1300 UTC;1,6;1012,7;1013,1;1012,7;1175,7;27,5;26,8;27,5;25,5;27;25,5;100;96;96;282;2,7;1,1;
2024/04/11;1400 UTC;0;1011,9;1012,7;1011,9;3148,9;29,5;26,2;30,2;27,5;27;25,8;96;80;83;270;2,5;1;
2024/04/11;1500 UTC;0;1011,4;1012;1011,4;2643,6;30,8;27,4;30,8;28,7;27,9;25,8;89;82;82;65;5;2,3;
2024/04/11;1600 UTC;0;1010,7;1011,5;1010,7;3841,2;32,1;26,2;32,4;29,8;28;26,2;86;71;71;79;5,3;1,7;
2024/04/11;1700 UTC;,2;1010,2;1010,7;1010,2;2808,4;31,3;26,8;32,1;30,5;26,8;25,6;78;71;77;84;6,6;3;
2024/04/11;1800 UTC;0;1010,2;1010,3;1010,1;2019,2;30;26,1;32;29,9;27,3;25,8;81;74;80;70;5,9;2,2;
2024/04/11;1900 UTC;0;1009,9;1010,2;1009,8;1579,8;30,2;26,2;31,1;29,9;26,6;26,1;82;77;79;105;4,7;1,7;
2024/04/11;2000 UTC;0;1010,3;1010,3;1009,9;465,7;29,2;26,1;30,2;29,2;26,4;25,9;84;78;83;102;4,4;1,7;
2024/04/11;2100 UTC;6,6;1010,5;1010,8;1010,3;15,3;24,9;24,7;29,2;24,9;26,1;24,2;100;81;99;244;6,1;,8;
2024/04/11;2200 UTC;0;1010,8;1010,8;1010,5;;25,2;25,2;25,2;24,9;25,2;24,7;100;99;100;159;1,4;,3;
2024/04/11;2300 UTC;0;1011,7;1011,7;1010,8;;25,5;25,5;25,5;25,2;25,5;25,2;100;100;100;230;1,3;,7;
2024/04/12;0000 UTC;0;1012,5;1012,5;1011,7;;25,7;25,7;25,7;25,5;25,7;25,5;100;100;100;243;1;,4;
2024/04/12;0100 UTC;0;1012,8;1012,9;1012,5;;25,6;25,6;25,7;25,6;25,7;25,6;100;100;100;295;1;,5;
2024/04/12;0200 UTC;0;1012,5;1012,9;1012,5;;25,5;25,5;25,6;25,4;;;;;100;272;1;,3;
2024/04/12;0300 UTC;0;1012;1012,6;1012;;25,6;;25,6;25,4;;;;;;300;,7;,4;
2024/04/12;0400 UTC;0;1011,4;1012;1011,4;;25,6;;25,6;25,5;;;;;;93;1,4;,4;
2024/04/12;0500 UTC;0;1011;1011,4;1011;;25,6;;25,7;25,5;;;;;;279;1;,1;
2024/04/12;0600 UTC;0;1010,9;1011;1010,8;;25,7;;25,7;25,5;;;;;;95;1,9;,4;
2024/04/12;0700 UTC;,2;1011,1;1011,1;1010,9;;25,7;25,7;25,9;25,7;;;;;100;307;1,3;,2;
2024/04/12;0800 UTC;0;1011,4;1011,4;1011;;26;26;26;25,6;26;25,6;100;100;100;340;1,5;,7;
2024/04/12;0900 UTC;0;1012;1012;1011,4;60,3;26;26;26;25,8;26;25,8;100;100;100;233;1,5;,5;
2024/04/12;1000 UTC;0;1012,3;1012,3;1012;764,6;28,4;27,4;28,4;26;27,6;26;100;94;94;129;1,8;,7;
2024/04/12;1100 UTC;0;1012,9;1012,9;1012,2;1338,2;30,5;25,9;30,6;28,4;27,5;25,5;95;75;77;97;4,9;2,3;
2024/04/12;1200 UTC;0;1013,3;1013,3;1012,9;2188,6;31,3;25,7;31,4;29,4;26,9;25,1;83;72;72;120;5,1;1,7;
2024/04/12;1300 UTC;0;1013,3;1013,4;1013,2;3589,8;31,5;25,4;32,4;30,7;26,5;24,7;74;65;70;130;5,6;1,9;
2024/04/12;1400 UTC;0;1012,6;1013,3;1012,6;3972,3;32;24,9;32,9;31,4;26,8;24,1;72;62;66;109;5,7;2,4;
2024/04/12;1500 UTC;0;1011,8;1012,6;1011,8;4220,3;32,3;24,4;32,8;31,5;26,5;24,1;71;60;63;134;6,2;2,4;
2024/04/12;1600 UTC;0;1011,1;1011,8;1011,1;4392,3;32,2;25;33,7;32,2;26,2;23,7;68;59;66;116;5,5;2,1;
2024/04/12;1700 UTC;0;1010,7;1011,1;1010,6;3915,1;32,9;25,8;33,6;32,1;26,7;24,5;70;60;66;126;5,9;1,9;
2024/04/12;1800 UTC;0;1010,5;1010,7;1010,5;2254,8;30,5;25,4;33,4;30,5;26,6;25,2;77;64;74;138;6,2;2,1;
2024/04/12;1900 UTC;0;1010,5;1010,5;1010,4;1631,8;30,7;25,6;31,8;30,2;26,2;24,4;76;68;75;106;6,2;1,7;
2024/04/12;2000 UTC;0;1010,5;1010,6;1010,4;750,8;29,3;25,4;31;29,3;25,8;25,3;80;73;79;126;5;1,4;
2024/04/12;2100 UTC;0;1010,4;1010,7;1010,4;44,1;28,2;25,4;29,3;28,2;25,5;24,9;85;79;85;128;4,2;1,2;
2024/04/12;2200 UTC;0;1011;1011;1010,4;;27,7;25;28,2;27,7;25,4;25;86;84;85;121;3;,7;
2024/04/12;2300 UTC;0;1011,5;1011,5;1010,9;;27,6;25,4;27,7;27,6;25,4;25;88;85;88;119;3;,7;
2024/04/13;0000 UTC;0;1012,3;1012,3;1011,5;;27,8;25,6;27,9;27,5;25,7;25,3;88;88;88;103;2,9;1;
2024/04/13;0100 UTC;0;1012,5;1012,5;1012,3;;27,4;25,3;27,8;27,4;25,6;25,2;88;87;88;129;2,8;,6;
2024/04/13;0200 UTC;0;1012,3;1012,6;1012,3;;26,7;25,1;27,8;26,7;25,6;25,1;91;88;91;71;4,4;,7;
2024/04/13;0300 UTC;0;1011,9;1012,3;1011,9;;25,8;24,9;26,7;25,8;25,2;24,9;95;91;95;109;1,4;,2;
2024/04/13;0400 UTC;0;1011,6;1011,9;1011,6;;25;24,8;25,8;25;24,9;24,6;98;95;98;236;,8;,3;
2024/04/13;0500 UTC;0;1011,3;1011,6;1011,3;;24,5;24,5;25;24,5;24,8;24,5;100;98;100;280;,6;,4;
2024/04/13;0600 UTC;0;1011;1011,2;1011;;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;264;,8;,2;
2024/04/13;0700 UTC;0;1011,1;1011,1;1010,9;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;288;,9;,3;
2024/04/13;0800 UTC;4;1011,4;1011,6;1011;;24,5;24,5;25,1;24;25,1;24;100;100;100;194;7,1;,1;
2024/04/13;0900 UTC;0;1012;1012;1011,5;81,2;24,8;;24,9;24,2;;;;;;321;1,3;,6;
2024/04/13;1000 UTC;0;1012,3;1012,3;1012;586,5;27,1;27,1;27,1;24,8;;;;;100;167;2,6;,9;
2024/04/13;1100 UTC;0;1012,8;1012,8;1012,3;1526,5;30;25,3;30,3;26,8;27,9;25,1;100;75;76;98;4,2;,9;
2024/04/13;1200 UTC;,6;1012,9;1013;1012,8;2281,2;31,1;26,3;31,1;28,1;27,4;24,7;91;75;76;132;4,5;1,9;
2024/04/13;1300 UTC;0;1012,9;1013;1012,8;3858,3;31,6;26,4;32,1;30,9;27,6;25,7;80;72;74;130;4,8;1,7;
2024/04/13;1400 UTC;,2;1012,2;1012,9;1012,2;3949,3;32,3;26,4;32,5;30,8;27,2;25,1;79;67;71;125;5,3;2;
2024/04/13;1500 UTC;0;1011,6;1012,2;1011,6;3817,1;32,3;25,4;32,5;30,6;27,1;24,9;76;66;67;141;6,8;2;
2024/04/13;1600 UTC;0;1010,9;1011,6;1010,9;3912,7;31,9;24,4;32,8;31,5;26,7;24,4;73;65;65;119;7;1,8;
2024/04/13;1700 UTC;0;1010,1;1010,9;1010,1;3815,6;31,8;25,3;33,2;31,8;26,8;24,3;70;62;68;134;6,5;1,9;
2024/04/13;1800 UTC;0;1009,9;1010,1;1009,9;2871,5;31,4;25,9;32,8;30,6;27,2;25,3;77;68;73;164;5,8;1,7;
2024/04/13;1900 UTC;0;1010,2;1010,3;1009,9;1982,7;30,8;26,2;31,8;30,6;26,5;24,8;77;68;77;161;4,9;1,9;
2024/04/13;2000 UTC;0;1010,5;1010,6;1010,2;585,7;29,2;25,3;30,8;29,2;26,1;24,9;80;74;80;147;4,7;1,2;
2024/04/13;2100 UTC;0;1010,5;1010,5;1010,4;26,9;28;25,3;29,2;28;25,7;25,3;86;80;85;127;4,2;,7;
2024/04/13;2200 UTC;0;1010,9;1010,9;1010,5;;27,5;25;28,1;27,5;25,7;25;87;85;86;140;2,8;,9;
2024/04/13;2300 UTC;0;1011,4;1011,4;1010,9;;27,3;25,2;27,6;27,2;25,2;25;88;86;88;142;2,8;,8;
2024/04/14;0000 UTC;0;1011,7;1011,7;1011,4;;27,6;25,4;27,6;27,3;25,4;25,1;89;87;88;105;2,5;,7;
2024/04/14;0100 UTC;0;1011,5;1011,7;1011,5;;27,6;25,6;27,8;27,5;25,6;25,4;89;87;89;119;3,5;,8;
2024/04/14;0200 UTC;0;1011,2;1011,5;1011,2;;27;25,6;27,7;26,9;25,6;25,2;92;88;92;109;2,4;,6;
2024/04/14;0300 UTC;0;1010,6;1011,2;1010,6;;26,4;25,6;27,3;26,3;25,7;25,1;95;90;95;16;2,9;,2;
2024/04/14;0400 UTC;0;1010,1;1010,6;1010,1;;25,4;25,1;26,4;25,4;25,6;25,1;98;96;98;53;1,2;,3;
2024/04/14;0500 UTC;0;1009,7;1010,1;1009,6;;24,8;24,7;25,4;24,8;25,2;24,7;99;98;99;212;1,2;,2;
2024/04/14;0600 UTC;0;1009,5;1009,7;1009,5;;24,7;24,7;24,9;24,5;24,9;24,5;100;99;100;2;1;,3;
2024/04/14;0700 UTC;0;1009,5;1009,6;1009,4;;25,2;25;25,7;24,7;25,7;24,8;100;99;99;311;2,4;,4;
2024/04/14;0800 UTC;0;1010,1;1010,1;1009,5;;24,9;24,9;25,2;24,7;25;24,7;100;99;100;145;1,3;,6;
2024/04/14;0900 UTC;1,4;1010,5;1010,5;1010;59,7;24,9;24,9;25,1;24,7;25,1;24,7;100;100;100;84;2,3;,3;
2024/04/14;1000 UTC;1,2;1011;1011,1;1010,5;884,3;28,2;27,9;28,2;24,9;28,1;25;100;98;98;49;1,5;,2;
2024/04/14;1100 UTC;0;1011,5;1011,5;1011;1446,7;29,1;26,1;30,6;28,2;28,3;25,9;98;77;84;115;3,6;1,4;
2024/04/14;1200 UTC;0;1012;1012;1011,5;2528,5;30,8;25,9;31,6;29,1;26,9;25,2;85;70;75;141;4,5;1,5;
2024/04/14;1300 UTC;0;1011,9;1012,1;1011,9;2073,3;31,3;27,1;31,4;30,2;27,1;25,4;80;73;78;156;4,5;1,7;
2024/04/14;1400 UTC;0;1011,5;1012;1011,5;3626;32,5;25,8;32,8;30,1;27;24,7;79;65;68;126;4,7;1,8;
2024/04/14;1500 UTC;,2;1010,7;1011,5;1010,7;4514,9;32,9;26;33,1;32,1;26,7;24;70;61;67;109;5,6;2;
2024/04/14;1600 UTC;0;1010,2;1010,7;1010,1;4184,1;31,8;25,8;33,3;31,8;27;24,9;72;64;71;118;5,5;2,2;
2024/04/14;1700 UTC;0;1009,8;1010,2;1009,8;2831,1;31,8;26,4;32,9;31;27,7;25,3;76;70;73;124;5,6;2;
2024/04/14;1800 UTC;0;1009,7;1009,8;1009,7;2411,3;31,1;26,5;32,9;31;27,2;25,2;77;67;77;144;5,6;1,8;
2024/04/14;1900 UTC;0;1009,8;1009,8;1009,7;1511;30,7;26,3;31,1;30,5;27,1;25,9;81;75;78;141;5,4;1,9;
2024/04/14;2000 UTC;0;1010,1;1010,1;1009,8;669,2;29,2;25,7;30,8;29,2;26,6;25,5;81;77;81;127;4,9;1,5;
2024/04/14;2100 UTC;0;1010,5;1010,5;1010,1;20,2;28,1;26,4;29,2;28,1;26,4;25,7;91;82;90;120;4,4;,9;
2024/04/14;2200 UTC;0;1010,8;1010,8;1010,5;;28;25,7;28,2;27,9;26,4;25,7;90;87;88;116;3,1;,8;
2024/04/14;2300 UTC;0;1011,3;1011,3;1010,8;;27,8;26,2;28;27,8;26,3;25,8;91;88;91;112;3,3;,8;
2024/04/15;0000 UTC;0;1011,8;1011,8;1011,3;;27,3;25,6;27,8;27,3;26,2;25,5;92;89;90;126;2,6;,6;
2024/04/15;0100 UTC;0;1011,9;1011,9;1011,8;;27,4;26,1;27,4;27,2;26,1;25,6;93;90;93;110;2,2;,8;
2024/04/15;0200 UTC;0;1011,7;1011,9;1011,7;;27,5;26;27,5;27,3;26,1;25,9;93;92;92;109;3;,8;
2024/04/15;0300 UTC;0;1011,2;1011,7;1011,2;;27,9;26;27,9;27,3;26,1;26;92;90;90;114;2,7;,9;
2024/04/15;0400 UTC;0;1010,6;1011,2;1010,6;;27,8;26;28;27,7;26,1;26;91;89;90;113;2,9;,7;
2024/04/15;0500 UTC;0;1010,2;1010,6;1010,2;;27,9;26;28;27,7;26,2;25,9;91;89;89;74;2,6;1,2;
2024/04/15;0600 UTC;0;1010,3;1010,3;1010;;26,4;25,1;27,9;26,4;25,9;24,9;93;87;93;353;4,7;1,1;
2024/04/15;0700 UTC;0;1010,4;1010,5;1010,3;;25,6;25,4;26,4;25,6;25,4;25,1;98;93;98;277;2,8;1,3;
2024/04/15;0800 UTC;1,2;1011,3;1011,3;1010,4;;25,4;25,4;25,7;25,4;25,7;25,4;100;98;100;7;3,1;,9;
2024/04/15;0900 UTC;,2;1011,9;1012;1011,3;8,5;25;25;25,4;25;25,4;25;100;100;100;46;5;2,1;
2024/04/15;1000 UTC;0;1012,2;1012,2;1011,9;201,7;25,6;25,3;25,6;25;25,5;25;100;97;99;65;8,6;2,2;
2024/04/15;1100 UTC;0;1013,3;1013,3;1012,2;441;26;25,7;26;25,6;25,7;25,1;99;97;98;66;7,3;2,6;
2024/04/15;1200 UTC;0;1013,2;1013,4;1013,2;1248,2;27,7;26,2;27,7;26;26,5;25,6;98;91;91;69;4,9;2,3;
2024/04/15;1300 UTC;0;1012,7;1013,3;1012,7;3786,9;30,9;27;30,9;27,7;27,3;25,5;92;79;80;62;4,9;2;
2024/04/15;1400 UTC;0;1012;1012,7;1012;3919,1;31,1;27,2;31,1;29,8;27,3;26;83;78;80;97;4,8;1,1;
2024/04/15;1500 UTC;0;1011,1;1012;1011,1;3658,9;31,8;26,7;32,2;30,9;27,2;25,6;79;70;74;71;5,6;2,4;
2024/04/15;1600 UTC;0;1010,4;1011,2;1010,4;3247;32,3;26,8;32,7;31,6;27,2;26;75;69;73;132;5,1;1,7;
2024/04/15;1700 UTC;0;1010;1010,4;1010;2370,8;31,4;26,5;32,6;30,8;27,1;25,5;77;70;75;114;5,2;1,6;
2024/04/15;1800 UTC;0;1009,8;1010,1;1009,8;2794,9;31,7;26,8;32,2;31,2;27,3;26,4;78;73;75;115;4,9;1,9;
2024/04/15;1900 UTC;0;1010;1010;1009,8;1790,4;30,6;26,7;31,9;30,5;27,3;26,4;80;75;79;128;5,1;1,4;
2024/04/15;2000 UTC;0;1010,3;1010,3;1010;679;29,2;25,9;31,1;29,2;27,3;25,1;82;75;82;105;3,9;1,1;
2024/04/15;2100 UTC;0;1010,6;1010,6;1010,3;19;27,8;26,1;29,2;27,7;26,1;25,3;90;82;90;115;2,9;,4;
