REGIAO:;N
UF:;PA
ESTACAO:;XINGUARA
CODIGO (WMO):;A247
LATITUDE:;-7,11055555
LONGITUDE:;-49,9261111
ALTITUDE:;245
DATA DE FUNDACAO:;11/09/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/26;0000 UTC;0;984,8;984,8;984,1;;25;21,1;26,3;24,9;21,9;21;80;75;79;;;;
2024/05/26;0100 UTC;0;985,5;985,5;984,8;;24,7;21,2;25;24,2;22,1;21,2;87;79;81;;;;
2024/05/26;0200 UTC;0;985,6;985,6;985,5;;23,4;21,2;25,4;23,2;22;21;91;79;88;;;;
2024/05/26;0300 UTC;0;985,2;985,6;985,2;;23,2;21,8;23,5;22,4;21,9;21;96;86;92;;;;
2024/05/26;0400 UTC;0;985;985,3;985;;22,8;21,5;23,2;22,7;21,9;21,4;95;90;92;;;;
2024/05/26;0500 UTC;0;984,5;985;984,5;;21,9;21,2;22,8;21,9;21,8;20,9;96;91;96;;;;
2024/05/26;0600 UTC;0;984,2;984,5;984,2;;21,9;21;22,3;21,6;21,5;21;98;94;95;;;;
2024/05/26;0700 UTC;0;984,2;984,2;984;;21,3;20,9;21,9;21,3;21,4;20,9;99;95;98;;;;
2024/05/26;0800 UTC;0;984,4;984,4;984,1;;21,1;21;21,6;21,1;21,2;20,8;99;97;99;;;;
2024/05/26;0900 UTC;0;984,7;984,7;984,3;;21,5;21,3;21,6;20,8;21,3;20,7;100;97;99;;;;
2024/05/26;1000 UTC;0;985,6;985,6;984,7;62,3;21,4;21,2;21,6;20,7;21,4;20,4;100;96;98;;;;
2024/05/26;1100 UTC;0;986,5;986,5;985,6;673,3;24,7;20,6;24,9;21,4;21,5;20,4;99;77;78;;;;
2024/05/26;1200 UTC;0;986,8;986,8;986,5;1410,2;28;20,7;28;24,6;21,1;20,1;79;63;65;;;;
2024/05/26;1300 UTC;0;986,9;986,9;986,7;2215,2;29,7;19,4;30,2;27,5;20,8;19,2;65;53;54;;;;
2024/05/26;1400 UTC;0;986,5;986,9;986,5;2688,1;31,4;19,1;31,9;29,6;20,5;18,5;55;47;48;;;;
2024/05/26;1500 UTC;0;986;986,5;986;2930,7;32,2;20;32,8;31,4;20,5;18,9;50;47;48;;;;
2024/05/26;1600 UTC;0;985,2;986;985,1;2850,3;33;19,8;33,2;31,7;20,8;19,5;52;46;46;;;;
2024/05/26;1700 UTC;0;984,3;985,2;984,3;2627,6;32,5;20,1;33,8;32,4;20,9;19,4;49;44;48;;;;
2024/05/26;1800 UTC;0;983,3;984,3;983,3;2360,7;33,5;19,9;33,6;32,2;20,3;19,4;48;45;45;;;;
2024/05/26;1900 UTC;0;982,8;983,3;982,8;1894,1;33,4;20,1;33,7;32,8;20,2;19,4;46;44;46;;;;
2024/05/26;2000 UTC;0;982,4;982,8;982,4;1118,9;33;20,4;33,7;32,8;20,8;19,7;49;45;48;;;;
2024/05/26;2100 UTC;0;982,7;982,7;982,4;350,9;31,2;22,7;33,1;31,2;22,7;20,2;61;47;61;;;;
2024/05/26;2200 UTC;0;983,4;983,4;982,7;;27,5;21,6;31,2;27,5;22,3;21;70;56;70;;;;
2024/05/26;2300 UTC;0;983,9;983,9;983,4;;25,7;21,8;27,6;25,7;21,8;21,2;79;69;79;;;;
2024/05/27;0000 UTC;0;984,7;984,7;983,9;;25,3;21,5;25,7;25,1;21,9;21,1;82;76;79;;;;
2024/05/27;0100 UTC;0;985,4;985,4;984,7;;24,7;21,5;25,3;24,3;21,9;21,3;86;79;82;;;;
2024/05/27;0200 UTC;0;985,7;985,7;985,4;;23,5;21,8;25,2;23,5;21,8;21;90;80;90;;;;
2024/05/27;0300 UTC;0;985,7;985,7;985,6;;23;21,8;24,5;22,8;22;21,2;94;83;93;;;;
2024/05/27;0400 UTC;0;985,3;985,8;985,3;;23,1;21,5;23,7;22,8;21,9;21,4;94;88;91;;;;
2024/05/27;0500 UTC;0;985,1;985,3;985;;23,3;21,8;23,3;22,5;22;21,6;96;91;91;;;;
2024/05/27;0600 UTC;0;984,6;985;984,6;;23,2;21,6;23,3;22,9;22;21,5;94;90;91;;;;
2024/05/27;0700 UTC;0;984,7;984,8;984,6;;23,2;22,2;23,5;23;22,2;21,4;95;89;94;;;;
2024/05/27;0800 UTC;0;984,9;984,9;984,6;;23,4;22;24,4;22,8;22,2;21,2;95;83;92;;;;
2024/05/27;0900 UTC;0;985,1;985,1;984,9;;22,2;21,9;23,3;22,2;22,1;21,9;98;92;98;;;;
2024/05/27;1000 UTC;0;985,7;985,7;985,1;55,4;22,7;21,8;22,7;22;22,1;21,4;99;93;95;;;;
2024/05/27;1100 UTC;0;986,6;986,6;985,7;536,8;25,3;22;26;22,7;22,1;20,9;95;75;82;;;;
2024/05/27;1200 UTC;0;987,1;987,1;986,6;1391,6;27,5;22;27,7;25,2;22,4;21,4;84;71;72;;;;
2024/05/27;1300 UTC;0;987,3;987,4;987,1;2157,1;30,7;23,3;31;27,6;23,4;22;72;63;65;;;;
2024/05/27;1400 UTC;0;986,9;987,3;986,9;2443;30,7;22,9;31,9;30,5;23,6;22,5;65;60;63;;;;
2024/05/27;1500 UTC;0;986,1;986,9;986,1;1729,5;31,5;23,4;32,3;30,7;23,6;22,5;64;58;62;;;;
2024/05/27;1600 UTC;0;985,2;986,1;985,2;2204,6;32,5;22,7;32,8;31,4;23,4;22,2;62;56;56;;;;
2024/05/27;1700 UTC;0;984,2;985,2;984,2;2032,1;33,3;22,5;33,3;31,8;23,1;21,5;59;51;53;;;;
2024/05/27;1800 UTC;0;983,6;984,2;983,6;1367,3;32,5;22,3;33,3;31,7;23,1;22,3;60;53;55;;;;
2024/05/27;1900 UTC;0;983,3;983,7;983,2;810,1;32,3;22,4;32,5;31,7;23,2;22,2;59;55;56;;;;
2024/05/27;2000 UTC;0;983,5;983,5;983,3;409,3;31,4;23,4;32,3;31,4;23,4;22,3;63;56;63;;;;
2024/05/27;2100 UTC;1,6;984,2;984,2;983,5;62,7;27,3;23;31,4;26,7;25,9;22,8;89;63;77;;;;
2024/05/27;2200 UTC;,2;984,7;984,7;984,1;1,2;25,7;23,2;27,6;25,7;24,7;22,8;91;77;86;;;;
2024/05/27;2300 UTC;4,2;985,2;985,2;984,7;;24,2;23,2;25,7;24;23,7;22,5;97;86;94;;;;
2024/05/28;0000 UTC;0;985,9;985,9;985,2;;24,6;24,2;24,8;24,2;24,4;23,3;99;94;97;;;;
2024/05/28;0100 UTC;0;986,4;986,4;985,9;;24,7;23,3;25,4;24,2;24,4;23,1;100;90;92;;;;
2024/05/28;0200 UTC;0;986,5;986,6;986,4;;23,9;23,8;25;23,9;24,1;23,1;100;90;99;;;;
2024/05/28;0300 UTC;0;986,4;986,5;986,3;;24,3;24,3;24,5;23,8;24,3;23,6;100;97;100;;;;
2024/05/28;0400 UTC;0;985,9;986,4;985,9;;24,8;24,4;25;24,2;24,7;23,9;100;97;98;;;;
2024/05/28;0500 UTC;0;985,6;986;985,6;;23,7;23,7;24,8;23,6;24,6;23,5;100;96;100;;;;
2024/05/28;0600 UTC;0;985;985,6;985;;23,8;23,8;24,6;23,7;24,5;23,8;100;97;100;;;;
2024/05/28;0700 UTC;0;984,8;985;984,8;;24,3;23,9;24,7;23,7;24,4;23,7;100;96;97;;;;
2024/05/28;0800 UTC;0;985;985;984,8;;23,5;23,5;24,5;23,3;24,1;23,4;100;97;100;;;;
2024/05/28;0900 UTC;0;985,6;985,6;985;;23,9;23,7;24;23,5;23,9;23,5;100;98;99;;;;
2024/05/28;1000 UTC;0;986,3;986,3;985,6;45,3;23,7;23,7;23,9;23,2;23,7;23,2;100;97;100;;;;
2024/05/28;1100 UTC;0;987,3;987,3;986,3;466,4;25,1;23,9;25,2;23,5;24,2;23,5;100;92;93;;;;
2024/05/28;1200 UTC;0;987,9;987,9;987,3;1385,7;27,2;23,8;27,2;25,1;24,3;23,2;94;81;82;;;;
2024/05/28;1300 UTC;0;987,9;988,1;987,9;2164,9;29,4;23,7;29,4;27;24,2;23,2;82;72;72;;;;
2024/05/28;1400 UTC;0;987,5;987,9;987,5;2654,2;30,4;22,5;30,9;29;24,1;22,5;73;62;63;;;;
2024/05/28;1500 UTC;0;986,7;987,5;986,7;2808,8;32,1;20,9;32,2;30,4;22,6;20,9;63;52;52;;;;
2024/05/28;1600 UTC;0;985,7;986,7;985,7;3117;33,5;21;33,7;31,9;21,3;20;52;47;48;;;;
2024/05/28;1700 UTC;0;984,9;985,7;984,9;2592,9;33,1;21;33,7;32,4;21,3;19,8;50;46;49;;;;
2024/05/28;1800 UTC;0;984,1;984,9;984,1;1886,1;33,4;20,2;33,6;32,2;21,2;20;51;45;46;;;;
2024/05/28;1900 UTC;0;983,8;984,2;983,8;1854,1;33,1;20,2;33,9;32,8;21,4;20;50;45;47;;;;
2024/05/28;2000 UTC;0;983,9;983,9;983,8;1103;33;20,2;33,4;32,7;20,7;20;48;46;47;;;;
2024/05/28;2100 UTC;0;984,2;984,2;983,9;343,9;30,8;20,6;33,4;30,8;21;20,3;54;47;54;;;;
2024/05/28;2200 UTC;0;984,8;984,8;984,2;;27,2;21,1;30,8;27,2;21,7;20,2;70;53;69;;;;
2024/05/28;2300 UTC;0;985,3;985,3;984,8;;26,4;21,5;28,3;25,9;21,7;20,7;76;64;74;;;;
2024/05/29;0000 UTC;0;986;986;985,3;;25,3;21,9;26,7;25,3;22,4;21;82;71;82;;;;
2024/05/29;0100 UTC;0;986,4;986,4;986;;24,7;22,1;25,9;24,7;22,5;21,5;86;77;85;;;;
2024/05/29;0200 UTC;0;986,4;986,5;986,3;;23,8;22,3;24,7;23,8;22,4;22,1;91;85;91;;;;
2024/05/29;0300 UTC;0;986,4;986,5;986,4;;23,1;22,3;24,5;23,1;22,7;22,2;95;88;95;;;;
2024/05/29;0400 UTC;0;986;986,4;986;;22,6;22,1;23,3;22,6;22,3;21,9;97;93;97;;;;
2024/05/29;0500 UTC;0;985,5;986;985,5;;22,5;21,6;23,1;22,4;22,4;21,6;98;94;94;;;;
2024/05/29;0600 UTC;0;985,1;985,5;985,1;;22;21,6;22,7;22;22,1;21,5;99;94;98;;;;
2024/05/29;0700 UTC;0;985,1;985,1;985;;22,4;21,3;22,5;21,8;21,8;21,3;99;93;94;;;;
2024/05/29;0800 UTC;0;985,3;985,3;985;;21,6;21,4;22,4;21,4;21,7;21,2;100;94;99;;;;
2024/05/29;0900 UTC;0;985,7;985,7;985,3;;21,2;21;21,8;21,1;21,4;20,9;99;96;99;;;;
2024/05/29;1000 UTC;0;986,3;986,3;985,7;43,2;21,5;21,1;21,5;21;21,3;20,9;100;98;98;;;;
2024/05/29;1100 UTC;0;987;987;986,3;609,8;25,1;21,1;25,3;21,5;22;20,8;98;77;78;;;;
2024/05/29;1200 UTC;0;987,4;987,5;987;1375;27,9;21,5;27,9;25,1;22,3;20,8;79;69;69;;;;
2024/05/29;1300 UTC;0;987,4;987,5;987,4;2123;30,3;20,2;30,6;27,8;22,1;20,2;69;54;55;;;;
2024/05/29;1400 UTC;0;986,8;987,4;986,8;2445,1;31;20,9;31,2;30,2;22;20,1;59;53;55;;;;
2024/05/29;1500 UTC;0;986,2;986,8;986,2;2871,9;31,8;21,2;32;31;21,3;20,3;56;51;54;;;;
2024/05/29;1600 UTC;0;985,4;986,2;985,4;3128,2;32,7;20,2;32,8;31,7;21,6;19,7;54;47;48;;;;
2024/05/29;1700 UTC;0;984,7;985,4;984,7;2300,4;32,9;20,3;33,6;32,1;20,9;19,8;51;46;48;;;;
2024/05/29;1800 UTC;0;984,3;984,7;984,3;1607,5;32,6;20,3;33,2;32,3;21,1;19,8;51;46;48;;;;
2024/05/29;1900 UTC;0;984,3;984,3;984,2;711,4;32,3;21,3;32,9;31,9;21,7;19,5;55;46;52;;;;
2024/05/29;2000 UTC;0;984,7;984,7;984,3;324,5;31,8;21,6;32,3;31,4;22,9;20,7;60;52;55;;;;
2024/05/29;2100 UTC;0;984,9;984,9;984,7;115,3;30,5;22,5;31,8;30,4;24,1;21,4;69;55;63;;;;
2024/05/29;2200 UTC;0;985,3;985,3;984,9;;27,8;22,6;30,6;27,8;23,9;22,3;76;62;73;;;;
2024/05/29;2300 UTC;0;985,8;985,9;985,3;;27,4;23,1;28,3;27,1;23,4;22,4;80;71;77;;;;
2024/05/30;0000 UTC;0;986,2;986,2;985,8;;26,3;23,2;27,4;26,2;23,2;22,6;83;75;83;;;;
2024/05/30;0100 UTC;0;986,5;986,6;986,2;;26,1;23;27,3;26,1;23,4;22,6;84;77;83;;;;
2024/05/30;0200 UTC;0;986,6;986,7;986,5;;26,4;23,4;26,5;26;23,7;23;87;81;84;;;;
2024/05/30;0300 UTC;0;986,6;986,6;986,5;;26,1;23,7;26,4;25,8;23,7;22,7;88;82;87;;;;
2024/05/30;0400 UTC;0;986,2;986,6;986,2;;25,7;23;26,2;25,5;24;22,8;88;82;85;;;;
2024/05/30;0500 UTC;0;985,6;986,2;985,6;;25,5;23,4;25,7;25,2;23,7;23;91;85;88;;;;
2024/05/30;0600 UTC;0;985,2;985,6;985,2;;25;22,9;26,6;25;23,9;22,6;89;83;88;;;;
2024/05/30;0700 UTC;0;985;985,3;985;;24,7;22,9;25,6;24,7;23,2;22,8;91;86;90;;;;
2024/05/30;0800 UTC;0;985;985,1;984,9;;23,7;23,1;24,9;23,7;23,3;22,9;97;89;97;;;;
2024/05/30;0900 UTC;0;985,6;985,6;985;;22,8;22,3;23,8;22,8;23,1;22,3;99;93;97;;;;
2024/05/30;1000 UTC;0;985,9;985,9;985,6;80,9;23;22,6;23,2;22,6;22,6;22,1;99;95;97;;;;
2024/05/30;1100 UTC;0;986,7;986,7;985,9;308,8;25,2;23;25,2;23;24,2;22,3;97;87;88;;;;
2024/05/30;1200 UTC;0;987;987,1;986,7;829,7;27,5;21,9;27,5;25,2;23,4;20,7;88;70;72;;;;
2024/05/30;1300 UTC;0;986,7;987;986,7;1952,2;29,4;20,8;29,4;27,5;22,3;20,8;72;60;60;;;;
2024/05/30;1400 UTC;0;986,7;986,8;986,6;2540,1;30,5;20,8;30,6;29,4;20,9;20;60;54;56;;;;
2024/05/30;1500 UTC;0;985,9;986,7;985,9;2772,1;31,1;20,9;31,9;30,2;21,4;20;57;51;55;;;;
2024/05/30;1600 UTC;0;985,1;985,9;985,1;2893,3;32,3;20,9;32,4;31,1;21,3;19,8;55;49;51;;;;
2024/05/30;1700 UTC;0;984,1;985,1;984,1;2759,2;33,3;20,7;33,4;31,6;21,1;19,8;51;47;48;;;;
2024/05/30;1800 UTC;0;983,4;984,1;983,4;1870,8;32,6;20,3;33,6;32,1;21;19,8;50;46;48;;;;
2024/05/30;1900 UTC;0;983,2;983,4;983,2;1520,1;33;20,3;33,6;32,5;20,6;19,9;48;45;47;;;;
2024/05/30;2000 UTC;0;983,4;983,4;983,2;678,7;32,2;21,1;33;32,1;21,5;20,3;53;47;52;;;;
2024/05/30;2100 UTC;0;984;984;983,4;209,4;29,1;23,1;32,3;29,1;23,6;21;71;52;70;;;;
2024/05/30;2200 UTC;0;984,4;984,4;984;,1;26,7;22;29,1;26,7;23,5;21,7;76;67;76;;;;
2024/05/30;2300 UTC;0;985;985;984,4;;25,5;22;26,7;25,5;22,8;21,8;81;75;81;;;;
2024/05/31;0000 UTC;0;985,8;985,8;985;;27,3;22,4;27,4;25,3;22,6;21,4;83;71;75;;;;
2024/05/31;0100 UTC;0;986,3;986,3;985,8;;26,2;22,7;27,3;26,2;23,1;21,9;81;73;81;;;;
2024/05/31;0200 UTC;0;986,4;986,4;986,3;;26,5;23,1;27,3;26,1;23,4;22,3;84;77;81;;;;
2024/05/31;0300 UTC;0;986,5;986,5;986,3;;26,6;21,6;27,2;25,5;23,6;21,6;89;74;74;;;;
2024/05/31;0400 UTC;0;986,1;986,5;986,1;;27;22,3;27,3;26,7;22,4;21,4;77;71;75;;;;
2024/05/31;0500 UTC;0;985,6;986,1;985,6;;26,1;22,6;27;24,4;23,2;22,5;90;75;81;;;;
2024/05/31;0600 UTC;0;985;985,7;985;;24,3;23,1;26,3;24,3;23,2;22,1;93;81;93;;;;
2024/05/31;0700 UTC;0;984,7;985;984,7;;24;22,7;24,4;23,9;23;22,5;95;89;92;;;;
2024/05/31;0800 UTC;0;985,2;985,2;984,7;;23,3;22,4;24;23,2;22,8;22,1;95;90;95;;;;
2024/05/31;0900 UTC;0;985,7;985,7;985,2;;23,9;22,3;23,9;23,1;22,6;22,1;96;90;91;;;;
2024/05/31;1000 UTC;0;986,4;986,4;985,7;37,1;23,4;22,6;24,9;23,2;22,6;22,1;96;85;95;;;;
2024/05/31;1100 UTC;0;986,9;986,9;986,4;609,8;25,9;21,3;26,1;23,4;22,8;21;95;75;76;;;;
2024/05/31;1200 UTC;0;987,1;987,3;986,9;1339,5;28,4;20,8;28,4;25,9;21,6;20,6;76;63;63;;;;
2024/05/31;1300 UTC;0;986,9;987,1;986,9;2126,8;30,8;21,2;30,9;28,3;21,2;20,5;64;56;57;;;;
2024/05/31;1400 UTC;0;986,4;986,9;986,4;2673,9;31,9;19,7;32,3;30,3;21,3;19,3;57;47;48;;;;
2024/05/31;1500 UTC;0;985,5;986,3;985,5;2894,5;33,1;19,9;33,4;31,9;20,4;19,1;49;45;46;;;;
2024/05/31;1600 UTC;0;984,5;985,5;984,5;3076,4;33,5;20;33,9;32,7;20,6;19,3;48;44;45;;;;
2024/05/31;1700 UTC;0;983,4;984,5;983,4;2688;34,1;19,3;34,8;33,2;20,7;18,8;46;40;42;;;;
2024/05/31;1800 UTC;0;982,7;983,4;982,7;2372,7;34;18,7;34,6;33,5;20,4;18,7;45;41;41;;;;
2024/05/31;1900 UTC;0;982,6;982,7;982,6;1622,5;33,9;19,6;34,7;33,1;20,1;18,4;44;39;43;;;;
2024/05/31;2000 UTC;0;982,7;982,7;982,6;786,7;33,3;20,1;33,9;32,9;20,2;19,3;46;42;46;;;;
2024/05/31;2100 UTC;0;983,3;983,3;982,7;301,4;31,6;20,4;33,5;31,6;20,5;19,9;52;46;52;;;;
2024/05/31;2200 UTC;0;983,9;983,9;983,3;,1;29,9;19,8;31,6;29,7;20,3;19,7;57;51;55;;;;
2024/05/31;2300 UTC;0;984,5;984,6;983,9;;28,5;21;30,4;28,4;21,5;19,8;65;55;64;;;;
2024/06/01;0000 UTC;0;985,2;985,2;984,5;;27;21,5;29,8;26,9;22;20,9;73;59;72;;;;
2024/06/01;0100 UTC;0;985,7;985,7;985,2;;26,9;21,8;27,5;26,6;22;21,1;75;69;74;;;;
2024/06/01;0200 UTC;0;986;986;985,7;;28,3;21,7;28,8;26,9;22,4;20,5;74;64;67;;;;
2024/06/01;0300 UTC;0;986;986,1;986;;24,8;21,1;28,4;24,8;22;20,4;80;66;80;;;;
2024/06/01;0400 UTC;0;985,6;986;985,6;;25,6;22,6;27;24,7;22,9;20,9;84;74;84;;;;
2024/06/01;0500 UTC;0;985;985,6;985;;24,1;22,7;26,2;24;22,9;22;92;78;92;;;;
2024/06/01;0600 UTC;0;984,8;985;984,8;;25,2;20,8;25,5;24;22,8;20,3;92;74;77;;;;
2024/06/01;0700 UTC;0;984,8;984,8;984,6;;25;21,3;25,9;25;21,4;20,6;80;73;80;;;;
2024/06/01;0800 UTC;0;985,2;985,2;984,8;;25;21,2;25,1;24;21,8;21,1;87;80;80;;;;
2024/06/01;0900 UTC;0;985,9;985,9;985,2;;23,5;21,5;25,3;23,5;21,9;21,1;89;78;89;;;;
2024/06/01;1000 UTC;0;986,5;986,5;985,9;36,3;25,3;21,6;25,3;22,7;21,9;20,6;95;78;80;;;;
2024/06/01;1100 UTC;0;987,1;987,1;986,5;563,5;25,4;22,5;25,5;23,9;22,5;21,6;88;80;84;;;;
2024/06/01;1200 UTC;0;987,5;987,5;987,1;1435,4;29,1;23,5;29,1;25,4;23,8;22,1;84;72;72;;;;
2024/06/01;1300 UTC;0;987,5;987,5;987,4;2137,9;30,1;23,9;30,4;29,1;24,2;23,4;73;68;70;;;;
2024/06/01;1400 UTC;0;987;987,5;986,9;2612,4;31,4;22,1;32,1;30;24,1;21,9;70;56;58;;;;
2024/06/01;1500 UTC;0;986,3;987;986,3;2376,5;32,2;21,9;32,4;31,2;23,3;21,7;61;54;55;;;;
2024/06/01;1600 UTC;0;985,6;986,3;985,6;1467,1;31,8;22;32,6;31,2;22,2;21,2;58;53;56;;;;
2024/06/01;1700 UTC;0;984,5;985,6;984,5;2357,4;32,4;21,4;33,5;31,8;22;20,7;56;49;52;;;;
2024/06/01;1800 UTC;0;983,8;984,6;983,8;1596,6;33;21,8;33,5;32;22,7;21,4;57;51;52;;;;
2024/06/01;1900 UTC;0;984;984;983,8;1419,9;33;21,5;33,5;32,4;22;21,1;54;50;51;;;;
2024/06/01;2000 UTC;0;983,9;984;983,8;1105,6;32,6;21,7;33,2;32,4;22;21,2;53;51;53;;;;
2024/06/01;2100 UTC;0;984,4;984,4;983,9;218,6;30,8;22,1;32,5;30,8;22,1;21,4;60;53;60;;;;
2024/06/01;2200 UTC;0;985;985;984,4;;30;21,7;30,8;29,6;22,3;21,7;65;60;61;;;;
2024/06/01;2300 UTC;0;985,6;985,6;985;;29,3;21,5;30,2;29,1;21,9;21,3;65;59;63;;;;
2024/06/02;0000 UTC;0;986,2;986,2;985,6;;28,6;21,6;29,2;27,2;22;21,4;73;63;66;;;;
2024/06/02;0100 UTC;0;986,7;986,7;986,2;;25,2;22,5;28,6;25,2;22,5;21,6;85;66;85;;;;
2024/06/02;0200 UTC;0;986,8;986,9;986,7;;24,8;22;25,2;24,5;22,5;21,8;88;82;84;;;;
2024/06/02;0300 UTC;0;986,8;986,9;986,7;;25,8;21,6;26,1;24,1;22,5;21,5;89;77;77;;;;
2024/06/02;0400 UTC;0;986,4;986,8;986,3;;23,1;22,2;26,2;23,1;22,6;21,2;94;74;94;;;;
2024/06/02;0500 UTC;0;985,7;986,4;985,7;;23,3;22,3;24,5;22,9;22,8;21,8;97;89;94;;;;
2024/06/02;0600 UTC;0;985,2;985,7;985,2;;23,3;22,5;23,6;23;22,5;22,1;96;92;95;;;;
2024/06/02;0700 UTC;0;985,3;985,3;985,1;;22,4;22,2;23,4;22,4;22,5;21,9;98;94;98;;;;
2024/06/02;0800 UTC;0;985,8;985,8;985,3;;22,2;21,8;22,8;22,2;22,4;21,6;99;96;98;;;;
2024/06/02;0900 UTC;0;986,1;986,1;985,8;;23,2;22;23,8;22,2;22,2;21,4;98;88;93;;;;
2024/06/02;1000 UTC;0;987;987;986,1;37,4;23,2;21,9;23,4;22,7;22;21,5;95;89;93;;;;
2024/06/02;1100 UTC;0;987,5;987,5;987;347,8;25,5;20,7;25,6;23;22,5;20,6;97;74;75;;;;
2024/06/02;1200 UTC;0;987,7;987,7;987,5;1154;28,2;19,9;28,4;25,5;21,4;19,8;76;60;61;;;;
2024/06/02;1300 UTC;0;987,4;987,7;987,4;2127,7;29,7;20,2;29,9;28,3;20,3;19,6;61;56;57;;;;
2024/06/02;1400 UTC;0;986,9;987,5;986,9;2694,7;30,9;20,2;31;29,5;20,8;19,9;58;53;53;;;;
2024/06/02;1500 UTC;0;986,2;986,9;986,2;2890;32;20,2;32,4;30,6;20,7;19,8;54;49;50;;;;
2024/06/02;1600 UTC;0;985,2;986,2;985,2;3065,1;32,9;19,9;33,5;31,8;20,9;19,6;51;45;46;;;;
2024/06/02;1700 UTC;0;984,5;985,2;984,5;2839,7;33,2;19,5;33,8;32,8;20,7;19,3;47;44;45;;;;
2024/06/02;1800 UTC;0;984;984,5;984;2064,4;33;20;33,8;32,9;20,4;19,4;47;44;46;;;;
2024/06/02;1900 UTC;0;983,8;984;983,7;1674,6;33,1;20;34;32,6;20,7;19,8;48;45;46;;;;
2024/06/02;2000 UTC;0;984,2;984,2;983,8;901,2;32,5;20,2;33,1;32;20,6;19,9;51;46;48;;;;
2024/06/02;2100 UTC;0;984,5;984,5;984,1;299,4;31,2;20,1;32,5;31,2;20,7;20;52;48;52;;;;
2024/06/02;2200 UTC;0;984,9;984,9;984,5;,2;28,8;20,1;31,2;28,6;20,6;19,8;61;52;60;;;;
2024/06/02;2300 UTC;0;985,4;985,4;984,9;;26,1;21,2;29,7;26,1;21,2;20;75;58;75;;;;
2024/06/03;0000 UTC;0;986,1;986,1;985,4;;25,2;21,3;26,1;25,2;21,4;20,9;80;73;79;;;;
2024/06/03;0100 UTC;0;986,5;986,5;986,1;;25,6;21,5;25,9;25,1;21,7;21,2;81;77;78;;;;
2024/06/03;0200 UTC;0;986,6;986,7;986,5;;28,1;20,9;28,2;25;21,7;20,8;80;64;65;;;;
2024/06/03;0300 UTC;0;986,7;986,7;986,5;;28,1;20,5;28,2;27,1;21,1;20,4;69;64;64;;;;
2024/06/03;0400 UTC;0;986,5;986,7;986,5;;24,4;21,4;28,7;24,3;21,8;20,2;84;60;84;;;;
2024/06/03;0500 UTC;0;986,1;986,5;986,1;;23,1;21,7;25,9;23,1;22;21,3;92;76;92;;;;
2024/06/03;0600 UTC;0;985,8;986,1;985,8;;22,5;21,8;23,6;22,4;21,9;21,6;96;90;96;;;;
2024/06/03;0700 UTC;0;985,9;985,9;985,7;;22,4;21,5;23;22,4;21,9;21,4;96;92;95;;;;
2024/06/03;0800 UTC;0;986,3;986,4;985,9;;22,3;21,5;23,1;22,1;21,7;21,1;96;89;95;;;;
2024/06/03;0900 UTC;0;986,9;986,9;986,3;;22,8;21,8;23,6;22,3;21,8;21,3;96;88;94;;;;
2024/06/03;1000 UTC;0;987,5;987,5;986,9;50,8;23,5;22;23,7;22,6;22,2;21,5;95;88;91;;;;
2024/06/03;1100 UTC;0;988,2;988,2;987,5;336,9;26,1;20,7;26,1;23,5;23,3;20,6;92;72;72;;;;
2024/06/03;1200 UTC;0;988,7;988,9;988,2;1366,5;27,8;20,8;28,1;26,1;21,3;20,5;74;65;66;;;;
2024/06/03;1300 UTC;0;988,9;989;988,7;1874,7;29,3;21,2;29,5;27,8;21,3;20,6;66;61;62;;;;
2024/06/03;1400 UTC;0;988,3;988,9;988,3;2656,6;31,1;21,7;31,1;29,3;21,8;20,9;62;57;57;;;;
2024/06/03;1500 UTC;0;987,6;988,3;987,6;2403,2;31,1;21,3;31,9;30,8;21,8;21;57;55;56;;;;
2024/06/03;1600 UTC;0;986,8;987,6;986,8;2736,9;32,5;21,6;32,5;30,9;22;21;57;53;53;;;;
2024/06/03;1700 UTC;0;985,9;986,9;985,9;2779,2;33,1;21,5;33,1;31,8;21,7;20,9;54;51;51;;;;
2024/06/03;1800 UTC;0;985,3;985,9;985,3;2328,3;32,8;20,8;33,3;32,2;21,4;20,4;51;48;49;;;;
2024/06/03;1900 UTC;0;985;985,3;985;1312,4;32,7;20,8;32,9;32,2;21,4;20,3;52;48;50;;;;
