REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/28;1400 UTC;0;991,4;992;991,4;2748;33,7;20,7;33,7;31,5;22,3;20,1;56;47;47;129;6;3,1;
2024/05/28;1500 UTC;0;990,8;991,4;990,8;3099,8;34,3;20,5;34,5;32,5;21,5;19,6;49;43;45;116;9;6,4;
2024/05/28;1600 UTC;0;990,1;990,9;990,1;3159,1;34;20,8;34,9;32,8;21,5;19,3;49;42;46;129;9;4,5;
2024/05/28;1700 UTC;0;989,3;990,1;989,3;3016;34,2;20;34,9;33,7;21,1;19,9;47;43;43;130;9;3,2;
2024/05/28;1800 UTC;0;988,7;989,4;988,7;2671,2;34,8;19,9;35,2;33,9;21,1;19,4;45;41;42;136;7,5;3,5;
2024/05/28;1900 UTC;0;988,4;988,7;988,3;1617,1;33,9;19,8;34,8;32,6;20,8;19,4;48;42;44;148;6,5;3,3;
2024/05/28;2000 UTC;0;988,7;988,7;988,4;1141,2;33,1;20,8;33,9;33;20,9;19,7;49;44;49;132;5,6;3;
2024/05/28;2100 UTC;0;989;989;988,7;306,1;29,7;21,3;33,2;29,7;21,3;20,7;61;48;61;159;4,2;2,2;
2024/05/28;2200 UTC;0;989,4;989,4;988,9;;27,5;21,4;29,7;27,5;21,4;21;69;61;69;144;3,3;2,2;
2024/05/28;2300 UTC;0;989,9;989,9;989,4;;25,9;21,1;27,5;25,9;21,5;21;75;69;75;147;2,6;2,1;
2024/05/29;0000 UTC;0;990,6;990,6;989,9;;24,6;21,3;25,9;24,5;21,5;21,1;82;75;82;153;2,9;2,3;
2024/05/29;0100 UTC;0;991;991;990,6;;24,7;20,8;24,9;24,6;21,3;20,8;82;79;79;165;2,9;1,1;
2024/05/29;0200 UTC;0;991,1;991,2;991;;23,7;21,2;24,7;23,7;21,2;20,7;86;79;86;158;2,1;1,2;
2024/05/29;0300 UTC;0;990,9;991,1;990,9;;23,5;21,7;23,9;23,5;22,5;21,2;94;86;90;199;1,5;,6;
2024/05/29;0400 UTC;0;990,4;990,9;990,4;;22,9;21,5;23,5;22,8;21,9;21,3;92;88;92;161;2,3;1,3;
2024/05/29;0500 UTC;0;989,9;990,4;989,9;;22,4;21,6;22,9;22,4;21,9;21,3;96;92;95;233;2;,4;
2024/05/29;0600 UTC;0;989,7;989,9;989,6;;22,3;21,6;22,4;22,3;22,3;21,6;99;95;96;221;1,1;,5;
2024/05/29;0700 UTC;0;989,6;989,7;989,6;;22;22;22,3;21,9;22;21,6;100;96;100;246;1,1;,5;
2024/05/29;0800 UTC;0;989,8;989,8;989,5;;21,2;21,2;22;21,2;22;21,2;100;100;100;142;1,5;,5;
2024/05/29;0900 UTC;0;990;990;989,8;;21,6;21,2;21,8;21,2;21,8;21,1;100;97;98;165;2,3;1,4;
2024/05/29;1000 UTC;0;991;991;990;115;22,1;22,1;22,2;21;22,2;21;100;96;100;24;4,6;1,2;
2024/05/29;1100 UTC;0;991,7;991,7;991;655,7;24,7;22,3;24,7;22,1;23,1;22,1;100;86;87;321;2,4;1;
2024/05/29;1200 UTC;0;992;992;991,7;1444,6;29,9;21,9;29,9;24,7;23;21,6;87;62;62;92;2,3;,9;
2024/05/29;1300 UTC;0;991,9;992;991,8;2185,7;31,1;21,3;31,1;29,6;22,2;20,4;63;55;56;117;5,4;3,3;
2024/05/29;1400 UTC;0;991,3;991,9;991,3;2739,9;32,3;21,4;32,5;30,8;21,7;20,7;57;51;53;93;5,9;2,4;
2024/05/29;1500 UTC;0;990,4;991,3;990,4;2948,8;33,1;20,7;33,8;32;21,8;20,2;53;46;48;114;6,1;3;
2024/05/29;1600 UTC;0;989,7;990,4;989,7;2096,3;32,7;19,9;33,7;32,2;21,6;19,9;50;47;47;108;5,6;2,3;
2024/05/29;1700 UTC;0;989,1;989,7;989,1;1288,2;32,7;19,7;33,5;32,5;20,6;19,6;48;45;46;101;5,3;1,2;
2024/05/29;1800 UTC;0;988,6;989,1;988,6;1400;33;20;34,7;32,7;21,1;19,9;50;44;47;117;3,9;1,9;
2024/05/29;1900 UTC;0;988,7;988,7;988,5;924,9;32,7;20,5;34,2;32,7;21;20;50;44;49;147;3,4;2;
2024/05/29;2000 UTC;0;989;989;988,7;420,1;31,8;20,5;32,7;31,8;21,1;20,2;52;48;51;177;3,1;1,8;
2024/05/29;2100 UTC;0;989,3;989,3;989;89,3;30,2;21,9;31,9;30,2;22;20,5;61;51;61;217;2,5;1,9;
2024/05/29;2200 UTC;0;989,7;989,8;989,3;;29;22,6;30,2;28,8;23,1;21,8;70;61;68;175;2,9;2,4;
2024/05/29;2300 UTC;0;990,4;990,4;989,7;;28,8;22,1;29,1;28,6;22,5;22,1;69;67;67;183;3,2;2,5;
2024/05/30;0000 UTC;0;990,7;990,7;990,4;;27,8;22,6;28,8;27,8;22,6;22,1;74;67;74;180;3,3;1,8;
2024/05/30;0100 UTC;0;991,1;991,1;990,7;;27;22,5;27,8;27;22,6;22,3;76;73;76;183;3,5;2;
2024/05/30;0200 UTC;0;991,2;991,3;991,1;;26;23,5;27;26;23,5;22,5;86;76;86;213;2,4;,3;
2024/05/30;0300 UTC;0;991,1;991,2;991,1;;25,8;24,5;26,1;25,7;24,6;23,5;93;86;92;67;,8;,1;
2024/05/30;0400 UTC;0;990,6;991,1;990,6;;25,6;25;25,9;25,6;25,2;24,5;97;92;97;288;,6;,2;
2024/05/30;0500 UTC;0;990,1;990,6;990,1;;25,1;25,1;25,6;25;25,2;24,5;100;95;100;277;1,6;,3;
2024/05/30;0600 UTC;0;989,8;990,1;989,8;;25,1;25,1;25,1;24,4;25,1;24,5;100;100;100;95;2;,8;
2024/05/30;0700 UTC;0;989,6;989,8;989,6;;24,8;24,8;25,4;24,8;25,4;24,8;100;100;100;60;2;1,1;
2024/05/30;0800 UTC;0;989,7;989,7;989,6;;24,9;24,8;24,9;24,6;24,8;24,5;100;99;99;52;1,6;,2;
2024/05/30;0900 UTC;0;990,1;990,2;989,7;;23,4;23,4;25;23,4;25;23,4;100;99;100;247;1,7;1,3;
2024/05/30;1000 UTC;0;990,4;990,4;990,1;91,6;24,2;24,2;24,2;22,7;24,2;22,8;100;100;100;173;2,9;1,8;
2024/05/30;1100 UTC;0;991,2;991,2;990,4;790,8;28,4;23,1;28,4;24,2;25;23;100;73;73;66;3,1;1,1;
2024/05/30;1200 UTC;0;991,4;991,4;991,2;1547,2;29,7;22,2;31,3;28,4;23,4;21,7;73;58;64;318;2,6;1,5;
2024/05/30;1300 UTC;0;991;991,4;991;1802,9;31,8;22,6;31,8;29,7;22,9;22;65;58;58;237;3,2;1,3;
2024/05/30;1400 UTC;0;990,6;991;990,6;1911,5;33;22,5;33,2;31,2;22,9;21,8;59;53;54;356;3,4;1,5;
2024/05/30;1500 UTC;0;990;990,6;990;2966,9;33,9;22,6;34,4;32,4;23,2;21,2;55;49;52;33;4,9;1,9;
2024/05/30;1600 UTC;0;989,2;989,9;989,2;1911,3;33,2;22,1;34,3;31,9;23,1;21,4;56;50;52;125;5,5;2,5;
2024/05/30;1700 UTC;0;988,4;989,2;988,4;1954,3;33,3;21,7;34,3;32,9;22,6;21,4;53;49;51;125;4,7;1,2;
2024/05/30;1800 UTC;0;987,6;988,4;987,6;2300,3;34;20,8;35,6;33,2;22,5;20,8;51;45;46;138;5;2,7;
2024/05/30;1900 UTC;0;987,5;987,6;987,4;1214,2;33;21,5;35,1;33;21,9;20,6;52;45;51;129;5,9;2,6;
2024/05/30;2000 UTC;0;987,8;987,8;987,5;332,9;31,4;22,3;33;31,4;22,6;21,6;59;51;58;140;4,8;2,4;
2024/05/30;2100 UTC;0;988,4;988,4;987,8;79,7;29,9;22,8;31,4;29,9;22,8;22,1;66;58;66;144;3,4;1,8;
2024/05/30;2200 UTC;0;989;989;988,4;;28,8;23,2;29,9;28;23,5;22,4;76;66;72;10;3,1;1,9;
2024/05/30;2300 UTC;0;989,8;989,8;989;;27,8;23,7;29;27,8;23,9;23,1;79;71;79;71;3,3;1,3;
2024/05/31;0000 UTC;0;990,5;990,5;989,8;;27,3;23,7;27,8;26,9;24;23,4;82;79;81;231;1,9;,6;
2024/05/31;0100 UTC;0;991;991;990,5;;26,8;24,2;27,3;26,4;24,6;23,3;89;81;86;282;1,4;,2;
2024/05/31;0200 UTC;0;990,8;991,1;990,8;;26,6;24,8;26,9;26,1;25,2;24,2;93;85;90;200;1,2;,8;
2024/05/31;0300 UTC;0;990,6;990,8;990,6;;25,4;25,2;26,6;25,4;25,5;23,9;99;86;99;21;1,5;,3;
2024/05/31;0400 UTC;0;990,3;990,6;990,3;;25,1;25,1;25,8;25,1;25,6;24,8;100;96;100;84;1;,9;
2024/05/31;0500 UTC;0;989,6;990,3;989,6;;25,2;25,2;25,4;25,1;25,4;25;100;99;100;259;1,5;,9;
2024/05/31;0600 UTC;0;989,4;989,6;989,3;;25,4;25,4;25,5;25,2;25,5;25,2;100;100;100;286;1,8;,7;
2024/05/31;0700 UTC;0;989,3;989,4;989,3;;24,9;24,9;25,6;24,9;25,6;24,9;100;100;100;29;1,5;,9;
2024/05/31;0800 UTC;0;989,7;989,7;989,2;;24;24;24,9;24;24,9;24;100;100;100;234;1,8;1,5;
2024/05/31;0900 UTC;0;990,4;990,4;989,7;;23,7;23,7;24,2;23,6;24,2;23,6;100;100;100;196;2,4;1,6;
2024/05/31;1000 UTC;0;991;991;990,4;40,5;23,3;23,3;23,9;23,2;23,9;23,2;100;100;100;189;2,4;1;
2024/05/31;1100 UTC;0;991,5;991,5;991;618,9;27;23,2;27;23,3;24,9;22,8;100;78;80;174;4,4;2,6;
2024/05/31;1200 UTC;0;991,8;991,9;991,5;1494,4;29,7;21,9;29,7;27;23,1;21,3;80;63;63;141;4,9;2,9;
2024/05/31;1300 UTC;0;991,6;991,8;991,6;2154,7;31,8;21,3;31,8;29,5;22,2;20,6;64;54;54;128;5,8;3,3;
2024/05/31;1400 UTC;0;991;991,6;991;2701,3;33,1;22,6;33,1;31,1;22,8;20,9;57;53;54;111;5,8;2,4;
2024/05/31;1500 UTC;0;990,1;991;990,1;2907,4;34,4;21,1;34,6;32,6;23,3;21;54;46;46;88;6,2;3,7;
2024/05/31;1600 UTC;0;989;990,1;989;2960,8;34,2;21,7;35,6;33,3;22,1;20,5;50;43;48;109;7,4;4,5;
2024/05/31;1700 UTC;0;988;989;988;2146,2;34,8;21,6;34,8;32,7;22,6;20,6;52;46;46;90;7,4;2,9;
2024/05/31;1800 UTC;0;987,3;988;987,3;1496,2;33;20,5;35,2;32,9;21,7;20,2;49;44;48;120;5,2;2,1;
2024/05/31;1900 UTC;0;987,1;987,3;987,1;1320,5;33,2;20,4;35,4;33,1;21,3;19,2;48;41;47;107;5,6;3;
2024/05/31;2000 UTC;0;987,4;987,4;987;580,5;32,3;20,6;33,6;32,3;21,1;19,7;51;44;50;113;5,6;2,3;
2024/05/31;2100 UTC;0;987,8;987,8;987,4;114,8;29,2;21,2;32,3;29,2;21,3;20,7;62;50;62;141;3,3;2,6;
2024/05/31;2200 UTC;0;988,5;988,5;987,8;;28;20,8;29,2;27,9;21,2;20,6;65;62;65;153;3,3;2,6;
2024/05/31;2300 UTC;0;989,3;989,3;988,5;;26,7;21;28,1;26,6;21;20,5;71;64;71;161;3,2;1,7;
2024/06/01;0000 UTC;0;989,8;989,8;989,3;;26,2;20,9;27,1;26,2;21,3;20,7;74;69;73;150;3,2;2;
2024/06/01;0100 UTC;0;990,3;990,3;989,8;;25,9;20,6;26,2;25,8;21;20,6;74;73;73;167;3;2,2;
2024/06/01;0200 UTC;0;990,7;990,7;990,3;;25,6;20,9;26,1;25,2;21;20,6;76;72;75;173;3,2;2,8;
2024/06/01;0300 UTC;0;990,6;990,8;990,6;;25,3;21,1;25,8;25,3;21,3;20,8;79;74;77;149;3,2;,6;
2024/06/01;0400 UTC;0;990,5;990,6;990,4;;25,3;21,6;25,8;24,8;21,6;20,6;81;74;80;30;4,5;2;
2024/06/01;0500 UTC;0;989,9;990,5;989,9;;24,6;21,8;25,3;24,6;22,1;21,6;85;80;85;170;3;1,1;
2024/06/01;0600 UTC;0;989,6;989,9;989,6;;24,6;22,1;25,5;24,4;22,6;21,4;89;78;86;93;2,1;,2;
2024/06/01;0700 UTC;0;989,8;989,8;989,6;;23,4;23,1;24,6;23,4;23,2;22,1;98;86;98;64;1,2;,5;
2024/06/01;0800 UTC;0;989,8;989,8;989,6;;23;22,9;23,9;23;23,4;22,7;100;95;99;313;1,8;,4;
2024/06/01;0900 UTC;0;990,6;990,6;989,8;;22,7;22,7;23,5;22,7;23,1;22,6;100;96;100;13;2;1,1;
2024/06/01;1000 UTC;0;991,3;991,3;990,6;74,9;24,1;23,9;24,2;22,2;24,2;22,2;100;99;99;213;1,9;,2;
2024/06/01;1100 UTC;0;991,8;991,8;991,3;506,6;26,9;23,6;26,9;24,1;24,7;23,5;100;81;82;32;1;,4;
2024/06/01;1200 UTC;0;992,1;992,1;991,8;1518,3;30,1;23,7;30,3;26,9;24,4;23,6;82;69;69;71;4,5;2,7;
2024/06/01;1300 UTC;0;992,3;992,4;992;2181;31,8;23,7;32;30;24,3;23,4;70;62;62;72;7,2;4,2;
2024/06/01;1400 UTC;0;991,7;992,3;991,6;2524,5;33,4;23,1;33,6;31,1;24,1;22;64;54;55;88;8,9;5;
2024/06/01;1500 UTC;0;991;991,7;991;2816,8;32,3;21,5;34,2;32,3;23,4;21,2;57;49;53;100;9,9;5,7;
2024/06/01;1600 UTC;0;990,3;991;990,3;2065,6;32,6;21,3;34,4;31,8;22,5;20,5;55;47;52;89;9,7;5,6;
2024/06/01;1700 UTC;0;989,4;990,3;989,4;1766,7;32,5;20,6;34,5;31,7;21,8;20,2;54;45;50;91;8;4,5;
2024/06/01;1800 UTC;0;988,7;989,4;988,7;2116,9;34;20,4;35,1;32,4;21,8;20,2;50;44;45;104;7,6;4,5;
2024/06/01;1900 UTC;0;988,7;988,8;988,6;1775;33,2;20,8;34,6;32,9;21,7;19,9;49;43;48;135;7,5;5;
2024/06/01;2000 UTC;0;988,7;988,8;988,7;1057,7;32,5;21;33,6;32,5;21,4;20,6;51;47;51;133;7,9;3,7;
2024/06/01;2100 UTC;0;989,1;989,1;988,7;247,4;29,3;21,1;32,5;29,3;21,1;20,6;61;51;61;125;5,6;2,4;
2024/06/01;2200 UTC;0;989,7;989,7;989,2;;27;21;29,3;27;21,2;21;70;61;70;130;3,5;2,5;
2024/06/01;2300 UTC;0;990,3;990,3;989,7;;25,8;21;27;25,7;21,2;21;76;70;75;122;3,2;3;
2024/06/02;0000 UTC;0;990,8;990,8;990,3;;26,6;20,8;26,6;25,7;21,1;20,8;75;71;71;137;3,3;2,2;
2024/06/02;0100 UTC;0;991,2;991,3;990,8;;26,3;21,2;27;26,3;21,2;20,7;73;69;73;136;3,1;2,1;
2024/06/02;0200 UTC;0;991,4;991,4;991,2;;25;20,8;26,3;25;21,3;20,5;78;72;78;144;4;2,2;
2024/06/02;0300 UTC;0;991,1;991,4;991,1;;25,7;20,6;26,1;24,9;20,9;20,6;78;72;74;159;3,5;2,8;
2024/06/02;0400 UTC;0;990,6;991,1;990,6;;24,5;20,6;25,7;24,5;20,7;20,5;79;74;79;213;3,8;,9;
2024/06/02;0500 UTC;0;990,1;990,6;990,1;;23,3;20,4;24,6;23,3;20,8;20,4;84;79;84;236;1,6;,2;
2024/06/02;0600 UTC;0;989,6;990,1;989,6;;22,8;20,9;23,3;22,5;21,3;20,2;91;83;89;220;1,5;,8;
2024/06/02;0700 UTC;0;989,8;989,8;989,6;;22,8;21,2;22,8;22,2;22;20,7;99;89;91;197;1,3;,3;
2024/06/02;0800 UTC;0;990,2;990,2;989,8;;23,1;23;23,1;22,8;23;21,6;100;91;99;164;,8;,4;
2024/06/02;0900 UTC;0;990,8;990,8;990,2;;23,5;22;23,6;23,1;23,2;21,9;100;91;92;146;2,7;1,8;
2024/06/02;1000 UTC;0;991,5;991,5;990,8;110,1;25,3;20,9;25,3;23,4;22;20,9;92;76;76;115;4;2,6;
2024/06/02;1100 UTC;0;992;992;991,5;807,8;28,5;20,1;28,5;25,4;21;19,7;76;60;60;118;7,3;5,1;
2024/06/02;1200 UTC;0;992,1;992,1;992;1518,9;29,7;19,8;30;28,5;20,2;19,5;60;55;55;119;10;5,9;
2024/06/02;1300 UTC;0;991,9;992,1;991,9;2201,7;31,2;20,1;31,3;29,7;20,5;19,6;56;51;52;109;11,1;6,4;
2024/06/02;1400 UTC;0;991,5;991,9;991,4;2724,5;32,5;20,4;33;31,2;21;19,8;52;48;49;93;12,4;7,3;
2024/06/02;1500 UTC;0;990,8;991,5;990,8;3030,4;33,7;21;34,3;32,5;21,4;20;49;46;48;85;11,1;5;
2024/06/02;1600 UTC;0;990,1;990,8;990,1;2871;34,2;20;34,5;32,5;21,1;19,1;48;43;44;100;9,8;4,8;
2024/06/02;1700 UTC;0;989,2;990,1;989,2;2789,7;34,2;19,8;34,9;33;20,6;19,2;45;42;43;121;9,1;5,9;
2024/06/02;1800 UTC;0;988,6;989,2;988,6;2194;34,4;19,8;34,7;33,5;20,4;19,1;44;42;42;110;8,7;4,1;
2024/06/02;1900 UTC;0;988,4;988,6;988,4;1733,9;34;19,7;34,5;33,9;20,6;19,4;45;42;43;109;7,6;3,6;
2024/06/02;2000 UTC;0;988,6;988,6;988,4;1054,9;33,2;20,3;34;33,1;20,7;19,5;48;43;47;97;5,7;3,5;
2024/06/02;2100 UTC;0;989,1;989,1;988,6;303,8;30,3;20,6;33,2;30,3;20,8;20,2;56;46;56;115;5,1;2,1;
2024/06/02;2200 UTC;0;989,7;989,7;989,1;;27,5;20,6;30,3;27,5;20,8;20,3;66;56;66;134;3,1;2,7;
2024/06/02;2300 UTC;0;990,1;990,1;989,7;;26,9;20,8;27,7;26,4;21,3;20,6;72;66;69;126;3,2;3;
2024/06/03;0000 UTC;0;990,8;990,8;990,1;;25,3;20,7;27;25,3;21;20,7;76;69;76;164;3,9;2,1;
2024/06/03;0100 UTC;0;991,1;991,1;990,8;;24,9;20,6;25,5;24,9;21;20,6;78;75;77;167;3,9;2;
2024/06/03;0200 UTC;0;991;991,1;991;;24;21,2;25;24;21,5;20,6;85;77;85;156;2,4;1;
2024/06/03;0300 UTC;0;991;991,1;991;;23,6;21;24,1;23,5;21,4;20,9;86;83;85;159;2,3;1,6;
2024/06/03;0400 UTC;0;991,1;991,2;991;;23,4;21;24,1;23,4;21,1;20,9;87;83;87;142;3,6;1,5;
2024/06/03;0500 UTC;0;990,8;991,1;990,8;;23,6;21,5;24;23,4;21,7;21;90;84;88;107;3,1;,9;
2024/06/03;0600 UTC;0;990,5;990,8;990,5;;23,8;21,3;24,2;23,6;22,3;21,3;93;85;86;166;3,7;2,6;
2024/06/03;0700 UTC;0;990,5;990,5;990,3;;22,8;21,3;23,7;22,5;21,6;21,2;94;86;91;157;3,6;2,5;
2024/06/03;0800 UTC;0;990,8;990,8;990,5;;22,1;21,2;22,9;22,1;21,3;21;94;90;94;151;3,5;2,4;
2024/06/03;0900 UTC;0;991,5;991,5;990,8;;22,4;20,9;22,6;22,1;21,2;20,9;94;91;91;171;3,9;2,9;
2024/06/03;1000 UTC;0;992,2;992,2;991,5;89,8;23,1;21,2;23,1;21,9;21,3;20,8;94;89;89;154;3,8;1,8;
2024/06/03;1100 UTC;0;993;993;992,2;649,2;26,3;21,8;26,3;23,1;21,9;21,1;89;75;76;127;4;2,5;
2024/06/03;1200 UTC;0;993,2;993,3;993;1427,4;29,4;21;29,8;26,3;22,2;21;76;61;61;107;11,1;7;
2024/06/03;1300 UTC;0;993,4;993,4;993,2;2064,1;30,8;21,8;31;29,4;22;20,9;61;58;59;109;11,1;6,7;
2024/06/03;1400 UTC;0;993;993,5;993;2678,1;32,3;22,1;32,3;30,6;22,4;21,4;59;55;55;97;9,6;5,6;
2024/06/03;1500 UTC;0;992,2;993;992,2;2971,3;32,7;22,1;33,1;31,8;22,6;21,2;56;52;54;121;10,7;6,7;
2024/06/03;1600 UTC;0;991,2;992,2;991,2;2926,3;32,9;21,9;34;32,2;22,7;21,4;54;50;53;112;10,1;5;
2024/06/03;1700 UTC;0;990,2;991,2;990,2;2746,4;34;22,4;34;32,8;22,5;21,5;53;50;51;127;9,3;5,7;
2024/06/03;1800 UTC;0;989,6;990,2;989,6;2338;33,9;22;34,7;33,3;22,5;21,3;51;48;50;132;9,2;5,1;
2024/06/03;1900 UTC;0;989,4;989,6;989,4;1466,9;32,2;21,6;34;32,2;22,2;21,3;54;49;54;138;8,1;4,2;
2024/06/03;2000 UTC;0;989,5;989,5;989,4;888;32;22,3;32,6;32;22,6;21,8;57;54;57;140;6,5;3,6;
2024/06/03;2100 UTC;0;989,8;989,8;989,5;228,2;29,5;22,4;32;29,5;22,4;22;66;56;66;136;5,4;2,4;
2024/06/03;2200 UTC;0;990;990;989,8;;27,1;22,4;29,5;27,1;22,5;22,4;76;66;76;121;3;1,9;
2024/06/03;2300 UTC;0;990,5;990,5;990;;26,4;22,5;27,2;26,3;22,5;22,3;79;75;79;140;2,7;2;
2024/06/04;0000 UTC;0;991;991;990,5;;25,2;22,8;26,4;25,2;23;22,3;87;79;87;155;2,2;1;
2024/06/04;0100 UTC;0;991,2;991,2;991;;24,8;22,7;25,4;24,6;22,8;22,5;89;84;88;133;2;1,6;
2024/06/04;0200 UTC;0;991,6;991,6;991,2;;24,4;23,1;24,8;24,3;23,1;22,5;93;88;93;181;2,2;,4;
2024/06/04;0300 UTC;0;991,2;991,6;991,2;;24,8;23,6;24,8;24,1;23,8;23,2;98;93;93;230;2;1,3;
2024/06/04;0400 UTC;0;991,1;991,2;991;;24,8;23,2;25,1;24,7;23,6;23;93;90;91;295;4;1;
2024/06/04;0500 UTC;0;990,3;991,1;990,3;;24,4;23,4;24,9;24,3;23,5;23,1;95;91;95;242;2;,5;
2024/06/04;0600 UTC;0;989,6;990,3;989,6;;23,5;23,5;24,5;23,4;23,9;23,3;100;93;100;267;3,5;,8;
2024/06/04;0700 UTC;0;989,7;989,7;989,5;;23,5;23,5;24;23,3;24;23,3;100;100;100;19;3,1;1,8;
2024/06/04;0800 UTC;0;989,9;989,9;989,6;;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;64;3,1;1,3;
2024/06/04;0900 UTC;0;990,1;990,1;989,9;;23,4;23,4;24,2;22,9;24,2;22,9;100;100;100;145;2,1;,6;
2024/06/04;1000 UTC;0;990,6;990,6;990,1;106;24,1;24,1;24,1;22,9;24,1;22,9;100;100;100;33;1,7;,5;
2024/06/04;1100 UTC;0;991,3;991,3;990,6;705,5;27;23,8;27,2;24,1;25,5;23,8;100;83;83;137;3,4;1,8;
2024/06/04;1200 UTC;0;991,7;991,7;991,3;1489,1;30;23,1;30;26,9;24,1;22,9;84;66;66;102;4,5;2,8;
2024/06/04;1300 UTC;0;991,2;991,7;991,2;2167,6;31,6;21,6;31,8;29,6;23,2;21,5;66;55;55;119;6,2;3,8;
2024/06/04;1400 UTC;0;990,9;991,3;990,9;2731,1;33,1;20,4;33,8;31,6;21,7;20;56;46;47;109;8,6;5,5;
2024/06/04;1500 UTC;0;990,2;990,9;990,2;2961,5;33,3;20,4;34,8;32,5;21,4;19,7;48;43;47;105;8,3;5,8;
2024/06/04;1600 UTC;0;989,4;990,2;989,4;2334,4;33,8;20,5;34,5;32,4;21,2;19,5;48;44;46;107;8,4;4,8;
2024/06/04;1700 UTC;0;988,6;989,4;988,6;2565,1;33,6;19,9;35;32,5;21;18,9;47;42;45;139;8,5;4,7;
2024/06/04;1800 UTC;0;987,9;988,6;987,9;2324,3;34,6;19,3;35,3;33,1;20,3;19;45;40;41;113;8,1;4,1;
2024/06/04;1900 UTC;0;987,7;987,9;987,7;1696,8;34,1;19,3;34,8;32,5;20,3;18,7;48;39;42;146;8,3;4,3;
2024/06/04;2000 UTC;0;988,1;988,1;987,7;1029,8;32,7;19,8;34,2;32,5;20;19;48;42;47;137;7;3,7;
2024/06/04;2100 UTC;0;988,5;988,5;988,1;304,9;29,6;20,3;32,7;29,6;20,3;19,4;57;46;57;131;5,4;2,4;
2024/06/04;2200 UTC;0;989;989;988,5;;27,1;19,9;29,6;27,1;20,4;19,9;65;57;65;132;3,4;2,8;
2024/06/04;2300 UTC;0;989,7;989,7;989;;25,7;20,1;27,2;25,7;20,1;19,9;71;65;71;135;3,1;2,6;
2024/06/05;0000 UTC;0;990,5;990,5;989,7;;24,7;20;25,7;24,7;20,2;20;75;71;75;131;3;2,3;
2024/06/05;0100 UTC;0;990,7;990,7;990,5;;23,8;20,1;24,9;23,8;20,2;19,7;80;74;80;226;2,8;,9;
2024/06/05;0200 UTC;0;990,9;990,9;990,7;;24;19,8;24,1;23,6;20,1;19,8;81;78;78;166;3,4;2,5;
2024/06/05;0300 UTC;0;990,8;991;990,7;;23,5;20,3;24;23,4;20,6;19,8;84;78;82;174;3,4;,5;
2024/06/05;0400 UTC;0;990,4;990,8;990,4;;23,8;20,5;23,8;23,3;20,9;20,2;85;82;82;192;1,6;,9;
2024/06/05;0500 UTC;0;990;990,4;990;;23,6;20;23,9;23,5;20,6;19,9;83;80;80;183;2,9;1,8;
2024/06/05;0600 UTC;0;989,7;990;989,7;;22,7;19,9;23,7;22,7;20,2;19,6;84;80;84;159;3,2;1,6;
2024/06/05;0700 UTC;0;989,8;989,8;989,6;;21,6;19,9;22,7;21,6;19,9;19,7;90;84;90;74;3,8;1,5;
2024/06/05;0800 UTC;0;990,1;990,1;989,8;;22,1;20,8;22,5;21,6;20,8;19,8;94;85;92;70;3,7;,5;
2024/06/05;0900 UTC;0;990,1;990,2;990,1;;21,5;20,9;22,2;21,1;21,4;20,7;100;91;96;93;1,1;,3;
2024/06/05;1000 UTC;0;990,4;990,4;990,1;81,4;21,8;21,8;21,8;21,1;21,8;21;100;96;100;26;,9;,2;
2024/06/05;1100 UTC;0;991,1;991,1;990,4;689,2;26,9;21,3;27,1;21,8;22,2;21,1;100;70;71;134;1,8;,9;
2024/06/05;1200 UTC;0;991,4;991,4;991,1;1497,6;29,1;20,9;29,1;26,9;21,4;20,4;72;60;61;115;5,7;4,1;
2024/06/05;1300 UTC;0;991,3;991,5;991,3;2183,2;31,9;20,5;32,1;29,1;21,3;19,7;61;49;51;107;7,6;4,7;
2024/06/05;1400 UTC;0;991,1;991,4;991,1;2708,5;33,2;20,8;33,2;31,7;21;19,6;51;48;48;108;7,9;5,2;
