REGIAO:;NE
UF:;BA
ESTACAO:;LUIZ EDUARDO MAGALHAES
CODIGO (WMO):;A404
LATITUDE:;-12,1525
LONGITUDE:;-45,82972221
ALTITUDE:;760,68
DATA DE FUNDACAO:;18/04/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/25;1000 UTC;0;930,7;930,7;929,8;120,6;14,8;;14,8;12,1;;;;;;248;2,4;1,3;
2024/05/25;1100 UTC;0;931,1;931,1;930,7;783,2;22,4;;22,5;14,8;;;;;;173;2;,1;
2024/05/25;1200 UTC;0;931,5;931,5;931,1;1570,8;25,4;18,4;25,4;22,4;24,3;17,9;;65;65;87;5,3;3,2;
2024/05/25;1300 UTC;0;931,5;931,7;931,5;2322,1;27;17,5;27,7;25,2;18,9;16,6;65;54;56;105;7,5;4,6;
2024/05/25;1400 UTC;0;930,9;931,5;930,9;2708,1;29;16,3;29,1;26,6;18;15,5;57;45;46;99;8,4;4,2;
2024/05/25;1500 UTC;0;930;930,9;930;2854,2;29,7;15,8;30,2;28,1;16,8;15;47;42;43;74;8,7;3,1;
2024/05/25;1600 UTC;0;929;930;929;2783,1;29,9;15,2;31;28,8;16;14,4;44;39;41;96;7,6;3;
2024/05/25;1700 UTC;0;928,4;929;928,4;2211,4;30,5;15,3;30,7;29,6;15,8;14,5;42;38;40;81;8,5;3;
2024/05/25;1800 UTC;0;928;928,4;928;1583;29,8;15,8;31,1;29,1;15,9;14,3;43;39;43;84;6,7;2,8;
2024/05/25;1900 UTC;0;927,8;928;927,6;1345,2;28,3;14,6;30,4;28,3;15,7;14,6;44;39;43;104;5,6;2,8;
2024/05/25;2000 UTC;0;928,2;928,2;927,7;658,9;27,6;15,7;28,3;27,6;16;14,4;49;43;48;102;4,4;2,2;
2024/05/25;2100 UTC;0;928,4;928,4;928,1;108,4;23,9;16,2;27,6;23,9;16,2;15,4;62;48;62;85;3,7;1,5;
2024/05/25;2200 UTC;0;928,8;928,8;928,4;;23;16,2;23,9;23;16,4;16,2;66;62;66;100;2,1;1,3;
2024/05/25;2300 UTC;0;929,4;929,4;928,8;;20,6;17,1;23;20,6;17,7;16,1;80;66;80;146;2;,6;
2024/05/26;0000 UTC;0;929,7;929,7;929,5;;21,5;17;21,7;20,3;18,1;16,8;84;75;75;162;3,7;2,1;
2024/05/26;0100 UTC;0;930;930;929,7;;18,3;;21,9;18,2;;;;;;346;3,4;,1;
2024/05/26;0200 UTC;0;930;930,2;930;;18,4;;18,4;17,2;;;;;;165;3,3;1,7;
2024/05/26;0300 UTC;0;930;930;929,9;;20,1;;20,1;18,4;;;;;;159;5,1;3,1;
2024/05/26;0400 UTC;0;929,9;930;929,9;;19,4;18,8;20,6;19,4;20,8;17,4;;83;96;149;5,7;2,6;
2024/05/26;0500 UTC;0;929,4;929,9;929,4;;18,8;;19,4;18,7;;;;;;152;4,7;2,5;
2024/05/26;0600 UTC;0;929,2;929,4;929,2;;15,2;;18,8;15,2;;;;;;220;4,3;,1;
2024/05/26;0700 UTC;0;929,3;929,3;929,1;;14,4;;15,2;14,2;;;;;;273;2,2;,3;
2024/05/26;0800 UTC;0;929,5;929,5;929,3;;13,1;;14,4;13,1;;;;;;208;1,9;,4;
2024/05/26;0900 UTC;0;930;930;929,5;;13;;13,5;12,7;;;;;;272;1,6;,4;
2024/05/26;1000 UTC;0;931,2;931,2;930;120,2;15,8;;15,8;12,8;;;;;;59;1,8;,4;
2024/05/26;1100 UTC;0;931,8;931,8;931,2;775,5;21,2;21,1;21,2;15,8;;;;;100;120;4,8;2,2;
2024/05/26;1200 UTC;0;932;932,1;931,8;1600,2;24,8;17,5;25,1;21,2;20,8;17,4;99;64;64;106;7,9;4,7;
2024/05/26;1300 UTC;0;931,9;932,3;931,9;2241,7;26,8;18,8;26,8;24,6;18,8;17,4;66;60;62;109;8,7;4,5;
2024/05/26;1400 UTC;0;931,6;931,9;931,6;2711,2;29,5;18,8;29,6;26,9;19;17,5;62;51;53;96;7,5;4,1;
2024/05/26;1500 UTC;0;930,8;931,6;930,8;2890,6;30;17,5;30,8;28,9;18,7;17,2;53;46;47;119;10,9;3,9;
2024/05/26;1600 UTC;0;930,1;930,8;930,1;2762;31,1;17;31,8;29,2;18,2;16,5;49;42;43;82;7,8;3,5;
2024/05/26;1700 UTC;0;929,3;930,1;929,3;2712,4;31,6;16,3;32,5;30,5;17,4;15,9;43;38;40;75;7,8;3,7;
2024/05/26;1800 UTC;0;928,8;929,3;928,8;2306,3;31,9;16,4;32,5;31;17,1;15,4;42;38;39;71;7,1;2,4;
2024/05/26;1900 UTC;0;928,5;928,8;928,5;1663,7;30,2;15,4;32;30,2;16,8;15,2;41;38;41;87;5,9;3,5;
2024/05/26;2000 UTC;0;928,6;928,7;928,5;869,6;29,2;15,4;30,5;29,2;16;15;43;40;43;92;5,6;2,1;
2024/05/26;2100 UTC;0;928,6;928,6;928,6;119;25,5;16,8;29,2;25,5;16,8;15,5;58;43;58;100;3,6;2,2;
2024/05/26;2200 UTC;0;928,9;928,9;928,6;;24,7;16,1;25,5;24,5;16,9;16;61;58;59;109;3,6;2,1;
2024/05/26;2300 UTC;0;929,3;929,3;928,9;;22,9;16,2;25;22,9;16,4;15,8;66;59;66;149;3,4;1,9;
2024/05/27;0000 UTC;0;930;930;929,3;;20,6;18,5;22,9;20,3;18,5;16,1;88;66;88;99;2,6;,8;
2024/05/27;0100 UTC;0;930,6;930,6;930;;22,2;;22,2;19,5;;;;;;112;7,1;4,6;
2024/05/27;0200 UTC;0;930,7;930,8;930,6;;20,9;;22,2;20,8;;;;;;108;7,1;3;
2024/05/27;0300 UTC;0;930,7;931;930,7;;18,5;;20,8;18,5;;;;;;85;4,3;1,7;
2024/05/27;0400 UTC;0;930,3;930,7;930,3;;18,2;;19,4;18,2;;;;;;83;3,6;1,2;
2024/05/27;0500 UTC;0;929,8;930,3;929,8;;17,2;;18,2;16,9;;;;;;113;2,3;,2;
2024/05/27;0600 UTC;0;929,8;929,8;929,8;;17,8;;18;17,2;;;;;;133;2,8;,8;
2024/05/27;0700 UTC;0;929,6;929,8;929,6;;16,9;;17,8;16,1;;;;;;137;2,3;,8;
2024/05/27;0800 UTC;0;930,3;930,3;929,6;;14,7;;17;14,7;;;;;;260;2;,6;
2024/05/27;0900 UTC;0;930,8;930,8;930,3;;15,1;;15,9;14,6;;;;;;212;2,3;,1;
2024/05/27;1000 UTC;0;931,4;931,4;930,8;115,9;17,1;;17,1;14,9;;;;;;127;2,5;,2;
2024/05/27;1100 UTC;0;932,3;932,3;931,4;787,3;21,2;;21,4;17,1;;;;;;118;5,6;3,6;
2024/05/27;1200 UTC;0;932,8;932,8;932,3;1577;24,7;;24,7;21,2;;;;;;121;5,8;3,3;
2024/05/27;1300 UTC;0;932,7;932,9;932,7;2251,4;26,1;20,7;26,6;24,4;25,7;20,2;;70;72;117;6,4;3,5;
2024/05/27;1400 UTC;0;932,2;932,7;932,2;2716,7;27,9;18,8;28,8;26,2;21,5;18,5;72;57;58;120;7,1;3,6;
2024/05/27;1500 UTC;0;931,3;932,2;931,3;2925,8;29,4;17,8;30;27,6;19,8;17,8;59;50;50;106;7,1;2,7;
2024/05/27;1600 UTC;0;930,3;931,3;930,3;2957,7;30,5;16,3;31,5;28,7;18,8;16,3;52;42;43;103;7;1,7;
2024/05/27;1700 UTC;0;929,5;930,3;929,5;2708,7;31,8;16,4;31,9;30,2;17,6;15,1;45;38;40;78;5,8;1,1;
2024/05/27;1800 UTC;0;928,9;929,5;928,9;2230,7;31,3;15;31,9;30,9;16,2;14,4;40;35;37;89;6,4;1,9;
2024/05/27;1900 UTC;0;928,8;928,9;928,7;1300,5;30,1;16,4;31,9;29,1;16,7;14,7;46;37;44;144;5,3;1,8;
2024/05/27;2000 UTC;0;929,1;929,1;928,8;842,9;29,2;16,1;30,4;29,2;16,7;15,9;45;43;45;87;4,9;2,1;
2024/05/27;2100 UTC;0;929,5;929,5;929,1;103,5;26,1;16,9;29,2;25,9;17;16,3;57;45;57;131;4,5;2,2;
2024/05/27;2200 UTC;0;929,8;929,8;929,5;;25;17,1;26,2;24,3;17,1;16,2;63;56;62;132;3,5;1,8;
2024/05/27;2300 UTC;0;930,4;930,4;929,8;;23,5;16,7;25,1;23,5;17,1;16,4;66;60;66;143;4;2,1;
2024/05/28;0000 UTC;0;930,7;930,7;930,4;;22,9;16,3;23,7;22,9;17;16,3;67;65;67;147;4,7;3,1;
2024/05/28;0100 UTC;0;931;931;930,7;;21,8;16,1;22,9;21,8;16,6;16;70;67;70;156;5,3;3;
2024/05/28;0200 UTC;0;931;931,1;930,9;;21,2;15,9;21,9;21,2;16,2;15,8;72;70;72;146;6;3,6;
2024/05/28;0300 UTC;0;931;931,1;931;;18,7;;21,2;18,7;19,5;15,8;;72;;136;5,1;1,3;
2024/05/28;0400 UTC;0;930,9;931;930,9;;16,6;;18,7;16,6;;;;;;57;2,7;,3;
2024/05/28;0500 UTC;0;930,3;930,9;930,3;;16,2;;16,7;15,8;;;;;;148;2,9;,9;
2024/05/28;0600 UTC;0;930,3;930,5;930,3;;15,2;;17,8;14,9;;;;;;165;2,9;1,4;
2024/05/28;0700 UTC;0;930,4;930,4;930,3;;14,9;;17,4;14,9;;;;;;68;3,4;1,1;
2024/05/28;0800 UTC;0;930,7;930,7;930,3;;13,7;;14,9;13,7;;;;;;154;3;,1;
2024/05/28;0900 UTC;0;931;931,1;930,7;;14,1;;14,1;13,5;;;;;;205;1,4;0;
2024/05/28;1000 UTC;0;931,6;931,6;931,1;120,5;17,3;;17,3;13,6;;;;;;162;3,6;1,7;
2024/05/28;1100 UTC;0;932,4;932,4;931,6;778,1;21,6;19,6;21,8;17,3;;;;;88;126;3,8;2,3;
2024/05/28;1200 UTC;0;932,9;932,9;932,4;1564,7;24,6;17;24,6;21,4;20,2;16,5;88;63;63;117;5,8;3,4;
2024/05/28;1300 UTC;0;932,8;932,9;932,7;2234,8;26,2;16,5;27,5;24,4;17,8;16,2;63;53;55;117;6,8;3,3;
2024/05/28;1400 UTC;0;932,3;932,8;932,3;2703,1;28,8;16,9;29,6;26,2;17,7;16;58;46;49;80;7,1;4,2;
2024/05/28;1500 UTC;0;931,6;932,4;931,6;2961,4;29,5;15,2;30,4;28,4;17;15;49;41;42;102;7,7;4,1;
2024/05/28;1600 UTC;0;930,5;931,6;930,5;2970,5;30,1;14,6;31,1;29,5;16,3;14,3;42;38;39;112;7,7;4,1;
2024/05/28;1700 UTC;0;929,7;930,5;929,7;2694;30,9;12,9;31,9;30;15,8;12,9;40;33;33;173;7,9;2,3;
2024/05/28;1800 UTC;0;929,2;929,7;929,2;2039,5;29,2;12,7;31,8;29,2;14,7;12,4;36;33;36;146;7;2,2;
2024/05/28;1900 UTC;0;929,1;929,2;929;1569;30,2;12,8;31,5;29,2;14,1;12,6;37;33;35;132;9;3,2;
2024/05/28;2000 UTC;0;929,3;929,3;929;908,7;28,8;12,4;30,9;28,8;13,9;12,4;38;34;36;131;5,7;2,7;
2024/05/28;2100 UTC;0;929,6;929,6;929,3;77,6;25,5;13,2;28,8;25,3;13,2;12,3;47;36;47;137;5;1,2;
2024/05/28;2200 UTC;0;930;930,1;929,6;;23,8;13,8;25,5;22,5;14,1;13;57;47;54;121;3,2;2;
2024/05/28;2300 UTC;0;930,5;930,5;930;;21,5;13;24,1;21,5;14;12,9;59;51;59;119;3,8;1,1;
2024/05/29;0000 UTC;0;930,9;931;930,5;;23,1;13,7;23,1;20,7;13,9;12,9;62;55;55;133;3,7;2,2;
2024/05/29;0100 UTC;0;931,2;931,2;930,9;;20,3;13,5;23,6;19,1;13,6;12,7;68;52;65;159;4,1;1,6;
2024/05/29;0200 UTC;0;931,2;931,2;931,1;;16,7;;20,5;16,7;17,6;13,1;;65;;13;3,2;0;
2024/05/29;0300 UTC;0;930,7;931,2;930,7;;16,5;;17,2;16,3;;;;;;24;2;0;
2024/05/29;0400 UTC;0;930,5;930,7;930,5;;14,4;;16,5;14,3;;;;;;36;1,8;0;
2024/05/29;0500 UTC;0;930;930,5;930;;14,1;;14,9;13,8;;;;;;94;3,2;,2;
2024/05/29;0600 UTC;0;930,1;930,3;929,9;;13,7;;14,2;13,3;;;;;;128;4,3;,2;
2024/05/29;0700 UTC;0;930;930,1;929,9;;13,9;;14,5;13,5;;;;;;222;1,9;,6;
2024/05/29;0800 UTC;0;930,2;930,2;930;;13;;13,9;12,6;;;;;;200;1,5;0;
2024/05/29;0900 UTC;0;930,6;930,6;930,2;;12,9;;13;12,6;;;;;;229;1,3;,2;
2024/05/29;1000 UTC;0;931,1;931,1;930,6;144,6;15,2;;15,2;12,9;;;;;;130;1,6;0;
2024/05/29;1100 UTC;0;931,8;931,8;931,1;680,9;22,7;;22,7;15,2;;;;;;125;3,1;1,6;
2024/05/29;1200 UTC;0;932,2;932,3;931,8;1542,3;25,3;17,3;25,4;22,3;23,1;17,2;;61;61;110;6,3;4,1;
2024/05/29;1300 UTC;0;931,9;932,2;931,9;2235,7;27,7;17;28,1;25,1;17,5;15,7;62;50;52;57;7,7;3,6;
2024/05/29;1400 UTC;0;931,6;931,9;931,6;2702,5;29;16,3;29,5;27,4;17,4;15,7;53;45;46;101;7,1;3,9;
2024/05/29;1500 UTC;0;930,9;931,6;930,9;2879,7;30;14,9;30,9;29;17,1;14,9;46;39;40;135;7,6;3,6;
2024/05/29;1600 UTC;0;930,1;930,9;930,1;2888;30,5;14,3;31,7;29,9;15,8;14,2;41;37;37;75;7,5;3,1;
2024/05/29;1700 UTC;0;929,3;930,1;929,3;2701,8;31,4;13,6;32,7;30,5;15,9;13,6;39;34;34;99;6,3;2,2;
2024/05/29;1800 UTC;0;928,9;929,3;928,9;2149,6;31,9;13,4;32,9;30,9;14,4;12,3;36;32;33;101;5,7;2,5;
2024/05/29;1900 UTC;0;928,9;929;928,9;1177,8;30,2;13,5;31,9;28,7;15,1;13,1;42;33;36;101;6,6;2,2;
2024/05/29;2000 UTC;0;929,3;929,3;928,8;813,1;28,6;13;30,5;28,6;13,7;12,9;38;35;38;96;4,9;2,5;
2024/05/29;2100 UTC;0;929,5;929,5;929,3;73,7;25,3;14,9;28,6;25,2;14,9;13,1;53;38;53;99;3,9;2,1;
2024/05/29;2200 UTC;0;929,8;929,8;929,5;;23,7;14,5;25,3;23,3;14,8;14;57;52;57;145;2,5;1,3;
2024/05/29;2300 UTC;0;930,4;930,4;929,8;;22,7;14,8;24;21,9;14,8;14;62;56;61;141;3,6;1,8;
2024/05/30;0000 UTC;0;931,2;931,2;930,4;;22,8;15,2;24,7;22,7;16;14,9;63;58;63;152;4,7;2,1;
2024/05/30;0100 UTC;0;931,6;931,6;931,2;;21,9;15,5;23;21,9;16;15,2;67;63;67;150;3,5;2,3;
2024/05/30;0200 UTC;0;931,6;931,6;931,4;;21,1;16,1;21,9;21,1;16,2;15,5;73;67;73;128;3,8;1,8;
2024/05/30;0300 UTC;0;931,6;931,7;931,6;;17,7;;21,1;17,6;;;;;;275;3,2;0;
2024/05/30;0400 UTC;0;931,1;931,6;931,1;;17,4;;17,9;17,4;;;;;;337;1,6;,4;
2024/05/30;0500 UTC;0;930,6;931,1;930,6;;16,2;;17,6;16,1;;;;;;258;1,6;0;
2024/05/30;0600 UTC;0;930,3;930,6;930,3;;16,1;;16,3;15,7;;;;;;235;2,2;,1;
2024/05/30;0700 UTC;0;930;930,3;929,9;;14,5;;16,1;14,5;;;;;;247;1,7;,3;
2024/05/30;0800 UTC;0;930,3;930,3;929,9;;14,4;;14,5;14,1;;;;;;274;1,7;,5;
2024/05/30;0900 UTC;0;930,6;930,6;930,3;;14,5;;14,8;14,3;;;;;;275;1,9;0;
2024/05/30;1000 UTC;0;931,1;931,1;930,6;95,6;16,3;;16,3;13,9;;;;;;273;1,4;0;
2024/05/30;1100 UTC;0;931,5;931,5;931,1;745,1;22,8;;22,8;16,3;;;;;;152;3,7;1,6;
2024/05/30;1200 UTC;0;931,7;931,7;931,5;1546,4;26,1;16,8;26,5;22,7;23,4;16,8;;57;57;123;7;4,2;
2024/05/30;1300 UTC;0;931,6;931,8;931,6;2183,1;27,2;16,8;28;25,6;17,7;16,6;60;52;53;101;7,4;4,4;
2024/05/30;1400 UTC;0;931,4;931,7;931,4;2678,8;30,1;17,2;30,1;27,2;17,9;16,1;54;46;46;110;7,2;4,1;
2024/05/30;1500 UTC;0;930,6;931,4;930,6;2954,9;30,5;16,2;30,8;29,1;17,4;15,9;48;42;42;101;8,4;3,4;
2024/05/30;1600 UTC;0;930;930,6;930;3043;32,3;15,9;32,6;29,4;16,8;14,5;42;36;37;130;6,9;2,9;
2024/05/30;1700 UTC;0;929,2;930,1;929,2;2061;31,1;14,9;33,1;28,8;16;13,4;42;34;37;115;7,2;3,6;
2024/05/30;1800 UTC;0;928,7;929,2;928,7;2016,7;31,1;15,2;32,6;29,2;15,4;12,8;40;31;38;94;7;1,9;
2024/05/30;1900 UTC;0;928,8;928,8;928,6;1185,8;30,5;14,2;32;29,1;15,4;13,6;41;35;37;126;6,7;2,9;
2024/05/30;2000 UTC;0;929,2;929,2;928,8;783,2;29,1;13,7;30,8;28,8;14,7;13,4;41;36;39;116;6,3;3,9;
2024/05/30;2100 UTC;0;929,6;929,6;929,2;124,9;26;13,6;29,1;26;13,8;13,5;46;39;46;128;6,3;2,5;
2024/05/30;2200 UTC;0;929,9;929,9;929,6;;24,2;13,5;26;23,7;14,1;13,2;54;46;51;150;3,5;2,4;
2024/05/30;2300 UTC;0;930,5;930,5;929,9;;24,1;13,3;24,3;24;13,5;13,1;52;50;51;148;5;2,9;
2024/05/31;0000 UTC;0;930,9;930,9;930,5;;22,3;13,3;24,1;22,3;13,6;13,2;57;51;57;154;4,6;2,4;
2024/05/31;0100 UTC;0;931,4;931,4;930,9;;21,4;13,3;22,8;21,4;13,6;13,1;60;55;60;126;5,3;2,6;
2024/05/31;0200 UTC;0;931,3;931,4;931,3;;19,8;14,2;21,4;19,7;14,2;13;70;60;70;103;4,6;1,8;
2024/05/31;0300 UTC;0;931,3;931,4;931,3;;18,2;16,5;19,9;17,6;16,5;13,7;89;70;89;106;2,5;,4;
2024/05/31;0400 UTC;0;930,9;931,3;930,9;;16,6;;19,4;16,2;;;;;;168;3,1;1,3;
2024/05/31;0500 UTC;0;930,5;930,9;930,5;;16;;17,3;16;;;;;;318;2,4;0;
2024/05/31;0600 UTC;0;930,4;930,5;930,3;;15,3;;16,1;15,2;;;;;;251;1,6;,4;
2024/05/31;0700 UTC;0;930,6;930,7;930,3;;14,7;;15,4;14,1;;;;;;123;3,8;,7;
2024/05/31;0800 UTC;0;931;931;930,6;;15,4;;15,4;14,6;;;;;;159;2,7;1,4;
2024/05/31;0900 UTC;0;931,4;931,4;931;;13,2;;16,7;13,2;;;;;;245;3,6;,1;
2024/05/31;1000 UTC;0;931,7;931,7;931,4;98,1;16,3;;16,3;12,9;;;;;;188;2,9;,7;
2024/05/31;1100 UTC;0;932,3;932,4;931,7;755,7;21,6;19,8;21,8;16,3;;;;;90;150;3,8;1,9;
2024/05/31;1200 UTC;0;932,5;932,5;932,3;1539,4;25,5;17,1;25,5;21,5;19,5;16,3;89;59;60;113;6,2;3,2;
2024/05/31;1300 UTC;0;932,4;932,6;932,4;2224,2;27,5;16,3;27,7;25;17;15,9;59;50;50;106;6,7;3,9;
2024/05/31;1400 UTC;0;932,1;932,4;932,1;2683;29,8;16,5;29,8;27,2;16,8;15,5;51;44;45;109;7,9;4,3;
2024/05/31;1500 UTC;0;931,2;932,1;931,2;2903,3;30,4;14,4;30,8;28,7;16,6;14,4;45;38;38;104;8,4;4,5;
2024/05/31;1600 UTC;0;930,2;931,2;930,2;2970,3;31,4;13,4;31,4;30,2;14,1;12,1;38;32;33;107;9,1;4;
2024/05/31;1700 UTC;0;929,4;930,2;929,4;2502,7;30,7;11,8;31,9;30,4;13,6;11,8;34;31;31;126;9,6;4,5;
2024/05/31;1800 UTC;0;929;929,4;929;2099,8;31,1;12,4;32,4;29,4;13,1;11,3;33;30;32;126;9,6;3,5;
2024/05/31;1900 UTC;0;929;929,1;928,9;1462,8;30,6;11,5;31,8;29,4;13,2;11;33;31;31;118;6,6;2,8;
2024/05/31;2000 UTC;0;929,2;929,2;928,9;835,6;28,8;12,2;30,8;28,8;12,2;11,2;36;31;36;116;7,4;3,8;
2024/05/31;2100 UTC;0;929,5;929,5;929,2;110,6;25,8;12,5;28,8;25,8;12,5;11,7;44;36;44;131;6,8;2,7;
2024/05/31;2200 UTC;0;930;930;929,5;;24,5;13,3;26;24,1;13,3;12,3;50;44;49;136;5,2;2,6;
2024/05/31;2300 UTC;0;930,7;930,7;930;;24;13,1;25;23,4;13,5;12,8;53;48;51;134;6,2;3,5;
2024/06/01;0000 UTC;0;931,3;931,3;930,7;;21,3;12,5;24;21,3;13,5;12,5;57;51;57;111;6,3;3,3;
2024/06/01;0100 UTC;0;931,7;931,7;931,3;;18,5;12,6;21,3;18,5;14,1;12,4;69;57;69;90;5,5;2,5;
2024/06/01;0200 UTC;0;932;932;931,7;;18,9;15,4;19,6;17,5;16,8;12,7;87;69;80;114;4,6;2,8;
2024/06/01;0300 UTC;0;931,7;932;931,7;;19,3;19,9;19,3;16,9;;;;;;131;5;3;
2024/06/01;0400 UTC;0;931,4;931,8;931,4;;19,2;18,5;19,6;19;19,9;17,8;;91;95;129;7,3;4,7;
2024/06/01;0500 UTC;0;931,3;931,4;931,2;;16,9;;19,3;16,9;;;;95;;101;7,3;2,7;
2024/06/01;0600 UTC;0;931,5;931,5;931,2;;16,6;;17,2;15,9;;;;;;126;5,1;3;
2024/06/01;0700 UTC;0;931,7;931,8;931,4;;16,8;;17,3;16,5;;;;;;118;5,4;3,4;
2024/06/01;0800 UTC;0;932,2;932,2;931,7;;16,2;;17,3;16,1;;;;;;129;5,6;3,1;
2024/06/01;0900 UTC;0;932,9;932,9;932,2;;16,3;;16,6;16,2;;;;;;129;6,2;3,3;
2024/06/01;1000 UTC;0;933,5;933,5;932,8;99,5;17,2;;17,2;16,1;;;;;;126;5,9;2,9;
2024/06/01;1100 UTC;0;934,3;934,3;933,5;761,2;20,2;;20,2;17,2;;;;;;127;7,2;4,4;
2024/06/01;1200 UTC;0;934,4;934,5;934,2;1541,6;22,6;;22,7;20,2;;;;;;110;10,2;5,9;
2024/06/01;1300 UTC;0;934,3;934,5;934,3;2225,3;24,7;19,4;25,4;22,3;23,8;19,4;;72;72;103;9,8;5,7;
2024/06/01;1400 UTC;0;933,7;934,3;933,7;2677,7;26,9;17,7;27,4;24,7;20,1;17,2;74;56;57;110;10;5,2;
2024/06/01;1500 UTC;0;932,7;933,7;932,7;2773,2;28,1;16,9;28,7;27;18,1;16,3;57;49;50;112;9,7;5;
2024/06/01;1600 UTC;0;931,8;932,7;931,8;2159,2;28,9;15,8;29,5;26,6;17,2;14,8;54;43;45;113;8,4;4,6;
2024/06/01;1700 UTC;0;930,7;931,8;930,7;2276,4;29,2;16,3;30,1;26,8;17,6;14,9;51;44;46;115;8;5,1;
2024/06/01;1800 UTC;0;930,3;930,7;930,2;1943,4;29,3;15,1;30,1;27,5;16,8;14,6;47;41;42;96;8,5;3,9;
2024/06/01;1900 UTC;0;930,2;930,3;930,2;1534,7;28,7;15,3;30,1;28,3;15,7;14,4;44;40;44;113;8,3;4,6;
2024/06/01;2000 UTC;0;930,6;930,6;930,2;744,6;27,7;14,4;28,7;27,3;15,4;14,4;47;42;44;98;7,3;2,9;
2024/06/01;2100 UTC;0;930,9;930,9;930,6;111,3;24,9;15,2;27,7;24,9;15,4;14,4;55;44;55;113;5,3;3,2;
2024/06/01;2200 UTC;0;931,6;931,6;930,9;;23,9;16,2;25;23,9;16,2;15,1;62;55;62;125;5,1;3,4;
2024/06/01;2300 UTC;0;932,2;932,2;931,6;;22,7;16,3;24;22,7;16,4;16;67;62;67;123;7,1;3,3;
2024/06/02;0000 UTC;0;932,5;932,5;932,2;;22;16,8;22,7;21,8;17;16,3;73;67;72;134;6,1;3,9;
2024/06/02;0100 UTC;0;932,6;932,7;932,5;;21,1;18,1;22,2;21,1;18,1;16,8;83;72;83;132;7,1;4,3;
2024/06/02;0200 UTC;0;932,5;932,6;932,5;;20,1;;21,2;20,1;;;;;;129;7,4;4,1;
2024/06/02;0300 UTC;0;932,5;932,6;932,5;;19,1;;20,1;19;;;;;;129;6,4;3,3;
2024/06/02;0400 UTC;0;932,3;932,6;932,3;;17,7;;19,1;17,7;;;;;;113;5,2;2,4;
2024/06/02;0500 UTC;0;931,9;932,3;931,9;;18,5;;18,5;17,7;;;;;;132;6,8;3,9;
2024/06/02;0600 UTC;0;931,8;932;931,8;;17,6;;18,5;17,6;;;;;;128;6,8;3,1;
2024/06/02;0700 UTC;0;932;932;931,6;;17,2;;17,6;17,1;;;;;;118;5,2;3,4;
2024/06/02;0800 UTC;0;932,7;932,7;932;;16,4;;17,2;16,4;;;;;;143;5,2;2,2;
2024/06/02;0900 UTC;0;933,1;933,1;932,7;;15,8;;16,6;15,8;;;;;;135;4;1;
2024/06/02;1000 UTC;0;933,5;933,5;933,1;104;16,2;;16,2;15,5;;;;;;153;2,9;1,1;
2024/06/02;1100 UTC;0;934,5;934,5;933,5;708;19,9;;20;16,3;;;;;;132;6,2;3,5;
2024/06/02;1200 UTC;0;934,7;934,8;934,5;1347;22,1;;22,1;19,8;;;;;;121;9,6;6,1;
2024/06/02;1300 UTC;0;934,5;934,8;934,5;1550,4;24,1;;24,2;21,3;;;;;;111;10,5;5,2;
2024/06/02;1400 UTC;0;933,9;934,5;933,8;2033,7;27;21,9;27,3;23,9;25;21,9;;74;74;104;11,5;5,2;
2024/06/02;1500 UTC;0;932,9;933,9;932,9;2555,3;27,5;19,8;28,1;25,3;22,3;18,7;79;60;63;107;9,9;5,3;
2024/06/02;1600 UTC;0;931,8;932,9;931,8;2700;29;19,1;29,8;25,9;20,8;18,6;67;54;55;92;10;5,1;
2024/06/02;1700 UTC;0;931,2;931,8;931,2;2295,8;28,5;18,5;29,4;26,6;20,2;17,8;63;54;55;88;9,1;4,8;
2024/06/02;1800 UTC;0;930,6;931,2;930,6;2172,1;28,7;17,9;30;27,4;19,8;17,3;57;50;52;94;9,1;4,9;
2024/06/02;1900 UTC;0;930,6;930,7;930,5;1607,3;28,1;18,2;29,5;27,5;19;17,4;56;51;55;93;8,6;5,5;
2024/06/02;2000 UTC;0;930,8;930,8;930,6;872,5;27,2;18,8;28,5;27,1;19;18,2;60;55;60;87;8,6;3,3;
2024/06/02;2100 UTC;0;931,2;931,2;930,8;114,9;24,2;21,8;27,2;24,2;21,8;18,9;87;60;87;101;6,2;2,7;
