REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/17;1700 UTC;;1022;1026,7;1022;;31,1;24,6;32,9;31,1;25,2;22,9;70;56;69;95;;;
2024/05/17;1800 UTC;;1014,2;1022;1014,1;;32,3;22,6;32,3;31;25,1;22,4;71;56;57;150;;;
2024/05/17;1900 UTC;;1015,3;1015,9;1014,2;;32,7;22,6;32,8;32,1;23,2;21,8;59;53;55;139;;;
2024/05/17;2000 UTC;;1005,3;1015,7;1005,3;;29,3;23,7;32,7;29,2;24;22,6;72;55;72;45;;;
2024/05/17;2100 UTC;;999;1005,3;998,9;;28,9;24,8;29,4;28,9;25,4;23,7;80;72;79;268;;;
2024/05/17;2200 UTC;;995,9;999;995,8;;29,1;23,5;29,1;28,3;24,7;23,4;80;72;72;90;;;
2024/05/17;2300 UTC;;995,4;996,8;995,4;;26,5;22,6;29,4;26,5;24;22,5;79;71;79;55;;;
2024/05/18;0000 UTC;;991,5;995,4;991,5;;25,9;23,9;26,5;25,9;23,9;22,5;89;79;89;54;;;
2024/05/18;0100 UTC;;991,1;991,7;990,8;;25,6;23,9;25,9;25,6;24;23,8;91;89;90;45;;;
2024/05/18;0200 UTC;;993,3;993,3;991,1;;25,5;23,8;25,6;25,4;23,9;23,7;90;90;90;39;;;
2024/05/18;0300 UTC;;995,9;995,9;993,3;;25,4;23,8;25,5;25,4;23,9;23,7;91;90;90;139;;;
2024/05/18;0400 UTC;;997,8;997,8;995,9;;25,3;23,9;25,5;25,3;24;23,8;92;90;92;158;;;
2024/05/18;0500 UTC;;998,8;998,8;997,8;;25,3;24;25,3;25,2;24;23,8;93;92;93;167;;;
2024/05/18;0600 UTC;;999,8;999,8;998,9;;25,1;24;25,3;25,1;24;23,9;93;93;93;196;;;
2024/05/18;0700 UTC;;1000,6;1000,6;999,9;;24,8;23,7;25,2;24,8;24;23,7;94;93;94;184;;;
2024/05/18;0800 UTC;;1001,3;1001,3;1000,7;;24,9;23,8;24,9;24,8;23,8;23,7;94;94;94;191;;;
2024/05/18;0900 UTC;;1002,4;1002,4;1001,3;;25;23,9;25;24,9;23,9;23,8;94;94;94;254;;;
2024/05/18;1000 UTC;;1004;1004;1002,4;;25,2;24,1;25,2;24,9;24,1;23,9;94;94;94;236;;;
2024/05/18;1100 UTC;;1007,1;1007,1;1004;;25,6;24,3;25,7;25,2;24,4;24,1;94;92;92;162;;;
2024/05/18;1200 UTC;;1012,2;1012,2;1007,1;;26,9;24,1;26,9;25,6;24,5;24;92;84;84;152;;;
2024/05/18;1300 UTC;;1022,4;1022,4;1012,2;;28,8;22,2;28,8;26,9;24,2;21,7;84;66;67;89;;;
2024/05/18;1400 UTC;;1030,8;1030,8;1022,4;;30;21,4;30,4;28,8;23,3;21;70;58;60;96;;;
2024/05/18;1500 UTC;;1031,6;1031,6;1030,8;;31,2;22,5;31,6;30;22,9;21,4;63;57;60;101;;;
2024/05/18;1600 UTC;;1031,1;1032;1030,9;;32,3;22,4;32,4;31,1;23,6;22,1;62;55;56;57;;;
2024/05/18;1700 UTC;;1029,3;1032,1;1029,3;;32,6;22,3;32,6;31,4;23,3;22;61;54;55;60;;;
2024/05/18;1800 UTC;;1024,3;1029,7;1024,3;;32,1;22;32,8;31,5;22,9;21;60;52;55;107;;;
2024/05/18;1900 UTC;;1023,4;1024,3;1023,4;;32,6;22,9;32,9;32,1;22,9;21,1;57;51;57;118;;;
2024/05/18;2000 UTC;;1018;1023,6;1018;;32,2;21,7;32,6;32;23;21,2;57;52;54;84;;;
2024/05/18;2100 UTC;;1011,8;1018;1011,8;;31,1;22,8;32,3;31,1;22,8;21,4;61;53;61;77;;;
2024/05/18;2200 UTC;;1002,5;1011,8;1002,5;;29,8;26,1;31,1;29,8;26,2;22,8;81;61;81;89;;;
2024/05/18;2300 UTC;;997;1002,5;997;;28,8;25;29,8;28,8;26,3;23,1;83;71;80;51;;;
2024/05/19;0000 UTC;;995;997,2;994,9;;28;25,7;28,8;28;25,7;24,8;87;80;87;94;;;
2024/05/19;0100 UTC;;994,7;995,3;994,6;;27,3;25,3;28;27,3;25,7;24,5;89;84;89;192;;;
2024/05/19;0200 UTC;;995,4;995,4;994,7;;27,1;25,2;27,3;27,1;25,3;25,1;90;89;90;343;;;
2024/05/19;0300 UTC;;996,7;996,7;995,5;;26,6;25;27,1;26,6;25,2;24,9;91;89;91;124;;;
2024/05/19;0400 UTC;;997,3;997,3;996,7;;26,3;24,4;26,6;26,3;25,1;24,2;92;88;89;296;;;
2024/05/19;0500 UTC;;998,1;998,1;997,3;;26,1;24,5;26,4;26,1;24,6;24,4;91;89;91;338;;;
2024/05/19;0600 UTC;;1000,1;1000,1;998,2;;26,5;24,5;26,5;26,1;24,6;24,4;91;89;89;19;;;
2024/05/19;0700 UTC;;1001,6;1001,6;1000,1;;26,1;24,1;26,5;26,1;24,5;24,1;89;87;89;11;;;
2024/05/19;0800 UTC;;1001,2;1001,9;1001,1;;25,9;23,8;26,1;25,8;24,1;23,8;90;89;89;23;;;
2024/05/19;0900 UTC;;1001,1;1001,5;1001;;25,5;24;25,9;25,5;24;23,7;91;88;91;61;;;
2024/05/19;1000 UTC;;1002,8;1002,8;1001,1;;26,2;24,7;26,2;25,5;24,8;24;93;91;92;234;;;
2024/05/19;1100 UTC;;1013,8;1013,8;1002,8;;27,9;23,9;27,9;26,2;25,3;23,1;92;77;79;121;;;
2024/05/19;1200 UTC;;1024,6;1024,6;1013,8;;29,4;23,5;29,7;27,9;24,1;23,1;79;68;71;101;;;
2024/05/19;1300 UTC;;1030,3;1030,3;1024,6;;30,5;24,2;31;29,4;24,9;23,1;72;65;69;20;;;
2024/05/19;1400 UTC;;1031,4;1031,4;1030,3;;31,6;23;31,7;30,5;25;22,8;71;60;60;57;;;
2024/05/19;1500 UTC;;1031,9;1032,2;1031,4;;32,4;23,1;32,8;31,6;24,1;22,2;63;55;58;74;;;
2024/05/19;1600 UTC;;1029,4;1032,2;1029,4;;33,2;23,4;33,3;32,3;23,9;22,3;61;54;57;101;;;
2024/05/19;1700 UTC;;1027,8;1029,7;1027,8;;32,9;23,3;34,2;32,9;23,7;21,9;57;49;57;113;;;
2024/05/19;1800 UTC;;1020,9;1027,8;1020,9;;33,1;22,8;33,5;32,6;23,6;22,1;58;52;55;86;;;
2024/05/19;1900 UTC;;1019,7;1020,9;1019,7;;33,7;23;33,9;33,1;23,6;21,9;56;51;54;71;;;
2024/05/19;2000 UTC;;1014,2;1020;1014,2;;32,6;22,9;33,7;32,6;23,3;22,3;57;51;57;39;;;
2024/05/19;2100 UTC;;1006,1;1014,2;1006,1;;31,6;23,3;32,6;31,6;23,4;22,4;61;56;61;35;;;
2024/05/19;2200 UTC;;999,5;1006,1;999,5;;30,7;23,2;31,6;30,7;23,4;23,1;65;61;64;38;;;
2024/05/19;2300 UTC;;997;999,6;997;;30,2;23,3;30,7;30,2;23,3;23;67;64;67;40;;;
2024/05/20;0000 UTC;;995,8;997,3;995,7;;28,7;24,6;30,2;28,7;24,8;23,3;79;67;79;321;;;
2024/05/20;0100 UTC;;993,4;995,9;993,3;;28,3;25,1;28,7;28,3;25,4;24,6;83;79;83;340;;;
2024/05/20;0200 UTC;;993,8;993,8;993,1;;27,9;25,8;28,3;27,9;25,8;25,2;88;83;88;329;;;
2024/05/20;0300 UTC;;994,9;994,9;993,8;;27,4;25;27,9;27,4;25,8;25;89;87;87;1;;;
2024/05/20;0400 UTC;;996,2;996,2;994,9;;27;24,4;27,4;27;25;24,3;87;84;86;328;;;
2024/05/20;0500 UTC;;996,7;996,7;996,2;;26,5;23,7;27;26,5;24,4;23,7;86;84;85;346;;;
2024/05/20;0600 UTC;;996,7;997;996,5;;26,2;23,8;26,5;26,2;23,9;23,7;87;85;87;351;;;
2024/05/20;0700 UTC;;997,6;997,6;996,7;;26,1;23,8;26,2;26,1;23,9;23,8;88;87;87;31;;;
2024/05/20;0800 UTC;;998,6;998,6;997,6;;25,8;24;26,1;25,7;24;23,8;90;87;90;20;;;
2024/05/20;0900 UTC;;999,6;999,6;998,6;;25,7;24;25,9;25,7;24;23,9;90;89;90;136;;;
2024/05/20;1000 UTC;;1001,3;1001,3;999,6;;24,5;22,6;25,8;24,5;24,1;21,9;91;83;89;115;;;
2024/05/20;1100 UTC;;1002,1;1002,1;1000,8;;25,2;23;25,2;24,5;23,2;22,6;91;88;88;125;;;
2024/05/20;1200 UTC;;1013,7;1013,7;1002,1;;27,6;22,8;27,9;25,2;23,3;22,1;88;72;75;98;;;
2024/05/20;1300 UTC;;1022,1;1022,1;1013,8;;28,5;22,6;28,6;27,6;23,4;22,6;76;70;71;103;;;
2024/05/20;1400 UTC;;1023,2;1024,1;1022,1;;29;23,1;29,1;28,1;23,7;22,4;74;70;70;66;;;
2024/05/20;1500 UTC;;1022,3;1023,9;1022,3;;28,7;21,3;29,2;28,5;24,4;21,1;77;64;64;128;;;
2024/05/20;1600 UTC;;1024,3;1024,3;1022,3;;30,5;22,6;30,5;28,7;23,5;21,4;68;63;63;79;;;
2024/05/20;1700 UTC;;1026,1;1026,1;1024,3;;31,2;22,9;31,3;30,2;23,6;21,8;66;59;62;119;;;
2024/05/20;1800 UTC;;1027,8;1028,1;1026,1;;31,7;22,5;32,1;31,2;23,9;22,2;64;57;58;140;;;
2024/05/20;1900 UTC;;1024,6;1027,9;1024,6;;32;23;32,1;31,6;23;21,5;60;55;59;136;;;
2024/05/20;2000 UTC;;1019,7;1024,7;1019,7;;31,3;23,8;32;31,3;24;22,5;64;58;64;178;;;
2024/05/20;2100 UTC;;1008,1;1019,7;1008,1;;29,6;24,2;31,3;29,6;24,5;23,6;73;64;73;184;;;
2024/05/20;2200 UTC;;999;1008,1;999;;28,8;24,3;29,6;28,8;24,7;23,9;78;72;76;203;;;
2024/05/20;2300 UTC;;995,6;999,1;995,6;;28,2;24,9;28,8;28,2;25,5;23,8;82;75;82;187;;;
2024/05/21;0000 UTC;;995,3;995,9;994,9;;27,9;23,9;28,2;27,9;25,5;23,6;86;77;79;129;;;
2024/05/21;0100 UTC;;996,8;996,8;995,3;;27,6;24,4;27,9;27,4;24,7;24;84;79;82;157;;;
2024/05/21;0200 UTC;;998,1;998,1;996,8;;27,5;23,9;27,6;27,3;24,9;23,9;86;81;81;68;;;
2024/05/21;0300 UTC;;1000;1000;998,1;;27,2;23,9;27,5;27,2;23,9;23,4;82;79;82;9;;;
2024/05/21;0400 UTC;;1000,8;1000,8;1000;;27,1;24,4;27,2;27,1;24,4;23,9;85;82;85;350;;;
2024/05/21;0500 UTC;;1002,2;1002,2;1000,8;;27,2;24,7;27,2;27,1;24,7;24,4;86;85;86;6;;;
2024/05/21;0600 UTC;;1001,9;1002,7;1001,9;;26,7;24,7;27,2;26,7;24,8;24,7;89;86;89;18;;;
2024/05/21;0700 UTC;;1001,9;1002,3;1001,8;;26,4;24,4;26,7;26,4;24,7;24,4;89;88;88;12;;;
2024/05/21;0800 UTC;;1002,6;1002,6;1002;;26,3;24,2;26,4;26,3;24,4;24,2;89;88;88;49;;;
2024/05/21;0900 UTC;;1003;1003;1002,6;;26,2;24,3;26,3;26,1;24,4;24,1;90;88;90;31;;;
2024/05/21;1000 UTC;;1005,5;1005,5;1003;;27,2;24,2;27,2;26,2;24,5;24,1;90;83;84;67;;;
2024/05/21;1100 UTC;;1011,8;1011,8;1005,5;;27,1;24,2;27,6;27;24,3;23,6;85;80;84;102;;;
2024/05/21;1200 UTC;;1014,9;1014,9;1011,8;;27,9;23,4;28;27,1;24,2;23,4;84;76;77;113;;;
2024/05/21;1300 UTC;;1020,1;1020,1;1014,9;;29,4;23,7;29,4;27,9;23,9;23,3;78;71;72;111;;;
2024/05/21;1400 UTC;;1026,1;1026,1;1020,1;;30,6;23,8;30,7;29,3;24,3;22,9;73;64;67;132;;;
2024/05/21;1500 UTC;;1026,4;1027;1026;;31,1;24,2;31,6;30,2;24,2;22,1;69;58;67;69;;;
2024/05/21;1600 UTC;;1020,2;1026,8;1020,2;;30,9;24,1;31,1;29,4;25,6;24;78;67;67;79;;;
2024/05/21;1700 UTC;;1019,9;1021,4;1019,9;;31,3;24,1;32,2;29,9;25,5;23,4;76;62;66;60;;;
2024/05/21;1800 UTC;;1021,2;1021,3;1019,9;;31;23,1;32,2;31;25;22,4;67;57;63;81;;;
2024/05/21;1900 UTC;;1017,8;1021,3;1017,2;;32,3;23,6;32,5;30,3;23,9;22,7;67;58;60;71;;;
2024/05/21;2000 UTC;;1017,1;1018,6;1017,1;;31,8;23,6;32,5;31,8;24,4;22,9;63;59;62;94;;;
2024/05/21;2100 UTC;;1009,1;1017,1;1009,1;;30,1;24;31,8;30,1;24,2;23,3;70;62;70;65;;;
2024/05/21;2200 UTC;;1000,7;1009,1;1000,7;;28,9;23,5;30,1;28,9;24;23,1;73;70;73;96;;;
2024/05/21;2300 UTC;;996,5;1000,7;996,5;;28,4;25;28,9;28,2;25;23,5;82;73;82;101;;;
2024/05/22;0000 UTC;;995;996,7;995;;27,8;25,6;28,4;27,7;25,7;24,6;88;82;88;107;;;
2024/05/22;0100 UTC;;995,3;995,4;995,1;;27,1;25,4;27,8;27,1;25,6;25,4;90;88;90;125;;;
2024/05/22;0200 UTC;;995,7;995,7;995,3;;26,6;25,1;27,1;26,6;25,3;25,1;91;90;91;121;;;
2024/05/22;0300 UTC;;996,4;996,4;995,7;;26,4;24,7;26,6;26,4;25,1;24,7;92;91;91;360;;;
2024/05/22;0400 UTC;;997,2;997,2;996,4;;26,2;24,7;26,4;26;24,7;24,5;92;91;92;360;;;
2024/05/22;0500 UTC;;999,4;999,4;997,2;;26,4;24,7;26,4;26,2;24,8;24,7;92;90;91;354;;;
2024/05/22;0600 UTC;;1001,2;1001,2;999,4;;26,3;24,7;26,4;26,3;24,8;24,7;91;91;91;315;;;
2024/05/22;0700 UTC;;1001,6;1001,7;1001,2;;25,9;24,5;26,3;25,9;24,7;24,5;92;91;92;48;;;
2024/05/22;0800 UTC;;1001,8;1001,9;1001,6;;25,6;24,2;26,1;25,6;24,7;24,2;92;91;92;95;;;
2024/05/22;0900 UTC;;1002,1;1002,2;1001,8;;25,6;24,4;25,6;25,5;24,4;24,2;93;92;93;55;;;
2024/05/22;1000 UTC;;1004,2;1004,2;1002,1;;26,5;25,3;26,5;25,6;25,3;24,4;93;93;93;130;;;
2024/05/22;1100 UTC;;1014;1014;1004,2;;28,3;24,7;28,3;26,5;25,5;24,5;93;81;81;87;;;
2024/05/22;1200 UTC;;1021,8;1021,8;1014;;29,1;24,5;29,1;28,1;24,8;23,8;82;73;76;76;;;
2024/05/22;1300 UTC;;1028,2;1028,2;1021,8;;30,1;24,4;30,1;29,1;24,8;23,7;76;69;72;116;;;
2024/05/22;1400 UTC;;1029,9;1029,9;1028,2;;31,2;22,8;31,4;29,9;24,6;22,3;73;60;61;126;;;
2024/05/22;1500 UTC;;1028,8;1030,3;1028,8;;31,7;22,4;32;31,2;23,4;22,1;62;56;58;122;;;
2024/05/22;1600 UTC;;1026,1;1028,9;1026,1;;32,3;21,2;32,5;31,6;22,4;21;58;51;52;94;;;
2024/05/22;1700 UTC;;1025,5;1026,4;1025,4;;32,8;22,3;33,1;32,3;22,9;21,2;57;51;54;131;;;
2024/05/22;1800 UTC;;1024,4;1025,8;1024,3;;33;21,3;33,4;32,7;22,8;21,1;56;49;50;130;;;
2024/05/22;1900 UTC;;1020,8;1024,6;1020,7;;33;22,1;33,4;32,6;22,8;21,3;55;50;53;100;;;
2024/05/22;2000 UTC;;1016,2;1020,9;1016,2;;32,7;22,1;33;32,3;22,4;21,4;55;52;54;117;;;
2024/05/22;2100 UTC;;1009,5;1016,3;1009,5;;31,2;22,4;32,7;31,2;22,6;21,9;60;54;60;86;;;
2024/05/22;2200 UTC;;1000,4;1009,5;1000,4;;30,2;24,8;31,2;30,2;24,8;22,2;73;59;73;115;;;
2024/05/22;2300 UTC;;995,7;1000,4;995,7;;29,3;23,2;30,2;29,3;24,8;22,4;73;65;69;104;;;
2024/05/23;0000 UTC;;993,2;995,9;993,2;;28,1;25,2;29,3;28,1;25,2;23,2;85;69;85;103;;;
2024/05/23;0100 UTC;;991,9;993,4;991,8;;27,3;24,9;28,1;27,2;25,5;24,9;88;85;87;201;;;
2024/05/23;0200 UTC;;992,9;992,9;991,9;;27,1;25;27,3;26,9;25,1;24,6;89;87;89;203;;;
2024/05/23;0300 UTC;;995,8;995,8;993;;27;24,5;27,1;26,9;25,1;24,5;89;86;86;115;;;
2024/05/23;0400 UTC;;997,8;997,8;995,8;;26,7;24,7;27,1;26,7;24,9;24,3;89;85;89;180;;;
2024/05/23;0500 UTC;;999,2;999,2;997,8;;26,7;24,9;26,8;26,6;24,9;24,5;90;88;90;226;;;
2024/05/23;0600 UTC;;1001;1001;999,3;;26,8;24,8;26,9;26,7;25;24,8;90;89;89;304;;;
2024/05/23;0700 UTC;;1001,8;1001,8;1001,1;;26,5;24,7;26,8;26,5;24,8;24,4;90;88;90;304;;;
2024/05/23;0800 UTC;;1000,8;1002,2;1000,7;;25,9;24,4;26,5;25,9;24,7;24,4;91;90;91;169;;;
2024/05/23;0900 UTC;;1000,4;1001;1000,4;;25,5;24,1;26;25,5;24,4;24,1;92;91;92;169;;;
2024/05/23;1000 UTC;;1001,6;1001,6;1000,4;;26;24,7;26;25,3;24,7;24,1;93;92;92;190;;;
2024/05/23;1100 UTC;;1011,1;1011,1;1001,6;;27,4;23,4;27,5;26;24,8;23,4;92;79;79;167;;;
2024/05/23;1200 UTC;;1020,9;1020,9;1011,1;;28,8;22,8;28,8;27,4;23,6;22,3;79;70;70;124;;;
2024/05/23;1300 UTC;;1026,6;1026,6;1020,9;;30,1;22,5;30,1;28,8;23,4;22,3;71;63;64;130;;;
2024/05/23;1400 UTC;;1028,2;1028,4;1026,6;;31,3;21,7;31,3;30,1;22,8;21,2;65;56;57;117;;;
2024/05/23;1500 UTC;;1027,4;1028,5;1027,3;;32;21,3;32,3;31,1;22,2;20,8;59;53;53;137;;;
2024/05/23;1600 UTC;;1027,1;1027,8;1027,1;;32,5;20,7;32,7;32;22,5;20,7;56;50;50;137;;;
2024/05/23;1700 UTC;;1026,2;1027,4;1026,2;;32,6;21,4;33,1;32,4;22;20,2;54;47;52;141;;;
2024/05/23;1800 UTC;;1023,7;1026,3;1023,7;;32,8;21,4;33,3;32,6;22,3;20,6;54;48;51;142;;;
2024/05/23;1900 UTC;;1021,3;1023,8;1021,3;;32,7;21,5;33;32,7;21,5;20,2;52;47;52;142;;;
2024/05/23;2000 UTC;;1013,8;1021,5;1013,8;;31,6;22,2;32,7;31,6;22,3;21,4;58;51;57;140;;;
2024/05/23;2100 UTC;;1004,1;1013,8;1004,1;;30,3;22,4;31,6;30,3;22,5;22,1;63;57;63;139;;;
2024/05/23;2200 UTC;;997,3;1004,1;997,3;;29,6;24;30,3;29,6;24,1;22,3;72;63;72;152;;;
2024/05/23;2300 UTC;;994;997,3;994;;28,7;23,6;29,6;28,7;24;23;74;71;74;163;;;
2024/05/24;0000 UTC;;992,7;994,3;992,6;;27,9;24,4;28,8;27,9;24,8;23,7;82;74;81;158;;;
2024/05/24;0100 UTC;;992,6;993;992,5;;27,3;24,1;28;27,3;25,2;24;85;81;83;163;;;
2024/05/24;0200 UTC;;993,5;993,5;992,7;;27,1;24,7;27,3;26,9;24,8;23,6;87;82;87;163;;;
2024/05/24;0300 UTC;;994,5;994,5;993,5;;26,5;24,8;27,1;26,5;24,9;24,5;90;87;90;163;;;
2024/05/24;0400 UTC;;995,5;995,5;994,5;;26,2;24,2;26,5;26;24,7;24;90;88;88;163;;;
2024/05/24;0500 UTC;;997,8;997,8;995,5;;26,2;24;26,3;26,1;24,3;23,8;89;87;87;163;;;
2024/05/24;0600 UTC;;999,8;999,8;997,8;;26,2;23,4;26,3;26,2;24;23,4;87;85;85;163;;;
2024/05/24;0700 UTC;;1001,2;1001,2;999,8;;26,2;23,8;26,3;26,2;23,9;23,4;87;85;87;179;;;
2024/05/24;0800 UTC;;1002,6;1002,6;1001,2;;26,5;23,5;26,6;26,2;23,8;23,5;87;83;84;51;;;
2024/05/24;0900 UTC;;1002,6;1003,1;1002,6;;26,2;23,7;26,5;26,2;23,8;23,5;86;83;86;101;;;
2024/05/24;1000 UTC;;1003,9;1003,9;1002,5;;26,8;24,5;26,8;26,1;24,8;23,7;89;86;87;183;;;
2024/05/24;1100 UTC;;1011,5;1011,5;1003,9;;28,1;23,9;28,1;26,7;24,5;23,8;87;78;78;130;;;
2024/05/24;1200 UTC;;1021;1021;1011,5;;29,2;20,7;29,3;28,1;24;20,7;78;60;60;128;;;
2024/05/24;1300 UTC;;1025,2;1025,2;1021;;30,2;20;30,3;29,1;21,1;19,9;62;54;54;102;;;
2024/05/24;1400 UTC;;1024,8;1025,6;1024,5;;31,4;21;31,5;30,2;21,6;20,2;57;54;54;123;;;
2024/05/24;1500 UTC;;1026,2;1026,2;1024,9;;32,2;21,4;32,3;31,4;21,9;20,8;56;52;53;138;;;
2024/05/24;1600 UTC;;1025,5;1026,6;1025,4;;32,4;20,3;32,5;32;21,8;19,9;55;47;49;134;;;
2024/05/24;1700 UTC;;1023,9;1025,7;1023,8;;33,1;20,2;33,1;32,4;20,7;19,2;51;44;47;105;;;
2024/05/24;1800 UTC;;1023,1;1024,1;1023,1;;33,3;20,1;33,4;32,8;21,2;19,5;50;45;46;119;;;
2024/05/24;1900 UTC;;1020,8;1023,4;1020,8;;32,5;20,9;33,4;32,5;21,8;20,3;52;46;51;151;;;
2024/05/24;2000 UTC;;1015,2;1020,8;1015,2;;32,4;21,4;32,8;32,4;21,8;20,6;53;49;52;150;;;
2024/05/24;2100 UTC;;1007,2;1015,2;1007,2;;31;21,7;32,4;31;21,8;21,2;58;52;58;138;;;
2024/05/24;2200 UTC;;998,4;1007,2;998,4;;29,7;23,7;31;29,7;24,6;21,7;71;58;70;141;;;
2024/05/24;2300 UTC;;994,6;998,4;994,6;;29,1;23,4;29,7;29,1;24,3;22,7;73;66;72;141;;;
2024/05/25;0000 UTC;;994,6;994,9;994,4;;29;25,1;29,3;29;25,1;23;79;70;79;188;;;
2024/05/25;0100 UTC;;995,7;995,7;994,6;;29;23,3;29,1;28,5;25,4;22;81;67;71;92;;;
2024/05/25;0200 UTC;;996,8;996,8;995,7;;28,3;24,9;29,1;28,3;25,1;22,6;82;69;82;186;;;
2024/05/25;0300 UTC;;996,7;997,1;996,6;;27,7;25,4;28,5;27,7;25,8;24,9;87;82;87;151;;;
2024/05/25;0400 UTC;;996,3;997;996,2;;27,4;23,8;27,7;27,2;25,4;23,5;88;80;81;10;;;
2024/05/25;0500 UTC;;997,7;997,7;996,3;;27,3;25,1;27,5;27,3;25,1;23,8;87;81;87;17;;;
2024/05/25;0600 UTC;;998,6;998,6;997,7;;26,9;25;27,3;26,9;25,1;25;89;87;89;349;;;
2024/05/25;0700 UTC;;998,3;999;998,2;;26,3;24,8;26,9;26,3;25;24,8;92;89;92;326;;;
2024/05/25;0800 UTC;;997,9;998,6;997,8;;26;24,7;26,3;26;24,9;24,6;93;92;93;329;;;
2024/05/25;0900 UTC;;999;999;997,9;;25,9;24,7;26,1;25,9;24,8;24,6;93;93;93;321;;;
2024/05/25;1000 UTC;;1001,2;1001,2;999;;26,4;25,1;26,4;25,9;25,1;24,7;93;93;93;160;;;
2024/05/25;1100 UTC;;1009,5;1009,5;1001,2;;28;25,7;28;26,4;25,8;25,1;93;87;87;216;;;
2024/05/25;1200 UTC;;1020,3;1020,3;1009,5;;29,1;24,4;29,1;28;25,5;23,7;87;74;76;139;;;
2024/05/25;1300 UTC;;1024,5;1024,5;1020,3;;29,7;23,3;30,1;28,9;24,8;22,9;78;66;69;152;;;
2024/05/25;1400 UTC;;1027,3;1027,3;1024,5;;31,1;22,5;31,1;29,7;24;22,1;71;60;60;159;;;
2024/05/25;1500 UTC;;1027,6;1027,9;1027,3;;32,1;23;32,1;31;23,8;22,1;63;58;59;158;;;
2024/05/25;1600 UTC;;1026,7;1027,9;1026,6;;32,7;23,3;32,7;31,8;23,8;22;62;55;58;157;;;
2024/05/25;1700 UTC;;1027,5;1027,5;1026,7;;33,1;22,8;33,6;32,7;23,5;21,7;58;50;55;145;;;
2024/05/25;1800 UTC;;1024,4;1027,7;1024,4;;33,4;21;33,7;32,9;22,9;20,9;56;48;48;124;;;
2024/05/25;1900 UTC;;1020,4;1024,5;1020,4;;33,3;21,2;33,6;33,3;22;20,8;52;48;49;143;;;
2024/05/25;2000 UTC;;1016,1;1020,5;1016,1;;33;22,3;33,4;32,9;22,3;20,6;54;47;54;155;;;
2024/05/25;2100 UTC;;1007,8;1016,1;1007,8;;31,6;23,5;33;31,6;23,5;21,6;62;52;62;155;;;
2024/05/25;2200 UTC;;996,8;1007,8;996,8;;29,8;24,2;31,6;29,8;24,8;23,5;73;62;72;172;;;
2024/05/25;2300 UTC;;991,8;996,8;991,7;;29,1;25,1;29,8;29,1;25,2;23,2;79;69;79;146;;;
2024/05/26;0000 UTC;;990,4;992;990,4;;28,2;24,8;29,1;28,2;25,8;24,5;83;79;82;174;;;
2024/05/26;0100 UTC;;991,3;991,3;990,4;;27,8;24,5;28,2;27,8;24,9;24,2;84;81;82;174;;;
2024/05/26;0200 UTC;;993,9;993,9;991,3;;27,9;24,3;28;27,7;25,1;24,3;84;81;81;354;;;
2024/05/26;0300 UTC;;997,2;997,2;993,9;;27,9;24,6;28,1;27,9;24,6;24,3;82;80;82;13;;;
2024/05/26;0400 UTC;;998,8;998,8;997,3;;27,6;24,7;27,9;27,6;24,9;24,7;84;82;84;19;;;
2024/05/26;0500 UTC;;999;999,2;998,8;;27,2;24,9;27,6;27,2;24,9;24,7;88;84;88;330;;;
2024/05/26;0600 UTC;;999,1;999,4;998,9;;27,1;25;27,2;27;25,1;24,9;89;88;88;6;;;
2024/05/26;0700 UTC;;1000;1000;999,1;;26,4;23,8;27,1;26,3;25;23,7;88;85;86;16;;;
2024/05/26;0800 UTC;;1000,2;1000,4;1000;;26,1;23,7;26,4;26,1;23,9;23,7;87;86;87;1;;;
2024/05/26;0900 UTC;;1000,2;1000,6;1000,1;;25,8;23,8;26,1;25,8;23,9;23,7;89;87;89;39;;;
2024/05/26;1000 UTC;;1000,6;1000,6;1000,2;;25,8;23,7;25,8;25,7;23,8;23,7;89;88;88;29;;;
2024/05/26;1100 UTC;;1003;1003;1000,6;;25,9;23,5;26;25,8;23,9;23,5;89;87;87;54;;;
