REGIAO:;S
UF:;SC
ESTACAO:;SAO MIGUEL DO OESTE
CODIGO (WMO):;A857
LATITUDE:;-26,78638888
LONGITUDE:;-53,51416666
ALTITUDE:;647
DATA DE FUNDACAO:;12/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/23;0900 UTC;0;936,2;936,7;935,9;;;;;;;;55;53;55;24;;;
2024/05/23;1000 UTC;0;936,1;936,4;936;;;;;;;;56;53;53;15;;;
2024/05/23;1100 UTC;0;936,1;936,1;935,8;;;;;;;;55;53;54;9;;;
2024/05/23;1200 UTC;0;936,6;936,7;936;;;;;;;;55;53;53;5;;;
2024/05/23;1300 UTC;0;937,1;937,4;936,6;;;;;;;;57;53;56;6;;;
2024/05/23;1400 UTC;0;936,9;937,3;936,9;;;;;;;;58;56;57;12;;;
2024/05/23;1500 UTC;0;936,6;937,1;936,5;;;;;;;;61;57;61;357;;;
2024/05/23;1600 UTC;0;936,7;937,5;936,5;;;;;;;;73;60;73;322;;;
2024/05/23;1700 UTC;3,8;935,8;938;935,8;;;;;;;;92;73;89;339;;;
2024/05/23;1800 UTC;,4;936,2;936,5;935,3;;;;;;;;91;85;91;334;;;
2024/05/23;1900 UTC;14;935,4;936,2;934,9;;;;;;;;97;91;97;360;;;
2024/05/23;2000 UTC;14,8;934,4;935,5;934;;;;;;;;98;97;98;47;;;
2024/05/23;2100 UTC;5;935,1;935,1;934,2;;;;;;;;99;98;98;339;;;
2024/05/23;2200 UTC;0;935,4;935,7;935;;;;;;;;98;96;97;306;;;
2024/05/23;2300 UTC;0;935,5;935,6;935;;;;;;;;97;96;96;299;;;
2024/05/24;0000 UTC;0;936,3;936,3;935,5;;;;;;;;96;90;91;294;;;
2024/05/24;0100 UTC;,2;937,3;937,4;936,2;;;;;;;;95;91;95;281;;;
2024/05/24;0200 UTC;0;937,1;937,5;937;;;;;;;;95;94;95;266;;;
2024/05/24;0300 UTC;0;937,1;937,4;936,9;;;;;;;;97;95;97;279;;;
2024/05/24;0400 UTC;0;937,4;937,4;936,9;;;;;;;;98;97;98;271;;;
2024/05/24;0500 UTC;0;937,8;937,8;937,4;;;;;;;;98;98;98;302;;;
2024/05/24;0600 UTC;0;937,3;937,8;937,2;;;;;;;;98;98;98;287;;;
2024/05/24;0700 UTC;,2;937;937,5;937;;;;;;;;98;98;98;255;;;
2024/05/24;0800 UTC;,2;937,4;937,7;937;;;;;;;;98;98;98;224;;;
2024/05/24;0900 UTC;0;937,6;937,8;937,2;;;;;;;;99;98;99;236;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;,2;940;940;939,3;;;;;;;;98;98;98;246;;;
2024/05/24;1300 UTC;,2;941;941;940;;;;;;;;98;98;98;244;;;
2024/05/24;1400 UTC;,6;941,4;941,4;941;;;;;;;;98;97;97;266;;;
2024/05/24;1500 UTC;,2;940,9;941,4;940,9;;;;;;;;98;93;93;266;;;
2024/05/24;1600 UTC;,2;940,9;941,1;940,8;;;;;;;;95;91;95;270;;;
2024/05/24;1700 UTC;,6;940,9;940,9;940,7;;;;;;;;97;92;96;264;;;
2024/05/24;1800 UTC;,2;941;941;940,7;;;;;;;;97;92;96;253;;;
2024/05/24;1900 UTC;0;941,2;941,2;940,9;;;;;;;;96;93;93;249;;;
2024/05/24;2000 UTC;,8;942,3;942,3;941,2;;;;;;;;98;92;97;237;;;
2024/05/24;2100 UTC;,2;943,3;943,3;942,3;;;;;;;;98;97;98;234;;;
2024/05/24;2200 UTC;,2;943,3;943,4;943,1;;;;;;;;98;97;97;231;;;
2024/05/24;2300 UTC;0;944,6;944,6;943,3;;;;;;;;97;95;96;231;;;
2024/05/25;0000 UTC;0;944,3;944,7;944,1;;;;;;;;97;95;96;199;;;
2024/05/25;0100 UTC;0;944,8;944,8;944,3;;;;;;;;96;94;95;204;;;
2024/05/25;0200 UTC;,2;945,8;945,8;944,8;;;;;;;;97;95;97;225;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1200 UTC;,2;948;948,1;947,8;;;;;;;;98;98;98;175;;;
2024/05/25;1300 UTC;0;948,7;948,7;948;;;;;;;;98;87;87;150;;;
2024/05/25;1400 UTC;0;948,9;948,9;948,6;;;;;;;;90;87;89;144;;;
2024/05/25;1500 UTC;0;948,4;948,9;948,3;;;;;;;;91;88;89;146;;;
2024/05/25;1600 UTC;0;947,9;948,4;947,9;;;;;;;;90;83;86;140;;;
2024/05/25;1700 UTC;0;947,5;947,9;947,4;;;;;;;;86;83;83;173;;;
2024/05/25;1800 UTC;0;947,2;947,7;947;;;;;;;;86;82;85;151;;;
2024/05/25;1900 UTC;0;947;947,3;947;;;;;;;;87;84;86;191;;;
2024/05/25;2000 UTC;0;947,2;947,3;947;;;;;;;;87;84;86;188;;;
2024/05/25;2100 UTC;0;947,5;947,5;947,2;;;;;;;;87;85;86;196;;;
2024/05/25;2200 UTC;0;947,7;947,7;947,5;;;;;;;;88;86;88;194;;;
2024/05/25;2300 UTC;0;947,9;947,9;947,7;;;;;;;;91;88;91;199;;;
2024/05/26;0000 UTC;0;948;948,2;947,9;;;;;;;;91;86;86;173;;;
2024/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1100 UTC;0;946,8;947,3;946,8;;;;;;;;98;98;98;149;;;
2024/05/26;1200 UTC;0;947,2;947,2;946,8;;;;;;;;98;96;97;126;;;
2024/05/26;1300 UTC;0;947,6;947,8;947,2;;;;;;;;97;94;94;127;;;
2024/05/26;1400 UTC;0;947,4;947,6;947,4;;;;;;;;96;92;93;142;;;
2024/05/26;1500 UTC;0;946,7;947,4;946,7;;;;;;;;93;87;88;95;;;
2024/05/26;1600 UTC;0;945,6;946,7;945,6;;;;;;;;88;80;82;96;;;
2024/05/26;1700 UTC;0;944,9;945,6;944,9;;;;;;;;83;77;78;70;;;
2024/05/26;1800 UTC;0;944,5;945;944,5;;;;;;;;81;75;77;95;;;
2024/05/26;1900 UTC;0;944,6;944,7;944,4;;;;;;;;87;76;86;92;;;
2024/05/26;2000 UTC;0;944;944,6;944;;;;;;;;89;86;88;106;;;
2024/05/26;2100 UTC;0;944,3;944,3;944;;;;;;;;96;88;96;100;;;
2024/05/26;2200 UTC;,4;944,3;944,5;944,3;;;;;;;;98;96;98;92;;;
2024/05/26;2300 UTC;1,2;944,8;944,9;944,3;;;;;;;;98;98;98;80;;;
2024/05/27;0000 UTC;1;944,9;945;944,7;;;;;;;;99;98;99;78;;;
2024/05/27;0100 UTC;,6;945,2;945,2;944,9;;;;;;;;99;99;99;68;;;
2024/05/27;0200 UTC;,2;945,2;945,2;945,1;;;;;;;;99;99;99;58;;;
2024/05/27;0300 UTC;0;945,2;945,3;945,1;;;;;;;;99;99;99;45;;;
2024/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1200 UTC;1;945,4;945,5;945,1;;;;;;;;99;99;99;258;;;
2024/05/27;1300 UTC;,8;945,4;945,7;945,3;;;;;;;;99;99;99;256;;;
2024/05/27;1400 UTC;1,2;945,6;946;945,3;;;;;;;;99;99;99;228;;;
2024/05/27;1500 UTC;,2;945,2;945,7;945,2;;;;;;;;99;99;99;267;;;
2024/05/27;1600 UTC;,2;944,8;945,2;944,7;;;;;;;;99;98;99;278;;;
2024/05/27;1700 UTC;1,2;944,3;944,9;944,2;;;;;;;;99;98;98;276;;;
2024/05/27;1800 UTC;,2;944;944,3;943,9;;;;;;;;98;96;96;270;;;
2024/05/27;1900 UTC;0;944,2;944,3;943,9;;;;;;;;97;95;96;282;;;
2024/05/27;2000 UTC;0;944,7;944,7;944,1;;;;;;;;96;92;92;282;;;
2024/05/27;2100 UTC;0;945;945;944,6;;;;;;;;94;92;94;298;;;
2024/05/27;2200 UTC;0;945,4;945,4;945;;;;;;;;95;93;93;286;;;
2024/05/27;2300 UTC;0;946;946;945,4;;;;;;;;95;93;94;266;;;
2024/05/28;0000 UTC;0;946,2;946,2;946;;;;;;;;95;91;91;259;;;
2024/05/28;0100 UTC;0;946,2;946,3;946,1;;;;;;;;93;91;93;255;;;
2024/05/28;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/28;1100 UTC;0;947,4;947,4;946,5;;;;;;;;88;86;86;276;;;
2024/05/28;1200 UTC;0;947,9;947,9;947,4;;;;;;;;86;81;83;269;;;
2024/05/28;1300 UTC;0;948,5;948,5;947,8;;;;;;;;84;72;72;267;;;
2024/05/28;1400 UTC;0;948,5;948,8;948,4;;;;;;;;76;65;70;258;;;
2024/05/28;1500 UTC;0;947,9;948,6;947,9;;;;;;;;73;65;67;274;;;
2024/05/28;1600 UTC;0;947,4;947,9;947,4;;;;;;;;70;63;69;278;;;
2024/05/28;1700 UTC;0;947;947,4;947;;;;;;;;69;64;66;288;;;
2024/05/28;1800 UTC;0;946,3;947,1;946,3;;;;;;;;69;64;66;298;;;
2024/05/28;1900 UTC;0;946,7;946,7;946,3;;;;;;;;72;64;72;250;;;
2024/05/28;2000 UTC;0;946,8;946,8;946,7;;;;;;;;77;71;76;258;;;
2024/05/28;2100 UTC;0;946,9;947;946,8;;;;;;;;81;75;81;271;;;
2024/05/28;2200 UTC;0;947,5;947,5;946,9;;;;;;;;84;81;84;240;;;
2024/05/28;2300 UTC;0;947,9;947,9;947,5;;;;;;;;86;83;86;242;;;
2024/05/29;0000 UTC;0;948,4;948,4;947,9;;;;;;;;93;86;93;244;;;
2024/05/29;0100 UTC;,4;948,1;948,4;948,1;;;;;;;;98;93;98;221;;;
2024/05/29;0200 UTC;0;947,8;948,1;947,7;;;;;;;;98;98;98;202;;;
2024/05/29;0300 UTC;,2;947,9;947,9;947,7;;;;;;;;98;98;98;186;;;
2024/05/29;0400 UTC;0;948,2;948,3;947,8;;;;;;;;98;98;98;181;;;
2024/05/29;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/29;1200 UTC;0;949,3;949,3;948,8;;;;;;;;95;92;93;124;;;
2024/05/29;1300 UTC;0;949,6;949,6;949,3;;;;;;;;95;92;92;118;;;
2024/05/29;1400 UTC;0;949,5;949,8;949,5;;;;;;;;94;91;94;123;;;
2024/05/29;1500 UTC;0;949,1;949,6;949,1;;;;;;;;94;90;90;128;;;
2024/05/29;1600 UTC;0;948,9;949,1;948,9;;;;;;;;91;86;86;108;;;
2024/05/29;1700 UTC;0;948,3;948,9;948,3;;;;;;;;87;83;84;119;;;
2024/05/29;1800 UTC;0;948;948,3;948;;;;;;;;87;82;82;145;;;
2024/05/29;1900 UTC;0;948;948;947,8;;;;;;;;86;80;83;124;;;
2024/05/29;2000 UTC;0;947,9;948;947,8;;;;;;;;84;81;84;127;;;
2024/05/29;2100 UTC;0;947,9;947,9;947,7;;;;;;;;84;81;84;113;;;
2024/05/29;2200 UTC;0;947,8;948;947,7;;;;;;;;85;83;84;95;;;
2024/05/29;2300 UTC;0;947,6;947,8;947,5;;;;;;;;85;83;85;118;;;
2024/05/30;0000 UTC;0;947,7;947,7;947,5;;;;;;;;86;84;85;110;;;
2024/05/30;0100 UTC;0;947,7;947,8;947,7;;;;;;;;89;85;88;90;;;
2024/05/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/30;1100 UTC;0;947,2;947,2;946,6;;;;;;;;95;89;89;64;;;
2024/05/30;1200 UTC;0;947,9;947,9;947,2;;;;;;;;89;82;83;60;;;
2024/05/30;1300 UTC;0;948,3;948,3;947,9;;;;;;;;84;75;75;41;;;
2024/05/30;1400 UTC;0;948,1;948,4;948,1;;;;;;;;78;72;72;62;;;
2024/05/30;1500 UTC;0;947,7;948,1;947,7;;;;;;;;77;70;74;75;;;
2024/05/30;1600 UTC;0;947,4;947,8;947,4;;;;;;;;77;72;74;126;;;
2024/05/30;1700 UTC;0;946,9;947,4;946,9;;;;;;;;75;69;72;113;;;
2024/05/30;1800 UTC;0;946,4;946,9;946,4;;;;;;;;72;68;70;146;;;
2024/05/30;1900 UTC;0;946,3;946,4;946,2;;;;;;;;71;68;70;130;;;
2024/05/30;2000 UTC;0;946,5;946,5;946,3;;;;;;;;73;70;73;161;;;
2024/05/30;2100 UTC;0;947;947;946,5;;;;;;;;82;73;82;184;;;
2024/05/30;2200 UTC;0;947,3;947,3;947;;;;;;;;86;82;83;142;;;
2024/05/30;2300 UTC;0;947,3;947,3;947,2;;;;;;;;83;80;80;131;;;
2024/05/31;0000 UTC;0;947,4;947,4;947,3;;;;;;;;86;80;85;120;;;
2024/05/31;0100 UTC;0;947,7;947,7;947,4;;;;;;;;87;85;87;108;;;
2024/05/31;0200 UTC;0;947,9;947,9;947,6;;;;;;;;88;83;83;91;;;
2024/05/31;0300 UTC;0;947,7;947,9;947,7;;;;;;;;84;80;83;107;;;
2024/05/31;0400 UTC;0;947,3;947,7;947,3;;;;;;;;86;81;86;91;;;
2024/05/31;0500 UTC;0;946,6;947,3;946,6;;;;;;;;93;85;85;83;;;
2024/05/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/31;1100 UTC;0;947,2;947,4;947;;;;;;;;87;79;87;78;;;
2024/05/31;1200 UTC;0;947,4;947,4;947,2;;;;;;;;87;76;76;57;;;
2024/05/31;1300 UTC;0;947,8;947,8;947,4;;;;;;;;79;74;77;66;;;
2024/05/31;1400 UTC;0;947,4;948;947,4;;;;;;;;79;70;74;58;;;
2024/05/31;1500 UTC;0;947,4;947,6;947,4;;;;;;;;76;59;59;33;;;
2024/05/31;1600 UTC;0;946,5;947,4;946,5;;;;;;;;63;51;60;72;;;
2024/05/31;1700 UTC;0;945,9;946,5;945,9;;;;;;;;66;58;64;96;;;
2024/05/31;1800 UTC;0;945,5;945,9;945,5;;;;;;;;66;62;64;124;;;
2024/05/31;1900 UTC;0;945,1;945,5;945,1;;;;;;;;66;62;65;92;;;
2024/05/31;2000 UTC;0;945,3;945,3;945,1;;;;;;;;70;64;70;68;;;
2024/05/31;2100 UTC;0;945,3;945,4;945,2;;;;;;;;79;70;78;99;;;
2024/05/31;2200 UTC;0;945,2;945,4;945,2;;;;;;;;78;69;78;103;;;
2024/05/31;2300 UTC;0;945,4;945,4;945,2;;;;;;;;83;78;83;111;;;
2024/06/01;0000 UTC;0;945,4;945,4;945,3;;;;;;;;87;82;87;5;;;
2024/06/01;0100 UTC;0;945,5;945,7;945,4;;;;;;;;88;82;82;55;;;
2024/06/01;0200 UTC;0;945,5;945,5;945,3;;;;;;;;83;70;79;62;;;
2024/06/01;0300 UTC;0;945,5;945,6;945,4;;;;;;;;88;78;82;59;;;
2024/06/01;0400 UTC;0;944,8;945,5;944,8;;;;;;;;82;72;73;55;;;
2024/06/01;0500 UTC;0;944;944,8;944;;;;;;;;76;72;75;61;;;
2024/06/01;0600 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/01;1100 UTC;0;945,5;945,5;944,8;;;;;;;;79;76;76;49;;;
2024/06/01;1200 UTC;0;945,9;945,9;945,5;;;;;;;;77;70;71;43;;;
2024/06/01;1300 UTC;0;946,5;946,5;945,9;;;;;;;;71;63;63;34;;;
2024/06/01;1400 UTC;0;946,6;946,7;946,5;;;;;;;;65;56;57;9;;;
2024/06/01;1500 UTC;0;946;946,6;946;;;;;;;;58;46;47;356;;;
2024/06/01;1600 UTC;0;945,6;946;945,6;;;;;;;;47;41;45;3;;;
2024/06/01;1700 UTC;0;944,9;945,6;944,9;;;;;;;;47;43;45;355;;;
2024/06/01;1800 UTC;0;944,6;944,9;944,5;;;;;;;;47;42;44;3;;;
2024/06/01;1900 UTC;0;944,3;944,6;944,3;;;;;;;;48;42;48;10;;;
2024/06/01;2000 UTC;0;944,2;944,4;944,2;;;;;;;;55;47;55;26;;;
2024/06/01;2100 UTC;0;944,3;944,4;944,2;;;;;;;;61;54;61;29;;;
2024/06/01;2200 UTC;0;944,5;944,5;944,3;;;;;;;;63;59;62;50;;;
2024/06/01;2300 UTC;0;944,5;944,6;944,5;;;;;;;;66;62;66;65;;;
2024/06/02;0000 UTC;0;944,6;944,7;944,5;;;;;;;;68;66;68;64;;;
2024/06/02;0100 UTC;0;944,5;944,6;944,5;;;;;;;;70;67;70;57;;;
2024/06/02;0200 UTC;0;944,4;944,6;944,4;;;;;;;;71;69;71;58;;;
2024/06/02;0300 UTC;0;944,6;944,6;944,4;;;;;;;;74;71;74;58;;;
2024/06/02;0400 UTC;0;944,4;944,6;944,4;;;;;;;;74;64;65;51;;;
2024/06/02;0500 UTC;0;944,3;944,5;944,3;;;;;;;;68;65;67;53;;;
2024/06/02;0600 UTC;0;943,9;944,3;943,8;;;;;;;;68;66;68;49;;;
2024/06/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/02;1100 UTC;0;944,8;944,8;944,5;;;;;;;;69;67;67;35;;;
2024/06/02;1200 UTC;0;944,9;945;944,7;;;;;;;;67;63;63;39;;;
2024/06/02;1300 UTC;0;945;945,1;944,9;;;;;;;;64;57;58;32;;;
2024/06/02;1400 UTC;0;945,1;945,1;945;;;;;;;;58;52;52;32;;;
2024/06/02;1500 UTC;0;944,7;945,1;944,7;;;;;;;;54;51;51;45;;;
2024/06/02;1600 UTC;0;944,2;944,7;944,2;;;;;;;;54;50;52;44;;;
2024/06/02;1700 UTC;0;943,2;944,2;943,2;;;;;;;;52;41;41;7;;;
2024/06/02;1800 UTC;0;942,9;943,2;942,9;;;;;;;;44;41;43;354;;;
2024/06/02;1900 UTC;0;942,8;943;942,8;;;;;;;;46;42;44;10;;;
2024/06/02;2000 UTC;0;942,9;942,9;942,7;;;;;;;;50;44;50;25;;;
2024/06/02;2100 UTC;0;943,2;943,2;942,9;;;;;;;;55;50;55;38;;;
2024/06/02;2200 UTC;0;943,7;943,7;943,2;;;;;;;;57;55;55;27;;;
2024/06/02;2300 UTC;0;944;944;943,7;;;;;;;;59;55;58;49;;;
2024/06/03;0000 UTC;0;944,2;944,3;944;;;;;;;;59;58;59;48;;;
2024/06/03;0100 UTC;0;944,9;944,9;944,2;;;;;;;;59;54;56;39;;;
2024/06/03;0200 UTC;0;945,4;945,4;944,9;;;;;;;;57;55;57;45;;;
2024/06/03;0300 UTC;0;945,9;945,9;945,4;;;;;;;;58;56;58;36;;;
2024/06/03;0400 UTC;0;945,7;945,9;945,6;;;;;;;;60;58;60;30;;;
2024/06/03;0500 UTC;0;945,5;945,8;945,5;;;;;;;;63;60;63;33;;;
2024/06/03;0600 UTC;0;945;945,5;945;;;;;;;;63;60;60;28;;;
2024/06/03;0700 UTC;0;944,9;945,1;944,9;;;;;;;;61;57;57;17;;;
2024/06/03;0800 UTC;0;944,9;945,2;944,9;;;;;;;;67;56;64;29;;;
2024/06/03;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/03;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/03;1100 UTC;0;945,8;945,8;945,2;;;;;;;;60;58;59;351;;;
2024/06/03;1200 UTC;0;946,9;946,9;945,8;;;;;;;;61;58;60;302;;;
2024/06/03;1300 UTC;0;948;948;946,9;;;;;;;;76;60;74;227;;;
2024/06/03;1400 UTC;0;947,9;948,2;947,9;;;;;;;;74;71;71;242;;;
2024/06/03;1500 UTC;0;947,6;947,9;947,6;;;;;;;;72;64;67;232;;;
2024/06/03;1600 UTC;0;947,1;947,7;947,1;;;;;;;;68;61;67;232;;;
2024/06/03;1700 UTC;0;946,5;947,1;946,5;;;;;;;;69;62;68;246;;;
2024/06/03;1800 UTC;0;946,2;946,6;946,2;;;;;;;;76;68;72;230;;;
2024/06/03;1900 UTC;0;946,3;946,4;946,1;;;;;;;;85;72;85;217;;;
2024/06/03;2000 UTC;0;946,5;946,5;946,3;;;;;;;;90;84;90;166;;;
2024/06/03;2100 UTC;0;946,5;946,5;946,3;;;;;;;;91;90;91;180;;;
2024/06/03;2200 UTC;0;946,7;946,7;946,4;;;;;;;;94;91;93;178;;;
2024/06/03;2300 UTC;0;946,8;946,8;946,7;;;;;;;;94;92;94;150;;;
2024/06/04;0000 UTC;0;947,1;947,1;946,8;;;;;;;;95;93;95;157;;;
2024/06/04;0100 UTC;0;947,2;947,2;947;;;;;;;;95;92;92;150;;;
2024/06/04;0200 UTC;0;947,1;947,2;947,1;;;;;;;;92;92;92;150;;;
2024/06/04;0300 UTC;0;947,1;947,2;947,1;;;;;;;;93;92;93;148;;;
2024/06/04;0400 UTC;0;946,7;947,1;946,7;;;;;;;;94;93;94;135;;;
2024/06/04;0500 UTC;0;946,6;946,7;946,5;;;;;;;;95;94;95;119;;;
2024/06/04;0600 UTC;0;946;946,6;946;;;;;;;;95;94;95;104;;;
2024/06/04;0700 UTC;0;945,5;946;945,5;;;;;;;;96;95;96;120;;;
2024/06/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;1100 UTC;;;;;;;;;;;;;;;;;;
2024/06/04;1200 UTC;0;946,5;946,5;945,9;;;;;;;;99;99;99;109;;;
2024/06/04;1300 UTC;0;946,8;946,8;946,5;;;;;;;;99;99;99;87;;;
2024/06/04;1400 UTC;0;946,9;946,9;946,8;;;;;;;;99;99;99;73;;;
2024/06/04;1500 UTC;0;946,4;946,9;946,4;;;;;;;;99;96;96;59;;;
2024/06/04;1600 UTC;0;945,6;946,4;945,6;;;;;;;;96;75;75;60;;;
2024/06/04;1700 UTC;0;944,8;945,6;944,8;;;;;;;;78;68;68;56;;;
2024/06/04;1800 UTC;0;944,4;944,8;944,4;;;;;;;;71;67;68;198;;;
2024/06/04;1900 UTC;0;944,1;944,5;944,1;;;;;;;;73;66;73;86;;;
2024/06/04;2000 UTC;0;944,2;944,3;944;;;;;;;;81;73;81;119;;;
2024/06/04;2100 UTC;0;944,6;944,6;944,2;;;;;;;;87;81;87;125;;;
2024/06/04;2200 UTC;0;944,8;944,9;944,6;;;;;;;;89;86;87;112;;;
2024/06/04;2300 UTC;0;945,2;945,2;944,8;;;;;;;;90;87;89;114;;;
2024/06/05;0000 UTC;0;945,6;945,6;945,2;;;;;;;;90;88;89;122;;;
2024/06/05;0100 UTC;0;945,8;945,8;945,6;;;;;;;;92;89;92;97;;;
2024/06/05;0200 UTC;0;945,9;946;945,8;;;;;;;;94;92;93;86;;;
2024/06/05;0300 UTC;0;945,9;946;945,9;;;;;;;;95;93;95;80;;;
2024/06/05;0400 UTC;0;945,8;945,9;945,8;;;;;;;;95;91;91;62;;;
2024/06/05;0500 UTC;0;945,9;946;945,8;;;;;;;;91;86;87;57;;;
2024/06/05;0600 UTC;0;945,6;945,9;945,6;;;;;;;;88;86;87;54;;;
2024/06/05;0700 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;0800 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;0900 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;1000 UTC;;;;;;;;;;;;;;;;;;
2024/06/05;1100 UTC;0;945,7;945,8;945,6;;;;;;;;88;85;85;44;;;
2024/06/05;1200 UTC;0;946,5;946,5;945,7;;;;;;;;85;75;75;41;;;
