REGIAO:;N
UF:;AM
ESTACAO:;MANICORE
CODIGO (WMO):;A133
LATITUDE:;-5,7886111
LONGITUDE:;-61,28833333
ALTITUDE:;40,64
DATA DE FUNDACAO:;12/12/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/15;2300 UTC;0;1001,7;1001,7;1001;;28;25,6;28,7;27,9;25,9;25,5;87;85;87;235;2,9;,9;
2024/04/16;0000 UTC;0;1003,4;1003,4;1001,8;;27,3;25,5;28;27,3;25,7;25,4;90;87;90;123;1,8;,8;
2024/04/16;0100 UTC;0;1004,1;1004,2;1003,3;;27,1;25,5;27,4;27,1;25,7;25,4;91;90;91;124;1,3;,6;
2024/04/16;0200 UTC;0;1004,5;1004,5;1004,1;;27;25,5;27,3;26,9;25,7;25,4;92;91;91;149;1,5;,6;
2024/04/16;0300 UTC;0;1005,4;1005,4;1004,5;;27,1;25,5;27,1;26,9;25,6;25,4;92;91;91;64;1,9;,4;
2024/04/16;0400 UTC;0;1005,1;1005,5;1005,1;;26,9;25,4;27,1;26,9;25,5;25,4;92;91;91;73;1;,3;
2024/04/16;0500 UTC;0;1004,5;1005,1;1004,5;;26,7;25,4;26,9;26,5;25,6;25,2;93;91;93;138;1,5;,7;
2024/04/16;0600 UTC;0;1004,5;1004,5;1004,2;;26,8;25,6;26,8;26,4;25,6;25,2;93;93;93;110;1,9;,8;
2024/04/16;0700 UTC;15,4;1004,4;1004,7;1004,3;;24,7;23,8;26,8;24,7;25,5;23,7;94;93;94;82;9,3;,6;
2024/04/16;0800 UTC;2,4;1004,6;1004,7;1004,4;;24,9;24;24,9;24,7;24;23,7;95;94;95;111;3,1;1,3;
2024/04/16;0900 UTC;3,8;1004,4;1004,6;1004,2;;24,8;23,8;24,9;24,7;24;23,8;95;95;95;9;2,5;,3;
2024/04/16;1000 UTC;,8;1005,1;1005,2;1004,4;;24,9;23,9;24,9;24,7;24;23,8;95;95;95;350;1,8;,3;
2024/04/16;1100 UTC;0;1005,9;1005,9;1005,1;149,2;25,7;24,7;25,7;24,8;24,8;23,9;95;95;95;206;1,6;,5;
2024/04/16;1200 UTC;0;1007;1007;1005,9;465,8;26,5;25,1;26,6;25,7;25,4;24,8;95;92;92;290;2,3;1;
2024/04/16;1300 UTC;,2;1007,7;1007,7;1007;763,4;27,6;24,8;27,7;26,5;25,5;24,8;92;85;85;222;2,3;,7;
2024/04/16;1400 UTC;0;1007,7;1007,8;1007,6;1848,8;29,7;24,5;29,7;27,6;25,3;24,1;86;73;73;299;2,3;,6;
2024/04/16;1500 UTC;0;1007,4;1007,7;1007,4;2372,9;30,5;24,9;31,6;29,7;25,7;24;76;67;72;277;2,5;1,2;
2024/04/16;1600 UTC;0;1006,2;1007,4;1006,2;2376,9;32,1;25,1;32,3;30,1;26,5;24,3;76;67;67;270;3,4;1,1;
2024/04/16;1700 UTC;0;1004,6;1006,2;1004,6;833,6;28,2;24,8;32,1;28,2;25,8;24,2;82;67;82;15;7;3,3;
2024/04/16;1800 UTC;4;1003,1;1004,6;1003,1;2367,4;32;25,4;32,1;26,8;26,6;23,8;90;67;69;266;5,6;1;
2024/04/16;1900 UTC;11,4;1002,6;1003,1;1002,5;1957,8;26,9;25;33,2;26,9;26,2;24,4;90;62;90;190;3,9;1,2;
2024/04/16;2000 UTC;,8;1001,7;1002,6;1001,7;1253,8;31,3;25,8;32,1;26,9;26,7;25,1;91;69;72;244;2,5;,8;
2024/04/16;2100 UTC;0;1002;1002;1001,6;1226,1;31,8;25,2;32,4;30,8;27,1;25,1;77;66;68;289;2;,7;
2024/04/16;2200 UTC;0;1002,9;1002,9;1002;279,6;28,5;25,7;31,8;28,5;25,7;24,1;85;66;85;350;4,7;1,5;
2024/04/16;2300 UTC;7,2;1004;1004;1002,8;;26,3;24,9;28,5;26,3;25,7;24,6;92;83;92;33;4,4;,6;
2024/04/17;0000 UTC;1,8;1005,1;1005,1;1004;;26,2;25;26,4;26,1;25,2;24,8;93;92;93;271;3,6;,7;
2024/04/17;0100 UTC;0;1006,4;1006,5;1005,1;;26,2;25;26,3;26;25,1;24,7;93;93;93;298;3;1,2;
2024/04/17;0200 UTC;0;1005,9;1006,5;1005,9;;26;24,8;26,2;25,8;25;24,6;94;93;94;250;2,6;1,3;
2024/04/17;0300 UTC;0;1005,3;1005,9;1005,3;;25,9;24,7;26;25,9;24,9;24,7;94;93;93;243;3,3;,7;
2024/04/17;0400 UTC;0;1005,8;1005,8;1005,2;;25,3;24,2;25,9;25,3;24,8;24,2;94;93;94;98;3,1;,4;
2024/04/17;0500 UTC;0;1006;1006;1005,7;;25;24,1;25,3;25;24,3;24;94;94;94;102;1,4;,6;
2024/04/17;0600 UTC;0;1005,5;1006,1;1005,5;;24,9;23,9;25,1;24,9;24,2;23,9;94;94;94;201;2,2;,2;
2024/04/17;0700 UTC;0;1005,3;1005,5;1005,2;;24,8;23,9;24,9;24,8;24;23,8;95;94;95;102;1;,3;
2024/04/17;0800 UTC;0;1005,4;1005,5;1005,3;;24,9;24;25;24,8;24,1;23,9;95;95;95;143;1,5;,5;
2024/04/17;0900 UTC;0;1005,4;1005,4;1005,2;;24,9;23,9;25;24,9;24,1;23,9;95;95;95;123;1,9;1;
2024/04/17;1000 UTC;0;1006;1006;1005,4;;24,8;23,8;24,9;24,7;23,9;23,8;95;95;95;118;2,4;1,4;
2024/04/17;1100 UTC;,2;1006,6;1006,6;1006;21;24,9;24;24,9;24,7;24;23,8;95;95;95;119;2,9;1,2;
2024/04/17;1200 UTC;0;1007;1007;1006,6;149,4;25,3;24,1;25,3;24,9;24,2;24;95;93;93;117;3,4;1,6;
2024/04/17;1300 UTC;0;1007,7;1007,8;1006,9;144,8;25,5;24,3;25,6;25,3;24,4;24,1;93;93;93;130;2,8;,6;
2024/04/17;1400 UTC;0;1008,1;1008,2;1007,7;297,3;25,8;24,4;26;25,5;24,7;24,3;93;92;92;135;3,3;,8;
2024/04/17;1500 UTC;,2;1007,2;1008,2;1007,2;1206,3;27,9;25,4;27,9;25,8;25,5;24,5;93;84;86;150;4,3;1,1;
2024/04/17;1600 UTC;0;1007,1;1007,2;1007;1289,4;28,5;25;28,8;27,8;25,7;24,7;86;79;81;138;4;1,3;
2024/04/17;1700 UTC;0;1006,4;1007,1;1006,4;1277,7;28,9;24,4;29,1;28,5;25,4;24,2;83;76;77;117;4;1,3;
2024/04/17;1800 UTC;0;1004,8;1006,4;1004,8;1304,4;29,2;24,4;29,7;28,8;24,9;23,7;78;72;76;85;2,5;,8;
2024/04/17;1900 UTC;0;1002,9;1004,8;1002,9;1682,5;30,2;24,7;30,5;29;25,3;23,5;78;68;72;213;2,8;,8;
2024/04/17;2000 UTC;0;1002,4;1002,9;1002,4;1825,2;30,4;24,2;31,6;30;25,7;23,3;73;67;70;128;5,9;1,8;
2024/04/17;2100 UTC;0;1001,9;1002,4;1001,9;839,4;29,9;24,3;30,6;29,5;24,6;23,8;73;68;72;104;4,9;1;
2024/04/17;2200 UTC;0;1001,9;1001,9;1001,8;193,3;27,4;24,2;29,9;27,4;24,7;24;83;71;83;71;2;,4;
2024/04/17;2300 UTC;0;1002,7;1002,7;1001,9;;26,2;24,5;27,4;26,2;24,7;24,1;91;83;90;91;1;,4;
2024/04/18;0000 UTC;0;1003,7;1003,7;1002,7;;26,2;25;26,2;26;25;24,5;93;90;93;128;,8;,4;
2024/04/18;0100 UTC;0;1004,6;1004,6;1003,7;;25,7;24,6;26,3;25,7;25;24,6;93;92;93;104;,8;,3;
2024/04/18;0200 UTC;0;1005,1;1005,1;1004,6;;25,5;24,4;25,7;25,3;24,5;24,3;94;93;94;71;,8;,4;
2024/04/18;0300 UTC;0;1005,4;1005,4;1005,1;;24,8;23,7;25,6;24,8;24,4;23,7;94;93;94;147;1,6;,5;
2024/04/18;0400 UTC;0;1005,8;1005,8;1005,4;;24,9;23,8;24,9;24,7;23,9;23,7;94;94;94;137;1,9;,5;
2024/04/18;0500 UTC;0;1005,4;1005,9;1005,4;;24,5;23,5;24,9;24,5;23,8;23,4;94;93;94;184;1,5;,4;
2024/04/18;0600 UTC;0;1005,4;1005,5;1005,2;;24,8;23,8;24,8;24,5;23,8;23,4;94;94;94;167;1,8;,6;
2024/04/18;0700 UTC;0;1004,9;1005,4;1004,8;;24,6;23,4;25;24,6;23,9;23,4;94;93;93;126;2,5;,3;
2024/04/18;0800 UTC;0;1004,5;1004,9;1004,5;;24,5;23,5;24,7;24,5;23,7;23,4;94;93;94;171;3;,6;
2024/04/18;0900 UTC;0;1004,6;1004,6;1004,4;;24,5;23,5;24,5;24,4;23,5;23,5;94;94;94;192;2,6;,8;
2024/04/18;1000 UTC;0;1005,2;1005,2;1004,6;;24,5;23,6;24,6;24,4;23,7;23,5;95;94;94;154;2,6;,9;
2024/04/18;1100 UTC;0;1005,8;1005,8;1005,2;91,1;24,8;23,8;24,8;24,5;23,8;23,6;94;94;94;152;3,6;,7;
2024/04/18;1200 UTC;0;1006,3;1006,4;1005,8;411,1;25,8;24,3;25,8;24,8;24,3;23,8;94;91;91;182;4,4;1,7;
2024/04/18;1300 UTC;0;1007;1007;1006,3;826,8;27;24,6;27,1;25,7;24,8;24,1;91;86;87;196;4,4;1,5;
2024/04/18;1400 UTC;0;1007,2;1007,3;1007;1154,4;28,4;24,6;28,4;27;24,9;24,1;87;79;80;228;3,4;1,1;
2024/04/18;1500 UTC;0;1007,1;1007,3;1007;1399,9;29;24,6;29,4;28,4;25,3;24;81;74;77;56;3,2;,8;
2024/04/18;1600 UTC;0;1006,4;1007,1;1006,4;1706,7;29,1;24,5;30,4;28,8;25,3;24;78;71;76;13;3,7;1,7;
2024/04/18;1700 UTC;0;1005,4;1006,4;1005,4;1266,7;29,6;24,7;30,4;28,9;26;24,5;80;74;75;42;3,2;,7;
2024/04/18;1800 UTC;0;1004,2;1005,4;1004,2;1485,8;30,2;24,7;30,4;29;25,6;24,4;80;72;72;209;2,3;1,1;
2024/04/18;1900 UTC;0;1003,4;1004,2;1003,4;1333,1;30,9;25,3;30,9;29,8;25,9;24,4;78;69;72;145;2,8;1;
2024/04/18;2000 UTC;0;1003,2;1003,4;1003,1;1484,4;31,3;25,3;31,3;30,4;25,8;24,7;75;69;71;159;3,5;1,4;
2024/04/18;2100 UTC;0;1003,7;1003,7;1003,2;1142,1;30,3;25,5;31,6;30,2;25,5;24,2;76;66;76;256;3,6;1,7;
2024/04/18;2200 UTC;4,6;1004;1004,2;1003,7;92;25,7;24;30,3;25,7;25,4;23,2;90;75;90;313;6,5;2;
2024/04/18;2300 UTC;,8;1003,6;1004;1003,4;;25,5;24,3;25,7;25,2;24,4;23,6;93;90;93;195;3,6;1;
2024/04/19;0000 UTC;0;1004,2;1004,2;1003,5;;25,5;24,3;25,6;25,4;24,4;24,2;93;93;93;78;2,1;,5;
2024/04/19;0100 UTC;0;1004,5;1004,5;1004,2;;25,6;24,5;25,6;25,4;24,6;24,2;94;93;94;12;1,6;,7;
2024/04/19;0200 UTC;0;1005,7;1005,7;1004,5;;25,5;24,4;25,8;25,4;24,8;24,4;94;94;94;80;2,2;,3;
2024/04/19;0300 UTC;0;1006;1006,1;1005,7;;25,2;24,2;25,5;25,2;24,5;24,2;94;94;94;97;1,8;,5;
2024/04/19;0400 UTC;0;1005,8;1006,1;1005,8;;25,2;24,2;25,3;25,1;24,4;24,1;95;94;95;43;1,6;,5;
2024/04/19;0500 UTC;0;1005,7;1006,1;1005,7;;25,3;24,4;25,3;25,1;24,4;24,2;95;95;95;38;1,3;,3;
2024/04/19;0600 UTC;0;1005,4;1005,7;1005,2;;25,2;24,3;25,3;25,2;24,4;24,3;95;95;95;66;1;,3;
2024/04/19;0700 UTC;0;1005;1005,4;1005;;25,2;24,3;25,3;25,2;24,4;24,3;95;95;95;307;,7;,2;
2024/04/19;0800 UTC;0;1005,3;1005,3;1005;;25,2;24,3;25,3;25,2;24,4;24,3;95;95;95;87;1;,2;
2024/04/19;0900 UTC;,2;1005,7;1005,7;1005,3;;25,4;24,5;25,4;25,1;24,5;24,3;95;95;95;262;1,1;,4;
2024/04/19;1000 UTC;0;1006;1006;1005,7;;25,4;24,5;25,5;25,4;24,6;24,5;95;95;95;50;1,4;,4;
2024/04/19;1100 UTC;0;1006,7;1006,7;1006;118,1;25,9;24,9;25,9;25,4;24,9;24,5;95;94;94;28;2,9;1,1;
2024/04/19;1200 UTC;0;1007,5;1007,5;1006,7;314,5;26,3;24,6;26,3;25,9;25;24,4;94;90;91;355;3,5;1,7;
2024/04/19;1300 UTC;0;1008,4;1008,4;1007,5;785,7;26,8;24,7;27,2;26,3;25,2;24,4;91;87;88;8;3,5;1,2;
2024/04/19;1400 UTC;,2;1008,5;1008,6;1008,4;483,3;27,1;24,9;27,3;26,8;25;24,5;88;86;88;242;3;,4;
2024/04/19;1500 UTC;11,8;1008,1;1008,7;1008,1;507,6;24,4;23,1;27,1;24,4;25,1;23;93;88;92;132;6,1;1,8;
2024/04/19;1600 UTC;4,2;1007,5;1008,1;1007,4;987,8;26,9;25,3;27;24,4;25,4;23,2;94;91;91;72;4;,7;
2024/04/19;1700 UTC;0;1005,9;1007,5;1005,9;2381,7;30,2;25;30,3;26,8;26,6;24,1;91;74;74;226;2,4;1,2;
2024/04/19;1800 UTC;0;1005;1006,1;1005;1383,6;28,4;24,5;30,3;28,4;25,8;23,7;80;71;79;266;3,8;1,8;
2024/04/19;1900 UTC;,2;1003,9;1005;1003,9;1072;28;25,1;28,5;28;25,7;24,5;86;79;84;271;3,7;1,7;
2024/04/19;2000 UTC;0;1004;1004;1003,7;400,6;27,6;25,1;28,2;27,6;25,4;24,9;87;84;86;271;3,5;1,1;
2024/04/19;2100 UTC;0;1003,9;1004;1003,8;355,4;27,2;24,2;27,6;27;25,3;24,2;88;84;84;315;4,4;1,8;
2024/04/19;2200 UTC;0;1003,8;1003,9;1003,7;185,8;26,2;24,2;27,2;26,2;24,3;23,8;89;83;89;322;4,1;1;
2024/04/19;2300 UTC;0;1004,8;1004,8;1003,8;;25,6;24,1;26,2;25,6;24,3;24,1;91;89;91;7;3,5;1,3;
2024/04/20;0000 UTC;0;1005,7;1005,7;1004,8;;25,1;23,8;25,6;25,1;24,1;23,7;92;91;92;291;3,2;,4;
2024/04/20;0100 UTC;0;1006,5;1006,6;1005,7;;25;23,8;25,2;24,9;23,9;23,7;93;92;93;326;2,1;,9;
2024/04/20;0200 UTC;0;1006,8;1006,9;1006,5;;25;23,8;25;24,8;23,9;23,7;94;93;94;312;1,8;,6;
2024/04/20;0300 UTC;0;1007,1;1007,1;1006,8;;24,5;23,5;25;24,5;23,8;23,4;94;93;94;130;1,7;,7;
2024/04/20;0400 UTC;0;1007;1007,3;1007;;24,5;23,6;24,5;24,4;23,6;23,4;94;94;94;103;1,4;,4;
2024/04/20;0500 UTC;0;1006;1007;1006;;24,4;23,4;24,6;24,4;23,6;23,4;95;94;95;68;1,2;,3;
2024/04/20;0600 UTC;0;1005,2;1006;1005,2;;24,2;23,3;24,4;24,1;23,5;23,2;95;95;95;126;1,3;,6;
2024/04/20;0700 UTC;0;1004,8;1005,2;1004,8;;24,2;23,3;24,3;24,1;23,4;23,3;95;95;95;47;1,2;,1;
2024/04/20;0800 UTC;0;1004,9;1004,9;1004,8;;24,5;23,7;24,6;24,2;23,7;23,3;95;95;95;341;1,3;,5;
2024/04/20;0900 UTC;0;1005,6;1005,6;1004,9;;24,4;23,6;24,6;24,4;23,8;23,6;95;95;95;111;1,6;,5;
2024/04/20;1000 UTC;0;1006,2;1006,3;1005,6;;24,3;23,4;24,5;24,3;23,6;23,4;95;95;95;125;1,2;,5;
2024/04/20;1100 UTC;0;1007,1;1007,1;1006,3;117,2;24,8;23,9;24,8;24,2;23,9;23,3;95;95;95;347;1;,4;
2024/04/20;1200 UTC;0;1008;1008;1007,2;461,6;26,1;24,5;26,1;24,8;24,6;23,9;95;91;91;171;1,6;,7;
2024/04/20;1300 UTC;0;1008,6;1008,6;1008;1446,9;27,8;24;28,1;26,1;24,9;23,8;91;78;80;255;3;1,3;
2024/04/20;1400 UTC;0;1009,1;1009,1;1008,6;2221,6;29,4;24,3;29,4;27,8;24,9;23,2;81;73;74;319;3;1,1;
2024/04/20;1500 UTC;0;1009;1009,3;1009;2329,8;30,6;24,4;30,6;29,1;25,2;23,7;76;70;70;348;3,4;1;
2024/04/20;1600 UTC;0;1007,9;1009;1007,9;3443,7;31,6;24,9;32,1;29,9;25,7;23,6;74;63;67;298;4,1;1,9;
2024/04/20;1700 UTC;0;1006,1;1007,9;1006,1;3078,9;32,2;24,5;32,7;30;25,8;23,4;73;61;64;315;4,1;1,6;
2024/04/20;1800 UTC;0;1004,4;1006,1;1004,4;3366,3;32,8;24,7;33;31,9;25,5;23,7;66;59;63;282;4,4;2;
2024/04/20;1900 UTC;0;1003,1;1004,4;1003,1;2424,1;32,8;24,7;33,1;31,6;25,4;23,8;66;60;63;337;3,8;1;
2024/04/20;2000 UTC;0;1002,8;1003,2;1002,8;991,1;29,5;24,9;33;26,9;25,1;22,9;81;61;76;258;9,5;2,2;
2024/04/20;2100 UTC;0;1002,7;1002,8;1002,6;1215,7;30,7;25;31,1;29,5;25,9;23,6;76;68;72;251;4,4;,9;
2024/04/20;2200 UTC;0;1003,4;1003,4;1002,7;213,8;28,9;24,6;31;28,9;25,3;23,8;78;68;78;299;2,2;,7;
2024/04/20;2300 UTC;0;1003,9;1003,9;1003,4;;28;25;28,9;28;25;24,6;84;78;84;201;2,5;1,1;
2024/04/21;0000 UTC;0;1005,3;1005,3;1003,9;;27,7;25,2;28;27,6;25,2;25;87;84;86;238;3,1;1,2;
2024/04/21;0100 UTC;0;1006,2;1006,4;1005,4;;27,4;25,4;27,7;27,4;25,4;25,2;89;86;89;244;2,5;1;
2024/04/21;0200 UTC;0;1006,2;1006,3;1006,1;;27,2;25,4;27,5;27,2;25,5;25,3;90;88;90;279;3;1;
2024/04/21;0300 UTC;,2;1006,3;1006,3;1006;;27;25,3;27,2;26,9;25,5;25,3;91;90;91;282;2,6;1,4;
2024/04/21;0400 UTC;0;1006,1;1006,4;1006,1;;26,4;25,1;27;26,4;25,3;25,1;93;91;93;132;2,6;,6;
2024/04/21;0500 UTC;0;1005,4;1006,1;1005,4;;25,7;24,6;26,4;25,7;25,1;24,6;94;93;94;135;2,1;,6;
2024/04/21;0600 UTC;0;1005,1;1005,6;1005,1;;25,6;24,5;25,7;25,6;24,6;24,5;94;94;94;242;1,5;,2;
2024/04/21;0700 UTC;0;1005,2;1005,2;1004,9;;25,7;24,7;25,7;25,6;24,7;24,5;94;94;94;131;,9;,5;
2024/04/21;0800 UTC;0;1004,6;1005,2;1004,6;;25,5;24,5;25,8;25,5;24,7;24,5;94;94;94;226;1,2;,6;
2024/04/21;0900 UTC;0;1005,5;1005,5;1004,6;;25,7;24,6;25,8;25,5;24,7;24,5;94;93;93;127;1,2;,5;
2024/04/21;1000 UTC;,4;1006,5;1006,5;1005,5;;25,7;24,6;25,7;25,6;24,6;24,5;94;93;94;101;2;,7;
2024/04/21;1100 UTC;1,2;1007,6;1007,6;1006,5;1,6;25,5;24,4;25,7;25,5;24,6;24,4;94;94;94;119;4,1;2;
2024/04/21;1200 UTC;3,6;1008,4;1008,4;1007,6;29,4;24,9;23,8;25,5;24,9;24,4;23,8;94;93;94;109;4,1;,6;
2024/04/21;1300 UTC;3,2;1008,7;1008,9;1008,3;174,1;25,1;24,1;25,2;24,8;24,2;23,8;94;94;94;133;2,2;1;
2024/04/21;1400 UTC;,6;1009,7;1009,7;1008,7;348,8;25,4;24,2;25,6;25,1;24,5;24;94;93;93;136;2,9;,7;
2024/04/21;1500 UTC;9;1009,6;1009,8;1009,6;184,2;23,8;22,7;25,4;23,8;24,2;22,6;94;93;93;178;4,3;1,5;
2024/04/21;1600 UTC;10;1008,8;1009,7;1008,8;246,3;24,2;23,2;24,3;23,7;23,4;22,6;95;93;94;22;3,3;,5;
2024/04/21;1700 UTC;1,4;1007,9;1008,8;1007,9;611,5;25,3;23,8;25,3;24,2;23,8;23,2;94;91;91;9;2,1;,3;
2024/04/21;1800 UTC;,6;1006,4;1007,9;1006,4;755,8;25,9;24,3;25,9;25,1;24,3;23,4;92;90;91;17;3,8;2;
2024/04/21;1900 UTC;0;1005,8;1006,4;1005,8;757;25,7;23,9;26,1;25,7;24,3;23,8;91;89;90;16;4,4;2,3;
2024/04/21;2000 UTC;0;1005;1005,8;1005;321,9;25,6;23,9;25,9;25,6;24,2;23,9;91;90;90;1;4,3;1,6;
2024/04/21;2100 UTC;0;1004,3;1005;1004,3;334,2;25,6;23,8;25,9;25,5;24,1;23,7;91;89;90;1;3,7;1,6;
2024/04/21;2200 UTC;0;1003,9;1004,3;1003,9;87,3;25,1;23,6;25,6;25,1;23,9;23,5;91;90;91;346;3,1;1,5;
2024/04/21;2300 UTC;0;1004;1004;1003,8;;24,7;23,4;25,1;24,7;23,6;23,4;93;91;93;106;2,8;,7;
2024/04/22;0000 UTC;0;1004,6;1004,6;1004;;24,4;23,4;24,7;24,4;23,6;23,4;94;93;94;107;1,9;,7;
2024/04/22;0100 UTC;0;1005,6;1005,6;1004,6;;24,3;23,4;24,5;24,3;23,5;23,3;95;94;95;113;1,5;,6;
2024/04/22;0200 UTC;0;1006,7;1006,7;1005,6;;24,3;23,4;24,4;24,1;23,4;23,2;95;95;95;89;1,1;,4;
2024/04/22;0300 UTC;0;1006,9;1006,9;1006,7;;24,2;23,3;24,3;24,1;23,4;23,2;95;95;95;102;1,3;,4;
2024/04/22;0400 UTC;0;1006,7;1007;1006,7;;24,2;23,2;24,3;24,2;23,4;23,2;95;94;94;101;2,3;1,1;
2024/04/22;0500 UTC;0;1005,9;1006,7;1005,9;;23,8;22,9;24,2;23,8;23,2;22,9;94;94;94;40;2,2;1,1;
2024/04/22;0600 UTC;0;1005,3;1005,9;1005,3;;23,7;22,9;23,9;23,7;23;22,9;95;94;95;112;2,1;,8;
2024/04/22;0700 UTC;0;1004,9;1005,3;1004,9;;23,4;22,6;23,7;23,4;22,9;22,6;95;95;95;149;1,9;,4;
2024/04/22;0800 UTC;0;1005;1005;1004,7;;23,2;22,4;23,5;23,2;22,6;22,4;95;95;95;175;1,4;,4;
2024/04/22;0900 UTC;0;1005,4;1005,4;1005;;23,2;22,4;23,3;23,1;22,5;22,3;95;95;95;99;1,2;,3;
2024/04/22;1000 UTC;0;1005,7;1005,7;1005,4;;23,4;22,6;23,4;23,1;22,6;22,3;95;95;95;103;1,3;,5;
2024/04/22;1100 UTC;0;1006,6;1006,6;1005,7;142,5;24,1;23,3;24,2;23,4;23,4;22,6;95;95;95;143;1,5;,6;
2024/04/22;1200 UTC;0;1007,1;1007,1;1006,6;442,8;25,1;23,6;25,2;24,1;24;23,3;95;91;91;160;1,8;,7;
2024/04/22;1300 UTC;0;1007,6;1007,7;1007,1;1237,3;28;24,1;28;25,1;24,2;23,1;91;78;80;77;2,3;,9;
2024/04/22;1400 UTC;0;1007,8;1007,8;1007,6;2015,6;29,2;23,7;29,2;27;24,4;22,9;81;72;72;27;2,5;,9;
2024/04/22;1500 UTC;,2;1007,3;1007,8;1007,3;2775,6;29,4;23,3;30,1;28,8;24,5;22,7;74;67;70;272;3,4;1,4;
2024/04/22;1600 UTC;0;1006,5;1007,3;1006,5;2287;30,3;25,1;30,3;28,7;25,1;23,2;75;67;74;354;3,4;1,5;
2024/04/22;1700 UTC;0;1005,4;1006,5;1005,4;3627,8;31,5;24;32,2;30,2;25,6;23,3;74;62;65;18;5;2,3;
2024/04/22;1800 UTC;0;1004,4;1005,4;1004,4;3175,4;32,1;23,1;32,4;31,1;24,5;22,7;67;57;59;7;5,1;2,7;
2024/04/22;1900 UTC;0;1003,3;1004,4;1003,3;2661,6;32,5;23;33,1;32;24,7;22,7;63;56;57;13;4,9;2;
2024/04/22;2000 UTC;0;1002,4;1003,3;1002,4;1957,8;33,1;22,6;33,3;32,1;23,9;22,1;60;53;54;40;4,6;1,5;
2024/04/22;2100 UTC;0;1001,6;1002,4;1001,6;891,3;32,4;23,3;33,2;30,6;23,6;22,1;63;53;59;356;3,3;,7;
2024/04/22;2200 UTC;0;1001,6;1001,6;1001,4;121,2;29,3;23,7;32,8;29,3;24,2;22,9;72;57;72;93;1,6;,2;
2024/04/22;2300 UTC;0;1002,5;1002,5;1001,6;;27,7;24,3;29,3;27,7;24,6;23,7;82;72;82;119;1,1;,5;
2024/04/23;0000 UTC;0;1003,4;1003,4;1002,5;;26,8;24,7;27,7;26,7;24,7;24,1;88;82;88;131;1,4;,5;
2024/04/23;0100 UTC;0;1004,3;1004,3;1003,4;;26;24,3;26,8;26;24,8;24,3;91;88;90;121;,9;,3;
2024/04/23;0200 UTC;0;1005,2;1005,2;1004,3;;25,5;24,2;26;25,5;24,6;24,2;92;90;92;115;1,2;,7;
2024/04/23;0300 UTC;0;1005,1;1005,2;1005,1;;25,4;24;25,7;25,2;24,3;23,8;93;92;92;120;1,2;,3;
2024/04/23;0400 UTC;0;1004,9;1005,1;1004,9;;25;23,9;25,4;25;24,1;23,8;93;92;93;82;,7;,2;
2024/04/23;0500 UTC;0;1004,9;1005;1004,8;;25,1;23,9;25,4;24,9;24,2;23,6;94;92;93;125;1,1;,7;
2024/04/23;0600 UTC;0;1004,6;1004,9;1004,6;;24,6;23,4;25,3;24,6;24;23,4;93;92;93;109;1,7;,5;
2024/04/23;0700 UTC;0;1004,4;1004,6;1004,3;;24,6;23,6;24,6;24,3;23,6;23,3;94;93;94;147;,9;,4;
2024/04/23;0800 UTC;0;1004,4;1004,4;1004,3;;24,5;23,4;24,6;24,3;23,7;23,3;94;93;93;131;1,7;,9;
2024/04/23;0900 UTC;0;1004,5;1004,5;1004,3;;24;23;24,5;24;23,4;22,9;94;93;94;350;1,7;,4;
2024/04/23;1000 UTC;0;1005;1005,1;1004,5;;23,9;22,9;24,3;23,9;23,3;22,9;95;94;94;81;1,7;,4;
2024/04/23;1100 UTC;0;1006;1006;1005;70,1;24,4;23,4;24,4;23,7;23,4;22,8;95;94;94;122;1,4;,8;
2024/04/23;1200 UTC;0;1006,8;1006,8;1006;367,6;27,5;24,8;27,5;24,4;25;23,4;94;85;85;125;2,2;1,1;
2024/04/23;1300 UTC;0;1008;1008;1006,8;1143,5;29,6;25;29,6;27,5;25,7;24,5;86;75;76;108;2,8;1,5;
2024/04/23;1400 UTC;0;1008,2;1008,2;1008;2323,9;31,4;24,4;31,7;29,6;25,3;24;76;65;66;94;3,4;1,5;
2024/04/23;1500 UTC;0;1007,5;1008,2;1007,5;2990,7;32,3;24,3;33,3;31,2;26,4;24,2;70;61;63;63;4,3;1,1;
