REGIAO:;NE
UF:;RN
ESTACAO:;IPANGUACU
CODIGO (WMO):;A372
LATITUDE:;-5,53499999
LONGITUDE:;-36,87222221
ALTITUDE:;19
DATA DE FUNDACAO:;08/11/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/13;0500 UTC;0;1010,2;1010,8;1010,2;;24,6;23,9;25;24,6;24,1;23,8;96;95;96;203;0;0;
2024/03/13;0600 UTC;0;1010;1010,2;1009,9;;24,4;23,8;24,8;24,4;24,2;23,7;96;96;96;191;0;0;
2024/03/13;0700 UTC;0;1010,1;1010,1;1009,8;;24,3;23,7;24,6;24,3;24;23,7;96;96;96;160;0;0;
2024/03/13;0800 UTC;0;1010,5;1010,5;1010,1;;24,2;23,6;24,3;24,1;23,7;23,5;96;96;96;180;0;0;
2024/03/13;0900 UTC;0;1011,2;1011,2;1010,5;52,3;24,7;24,1;24,7;24,1;24,1;23,5;97;96;97;201;0;0;
2024/03/13;1000 UTC;0;1011,8;1011,8;1011,2;559,4;27;25,2;27;24,7;25,3;24,1;97;90;90;168;1,5;,1;
2024/03/13;1100 UTC;0;1012,3;1012,3;1011,8;1562,3;29;25,4;29,1;27;25,6;24,6;90;80;81;177;2,7;,8;
2024/03/13;1200 UTC;0;1012,7;1012,8;1012,3;1606,2;29,4;25;30,5;29;26;24,5;81;74;77;122;2,9;,6;
2024/03/13;1300 UTC;0;1012,4;1012,7;1012,4;2297,7;31,5;24,9;32;29,4;25,7;24,3;78;66;68;130;2,7;,5;
2024/03/13;1400 UTC;0;1011,4;1012,4;1011,4;3275,2;32,3;25,4;32,7;30,8;25,8;24,2;70;64;67;359;3,5;1;
2024/03/13;1500 UTC;0;1010,2;1011,4;1010,2;2727,4;33;24,3;33,5;32;25,7;24,1;67;60;60;152;4,4;,9;
2024/03/13;1600 UTC;12;1009,6;1010,2;1009,5;1425,2;24,5;23,7;34,6;24,5;26;23,6;96;57;95;27;11,8;5,3;
2024/03/13;1700 UTC;1,2;1008,7;1009,6;1008,7;688,5;28,4;26,7;28,4;24,5;26,7;23,9;96;90;91;248;11,8;0;
2024/03/13;1800 UTC;0;1008,1;1008,7;1008,1;884,3;28,8;25;30,1;28,4;27,5;24,8;91;77;80;48;7,8;4,1;
2024/03/13;1900 UTC;0;1008;1008,2;1007,8;747,1;28,9;25,6;28,9;28,4;26,2;24,8;86;80;82;43;7,8;2,8;
2024/03/13;2000 UTC;0;1008,3;1008,4;1008;477;28,9;26,1;29,2;28,9;26,1;25,6;85;81;85;58;5,2;1,5;
2024/03/13;2100 UTC;0;1009,2;1009,3;1008,3;84,6;28,2;26;28,9;28,2;26,1;25,8;88;84;88;123;3,1;,2;
2024/03/13;2200 UTC;0;1010,1;1010,1;1009,2;;28;26,1;28,2;27,9;26,2;26;90;88;89;93;2;,4;
2024/03/13;2300 UTC;0;1011;1011;1010,1;;27,4;26;28;27,3;26,2;26;92;89;92;128;1,8;,2;
2024/03/14;0000 UTC;0;1011,7;1011,7;1010,8;;26,9;25,8;27,4;26,9;26;25,8;93;92;93;137;1,5;0;
2024/03/14;0100 UTC;0;1012;1012;1011,7;;26,7;25,6;26,9;26,6;25,9;25,6;95;93;94;137;1,1;0;
2024/03/14;0200 UTC;0;1011,4;1012;1011,4;;26,5;25,8;26,8;26,4;25,8;25,6;96;94;96;170;1,7;,5;
2024/03/14;0300 UTC;0;1010,6;1011,5;1010,6;;26,4;25,7;26,5;26,4;25,8;25,7;96;96;96;139;1,7;0;
2024/03/14;0400 UTC;0;1010;1010,6;1010;;26;25,3;26,5;26;25,7;25,3;96;95;96;202;,9;0;
2024/03/14;0500 UTC;0;1009,3;1010;1009,3;;25,8;25,2;26;25,8;25,3;25,1;96;96;96;201;0;0;
2024/03/14;0600 UTC;0;1008,7;1009,3;1008,7;;25,6;25;25,8;25,5;25,2;24,9;96;96;96;210;,8;0;
2024/03/14;0700 UTC;0;1008,6;1008,7;1008,5;;25,5;24,9;25,7;25,5;25,1;24,9;97;96;96;187;1,6;0;
2024/03/14;0800 UTC;0;1009,2;1009,2;1008,6;;25;24,5;25,5;25;24,8;24,4;97;96;97;340;1,1;0;
2024/03/14;0900 UTC;0;1009,5;1009,5;1009,1;28,5;25,2;24,7;25,2;25;24,7;24,4;97;97;97;32;1,1;0;
2024/03/14;1000 UTC;0;1010,1;1010,1;1009,5;366,4;26,3;25,4;26,3;25,2;25,5;24,7;97;95;95;249;0;0;
2024/03/14;1100 UTC;0;1010,6;1010,6;1010,1;1164,1;28,3;25,4;28,5;26,2;26;25,1;95;83;84;109;2;,1;
2024/03/14;1200 UTC;0;1010,8;1010,9;1010,5;2001,3;30,1;25,3;30,1;28,4;26,1;24,8;84;75;75;159;4,3;1,1;
2024/03/14;1300 UTC;0;1010,8;1011;1010,8;2405,5;31,6;25,3;31,6;29,9;26,5;24,5;80;69;70;65;3,9;,5;
2024/03/14;1400 UTC;0;1010;1010,8;1010;1737,9;31,5;25,9;32,3;30,6;26;24,2;75;65;72;257;3,7;,2;
2024/03/14;1500 UTC;0;1008,7;1010;1008,7;2903;32,7;25,3;33;31,1;26;24,4;74;63;65;136;3,1;1,4;
2024/03/14;1600 UTC;0;1007,4;1008,7;1007,4;3029,8;33,5;24,1;33,8;31,7;26,1;24,1;71;58;58;350;3,3;,9;
2024/03/14;1700 UTC;0;1006,7;1007,4;1006,6;2449,8;33,7;24,9;35,2;33,2;26,1;23,4;63;52;60;24;4,7;1,8;
2024/03/14;1800 UTC;8,8;1007,7;1007,7;1006,3;428,6;26,1;25,3;33,7;26,1;26,6;25,1;96;60;96;151;12,6;4,1;
2024/03/14;1900 UTC;,6;1007,7;1007,7;1007,4;71,1;27,1;25,4;27,1;25,6;25,4;24,5;96;89;91;193;8,3;0;
2024/03/14;2000 UTC;,2;1007,6;1007,8;1007,4;34,8;26,9;26;27,6;26,8;26;25,2;95;87;95;171;4;1,1;
2024/03/14;2100 UTC;0;1008,1;1008,1;1007,4;7,8;26,6;25,4;26,9;26,6;26;25,3;95;93;93;191;3;,2;
2024/03/14;2200 UTC;0;1008,2;1008,6;1008,1;;26,6;25,7;26,8;26,5;25,8;25,5;95;93;95;215;1,8;0;
2024/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/15;0100 UTC;0;1009,8;1009,8;1009,6;;26,6;25,8;26,7;26,5;25,8;25,7;96;94;96;209;1,4;0;
2024/03/15;0200 UTC;0;1009,8;1009,8;1009,6;;26,3;25,6;26,6;26,3;25,8;25,6;96;96;96;231;1,2;0;
2024/03/15;0300 UTC;0;1009;1009,8;1009;;26,1;25,2;26,4;26,1;25,6;25,2;96;95;95;178;1,5;,1;
2024/03/15;0400 UTC;0;1008,1;1009;1008,1;;26,2;25,3;26,2;26;25,3;25,2;95;95;95;125;1,4;0;
2024/03/15;0500 UTC;0;1007,5;1008,2;1007,5;;25,8;25,1;26,2;25,8;25,4;25,1;96;95;96;154;1,5;,1;
2024/03/15;0600 UTC;0;1007,6;1007,8;1007,5;;25,5;24,9;25,8;25,5;25,1;24,8;96;96;96;142;1,5;0;
2024/03/15;0700 UTC;0;1008,2;1008,2;1007,6;;25,1;24,5;25,5;25,1;24,9;24,5;96;96;96;259;0;0;
2024/03/15;0800 UTC;0;1008,5;1008,7;1008,2;;24,8;24,2;25,1;24,8;24,5;24,2;97;96;97;219;0;0;
2024/03/15;0900 UTC;0;1009;1009;1008,5;22,9;25;24,4;25;24,8;24,4;24,2;97;97;97;303;,9;0;
2024/03/15;1000 UTC;0;1009,5;1009,7;1009;301,5;26,1;25,5;26,1;25;25,5;24,4;97;96;97;236;0;0;
2024/03/15;1100 UTC;0;1009,6;1009,7;1009,3;601,4;27,1;25,5;27,1;26;25,7;25,1;97;90;91;176;2;,5;
2024/03/15;1200 UTC;0;1009,8;1009,8;1009,6;1361,3;28,7;25,1;28,7;27,1;25,6;24,5;91;79;81;145;3,6;2;
2024/03/15;1300 UTC;0;1010;1010,1;1009,8;3094,7;30,7;24,5;31;28,7;25,4;24,2;81;68;70;140;6,3;3,4;
2024/03/15;1400 UTC;0;1009,7;1010;1009,7;3050;31,7;24,6;31,7;30,5;25,5;24;72;65;66;128;7,9;4;
2024/03/15;1500 UTC;0;1008,4;1009,7;1008,4;2677;31,2;24,6;32,5;31,2;25,3;24;70;62;68;150;7,2;2,1;
2024/03/15;1600 UTC;0;1007;1008,4;1007;2750,9;32,9;24;33,3;31,1;25,4;23,4;70;57;60;102;6,8;4,1;
2024/03/15;1700 UTC;0;1006,4;1007,1;1006,3;1797;29,7;24,3;33,5;29,2;25,4;23,1;73;60;73;142;14,1;6,4;
2024/03/15;1800 UTC;0;1006,3;1006,5;1006,3;2389,5;30,6;24,7;31,5;29,6;25,2;23,7;76;66;71;147;10,6;2,6;
2024/03/15;1900 UTC;0;1005,9;1006,4;1005,9;1573,1;31,2;25,2;31,4;30,5;25,3;24,3;71;67;70;134;6,5;3,6;
2024/03/15;2000 UTC;0;1006,3;1006,3;1005,8;934,7;30,2;24,9;31,2;30,2;25,2;24,4;74;69;73;167;5,5;1,7;
2024/03/15;2100 UTC;0;1006,7;1006,7;1006,2;109,7;29,1;25,2;30,2;29,1;26;24,5;83;72;79;39;3,1;1,6;
2024/03/15;2200 UTC;0;1007,4;1007,4;1006,7;;28;25,5;29,1;27,7;25,8;24,8;89;78;86;81;3,3;0;
2024/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0000 UTC;0;1008,3;1008,3;1007,9;;26,3;25,4;27,3;26,3;25,7;25,4;95;91;95;311;1;0;
2024/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;0200 UTC;0;1008,3;1008,5;1008,2;;25,8;25,1;25,8;25,5;25,1;24,8;96;96;96;326;0;0;
2024/03/16;0300 UTC;0;1008,3;1008,4;1008,2;;25,7;25,1;25,8;25,6;25,1;24,9;96;96;96;25;1,3;0;
2024/03/16;0400 UTC;0;1007,8;1008,3;1007,8;;25,1;24,5;25,7;25,1;25;24,5;96;96;96;21;0;0;
2024/03/16;0500 UTC;0;1007,1;1007,8;1007,1;;24,9;24,3;25,2;24,9;24,6;24,3;96;96;96;193;0;0;
2024/03/16;0600 UTC;0;1006,6;1007,1;1006,6;;24,7;24,1;25;24,7;24,4;24,1;97;96;97;141;1,1;0;
2024/03/16;0700 UTC;0;1006,7;1006,9;1006,6;;24,4;23,8;24,7;24,4;24,1;23,8;97;96;97;95;0;0;
2024/03/16;0800 UTC;0;1007,2;1007,2;1006,7;;23,9;23,4;24,4;23,9;23,8;23,4;97;97;97;164;0;0;
2024/03/16;0900 UTC;0;1007,6;1007,6;1007,3;43,5;24,2;23,7;24,2;23,8;23,7;23,2;97;97;97;338;0;0;
2024/03/16;1000 UTC;0;1008,4;1008,4;1007,6;626,7;27,3;24,5;27,3;24,2;25,2;23,7;97;84;85;163;2,5;,8;
2024/03/16;1100 UTC;0;1008,6;1008,6;1008,5;1572,4;29,4;24,3;29,4;27,3;25;23,6;85;73;74;140;5,7;3;
2024/03/16;1200 UTC;0;1008,9;1009;1008,6;2361,6;30,7;23,9;30,9;29,3;24,8;23,4;75;66;67;130;7,6;4,1;
2024/03/16;1300 UTC;0;1008,5;1009;1008,5;2860;31,6;23,9;31,7;30,6;24,5;22,9;68;61;64;146;7,8;3,6;
2024/03/16;1400 UTC;0;1008,2;1008,6;1008,1;2763,3;32,1;23,4;32,7;31,4;24;22,6;64;56;60;85;7,3;2,8;
2024/03/16;1500 UTC;0;1007,3;1008,2;1007,3;2086,5;32,4;24,2;33,2;32;24,2;22,7;63;56;62;97;6,2;2,6;
2024/03/16;1600 UTC;0;1006;1007,3;1006;2372,9;33,2;23,6;33,5;32,3;24,1;22,7;62;54;57;117;4,6;1,9;
2024/03/16;1700 UTC;0;1005,8;1006;1005,4;986,3;28,3;25,2;33,2;28,3;25,5;22,9;83;56;83;23;9,7;4;
2024/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1300 UTC;0;1007,7;1008,2;1007,7;2743;31,5;24,2;32;30,8;25,8;24,2;74;64;65;143;6,6;3;
2024/03/19;1400 UTC;0;1007,2;1007,7;1007,2;2919,3;32,8;25,1;33;31,2;25,4;24;71;60;64;146;6,6;2,6;
2024/03/19;1500 UTC;0;1006,6;1007,2;1006,6;3223,1;33,2;24,2;33,5;32,4;25,3;23,7;65;57;59;84;5,1;2,7;
2024/03/19;1600 UTC;0;1005,5;1006,6;1005,5;3617,1;34,4;24,3;34,8;33,1;25,7;23,4;62;54;56;119;4,8;2,3;
2024/03/19;1700 UTC;0;1004,7;1005,5;1004,7;2559,4;33,5;23,7;34,8;33,3;25;23,2;60;52;57;109;5,1;2;
2024/03/19;1800 UTC;0;1004;1004,7;1004;1621,9;35,2;23,6;35,3;33,5;25,5;22,9;59;49;51;100;4,2;,7;
2024/03/19;1900 UTC;0;1004,1;1004,1;1003,9;1552,6;32,3;25;35,2;32,3;25,1;22,8;66;49;66;140;5,7;1,8;
2024/03/19;2000 UTC;4;1005,2;1005,2;1004,1;304,6;26,9;25,4;32,3;26,9;26,5;25;93;66;91;360;10,5;4,7;
2024/03/19;2100 UTC;0;1005,9;1006,1;1005;30,8;27,2;25,5;27,5;26,9;26;25,4;93;90;91;354;7,3;,3;
2024/03/19;2200 UTC;0;1006,3;1006,5;1005,9;;26;24,4;27,2;26;25,7;24,3;93;90;91;35;5,8;,8;
2024/03/19;2300 UTC;0;1007,4;1007,4;1006,3;;25,9;24,7;26,1;25,9;24,8;24,3;93;90;93;359;2,6;1,3;
2024/03/20;0000 UTC;0;1008,3;1008,3;1007,4;;25,7;24,6;25,9;25,7;24,8;24,4;94;92;94;158;2,4;0;
2024/03/20;0100 UTC;0;1008,7;1008,9;1008,3;;26,5;25;26,7;25,7;25,1;24,6;95;91;91;273;4,1;0;
2024/03/20;0200 UTC;0;1008,5;1008,7;1008,5;;25,9;24,8;26,5;25,9;25,2;24,8;95;91;94;274;1,5;,1;
2024/03/20;0300 UTC;0;1007,7;1008,5;1007,7;;25,7;24,9;26;25,7;25,1;24,7;96;94;96;183;1,5;0;
2024/03/20;0400 UTC;0;1007,2;1007,7;1007,2;;25,2;24,5;25,7;25,2;24,9;24,5;96;96;96;283;1,3;0;
2024/03/20;0500 UTC;0;1006,9;1007,2;1006,9;;25,1;24,2;25,2;25;24,4;24,2;96;95;95;256;2;,1;
2024/03/20;0600 UTC;0;1006,4;1006,9;1006,4;;24,7;23,9;25,1;24,7;24,2;23,9;96;95;95;221;1,6;0;
2024/03/20;0700 UTC;0;1006,5;1006,6;1006,4;;24,6;23,8;24,7;24,5;23,9;23,8;96;95;95;244;1,9;0;
2024/03/20;0800 UTC;,2;1006,9;1006,9;1006,5;;24,3;23,6;24,6;24,3;23,8;23,6;96;95;96;205;1,1;0;
2024/03/20;0900 UTC;0;1007,8;1007,8;1006,9;45,1;24,4;23,8;24,4;24,1;23,8;23,5;96;96;96;276;1;0;
2024/03/20;1000 UTC;0;1008,3;1008,3;1007,8;565,8;26,3;24,8;26,3;24,4;24,9;23,8;96;90;92;299;1,9;,4;
2024/03/20;1100 UTC;0;1008,8;1008,8;1008,3;1395,6;27,9;25,2;28,3;26,3;25,6;24,5;92;83;85;334;2;,3;
2024/03/20;1200 UTC;0;1008,8;1009,1;1008,8;1963,5;30;25,5;30;27,9;25,9;24,8;87;76;77;102;2,9;1,1;
2024/03/20;1300 UTC;0;1008,5;1008,8;1008,5;2442,1;31,4;24,6;31,4;29,7;25,9;23,9;77;66;67;118;4,1;1,3;
2024/03/20;1400 UTC;0;1008;1008,5;1008;3484,1;32,5;24,6;32,6;30,8;25,2;23,7;69;60;63;54;5;1;
2024/03/20;1500 UTC;0;1007,2;1008;1007,2;3315,7;32,2;24,5;33,4;31,5;25,4;23,8;67;58;64;220;4,5;1,7;
2024/03/20;1600 UTC;0;1006,1;1007,2;1006,1;3292,2;33,6;23,9;34,1;32,2;25,6;23,1;65;54;57;346;3,7;1,4;
2024/03/20;1700 UTC;0;1005,1;1006,1;1005,1;2394,8;33,8;23,7;34,4;32,9;24,9;22,8;63;52;56;294;2,7;,2;
2024/03/20;1800 UTC;0;1004,5;1005,1;1004,5;1237,7;35,3;24,5;35,3;33,6;25;23;58;51;54;275;2,9;,1;
2024/03/20;1900 UTC;0;1004,7;1004,7;1004,5;775;32,3;26,9;35,2;32,3;27,5;22,8;75;52;73;304;1,8;0;
2024/03/20;2000 UTC;0;1004,8;1004,8;1004,6;489,6;31,9;26,6;32,7;31,5;27;24,5;75;63;74;337;2,2;0;
2024/03/20;2100 UTC;0;1005,9;1005,9;1004,8;81,3;29,8;26,1;31,9;29,8;27,1;26;81;73;81;34;5,2;2,8;
2024/03/20;2200 UTC;0;1006,9;1006,9;1005,9;;28,8;26;29,8;28,7;26,3;26;86;81;85;21;5,1;2,8;
2024/03/20;2300 UTC;0;1008,1;1008,1;1006,9;;28,4;24,4;28,9;28,4;26;24,4;86;79;79;47;5,9;2,9;
2024/03/21;0000 UTC;0;1008,9;1008,9;1008;;27;24,2;28,4;27;24,3;23,8;85;77;85;20;6,3;2,1;
2024/03/21;0100 UTC;0;1009,3;1009,4;1008,9;;26,9;23,9;27,2;26,9;24,3;23,8;86;83;83;40;3,3;1,3;
2024/03/21;0200 UTC;0;1009,2;1009,4;1009,2;;26,3;24,1;26,9;26,3;24,2;23,8;88;83;88;37;3;,1;
2024/03/21;0300 UTC;0;1008,9;1009,3;1008,9;;25,3;24,3;26,3;25,3;24,5;24;94;87;94;343;1,5;0;
2024/03/21;0400 UTC;0;1008;1008,9;1008;;25;24,2;25,4;25;24,6;24,2;95;94;95;353;0;0;
2024/03/21;0500 UTC;0;1007,8;1008;1007,8;;24,6;23,8;25;24,6;24,2;23,8;96;95;96;150;0;0;
2024/03/21;0600 UTC;0;1007,8;1007,8;1007,7;;24,4;23,7;24,6;24,4;23,9;23,6;96;96;96;333;0;0;
2024/03/21;0700 UTC;0;1007,8;1007,8;1007,6;;24,1;23,5;24,4;24;23,8;23,3;96;96;96;205;0;0;
2024/03/21;0800 UTC;0;1008;1008;1007,8;;23,8;23,1;24,2;23,7;23,5;23;96;96;96;39;0;0;
2024/03/21;0900 UTC;0;1008,7;1008,7;1008;46,6;23,9;23,3;24;23,4;23,4;22,8;97;96;96;285;0;0;
2024/03/21;1000 UTC;0;1009,7;1009,7;1008,7;597,8;26,1;24,8;26,1;23,9;24,8;23,3;96;92;92;285;0;0;
2024/03/21;1100 UTC;0;1010,4;1010,4;1009,7;1533,5;28,5;24,3;28,7;26;25,1;24,1;92;77;78;220;1,9;,3;
2024/03/21;1200 UTC;0;1010,6;1010,6;1010,4;2386;30,2;24,1;30,3;28,3;25;23,3;81;68;70;208;2,7;,7;
2024/03/21;1300 UTC;0;1010,2;1010,6;1010,2;3018,4;31;24,7;31,6;30,1;24,8;23,6;71;65;69;161;4;1;
2024/03/21;1400 UTC;0;1009,1;1010,2;1009,1;3527;32,9;23,1;33,5;31,1;24,9;23,1;69;56;57;113;5,8;2,5;
2024/03/21;1500 UTC;0;1008;1009,1;1008;3599,2;34,6;23,9;34,6;32,5;24,1;22,2;59;50;54;116;6,2;2,9;
2024/03/21;1600 UTC;0;1006,8;1008,1;1006,8;3521,4;34,3;22,5;34,9;33,7;23,9;21,9;55;47;50;117;6;2,6;
2024/03/21;1700 UTC;0;1006;1006,8;1006;2782,8;35,3;22;35,4;34,1;23,6;21,1;53;45;46;124;5,3;1,6;
2024/03/21;1800 UTC;0;1005,3;1006;1005,3;642,3;34,6;23,1;35,6;34,3;23,6;21;55;43;51;187;4,9;1,3;
2024/03/21;1900 UTC;0;1005,5;1005,5;1005,1;869,1;31,1;26,2;35,2;29,7;26,2;21,5;76;46;76;35;7,9;2,7;
2024/03/21;2000 UTC;0;1005,9;1005,9;1005,5;628,1;30,7;25,9;31,3;30,7;26,9;25,9;79;74;76;15;7,1;4,2;
2024/03/21;2100 UTC;0;1006,1;1006,1;1005,9;74,5;29,2;25,6;30,7;29,2;26,1;25,5;81;76;81;9;7,1;3,6;
2024/03/21;2200 UTC;0;1007,5;1007,5;1006,1;;28,8;24,8;29,3;28,8;26;24,7;83;78;79;69;5,3;,8;
2024/03/21;2300 UTC;0;1008,2;1008,3;1007,5;;28,5;25,3;28,8;28,1;25,4;24,9;85;79;83;76;3;,5;
2024/03/22;0000 UTC;0;1009,4;1009,4;1008,2;;27,6;25,9;28,5;27,6;25,9;25,3;90;83;90;6;2,3;,3;
2024/03/22;0100 UTC;0;1009,6;1009,6;1009,4;;27,8;24,7;28,2;27,4;26;24,7;91;82;83;64;3,4;1,1;
2024/03/22;0200 UTC;0;1009,7;1009,7;1009,6;;26,2;24,6;27,8;26,2;24,7;24,4;91;83;91;203;2,7;0;
2024/03/22;0300 UTC;0;1008,7;1009,7;1008,7;;25,6;24,7;26,6;25,6;25;24,5;94;89;94;34;1;0;
2024/03/22;0400 UTC;0;1007,7;1008,7;1007,7;;26,2;24,7;26,2;25,6;24,9;24,5;95;91;92;34;,8;0;
2024/03/22;0500 UTC;0;1007,5;1007,7;1007,5;;25,6;24,9;26,2;25,5;24,9;24,4;96;90;96;317;1,5;0;
2024/03/22;0600 UTC;0;1007,9;1007,9;1007,5;;25,1;24,4;25,6;25,1;24,9;24,4;96;96;96;254;0;0;
2024/03/22;0700 UTC;0;1008,3;1008,3;1007,8;;24,9;24,3;25,3;24,8;24,6;24,2;96;96;96;182;0;0;
2024/03/22;0800 UTC;0;1008,5;1008,5;1008,3;;24,5;23,8;24,9;24,4;24,3;23,8;96;96;96;137;0;0;
2024/03/22;0900 UTC;0;1009,1;1009,2;1008,5;48,1;25;24,5;25;24,4;24,5;23,8;97;96;97;351;0;0;
2024/03/22;1000 UTC;0;1009,6;1009,6;1009,1;644,9;27,8;24,8;27,8;25;25,2;24,5;97;83;83;173;2,9;,1;
2024/03/22;1100 UTC;0;1009,9;1009,9;1009,6;1571,6;29,8;24,3;29,9;27,8;24,9;23,5;84;72;72;138;3,3;1,1;
2024/03/22;1200 UTC;0;1010,4;1010,4;1009,9;2450,8;30,9;23,7;31;29,6;24,5;23,2;73;66;66;143;5,3;2,8;
2024/03/22;1300 UTC;0;1010,2;1010,5;1010,2;2898,7;32;23,7;32,6;30,8;24,5;23,1;68;59;62;119;6,5;2,5;
2024/03/22;1400 UTC;0;1009,5;1010,2;1009,5;3490,7;33,3;24,2;33,4;31,8;24,6;23,1;62;56;59;124;6;2,5;
