REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/18;0700 UTC;0;943,4;943,5;943,3;;16,7;12,5;17,4;16,6;13;12,2;77;73;76;241;2,4;,7;
2024/05/18;0800 UTC;0;943,4;943,5;943,4;;15,9;12,2;16,7;15,9;12,6;12,2;79;76;78;244;1,2;,1;
2024/05/18;0900 UTC;0;944,3;944,3;943,4;;16,6;13;16,7;15,8;13,2;12,2;82;78;79;230;2,1;1,6;
2024/05/18;1000 UTC;0;945;945;944,3;170,5;17,5;13,1;17,5;16,6;13,2;13;79;75;75;253;2,6;1,3;
2024/05/18;1100 UTC;0;945,7;945,7;945;943,4;21,7;13,9;21,7;17,5;14;13,1;75;61;61;207;2,1;0;
2024/05/18;1200 UTC;0;946,3;946,3;945,7;1731,7;23,9;14,8;24,2;21,7;15,3;13,7;62;56;57;101;3,6;1,8;
2024/05/18;1300 UTC;0;946,1;946,3;946,1;2329,7;26;14,3;26,1;23,9;15,5;14;57;47;48;102;4,2;1,9;
2024/05/18;1400 UTC;0;945,4;946,1;945,4;2745,2;27,4;12,2;27,8;25,5;14,4;12;49;38;39;74;5;2,9;
2024/05/18;1500 UTC;0;944,3;945,4;944,3;2872,5;28,9;12,6;28,9;27,4;13,4;12;41;36;37;156;5,4;1,2;
2024/05/18;1600 UTC;0;943,3;944,3;943,3;2835,5;29,7;11,8;30;28,8;13,2;11;38;32;33;207;4,3;1,1;
2024/05/18;1700 UTC;0;942,7;943,3;942,7;2507,7;29,9;10,9;30,7;29,7;12,1;10,3;34;29;31;34;5,8;2,4;
2024/05/18;1800 UTC;0;942,3;942,7;942,3;2069,1;30;11,3;30,7;29,7;11,6;10,8;32;30;32;34;4,6;1,1;
2024/05/18;1900 UTC;0;942,3;942,3;942,2;1375,5;29,7;11,9;30,7;29,7;11,9;10,9;33;30;33;31;4,6;1;
2024/05/18;2000 UTC;0;942,6;942,6;942,3;213,5;28,4;12,6;29,8;28,4;12,8;11,5;38;33;38;63;2,5;,9;
2024/05/18;2100 UTC;0;943;943;942,6;12;27,6;13,8;28,5;27,6;13,9;12,9;43;38;43;71;4;2,1;
2024/05/18;2200 UTC;0;943,3;943,3;943;;26,1;14,8;27,6;26,1;15,3;13,9;51;43;50;60;4;1,7;
2024/05/18;2300 UTC;0;944;944;943,3;;24,9;14,8;26,1;24,9;15;14,7;54;50;54;59;3,5;1,7;
2024/05/19;0000 UTC;0;944,4;944,5;944;;24,5;15,1;24,9;24,3;15,3;14,8;57;54;56;106;2,7;,1;
2024/05/19;0100 UTC;0;944,4;944,5;944,4;;24,1;16,2;24,8;24,1;16,2;14,8;62;54;62;22;1,1;,1;
2024/05/19;0200 UTC;0;944,2;944,4;944,2;;23,2;15,8;24,4;23,2;16,1;14,9;64;56;63;295;1,6;,9;
2024/05/19;0300 UTC;0;943,7;944,2;943,7;;23;16,3;23,4;23;16,3;15,2;66;60;66;82;1,5;,1;
2024/05/19;0400 UTC;0;943,5;943,8;943,5;;23,1;15,9;23,2;22,6;16,6;15,7;69;63;64;56;1,9;1;
2024/05/19;0500 UTC;0;943;943,5;943;;22,7;16,1;23,1;22,6;16,6;15,7;68;64;66;35;2,6;1;
2024/05/19;0600 UTC;0;942,5;943;942,5;;22,5;16,7;22,8;22,3;16,7;16,1;70;66;70;54;2,4;1,5;
2024/05/19;0700 UTC;0;942,4;942,5;942,4;;22,7;16,6;22,7;22,5;16,8;16,6;70;69;69;56;4,3;1,9;
2024/05/19;0800 UTC;0;942,7;942,7;942,4;;21,3;16,6;22,7;21,3;16,6;16,5;74;69;74;26;4,2;,6;
2024/05/19;0900 UTC;0;943,3;943,3;942,7;;20,9;16,6;21,3;20,9;16,7;16,4;76;74;76;51;1,7;1,2;
2024/05/19;1000 UTC;0;944,2;944,2;943,3;173,8;22,8;16,8;22,8;20,5;17,1;16,5;80;69;69;90;3;1,2;
2024/05/19;1100 UTC;0;945,1;945,1;944,2;580,7;23,6;17,1;23,6;22,5;17,3;16,6;71;66;67;44;3,2;1,4;
2024/05/19;1200 UTC;0;945,7;945,7;945,1;883,9;24,7;16,2;24,8;23,6;17,1;16,1;67;59;59;73;4,8;2,1;
2024/05/19;1300 UTC;0;945,5;945,7;945,5;1562;25,9;16,2;25,9;24,5;16,7;15,9;60;55;55;59;4,2;2,5;
2024/05/19;1400 UTC;0;944,9;945,5;944,9;1940,5;27,5;16;27,9;25,8;16,5;15,7;56;49;50;93;5,3;2,2;
2024/05/19;1500 UTC;0;944,1;944,9;944,1;2137,4;28,7;15,6;28,7;27,3;16,8;15,2;52;45;45;55;5,3;1;
2024/05/19;1600 UTC;0;943,1;944,1;943,1;1852,1;29,2;15,3;29,5;28,2;16,2;14,9;46;42;43;331;4;1,2;
2024/05/19;1700 UTC;0;942,4;943;942,4;1687;28,9;15,8;30,8;28,9;16,2;14,7;46;39;45;56;4,8;2,2;
2024/05/19;1800 UTC;0;942,1;942,4;942;1050,6;29,3;15;29,6;28,7;16,1;14,3;46;40;42;77;4,2;2,2;
2024/05/19;1900 UTC;0;942,2;942,2;941,9;636,8;28,5;15,4;29,3;28,5;15,7;14,6;46;41;45;56;4,1;2,1;
2024/05/19;2000 UTC;0;942,6;942,6;942,2;221,7;27,7;15,5;28,5;27,7;15,7;15,2;48;44;47;91;4,1;1,3;
2024/05/19;2100 UTC;0;942,9;942,9;942,6;25,6;26,6;16,1;27,7;26,4;16,1;15,5;53;47;52;94;3;,9;
2024/05/19;2200 UTC;0;943,6;943,6;942,9;;25,7;16,7;26,8;25,7;16,7;15,9;58;51;58;123;5,4;3,1;
2024/05/19;2300 UTC;0;943,7;943,7;943,5;;23,9;16,9;25,7;23,9;16,9;16,3;65;58;65;302;6;1,6;
2024/05/20;0000 UTC;0;943,8;943,8;943,6;;22,9;16,9;24,2;22,8;17,2;16,9;71;64;69;305;2,5;1,8;
2024/05/20;0100 UTC;0;944;944,1;943,8;;22,2;16,9;22,9;22,1;17,1;16,8;73;69;72;75;2,5;,2;
2024/05/20;0200 UTC;0;944;944,1;944;;21,4;16,5;22,2;20,9;17;16,5;78;72;74;259;2;1;
2024/05/20;0300 UTC;0;943,8;944;943,8;;20,6;16,8;21,4;20,4;16,8;16,4;79;74;79;37;1,6;,3;
2024/05/20;0400 UTC;0;943,6;943,8;943,6;;20,3;16,9;20,7;20,3;16,9;16,5;81;77;81;66;1,5;1;
2024/05/20;0500 UTC;0;943,2;943,7;943,1;;20,6;16,9;20,6;19,7;17,3;16,8;84;80;80;67;2,9;,5;
2024/05/20;0600 UTC;0;943;943,2;943;;20,3;16,8;20,7;19,8;17;16,6;83;79;80;300;2,9;1,1;
2024/05/20;0700 UTC;0;942,9;943,1;942,9;;19,4;16,6;20,3;19,4;16,8;16,5;84;80;84;28;1,8;,5;
2024/05/20;0800 UTC;0;943,1;943,1;942,9;;19,5;16,6;19,5;19;16,8;16,2;85;83;83;302;1,1;,6;
2024/05/20;0900 UTC;0;943,8;943,8;943,1;;19,2;16,1;19,6;18,5;16,6;15,9;86;83;83;239;1,7;1;
2024/05/20;1000 UTC;0;944,7;944,7;943,8;161;20;16,1;20,1;19,1;16,4;15,9;83;78;78;237;1,9;1;
2024/05/20;1100 UTC;0;945,2;945,2;944,6;893,8;22,9;16,1;22,9;20;16,5;16;78;65;65;271;1,9;,5;
2024/05/20;1200 UTC;0;945,8;945,8;945,2;1668,8;25,3;15,6;25,4;22,9;16,2;15,6;66;55;55;70;4;2;
2024/05/20;1300 UTC;0;945,7;945,9;945,7;2258,8;26,6;15,8;26,6;24,9;15,9;15,1;57;50;51;59;4,9;2,2;
2024/05/20;1400 UTC;0;945;945,7;945;2642,3;27,5;15,1;28,4;26,2;15,8;14,8;52;44;47;73;4,9;2,4;
2024/05/20;1500 UTC;0;944,1;945;944,1;2732,2;29,2;13,5;30,3;27,5;15,4;13,5;47;36;38;112;6,4;2,7;
2024/05/20;1600 UTC;0;942,9;944,1;942,9;2071,5;29,9;13,8;30;28;14,3;12,9;43;35;37;122;5,2;1,4;
2024/05/20;1700 UTC;0;942;942,9;942;2584,1;30,5;13,4;31,2;29,5;14,2;11,9;38;32;35;117;5,9;3;
2024/05/20;1800 UTC;0;941,4;942,1;941,4;1968,5;30,7;11,7;31,7;29,6;13,2;11,5;35;30;31;162;5,5;1,1;
2024/05/20;1900 UTC;0;941,4;941,4;941,3;973,9;30,9;12;31,1;29,6;12,4;11,3;35;31;32;128;4,8;1,9;
2024/05/20;2000 UTC;0;941,7;941,7;941,3;448,2;28,7;12,1;30,9;28,7;12,2;11,5;36;31;36;116;6,9;3;
2024/05/20;2100 UTC;0;942,4;942,4;941,7;24,9;26,9;13,4;28,7;26,9;13,4;12,2;43;36;43;120;5,2;2,1;
2024/05/20;2200 UTC;0;943,1;943,1;942,4;;24,6;13,8;26,9;24,6;13,9;13,4;51;43;51;118;4,1;,9;
2024/05/20;2300 UTC;0;943,9;943,9;943,1;;23,5;14,3;24,9;23,5;14,3;13,7;56;50;56;276;2,2;,2;
2024/05/21;0000 UTC;0;944,4;944,4;943,8;;22;14,5;24;21,8;14,9;14,1;64;54;63;294;2,4;1,4;
2024/05/21;0100 UTC;0;944,8;944,8;944,4;;21,1;14;22;21;14,5;14;65;62;64;320;2,4;,3;
2024/05/21;0200 UTC;0;944,7;944,9;944,6;;20,9;14,4;21,4;20,9;14,6;14;66;63;66;233;1,6;,9;
2024/05/21;0300 UTC;0;944,9;944,9;944,6;;20,1;14,1;20,9;20,1;14,4;14;68;66;68;237;2,6;,6;
2024/05/21;0400 UTC;0;944,6;944,9;944,6;;19,1;13,7;20,2;18,5;14,4;13,6;76;68;71;242;1,8;1,1;
2024/05/21;0500 UTC;0;944,1;944,6;944,1;;17,8;13,6;19,1;17,8;13,9;13,5;77;71;76;267;1,8;,9;
2024/05/21;0600 UTC;0;943,9;944,1;943,9;;16,6;13,8;18,3;16,5;13,9;13;84;74;84;299;1,3;1,1;
2024/05/21;0700 UTC;0;944;944;943,9;;17,3;13,8;17,6;16,6;14,4;13,8;84;79;80;261;1,4;,9;
2024/05/21;0800 UTC;0;944,1;944,1;944;;16,3;13,6;17,5;16,3;13,9;13,4;84;79;84;300;1,8;1,2;
2024/05/21;0900 UTC;0;944,7;944,7;944,1;;16;13,4;16,4;15,9;13,8;13,3;86;84;85;180;1,8;0;
2024/05/21;1000 UTC;0;945,5;945,5;944,7;172;17,7;13,6;17,7;15,8;14;13,2;86;77;77;248;1,6;,1;
2024/05/21;1100 UTC;0;946,1;946,1;945,5;900,7;21;13,4;21;17,5;14,1;13,2;77;61;62;258;1,1;,2;
2024/05/21;1200 UTC;0;946,6;946,6;946,1;1692,5;24,4;13,2;24,5;20,9;13,7;12,8;62;50;50;103;4,1;2,2;
2024/05/21;1300 UTC;0;946,6;946,8;946,5;2314,4;26,6;12,9;26,6;24,2;13,7;12,5;51;43;43;90;6,7;3,4;
2024/05/21;1400 UTC;0;946,2;946,6;946,2;2735,9;27,5;11,6;27,9;26,2;12,9;11,6;43;37;37;92;7,7;3,2;
2024/05/21;1500 UTC;0;945,2;946,2;945,2;2885,8;28,2;10,6;28,8;27,4;12,2;10;39;32;34;100;7,4;3,6;
2024/05/21;1600 UTC;0;944,1;945,2;944,1;2799,6;29,7;10,8;29,8;28,1;11,4;10;34;30;31;112;8,6;3,6;
2024/05/21;1700 UTC;0;943,4;944,2;943,4;2493,8;30;10,8;30,3;29,4;11,2;9,9;32;29;31;78;8,6;1,9;
2024/05/21;1800 UTC;0;943;943,4;943;2014,4;29,7;10,6;30,5;29,6;11,4;10;31;29;31;65;6,7;2,6;
2024/05/21;1900 UTC;0;943;943,1;942,9;1343,9;29,3;11,3;30,3;29,3;11,3;10,2;33;30;33;60;6,7;2,5;
2024/05/21;2000 UTC;0;943,5;943,5;943;610,4;28,2;11,5;29,6;28,2;11,7;10,6;36;31;36;96;5,4;2,8;
2024/05/21;2100 UTC;0;944;944;943,5;26,7;25,7;12;28,2;25,7;12,2;11,5;43;36;42;78;5,8;2,6;
2024/05/21;2200 UTC;0;944,7;944,7;944;;23,7;12,3;25,7;23,6;12,3;12;49;42;49;70;5,8;2,1;
2024/05/21;2300 UTC;0;945,3;945,3;944,7;;22,6;12,7;24,2;22,2;13,1;12;56;47;54;49;3,9;1,2;
2024/05/22;0000 UTC;0;945,8;945,8;945,3;;22,5;13,3;22,7;22;13,3;12,6;57;53;56;236;2,2;1,5;
2024/05/22;0100 UTC;0;946,1;946,2;945,8;;21,6;12,8;22,6;21,5;13,7;12,8;61;56;57;147;3,9;1,8;
2024/05/22;0200 UTC;0;946,2;946,2;946,1;;20,8;12,8;21,7;20,7;12,8;12,5;60;57;60;166;4,3;1,1;
2024/05/22;0300 UTC;0;946,1;946,2;946,1;;19,7;12,8;20,9;19,7;13;12,7;65;60;65;234;2,2;1;
2024/05/22;0400 UTC;0;945,8;946,2;945,8;;18,8;13,2;20;18,4;13,3;12,6;70;65;70;224;2;,7;
2024/05/22;0500 UTC;0;945,7;945,8;945,6;;18,3;12,9;19,1;18,3;13,3;12,8;71;68;71;231;1,8;0;
2024/05/22;0600 UTC;0;945,4;945,7;945,4;;17,3;12,7;18,3;17,3;12,9;12,5;75;71;74;302;1;,4;
2024/05/22;0700 UTC;0;945,4;945,5;945,4;;15,7;13,1;17,5;15,4;13,2;12,1;85;74;85;338;2,3;,9;
2024/05/22;0800 UTC;0;945,7;945,7;945,4;;16,9;13,2;16,9;15,6;13,7;13;85;79;79;240;1,9;1,1;
2024/05/22;0900 UTC;0;946,3;946,3;945,7;;16,6;13,7;16,9;15,9;13,7;12,8;84;79;83;246;1,5;,8;
2024/05/22;1000 UTC;0;947;947;946,3;164,4;17,8;13,4;17,8;15,6;13,6;12,5;84;76;76;271;1,3;,5;
2024/05/22;1100 UTC;0;947,5;947,5;947;898,9;20,5;13,8;20,5;17,8;14,1;13,1;76;65;66;251;1,5;,8;
2024/05/22;1200 UTC;0;948;948;947,5;1673,8;23,5;13,5;23,6;20,3;14,1;13,4;66;53;54;82;4,7;2,5;
2024/05/22;1300 UTC;0;947,7;948;947,7;2311,3;25,5;13,6;25,5;23,5;13,9;12,9;54;47;48;71;8,3;3,7;
2024/05/22;1400 UTC;0;947;947,8;947;2782,4;26,9;13,2;26,9;25,2;13,7;12,9;48;43;43;80;7,5;3,3;
2024/05/22;1500 UTC;0;946;947;946;2720,2;26,9;12,9;28,1;26,3;13,4;12,3;44;39;42;89;7;2,6;
2024/05/22;1600 UTC;0;945;946;944,9;2493,5;28,5;13,4;28,5;26,4;13,7;12,6;45;39;40;96;6,9;3,1;
2024/05/22;1700 UTC;0;944,2;945;944,2;2342,4;28,6;12,8;28,8;27,6;13,5;12,3;41;37;38;100;7;2,7;
2024/05/22;1800 UTC;0;943,8;944,2;943,8;1517,4;27,9;12,9;29,1;27,5;13,6;12,5;42;37;40;85;6,8;2,7;
2024/05/22;1900 UTC;0;943,9;943,9;943,8;759,3;27,1;13,8;28,4;27,1;13,8;12,9;44;39;44;91;6,2;2,6;
2024/05/22;2000 UTC;0;944;944;943,9;224,5;26,2;13,9;27,2;26,2;14,1;13,7;47;44;47;98;5,8;2,3;
2024/05/22;2100 UTC;0;944,5;944,5;944;16,3;25,3;14;26,2;25,3;14,1;13,7;50;46;49;80;5,9;2,2;
2024/05/22;2200 UTC;0;944,7;944,7;944,4;;24,2;14,5;25,3;24,2;14,5;13,9;55;49;55;60;4,1;1;
2024/05/22;2300 UTC;0;945,2;945,2;944,7;;23,1;14,8;24,2;23,1;14,9;14,5;59;55;59;21;2,2;,5;
2024/05/23;0000 UTC;0;945,6;945,6;945,2;;22,8;14,4;23,1;22,5;15,1;14,4;63;59;59;62;1,4;,4;
2024/05/23;0100 UTC;0;945,8;945,9;945,6;;21,4;14,9;22,8;21,4;14,9;14,4;67;59;67;57;1,7;1,1;
2024/05/23;0200 UTC;0;945,6;945,8;945,6;;20,6;14,8;21,4;20,5;14,9;14,8;70;66;69;87;1,5;,6;
2024/05/23;0300 UTC;0;945,4;945,7;945,4;;20,6;14,7;21;20,4;15;14,7;70;68;69;298;1,8;1;
2024/05/23;0400 UTC;0;944,9;945,4;944,9;;20,1;14,4;20,6;20,1;14,8;14,4;71;69;70;292;1,8;,3;
2024/05/23;0500 UTC;0;944,5;944,9;944,5;;19,4;14,7;20,2;19,3;14,9;14,4;75;70;74;228;1;,4;
2024/05/23;0600 UTC;0;944,4;944,5;944,3;;18,9;14,4;19,6;18,9;14,8;14,2;75;73;75;238;1,2;,2;
2024/05/23;0700 UTC;0;944,4;944,5;944,2;;18,5;14,5;18,9;18,3;14,6;14,2;78;75;77;257;1,5;,8;
2024/05/23;0800 UTC;0;944,8;944,8;944,4;;17,6;14,7;18,5;17,6;14,9;14,4;83;77;83;84;1,4;,6;
2024/05/23;0900 UTC;0;945,3;945,3;944,8;;17,7;14,7;17,8;17,4;15;14,6;85;83;83;229;1,6;1,2;
2024/05/23;1000 UTC;0;946,2;946,2;945,3;163,8;19,1;14,5;19,1;17,6;14,7;14,4;83;75;75;233;1,6;,3;
2024/05/23;1100 UTC;0;946,6;946,6;946,2;864,8;22,3;15;22,4;19,1;15,5;14,1;75;63;63;55;2,7;1,3;
2024/05/23;1200 UTC;0;947,1;947,1;946,6;1681,2;24,2;14,8;24,3;22;15,5;14,7;65;56;56;83;4,9;2;
2024/05/23;1300 UTC;0;947;947,1;947;1942,4;25,3;13,9;26,1;24;15,2;13,4;57;47;49;58;6;3,3;
2024/05/23;1400 UTC;0;946,3;947;946,3;2264,5;26,4;12,6;27,4;24,7;14,2;12,2;51;40;42;63;6;2,6;
2024/05/23;1500 UTC;0;945,4;946,3;945,4;2357,4;27,3;12,2;28,2;26,4;13,4;11,9;44;37;39;98;5,9;2,1;
2024/05/23;1600 UTC;0;944,3;945,4;944,3;1656,7;27,6;12,3;27,9;27,1;12,7;11,9;40;37;39;107;6,3;2,2;
2024/05/23;1700 UTC;0;943,6;944,3;943,6;1534,2;28,5;11;28,6;27,4;12,4;10,9;39;33;34;108;4,5;1,9;
2024/05/23;1800 UTC;0;942,9;943,6;942,9;2075,9;28,3;10,6;29,4;28,3;11,5;10,4;35;31;33;101;4,8;1,9;
2024/05/23;1900 UTC;0;942,5;942,9;942,5;1276,9;28,1;10,3;28,9;27,9;11,1;10,2;34;32;33;65;5,8;2,9;
2024/05/23;2000 UTC;0;942,7;942,7;942,5;609,3;26,7;10,1;28,4;26,7;10,5;9,8;35;32;35;73;5,8;2,7;
2024/05/23;2100 UTC;0;943,1;943,1;942,7;25,5;24;11,6;26,7;24;11,6;10,2;46;35;46;71;5,3;2,6;
2024/05/23;2200 UTC;0;943,6;943,6;943,1;;22,4;11,7;24;22,4;11,7;11,5;51;46;51;74;5;1,7;
2024/05/23;2300 UTC;0;944,2;944,2;943,6;;20,8;12,1;22,4;20,8;12,6;11,7;59;51;58;310;3;,3;
2024/05/24;0000 UTC;0;944,3;944,3;944,2;;20,5;12,4;21;20,5;12,4;12;59;57;59;262;1,9;,9;
2024/05/24;0100 UTC;0;944,5;944,5;944,3;;19;12,5;20,5;18,7;12,6;12,2;67;59;66;279;2,5;1,1;
2024/05/24;0200 UTC;0;944,2;944,5;944,2;;17,4;12,5;19;17,3;12,6;12,3;73;66;73;246;1,8;,4;
2024/05/24;0300 UTC;0;944;944,2;944;;17,5;12,3;18,5;17,4;12,8;12,2;73;69;72;279;1,8;1,1;
2024/05/24;0400 UTC;0;944;944,2;943,9;;17,2;12,2;17,7;17,1;12,5;12,1;74;71;72;225;2,1;,7;
2024/05/24;0500 UTC;0;943,7;944;943,7;;16;11,9;17,2;16;12,5;11,8;76;72;76;282;2,3;,4;
2024/05/24;0600 UTC;0;943,2;943,7;943,2;;15,6;12,2;16,2;15,5;12,3;11,7;81;76;81;304;1,6;,3;
2024/05/24;0700 UTC;0;943,1;943,2;943,1;;15,9;12;16,1;15,6;12,3;11,8;81;77;78;234;2;1,3;
2024/05/24;0800 UTC;0;943,2;943,2;943,1;;15,1;11,9;16;15,1;12;11,7;81;77;81;271;2,8;,6;
2024/05/24;0900 UTC;0;943,6;943,6;943,2;;14,9;12,1;15,2;14,8;12,5;11,9;84;81;83;274;1,5;,7;
2024/05/24;1000 UTC;0;944,3;944,3;943,6;182,1;16,3;12,4;16,3;14,6;12,6;11,9;85;78;78;236;1,9;1,1;
2024/05/24;1100 UTC;0;945,2;945,2;944,3;877;19,5;12,2;19,5;16,3;12,7;12,1;78;63;63;196;1,9;,2;
2024/05/24;1200 UTC;0;945,5;945,5;945,2;1662,4;22,5;13,2;22,5;19,5;13,7;12,2;66;55;56;47;2,8;1,2;
2024/05/24;1300 UTC;0;945,6;945,6;945,5;2279,6;24,5;14;24,5;22,5;14,3;13,2;56;51;52;56;5,7;2,6;
2024/05/24;1400 UTC;0;944,7;945,6;944,7;2695,6;25,4;13,8;26,2;24,5;14,2;13,1;52;46;49;67;4,9;2,3;
2024/05/24;1500 UTC;0;944;944,7;944;2863;27,5;13;27,5;25,4;13,9;12,4;49;40;41;74;4,8;2;
2024/05/24;1600 UTC;0;942,7;944;942,7;2755,8;27,7;12;28,7;27;13,1;10,9;41;34;38;143;3,8;1,5;
2024/05/24;1700 UTC;0;942;942,7;942;2466,6;28,5;11,2;29,2;27,7;12,6;10,9;38;33;34;178;4,2;1;
2024/05/24;1800 UTC;0;941,3;942;941,3;1993,9;28,6;10,1;29,5;28,5;11,5;9,7;35;30;32;120;3,4;1,1;
2024/05/24;1900 UTC;0;941,5;941,5;941,3;1321,4;28,8;10,2;29,4;28,6;11;9,8;33;30;31;156;3,7;1,1;
2024/05/24;2000 UTC;0;941,5;941,6;941,5;586,1;28,1;10,1;28,8;28;11,1;9,7;34;30;33;48;3,3;,1;
2024/05/24;2100 UTC;0;942;942;941,5;18,6;25,2;11;28,1;25,2;11,2;10,1;41;33;41;54;1,8;,4;
2024/05/24;2200 UTC;0;942,5;942,5;942;;23,4;13,1;25,3;23,4;13,3;11,1;53;41;53;252;2,1;,9;
2024/05/24;2300 UTC;0;943,1;943,1;942,5;;20,7;14;23,4;20,3;14,1;13,2;66;53;66;47;3,5;1,6;
2024/05/25;0000 UTC;0;943,3;943,4;943;;19;13,4;20,7;19;14;13,4;70;66;70;336;2,8;1,1;
2024/05/25;0100 UTC;0;943,2;943,3;943,2;;19,4;13;19,8;18,7;13,8;13;71;66;66;276;1,9;,6;
2024/05/25;0200 UTC;0;943,3;943,5;943,2;;18,1;12,7;19,6;18,1;13,3;12,7;71;66;71;205;1,5;,3;
2024/05/25;0300 UTC;0;943;943,3;942,9;;18,3;12,7;18,4;17,3;13,1;12,6;74;70;70;244;2,2;1,4;
2024/05/25;0400 UTC;0;942,9;943,2;942,8;;17,8;12,5;18,3;17,7;12,8;12,3;71;69;71;236;2,9;1,7;
2024/05/25;0500 UTC;0;942,6;942,9;942,6;;17,5;12,4;17,8;17,3;12,5;12,3;73;71;72;242;2,9;1,6;
2024/05/25;0600 UTC;0;942,2;942,6;942,2;;16,8;12,4;17,5;16,5;12,6;12,1;77;72;75;254;2,2;1,1;
2024/05/25;0700 UTC;0;942,3;942,4;942,2;;15,5;12,6;16,8;15,5;12,6;12,2;83;75;83;347;1,8;0;
2024/05/25;0800 UTC;0;942,5;942,6;942,2;;14,7;12,3;15,6;14,7;12,9;12,2;86;83;86;20;1,1;,2;
2024/05/25;0900 UTC;0;943,2;943,2;942,5;;14,8;12,4;14,9;14,4;12,7;12,1;87;86;86;280;1,5;,6;
2024/05/25;1000 UTC;0;943,8;943,8;943,1;160,2;16,2;12,9;16,2;14,3;13;11,9;87;81;81;277;2,4;,2;
2024/05/25;1100 UTC;0;944,7;944,7;943,8;803,8;19,5;12,7;19,6;16,2;13,6;12,6;81;65;65;225;1,8;,5;
2024/05/25;1200 UTC;0;945,2;945,2;944,6;1569,1;23,1;12,4;23,3;19,5;13,3;12,1;65;51;51;48;2,9;,7;
2024/05/25;1300 UTC;0;945,2;945,3;945,2;2228;25;12,1;25,2;22,9;13,1;11,8;52;44;45;39;3,2;,9;
2024/05/25;1400 UTC;0;944,5;945,2;944,5;2710;26,9;11,9;27;24,7;12,7;11,6;46;39;39;68;3,6;1,3;
2024/05/25;1500 UTC;0;944;944,6;944;2141,1;27,7;11,4;27,7;26,7;12,2;11,1;40;35;36;56;3,4;1,7;
2024/05/25;1600 UTC;0;942,8;944;942,8;2416,5;28,9;11,2;29,1;27,6;11,6;10,1;37;32;34;40;4,1;1,8;
2024/05/25;1700 UTC;0;942,2;942,9;942,2;2454,6;29,3;11;29,4;28,1;11,8;10,2;35;31;32;139;4,5;1,4;
2024/05/25;1800 UTC;0;941,8;942,2;941,8;1643,3;29,1;10,4;29,6;28,4;11,1;10,3;33;31;31;91;4;1,5;
2024/05/25;1900 UTC;0;941,7;941,8;941,7;617,3;27,9;10,9;29,1;27,9;12,4;10,1;39;31;35;325;3,5;1,1;
2024/05/25;2000 UTC;0;942;942;941,7;455,2;27,8;11,2;28,4;27,6;13,1;10,7;41;33;36;302;1,8;,7;
2024/05/25;2100 UTC;0;942,1;942,2;942;18,4;25,6;12,5;27,8;25,6;13;11,3;44;36;44;159;2,8;1,6;
2024/05/25;2200 UTC;0;942,9;942,9;942,1;;22,9;14,5;25,6;22,5;14,6;12,6;61;44;59;256;2,8;1,1;
2024/05/25;2300 UTC;0;943,6;943,6;942,9;;21,3;14;23;21,2;14,6;13,8;64;58;63;290;4,6;1,6;
2024/05/26;0000 UTC;0;943,8;943,9;943,6;;20,1;13,8;21,3;19,9;14,1;13,8;69;63;67;301;2,6;,6;
2024/05/26;0100 UTC;0;944;944,1;943,8;;19,8;13,5;20,2;19,5;14,1;13,5;70;67;67;264;1,8;1,1;
2024/05/26;0200 UTC;0;944,1;944,2;944;;19,2;13,4;19,8;19,1;13,7;13,3;70;67;69;245;2;1,3;
2024/05/26;0300 UTC;0;944,1;944,2;944,1;;18,3;13,2;19,2;18,1;13,4;13,1;73;69;72;251;1,7;1;
2024/05/26;0400 UTC;0;943,9;944,1;943,9;;17,6;12,8;18,4;17,2;13,3;12,8;77;72;74;268;1,7;,8;
2024/05/26;0500 UTC;0;943,8;943,9;943,8;;15,6;13;17,6;15,5;13,1;12,6;85;74;85;325;1,8;1,1;
2024/05/26;0600 UTC;0;943,5;943,8;943,5;;16,6;13,4;16,6;15,5;13,8;12,8;86;81;81;253;1,9;1,4;
2024/05/26;0700 UTC;0;943,5;943,5;943,4;;16;13;16,7;15,7;13,4;12,8;84;80;82;243;1,9;,4;
