REGIAO:;SE
UF:;RJ
ESTACAO:;RIO DE JANEIRO - FORTE DE COPACABANA
CODIGO (WMO):;A652
LATITUDE:;-22,98833333
LONGITUDE:;-43,19055555
ALTITUDE:;25,59
DATA DE FUNDACAO:;18/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/04;1400 UTC;;1008,1;1008,7;1008,1;;30,1;21,8;30,2;28,5;23,1;21,6;71;60;61;78;6,2;3,6;
2024/03/04;1500 UTC;;1007,9;1008,1;1007,9;;31,2;23,8;32,2;29,8;24,7;21,7;67;61;65;114;5,9;4,3;
2024/03/04;1600 UTC;;1007,4;1008;1007,4;;30,3;23,6;32;29,8;24,8;22,9;69;64;67;94;5,4;3,3;
2024/03/04;1700 UTC;;1007,4;1007,6;1007,4;;30,2;24,7;30,8;29,5;24,9;22,7;73;65;72;103;4,8;2,8;
2024/03/04;1800 UTC;;1007,2;1007,5;1007,1;;27,9;24,9;30,5;27,5;25;23,9;84;72;84;127;3,8;1;
2024/03/04;1900 UTC;;1007,1;1007,2;1007;;27,7;24,9;28,1;27,5;25,3;24,5;85;83;85;104;4,7;3,2;
2024/03/04;2000 UTC;;1006,8;1007,1;1006,8;;25,9;24,5;27,7;25,9;24,9;24,5;92;85;92;86;6,4;3,2;
2024/03/04;2100 UTC;;1007;1007;1006,7;;25,3;24,3;25,9;25,3;24,5;24,3;94;92;94;96;6,9;3,9;
2024/03/04;2200 UTC;;1007,4;1007,4;1006,9;;24,8;24,1;25,3;24,7;24,3;23,9;96;94;96;88;7;2,2;
2024/03/04;2300 UTC;;1007,8;1007,9;1007,4;;25,4;23,9;25,4;24,8;24,4;23,7;96;91;91;108;4,7;1,2;
2024/03/05;0000 UTC;;1008,3;1008,3;1007,8;;25,2;24,2;25,4;25;24,2;23,8;94;91;94;65;2,7;1,5;
2024/03/05;0100 UTC;;1008,7;1008,7;1008,3;;27,3;22,3;27,4;25,2;24,2;22,3;94;74;74;355;2,5;1;
2024/03/05;0200 UTC;;1008,6;1008,8;1008,6;;24,8;23,8;27,5;24,8;23,8;22,2;95;74;95;75;3,9;1,5;
2024/03/05;0300 UTC;;1008,5;1008,7;1008,4;;24,6;24;24,9;24,6;24,2;23,8;97;95;97;83;3,5;1,4;
2024/03/05;0400 UTC;;1008,1;1008,5;1008,1;;25;23,8;25,5;24,6;24,4;23,8;97;93;93;316;3,2;,7;
2024/03/05;0500 UTC;;1007,6;1008,1;1007,5;;25,3;24,1;25,4;24,6;24,3;23,5;95;93;93;141;2,8;1,1;
2024/03/05;0600 UTC;;1007,2;1007,6;1007,2;;24,8;23,5;25,5;24,8;24,2;23,4;93;92;92;257;2,6;1,1;
2024/03/05;0700 UTC;;1007;1007,2;1006,8;;24,4;23,5;24,9;24,3;23,8;23,4;95;92;95;252;2,6;1,3;
2024/03/05;0800 UTC;;1007,4;1007,4;1007;;24,3;23,4;24,6;24,1;23,7;23,2;95;94;95;272;3,4;1,7;
2024/03/05;0900 UTC;;1007,6;1007,6;1007,3;;25;23,8;25;24,3;23,8;23,4;95;93;93;19;3,1;,8;
2024/03/05;1000 UTC;;1008,2;1008,2;1007,6;;27;25,2;27;25;25,2;23,7;95;90;90;301;3;,5;
2024/03/05;1100 UTC;;1008,6;1008,6;1008,1;;26,9;24,6;27,7;26,9;25,4;24,3;90;86;87;231;1,9;1,3;
2024/03/05;1200 UTC;;1008,9;1008,9;1008,6;;27;25;27,1;26,7;25;24,6;89;87;89;251;3,1;1,8;
2024/03/05;1300 UTC;;1008,7;1009;1008,7;;28,3;24,5;28,3;26,9;25,3;24,3;89;80;80;215;2,8;1,2;
2024/03/05;1400 UTC;;1008,4;1008,7;1008,4;;30,9;25,4;31,3;28,3;25,9;24,2;80;70;73;127;2,9;1,6;
2024/03/05;1500 UTC;;1007,8;1008,4;1007,8;;30,5;25,1;31,4;29,7;25,6;24,2;75;70;73;179;2,9;1,4;
2024/03/05;1600 UTC;;1007,1;1007,8;1007,1;;30;25,5;30,6;29,5;25,5;24,7;77;72;77;237;4,6;2,7;
2024/03/05;1700 UTC;;1006,6;1007,1;1006,6;;30,4;25,9;30,6;30;26;25,3;77;76;77;222;4,6;1,6;
2024/03/05;1800 UTC;;1006,1;1006,6;1006,1;;30,1;25,8;30,5;30,1;26,1;25,5;78;76;78;217;4,4;1,3;
2024/03/05;1900 UTC;;1005,9;1006,1;1005,8;;28,2;25,1;30,1;28,2;26,1;25;84;77;83;175;3,4;1,8;
2024/03/05;2000 UTC;;1006,2;1006,2;1005,8;;28,1;25,6;29;27,7;26;24,9;86;83;86;245;4,4;2,5;
2024/03/05;2100 UTC;;1006,6;1006,8;1006,2;;26,6;25;28,1;26,6;25,6;24,9;91;86;91;254;6,2;3,1;
2024/03/05;2200 UTC;;1007,1;1007,1;1006,6;;25,7;24,7;26,6;25,7;25,1;24,7;94;91;94;263;7,3;3,6;
2024/03/05;2300 UTC;;1009;1009;1007;;25,3;24,7;25,9;25,2;24,8;24,3;97;94;97;296;7,7;1,6;
2024/03/06;0000 UTC;;1009,7;1009,8;1009;;25;24,2;25,3;24,4;24,7;23,8;97;95;95;332;4,7;,9;
2024/03/06;0100 UTC;;1010,8;1010,8;1009,7;;25,3;24,3;25,7;24,7;24,7;23,5;96;92;94;343;3,3;1,2;
2024/03/06;0200 UTC;;1011;1011,2;1010,8;;24,1;23,6;25,4;23,9;24,5;23,1;97;94;97;263;7,7;3,6;
2024/03/06;0300 UTC;;1010,3;1011;1010,3;;23,1;23,1;24,1;23;23,5;22,7;100;97;100;253;9,4;3,5;
2024/03/06;0400 UTC;;1010,2;1010,3;1010,1;;23,3;23,3;23,4;23;23,4;22,9;100;100;100;256;9,1;,7;
2024/03/06;0500 UTC;;1009,7;1010,2;1009,7;;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;128;3,1;1,7;
2024/03/06;0600 UTC;;1008,7;1009,7;1008,7;;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;73;3;1,1;
2024/03/06;0700 UTC;;1008,3;1008,7;1008,2;;24;24;24,1;23,6;24,1;23,6;100;100;100;278;3;1,1;
2024/03/06;0800 UTC;;1007,9;1008,3;1007,9;;23,8;23,8;24;23,7;24;23,7;100;100;100;165;3,4;,4;
2024/03/06;0900 UTC;;1007,7;1007,9;1007,6;;24,2;24,1;24,2;23,7;24,1;23,7;100;100;100;354;3,5;2,1;
2024/03/06;1000 UTC;;1008,7;1008,7;1007,7;;24,5;24,3;24,8;24,2;24,6;24;100;98;99;278;3,5;1,7;
2024/03/06;1100 UTC;;1009,6;1009,6;1008,7;;25,2;24,8;25,2;24,5;24,8;24,3;99;98;98;266;5,4;2,2;
2024/03/06;1200 UTC;;1010,4;1010,4;1009,6;;25,6;24,9;25,6;25,1;24,9;24,6;98;95;96;173;5;2,4;
2024/03/06;1300 UTC;;1011,3;1011,4;1010,4;;27,1;26,5;27,1;25,5;26,5;24,8;98;95;96;90;3,9;2,3;
2024/03/06;1400 UTC;;1011;1011,3;1011;;28,9;26,7;28,9;26,6;26,9;25;96;88;88;106;4,4;3,2;
2024/03/06;1500 UTC;;1010,6;1011;1010,6;;29;26,1;29,5;28,1;27,1;25,5;88;84;85;113;5,1;3,5;
2024/03/06;1600 UTC;;1009,8;1010,6;1009,8;;28,3;25,6;30,4;28,3;27,4;25,4;86;81;85;121;5,2;2,5;
2024/03/06;1700 UTC;;1009,6;1009,8;1009,6;;27,8;25,4;28,3;27,3;25,9;24,8;89;85;87;129;3,6;2,5;
2024/03/06;1800 UTC;;1009,5;1009,7;1009,5;;27,3;24,9;29,4;27,1;26,6;24,4;88;83;87;155;4,8;3,1;
2024/03/06;1900 UTC;;1010,1;1010,1;1009,5;;26,7;24,7;27,5;26,2;25,2;24,3;90;86;89;138;4,8;1,8;
2024/03/06;2000 UTC;;1010;1010,1;1009,9;;26,2;24,8;26,8;26;25;24,4;92;89;92;139;4,8;3,6;
2024/03/06;2100 UTC;;1010,3;1010,3;1010;;25,8;25;26,1;25,8;25,1;24,7;95;92;95;137;5,4;4,2;
2024/03/06;2200 UTC;;1010,9;1010,9;1010,3;;25,7;25,1;25,8;25,6;25,2;24,9;97;95;97;100;6,4;2,7;
2024/03/06;2300 UTC;;1011,7;1011,7;1010,9;;25,6;24,7;25,7;25,4;25,2;24,7;97;95;95;46;3,8;2,2;
2024/03/07;0000 UTC;;1012,4;1012,5;1011,7;;25,4;24,6;25,8;25,4;25;24,5;95;93;95;101;8,2;4,6;
2024/03/07;0100 UTC;;1012,8;1012,8;1012,4;;24,2;24,1;25,5;24,1;24,9;24;99;95;99;80;9,1;5;
2024/03/07;0200 UTC;;1013;1013;1012,8;;24;24;24,6;24;24,6;23,9;100;99;100;85;7,5;2,9;
2024/03/07;0300 UTC;;1012,6;1013,1;1012,6;;24,4;24,3;24,5;24;24,4;24;100;99;99;33;4,8;1,3;
2024/03/07;0400 UTC;;1012,5;1012,6;1012,4;;24,3;24,3;24,4;24,1;24,4;24;100;99;100;95;6,1;2,5;
2024/03/07;0500 UTC;;1011,7;1012,5;1011,7;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;68;4,9;,7;
2024/03/07;0600 UTC;;1011,7;1011,7;1011,5;;24,8;24,2;25;24,2;24,6;24,1;100;97;97;72;3,3;1,3;
2024/03/07;0700 UTC;;1011,6;1011,8;1011,4;;24,5;24,1;24,8;24,4;24,2;23,8;98;96;98;74;2,3;,7;
2024/03/07;0800 UTC;;1011,9;1011,9;1011,6;;24,5;24,1;24,7;24,4;24,2;24;98;97;97;27;2,2;,4;
2024/03/07;0900 UTC;;1012,3;1012,3;1011,8;;24,4;24;24,7;24,2;24,3;23,7;98;97;98;165;1,4;,7;
2024/03/07;1000 UTC;;1013;1013;1012,3;;25,1;24,5;25,2;24,4;24,6;23,9;98;97;97;93;1,4;,3;
2024/03/07;1100 UTC;;1013,8;1013,8;1013;;25,7;25;25,7;25,1;25,1;24,4;97;96;96;96;3,1;1,1;
2024/03/07;1200 UTC;;1014,2;1014,2;1013,8;;26,8;25,2;27,1;25,5;25,9;24,7;96;91;91;101;2,4;1,4;
2024/03/07;1300 UTC;;1014,5;1014,5;1014,2;;29,4;26,3;29,6;26,7;27,5;25,1;93;83;83;113;2,4;1,3;
2024/03/07;1400 UTC;;1014,6;1014,6;1014,4;;29,9;27;29,9;28;27,1;24,7;87;79;84;127;3,8;3,1;
2024/03/07;1500 UTC;;1014,2;1014,6;1014,2;;29,4;26;30,9;28,1;27,5;24,7;86;79;82;128;4,4;2,9;
2024/03/07;1600 UTC;;1013,4;1014,2;1013,4;;28,4;26,3;29,4;27,1;26,8;24,8;91;81;88;118;4,1;2,5;
2024/03/07;1700 UTC;;1012,6;1013,4;1012,6;;27,3;25,5;28,8;27,3;26,6;25,2;90;86;90;143;4,2;3,2;
2024/03/07;1800 UTC;;1012,6;1012,7;1012,6;;28,2;25,9;28,8;27,1;26,8;25,2;92;87;87;117;5,8;3,9;
2024/03/07;1900 UTC;;1012,4;1012,6;1012,4;;26,5;25,2;28,1;26,5;25,7;25;92;87;92;116;7;5,4;
2024/03/07;2000 UTC;;1012,4;1012,4;1012,3;;25,8;24,9;26,6;25,8;25,2;24,9;95;92;95;109;7,6;5,6;
2024/03/07;2100 UTC;;1012,7;1012,7;1012,4;;25,6;24,9;25,9;25,5;25,2;24,9;96;95;96;107;8,1;6,2;
2024/03/07;2200 UTC;;1012,9;1013;1012,7;;25,3;24,9;25,6;25,3;25;24,8;98;96;98;88;8,2;5,2;
2024/03/07;2300 UTC;;1013,4;1013,4;1012,9;;25,1;24,8;25,4;25,1;25;24,8;99;98;98;94;7,9;5,3;
2024/03/08;0000 UTC;;1014,3;1014,3;1013,4;;25,1;24,8;25,1;25;24,8;24,7;99;98;98;84;7,1;4;
2024/03/08;0100 UTC;;1014,5;1014,6;1014,3;;25;24,6;25,1;24,9;24,8;24,6;98;98;98;80;5,7;3,2;
2024/03/08;0200 UTC;;1014,5;1014,6;1014,5;;25;24,5;25,1;25;24,6;24,5;98;97;97;80;5,2;3,2;
2024/03/08;0300 UTC;;1014,1;1014,5;1014,1;;24,9;24,6;25,1;24,9;24,7;24,5;98;97;98;76;4,8;2,2;
2024/03/08;0400 UTC;;1013,4;1014,1;1013,4;;24,8;24,7;25,1;24,7;24,9;24,6;100;98;99;87;7,1;4,6;
2024/03/08;0500 UTC;;1012,5;1013,4;1012,5;;24,7;24,7;24,8;24,7;24,7;24,6;100;99;100;85;6,3;3,5;
2024/03/08;0600 UTC;;1012,1;1012,4;1012,1;;24,8;24,7;24,8;24,7;24,8;24,7;100;100;100;87;5,4;3;
2024/03/08;0700 UTC;;1011,9;1012,1;1011,8;;24,9;24,8;24,9;24,7;24,8;24,7;100;99;99;60;4,3;2,4;
2024/03/08;0800 UTC;;1011,8;1011,9;1011,6;1,2;24,6;24,6;24,9;24,6;24,8;24,6;100;99;100;82;4,3;2,9;
2024/03/08;0900 UTC;;1012,4;1012,4;1011,8;,4;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;52;4,3;1,2;
2024/03/08;1000 UTC;;1012,8;1012,8;1012,4;,3;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;59;2,2;,7;
2024/03/08;1100 UTC;;1013,3;1013,4;1012,8;2,3;25,4;25,2;26;24,6;26;24,6;100;98;99;87;2,8;1,9;
2024/03/08;1200 UTC;;1013,7;1013,8;1013,3;;26,3;25,5;27,1;25,3;26,5;25,1;99;93;95;96;2,9;1,8;
2024/03/08;1300 UTC;;1013,8;1013,9;1013,7;;29,3;27;29,5;26;27,8;25,1;96;87;88;113;3,4;2,5;
2024/03/08;1400 UTC;;1013,5;1013,8;1013,5;;28;24,7;30,8;28;27,6;24,7;88;80;82;91;3,4;1,8;
2024/03/08;1500 UTC;;1013;1013,5;1013;;29,9;26,9;30,5;27,9;27,5;25;86;81;84;118;5;4;
2024/03/08;1600 UTC;;1012,4;1013;1012,4;;28,8;25,7;30,6;28,1;27,1;25;87;80;84;103;6,4;3,6;
2024/03/08;1700 UTC;;1011,5;1012,4;1011,5;;27,8;25;29;27,2;25,9;24,5;86;83;85;100;4,7;3,3;
2024/03/08;1800 UTC;;1010,9;1011,5;1010,9;;26,8;25,3;28,1;26,6;25,7;24,8;92;84;91;97;4,5;1,8;
2024/03/08;1900 UTC;;1010,4;1010,9;1010,4;;25,8;24,6;26,9;25,8;25,4;24,6;94;91;93;75;4,6;2,2;
2024/03/08;2000 UTC;;1010,9;1010,9;1010,4;;25,5;24,6;25,9;25,4;24,8;24,4;95;93;95;87;5,4;3,5;
2024/03/08;2100 UTC;;1011,1;1011,1;1010,7;;25,1;24,5;25,5;25;24,7;24,5;97;95;97;89;6,4;4;
2024/03/08;2200 UTC;;1011,1;1011,2;1011;;25,1;24,6;25,1;25;24,6;24,5;97;97;97;77;6,4;3,3;
2024/03/08;2300 UTC;;1011,3;1011,4;1011;;24,6;24,4;25,1;24,6;24,6;24,3;98;97;98;94;9,5;6,5;
2024/03/09;0000 UTC;;1012;1012,1;1011,3;;24,9;24,5;24,9;24,4;24,5;24,2;99;98;98;84;10;6,1;
2024/03/09;0100 UTC;;1011,6;1012,1;1011,6;;24,8;24,4;25,1;24,8;24,6;24,3;98;97;97;78;9,4;3,1;
2024/03/09;0200 UTC;;1011,6;1011,6;1011,4;;24,1;24;24,8;24,1;24,3;23,8;99;97;99;107;4,9;3,1;
2024/03/09;0300 UTC;;1011,5;1011,6;1011,4;;24,4;24,4;24,4;23,9;24,4;23,9;100;99;100;49;4,2;1,6;
2024/03/09;0400 UTC;;1010,5;1011,6;1010,5;;24,4;24,4;24,5;24;24,5;24,1;100;100;100;57;3,5;1,8;
2024/03/09;0500 UTC;;1009,6;1010,6;1009,6;;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;54;3,1;,8;
2024/03/09;0600 UTC;;1008,5;1009,6;1008,5;;24,5;24;25,2;24,5;24,9;24;100;97;97;82;5;2,3;
2024/03/09;0700 UTC;;1008,3;1008,5;1008,3;;24,4;24,2;24,6;24,1;24,3;23,7;99;97;99;61;5;1,8;
2024/03/09;0800 UTC;;1008,4;1008,4;1008;;24,8;24,1;24,9;24,4;24,3;24;99;96;96;95;4,6;1;
2024/03/09;0900 UTC;;1008,9;1008,9;1008,4;;25,2;24,2;25,2;24,6;24,3;23,8;96;95;95;48;4;2,3;
2024/03/09;1000 UTC;;1009,2;1009,2;1008,9;;25,2;24,1;25,5;24,9;24,3;23,9;95;93;94;164;4;,8;
2024/03/09;1100 UTC;;1009,2;1009,3;1009,2;;25,7;24,2;25,8;25,1;24,3;24;94;91;92;75;4,1;1,6;
2024/03/09;1200 UTC;;1009,2;1009,4;1009,1;;25,3;23,8;26,6;25,3;24,7;23,6;92;88;92;84;4;2,2;
2024/03/09;1300 UTC;;1008,6;1009,2;1008,5;;25,4;24,2;26,2;25,2;24,9;23,8;94;91;93;81;4,9;2,6;
2024/03/09;1400 UTC;;1008,1;1008,6;1008,1;;26,2;24,2;28,8;25,3;25,9;23,7;95;80;88;82;5,2;3,5;
2024/03/09;1500 UTC;;1008,1;1008,2;1007,7;;26,1;24,5;28,1;26,1;25,8;24;91;85;91;77;5,3;3,2;
2024/03/09;1600 UTC;;1007,1;1008,1;1007;;27,2;24,8;28;25,9;25,7;24,5;93;85;87;79;8,2;3,9;
2024/03/09;1700 UTC;;1006,4;1007,1;1006,4;;25,8;24,4;27,4;25,8;25,3;24,4;92;87;92;94;10,4;6,4;
2024/03/09;1800 UTC;;1005,7;1006,4;1005,7;;25,7;24,5;26,2;25,7;24,9;24,3;94;92;93;100;9,1;5,1;
2024/03/09;1900 UTC;;1004,9;1005,7;1004,9;;25;24,1;25,7;25;24,6;24,1;95;93;95;91;9,1;4,2;
2024/03/09;2000 UTC;;1004,6;1005,2;1004,6;;24,8;24,2;25,2;24,6;24,4;23,9;96;95;96;47;9,9;3,8;
2024/03/09;2100 UTC;;1004,8;1005,2;1004,6;;24,6;24;25;24,3;24,3;23,6;97;95;96;77;8,8;2,2;
2024/03/09;2200 UTC;;1005,7;1005,8;1004,8;;24,5;23,9;24,8;24;24,2;23,4;98;96;97;66;4,4;2,1;
2024/03/09;2300 UTC;;1006,8;1006,8;1005,4;;25,4;25,1;25,4;24,1;25,1;23,5;98;96;98;307;3,6;1,5;
2024/03/10;0000 UTC;;1006,7;1007,3;1006,7;;24;23,9;25,8;23,6;25,6;23,4;100;97;99;20;8,3;2;
2024/03/10;0100 UTC;;1007,4;1007,4;1006,3;;26,1;25,4;26,5;24;25,7;24;100;94;96;268;5,4;1,9;
2024/03/10;0200 UTC;;1008,2;1008,2;1007,4;;23,9;23,9;26,1;23,5;25,4;23,3;100;95;100;243;12,3;2,6;
2024/03/10;0300 UTC;;1006;1008,5;1006;;23,6;23,6;24;23;24;23;100;100;100;38;6,9;1,3;
2024/03/10;0400 UTC;;1004,7;1006;1004,7;;26,1;25,8;26,1;23,6;25,8;23,7;100;99;99;355;6,3;2,7;
2024/03/10;0500 UTC;;1003,9;1004,7;1003,8;;26,8;25,5;27;25,7;26,1;24,5;99;92;93;337;6,9;1;
2024/03/10;0600 UTC;;1003;1003,9;1002,9;;27,7;24,8;28;26,1;25,5;24,7;94;84;84;5;6,9;2,2;
2024/03/10;0700 UTC;;1003;1003,1;1002,7;;27;24,7;28,5;26,9;24,8;24,2;88;79;88;336;5,2;1,2;
2024/03/10;0800 UTC;;1003,3;1003,3;1003;;25,7;24,2;27;24,3;24,7;22,7;93;86;91;238;3,7;,8;
2024/03/10;0900 UTC;;1003,7;1003,7;1003,3;;25,6;24;26;25,6;24,2;23,9;91;89;91;295;2,3;1;
2024/03/10;1000 UTC;;1005,2;1005,2;1003,7;;24,6;23,6;25,6;24,6;24;23;94;90;94;276;3,3;1,3;
2024/03/10;1100 UTC;;1006,8;1006,8;1005,2;;24,2;23,7;24,6;23,4;24;22,9;98;94;97;183;2,8;,9;
2024/03/10;1200 UTC;;1007,6;1007,6;1006,8;;26,8;25,3;27,1;24,2;26,1;23,8;98;91;92;143;1,9;,9;
2024/03/10;1300 UTC;;1008,2;1008,2;1007,5;;25,5;24,1;27,2;25,5;25,9;24,1;93;88;92;276;5,1;2;
2024/03/10;1400 UTC;;1007,9;1008,3;1007,9;;26,9;25,1;26,9;25,5;25,1;24,1;93;90;90;270;6;2,7;
2024/03/10;1500 UTC;;1007,8;1007,9;1007,7;;26,7;23,9;27,7;26,7;25,6;23,8;90;84;85;266;7,7;3,3;
2024/03/10;1600 UTC;;1007,1;1007,8;1007,1;;27,9;24,8;28,1;26,4;25,1;23,9;88;83;84;267;7,7;3;
2024/03/10;1700 UTC;;1006,3;1007,1;1006,3;;26,8;24,3;27,9;26,8;24,9;24;87;83;86;271;9,8;4;
2024/03/10;1800 UTC;;1006;1006,3;1005,9;;27;23,9;27,4;26,8;24,6;23,7;87;82;83;269;11,6;4,2;
2024/03/10;1900 UTC;;1005,6;1006;1005,6;;26,4;23,6;28;26,4;24,3;23,5;85;80;85;260;12,8;4,8;
2024/03/10;2000 UTC;;1006,3;1006,3;1005,5;;26,1;24,2;27,4;26,1;24,2;23,4;89;80;89;267;12,3;4,6;
2024/03/10;2100 UTC;;1007,5;1007,5;1006,3;;25,6;24,8;26,1;25,3;24,8;24;95;89;95;270;11,9;4,2;
2024/03/10;2200 UTC;;1008,3;1008,3;1007,5;;25;24,1;25,6;25;24,8;24,1;97;95;95;264;10,2;3,1;
2024/03/10;2300 UTC;;1009,3;1009,3;1008,3;;25;24,3;25;24,7;24,3;23,9;96;95;96;265;6,7;3;
2024/03/11;0000 UTC;;1010,2;1010,2;1009,3;;24,8;23,9;25;24,6;24,3;23,7;96;95;95;267;7,3;3,3;
2024/03/11;0100 UTC;;1010,6;1010,6;1010,1;;24,5;23,7;24,9;24,3;24,1;23,5;96;95;96;267;7;2,6;
2024/03/11;0200 UTC;;1010,7;1010,7;1010,6;;25,3;24,4;25,4;24,3;24,5;23,6;96;94;94;278;6,1;1,9;
2024/03/11;0300 UTC;;1010,2;1010,8;1010,2;;24,9;23,8;25,4;24,9;24,4;23,8;95;94;94;269;6,3;2,8;
2024/03/11;0400 UTC;;1009,8;1010,2;1009,8;;24,9;24,1;25;24,4;24,2;23,6;96;94;95;271;6,7;2,7;
2024/03/11;0500 UTC;;1009,5;1009,8;1009,4;;25,2;23,8;25,3;24,8;24,2;23,8;95;92;92;274;6,1;2,6;
2024/03/11;0600 UTC;;1009,1;1009,5;1009,1;;24,3;23,7;25,2;24,3;23,8;23,3;96;92;96;271;6,1;2,9;
2024/03/11;0700 UTC;;1009,3;1009,3;1009,1;;23,9;23,5;24,3;23,9;23,7;23,4;98;96;98;271;6;2,1;
2024/03/11;0800 UTC;;1009,7;1009,7;1009,3;;24,5;24,2;24,6;23,9;24,3;23,5;98;98;98;274;6,1;2,7;
2024/03/11;0900 UTC;;1010,3;1010,3;1009,7;;24,6;24,1;24,7;24,5;24,3;24;98;97;97;274;6,1;2,1;
2024/03/11;1000 UTC;;1011;1011;1010,3;;25;24,3;25;24,6;24,5;24,1;97;96;96;270;5,6;2,3;
2024/03/11;1100 UTC;;1011,4;1011,4;1011;;25,8;24;25,9;25;24,7;24;96;90;90;264;5,4;2,5;
2024/03/11;1200 UTC;;1011,8;1011,8;1011,4;;26,1;24,2;26,1;25,8;24,3;23,9;90;89;90;263;7,1;3,4;
2024/03/11;1300 UTC;;1011,9;1011,9;1011,8;;26,3;24,3;26,4;26;24,5;24,1;90;89;89;262;7,4;3,5;
2024/03/11;1400 UTC;;1012,2;1012,2;1011,9;;26,3;24,3;26,6;26,2;24,5;24,1;89;88;89;262;8,1;3,5;
2024/03/11;1500 UTC;;1011,7;1012,2;1011,7;;26,6;24,6;26,6;26,1;24,7;24,2;90;89;89;261;8;3,7;
2024/03/11;1600 UTC;;1011,4;1011,7;1011,4;;26,5;24,4;26,8;26,4;24,9;24,3;90;88;88;261;8;3,4;
2024/03/11;1700 UTC;;1011,4;1011,4;1011,3;;26,4;24,4;26,6;26,4;24,6;24,3;89;88;89;262;7,9;3,3;
2024/03/11;1800 UTC;;1011;1011,4;1011;;26,7;24,8;26,8;26,4;24,9;24,5;90;88;90;262;6,8;3,1;
2024/03/11;1900 UTC;;1010,9;1011;1010,9;;26,1;24,7;26,8;26,1;25,1;24,6;92;90;92;268;6,6;2,7;
2024/03/11;2000 UTC;;1011;1011;1010,9;;25,5;24,5;26,1;25,4;24,8;24,3;94;92;94;270;5,3;2,3;
2024/03/11;2100 UTC;;1011,5;1011,5;1011;;25,2;24,1;25,7;25,2;24,6;24,1;94;93;94;262;5,6;2,7;
2024/03/11;2200 UTC;;1011,8;1011,8;1011,5;;24,9;24,1;25,2;24,9;24,1;24,1;95;94;95;269;6;1,8;
2024/03/11;2300 UTC;;1012,5;1012,5;1011,8;;25,1;24,2;25,1;24,8;24,3;24;95;95;95;269;4,2;1,8;
2024/03/12;0000 UTC;;1013,2;1013,2;1012,5;;25,3;24,5;25,3;25,1;24,5;24,2;95;95;95;272;4;1,2;
2024/03/12;0100 UTC;;1013,6;1013,6;1013,2;;25,2;24,4;25,4;25,1;24,5;24,3;95;95;95;270;3,4;1,4;
2024/03/12;0200 UTC;;1013,6;1013,8;1013,5;;25,1;24,4;25,3;25,1;24,5;24,4;96;95;96;271;2,9;1,2;
2024/03/12;0300 UTC;;1013,4;1013,6;1013,4;;24,8;24,2;25,1;24,8;24,4;24,2;97;96;97;258;2,2;1,2;
2024/03/12;0400 UTC;;1013,2;1013,4;1013,1;;24,6;24,1;24,8;24,5;24,2;24;97;97;97;270;2,7;1,1;
2024/03/12;0500 UTC;;1012,7;1013,2;1012,7;;24,5;24,1;24,6;24,4;24,1;24;98;97;97;273;3,2;1,7;
2024/03/12;0600 UTC;;1012,1;1012,7;1012,1;;24,1;23,8;24,7;24,1;24,2;23,8;98;97;98;266;3,9;1,5;
2024/03/12;0700 UTC;;1012;1012,2;1012;;23,7;23,6;24,1;23,7;23,8;23,6;99;98;99;267;3,9;1,4;
2024/03/12;0800 UTC;;1011,9;1012;1011,8;;23,7;23,6;23,8;23,7;23,7;23,6;100;99;99;259;3,2;1,3;
2024/03/12;0900 UTC;;1012,2;1012,2;1011,9;;23,6;23,6;23,7;23,6;23,7;23,6;100;99;100;268;3,4;1,3;
2024/03/12;1000 UTC;;1013,1;1013,1;1012,2;;24,1;24;24,1;23,6;24,1;23,6;100;100;100;264;4,5;1,4;
2024/03/12;1100 UTC;;1013,6;1013,6;1013,2;;25;24,5;25;24,1;24,6;24;100;97;97;257;3,3;1,3;
2024/03/12;1200 UTC;;1013,6;1013,7;1013,5;;26,3;24,6;26,3;24,9;25,1;24,2;97;91;91;242;4;2,2;
