REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;2200 UTC;1;1005,2;1005,2;1004,7;17,3;26,5;24,1;28,5;26,5;24,1;23,2;87;73;87;71;6,1;0;
2024/04/07;2300 UTC;0;1006,2;1006,2;1005,2;;26,3;24,2;26,5;26,3;24,6;24,1;90;87;88;59;0;0;
2024/04/08;0000 UTC;0;1007,1;1007,1;1006,2;;25,9;23,7;26,3;25,9;24,2;23,7;89;88;88;71;0;0;
2024/04/08;0100 UTC;0;1007,5;1007,5;1007,1;;25,5;23,1;25,9;25,5;23,8;23,1;88;86;87;55;1,9;0;
2024/04/08;0200 UTC;0;1008;1008,1;1007,5;;25;23,3;25,5;25;23,3;23,2;90;87;90;72;0;0;
2024/04/08;0300 UTC;0;1007,9;1008;1007,8;;24,6;23,2;25;24,6;23,3;23,2;92;90;92;144;0;0;
2024/04/08;0400 UTC;0;1006,7;1007,9;1006,7;;24,5;23,4;24,6;24,5;23,4;23,2;93;92;93;124;0;0;
2024/04/08;0500 UTC;0;1005,5;1006,7;1005,5;;24,3;23,2;24,5;24,3;23,4;23,1;94;93;94;131;0;0;
2024/04/08;0600 UTC;0;1005;1005,5;1005;;24,2;23,1;24,3;24,1;23,3;23,1;94;94;94;158;0;0;
2024/04/08;0700 UTC;0;1004,8;1005;1004,7;;24,1;23,1;24,2;24,1;23,2;23,1;94;94;94;150;0;0;
2024/04/08;0800 UTC;0;1005,1;1005,1;1004,8;;23,9;23;24,1;23,9;23,1;23;95;94;95;290;0;0;
2024/04/08;0900 UTC;0;1005,9;1005,9;1005,1;;24;23,2;24;23,8;23,2;22,9;95;95;95;147;0;0;
2024/04/08;1000 UTC;0;1005,9;1006;1005,9;148,1;25,1;24,2;25,2;24;24,3;23,2;95;95;95;130;0;0;
2024/04/08;1100 UTC;0;1006,4;1006,4;1005,9;1058,4;27;24,3;27;25,1;24,9;24,1;95;86;86;114;0;0;
2024/04/08;1200 UTC;0;1006,9;1006,9;1006,4;1404,1;27,9;23,7;28,2;27;24,4;23,3;86;76;78;43;0;0;
2024/04/08;1300 UTC;0;1007,4;1007,4;1006,9;2154,3;29,6;23,4;30;27,9;24,8;23,4;79;69;69;70;0;0;
2024/04/08;1400 UTC;0;1007,3;1007,6;1007,3;2077,8;30,7;23,5;30,9;29,5;24,6;23,1;73;64;66;79;1,6;0;
2024/04/08;1500 UTC;0;1006,4;1007,3;1006,4;1833,9;31,1;23,4;31,1;30,1;24,8;23,1;71;63;64;122;0;0;
2024/04/08;1600 UTC;0;1005,1;1006,4;1005,1;2919;31,7;23,4;32,4;31,1;25,2;22,6;67;58;62;167;3,3;0;
2024/04/08;1700 UTC;0;1003,7;1005,1;1003,7;3032,4;32,2;23,8;33,2;31,5;24,5;23;65;55;61;151;3,4;,1;
2024/04/08;1800 UTC;0;1002,6;1003,7;1002,6;1222,6;30,8;24,1;32,5;30,8;24,8;22,8;67;58;67;122;7,4;1,9;
2024/04/08;1900 UTC;0;1003,4;1003,5;1002,5;261,2;26,6;24,4;30,8;26,6;24,6;23,1;88;66;88;321;11,6;2,4;
2024/04/08;2000 UTC;,6;1004,4;1004,6;1003,4;83,1;26,1;24,3;26,5;25,9;24,4;24,1;90;88;90;143;7,5;0;
2024/04/08;2100 UTC;,2;1004,4;1004,5;1003,8;48,5;25,8;24,3;26,1;25,7;24,6;24,2;92;90;92;307;0;0;
2024/04/08;2200 UTC;0;1005;1005;1004,4;4,4;25,8;24,4;25,8;25,7;24,5;24,3;92;92;92;336;0;0;
2024/04/08;2300 UTC;0;1005,4;1005,4;1004,9;;26,2;24,4;26,2;25,8;24,4;24,2;92;89;90;22;0;0;
2024/04/09;0000 UTC;0;1006,4;1006,4;1005,4;;26,4;24,7;26,4;26,2;24,7;24,4;91;90;91;103;0;0;
2024/04/09;0100 UTC;,4;1007,5;1007,5;1006,4;;25,9;24,7;26,4;25,9;24,8;24,7;93;91;93;156;0;0;
2024/04/09;0200 UTC;0;1007,6;1007,8;1007,5;;25,8;24,8;25,9;25,7;24,8;24,7;94;93;94;156;0;0;
2024/04/09;0300 UTC;15,4;1007,7;1008,3;1007,6;;25,3;24,4;25,8;25,3;24,8;24,3;95;94;95;143;0;0;
2024/04/09;0400 UTC;,2;1006,6;1007,7;1006,6;;25,1;24,2;25,3;25,1;24,4;24,2;95;95;95;221;0;0;
2024/04/09;0500 UTC;0;1005,5;1006,6;1005,5;;24,9;24,1;25,1;24,9;24,3;24,1;95;95;95;250;0;0;
2024/04/09;0600 UTC;0;1004,7;1005,5;1004,7;;24,8;24;24,9;24,8;24,1;24;95;95;95;227;0;0;
2024/04/09;0700 UTC;,2;1004,9;1005;1004,7;;24,5;23,7;24,8;24,4;23,9;23,7;96;95;96;228;0;0;
2024/04/09;0800 UTC;0;1005,1;1005,2;1004,8;;24,3;23,6;24,5;24,3;23,7;23,5;96;96;96;206;0;0;
2024/04/09;0900 UTC;0;1005,7;1005,7;1005,1;;24,3;23,5;24,4;24,2;23,6;23,5;96;96;96;235;0;0;
2024/04/09;1000 UTC;0;1006;1006;1005,6;70,1;24,2;23,5;24,4;24,2;23,7;23,5;96;96;96;288;0;0;
2024/04/09;1100 UTC;0;1006,6;1006,6;1006;611,4;25,3;24,5;25,4;24,2;24,7;23,5;96;96;96;140;0;0;
2024/04/09;1200 UTC;0;1007,2;1007,2;1006,6;919;26,2;24,9;26,2;25,2;25,1;24,4;96;93;93;268;0;0;
2024/04/09;1300 UTC;0;1007,5;1007,6;1007,2;1397,4;27,7;24,7;27,8;26,2;25,6;24,6;93;84;84;330;,5;0;
2024/04/09;1400 UTC;0;1007,6;1007,6;1007,5;2148,4;29,7;24,8;29,7;27,7;25,4;24;84;74;75;310;5;,2;
2024/04/09;1500 UTC;0;1007,1;1007,6;1007,1;2087,8;30,3;24;30,6;29,6;25,3;23,5;77;68;69;245;5;0;
2024/04/09;1600 UTC;0;1005,7;1007;1005,7;1624,7;31;24,2;31,3;30,2;24,9;23,8;71;66;67;334;2,9;0;
2024/04/09;1700 UTC;0;1004,2;1005,7;1004,2;2916,5;31,6;25,1;32,3;31;25,7;23,5;70;61;69;249;5,2;,6;
2024/04/09;1800 UTC;15,6;1003,6;1004,2;1003,2;477,4;26;24,6;31,6;26;25,9;24,6;92;69;92;285;5,5;,4;
2024/04/09;1900 UTC;27,8;1003,6;1003,6;1003,2;95,4;24,8;23,9;26;24,2;24,7;23,3;95;92;95;352;8;0;
2024/04/09;2000 UTC;3;1003,5;1004;1003,2;88,8;25;24;25,1;24,8;24,3;23,9;95;95;95;57;5,1;0;
2024/04/09;2100 UTC;3,4;1004,5;1004,5;1003,5;35,2;25;24;25,1;24,9;24,1;24;95;94;94;35;0;0;
2024/04/09;2200 UTC;11,6;1005,5;1005,5;1004,5;1;24,7;23,7;25;24,1;24;23,1;95;94;94;215;8,9;0;
2024/04/09;2300 UTC;1,4;1005,7;1005,7;1005,4;;24,7;23,8;24,7;24,6;23,8;23,7;95;94;95;155;0;0;
2024/04/10;0000 UTC;,2;1006;1006,1;1005,6;;24,6;23,8;24,8;24,6;23,9;23,8;95;95;95;148;0;0;
2024/04/10;0100 UTC;0;1006,6;1006,6;1006;;24,8;23,9;24,8;24,6;23,9;23,8;95;95;95;107;0;0;
2024/04/10;0200 UTC;,4;1006,9;1006,9;1006,6;;24,8;24;24,9;24,7;24;23,9;95;95;95;109;0;0;
2024/04/10;0300 UTC;6,4;1006,4;1006,9;1006,3;;24,7;24;24,9;24,7;24;23,9;95;95;95;139;0;0;
2024/04/10;0400 UTC;3,4;1005,9;1006,4;1005,9;;24,9;24,2;25;24,7;24,2;24;95;95;95;113;0;0;
2024/04/10;0500 UTC;10,8;1005,4;1006;1005,4;,1;24,7;23,9;24,9;24,7;24,2;23,9;95;95;95;177;1,1;0;
2024/04/10;0600 UTC;3,4;1005,2;1005,4;1005,1;;24,7;24;24,8;24,7;24;23,9;96;95;96;254;0;0;
2024/04/10;0700 UTC;3,4;1005,3;1005,4;1005,2;,2;24,2;23,4;24,7;24,1;23,9;23,4;96;95;95;294;0;0;
2024/04/10;0800 UTC;,2;1004,8;1005,3;1004,8;;24,1;23,3;24,2;24,1;23,4;23,3;95;95;95;252;0;0;
2024/04/10;0900 UTC;0;1004,8;1004,9;1004,8;;24;23,2;24,1;24;23,3;23,2;96;95;95;317;0;0;
2024/04/10;1000 UTC;,2;1005,1;1005,1;1004,6;62,1;24,2;23,4;24,2;24;23,4;23,2;96;95;96;42;0;0;
2024/04/10;1100 UTC;0;1006;1006;1005,1;555,1;24,8;23,8;25;24,2;24;23,4;96;94;94;308;0;0;
2024/04/10;1200 UTC;0;1007,1;1007,1;1006;1147,6;26,8;24,3;26,9;24,8;24,9;23,8;94;86;86;22;0;0;
2024/04/10;1300 UTC;0;1000,4;1007,7;1007,2;166,2;27,7;23,8;28,6;26,6;24,9;23,7;87;78;79;114;3,6;0;
2024/04/10;1400 UTC;0;1007,4;1007,8;1007,4;2297,6;29,5;23,5;29,7;28,1;24,7;23,4;80;70;70;13;4,2;,2;
2024/04/10;1500 UTC;0;1006,4;1007,4;1006,4;1741,6;30,1;23,6;30,1;29,4;24,4;23,1;74;67;68;15;4,2;0;
2024/04/10;1600 UTC;0;1005,5;1006,4;1005,5;1215,1;30,4;23,8;31,1;30;25,2;23,4;72;66;68;223;0;0;
2024/04/10;1700 UTC;,4;1004,5;1005,5;1004,4;1051,4;30;25,4;30,8;29,5;26,4;23,4;82;66;76;319;0;0;
2024/04/10;1800 UTC;1,8;1003;1004,5;1003;1894,5;31;24,2;31,3;27,8;26,3;23,8;85;65;67;188;5,1;0;
2024/04/10;1900 UTC;0;1002,5;1002,9;1002,2;2252,3;29,7;23,9;32,6;29,7;25,3;22,8;71;57;71;330;6,9;1,4;
2024/04/10;2000 UTC;2,4;1002,7;1002,8;1002,5;409;26,9;25;29,7;26,9;25;23,9;89;71;89;328;7,5;0;
2024/04/10;2100 UTC;0;1002,8;1002,8;1002,6;114,3;26,4;24;26,9;26,4;25,1;23,9;91;87;87;345;2,6;0;
2024/04/10;2200 UTC;0;1003,6;1003,6;1002,8;14,9;25,9;24;26,4;25,9;24;23,6;89;85;89;2;0;0;
2024/04/10;2300 UTC;0;1004,7;1004,7;1003,6;;25,7;23,8;25,9;25,7;24;23,8;90;89;89;63;1,4;0;
2024/04/11;0000 UTC;,2;1005,4;1005,4;1004,7;;25,9;24,2;25,9;25,7;24,2;23,8;90;89;90;32;1,4;0;
2024/04/11;0100 UTC;0;1006;1006;1005,4;;25,9;24,5;25,9;25,8;24,5;24,1;92;90;92;36;0;0;
2024/04/11;0200 UTC;0;1006,5;1006,6;1006;;26,1;24,7;26,1;25,9;24,7;24,5;92;92;92;55;0;0;
2024/04/11;0300 UTC;0;1006,3;1006,6;1006,3;;26;24,6;26,1;25,9;24,7;24,6;92;92;92;44;0;0;
2024/04/11;0400 UTC;0;1005,9;1006,3;1005,9;;25,8;24,5;26;25,8;24,6;24,4;93;92;93;98;0;0;
2024/04/11;0500 UTC;0;1004,8;1005,9;1004,8;;25,6;24,5;25,8;25,6;24,6;24,4;93;93;93;128;0;0;
2024/04/11;0600 UTC;,2;1004;1004,9;1004;;25,3;24,3;25,6;25,3;24,5;24,3;94;93;94;285;0;0;
2024/04/11;0700 UTC;0;1004;1004;1003,9;;24,8;23,8;25,3;24,8;24,3;23,8;95;94;95;201;0;0;
2024/04/11;0800 UTC;0;1004,3;1004,3;1004;;24,6;23,7;24,8;24,5;23,8;23,6;95;95;95;163;0;0;
2024/04/11;0900 UTC;0;1004,9;1004,9;1004,3;;24,5;23,6;24,6;24,5;23,7;23,6;95;95;95;169;0;0;
2024/04/11;1000 UTC;0;1005,7;1005,7;1004,9;94,2;24,9;24,1;24,9;24,4;24,1;23,6;95;95;95;192;0;0;
2024/04/11;1100 UTC;0;1006,2;1006,2;1005,7;678,8;26,3;25,3;26,3;24,9;25,3;24,1;95;94;94;131;0;0;
2024/04/11;1200 UTC;0;1006,7;1006,8;1006,2;1624,4;28,1;25,6;28,1;26,2;25,9;25,1;94;87;87;89;0;0;
2024/04/11;1300 UTC;0;1006,7;1006,8;1006,6;1795,5;28,8;24,6;29,6;27,6;26;24,3;87;76;78;81;5;,3;
2024/04/11;1400 UTC;0;1006,4;1006,7;1006,4;2384,5;31;24,4;31;28,9;25,4;24,1;79;68;68;84;5;0;
2024/04/11;1500 UTC;0;1005,5;1006,4;1005,5;2078;32,2;24,8;32,2;30,6;24,8;23,5;70;62;65;84;4,6;0;
2024/04/11;1600 UTC;0;1004,8;1005,5;1004,8;1281,5;28,2;25;32,6;28,2;25,4;23,6;83;61;83;29;7,2;3,2;
2024/04/11;1700 UTC;3,2;1003,8;1004,8;1003,7;796,5;27,9;25,5;28,2;27,1;25,8;24,2;89;82;87;350;7,2;,2;
2024/04/11;1800 UTC;,8;1002,9;1003,8;1002,9;639,6;28,6;26,4;28,6;27,5;26,6;25,3;90;86;88;325;3,9;0;
2024/04/11;1900 UTC;0;1002,4;1003;1002,2;2484,9;30,1;25,7;30,8;28,6;26,8;25,4;88;75;77;335;6,4;1,3;
2024/04/11;2000 UTC;,4;1002,5;1002,7;1002,2;1274,3;29,1;25,9;31,1;28,6;26,3;25,2;86;72;83;347;6;0;
2024/04/11;2100 UTC;0;1003;1003,3;1002,3;658,4;29,3;24,9;29,8;29,1;25,8;24,8;83;75;77;27;0;0;
2024/04/11;2200 UTC;0;1004,6;1004,6;1003;9,7;27,3;24,2;29,3;27,3;25,2;24,1;83;77;83;64;4,5;,2;
2024/04/11;2300 UTC;1,2;1005,4;1005,4;1004,6;;26,5;24,9;27,3;26,5;24,9;24,2;91;83;91;33;5,4;0;
2024/04/12;0000 UTC;1,4;1006,7;1006,7;1005,5;;26,4;25;26,5;26,3;25,1;24,9;92;91;92;61;1,3;0;
2024/04/12;0100 UTC;2,2;1007,3;1007,3;1006,7;;26,2;25;26,5;26,2;25,2;25;93;92;93;152;0;0;
2024/04/12;0200 UTC;,6;1007,5;1007,5;1007,3;;25,9;24,9;26,2;25,9;25;24,9;94;93;94;129;0;0;
2024/04/12;0300 UTC;0;1006,9;1007,6;1006,8;;25,7;24,8;25,9;25,7;25;24,8;95;94;95;187;0;0;
2024/04/12;0400 UTC;0;1006,7;1007;1006,7;;25,7;24,8;25,8;25,7;24,9;24,8;95;95;95;183;0;0;
2024/04/12;0500 UTC;,4;1005,7;1006,7;1005,7;;25,6;24,7;25,7;25,6;24,8;24,7;95;95;95;243;0;0;
2024/04/12;0600 UTC;0;1005,3;1005,7;1005,2;;25,6;24,7;25,6;25,5;24,8;24,6;95;95;95;267;0;0;
2024/04/12;0700 UTC;0;1005,3;1005,5;1005,3;;25,6;24,7;25,6;25,5;24,8;24,7;95;95;95;355;0;0;
2024/04/12;0800 UTC;0;1005,3;1005,3;1005,1;;25,3;24,4;25,6;25,3;24,7;24,4;95;95;95;4;0;0;
2024/04/12;0900 UTC;0;1005,8;1005,8;1005,3;;25,1;24,3;25,3;25,1;24,3;24,2;95;95;95;174;0;0;
2024/04/12;1000 UTC;0;1006;1006;1005,7;107,7;25,3;24,5;25,3;25;24,5;24,1;95;95;95;170;0;0;
2024/04/12;1100 UTC;0;1006,6;1006,6;1005,9;771,6;26,6;25,6;26,6;25,2;25,6;24,4;95;94;94;136;0;0;
2024/04/12;1200 UTC;0;1007,1;1007,1;1006,6;1629,8;28,6;24,9;28,7;26,6;25,8;24,7;94;80;80;31;5,4;,3;
2024/04/12;1300 UTC;0;1007,1;1007,3;1007;2024,4;29,4;25;29,9;28,6;25,6;24,5;82;75;77;75;5,4;,1;
2024/04/12;1400 UTC;0;1007,1;1007,1;1007;1903,8;29,9;24,3;30,4;29,4;25,4;24,1;78;71;72;36;4,8;,5;
2024/04/12;1500 UTC;0;1006,2;1007,1;1006,2;1433;30,2;24,2;30,7;29,9;25;23,9;74;68;70;37;4,1;0;
2024/04/12;1600 UTC;0;1004,9;1006,2;1004,9;2510,2;31,5;25;32;30,1;25,7;23,9;73;65;68;18;4,4;,2;
2024/04/12;1700 UTC;0;1004;1004,9;1004;1943,7;31,7;23,5;33;31,2;25,1;23,4;69;60;62;228;4,4;0;
2024/04/12;1800 UTC;,2;1003,9;1004,2;1003,8;635,3;26,9;24,9;31,7;26,8;25,4;23,1;91;62;89;3;8,5;4,4;
2024/04/12;1900 UTC;,2;1003,9;1004,2;1003,8;1134;26,6;24,7;27,2;26,4;25,5;24,1;90;86;89;24;8,4;2;
2024/04/12;2000 UTC;0;1004,1;1004,1;1003,7;351,2;26;24;26,9;26;25,1;23,8;90;85;89;32;6,7;0;
2024/04/12;2100 UTC;,2;1004,8;1004,8;1004,1;92,2;25,6;24;26;25,6;24;23,7;91;88;91;13;4,8;0;
2024/04/12;2200 UTC;,6;1005,4;1005,4;1004,8;,5;25,4;24,1;25,7;25,4;24,1;23,9;93;91;93;34;0;0;
2024/04/12;2300 UTC;0;1005,9;1005,9;1005,4;;25,7;24,5;25,7;25,4;24,5;24,1;93;93;93;42;0;0;
2024/04/13;0000 UTC;0;1006,4;1006,5;1005,7;;25,7;24,5;25,7;25,6;24,5;24,5;93;93;93;79;0;0;
2024/04/13;0100 UTC;0;1006,9;1007;1006,4;;25,7;24,5;25,8;25,7;24,6;24,5;93;93;93;8;0;0;
2024/04/13;0200 UTC;0;1007,2;1007,3;1006,9;;25,7;24,4;25,8;25,7;24,6;24,4;93;93;93;13;0;0;
2024/04/13;0300 UTC;0;1007,4;1007,4;1007,1;;25,5;24,4;25,7;25,5;24,4;24,3;94;93;94;294;0;0;
2024/04/13;0400 UTC;0;1006,7;1007,4;1006,7;;25,3;24,3;25,5;25,2;24,4;24,2;94;94;94;304;0;0;
2024/04/13;0500 UTC;0;1005,7;1006,7;1005,7;;25,3;24,3;25,4;25,3;24,4;24,2;95;94;94;358;0;0;
2024/04/13;0600 UTC;,6;1005,6;1005,7;1005,6;;24,8;23,8;25,3;24,8;24,3;23,8;94;94;94;18;5,5;,6;
2024/04/13;0700 UTC;,4;1005,4;1005,6;1005,4;;24,5;23,3;24,8;24,4;23,8;23,2;94;93;93;32;5,7;0;
2024/04/13;0800 UTC;0;1005,5;1005,5;1005,3;;24,2;23,1;24,5;24,2;23,3;23,1;93;93;93;32;0;0;
2024/04/13;0900 UTC;0;1006,3;1006,3;1005,5;;24,3;23,2;24,3;24,2;23,2;23,1;94;93;94;55;0;0;
2024/04/13;1000 UTC;,6;1006;1006,5;1005,9;43,7;24,6;23,6;24,6;24,3;23,6;23,2;94;94;94;275;0;0;
2024/04/13;1100 UTC;0;1006,4;1006,4;1005,9;373,8;25,2;24,1;25,2;24,6;24,1;23,6;94;94;94;339;0;0;
2024/04/13;1200 UTC;0;1006,6;1006,6;1006,4;1537,8;27,3;24;27,6;25,1;24,6;23,8;94;81;82;20;0;0;
2024/04/13;1300 UTC;0;1007,3;1007,3;1006,6;1817,7;28,8;24,4;28,9;27,3;25,1;23,6;83;77;77;41;3,4;0;
2024/04/13;1400 UTC;0;1007,4;1007,4;1007,2;1841;29;23,9;29,3;28,2;25;23,9;80;74;74;56;4,9;,3;
2024/04/13;1500 UTC;0;1006,7;1007,4;1006,7;2385,7;30,1;24,1;30,4;29;24,6;23,5;76;68;70;41;5,2;0;
2024/04/13;1600 UTC;0;1004,9;1006,7;1004,9;2613,3;31,6;24,1;31,6;30,1;24,8;23,2;71;63;64;37;4,1;0;
2024/04/13;1700 UTC;1,4;1004;1004,9;1004;2029,1;28,2;24,9;31,7;28,2;25,4;23;82;64;82;20;5;,2;
2024/04/13;1800 UTC;0;1003,2;1004;1003,2;2052,4;29,9;25,4;29,9;28;25,5;22,7;84;67;77;307;4,5;0;
2024/04/13;1900 UTC;0;1003,6;1003,7;1003,2;1211,6;27,9;24,5;29,9;27,9;25,5;23,7;82;74;81;330;5,8;,1;
2024/04/13;2000 UTC;1,4;1004;1004,2;1003,6;80,8;25,8;24,2;27,9;25,7;24,6;23,9;91;81;91;304;6;0;
2024/04/13;2100 UTC;0;1004,3;1004,4;1003,9;42,8;25,8;24,2;25,9;25,3;24,4;23,7;92;90;91;34;0;0;
2024/04/13;2200 UTC;,2;1005;1005;1004,2;;25,9;24,5;25,9;25,8;24,6;24,2;92;91;92;22;0;0;
2024/04/13;2300 UTC;,2;1005,7;1005,7;1005;;25,9;24,7;26;25,9;24,7;24,5;93;92;93;19;0;0;
2024/04/14;0000 UTC;,2;1005,3;1005,8;1005,3;;25,8;24,7;26;25,8;24,8;24,6;93;93;93;342;0;0;
2024/04/14;0100 UTC;0;1005,7;1005,7;1005,2;;25,8;24,7;25,9;25,8;24,7;24,6;94;93;94;13;0;0;
2024/04/14;0200 UTC;0;1006,2;1006,2;1005,7;;25,7;24,7;25,8;25,7;24,7;24,7;94;94;94;8;0;0;
2024/04/14;0300 UTC;0;1006;1006,3;1006;;25,6;24,4;25,8;25,6;24,7;24,4;94;93;94;14;0;0;
2024/04/14;0400 UTC;0;1005,2;1006;1005,2;;25,5;24,5;25,6;25,5;24,5;24,4;94;93;94;36;0;0;
2024/04/14;0500 UTC;0;1004,7;1005,2;1004,7;;25,5;24,6;25,6;25,5;24,6;24,5;94;94;94;111;0;0;
2024/04/14;0600 UTC;0;1004,4;1004,7;1004,3;;25,4;24,4;25,5;25,4;24,6;24,4;95;94;94;86;0;0;
2024/04/14;0700 UTC;1,6;1004,5;1004,5;1004,3;;25,1;24,2;25,4;25,1;24,4;24,1;94;94;94;24;0;0;
2024/04/14;0800 UTC;,4;1004,8;1004,8;1004,4;;25,1;24,1;25,2;25,1;24,2;24,1;95;94;94;53;0;0;
2024/04/14;0900 UTC;0;1004,9;1004,9;1004,7;;25;24,1;25,1;24,9;24,1;24;95;94;95;283;0;0;
2024/04/14;1000 UTC;0;1005,8;1005,8;1004,9;51,5;25;24,1;25;24,6;24,1;23,8;95;95;95;341;0;0;
2024/04/14;1100 UTC;,2;1006,5;1006,5;1005,8;358,3;25,3;24,3;25,4;24,9;24,3;24;95;94;94;282;0;0;
2024/04/14;1200 UTC;0;1007,3;1007,3;1006,5;1053,7;26,5;24,2;26,7;25,3;25,1;24,2;94;87;87;27;0;0;
2024/04/14;1300 UTC;2,2;1007,6;1007,6;1007,3;824,6;26,3;24,7;26,8;26,1;24,8;24;91;85;91;343;0;0;
2024/04/14;1400 UTC;1,8;1007,1;1007,7;1007,1;2234,9;28;24,5;28,2;25,9;25,4;24,1;92;81;81;335;3,2;0;
2024/04/14;1500 UTC;0;1006,4;1007,1;1006,4;1606,2;28,3;24,9;29;27,9;25,2;23,7;83;75;82;315;3,8;0;
2024/04/14;1600 UTC;10,2;1005,6;1006,6;1005,6;674,9;27;25,3;28,3;25,8;25,5;23,8;93;79;91;45;7,1;,3;
2024/04/14;1700 UTC;4;1005,1;1005,6;1005,1;806,9;25,5;24,1;27,4;25,3;25,4;24;94;86;92;343;7,4;,9;
2024/04/14;1800 UTC;,2;1004,4;1005,1;1004,4;798,3;26,1;23,8;26,1;25,4;24,3;23,6;92;87;87;350;7,4;2,1;
2024/04/14;1900 UTC;0;1004,4;1004,5;1004,3;835,3;26,4;23,8;26,7;26,1;23,9;23,4;87;84;86;342;6,5;,1;
2024/04/14;2000 UTC;,4;1004,6;1004,6;1004,4;227;25,8;23,9;26,5;25,7;24;23,6;89;85;89;328;3,9;0;
2024/04/14;2100 UTC;2,8;1005,7;1005,7;1004,6;28,3;25,6;24,4;25,9;25,6;24,4;23,9;93;89;93;276;0;0;
2024/04/14;2200 UTC;6,2;1006,4;1006,5;1005,7;;24,4;23;25,6;24,4;24,4;23;94;92;92;40;0;0;
2024/04/14;2300 UTC;1,6;1005,5;1006,4;1005,5;;24;22,9;24,4;23,9;23;22,6;93;91;93;283;0;0;
2024/04/15;0000 UTC;0;1006;1006;1005,4;;24,3;23,3;24,3;24;23,3;22,9;94;93;94;98;0;0;
2024/04/15;0100 UTC;0;1006,7;1006,7;1006;;24,4;23,4;24,4;24,3;23,4;23,2;94;94;94;96;0;0;
2024/04/15;0200 UTC;0;1006,5;1006,8;1006,5;;24,3;23,3;24,4;24,3;23,4;23,3;94;94;94;74;0;0;
2024/04/15;0300 UTC;,2;1005,9;1006,5;1005,9;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;86;0;0;
2024/04/15;0400 UTC;0;1005,3;1005,9;1005,3;;24,2;23,1;24,2;24,1;23,2;23,1;94;94;94;61;0;0;
2024/04/15;0500 UTC;0;1004,7;1005,3;1004,7;;24,2;23,2;24,2;24,1;23,2;23,1;94;94;94;79;0;0;
2024/04/15;0600 UTC;0;1004;1004,7;1004;;24,2;23,2;24,2;24,2;23,2;23,1;94;94;94;66;0;0;
2024/04/15;0700 UTC;0;1003,8;1004,2;1003,8;;24,2;23,3;24,2;24,2;23,3;23,2;94;94;94;332;0;0;
2024/04/15;0800 UTC;0;1004,3;1004,3;1003,8;;24,2;23,3;24,2;24,2;23,3;23,2;95;94;95;40;0;0;
2024/04/15;0900 UTC;0;1005,1;1005,1;1004,3;;24;23,2;24,2;24;23,3;23,1;95;95;95;104;0;0;
2024/04/15;1000 UTC;0;1005,7;1005,7;1005,1;40,4;24;23,2;24;23,9;23,2;23,1;95;95;95;120;0;0;
2024/04/15;1100 UTC;0;1006,4;1006,4;1005,7;283,2;24,7;23,8;24,7;24;23,8;23,2;95;95;95;101;2,7;0;
2024/04/15;1200 UTC;0;1006,9;1006,9;1006,4;722,2;25,9;24,1;26;24,7;24,5;23,8;95;90;90;55;3,7;0;
2024/04/15;1300 UTC;0;1007,1;1007,2;1006,9;1198,2;26,8;24,1;26,9;25,9;24,5;23,8;90;84;85;68;5,1;,8;
2024/04/15;1400 UTC;0;1006,8;1007,1;1006,8;1430;27,5;24;27,5;26,7;24,3;23,6;85;81;81;57;4,6;0;
2024/04/15;1500 UTC;0;1006,2;1006,8;1006,2;2242,8;29,2;24,3;29,4;27,5;25;23,5;82;75;75;54;4,9;,3;
2024/04/15;1600 UTC;0;1005,2;1006,2;1005,2;2239,4;29,8;24,1;30,2;29;25,2;23,6;79;69;72;68;5,6;,5;
2024/04/15;1700 UTC;0;1003,9;1005,2;1003,9;1802,4;30,3;24,5;30,4;29,6;24,9;23,4;74;68;71;80;5,6;,1;
2024/04/15;1800 UTC;0;1003,3;1003,9;1003,3;1568,8;29,7;23,1;30,4;29,7;24,1;22,9;71;66;68;81;5,6;0;
