REGIAO:;NE
UF:;MA
ESTACAO:;SAO LUIS
CODIGO (WMO):;A203
LATITUDE:;-2,52666666
LONGITUDE:;-44,21361111
ALTITUDE:;54,8
DATA DE FUNDACAO:;29/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;2300 UTC;,2;1005,8;1005,8;1004,8;;24,4;23,2;24,6;24,4;23,2;23;93;91;93;22;1,9;0;
2024/04/08;0000 UTC;0;1006,6;1006,6;1005,8;;24,4;23,3;24,4;24,2;23,3;23;94;93;94;304;,7;0;
2024/04/08;0100 UTC;0;1007;1007;1006,6;;24,3;23,2;24,4;24,2;23,3;23,1;94;93;94;318;0;0;
2024/04/08;0200 UTC;0;1006,8;1007,2;1006,8;;24,2;23,2;24,4;24,1;23,4;23,2;94;94;94;18;0;0;
2024/04/08;0300 UTC;0;1006,4;1007;1006,4;;24;23,1;24,2;24;23,2;23,1;95;94;95;20;0;0;
2024/04/08;0400 UTC;0;1005,3;1006,4;1005,3;;23,8;22,9;24;23,8;23,2;22,9;95;95;95;32;0;0;
2024/04/08;0500 UTC;0;1004,5;1005,3;1004,5;;23,7;22,9;23,8;23,5;22,9;22,7;95;95;95;23;0;0;
2024/04/08;0600 UTC;0;1004;1004,5;1004;;24,1;23,4;24,1;23,6;23,4;22,9;96;95;96;22;2;,6;
2024/04/08;0700 UTC;0;1004,1;1004,1;1003,9;;24;23,4;24,3;24;23,6;23,4;96;96;96;112;1,1;,1;
2024/04/08;0800 UTC;0;1004,1;1004,2;1003,9;;24,2;23,5;24,2;24;23,6;23,3;96;96;96;256;1;0;
2024/04/08;0900 UTC;0;1004,5;1004,6;1004;;23,8;23,2;24,2;23,8;23,5;23,2;96;96;96;118;1,2;,3;
2024/04/08;1000 UTC;0;1005,5;1005,5;1004,5;38,8;24,3;23,7;24,3;23,8;23,7;23,2;97;96;97;88;1,4;,2;
2024/04/08;1100 UTC;4;1006;1006;1005,5;113,7;24,4;23,8;24,7;24,3;24,1;23,7;97;97;97;210;2,5;1,2;
2024/04/08;1200 UTC;4;1006,7;1006,7;1006;345,8;24,3;23,8;24,4;23,9;23,8;23,3;97;97;97;195;4,2;1,7;
2024/04/08;1300 UTC;0;1006,9;1006,9;1006,7;1403,7;25;24,2;25;24,3;24,3;23,6;97;95;95;183;3,7;1,5;
2024/04/08;1400 UTC;0;1007;1007;1006,9;2033,2;24,7;22,8;25,8;24,7;24,4;22,8;95;89;89;186;3,4;1,5;
2024/04/08;1500 UTC;1,8;1006,3;1007;1006,3;955,4;25;23,3;25,5;24,7;23,9;22,8;91;89;90;202;3,1;1,3;
2024/04/08;1600 UTC;,8;1004,7;1006,3;1004,7;2773,6;25,6;23,1;26;25;23,9;22,9;91;85;86;203;4,4;1,6;
2024/04/08;1700 UTC;0;1003,9;1004,7;1003,9;3030,1;26,2;23,1;26,5;25,5;23,5;22,5;86;81;83;185;7,8;3,4;
2024/04/08;1800 UTC;0;1003,1;1003,9;1003,1;2337,2;25,8;22,9;26,2;25,6;22,9;22,3;84;81;84;188;7,2;3,4;
2024/04/08;1900 UTC;0;1003,2;1003,2;1003;1615,6;25,6;22,3;26,3;25,6;23,2;22;85;80;82;203;6,5;1,8;
2024/04/08;2000 UTC;0;1003,9;1003,9;1003,2;563,2;25,5;22,8;25,7;25,5;22,9;22,3;85;82;85;245;5;,9;
2024/04/08;2100 UTC;0;1004,7;1004,7;1003,9;125,3;25;22,9;25,6;25;23;22,7;88;85;88;292;3,2;,5;
2024/04/08;2200 UTC;0;1005,2;1005,2;1004,7;;24,8;23,1;25;24,7;23,1;22,8;91;88;91;309;2;,2;
2024/04/08;2300 UTC;0;1005,5;1005,5;1005,2;;24,4;22,9;24,8;24,4;23,2;22,9;91;91;91;282;2,3;,8;
2024/04/09;0000 UTC;0;1006,4;1006,4;1005,5;;24,1;22,6;24,4;24,1;23;22,6;92;91;91;295;3;1,2;
2024/04/09;0100 UTC;0;1006,9;1007;1006,4;;23,7;22,3;24,1;23,7;22,6;22,3;92;91;92;290;3;,9;
2024/04/09;0200 UTC;0;1006,9;1007,1;1006,9;;23,5;22,1;23,7;23,5;22,3;22,1;92;91;92;309;3,1;,6;
2024/04/09;0300 UTC;0;1006,7;1007;1006,7;;23,4;22,1;23,5;23,4;22,2;22;92;92;92;300;2,7;,4;
2024/04/09;0400 UTC;0;1005,6;1006,7;1005,6;;23,3;22;23,4;23,3;22,1;22;93;92;93;315;2,4;,7;
2024/04/09;0500 UTC;0;1004,5;1005,6;1004,5;;22,8;21,6;23,3;22,8;22;21,6;93;92;93;306;2,4;0;
2024/04/09;0600 UTC;0;1004,2;1004,5;1004,1;;22,7;21,6;22,8;22,7;21,7;21,6;94;93;94;139;,8;0;
2024/04/09;0700 UTC;0;1003,8;1004,2;1003,7;;22,6;21,6;22,7;22,5;21,6;21,5;94;94;94;11;0;0;
2024/04/09;0800 UTC;0;1003,6;1003,8;1003,5;;22,2;21,3;22,6;22,2;21,6;21,2;94;94;94;300;0;0;
2024/04/09;0900 UTC;0;1004,2;1004,2;1003,6;;22,1;21,2;22,3;22;21,3;21,1;95;94;95;347;0;0;
2024/04/09;1000 UTC;0;1004,8;1004,8;1004,2;78,7;24;23,1;24;22;23,1;21,1;96;95;95;277;,8;0;
2024/04/09;1100 UTC;0;1005,1;1005,1;1004,8;1007,7;25,2;22,7;25,2;24;23,3;22,4;95;86;86;328;2;,6;
2024/04/09;1200 UTC;0;1006,1;1006,1;1005,1;1667,4;25,7;22,5;25,9;25,1;22,7;22,1;86;81;83;212;3,5;1,4;
2024/04/09;1300 UTC;0;1006,5;1006,5;1006,1;1959,2;26,4;22,6;26,6;25,7;22,9;22,1;83;79;79;212;4,9;1,6;
2024/04/09;1400 UTC;0;1006,3;1006,6;1006,3;2535,3;27,3;22,2;27,5;26,3;23,3;22,1;81;74;74;216;5,4;1,9;
2024/04/09;1500 UTC;0;1006,2;1006,4;1006,2;2446,5;27,4;22,7;27,8;26,8;23,2;21,8;77;72;76;205;4,9;2,2;
2024/04/09;1600 UTC;0;1005;1006,3;1005;3597,2;28,4;23;28,4;27,3;23,2;22;76;71;72;211;6,1;2,6;
2024/04/09;1700 UTC;0;1003,9;1005;1003,9;3419,6;28,7;22,9;28,8;27,9;23,2;22;72;69;71;215;7,2;2,6;
2024/04/09;1800 UTC;0;1002,8;1003,9;1002,8;3030;28,3;22,4;28,8;28,1;23,6;22,3;74;70;70;210;7,2;3,1;
2024/04/09;1900 UTC;0;1002,5;1002,8;1002,2;2310,2;27,7;22,7;28,6;27,7;22,9;22,2;74;70;74;194;7,2;3;
2024/04/09;2000 UTC;5;1002,9;1003;1002,4;723,1;25,9;22,9;27,7;25,9;23,2;22,5;84;74;84;217;7,3;2,7;
2024/04/09;2100 UTC;25;1003,8;1003,8;1002,9;71,6;24,4;23,1;25,9;24,4;23,8;22,8;92;84;92;64;6,4;,8;
2024/04/09;2200 UTC;0;1004,6;1004,6;1003,7;,7;24,1;22,9;24,4;24,1;23,2;22,9;93;92;93;44;2,1;,1;
2024/04/09;2300 UTC;0;1005;1005;1004,6;;24;22,9;24,1;23,9;23,1;22,8;94;93;94;74;,7;0;
2024/04/10;0000 UTC;0;1005,6;1005,6;1005;;24,1;23,1;24,1;23,9;23,1;22,9;95;94;95;299;0;0;
2024/04/10;0100 UTC;0;1005,9;1005,9;1005,7;;23,9;23,1;24,1;23,9;23,2;23;95;95;95;233;1,1;0;
2024/04/10;0200 UTC;1,6;1005,7;1006,1;1005,7;;24,5;23,6;24,8;23,8;23,9;23;96;95;95;298;3,4;,5;
2024/04/10;0300 UTC;1,4;1005,3;1005,8;1005,2;;24,6;23,8;24,8;24,5;24;23,6;95;95;95;10;4;,7;
2024/04/10;0400 UTC;1,4;1004,8;1005,3;1004,7;;24,5;23,7;24,6;24,3;23,8;23,6;96;95;96;209;2,2;,6;
2024/04/10;0500 UTC;,2;1003,9;1004,8;1003,9;;24,2;23,5;24,5;24,2;23,8;23,5;96;96;96;248;1,9;,1;
2024/04/10;0600 UTC;,4;1003,7;1003,9;1003,6;;24,2;23,6;24,2;24,1;23,6;23,5;96;96;96;268;1,9;,6;
2024/04/10;0700 UTC;0;1003,6;1003,7;1003,5;;23,8;23,2;24,2;23,8;23,6;23,2;96;96;96;281;1,9;0;
2024/04/10;0800 UTC;0;1003,8;1003,8;1003,6;;23,7;23,1;23,8;23,7;23,2;23,1;97;96;97;316;1,2;,4;
2024/04/10;0900 UTC;0;1004,1;1004,2;1003,8;;23,2;22,7;23,7;23,2;23,2;22,6;97;97;97;316;1,3;,4;
2024/04/10;1000 UTC;0;1004,6;1004,6;1004,1;92,6;23,8;23,3;23,8;23,1;23,3;22,6;97;97;97;70;1,1;0;
2024/04/10;1100 UTC;0;1005,7;1005,7;1004,6;511;24,7;24;24,8;23,8;24,2;23,4;98;96;96;303;1,4;,2;
2024/04/10;1200 UTC;0;1006,5;1006,5;1005,7;1552,7;25,5;23,8;25,7;24,4;24,5;23,6;96;90;90;268;2;,8;
2024/04/10;1300 UTC;0;1006,9;1006,9;1006,5;1938,9;26,2;22,9;26,3;25,3;23,8;22,6;90;82;82;23;2,5;,3;
2024/04/10;1400 UTC;0;1006,2;1006,9;1006,2;1612,8;26,8;23,3;26,8;25,7;23,3;22;82;79;81;125;2,1;,2;
2024/04/10;1500 UTC;0;1005,4;1006,2;1005,4;1658,6;26,8;23,5;27,1;26,3;23,5;22,1;82;77;82;197;3,7;1,4;
2024/04/10;1600 UTC;1;1004,4;1005,4;1004,4;1745;26,3;23,5;27,5;26,2;23,9;22,9;85;79;85;150;4;1,3;
2024/04/10;1700 UTC;0;1003,6;1004,4;1003,4;2331,6;26,8;22,8;27,2;26,3;24,1;22,8;86;78;78;209;4,4;1,7;
2024/04/10;1800 UTC;0;1002,8;1003,6;1002,7;1769,1;26,8;23;27,2;26,7;23,3;22,4;80;77;79;224;4,8;1,6;
2024/04/10;1900 UTC;0;1002,4;1002,8;1002,3;1049,5;26,4;23;27,1;26,4;23,4;22,9;82;79;82;214;5,1;2,3;
2024/04/10;2000 UTC;0;1002,9;1002,9;1002,4;868,7;26,5;23;26,5;26,1;23,2;22,6;82;81;81;243;5,3;1,6;
2024/04/10;2100 UTC;0;1003,5;1003,5;1002,9;205,3;25,7;22,9;26,5;25,7;23,1;22,7;85;81;85;244;4;1;
2024/04/10;2200 UTC;0;1003,9;1003,9;1003,5;;25,1;22,9;25,7;25,1;23;22,9;87;85;87;232;4,1;,9;
2024/04/10;2300 UTC;0;1004,6;1004,6;1003,9;;24,9;23,1;25,1;24,9;23,1;22,8;90;87;90;257;3;,5;
2024/04/11;0000 UTC;0;1005,1;1005,1;1004,6;;25,1;23,5;25,1;24,9;23,5;23,1;91;90;91;227;2,7;1,1;
2024/04/11;0100 UTC;0;1005,7;1005,7;1005,1;;25,4;23,6;25,5;25,1;23,8;23,5;91;90;90;209;4,6;1,4;
2024/04/11;0200 UTC;0;1005,7;1005,8;1005,6;;25,3;23,5;25,4;25,3;23,6;23,5;90;89;90;189;3,9;1,1;
2024/04/11;0300 UTC;0;1005,6;1005,8;1005,6;;24,9;23,2;25,3;24,9;23,6;23,2;90;90;90;199;3,3;,9;
2024/04/11;0400 UTC;0;1004,8;1005,6;1004,8;;24,5;23,1;25;24,5;23,3;22,8;92;90;92;297;4,1;0;
2024/04/11;0500 UTC;0;1004,2;1004,8;1004,2;;24,6;23,4;24,6;24,4;23,4;23;93;92;93;298;1,6;,2;
2024/04/11;0600 UTC;0;1003,9;1004,3;1003,8;;24,5;23,4;24,7;24,5;23,6;23,4;94;93;94;283;1,6;,3;
2024/04/11;0700 UTC;,2;1004;1004;1003,8;;24,2;23,1;24,5;24,2;23,4;23,1;94;94;94;238;1,5;,1;
2024/04/11;0800 UTC;0;1004,2;1004,2;1003,8;;24,1;23,2;24,2;23,9;23,2;22,9;95;94;95;329;1,1;,3;
2024/04/11;0900 UTC;0;1004,3;1004,3;1004,1;;23,8;22,9;24,1;23,7;23,3;22,8;95;95;95;298;1,5;0;
2024/04/11;1000 UTC;0;1004,8;1004,8;1004,3;98,9;24,5;23,7;24,5;23,7;23,7;22,8;95;95;95;257;,7;0;
2024/04/11;1100 UTC;0;1005,1;1005,1;1004,7;924,1;26;24,2;26,1;24,5;24,9;23,7;96;88;90;236;4,1;1,2;
2024/04/11;1200 UTC;0;1005,4;1005,4;1005;1283,9;26,4;23,6;26,4;25,9;24,3;23,1;90;84;84;223;4,6;1,4;
2024/04/11;1300 UTC;0;1005,4;1005,6;1005,4;1828,3;27,1;23;27,2;26,2;23,7;22,7;85;78;78;228;4,7;2,3;
2024/04/11;1400 UTC;0;1005,5;1005,7;1005,4;2942,7;28;22,9;28,2;26,9;23,5;22,5;80;74;74;200;5,3;2,4;
2024/04/11;1500 UTC;0;1005,1;1005,5;1005;2668,8;27,7;23,4;28,2;27,3;23,4;22,1;78;72;78;191;5,1;1,8;
2024/04/11;1600 UTC;0;1004;1005,1;1004;1247,8;27,5;23,5;27,7;27;23,6;22,8;80;75;79;207;4,8;1,9;
2024/04/11;1700 UTC;7;1003,7;1004;1003,5;1409,7;26,1;23,8;28,2;26,1;24,2;22,9;87;76;87;239;4,9;2,1;
2024/04/11;1800 UTC;36,4;1002,7;1003,8;1002,6;238,2;25,5;24,4;26,1;23,4;24,4;21,6;94;87;94;189;10,4;1,2;
2024/04/11;1900 UTC;0;1002,7;1003,1;1002,6;133,4;25,4;24,3;25,7;25,3;24,6;24,3;94;93;94;271;3,2;,2;
2024/04/11;2000 UTC;0;1002,8;1003;1002,7;53,3;24,6;23,5;25,4;24,6;24,3;23,5;94;93;94;6;3,8;1;
2024/04/11;2100 UTC;,2;1003,4;1003,4;1002,8;21,2;24,7;23,7;24,7;24,6;23,7;23,5;94;94;94;328;2,4;0;
2024/04/11;2200 UTC;0;1003,9;1003,9;1003,4;;24,6;23,7;24,7;24,5;23,7;23,5;95;94;95;287;1,2;,6;
2024/04/11;2300 UTC;0;1005;1005;1003,9;;24,6;23,8;24,7;24,6;23,9;23,7;95;95;95;261;1,9;,3;
2024/04/12;0000 UTC;,2;1005,9;1005,9;1005;;24,6;23,8;24,6;24,4;23,8;23,6;96;95;96;313;1,3;0;
2024/04/12;0100 UTC;0;1006,4;1006,5;1005,9;;24,6;23,9;24,8;24,6;24,1;23,8;96;96;96;6;1,3;0;
2024/04/12;0200 UTC;0;1006,3;1006,4;1006,2;;24,6;23,9;24,7;24,5;24;23,8;96;96;96;289;2,4;,9;
2024/04/12;0300 UTC;1,6;1006;1006,4;1006;;23,9;23,3;24,7;23,9;24;23,3;96;96;96;239;5,5;0;
2024/04/12;0400 UTC;0;1005,4;1006;1005,4;;23,3;22,7;23,9;23,2;23,3;22,6;96;96;96;353;0;0;
2024/04/12;0500 UTC;0;1004,5;1005,4;1004,5;;23,1;22,6;23,3;23,1;22,8;22,5;97;96;97;273;0;0;
2024/04/12;0600 UTC;0;1004,3;1004,6;1004,3;;23,3;22,8;23,4;23,1;22,9;22,6;97;97;97;243;1,9;,3;
2024/04/12;0700 UTC;,2;1004,5;1004,6;1004,3;;23,5;23;23,9;23,3;23,4;22,8;97;97;97;283;1,6;0;
2024/04/12;0800 UTC;0;1004,5;1004,6;1004,4;;23,2;22,7;23,5;23,2;23;22,7;97;97;97;241;2,2;,2;
2024/04/12;0900 UTC;0;1005;1005,1;1004,5;;23,1;22,7;23,3;23;22,9;22,5;97;97;97;268;1,7;,6;
2024/04/12;1000 UTC;0;1005,4;1005,4;1005;102,2;24,5;24,1;24,5;23,1;24,1;22,7;98;97;97;307;1,9;,9;
2024/04/12;1100 UTC;0;1005,9;1006;1005,4;995,9;25,3;24;25,5;24,5;24,5;24;98;92;92;267;2,9;1,6;
2024/04/12;1200 UTC;0;1006,3;1006,3;1005,9;1553,6;25,9;23,5;26,2;25,3;24,5;23,5;93;87;87;244;3,6;1,7;
2024/04/12;1300 UTC;0;1006,3;1006,4;1006,2;2491,2;26,3;22,3;26,7;25,8;24,1;22,3;87;78;79;257;5,8;2,6;
2024/04/12;1400 UTC;0;1006,3;1006,5;1006,3;3058,4;27,4;23,1;27,5;26,3;23,2;21,9;80;74;78;254;5,8;1,9;
2024/04/12;1500 UTC;0;1005,4;1006,3;1005,4;2314;27,4;23,6;27,8;27;24;22,5;81;75;80;203;7,5;2,7;
2024/04/12;1600 UTC;,2;1004,6;1005,4;1004,6;1562,8;25,7;23,4;27,4;25,4;23,9;22,4;87;80;87;221;10;1,9;
2024/04/12;1700 UTC;0;1003,7;1004,6;1003,7;1992,6;26,8;23;27,6;25,7;24,2;22,8;88;77;79;230;7,7;3,2;
2024/04/12;1800 UTC;0;1003,3;1003,7;1003,1;608,4;26;23,1;26,8;26;23,5;22,9;84;79;84;220;8,3;3,2;
2024/04/12;1900 UTC;0;1002,6;1003,3;1002,6;646,3;26,2;23,3;26,2;25,8;23,6;23,1;87;84;84;228;8,1;2,4;
2024/04/12;2000 UTC;0;1003,6;1003,6;1002,6;442,4;25,9;23,1;26,2;25,9;23,4;22,9;85;83;84;235;6,6;2;
2024/04/12;2100 UTC;0;1003,8;1003,9;1003,6;66,4;25,2;22,6;25,9;25,2;23;22,5;85;84;85;230;4,8;1,3;
2024/04/12;2200 UTC;0;1004,3;1004,4;1003,8;;25,1;23,2;25,4;25,1;23,3;22,6;89;85;89;224;5,7;1,4;
2024/04/12;2300 UTC;0;1005,2;1005,2;1004,2;;24,9;23,1;25,1;24,9;23,2;23;89;89;89;222;4,3;1,4;
2024/04/13;0000 UTC;0;1005,5;1005,7;1005,2;;25,3;23,4;25,3;24,8;23,4;23;90;89;89;230;6,1;2,7;
2024/04/13;0100 UTC;0;1006,4;1006,4;1005,5;;25,2;23,4;25,3;25;23,4;23;90;89;90;217;6,1;1,3;
2024/04/13;0200 UTC;0;1006,4;1006,5;1006,2;;25;23,2;25,2;25;23,4;23,2;90;90;90;229;4,7;2;
2024/04/13;0300 UTC;8,4;1007;1007,1;1006,4;;23,9;22,6;25,1;23,9;23,5;22,6;92;89;92;238;10;3,9;
2024/04/13;0400 UTC;10,4;1005,5;1007;1005,5;0;23;22,1;23,9;22,9;22,6;22;95;92;95;214;10;,7;
2024/04/13;0500 UTC;0;1004,9;1005,5;1004,9;;22,9;22,1;23;22,8;22,2;22;95;95;95;24;2,1;0;
2024/04/13;0600 UTC;0;1004,1;1004,9;1004,1;;22,9;22,2;23,1;22,9;22,3;22,1;96;95;96;284;1,1;,2;
2024/04/13;0700 UTC;,2;1003,9;1004,1;1003,7;;23,1;22,3;23,2;22,9;22,5;22,2;96;96;96;267;2;0;
2024/04/13;0800 UTC;0;1004,1;1004,2;1003,8;;22,9;22,2;23,1;22,9;22,4;22,2;96;96;96;238;,7;,1;
2024/04/13;0900 UTC;0;1004,8;1004,8;1004,1;;23,6;23;23,6;22,9;23;22,2;96;96;96;328;1,7;,7;
2024/04/13;1000 UTC;0;1005,4;1005,4;1004,8;139,7;24,5;24;24,5;23,5;24;22,9;97;96;97;354;1,7;,5;
2024/04/13;1100 UTC;,4;1005,8;1005,8;1005,4;443,5;25,1;24,5;25,1;24,5;24,5;24;97;96;97;293;2,4;,8;
2024/04/13;1200 UTC;0;1006;1006,1;1005,7;1758,1;25,9;24,4;25,9;24,8;25;23,9;97;91;91;170;1,9;,7;
2024/04/13;1300 UTC;7;1006,6;1006,7;1006;862,5;24,7;23,5;25,9;24,7;24,3;23,5;93;89;93;226;4,6;2,1;
2024/04/13;1400 UTC;6,2;1006,2;1006,7;1006,2;1302,3;25,7;24,6;25,7;24,3;24,6;23,2;94;93;94;182;4,6;1,9;
2024/04/13;1500 UTC;1,8;1005,4;1006,2;1005,4;2025,4;25,8;24,2;26,2;24,9;24,9;23;94;89;91;120;5,6;,9;
2024/04/13;1600 UTC;11,6;1004,7;1005,4;1004,7;453,2;24,7;23,7;25,8;24,7;24,1;23,6;94;90;94;12;4;1,2;
2024/04/13;1700 UTC;9,8;1003,2;1004,7;1003,1;486,2;25,2;24,5;25,2;23,7;24,5;22,7;96;93;96;215;4,8;,7;
2024/04/13;1800 UTC;0;1003,1;1003,4;1003;558,9;24,9;23,9;25,4;24,8;24,7;23,8;96;94;94;230;3,5;1;
2024/04/13;1900 UTC;0;1002,5;1003,2;1002,5;253,1;24,5;23,4;25,1;24,5;24;23,4;94;93;93;259;3,1;,7;
2024/04/13;2000 UTC;0;1003;1003,2;1002,5;140,5;24,8;23,8;24,9;24,5;23,8;23,4;94;93;94;256;2;,1;
2024/04/13;2100 UTC;0;1003,3;1003,3;1002,7;55,2;24,7;23,8;24,8;24,6;23,8;23,7;95;94;95;327;1,9;,3;
2024/04/13;2200 UTC;11;1004,3;1004,3;1003,3;2;24,1;23,5;24,7;24,1;23,8;23,4;96;95;96;236;3,1;,2;
2024/04/13;2300 UTC;4,4;1004,6;1004,7;1004,3;;23,9;23,3;24,2;23,9;23,6;23,3;96;96;96;187;2,3;,7;
2024/04/14;0000 UTC;,2;1005,4;1005,4;1004,6;;23,5;22,9;23,9;23,5;23,3;22,9;97;96;97;245;2,3;,1;
2024/04/14;0100 UTC;0;1005,5;1005,6;1005,3;;23,6;23,1;23,7;23,5;23,2;23;97;97;97;229;1,4;,3;
2024/04/14;0200 UTC;0;1005,2;1005,6;1005,2;;23,7;23,2;23,9;23,6;23,4;23,1;97;97;97;336;1,5;,1;
2024/04/14;0300 UTC;1,2;1005;1005,2;1004,9;;23,9;23,5;23,9;23,5;23,5;23,1;98;97;98;282;2,8;1,2;
2024/04/14;0400 UTC;1;1004,2;1005;1004,1;;23,5;23,1;23,9;23,5;23,5;23,1;98;98;98;305;3,1;,2;
2024/04/14;0500 UTC;0;1003,5;1004,2;1003,5;;23,2;22,9;23,5;23,2;23,1;22,9;98;98;98;339;1,6;0;
2024/04/14;0600 UTC;0;1002,9;1003,5;1002,9;;22,9;22,5;23,2;22,8;22,9;22,5;98;98;98;27;,5;0;
2024/04/14;0700 UTC;1,4;1003,1;1003,1;1002,9;;23,3;23,1;23,3;22,6;23,1;22,3;99;98;99;304;1,6;,4;
2024/04/14;0800 UTC;1,2;1003,3;1003,3;1003;;23,4;23,2;23,4;23,3;23,2;23,1;99;99;99;353;1,5;0;
2024/04/14;0900 UTC;0;1003,8;1003,8;1003,3;;23,2;23;23,6;23,2;23,4;23;99;99;99;306;2,5;,5;
2024/04/14;1000 UTC;0;1004,9;1004,9;1003,8;138,9;23,6;23,4;23,6;22,9;23,4;22,7;99;99;99;309;1,9;0;
2024/04/14;1100 UTC;0;1005,3;1005,3;1004,9;724,1;24,1;23,7;24,3;23,5;24;23,4;99;97;97;286;2,4;,6;
2024/04/14;1200 UTC;0;1005,8;1005,8;1005,3;1646,9;24,9;23,4;24,9;24;23,7;23;97;91;91;307;3,2;1;
2024/04/14;1300 UTC;0;1006;1006;1005,8;1947,2;25,4;22,2;25,7;24,8;23,4;22,1;91;83;83;256;3,2;,5;
2024/04/14;1400 UTC;0;1005,7;1006;1005,7;2620,3;26,1;21,6;26,3;25,3;22,6;21,5;83;76;76;275;4,1;1,8;
2024/04/14;1500 UTC;0;1005;1005,7;1005;1491,3;26,2;22,9;26,6;25,8;23,2;21,4;82;76;82;187;5;2,6;
2024/04/14;1600 UTC;3;1004,2;1005;1004,2;1597,6;25,6;22,9;26,7;25,6;23,2;22,5;85;80;85;30;5;1,1;
2024/04/14;1700 UTC;1,6;1003,2;1004,2;1003,1;1111,7;25,6;23,7;26,5;25;24,9;22,7;92;85;89;112;3,7;1,1;
2024/04/14;1800 UTC;4,4;1002,6;1003,2;1002,4;868,8;26,1;24,2;26,1;25,5;24,4;23,7;91;89;90;142;3,1;1,1;
2024/04/14;1900 UTC;0;1003,2;1003,2;1002,5;244,2;24,6;23,1;26,1;24,6;24,1;23;91;88;91;17;2,8;1,1;
2024/04/14;2000 UTC;13,4;1003,6;1003,6;1003,2;42,4;23,7;22,8;24,6;23,7;23,1;22,8;94;91;94;276;3,3;,7;
2024/04/14;2100 UTC;15;1004;1004;1003,5;58,1;22,9;22,2;23,7;22,8;22,8;22;95;94;95;5;2,5;,3;
2024/04/14;2200 UTC;0;1004,2;1004,5;1004;;23,1;22,4;23,1;22,9;22,4;22,1;96;95;96;28;1,5;,4;
2024/04/14;2300 UTC;0;1005,2;1005,2;1004,2;;23,3;22,6;23,3;23,1;22,7;22,5;96;96;96;62;2,3;,6;
2024/04/15;0000 UTC;,2;1005,5;1005,5;1005;;23,3;22,8;23,4;23,2;22,8;22,6;97;96;97;212;2,5;,7;
2024/04/15;0100 UTC;8,4;1005,4;1005,7;1005,3;;22,9;22,5;23,5;22,8;22,9;22,4;97;97;97;62;4,6;,7;
2024/04/15;0200 UTC;0;1005,8;1005,8;1005,4;;23,3;22,9;23,3;22,9;22,9;22,4;98;97;98;146;2,1;,6;
2024/04/15;0300 UTC;,4;1005,8;1006,3;1005,8;;23,3;22,9;23,3;23,2;22,9;22,8;98;97;98;31;2,5;,3;
2024/04/15;0400 UTC;,2;1005,3;1005,8;1005,2;;23,5;23,2;23,5;23,2;23,2;22,9;98;98;98;146;2;,5;
2024/04/15;0500 UTC;3;1004,7;1005,3;1004,6;;23,3;23;23,6;23,3;23,2;23;98;98;98;172;3,2;,8;
2024/04/15;0600 UTC;6,2;1003,9;1004,7;1003,8;;23,1;22,8;23,3;23,1;23;22,8;98;98;98;32;3,2;,1;
2024/04/15;0700 UTC;1,4;1004,2;1004,2;1003,6;;23;22,8;23,1;23;22,9;22,8;99;98;99;137;2,5;0;
2024/04/15;0800 UTC;0;1004,4;1004,4;1004,1;;23,1;22,9;23,1;22,9;22,9;22,7;99;99;99;19;1,4;,2;
2024/04/15;0900 UTC;0;1005,1;1005,1;1004,4;;23,2;23;23,2;23;23;22,9;99;99;99;20;,7;0;
2024/04/15;1000 UTC;,8;1005,7;1005,7;1005,1;37,6;23,4;23,3;23,4;23,1;23,3;23;99;99;99;349;1,3;,4;
2024/04/15;1100 UTC;2,2;1005,9;1006;1005,7;781,2;24,1;23,9;24,1;23,4;23,9;23,3;100;99;99;171;2,5;1;
2024/04/15;1200 UTC;0;1006,7;1006,7;1005,9;1073,1;24,2;23,4;24,7;23,9;24,2;23,4;99;95;95;142;2,5;,9;
2024/04/15;1300 UTC;0;1007,1;1007,1;1006,7;1352,1;25;23,6;25,1;24,2;24;23,4;96;92;92;166;4,4;1,8;
2024/04/15;1400 UTC;0;1006,7;1007,1;1006,7;1920,7;25,2;22,9;25,3;24,6;23,6;22,7;92;87;87;160;4,6;1,8;
2024/04/15;1500 UTC;0;1005,8;1006,7;1005,8;2188,1;25,2;22,4;25,8;24,9;23,4;22,1;87;83;85;172;5,1;1,8;
