REGIAO:;S
UF:;RS
ESTACAO:;SAO JOSE DOS AUSENTES
CODIGO (WMO):;A829
LATITUDE:;-28,7486111
LONGITUDE:;-50,05777777
ALTITUDE:;1228,59
DATA DE FUNDACAO:;26/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/06;2000 UTC;;876,9;876,9;876,6;2751,4;22;;23,5;22;;;;;;;;;
2024/05/06;2100 UTC;;877,2;877,3;876,9;1530,5;20,1;;22,1;20,1;;;;;;;;;
2024/05/06;2200 UTC;;877,5;877,5;877,2;1604,2;19,8;;20,3;19,7;;;;;;;;;
2024/05/06;2300 UTC;;877,3;877,6;877,2;1760,2;17,9;;19,9;17,9;;;;;;;;;
2024/05/07;0000 UTC;;878;878;877,3;1678,3;18;;18,6;17,6;;;;;;;;;
2024/05/07;0100 UTC;;877,5;878,1;877,5;1773,4;16,7;;18;16,4;;;;;;;;;
2024/05/07;0200 UTC;;877,8;877,9;877,5;2551,4;16,8;;16,9;16,1;;;;;;;;;
2024/05/07;0300 UTC;;877,5;877,8;877,4;2135,8;17,1;;17,3;16,7;;;;;;;;;
2024/05/07;0400 UTC;;877,6;877,9;877,4;1294,8;17;;17,6;16,7;;;;;;;;;
2024/05/07;0500 UTC;;877,5;877,6;877,5;1979;16,6;;17,1;16,4;;;;;;;;;
2024/05/07;0600 UTC;;877,2;877,5;877,1;2829,1;16,1;;16,8;16,1;;;;;;;;;
2024/05/07;0700 UTC;;877,3;877,4;877,1;1994,1;17,2;;17,2;16;;;;;;;;;
2024/05/07;0800 UTC;;876,9;877,4;876,8;2144,7;16,7;;17,5;16,4;;;;;;;;;
2024/05/07;0900 UTC;;877;877,1;876,8;3370,7;16,9;;17,3;16,7;;;;;;;;;
2024/05/07;1000 UTC;;877,3;877,3;877;2940,5;17,4;;17,7;16,8;;;;;;;;;
2024/05/07;1100 UTC;;877,9;878;877,2;2310,1;18,5;;18,6;17,4;;;;;;;;;
2024/05/07;1200 UTC;;878,2;878,2;877,8;1881,9;19,8;;19,8;18,5;;;;;;;;;
2024/05/07;1300 UTC;;878,4;878,7;878,1;2966,3;20,7;;21,3;19,7;;;;;;;;;
2024/05/07;1400 UTC;;878,1;878,5;877,9;3164,8;21,7;;22,2;20,8;;;;;;;;;
2024/05/07;1500 UTC;;876,9;878,1;876,9;3355;22,6;;23,3;21,6;;;;;;;;;
2024/05/07;1600 UTC;;876,5;877,3;876,5;3474,4;23,3;;23,3;22,5;;;;;;;;;
2024/05/07;1700 UTC;;875,6;876,5;875,6;3939,3;23,9;;24,3;23,1;;;;;;;;;
2024/05/07;1800 UTC;;875,3;875,7;875,1;3895,5;23,9;;24,4;23,6;;;;;;;;;
2024/05/07;1900 UTC;;875,4;875,5;875,2;3299,3;23,3;;24,4;23,3;;;;;;;;;
2024/05/07;2000 UTC;;875,8;875,8;875,4;2288,1;22,1;;23,4;22,1;;;;;;;;;
2024/05/07;2100 UTC;;876,3;876,3;875,8;1833,2;20,1;;22,1;20,1;;;;;;;;;
2024/05/07;2200 UTC;;876,6;876,7;876,3;1830,1;19,4;;20,3;19,3;;;;;;;;;
2024/05/07;2300 UTC;;876,9;876,9;876,5;1792,4;19,3;;20,1;19,2;;;;;;;;;
2024/05/08;0000 UTC;;876,6;876,9;876,6;1683,5;18,6;;19,4;18,6;;;;;;;;;
2024/05/08;0100 UTC;;876,5;876,7;876,5;903,1;17,2;;18,6;17;;;;;;;;;
2024/05/08;0200 UTC;;876,3;876,6;876,2;1602,3;17,7;;17,9;17;;;;;;;;;
2024/05/08;0300 UTC;;875,9;876,3;875,9;3388,8;18;;18,3;17,7;;;;;;;;;
2024/05/08;0400 UTC;;875,4;875,9;875,4;2326,1;17,8;;18,2;17,7;;;;;;;;;
2024/05/08;0500 UTC;;874,5;875,4;874,4;1088,3;18,4;;18,5;17,8;;;;;;;;;
2024/05/08;0600 UTC;;873,8;874,6;873,8;329,7;18,7;;18,7;18,2;;;;;;;;;
2024/05/08;0700 UTC;;873,3;873,9;873,2;617;18,6;;18,8;18,3;;;;;;;;;
2024/05/08;0800 UTC;;872,6;873,4;872,4;469,6;18,5;;18,8;18,4;;;;;;;;;
2024/05/08;0900 UTC;;872,7;872,9;871,9;419,3;18,6;;18,7;18,4;;;;;;;;;
2024/05/08;1000 UTC;;872,8;872,9;872,1;572,8;19,2;;19,3;18,5;;;;;;;;;
2024/05/08;1100 UTC;;874;874,1;872,3;461,9;19,3;;19,4;19,1;;;;;;;;;
2024/05/08;1200 UTC;;875,7;875,7;874;1867,7;20,3;;20,3;19,2;;;;;;;;;
2024/05/08;1300 UTC;;876,5;876,5;875,5;2312,6;22;;22,1;20,3;;;;;;;;;
2024/05/08;1400 UTC;;876,2;876,9;876,1;3131,8;22,8;;23,2;22;;;;;;;;;
2024/05/08;1500 UTC;;876;876,4;875,7;3158,9;22,7;;23,4;22,6;;;;;;;;;
2024/05/08;1600 UTC;;874,6;876;874,1;3124,1;23,7;;23,8;22,6;;;;;;;;;
2024/05/08;1700 UTC;;873,4;874,7;872,9;3172,1;24,1;;24,6;23,3;;;;;;;;;
2024/05/08;1800 UTC;;873,7;874;873,2;3063,6;24;;24,4;23,5;;;;;;;;;
2024/05/08;1900 UTC;;874;874;873,1;2637,9;22,9;;24,3;22,9;;;;;;;;;
2024/05/08;2000 UTC;;874,3;874,6;873,6;2615,7;22,1;;22,9;22,1;;;;;;;;;
2024/05/08;2100 UTC;;875,3;875,3;874,3;3034,6;21,7;;22,2;21,6;;;;;;;;;
2024/05/08;2200 UTC;;876,4;876,4;875,2;2743,9;21,3;;21,9;21,2;;;;;;;;;
2024/05/08;2300 UTC;;877,8;877,9;876,4;1907,9;18,6;;21,3;18,6;;;;;;;;;
2024/05/09;0000 UTC;;878,2;878,3;877,7;774,5;17,6;;18,6;17,5;;;;;;;;;
2024/05/09;0100 UTC;;878,9;878,9;878;;17,5;;17,7;17,4;;;;;;;;;
2024/05/09;0200 UTC;;878,2;879,4;878,2;1312;17;;17,5;17;;;;;;;;;
2024/05/09;0300 UTC;;879,1;879,2;877,7;1625,2;16,7;;17;16,7;;;;;;;;;
2024/05/09;0400 UTC;;879,9;880,1;878,9;1528;16,5;;16,7;16,5;;;;;;;;;
2024/05/09;0500 UTC;;878,8;880,1;878,8;1523,5;16;;16,5;16;;;;;;;;;
2024/05/09;0600 UTC;;878,5;878,8;877,9;1643,3;14,1;;16;14,1;;;;;;;;;
2024/05/09;0700 UTC;;879,1;879,1;878,5;1559,9;13,4;;14,1;13,4;;;;;;;;;
2024/05/09;0800 UTC;;878,9;879,3;878,8;1474,8;12,8;;13,4;12,8;;;;;;;;;
2024/05/09;0900 UTC;;879,2;879,2;878,6;1302,7;12,4;;12,8;12,4;;;;;;;;;
2024/05/09;1000 UTC;;880,1;880,1;879,2;1145,6;12;;12,4;11,9;;;;;;;;;
2024/05/09;1100 UTC;;880,7;880,7;880,1;1162,6;12,1;;12,1;11,8;;;;;;;;;
2024/05/09;1200 UTC;;881,6;881,6;880,6;1214,2;11,4;;12,4;11,3;;;;;;;;;
2024/05/09;1300 UTC;;881,9;882;881,6;2593,9;12;;12,5;11,3;;;;;;;;;
2024/05/09;1400 UTC;;881,6;881,9;881,6;3365,7;12,8;;13;12;;;;;;;;;
2024/05/09;1500 UTC;;881,4;881,6;881,4;3845,2;13,4;;13,6;12,6;;;;;;;;;
2024/05/09;1600 UTC;;881;881,4;881;3933,3;15;;15;13,3;;;;;;;;;
2024/05/09;1700 UTC;;880,7;881,1;880,7;4397,4;16,4;;16,7;14,8;;;;;;;;;
2024/05/09;1800 UTC;;880,4;880,7;880,4;1300,9;16;;17,4;15,3;;;;;;;;;
2024/05/09;1900 UTC;;880,2;880,4;880,1;;15,8;;17,5;15,7;;;;;;;;;
2024/05/09;2000 UTC;;880,3;880,5;880,1;1117,6;11,6;;16,4;11,5;;;;;;;;;
2024/05/09;2100 UTC;;880,6;880,6;880,2;4598,1;11,1;;11,6;10,9;;;;;;;;;
2024/05/09;2200 UTC;;880,6;880,7;880,5;3566,7;10,4;;11,2;10,3;;;;;;;;;
2024/05/09;2300 UTC;;880,8;880,8;880,6;3282,3;10,3;;10,5;10,2;;;;;;;;;
2024/05/10;0000 UTC;;881,1;881,2;880,6;3003,3;10,6;;10,6;10,1;;;;;;;;;
2024/05/10;0100 UTC;;880,9;881,1;880,8;2728,5;10,6;;10,8;10,5;;;;;;;;;
2024/05/10;0200 UTC;;880,8;881,1;880,7;2437;10,6;;10,6;10,4;;;;;;;;;
2024/05/10;0300 UTC;;880,7;880,9;880,4;2463,6;10,4;;10,6;10,4;;;;;;;;;
2024/05/10;0400 UTC;;880,2;880,7;880,2;2300;10,3;;10,4;10,2;;;;;;;;;
2024/05/10;0500 UTC;;880;880,2;880;2079,1;10,6;;10,6;10,3;;;;;;;;;
2024/05/10;0600 UTC;;879,3;880;879,3;2232,6;10,9;;10,9;10,5;;;;;;;;;
2024/05/10;0700 UTC;;878,5;879,3;878,5;2419,9;12,6;;12,7;10,9;;;;;;;;;
2024/05/10;0800 UTC;;878,1;878,6;878,1;321,3;13,6;;13,8;12,7;;;;;;;;;
2024/05/10;0900 UTC;;878,1;878,2;877,7;791,6;13,9;;14,1;13,5;;;;;;;;;
2024/05/10;1000 UTC;;878;878,2;877,8;1713,6;14,4;;14,5;13,8;;;;;;;;;
2024/05/10;1100 UTC;;878,2;878,3;877,9;2882;15;;15;14,4;;;;;;;;;
2024/05/10;1200 UTC;;877,7;878,4;877,6;1641,7;15,2;;15,2;14,9;;;;;;;;;
2024/05/10;1300 UTC;;878;878,1;877,4;1773,9;15,2;;15,3;15;;;;;;;;;
2024/05/10;1400 UTC;;877,7;878,4;877,6;2747,6;15,8;;15,8;15,1;;;;;;;;;
2024/05/10;1500 UTC;;877,3;877,9;876,9;1142,1;16,5;;16,7;15,8;;;;;;;;;
2024/05/10;1600 UTC;;876,6;877,8;876,4;2246,2;16,7;;16,7;16,4;;;;;;;;;
2024/05/10;1700 UTC;;876,5;876,9;876,2;2669,9;16,6;;16,8;16,5;;;;;;;;;
2024/05/10;1800 UTC;;875,3;876,5;875,2;1714,1;16,9;;17;16,4;;;;;;;;;
2024/05/10;1900 UTC;;875,2;875,7;874,9;1713,5;17,4;;17,4;16,9;;;;;;;;;
2024/05/10;2000 UTC;;875,9;876,1;875,2;3466,8;16;;17,4;15,8;;;;;;;;;
2024/05/10;2100 UTC;;876,3;876,5;875,9;4418,6;16,2;;16,2;16;;;;;;;;;
2024/05/10;2200 UTC;;876,9;877;876,2;4110;16,2;;16,2;16,1;;;;;;;;;
2024/05/10;2300 UTC;;877,3;877,3;876,8;3778,8;16;;16,2;16;;;;;;;;;
2024/05/11;0000 UTC;;877,6;877,6;877,3;3497;15,9;;16;15,9;;;;;;;;;
2024/05/11;0100 UTC;;877,8;878;877,6;3255,1;15,8;;15,9;15,8;;;;;;;;;
2024/05/11;0200 UTC;;878;878;877,7;3042,4;15,6;;15,8;15,6;;;;;;;;;
2024/05/11;0300 UTC;;878,1;878,1;877,9;2790,9;15,8;;15,8;15,2;;;;;;;;;
2024/05/11;0400 UTC;;877,2;878,1;877,2;2685,6;16,1;;16,1;15,7;;;;;;;;;
2024/05/11;0500 UTC;;877,1;877,3;877,1;1639;16,6;;16,6;16,1;;;;;;;;;
2024/05/11;0600 UTC;;876,6;877,1;876,5;997,5;17,1;;17,1;16,6;;;;;;;;;
2024/05/11;0700 UTC;;876,3;876,7;876,2;1225,6;17;;17,1;16,9;;;;;;;;;
2024/05/11;0800 UTC;;876,3;876,6;876,2;88,8;16,4;;17;16,3;;;;;;;;;
2024/05/11;0900 UTC;;876,2;876,3;876,1;67,5;16,5;;16,5;16,4;;;;;;;;;
2024/05/11;1000 UTC;;876,8;876,8;876,2;61,9;16,5;;16,5;16,4;;;;;;;;;
2024/05/11;1100 UTC;;877,3;877,3;876,7;126,9;16,5;;16,6;16,5;;;;;;;;;
2024/05/11;1200 UTC;;877,4;877,5;877,2;375,2;17,1;;17,1;16,5;;;;;;;;;
2024/05/11;1300 UTC;;877,5;877,5;877,2;689,7;18,3;;18,3;17;;;;;;;;;
2024/05/11;1400 UTC;;877,3;877,5;877,1;1314,8;18,9;;19,3;18,2;;;;;;;;;
2024/05/11;1500 UTC;;876,2;877,3;876,1;2584;20,3;;20,3;18,8;;;;;;;;;
2024/05/11;1600 UTC;;875,4;876,3;875,4;2779,7;20,5;;20,7;19,6;;;;;;;;;
2024/05/11;1700 UTC;;874,7;875,4;874,7;2465,7;19,3;;20,5;19,2;;;;;;;;;
2024/05/11;1800 UTC;;873,6;874,7;873,5;2550,9;19,4;;19,7;19,1;;;;;;;;;
2024/05/11;1900 UTC;;874,3;874,3;873,3;1113,3;18;;19,6;17,9;;;;;;;;;
2024/05/11;2000 UTC;;875;875,3;874,3;39,9;16,7;;18,1;16,6;;;;;;;;;
2024/05/11;2100 UTC;;875;875,2;874,8;9,1;17,2;;17,2;16,6;;;;;;;;;
2024/05/11;2200 UTC;;875,4;875,6;874,8;1;16,5;;17,4;16,5;;;;;;;;;
2024/05/11;2300 UTC;;875,7;875,7;875,2;0;16,8;;16,9;16,5;;;;;;;;;
2024/05/12;0000 UTC;;876,2;876,3;875,5;,5;16,5;;16,8;16,5;;;;;;;;;
2024/05/12;0100 UTC;;876,4;876,4;876;,1;16,4;;16,5;16,3;;;;;;;;;
2024/05/12;0200 UTC;;875,9;876,4;875,9;;16,1;;16,4;16;;;;;;;;;
2024/05/12;0300 UTC;;875,4;875,9;875,4;0;15,6;;16,1;15,6;;;;;;;;;
2024/05/12;0400 UTC;;875,4;875,5;874,9;;15,4;;15,6;15,3;;;;;;;;;
2024/05/12;0500 UTC;;875,2;875,4;875;;15,5;;15,5;15,4;;;;;;;;;
2024/05/12;0600 UTC;;874;875,2;873,9;;15,5;;15,5;15,4;;;;;;;;;
2024/05/12;0700 UTC;;873,2;874;873,2;;15,9;;15,9;15,5;;;;;;;;;
2024/05/12;0800 UTC;;873,1;873,3;873;802,4;16,4;;16,4;15,9;;;;;;;;;
2024/05/12;0900 UTC;;873,3;873,4;873;1691,4;16,5;;16,7;16,4;;;;;;;;;
2024/05/12;1000 UTC;;874;874;873,2;1869,7;16,5;;16,6;16,5;;;;;;;;;
2024/05/12;1100 UTC;;874;874,6;874;1895,6;14,8;;16,7;14,8;;;;;;;;;
2024/05/12;1200 UTC;;874,6;875;873,9;2016,8;14,6;;14,8;14,5;;;;;;;;;
2024/05/12;1300 UTC;;874,7;875,1;874,3;2450,7;14,6;;15;14,3;;;;;;;;;
2024/05/12;1400 UTC;;873,7;874,8;873,7;2338,7;16,7;;16,7;14,6;;;;;;;;;
2024/05/12;1500 UTC;;872,8;874;872,8;2171,7;17,1;;17,1;16,7;;;;;;;;;
2024/05/12;1600 UTC;;872,1;872,8;872,1;2315,4;17,2;;17,3;16,7;;;;;;;;;
2024/05/12;1700 UTC;;871,3;872,2;871,3;3782,8;18,8;;18,9;17,2;;;;;;;;;
2024/05/12;1800 UTC;;871,3;871,4;870,9;3828,3;19,1;;19,2;18,8;;;;;;;;;
2024/05/12;1900 UTC;;872;872,1;871,2;4410,6;18,7;;19,1;18,6;;;;;;;;;
2024/05/12;2000 UTC;;871,8;872,1;871,7;3300,1;18,9;;19;18,7;;;;;;;;;
2024/05/12;2100 UTC;;871,5;871,8;871,3;3666,4;18,5;;19;18,3;;;;;;;;;
2024/05/12;2200 UTC;;871,5;871,6;871,4;3714,9;18,5;;18,7;18,3;;;;;;;;;
2024/05/12;2300 UTC;;871,9;872;871,4;810,4;18,8;;18,9;18,5;;;;;;;;;
2024/05/13;0000 UTC;;872;872;871,5;1487,6;18,2;;18,9;18,2;;;;;;;;;
2024/05/13;0100 UTC;;872,2;872,2;871,8;3083,6;17,9;;18,3;17,9;;;;;;;;;
2024/05/13;0200 UTC;;871,8;872,3;871,8;1207;18,2;;18,2;17,9;;;;;;;;;
2024/05/13;0300 UTC;;871,9;872,1;871,6;979,8;17,9;;18,3;17,9;;;;;;;;;
2024/05/13;0400 UTC;;872,3;872,4;871,7;1669,2;17,1;;18;17;;;;;;;;;
2024/05/13;0500 UTC;;872,1;872,4;871,8;1272,2;16,6;;17,2;16,6;;;;;;;;;
2024/05/13;0600 UTC;;871,8;872,2;871,7;1240,3;16,3;;16,6;16,3;;;;;;;;;
2024/05/13;0700 UTC;;871,6;871,9;871,4;1301,9;16,1;;16,4;16,1;;;;;;;;;
2024/05/13;0800 UTC;;872;872;871,5;1349,9;15,2;;16,1;15,2;;;;;;;;;
2024/05/13;0900 UTC;;872,5;872,6;871,9;1306,1;14,7;;15,2;14,7;;;;;;;;;
2024/05/13;1000 UTC;;873,9;873,9;872,5;1260,7;13,4;;14,7;13,4;;;;;;;;;
2024/05/13;1100 UTC;;874,3;874,3;873,9;1398,1;12,9;;13,4;12,8;;;;;;;;;
2024/05/13;1200 UTC;;874,9;875,1;874,3;1502,7;13;;13;12,7;;;;;;;;;
2024/05/13;1300 UTC;;875,6;875,6;874,8;1719,8;13,1;;13,4;12,8;;;;;;;;;
2024/05/13;1400 UTC;;875,9;876,1;875,6;1816,5;13,2;;13,5;12,8;;;;;;;;;
2024/05/13;1500 UTC;;875,7;876;875,6;1817,7;12,5;;13,5;12,4;;;;;;;;;
2024/05/13;1600 UTC;;875,2;875,7;875,2;1844,4;12,1;;12,9;12,1;;;;;;;;;
2024/05/13;1700 UTC;;874,8;875,3;874,7;2020,6;11,8;;12,3;11,8;;;;;;;;;
2024/05/13;1800 UTC;;874,9;875,3;874,7;2131,1;10,9;;11,9;10,9;;;;;;;;;
2024/05/13;1900 UTC;;876,1;876,1;875;2252,5;10,3;;11,1;10,2;;;;;;;;;
2024/05/13;2000 UTC;;876,2;876,3;875,4;2451,7;10,1;;10,4;10,1;;;;;;;;;
2024/05/13;2100 UTC;;876,7;876,7;876,1;2534,1;9,8;;10,2;9,8;;;;;;;;;
2024/05/13;2200 UTC;;876,9;877,1;876,7;2758,6;9,3;;9,8;9,2;;;;;;;;;
2024/05/13;2300 UTC;;877,6;877,6;876,9;2945,4;9,1;;9,3;9,1;;;;;;;;;
2024/05/14;0000 UTC;;878,1;878,2;877,6;2930,9;8,8;;9,1;8,8;;;;;;;;;
2024/05/14;0100 UTC;;878,4;878,6;878,1;3064,5;8,3;;8,8;8,3;;;;;;;;;
2024/05/14;0200 UTC;;878,9;878,9;878,2;3306,4;7,9;;8,3;7,8;;;;;;;;;
2024/05/14;0300 UTC;;878,8;879,3;878,6;3443;7,3;;7,9;7,3;;;;;;;;;
2024/05/14;0400 UTC;;879;879,2;878,7;3415,9;7;;7,4;7;;;;;;;;;
2024/05/14;0500 UTC;;878,8;879;878,5;3622,2;6,4;;7,1;6,4;;;;;;;;;
2024/05/14;0600 UTC;;878,9;878,9;878,7;3633,1;6,4;;6,5;6,3;;;;;;;;;
2024/05/14;0700 UTC;;878,6;878,9;878,6;3466,9;6,5;;6,6;6,3;;;;;;;;;
2024/05/14;0800 UTC;;878,9;878,9;878,6;3561,8;6,6;;6,7;6,4;;;;;;;;;
2024/05/14;0900 UTC;;879;879,1;878,8;3699,9;6,7;;6,7;6,6;;;;;;;;;
2024/05/14;1000 UTC;;879,6;879,7;879;3440,6;6,4;;6,8;6,4;;;;;;;;;
2024/05/14;1100 UTC;;880,1;880,2;879,6;3728,8;5,7;;6,4;5,7;;;;;;;;;
2024/05/14;1200 UTC;;880,6;880,7;880,1;4038,8;5,8;;5,9;5,6;;;;;;;;;
2024/05/14;1300 UTC;;881;881,1;880,7;4004,8;7,5;;7,6;5,4;;;;;;;;;
2024/05/14;1400 UTC;;881;881,1;880,8;4062,5;6,4;;7,4;6,2;;;;;;;;;
2024/05/14;1500 UTC;;880,4;881,1;880,4;4154,4;7,7;;8;6,4;;;;;;;;;
2024/05/14;1600 UTC;;880,1;880,5;880,1;3775,4;9,1;;10;7,6;;;;;;;;;
2024/05/14;1700 UTC;;879,5;880,1;879,5;3757,2;9,7;;9,9;8,5;;;;;;;;;
2024/05/14;1800 UTC;;879,3;879,6;879,3;3422,2;9,2;;10,2;8,5;;;;;;;;;
2024/05/14;1900 UTC;;879,4;879,5;879,2;1404,7;9,4;;10,7;9,1;;;;;;;;;
2024/05/14;2000 UTC;;879,6;879,7;879,4;2474,8;7,4;;9,9;7,4;;;;;;;;;
2024/05/14;2100 UTC;;879,9;880;879,6;3396,4;5,8;;7,4;5,8;;;;;;;;;
2024/05/14;2200 UTC;;879,9;880;879,8;2791,3;4,7;;5,8;4,7;;;;;;;;;
2024/05/14;2300 UTC;;880,2;880,3;879,7;1384,6;3,8;;4,7;3,8;;;;;;;;;
2024/05/15;0000 UTC;;880,3;880,4;880;3628,9;3;;3,8;3;;;;;;;;;
2024/05/15;0100 UTC;;880,3;880,4;880;600,8;2,4;;3,1;2,3;;;;;;;;;
2024/05/15;0200 UTC;;880,3;880,5;880;236,3;3;;3,1;2,4;;;;;;;;;
2024/05/15;0300 UTC;;880;880,8;880;2166,8;2,7;;3,2;2,7;;;;;;;;;
2024/05/15;0400 UTC;;879,8;880,3;879,8;242,2;2;;2,7;2;;;;;;;;;
2024/05/15;0500 UTC;;880;880,2;879,7;1074,9;1,4;;2,1;1,3;;;;;;;;;
2024/05/15;0600 UTC;;879,7;880,1;879,5;2016,2;1,4;;1,5;1,1;;;;;;;;;
2024/05/15;0700 UTC;;879,5;879,9;879,4;3052;1,1;;1,4;1;;;;;;;;;
2024/05/15;0800 UTC;;879,6;879,7;879,4;2970,9;1,6;;1,6;1;;;;;;;;;
2024/05/15;0900 UTC;;879,8;879,8;879,5;2976,1;1,3;;1,6;1,2;;;;;;;;;
2024/05/15;1000 UTC;;880,1;880,2;879,7;;,9;;1,4;,9;;;;;;;;;
2024/05/15;1100 UTC;;880,6;880,7;880,1;667,4;2,5;;2,5;,8;;;;;;;;;
2024/05/15;1200 UTC;;880,5;880,7;880,4;1038,2;5,5;;5,5;2,5;;;;;;;;;
2024/05/15;1300 UTC;;881,1;881,1;880,5;1752,7;8;;8,1;5,5;;;;;;;;;
2024/05/15;1400 UTC;;880,4;881;880,4;2284,5;9,4;;10,4;7,6;;;;;;;;;
2024/05/15;1500 UTC;;880,3;880,4;880,2;2589;10,8;;10,9;9,2;;;;;;;;;
2024/05/15;1600 UTC;;879,6;880,3;879,6;3449,3;12,2;;12,7;10,1;;;;;;;;;
2024/05/15;1700 UTC;;879,2;879,6;879,1;3217,5;13,8;;14;11,9;;;;;;;;;
2024/05/15;1800 UTC;;878,9;879,2;878,8;2876,1;13;;14;11,3;;;;;;;;;
2024/05/15;1900 UTC;;879,1;879,1;878,9;3211,6;12,3;;13,7;12,1;;;;;;;;;
2024/05/15;2000 UTC;;879;879,1;878,7;2608,1;10,7;;12,7;10,7;;;;;;;;;
2024/05/15;2100 UTC;;879;879,2;878,9;2652,2;8,9;;10,7;8,8;;;;;;;;;
2024/05/15;2200 UTC;;879;879,1;878,8;1915,1;7,3;;8,9;6,9;;;;;;;;;
2024/05/15;2300 UTC;;878,9;879,1;878,9;429,6;7,1;;7,8;6,6;;;;;;;;;
2024/05/16;0000 UTC;;878,9;879,2;878,9;376,9;7,9;;7,9;6,5;;;;;;;;;
2024/05/16;0100 UTC;;878,7;878,9;878,6;876,5;6,7;;7,9;6,4;;;;;;;;;
2024/05/16;0200 UTC;;878,7;878,9;878,6;;6,9;;7,3;6,4;;;;;;;;;
2024/05/16;0300 UTC;;878,2;878,7;878,2;;6,3;;7,3;5,8;;;;;;;;;
2024/05/16;0400 UTC;;877,9;878,2;877,9;;6,1;;6,8;5,9;;;;;;;;;
2024/05/16;0500 UTC;;877,4;877,9;877,4;;7,3;;7,5;6;;;;;;;;;
2024/05/16;0600 UTC;;877;877,4;876,8;;7,4;;7,9;6,9;;;;;;;;;
2024/05/16;0700 UTC;;876,8;877;876,5;;8,7;;8,7;7,3;;;;;;;;;
2024/05/16;0800 UTC;;876,5;876,8;876,4;,1;9,7;;9,7;8,7;;;;;;;;;
2024/05/16;0900 UTC;;876,5;876,5;876,1;;10,6;;10,6;9,5;;;;;;;;;
2024/05/16;1000 UTC;;876,5;876,7;876,5;;10,5;;10,8;10,5;;;;;;;;;
2024/05/16;1100 UTC;;877,1;877,1;876,5;31,3;11,1;;11,1;10,4;;;;;;;;;
2024/05/16;1200 UTC;;877,4;877,5;877;237,2;12,1;;12,1;11,1;;;;;;;;;
2024/05/16;1300 UTC;;877,2;877,5;877,1;596,5;12,9;;13;12,1;;;;;;;;;
2024/05/16;1400 UTC;;876,5;877,4;876,5;1438,5;13,1;;13,2;12,9;;;;;;;;;
2024/05/16;1500 UTC;;875,7;876,5;875,6;2802,9;13,5;;13,5;13;;;;;;;;;
2024/05/16;1600 UTC;;875,6;875,9;875,4;3041,4;13,9;;14;13,5;;;;;;;;;
2024/05/16;1700 UTC;;874,8;875,7;874,7;3849,2;14,3;;14,3;13,9;;;;;;;;;
2024/05/16;1800 UTC;;874,2;874,9;874,1;3244,9;14,8;;14,8;14,3;;;;;;;;;
2024/05/16;1900 UTC;;874;874,3;873,9;2410,9;15,1;;15,2;14,8;;;;;;;;;
2024/05/16;2000 UTC;;874,1;874,3;873,8;2499,2;15;;15,3;15;;;;;;;;;
2024/05/16;2100 UTC;;875,1;875,1;874,1;3498,4;15,1;;15,2;14,9;;;;;;;;;
2024/05/16;2200 UTC;;875,5;875,6;874,9;3612,2;15,1;;15,2;15;;;;;;;;;
2024/05/16;2300 UTC;;876;876;875,3;2934,9;15;;15,3;14,9;;;;;;;;;
2024/05/17;0000 UTC;;876,2;876,5;875,9;2078,4;14,9;;15;14,8;;;;;;;;;
2024/05/17;0100 UTC;;876,5;876,7;876,2;1535,9;15;;15,1;14,8;;;;;;;;;
2024/05/17;0200 UTC;;876,1;876,6;876;1336,1;15;;15,1;15;;;;;;;;;
2024/05/17;0300 UTC;;876,2;876,9;876,1;1644,5;15,2;;15,2;15;;;;;;;;;
2024/05/17;0400 UTC;;875,9;876,3;875,8;2586,3;15,4;;15,4;15,1;;;;;;;;;
2024/05/17;0500 UTC;;875,5;876;875,3;3119,7;15,3;;15,5;15,3;;;;;;;;;
2024/05/17;0600 UTC;;875;875,7;874,8;4139,7;15;;15,5;15;;;;;;;;;
2024/05/17;0700 UTC;;874,8;875,3;874,8;4019,9;14,6;;15,1;14,5;;;;;;;;;
2024/05/17;0800 UTC;;874,9;875,2;874,7;3145,5;14,6;;15;14,5;;;;;;;;;
2024/05/17;0900 UTC;;876;876;874,8;2572,8;12,9;;14,7;12,9;;;;;;;;;
2024/05/17;1000 UTC;;877,1;877,1;876;1397,1;11,7;;12,9;11,6;;;;;;;;;
