REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/18;1600 UTC;;983,1;984,6;983,1;2139,2;33;25,3;33,4;31,6;25,7;23,8;71;58;64;137;4,7;1,6;
2024/03/18;1700 UTC;;982,2;983,1;982,2;2032,5;33;25,3;33,9;32,4;26,1;24,3;67;59;64;174;5,6;2,8;
2024/03/18;1800 UTC;;981,3;982,2;981,3;777,7;29,5;26,3;33;29,4;26,4;25,1;84;64;83;195;6,3;2,4;
2024/03/18;1900 UTC;;981,3;981,3;981;839,8;31,5;26,5;32;29,5;27,2;26,2;83;73;75;222;4,3;1,4;
2024/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/18;2100 UTC;;981,9;982;981,3;21,1;26,3;25;27,3;26,3;25;24,4;93;85;93;241;4,5;1;
2024/03/18;2200 UTC;;982,8;982,8;981,9;;26,4;;26,4;26,1;;;100;92;;252;1,7;,5;
2024/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0000 UTC;;984,2;984,2;983,4;;26;;26,5;25,5;;;;;;119;1,9;1;
2024/03/19;0100 UTC;;984,4;984,6;984,2;;24,8;;26;24,8;;;;;;357;1,8;,9;
2024/03/19;0200 UTC;;984,3;984,5;984,1;;24,6;;25,1;24,6;;;;;;167;2;,5;
2024/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0400 UTC;;983,3;984;983,3;;24,7;;25,1;24,5;;;;;;107;1,5;,7;
2024/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0700 UTC;;982,9;982,9;982,7;;23,7;;24,2;23,5;;;;;;106;1,8;,3;
2024/03/19;0800 UTC;;983,2;983,2;982,9;;23,9;;23,9;23,5;;;;;;169;1,7;,8;
2024/03/19;0900 UTC;;984;984;983,2;9,4;24,1;;24,1;23,8;;;;;;107;1,8;,7;
2024/03/19;1000 UTC;;984,6;984,6;983,9;305,9;25,3;;25,9;24,1;;;;;;40;2,2;1,4;
2024/03/19;1100 UTC;;985;985;984,6;833,7;27,7;26,3;27,7;25,3;;;;;92;87;2,2;,8;
2024/03/19;1200 UTC;;985,4;985,5;985;1055,1;28,2;26,8;28,8;27,5;27,5;26,2;97;88;92;263;2,3;1;
2024/03/19;1300 UTC;;984,9;985,4;984,9;1165,2;30,2;26,1;30,2;28,1;27,4;26,1;93;79;79;330;2,5;1;
2024/03/19;1400 UTC;;984,2;984,9;984,2;1851,5;31,5;24,8;32,2;30,2;27;24,2;81;65;68;118;3,8;,9;
2024/03/19;1500 UTC;;983,1;984,2;983,1;2057,1;32,6;24,7;32,6;30,9;25,6;23,8;71;61;63;9;4;1;
2024/03/19;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1700 UTC;;981,1;981,8;981;1912;28,1;25,7;34,1;28,1;26;23,9;87;59;87;120;12;4,1;
2024/03/19;1800 UTC;;980,8;981,4;980,7;389,3;27;26,4;28;25,8;26,7;24,7;100;87;97;124;12;,9;
2024/03/19;1900 UTC;;980,7;981,4;980,7;291,2;26,7;;27,7;26,6;;;100;83;;192;5,3;2,4;
2024/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;2100 UTC;;982,3;982,3;981,4;29,4;25,6;;26,4;25,5;;;;;;313;2,6;1,3;
2024/03/19;2200 UTC;;982,4;982,4;982,1;;26,1;;26,2;25,5;;;;;;111;2,5;1,3;
2024/03/19;2300 UTC;;982,9;983;982,4;;25,6;;26,1;25,3;;;;;;128;2,5;,8;
2024/03/20;0000 UTC;;983,7;983,7;982,9;;25,1;;25,8;25,1;;;;;;128;2;,4;
2024/03/20;0100 UTC;;983,9;984,1;983,6;;24,8;;25,1;24,7;;;;;;10;1,9;1,1;
2024/03/20;0200 UTC;;983,7;983,9;983,7;;24,9;;25;24,7;;;;;;51;2,5;1,5;
2024/03/20;0300 UTC;;983,6;983,7;983,5;;24,8;;25;24,8;;;;;;48;2,2;1,6;
2024/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0700 UTC;;982,8;982,8;982,6;;23,7;;23,9;23,7;;;;;;92;2,8;1;
2024/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0900 UTC;;984,3;984,3;983,1;13,2;23,3;;23,6;23,2;;;;;;281;2,1;,3;
2024/03/20;1000 UTC;;984,9;984,9;984,3;213,3;24,8;;24,8;23,3;;;;;;14;1,6;,9;
2024/03/20;1100 UTC;;985,6;985,6;984,9;407,3;25,5;;25,5;24,8;;;;;;29;2,6;1,5;
2024/03/20;1200 UTC;;986,1;986,1;985,6;587,6;26,6;;26,7;25,5;;;;;;12;2,6;1,1;
2024/03/20;1300 UTC;;985,8;986,2;985,8;1101,6;28,2;25,8;28,2;26,6;26,7;25,3;100;86;87;22;2,8;1,6;
2024/03/20;1400 UTC;;985,2;985,8;985,2;2056,4;30;25,8;30;28;26,3;24,8;88;76;78;24;4,3;1,5;
2024/03/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1600 UTC;;982,6;984,1;982,6;2327,9;32,3;24,8;32,4;30,9;25,5;23,9;71;64;65;299;3,7;1,1;
2024/03/20;1700 UTC;;981,6;982,6;981,6;2083,2;32,5;23,7;32,8;31,8;25,1;23,4;67;59;60;301;3,6;,9;
2024/03/20;1800 UTC;;980,8;981,6;980,8;1668,2;32,9;25;33,7;32,5;25;23;63;56;63;345;2,5;1,5;
2024/03/20;1900 UTC;;980,7;981;980,7;1106,4;31,8;24,7;33,6;31,8;25,3;23,2;67;56;66;183;4,1;2,1;
2024/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;2100 UTC;;981,8;981,9;981,6;83,1;26,4;22,5;30,1;26,4;23,9;22,3;79;66;79;204;9,1;,8;
2024/03/20;2200 UTC;;983,1;983,1;981,8;;25,5;24,2;26,4;25,5;24,8;22,3;96;79;92;41;3,5;1;
2024/03/20;2300 UTC;;983,8;983,8;983,1;;25,4;24,2;25,8;25,1;24,8;23,8;98;89;93;75;2,7;1;
2024/03/21;0000 UTC;;984,4;984,4;983,8;;25,1;24,4;25,4;25;24,5;24;97;92;96;80;3;1,6;
2024/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0200 UTC;;985,3;985,4;985,1;;24,1;;24,8;24;;;;;;22;2;,9;
2024/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0400 UTC;;984,3;984,9;984,2;;23,7;;24,1;23,6;;;;;;47;1,9;1,2;
2024/03/21;0500 UTC;;984;984,3;984;;23,6;;23,7;23,6;;;;;;63;1,9;,7;
2024/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0700 UTC;;984;984,1;983,7;;23,3;;23,7;23,2;;;;;;151;2;,3;
2024/03/21;0800 UTC;;984,6;984,6;984;;23,7;;23,7;23,2;;;;;;93;2,2;,8;
2024/03/21;0900 UTC;;985,2;985,3;984,6;1,3;24,1;;24,1;23,6;;;;;;48;2,9;,8;
2024/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1300 UTC;;987,1;987,4;987,1;2180,4;28,3;24,9;28,6;24,4;;;;;82;69;2,8;,9;
2024/03/21;1400 UTC;;986,2;987,1;986,2;1912,8;29,1;25,2;29,2;28,1;26,3;24,4;86;78;79;351;2,6;1;
2024/03/21;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1600 UTC;;983,9;985,2;983,9;2429,5;31,5;25,1;31,5;29,7;26,1;24,1;77;67;69;17;4,1;1,4;
2024/03/21;1700 UTC;;982,8;983,9;982,8;2121,6;32,3;25,1;32,5;31,3;25,6;24,3;70;64;66;295;3,3;1,2;
2024/03/21;1800 UTC;;982,2;982,8;982,2;1558,7;29,8;22,9;32,4;29,8;25,2;22,5;69;62;67;124;5,3;2,7;
2024/03/21;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2000 UTC;;981,6;981,9;981,6;440,9;29,6;24,9;31,9;29,6;24,9;22,1;76;57;76;28;2,3;1,2;
2024/03/21;2100 UTC;;981,9;982;981,6;54,4;28;25,2;29,6;27,9;26;24,5;88;75;85;62;2,5;1,4;
2024/03/21;2200 UTC;;983,2;983,2;981,9;;26,7;25,5;28;26,7;25,5;24,8;93;83;93;60;3,9;2,2;
2024/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0700 UTC;;984;984;983,8;;24,2;;24,7;24,2;;;;;;74;2;1;
2024/03/22;0800 UTC;;984,2;984,3;983,9;;24,1;;24,2;23,8;;;;;;57;3,2;1,2;
2024/03/22;0900 UTC;;985,4;985,4;984,2;14,4;24,1;;24,1;24,1;;;;;;25;2,7;1,4;
2024/03/22;1000 UTC;;986,6;986,6;985,4;204,1;25,3;;25,3;24,2;;;;;;48;2,7;1,8;
2024/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1300 UTC;;987;987,3;987;1933;30,2;24,7;30,5;29,1;25,6;24,3;80;71;73;1;5;1,9;
2024/03/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1500 UTC;;985,4;986,6;985,4;2366,2;31,7;23,8;32,1;30,9;24,9;23,5;69;62;63;246;4,9;,9;
2024/03/22;1600 UTC;;984;985,4;984;2153;32,5;23,3;32,9;31;25,1;22,9;67;58;59;137;3,8;1,2;
2024/03/22;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1800 UTC;;982,1;982,9;982,1;1696;33,5;23,1;34,2;32,5;23,9;22,2;60;53;55;242;3,6;,9;
2024/03/22;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;2000 UTC;;981,3;981,6;981,2;539,9;32,4;25,1;33,3;32,2;25,7;22,9;65;56;65;210;3,6;,7;
2024/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;2200 UTC;;983;983;982,3;;27,1;26,2;27,8;26,8;26,2;24,1;94;81;94;33;1,8;,9;
2024/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0000 UTC;;985;985;984,4;;25,1;23,5;26,4;25,1;23,6;22,7;91;81;91;39;6,2;2,2;
2024/03/23;0100 UTC;;985,1;985,2;985;;25,8;23,8;25,9;25,1;24,2;23,4;92;87;89;61;4,9;1,9;
2024/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0400 UTC;;984,4;984,6;984,4;;24,5;;24,5;24,4;;;;;;356;2,6;,7;
2024/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;0700 UTC;;983,8;983,8;983,5;;23,8;;23,8;23,5;;;;;;83;2;,5;
2024/03/23;0800 UTC;;984,8;984,8;983,7;;23,8;;23,9;23,6;;;;;;101;1,8;,7;
2024/03/23;0900 UTC;;984,9;985;984,7;11,6;23,4;;23,8;23,4;;;;;;52;2,3;1,1;
2024/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1200 UTC;;986,4;986,4;986,1;1475,8;28,2;25,7;28,2;26,3;26,5;25,1;97;86;86;313;3,4;1;
2024/03/23;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1400 UTC;;985,4;986,3;985,4;2290,5;30,6;24,3;30,9;29,3;25,3;23,4;76;68;69;250;3,3;1,2;
2024/03/23;1500 UTC;;984,4;985,4;984,4;2154,3;31,2;24;31,8;30;25,1;23,7;71;65;66;314;3;1,5;
2024/03/23;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1700 UTC;;982;983,1;982;1795,2;32,5;23,1;32,7;31,3;24,5;22,7;64;57;58;203;4;1,1;
2024/03/23;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;1900 UTC;;981,8;981,8;981,3;1055,2;30,4;23,5;32,9;30,4;24,7;22,3;67;59;67;102;5,9;2,8;
2024/03/23;2000 UTC;;981,9;982,1;981,7;390,8;26,2;25,1;30,4;26,2;25,1;23,2;94;67;94;41;5,9;2,3;
2024/03/23;2100 UTC;;983,1;983,2;981,8;58,2;25,1;;26,2;25,1;26,2;25,2;100;94;;40;5,3;1,9;
2024/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/23;2300 UTC;;984,8;984,8;983,6;;25,1;;25,1;24,9;;;;;;36;3,6;1,8;
2024/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0100 UTC;;986;986;985,3;;24,6;;24,8;24,6;;;;;;44;4,1;2,5;
2024/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0300 UTC;;985,7;986;985,7;;24,3;;24,7;24,3;;;;;;15;2,7;1,2;
2024/03/24;0400 UTC;;984,7;985,7;984,7;;24,4;;24,5;24,3;;;;;;48;2,5;1,6;
2024/03/24;0500 UTC;;984,2;984,7;984,2;;24,3;;24,5;24,2;;;;;;50;3,3;1,4;
2024/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0700 UTC;;984,2;984,2;983,7;;23,7;;24,1;23,6;;;;;;176;3,6;2,1;
2024/03/24;0800 UTC;;984,2;984,3;983,9;;23,4;;23,7;23,4;;;;;;322;3,6;,2;
2024/03/24;0900 UTC;;984,6;984,6;984,2;12,3;23,4;;23,4;23,1;;;;;;58;,9;,4;
2024/03/24;1000 UTC;;984,8;984,8;984,6;340,3;25,4;;25,4;23,4;;;;;;189;2,3;1,4;
2024/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1200 UTC;;985,5;985,5;985,4;1527,5;28,7;22;29;27,3;24,2;21,9;80;66;67;117;5;2,7;
2024/03/24;1300 UTC;;985,3;985,5;985,3;1768,9;29,8;22,7;29,8;28,4;23,1;21,8;70;65;66;94;5,6;2;
2024/03/24;1400 UTC;;984,5;985,3;984,5;1879,6;30;22,8;30,9;29,2;23,4;22,1;68;63;65;123;4,3;2,5;
2024/03/24;1500 UTC;;983,6;984,5;983,6;2425,4;31,6;23,6;31,9;30;23,9;22,4;65;58;62;132;5,2;2,3;
2024/03/24;1600 UTC;;982,6;983,6;982,6;2021,4;31,8;22,2;32,7;31,2;23,9;21,7;63;54;57;121;5,7;2,1;
2024/03/24;1700 UTC;;982,1;982,6;982,1;1895,2;32,4;22,4;32,6;30,8;23,7;20,9;62;51;56;151;6,1;2,2;
2024/03/24;1800 UTC;;981,4;982,1;981,4;1591,5;32,1;22,2;32,7;31,7;22,7;20,8;59;51;56;159;5,7;2,7;
2024/03/24;1900 UTC;;980,9;981,4;980,9;1137,7;31,9;21,6;32,3;31,6;22,6;21,3;58;54;55;162;5,7;2,5;
2024/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2100 UTC;;981,5;981,5;981;49,1;27,4;22,9;31,3;27,2;23,5;22;77;60;77;219;2,6;1,3;
2024/03/24;2200 UTC;;982,1;982,1;981,5;;26;23,8;27,4;26;23,8;22,8;88;77;88;8;1,5;,5;
2024/03/24;2300 UTC;;983;983;982,1;;25,5;;26;25,2;25,3;23,8;100;88;;55;1,9;1,2;
2024/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0100 UTC;;984,3;984,3;983,7;;25;;25,3;24,5;;;;;;68;3,9;1,7;
2024/03/25;0200 UTC;;984,4;984,4;984,3;;25;25;25,3;25;;;;;100;46;2,9;1,6;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;982,9;983,6;982,9;;23,8;;24,1;23,5;;;;;;74;2;,9;
2024/03/25;0600 UTC;;983,3;983,4;982,8;;23,5;;23,9;23,5;;;;;;143;4,2;1,5;
2024/03/25;0700 UTC;;983,2;983,4;983,1;;22,7;;23,5;22,7;;;;;;8;3,2;1,5;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;983,6;983,7;983,2;8,8;22,8;;22,8;22,5;;;;;;101;2,9;,8;
2024/03/25;1000 UTC;;984,1;984,1;983,6;255,9;24,4;;24,9;22,8;;;;;;97;2,5;,9;
2024/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1300 UTC;;984,4;984,5;984,3;1720,8;29,7;23,7;29,9;29;24,3;22,9;76;66;70;100;7,2;2,7;
2024/03/25;1400 UTC;;984;984,4;984;1312,8;30,4;24;30,5;29,3;24,1;22,9;71;67;69;72;5,4;2;
2024/03/25;1500 UTC;;983,7;984,1;983,7;1086,4;28,5;24,9;30,4;28,1;25,2;23,6;83;68;81;14;8;2,9;
2024/03/25;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1700 UTC;;981,9;982,7;981,7;1220,7;25,7;;31,2;25,7;26,8;23,9;98;67;;25;9,9;4,4;
2024/03/25;1800 UTC;;981,7;981,9;981,7;420,6;27,5;26,9;27,7;25,3;;;;;96;81;9,9;1,1;
2024/03/25;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;2000 UTC;;981,9;981,9;981,6;321,5;26,3;;26,7;26,2;;;;;;185;4;1,5;
2024/03/25;2100 UTC;;982,4;982,5;981,9;37,1;26;;26,3;25,8;;;;;;324;3,1;,8;
2024/03/25;2200 UTC;;983,5;983,5;982,4;;25,7;;26,1;25,7;;;;;;187;1,9;1;
2024/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0000 UTC;;985;985;984,1;;25;;25,1;24,9;;;;;;181;2,6;1,2;
2024/03/26;0100 UTC;;985,1;985,2;985;;24,7;;25,1;24,7;;;;;;250;4,7;1,8;
2024/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0300 UTC;;985,2;985,3;985,1;;24,1;;24,4;24,1;;;;;;202;2,7;,8;
2024/03/26;0400 UTC;;984,9;985,3;984,9;;23,8;;24,1;23,8;;;;;;264;4,2;1,4;
2024/03/26;0500 UTC;;984,3;984,9;984,3;;23,6;;23,8;23,6;;;;;;282;2,7;,7;
2024/03/26;0600 UTC;;984,6;984,6;984,2;;23,9;;23,9;23,6;;;;;;35;1,8;,3;
2024/03/26;0700 UTC;;984,4;984,6;984,4;;23,7;;23,9;23,7;;;;;;326;1,4;,4;
2024/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1100 UTC;;987,1;987,1;986,7;348,9;25,6;;25,6;25;;;;;;357;1,7;,6;
2024/03/26;1200 UTC;;987,8;987,8;987,1;1480;27,4;25,4;27,6;25,6;26,7;24,8;100;86;89;99;2,5;,7;
2024/03/26;1300 UTC;;987,5;987,8;987,5;1879,9;29,3;25,1;29,4;27,4;26,3;24,9;92;78;78;18;3,3;1,6;
2024/03/26;1400 UTC;;987;987,5;987;2312,5;30,7;24,4;31;28,9;25,7;23,5;80;65;69;76;4,4;1,4;
2024/03/26;1500 UTC;;986;987;986;2461,7;31,4;23,7;32;30,4;24,9;23,2;70;61;64;263;4,4;1,3;
2024/03/26;1600 UTC;;985,2;986;985,2;2359,1;29,9;25;33;29,5;25,5;22,5;75;56;75;271;6,8;3,5;
2024/03/26;1700 UTC;;983,7;985,2;983,7;2118,5;31,4;25;31,6;29,9;25,9;24,7;75;68;69;244;6,7;2;
2024/03/26;1800 UTC;;982,9;983,7;982,9;1597,9;32,2;25,7;32,5;31,1;25,7;24,1;70;64;69;264;4,1;2,1;
2024/03/26;1900 UTC;;982,5;982,9;982,5;1024,9;31,2;24,4;32,2;30,5;25,7;23,8;71;65;67;239;6,1;2,5;
2024/03/26;2000 UTC;;983,1;983,2;982,5;860,8;28,6;23,1;31,6;28,6;25,1;22,9;72;65;72;99;5,5;2,6;
2024/03/26;2100 UTC;;983,6;983,7;983,1;153,2;26,9;25,2;28,6;26,5;25,2;23;92;72;91;313;5,5;1,5;
2024/03/26;2200 UTC;;984,8;985;983,6;;25,3;;27,1;25,3;26,2;25,2;100;91;;28;3,5;1,7;
2024/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0000 UTC;;985,3;985,5;985,3;;25;;26,1;25;;;;;;45;3,2;1,9;
2024/03/27;0100 UTC;;986;986;985,3;;24,9;;25,2;24,9;;;;;;55;2,9;1,9;
2024/03/27;0200 UTC;;986,4;986,5;986;;24,7;;25;24,7;;;;;;122;2,7;1,2;
2024/03/27;0300 UTC;;985,6;986,4;985,6;;24,2;;24,7;24,1;;;;;;268;2;,6;
2024/03/27;0400 UTC;;985;985,6;985;;23,9;;24,2;23,9;;;;;;3;1,3;,4;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;;983,9;984,2;983,9;;23;;23,4;23;;;;;;48;2,5;,4;
2024/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1000 UTC;;986;986;985,4;135,7;24;;24;23;;;;;;22;2,5;,8;
2024/03/27;1100 UTC;;986,6;986,6;985,9;588,4;25,5;;25,6;24;;;;;;14;3,2;1,7;
2024/03/27;1200 UTC;;987,4;987,4;986,5;931,6;28,5;25,7;28,5;25,3;;;;;85;49;3,9;1,9;
2024/03/27;1300 UTC;;987,6;987,7;987,4;875,9;28,9;25;29,2;27,8;26,5;24,7;87;79;79;54;6,1;1,9;
2024/03/27;1400 UTC;;986,9;987,6;986,9;1753,7;30,3;24,8;30,8;28,8;25,4;24;79;69;72;49;5,7;2;
2024/03/27;1500 UTC;;986,5;986,9;986,5;1221,2;30,6;24,2;30,7;29,6;26;24;79;68;69;58;6,6;2,9;
2024/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1700 UTC;;984,5;985,6;984,5;1006;29,9;23,5;29,9;29,1;24,4;23,2;75;68;68;60;7,5;2,8;
2024/03/27;1800 UTC;;983,4;984,5;983,4;1666,8;30,2;23,2;31,2;29,9;24;22,8;69;64;66;80;7,8;3,2;
2024/03/27;1900 UTC;;983,2;983,4;983,1;856,7;29,2;23,6;30,5;29,2;23,9;23,1;72;66;72;71;6,5;2,5;
2024/03/27;2000 UTC;;983,8;983,8;983,2;191,2;27,9;24,3;29,2;27,7;24,5;23,6;82;72;81;53;5,4;,9;
2024/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2200 UTC;;985,1;985,1;984,2;;26;24,8;26,3;25,6;25,2;24,5;97;90;93;70;2,3;1,2;
2024/03/27;2300 UTC;;986,5;986,5;985,1;;25,2;24,6;26;25,2;25,5;24,6;100;93;96;69;3,4;1,8;
2024/03/28;0000 UTC;;987,1;987,1;986,5;;24,4;;25,3;24,4;24,8;24,6;100;96;;56;3,2;1,3;
2024/03/28;0100 UTC;;987,3;987,3;987,1;;24,1;;24,4;24,1;;;;;;43;3,7;2;
2024/03/28;0200 UTC;;987,3;987,3;987,3;;23,8;;24,1;23,7;;;;;;43;3,5;1;
2024/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0400 UTC;;985,4;986,5;985,4;;23,7;;23,7;23,4;;;;;;92;2,3;,7;
2024/03/28;0500 UTC;;984,7;985,4;984,7;;23,1;;23,8;23;;;;;;175;2,1;1;
2024/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0900 UTC;;984,7;984,7;984,4;12,4;22,6;;22,6;22,2;;;;;;99;1,5;,7;
2024/03/28;1000 UTC;;985,5;985,5;984,7;380,2;25,3;25,3;25,4;22,6;;;;;100;123;2;1;
2024/03/28;1100 UTC;;985,9;985,9;985,5;969,9;27,6;24,9;27,7;25,3;25,9;24,5;100;86;86;145;3;1,5;
2024/03/28;1200 UTC;;986,5;986,5;985,9;1502,5;28,8;25,1;28,8;27,2;25,5;24,3;87;80;80;143;4,7;2,1;
2024/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1400 UTC;;985,8;986,4;985,8;1941,2;31,4;24;31,5;29,5;24,8;23,3;74;64;65;94;5,8;2,2;
2024/03/28;1500 UTC;;984,8;985,8;984,8;2191,3;32,2;23,8;32,9;31,4;24,8;23,4;66;59;61;96;5,1;1,9;
2024/03/28;1600 UTC;;983,9;984,8;983,9;2079,8;32,5;23,2;33,5;31,9;24,9;23;63;56;58;166;6,2;2,8;
2024/03/28;1700 UTC;;983,3;983,9;983,3;1984,7;34;24,2;34,3;32,5;24,8;22,9;60;53;57;142;6,5;2,5;
2024/03/28;1800 UTC;;983;983,3;983;1644,1;33;23,2;34,4;33;24,4;22,7;58;52;56;156;6,7;2,7;
2024/03/28;1900 UTC;;982,8;983;982,8;1081,7;33,2;23,3;34;32,7;24,4;22,5;59;54;56;151;5,3;2,5;
2024/03/28;2000 UTC;;983;983;982,8;480,8;31,8;23,3;33,2;31,8;23,9;23,2;61;56;61;152;4,6;2;
2024/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2200 UTC;;984,1;984,1;983,3;;28,6;24,6;29,5;28,5;24,6;23,7;79;72;79;146;2,4;1,1;
2024/03/28;2300 UTC;;984,9;984,9;984,1;;28,3;24,6;28,6;27,9;25,6;24,4;88;79;80;99;2,5;1,2;
2024/03/29;0000 UTC;;985,6;985,6;984,9;;25,9;24,8;28,3;25,9;25,9;24,7;95;80;94;38;2,5;,6;
