REGIAO:;NE
UF:;MA
ESTACAO:;GRAJAU
CODIGO (WMO):;A207
LATITUDE:;-5,81611111
LONGITUDE:;-46,16222222
ALTITUDE:;232,29
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/28;1600 UTC;0;984,9;985,6;984,9;3309,6;32,1;22,6;32,8;31,6;23,6;21,9;61;54;57;;;;
2024/03/28;1700 UTC;0;984,2;984,9;984,2;2392,8;33,2;22,5;34;31,3;24;21,9;60;53;54;;;;
2024/03/28;1800 UTC;0;983,4;984,2;983,4;2255,1;33,8;23,2;34,5;32,1;24,6;22,3;58;52;54;;;;
2024/03/28;1900 UTC;0;983,1;983,4;983,1;1577,9;32,6;22,8;34,2;31,9;23,5;21,5;57;51;56;;;;
2024/03/28;2000 UTC;0;983,1;983,1;983;780,5;31,2;21,8;32,9;31;23,1;20,7;57;54;57;;;;
2024/03/28;2100 UTC;0;983,5;983,5;982,9;212,9;29,5;22;31,2;29,5;22,5;21,7;64;57;64;;;;
2024/03/28;2200 UTC;0;984,5;984,5;983,5;3,4;26,9;22,3;29,6;26,9;22,4;21,6;76;64;76;;;;
2024/03/28;2300 UTC;0;985;985,1;984,5;;25,8;22,3;26,9;25,8;22,5;22,2;81;76;81;;;;
2024/03/29;0000 UTC;0;985,8;985,8;985;;25,7;22,6;26;25,7;22,7;22,3;83;81;83;;;;
2024/03/29;0100 UTC;0;986,5;986,5;985,8;;25,5;22,6;25,8;25,4;22,6;22,4;84;83;84;;;;
2024/03/29;0200 UTC;0;986,8;986,8;986,5;;25,6;22,9;25,7;25,4;23;22,6;85;84;85;;;;
2024/03/29;0300 UTC;0;986,3;986,8;986,3;;25,3;22,7;25,6;25,3;22,9;22,6;86;85;86;;;;
2024/03/29;0400 UTC;0;985,5;986,3;985,5;;24,9;22,5;25,3;24,9;22,7;22,5;86;86;86;;;;
2024/03/29;0500 UTC;0;984,6;985,5;984,6;;24,5;22,3;25;24,5;22,5;22,3;88;86;88;;;;
2024/03/29;0600 UTC;0;984,3;984,6;984,3;;24,1;23,2;24,5;24,1;23,2;22,2;95;88;95;;;;
2024/03/29;0700 UTC;0;984,4;984,4;984,2;;24,3;;24,4;24,1;;;;;;;;;
2024/03/29;0800 UTC;0;984,9;984,9;984,4;;24,2;;24,3;24,2;;;;;;;;;
2024/03/29;0900 UTC;0;985,6;985,6;984,9;;24,3;;24,4;24,2;;;;;;;;;
2024/03/29;1000 UTC;0;986,3;986,3;985,6;47,8;24,8;;24,8;24,2;;;;;;;;;
2024/03/29;1100 UTC;0;987;987,1;986,3;350,3;25,7;;25,7;24,4;;;;;;;;;
2024/03/29;1200 UTC;0;987,5;987,5;987;942,4;28;25,7;28,1;25,7;;;;;87;;;;
2024/03/29;1300 UTC;0;987,8;987,8;987,5;1269,4;29,6;24,7;29,9;28;26,7;24,4;88;75;75;;;;
2024/03/29;1400 UTC;0;987,2;987,9;987,2;1768,7;30,5;22,5;32,8;29,5;26,1;22,5;75;60;62;;;;
2024/03/29;1500 UTC;0;986,7;987,2;986,7;1377,1;30,8;23;32,9;29,9;25;22,1;68;58;63;;;;
2024/03/29;1600 UTC;0;985,3;986,7;985,3;1745;33,4;24,1;33,5;30,6;25,7;22,9;67;58;58;;;;
2024/03/29;1700 UTC;0;984;985,3;983,9;2499,6;33,6;23,7;34,1;32,5;25,1;23,1;60;55;56;;;;
2024/03/29;1800 UTC;0;983,1;984,3;983,1;1152,2;27,2;21,2;33,9;26,9;24,2;19,9;70;56;70;;;;
2024/03/29;1900 UTC;0;983,3;983,3;982,4;1824,6;29,2;22,3;31;27,1;23,4;21,3;71;61;67;;;;
2024/03/29;2000 UTC;,4;983,3;983,4;982,6;303,4;26,6;23,3;29,2;26,4;23,3;22,3;82;67;82;;;;
2024/03/29;2100 UTC;0;983,9;983,9;983,2;157,3;26,2;23,3;26,9;26,2;23,8;23,3;84;82;84;;;;
2024/03/29;2200 UTC;,2;984,7;984,7;983,9;;26;23,7;26,2;26;23,7;23,3;87;84;87;;;;
2024/03/29;2300 UTC;0;985,7;985,8;984,7;;26,1;24,8;26,1;25,8;24,8;23,6;93;87;93;;;;
2024/03/30;0000 UTC;0;986,2;986,2;985,7;;25,4;;26,2;25,4;;;;;;;;;
2024/03/30;0100 UTC;0;986,9;986,9;986,2;;25,5;;25,5;25,4;;;;;;;;;
2024/03/30;0200 UTC;0;987,6;987,6;986,9;;25;;25,5;25;;;;;;;;;
2024/03/30;0300 UTC;0;987,8;987,9;987,5;;24,8;;25;24,8;;;;;;;;;
2024/03/30;0400 UTC;0;986,6;987,8;986,6;;24,3;;24,8;24,3;;;;;;;;;
2024/03/30;0500 UTC;0;986,2;987;986,2;;24,5;;24,6;24,3;;;;;;;;;
2024/03/30;0600 UTC;0;986,6;986,6;985,9;;24,5;;24,5;24,4;;;;;;;;;
2024/03/30;0700 UTC;18,4;986,9;987,1;986,6;3,9;21,3;;24,5;21,2;;;;;;;;;
2024/03/30;0800 UTC;,6;986,6;986,9;986,4;,2;21,4;;21,4;21,3;;;;;;;;;
2024/03/30;0900 UTC;,2;986,5;986,7;986,3;;21,4;;21,5;21,3;;;;;;;;;
2024/03/30;1000 UTC;,2;987,4;987,4;986,4;18,9;21,6;;21,7;21,4;;;;;;;;;
2024/03/30;1100 UTC;0;987,9;987,9;987,5;114,4;21,8;;21,8;21,6;;;;;;;;;
2024/03/30;1200 UTC;0;988,4;988,4;987,8;477,7;22,4;;22,7;21,8;;;;;;;;;
2024/03/30;1300 UTC;0;988,5;988,6;988,4;1112,3;24,6;;24,7;22,4;;;;;;;;;
2024/03/30;1400 UTC;0;988,1;988,5;988,1;1641,4;25,9;23,8;26,2;24,6;;;;;88;;;;
2024/03/30;1500 UTC;0;987,2;988,1;987,2;2146,2;28,4;22,8;28,7;25,8;24,3;21,9;89;70;72;;;;
2024/03/30;1600 UTC;0;986,7;987,2;986,7;3074,4;28,3;21,6;29,2;28;23,4;21,2;72;65;67;;;;
2024/03/30;1700 UTC;0;985,6;986,7;985,6;2414,9;29;22,6;29,9;27,7;23,2;21,1;71;64;68;;;;
2024/03/30;1800 UTC;0;985,1;985,6;985,1;2175,3;30,5;22,7;30,9;29,1;23,8;22;69;63;63;;;;
2024/03/30;1900 UTC;0;984,4;985,1;984,4;1289,6;29,5;22,7;30,7;29,2;23,2;21,8;68;63;67;;;;
2024/03/30;2000 UTC;0;984,3;984,4;984,2;616,8;28,5;22,9;29,5;28,3;23,1;22,3;72;67;72;;;;
2024/03/30;2100 UTC;0;984,6;984,6;984;222,5;27,3;22,5;28,6;27,2;23;22,3;75;71;75;;;;
2024/03/30;2200 UTC;0;984,7;984,7;984,4;;26,6;22,9;27,3;26,5;23;22,4;80;75;80;;;;
2024/03/30;2300 UTC;0;986,4;986,4;984,7;;26,3;22,9;26,6;26,2;23,1;22,8;82;80;82;;;;
2024/03/31;0000 UTC;0;987;987;986,4;;26,1;23,1;26,4;26,1;23,1;22,9;84;82;84;;;;
2024/03/31;0100 UTC;0;987,4;987,4;986,8;;25,6;22,9;26,1;25,6;23,2;22,8;85;84;85;;;;
2024/03/31;0200 UTC;0;987,7;987,9;987,4;;25,3;22,7;25,7;25,3;23;22,7;86;85;85;;;;
2024/03/31;0300 UTC;0;987,1;987,7;987,1;;25,2;22,1;25,4;25,1;22,7;22;85;83;83;;;;
2024/03/31;0400 UTC;0;986;987,1;986;;24,9;21,8;25,3;24,9;22,1;21,8;83;83;83;;;;
2024/03/31;0500 UTC;0;985,5;986;985,4;;24,4;21,7;24,9;24,4;21,8;21,5;85;83;85;;;;
2024/03/31;0600 UTC;0;984,6;985,5;984,6;;24,3;21,8;24,4;24,3;21,9;21,7;86;85;86;;;;
2024/03/31;0700 UTC;0;984,1;984,6;984,1;;24;21,6;24,3;24;21,9;21,6;87;86;87;;;;
2024/03/31;0800 UTC;0;983,5;984,1;983,5;;24;21,8;24;23,9;21,8;21,6;87;87;87;;;;
2024/03/31;0900 UTC;0;983,3;983,6;983,3;;24;22;24,1;23,9;22;21,7;88;87;88;;;;
2024/03/31;1000 UTC;0;984;984;983;141;25,4;24,8;25,4;24;;;;;96;;;;
2024/03/31;1100 UTC;0;984,8;984,8;984;384,4;25,9;23,7;25,9;25;24,5;22,8;98;87;88;;;;
2024/03/31;1200 UTC;0;986,3;986,3;984,8;746,9;26,4;23,5;26,8;25,9;24,4;23,5;88;84;84;;;;
2024/03/31;1300 UTC;0;986,7;986,7;986,3;917,8;27,7;24,4;27,7;26,3;24,6;23,4;85;81;82;;;;
2024/03/31;1400 UTC;0;986,3;986,7;986,3;2361,9;29,7;23,9;30,4;27,8;25,8;23,3;82;69;71;;;;
2024/03/31;1500 UTC;0;985,7;986,3;985,7;2778,5;31,2;23,2;32,3;29,5;25,5;22,8;72;61;62;;;;
2024/03/31;1600 UTC;0;984,9;985,7;984,9;3239,2;32,2;24;33;30,8;25,3;23,1;67;59;62;;;;
2024/03/31;1700 UTC;0;984,1;984,9;984,1;1809,9;32,1;22,9;32,9;30,5;24,8;22,5;65;56;58;;;;
2024/03/31;1800 UTC;0;983,2;984,1;983,2;2490,5;32,6;22,7;33,2;31,6;24,1;22,7;62;56;56;;;;
2024/03/31;1900 UTC;0;982,7;983,2;982,7;1817;32,6;22,6;33,2;31,7;24;22;60;55;56;;;;
2024/03/31;2000 UTC;0;982,8;982,8;982,4;976,1;30,8;22;33,2;30,8;23,9;21,8;61;55;60;;;;
2024/03/31;2100 UTC;0;983,1;983,1;982,6;135,6;29,3;22,6;30,8;29,3;22,6;21,9;67;60;67;;;;
2024/03/31;2200 UTC;0;984,8;984,8;983,1;;27,2;21,6;29,3;27,2;23;21,6;74;67;71;;;;
2024/03/31;2300 UTC;0;984,9;985,3;984,8;;25,8;20,3;27,2;25,7;21,5;19,9;72;69;72;;;;
2024/04/01;0000 UTC;0;985,7;985,7;984,9;;25,3;20,6;25,8;25,1;20,6;20,2;76;72;76;;;;
2024/04/01;0100 UTC;,2;987;987;985,7;;24,4;21,4;25,3;24,4;21,4;20,6;83;76;83;;;;
2024/04/01;0200 UTC;1,2;987,9;987,9;987;;23,2;20,7;24,4;23,1;21,6;20,6;86;83;86;;;;
2024/04/01;0300 UTC;,2;986,6;987,9;986,6;;22,6;20,5;23,2;22,6;20,6;20,4;88;86;88;;;;
2024/04/01;0400 UTC;,2;986,5;986,6;986,5;;22,7;21,7;22,7;22,6;21,7;20,5;94;88;94;;;;
2024/04/01;0500 UTC;0;985,5;986,5;985,5;;22,7;;22,7;22,6;;;;;;;;;
2024/04/01;0600 UTC;0;985,7;986;985,5;;22,6;;22,7;22,6;;;;;;;;;
2024/04/01;0700 UTC;0;985,3;985,7;985,3;;22,4;;22,6;22,3;;;;;;;;;
2024/04/01;0800 UTC;0;985,2;985,3;984,9;;22,4;;22,5;22,3;;;;;;;;;
2024/04/01;0900 UTC;0;986;986;985,2;;22,4;;22,5;22,4;;;;;;;;;
2024/04/01;1000 UTC;0;987,1;987,1;986;76,3;22,8;;22,8;22,4;;;;;;;;;
2024/04/01;1100 UTC;0;987,3;987,3;987,1;473,5;25,1;;25,1;22,7;;;;;;;;;
2024/04/01;1200 UTC;0;987,5;987,5;987,3;1164,2;26,8;23,4;27,5;25;;;;;82;;;;
2024/04/01;1300 UTC;0;987,6;987,9;987,5;1751,9;28,4;22,8;28,7;26,7;24,4;21,8;84;70;72;;;;
2024/04/01;1400 UTC;0;987,1;987,6;987,1;1506,8;28,8;22,2;29,6;27,5;23,3;21,8;73;66;67;;;;
2024/04/01;1500 UTC;0;985,9;987,1;985,8;3084,6;31,4;23,1;32,1;28,6;24,5;22;69;59;62;;;;
2024/04/01;1600 UTC;0;985,1;985,9;985,1;1374,3;30,2;23,3;31,4;29,8;23,4;22,2;67;59;67;;;;
2024/04/01;1700 UTC;0;984,3;985,1;984,3;1381,4;29,5;22,9;30,8;29,5;23,9;22,5;68;64;68;;;;
2024/04/01;1800 UTC;0;983,3;984,3;983,3;2219,6;31,2;23;32,5;29,4;25,5;22,2;69;58;62;;;;
2024/04/01;1900 UTC;0;982,9;983,3;982,8;1843,5;32;23,7;32,9;31,2;24,5;22,5;63;57;62;;;;
2024/04/01;2000 UTC;0;982,7;982,9;982,4;1190,5;31,4;22,6;32,4;31;23,9;22;62;58;59;;;;
2024/04/01;2100 UTC;0;983,4;983,4;982,7;261,4;28,9;22,3;31,7;28,9;23,1;21,9;68;58;68;;;;
2024/04/01;2200 UTC;0;983,6;983,6;983,2;1,5;27,5;22,3;28,9;27,4;22,5;22,2;73;68;73;;;;
2024/04/01;2300 UTC;0;983,9;983,9;983,6;;26,9;22,9;27,5;26,9;22,9;22,2;79;73;79;;;;
2024/04/02;0000 UTC;0;984,6;984,6;983,9;;26,2;22,7;26,9;26,2;22,9;22,7;81;79;81;;;;
2024/04/02;0100 UTC;0;985,6;985,6;984,6;;26;22,9;26,2;26;23,1;22,7;84;81;83;;;;
2024/04/02;0200 UTC;0;985,7;985,8;985,6;;25,3;22,6;26;25,3;23;22,6;85;84;85;;;;
2024/04/02;0300 UTC;0;985,7;986;985,7;;25,3;22,7;25,6;25,3;23;22,6;86;85;86;;;;
2024/04/02;0400 UTC;0;985;985,7;984,9;;25,2;22,8;25,4;25,1;23;22,7;87;86;87;;;;
2024/04/02;0500 UTC;0;984,4;985;984,4;;24,8;22,8;25,2;24,8;23;22,7;89;87;89;;;;
2024/04/02;0600 UTC;0;984,5;984,6;984,4;;24,7;;24,9;24,5;;;;;;;;;
2024/04/02;0700 UTC;0;984,7;984,7;984,5;;24,7;;24,8;24,6;;;;;;;;;
2024/04/02;0800 UTC;0;984,8;984,9;984,7;;24,6;;24,8;24,6;;;;;;;;;
2024/04/02;0900 UTC;0;985,7;985,8;984,8;;24,6;;24,7;24,5;;;;;;;;;
2024/04/02;1000 UTC;0;986,3;986,3;985,7;85,4;25,4;;25,4;24,6;;;;;;;;;
2024/04/02;1100 UTC;0;987,1;987,1;986,3;489,9;27,4;;27,4;25,3;;;;;;;;;
2024/04/02;1200 UTC;0;987,6;987,6;987,1;567,5;27,2;24,6;27,4;26,8;26,7;24,4;100;85;86;;;;
2024/04/02;1300 UTC;0;987,4;987,7;987,4;1349,4;30,2;24,8;30,4;27,2;26;24,3;86;73;73;;;;
2024/04/02;1400 UTC;0;986,8;987,4;986,8;1243;30;24,5;30,6;29;25,2;23,3;73;70;72;;;;
2024/04/02;1500 UTC;0;985,6;986,8;985,6;1075,6;28,8;23,7;31,2;28,4;25,4;22,8;74;67;74;;;;
2024/04/02;1600 UTC;0;984,3;985,6;984,3;1141;28,7;23,1;29,1;28,5;24;22,9;74;72;72;;;;
2024/04/02;1700 UTC;0;982,9;984,3;982,9;1034,4;29,1;23,6;30,4;28,7;24,3;23,1;74;67;72;;;;
2024/04/02;1800 UTC;0;982,6;983,3;982,6;329,1;27,3;23,1;29,5;27,3;24;23;78;72;78;;;;
2024/04/02;1900 UTC;6,2;983,2;983,2;982,4;187,1;23,5;20,6;27,5;23,5;23,9;20,3;84;78;84;;;;
2024/04/02;2000 UTC;27;983,5;983,5;983,1;102,6;24,3;23,1;24,3;23,4;23,3;20,6;94;84;93;;;;
2024/04/02;2100 UTC;11,2;983,9;984;983,5;14,3;24,2;;24,3;24,1;;;;;;;;;
2024/04/02;2200 UTC;1;983,8;984,1;983,7;;24,1;;24,2;23,9;;;;;;;;;
2024/04/02;2300 UTC;0;984,9;984,9;983,8;;24,2;;24,3;24;;;;;;;;;
2024/04/03;0000 UTC;,2;985,4;985,4;984,9;;24,2;;24,4;24,2;;;;;;;;;
2024/04/03;0100 UTC;0;985,5;985,5;985,3;;23,6;;24,2;23,6;;;;;;;;;
2024/04/03;0200 UTC;0;986,3;986,3;985,5;;23,7;;23,7;23,5;;;;;;;;;
2024/04/03;0300 UTC;0;985,5;986,5;985,5;;23,7;;23,8;23,7;;;;;;;;;
2024/04/03;0400 UTC;0;984,8;985,5;984,8;;23,6;;23,7;23,6;;;;;;;;;
2024/04/03;0500 UTC;0;984,3;984,8;984,3;;23,3;;23,6;23,3;;;;;;;;;
2024/04/03;0600 UTC;0;983,5;984,3;983,5;;23,2;;23,3;23,1;;;;;;;;;
2024/04/03;0700 UTC;0;983,7;983,7;983,5;;23,1;;23,3;23,1;;;;;;;;;
2024/04/03;0800 UTC;0;984,4;984,4;983,7;;23,2;;23,2;23;;;;;;;;;
2024/04/03;0900 UTC;0;985,2;985,2;984,3;;23,2;;23,2;23,1;;;;;;;;;
2024/04/03;1000 UTC;0;986,3;986,3;985,2;99,3;23,6;;23,6;23,2;;;;;;;;;
2024/04/03;1100 UTC;0;987,7;987,7;986,3;156,4;23,8;;23,8;23,5;;;;;;;;;
2024/04/03;1200 UTC;3,8;987,9;987,9;987,7;256,3;24,1;;24,2;23,7;;;;;;;;;
2024/04/03;1300 UTC;1,6;988,3;988,4;987,9;456,1;23,7;;24,2;23,5;;;;;;;;;
2024/04/03;1400 UTC;1;988,6;988,6;988,3;154,6;23,3;;23,8;23,2;;;;;;;;;
2024/04/03;1500 UTC;8;987,7;988,6;987,7;130,1;22,7;;23,3;22,7;;;;;;;;;
2024/04/03;1600 UTC;2,2;986;987,7;986;374,3;23,3;;23,4;22,7;;;;;;;;;
2024/04/03;1700 UTC;,2;984,5;986;984,5;946,3;24,8;;24,9;23,1;;;;;;;;;
2024/04/03;1800 UTC;0;983,8;984,5;983,8;1466;25,9;;26,2;24,5;;;;;;;;;
2024/04/03;1900 UTC;0;983,6;983,8;983,6;782,1;26;;26,2;25,6;;;;;;;;;
2024/04/03;2000 UTC;0;983,6;983,7;983,5;413,5;25,7;;26,1;25,7;;;;;;;;;
2024/04/03;2100 UTC;0;983,9;984;983,6;165,2;25,4;23,9;25,9;25,4;25,7;23,7;100;90;91;;;;
2024/04/03;2200 UTC;0;984,6;984,6;983,8;0;24,8;;25,4;24,8;;;;;;;;;
2024/04/03;2300 UTC;0;985,7;985,7;984,6;;24,6;;24,9;24,6;;;;;;;;;
2024/04/04;0000 UTC;0;986,5;986,5;985,7;;24;;24,6;24;;;;;;;;;
2024/04/04;0100 UTC;0;986,7;986,7;986,4;;23,7;;24;23,6;;;;;;;;;
2024/04/04;0200 UTC;0;986,9;987,1;986,6;;23,7;;23,7;23,6;;;;;;;;;
2024/04/04;0300 UTC;0;986,2;986,9;986,2;;23,4;;23,8;23,4;;;;;;;;;
2024/04/04;0400 UTC;0;985,4;986,2;985,4;;23,3;;23,5;23,2;;;;;;;;;
2024/04/04;0500 UTC;0;985;985,4;984,8;;23,2;;23,3;23,1;;;;;;;;;
2024/04/04;0600 UTC;0;984,7;985;984,6;;23,1;;23,2;23,1;;;;;;;;;
2024/04/04;0700 UTC;0;984,5;984,7;984,5;;22,9;;23,1;22,9;;;;;;;;;
2024/04/04;0800 UTC;0;984,6;984,6;984,4;;23,2;;23,2;22,9;;;;;;;;;
2024/04/04;0900 UTC;0;984,6;984,6;984,5;;23,1;;23,2;22,9;;;;;;;;;
2024/04/04;1000 UTC;0;984,9;984,9;984,6;74,5;23,4;;23,4;23;;;;;;;;;
2024/04/04;1100 UTC;0;985,5;985,5;984,9;436,5;24,2;;24,3;23,4;;;;;;;;;
2024/04/04;1200 UTC;0;985,8;985,8;985,4;951,4;26,2;;26,2;24,1;;;;;;;;;
2024/04/04;1300 UTC;0;986,3;986,3;985,8;1741,3;28,9;26,1;28,9;26,1;;;;;85;;;;
2024/04/04;1400 UTC;0;986,4;986,5;986,3;1896,1;29,3;23,4;29,8;28,2;26,3;23,4;85;71;71;;;;
2024/04/04;1500 UTC;0;985,9;986,4;985,9;2250,8;30,4;24;31,4;29,1;24,9;22,9;73;64;68;;;;
2024/04/04;1600 UTC;0;985,1;985,9;985,1;3023,5;31,6;24,1;31,6;30,3;24,9;22,8;69;62;65;;;;
2024/04/04;1700 UTC;0;984,1;985,1;984,1;2058,4;30,8;23,2;32,5;30,6;24,9;22,3;65;59;64;;;;
2024/04/04;1800 UTC;0;982,5;984,1;982,5;1867,8;31,2;23,1;32,6;30,5;25;22,5;67;60;62;;;;
2024/04/04;1900 UTC;3,4;982,4;982,5;982,4;447,1;26,8;24;32;26,6;24;22,1;85;60;85;;;;
2024/04/04;2000 UTC;,2;982,2;982,4;982,1;1147,1;29,2;23,1;29,3;26,7;25,4;23,1;86;70;70;;;;
2024/04/04;2100 UTC;0;982,9;982,9;982,2;184,1;27,5;21,9;29,5;27,5;23,2;21,9;72;67;72;;;;
2024/04/04;2200 UTC;0;983,6;983,6;982,9;;26,6;22,2;27,5;26,6;22,3;21,9;77;72;77;;;;
2024/04/04;2300 UTC;0;984,5;984,5;983,6;;26;22,5;26,6;26;22,5;22,2;81;77;81;;;;
2024/04/05;0000 UTC;0;985,7;985,7;984,5;;25,6;22,6;26,1;25,6;22,7;22,5;84;81;84;;;;
2024/04/05;0100 UTC;0;986,4;986,4;985,7;;25,1;22,4;25,6;25,1;22,6;22,4;85;84;85;;;;
2024/04/05;0200 UTC;0;986,6;986,7;986,3;;25;22,5;25,1;24,9;22,5;22,3;86;85;86;;;;
2024/04/05;0300 UTC;0;986,1;986,7;986,1;;24,8;22,3;25;24,8;22,5;22,3;86;86;86;;;;
2024/04/05;0400 UTC;0;985,5;986,1;985,3;;24,4;22,2;24,8;24,3;22,3;22,1;87;86;87;;;;
2024/04/05;0500 UTC;0;985,2;985,5;985,1;;24,3;22,3;24,4;24,2;22,5;22,1;89;87;89;;;;
2024/04/05;0600 UTC;0;984,7;985,2;984,6;;23,9;22;24,4;23,9;22,4;22;89;89;89;;;;
2024/04/05;0700 UTC;0;984,6;984,8;984,6;;23,7;;23,9;23,6;;;;;;;;;
2024/04/05;0800 UTC;0;985,1;985,1;984,6;;23,8;;23,9;23,7;;;;;;;;;
2024/04/05;0900 UTC;,4;985,4;985,5;985,1;,1;23,7;;23,9;23,7;;;;;;;;;
2024/04/05;1000 UTC;,2;986,1;986,1;985,4;35,1;23,8;;23,8;23,7;;;;;;;;;
2024/04/05;1100 UTC;0;986,8;986,8;986,1;282,1;24,5;;24,5;23,8;;;;;;;;;
2024/04/05;1200 UTC;0;987,8;987,8;986,8;266,8;24,8;;24,9;24,5;;;;;;;;;
2024/04/05;1300 UTC;0;987,9;988,2;987,8;891,8;27,3;;27,3;24,8;;;;;;;;;
2024/04/05;1400 UTC;0;987,6;988;987,6;1675,6;27,4;23,9;28,6;27,2;27,3;23,7;94;81;81;;;;
2024/04/05;1500 UTC;0;986,5;987,6;986,5;1219,6;28;23,6;28,3;27,3;24,9;23,6;83;77;77;;;;
2024/04/05;1600 UTC;0;985,4;986,5;985,4;1112,5;28,7;23,6;29,1;27,9;24,4;23,1;77;74;74;;;;
2024/04/05;1700 UTC;0;984,7;985,4;984,7;1962,3;29,9;23,1;31;28,7;25;22,9;74;66;67;;;;
2024/04/05;1800 UTC;0;983,1;984,7;983,1;2144,9;31,2;23,3;32,2;29,4;25,1;22,6;71;63;63;;;;
2024/04/05;1900 UTC;0;982,2;983,1;982,2;2130,6;31,6;23,3;32,6;30,2;24,8;21,9;65;58;62;;;;
2024/04/05;2000 UTC;0;982;982,2;982;1309,8;31,6;23,4;32,7;30,6;24,5;21,9;63;59;62;;;;
2024/04/05;2100 UTC;0;982,6;982,7;982;190,4;28,1;22,7;31,6;28,1;23,4;22,5;72;61;72;;;;
2024/04/05;2200 UTC;0;983,9;983,9;982,7;;27,1;22,9;28,1;27,1;23;22,6;78;72;78;;;;
2024/04/05;2300 UTC;0;984,6;984,6;983,9;;26,3;23;27,1;26,3;23;22,8;82;78;82;;;;
2024/04/06;0000 UTC;0;985,5;985,5;984,7;;26,2;23,3;26,3;26;23,3;22,9;84;82;84;;;;
2024/04/06;0100 UTC;0;985,6;985,7;985,3;;25,4;22,7;26,2;25,4;23,2;22,7;85;84;85;;;;
2024/04/06;0200 UTC;0;985,6;985,6;985,6;;24,9;22,3;25,4;24,9;22,7;22,3;86;85;86;;;;
2024/04/06;0300 UTC;0;985,4;985,8;985,4;;24,3;22;24,9;24,2;22,3;21,8;87;86;87;;;;
2024/04/06;0400 UTC;0;984,5;985,4;984,4;;24,2;22,1;24,5;24,2;22,2;22;88;87;88;;;;
2024/04/06;0500 UTC;0;983,6;984,5;983,6;;24,2;23,5;24,3;24,1;23,6;22,1;97;88;96;;;;
2024/04/06;0600 UTC;0;983,7;983,9;983,6;;24,2;;24,3;24,1;;;;;;;;;
2024/04/06;0700 UTC;0;983,9;984;983,6;;23,9;;24,3;23,9;;;;;;;;;
2024/04/06;0800 UTC;4,2;983,8;984;983,8;0;23,7;;23,9;23,7;;;;;;;;;
2024/04/06;0900 UTC;,4;984,6;984,6;983,8;,7;22,8;;23,9;22,8;;;;;;;;;
2024/04/06;1000 UTC;,2;985,4;985,4;984,6;50,1;23,4;;23,4;22,8;;;;;;;;;
2024/04/06;1100 UTC;0;986,4;986,4;985,3;339,8;25,6;;25,6;23,4;;;;;;;;;
2024/04/06;1200 UTC;,2;987,3;987,3;986,4;571,5;26,1;;26,1;24,7;;;;;;;;;
2024/04/06;1300 UTC;0;987,1;987,4;987,1;882,4;27;;27,1;25,9;;;;;;;;;
2024/04/06;1400 UTC;7,2;986,8;987,3;986,8;1001,5;25,2;;27,8;25,1;;;;;;;;;
2024/04/06;1500 UTC;0;986,1;986,9;986,1;2558,3;27,8;25,2;29;25,2;;;;;86;;;;
2024/04/06;1600 UTC;,4;985,4;986,1;985,4;990,5;27,2;24,6;27,8;26,7;25,2;23,9;86;84;86;;;;
2024/04/06;1700 UTC;,2;983,7;985,4;983,7;1528,5;28,9;25,2;28,9;26,7;25,5;24;86;80;80;;;;
2024/04/06;1800 UTC;0;983,6;983,7;983,5;1842,4;28,4;22,8;29,4;28,4;25,5;22,5;80;70;71;;;;
2024/04/06;1900 UTC;0;984,2;984,3;983,5;565,9;26,5;22;28,4;26,5;22,8;21,6;77;71;77;;;;
2024/04/06;2000 UTC;0;984,5;984,7;984,1;73,1;24,6;21,8;26,5;24,6;22,1;21,5;84;77;84;;;;
2024/04/06;2100 UTC;1,6;985,2;985,3;984,5;16,1;23,7;21,7;24,6;23,7;21,8;21,5;89;84;89;;;;
2024/04/06;2200 UTC;3;985,5;985,6;985,2;,6;23,6;;23,7;23,5;;;;;;;;;
2024/04/06;2300 UTC;,6;985,9;985,9;985,5;0;23,8;;23,8;23,6;;;;;;;;;
2024/04/07;0000 UTC;0;986,6;986,6;985,9;;23,8;;23,9;23,8;;;;;;;;;
2024/04/07;0100 UTC;0;987,2;987,2;986,6;;23,7;;23,8;23,6;;;;;;;;;
2024/04/07;0200 UTC;0;987,5;987,5;987,2;;23,6;;23,7;23,5;;;;;;;;;
