REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/03;2300 UTC;0;1007,5;1007,5;1006,9;0;25,6;23,3;26,9;25,6;23,8;23,1;87;80;87;96;4,5;1,1;
2024/06/04;0000 UTC;0;1007,9;1007,9;1007,5;0;25,2;23,5;25,9;25,2;24,1;23,3;90;87;90;101;2,7;1;
2024/06/04;0100 UTC;0;1007,9;1008;1007,9;0;25,2;24,1;25,4;24,9;24,1;23,5;93;90;93;71;2,6;1,6;
2024/06/04;0200 UTC;0;1008,1;1008,1;1007,9;0;25,6;24,4;25,7;25,2;24,6;24,1;94;93;93;77;3,5;1,5;
2024/06/04;0300 UTC;0;1007,9;1008,2;1007,9;0;25,4;23,9;25,7;25,4;24,5;23,9;93;91;91;91;3,3;1,4;
2024/06/04;0400 UTC;0;1007,4;1007,9;1007,4;0;24,8;23,2;25,4;24,8;23,8;23,2;93;91;91;116;3;1,6;
2024/06/04;0500 UTC;0;1006,5;1007,4;1006,5;0;23,8;22,5;24,8;23,8;23,2;22,5;92;90;92;116;3,4;,7;
2024/06/04;0600 UTC;0;1006,1;1006,5;1006,1;0;23,7;22,6;23,9;23,6;22,8;22,5;94;92;93;129;3,2;1,5;
2024/06/04;0700 UTC;0;1006;1006,1;1005,9;0;23,4;22;23,9;23,4;22,7;21,9;93;91;92;101;3,7;1,4;
2024/06/04;0800 UTC;0;1006;1006,2;1006;0;23,2;22;23,5;23,2;22,2;21,9;93;92;93;109;3,5;1,6;
2024/06/04;0900 UTC;0;1006,5;1006,5;1006;11,2;23,3;22,1;23,3;23,2;22,1;21,9;93;92;93;110;3,5;1,5;
2024/06/04;1000 UTC;0;1007,1;1007,1;1006,5;181,3;24;22,6;24;23,3;22,6;22,1;93;92;92;130;3;1,6;
2024/06/04;1100 UTC;0;1007,3;1007,3;1007,1;1007,5;27,1;23,3;27,3;24;23,8;22,6;92;79;80;114;3,9;1,9;
2024/06/04;1200 UTC;0;1007,6;1007,6;1007,3;1594,9;29,1;23,8;29,2;27,1;24,1;23;81;70;73;108;3,4;1,6;
2024/06/04;1300 UTC;0;1007,5;1007,8;1007,5;1931,1;29,9;22,8;30,5;28,9;24,1;22;73;62;66;151;4,4;1,2;
2024/06/04;1400 UTC;0;1006,8;1007,5;1006,8;3066,6;31,8;22,5;31,9;29,8;24;22,1;70;57;58;108;6,6;2,9;
2024/06/04;1500 UTC;0;1006,2;1006,8;1006,2;3398;32,2;22;32,5;31,1;23,6;21,9;61;54;55;101;6,9;3,4;
2024/06/04;1600 UTC;0;1005,3;1006,2;1005,3;3441,9;32,7;22,5;33,2;31,8;23,4;21,9;60;53;55;80;6,2;3,2;
2024/06/04;1700 UTC;0;1004,4;1005,3;1004,4;2689,2;31,8;23,4;33,3;31,5;23,7;21,7;62;52;61;89;5,9;2,5;
2024/06/04;1800 UTC;0;1004,4;1004,4;1004,2;1436,9;29,1;23,1;32,9;29,1;23,7;22,2;70;55;70;265;5,8;1,2;
2024/06/04;1900 UTC;0;1004,6;1004,6;1004,2;662,9;30;23,6;30,5;28,6;24,8;22,9;76;68;69;339;3,6;1,6;
2024/06/04;2000 UTC;0;1005,1;1005,1;1004,6;365;28,6;24,1;30;28,5;25,1;23,8;79;69;76;26;4;1,8;
2024/06/04;2100 UTC;0;1005,7;1005,7;1005,1;77,1;27,4;24,5;28,6;27,4;24,5;24,1;84;76;84;41;4;1,3;
2024/06/04;2200 UTC;0;1006,3;1006,4;1005,7;0;26,7;24,5;27,7;26,6;24,5;24,3;88;83;88;22;2,2;1;
2024/06/04;2300 UTC;0;1007,2;1007,2;1006,3;0;26,6;23,8;27;26,6;24,6;23,8;88;85;85;45;3,4;,8;
2024/06/05;0000 UTC;0;1007,8;1007,8;1007,2;0;25,7;22,5;26,6;25,7;23,9;22,5;86;83;83;92;2,4;,9;
2024/06/05;0100 UTC;0;1008,3;1008,4;1007,8;0;24,9;22,4;25,7;24,9;22,6;22,3;86;82;86;83;2,8;,9;
2024/06/05;0200 UTC;0;1008,3;1008,5;1008,3;0;24,5;22,5;24,8;24,4;22,5;22,2;89;86;89;112;3,1;1,1;
2024/06/05;0300 UTC;0;1007,8;1008,4;1007,8;0;24,8;22,9;24,9;24,4;23;22,4;89;89;89;96;3,1;1,6;
2024/06/05;0400 UTC;0;1007,1;1007,8;1007,1;0;24,1;23;24,8;24,1;23;22,7;93;89;93;119;2,8;1,4;
2024/06/05;0500 UTC;0;1006,2;1007,1;1006,2;0;23,9;22,9;24,2;23,9;23,1;22,9;94;93;94;90;2,7;1,3;
2024/06/05;0600 UTC;0;1006;1006,2;1006;0;24;23;24,1;23,8;23,1;22,9;95;94;95;77;3;1,6;
2024/06/05;0700 UTC;0;1005,8;1006;1005,8;0;24;23,1;24,2;23,9;23,3;23;95;95;95;96;3,4;1,7;
2024/06/05;0800 UTC;0;1006,2;1006,2;1005,8;0;23,7;22,8;24;23,7;23,1;22,7;95;95;95;117;3,4;1,8;
2024/06/05;0900 UTC;0;1006,5;1006,5;1006,2;9;23,4;22,5;23,7;23,3;22,8;22,4;95;95;95;160;3,4;1,1;
2024/06/05;1000 UTC;0;1007,2;1007,2;1006,5;185;24,9;23,8;24,9;23,4;23,8;22,5;95;94;94;158;3,9;1,7;
2024/06/05;1100 UTC;0;1007,5;1007,5;1007,2;1183,8;28,2;23,7;28,2;24,9;24,2;23,4;94;76;77;159;4,1;1,8;
2024/06/05;1200 UTC;0;1007,8;1007,8;1007,5;2060,8;29,2;22,7;29,7;28;24;22,7;78;68;68;156;6;2,3;
2024/06/05;1300 UTC;0;1007,1;1007,8;1007,1;2703,5;30,6;23,4;30,9;29,1;24;22,4;70;63;66;150;6;2,1;
2024/06/05;1400 UTC;0;1006,8;1007,1;1006,8;3150,6;32;23,1;32;30,3;24;22,4;67;58;59;121;4,9;2,4;
2024/06/05;1500 UTC;0;1006;1006,8;1006;3207,5;32,1;22,5;32,9;31,1;23,8;21,8;64;55;57;133;5,7;2,7;
2024/06/05;1600 UTC;0;1005,2;1006;1005,2;3192,8;32,9;21,5;33,2;32,1;23,4;21,1;60;51;51;112;5,7;2,9;
2024/06/05;1700 UTC;0;1004,3;1005,2;1004,3;2912,6;33,2;22;33,5;32,5;22,9;21,3;56;50;52;107;5,9;2,8;
2024/06/05;1800 UTC;0;1004;1004,4;1004;2312,5;33;21,9;33,4;32,3;23;21,5;57;50;52;96;6,1;2,7;
2024/06/05;1900 UTC;0;1004;1004;1003,8;1581,7;32,7;23,3;33;32,6;23,3;21,3;58;51;58;98;5,5;1,6;
2024/06/05;2000 UTC;0;1004,4;1004,4;1004;714,5;29,4;23,8;32,9;29,4;24;22,2;72;54;72;330;5;,8;
2024/06/05;2100 UTC;0;1005;1005;1004,4;32;27,6;23,9;29,4;27,6;24,2;23,7;80;72;80;50;4,7;1,9;
2024/06/05;2200 UTC;0;1006;1006;1005;0;26,7;24,1;27,6;26,7;24,1;23,9;86;80;86;45;3,4;,8;
2024/06/05;2300 UTC;0;1006,8;1006,8;1006;0;25,9;24,1;26,7;25,8;24,1;23,9;89;86;89;67;2;,9;
2024/06/06;0000 UTC;0;1007;1007;1006,8;0;26;24,3;26,1;25,5;24,3;23,7;91;89;90;64;2,6;1,4;
2024/06/06;0100 UTC;0;1007,5;1007,5;1007;0;25,1;23,9;26,1;25,1;24,3;23,7;93;89;93;160;2,6;,6;
2024/06/06;0200 UTC;0;1007,8;1007,8;1007,5;0;25,8;24,7;25,8;24,9;24,7;23,8;94;93;94;80;3,2;1,4;
2024/06/06;0300 UTC;0;1007,7;1008;1007,7;0;25,6;23,7;25,9;25,6;24,8;23,7;94;89;89;75;3,4;1,5;
2024/06/06;0400 UTC;0;1007,1;1007,7;1007,1;0;24,8;23,6;25,6;24,8;23,7;23,4;93;89;93;104;2,5;,8;
2024/06/06;0500 UTC;0;1006,4;1007,1;1006,4;0;24,9;23,6;25,1;24,7;24;23,6;94;93;93;118;2,6;1,4;
2024/06/06;0600 UTC;0;1005,9;1006,4;1005,9;0;24,7;23,6;24,9;24,6;23,6;23,5;94;93;93;102;3,5;1,6;
2024/06/06;0700 UTC;0;1005,5;1006,1;1005,5;0;24,6;23,3;24,7;24,5;23,6;23,3;93;93;93;113;3,6;1,8;
2024/06/06;0800 UTC;0;1006;1006;1005,6;0;24,3;23,1;24,6;24,3;23,3;23,1;93;92;93;120;3,6;1,3;
2024/06/06;0900 UTC;0;1006,6;1006,6;1006;18,6;24;23;24,3;23,9;23,1;22,9;94;93;94;108;2,1;,5;
2024/06/06;1000 UTC;0;1007;1007;1006,6;431,3;26,5;23,9;26,5;24;24,3;23;94;85;86;98;3,3;1,6;
2024/06/06;1100 UTC;0;1007,5;1007,5;1007;1133,8;28,5;24;28,5;26,5;24,3;23,6;86;77;77;89;4,5;2,5;
2024/06/06;1200 UTC;0;1008,1;1008,1;1007,5;1901,6;29,4;24;30,2;28,3;25,2;23,6;78;70;73;137;4,4;2,5;
2024/06/06;1300 UTC;0;1007,7;1008,1;1007,7;2655,6;32;23,4;32;29,4;24,9;22,9;74;61;61;120;5,6;2,2;
2024/06/06;1400 UTC;0;1007;1007,7;1007;1950,9;28,8;23,6;32;28,8;24,9;23,1;76;61;73;217;5,6;2;
2024/06/06;1500 UTC;0;1006,1;1007;1006,1;1714,4;29,9;24,2;31,6;28,6;25,5;23,2;81;62;72;136;3,3;1,6;
2024/06/06;1600 UTC;,2;1005,5;1006,2;1005,5;1669,5;30,7;25,4;30,7;27,2;25,4;23,1;85;70;73;70;5,3;1,3;
2024/06/06;1700 UTC;0;1004,8;1005,6;1004,8;1962,9;29,6;23,3;30,9;26,5;24,9;22,8;83;68;69;246;6,7;2;
2024/06/06;1800 UTC;0;1004,5;1004,9;1004,4;626;27,5;23,9;29,6;27,3;24,2;22,9;81;68;81;269;3,6;1,2;
2024/06/06;1900 UTC;0;1004,4;1004,5;1004,3;963,2;28,9;24,4;29,2;27,5;24,5;23,6;81;75;77;149;2,8;,6;
2024/06/06;2000 UTC;0;1004,9;1005,2;1004,4;226,2;27,6;24,6;28,9;27,6;24,7;24,2;84;76;84;25;3,1;,5;
2024/06/06;2100 UTC;0;1005,2;1005,3;1004,9;43,4;26,9;24,9;27,6;26,9;24,9;24,5;89;83;89;249;1,9;,3;
2024/06/06;2200 UTC;0;1005,9;1005,9;1005,2;0;26,3;24,6;26,9;26,3;25,1;24,6;90;89;90;343;1,1;,2;
2024/06/06;2300 UTC;0;1006,6;1006,6;1005,9;0;26,2;25;26,3;26;25;24,5;93;90;93;34;1,7;1;
2024/06/07;0000 UTC;0;1007,2;1007,2;1006,6;0;26,1;24,4;26,3;26;25;24,4;93;91;91;68;2,3;1,2;
2024/06/07;0100 UTC;0;1007,8;1007,8;1007,2;0;26,1;24,4;26,2;25,7;24,8;24,2;93;90;90;91;3,5;1,9;
2024/06/07;0200 UTC;0;1007,7;1008,1;1007,7;0;25,3;23,3;26,1;25,3;24,3;23,3;90;89;89;106;3,8;1,7;
2024/06/07;0300 UTC;0;1007,5;1007,7;1007,5;0;24,5;22,8;25,3;24,5;23,3;22,8;90;88;90;124;3,8;1,8;
2024/06/07;0400 UTC;0;1006,9;1007,6;1006,9;0;24,4;22,8;24,6;24,4;22,9;22,7;91;90;90;111;3,7;1,9;
2024/06/07;0500 UTC;0;1006,9;1007,1;1006,9;0;24,3;22,6;24,4;24,2;22,8;22,5;90;90;90;100;4,4;1,7;
2024/06/07;0600 UTC;0;1006,7;1007;1006,7;0;24,7;22,8;24,7;24,3;22,8;22,6;90;89;89;109;4,6;2,3;
2024/06/07;0700 UTC;0;1006,9;1006,9;1006,6;0;24,8;22,9;24,9;24,7;22,9;22,7;90;88;89;112;5,3;2,3;
2024/06/07;0800 UTC;0;1007,2;1007,2;1006,9;0;25,3;22,9;25,3;24,8;23;22,8;89;87;87;96;5,8;2,5;
2024/06/07;0900 UTC;0;1007,7;1007,7;1007,2;4,3;24,8;22,8;25,3;24,7;22,9;22,7;89;87;89;113;5,6;1,5;
2024/06/07;1000 UTC;0;1008,3;1008,3;1007,6;244,4;25,9;23,4;25,9;24,7;23,5;22,8;90;86;86;140;3,3;1,1;
2024/06/07;1100 UTC;0;1009;1009;1008,3;426,7;26,6;23,6;26,7;25,9;23,9;23,3;86;83;83;135;3,1;1,8;
2024/06/07;1200 UTC;0;1009;1009,1;1008,9;1179,4;28,1;23,9;28,1;26,6;24,3;23,4;84;77;78;132;5,1;1,6;
2024/06/07;1300 UTC;0;1009,1;1009,1;1008,9;1719,7;29,4;23,2;29,6;28,1;24,4;23,2;79;69;69;100;4,5;1,7;
2024/06/07;1400 UTC;0;1008,8;1009,2;1008,8;1476,6;30,2;23,7;30,2;28,8;24,7;23;74;68;68;156;4,5;1,3;
2024/06/07;1500 UTC;0;1008,3;1008,8;1008,2;2206,7;31,3;22,9;31,4;29,6;24,5;22,9;73;61;61;117;5,8;2,5;
2024/06/07;1600 UTC;0;1007,5;1008,3;1007,5;2701,5;31,1;21,4;32,2;30,7;24,1;21,4;65;55;56;114;5,2;2,7;
2024/06/07;1700 UTC;0;1006,8;1007,5;1006,8;2877,3;32,2;22,3;32,5;30,9;23;21,3;60;53;56;94;6,3;3,2;
2024/06/07;1800 UTC;0;1006,2;1006,8;1006,2;2300,9;32,3;22,1;32,5;31,6;23,1;21,7;60;54;55;93;5,8;2,3;
2024/06/07;1900 UTC;0;1006,1;1006,3;1006,1;1261,8;30,7;22,8;32,3;30,7;22,9;21,8;63;54;63;88;5,6;1,5;
2024/06/07;2000 UTC;0;1006,4;1006,4;1006,1;324,2;28,6;23,1;30,7;28,6;23,3;22,4;73;62;72;71;3,5;1,4;
2024/06/07;2100 UTC;0;1006,9;1006,9;1006,4;64,8;26,5;22,6;28,6;26,5;23,4;22,6;79;72;79;90;3,1;1;
2024/06/07;2200 UTC;0;1007,2;1007,2;1006,9;0;25,3;22,3;26,5;25,3;22,5;22,2;83;79;83;129;2,8;1,9;
2024/06/07;2300 UTC;0;1007,8;1007,8;1007,2;0;25;22,6;25,3;24,8;22,6;22,3;87;83;86;95;3,5;1,7;
2024/06/08;0000 UTC;0;1008,4;1008,4;1007,8;0;24,9;22,2;25,5;24,9;22,6;22,1;86;83;85;122;4,4;1,5;
2024/06/08;0100 UTC;0;1008,6;1008,6;1008,4;0;24,8;22,3;25,2;24,7;22,3;22,2;86;84;86;115;3,8;1,9;
2024/06/08;0200 UTC;0;1008,6;1008,7;1008,6;0;24,1;22,1;24,8;24,1;22,3;22,1;89;86;89;111;3,4;1;
2024/06/08;0300 UTC;0;1008,5;1008,6;1008,4;0;23,5;21,8;24,1;23,5;22,3;21,8;90;89;90;129;2,4;1,1;
2024/06/08;0400 UTC;0;1008;1008,5;1008;0;23,2;21,6;23,5;23,2;21,8;21,5;91;90;91;100;2,2;,9;
2024/06/08;0500 UTC;0;1007,4;1008;1007,4;0;22,9;21,2;23,5;22,9;21,9;21,2;91;90;90;103;2;,8;
2024/06/08;0600 UTC;0;1007;1007,5;1007;0;22,7;21,6;22,9;22,6;21,8;21,1;94;90;94;124;2,9;1,6;
2024/06/08;0700 UTC;0;1007;1007,1;1006,9;0;22,8;21,6;22,9;22,7;21,8;21,6;94;93;93;149;2,9;1,2;
2024/06/08;0800 UTC;0;1007,4;1007,4;1007;0;22,4;21,1;22,9;22,4;21,7;21,1;93;92;93;139;2,5;,8;
2024/06/08;0900 UTC;0;1007,7;1007,8;1007,3;9,3;22,3;21,2;22,4;22,2;21,3;21;94;93;94;155;1,5;,8;
2024/06/08;1000 UTC;0;1008,3;1008,3;1007,7;415,7;25,8;22,2;25,8;22,3;22,4;21,3;94;81;81;160;2;1,1;
2024/06/08;1100 UTC;0;1008,6;1008,6;1008,2;1190,2;28,6;22,5;28,6;25,8;23;22;81;69;70;155;2,4;1,1;
2024/06/08;1200 UTC;0;1009,2;1009,2;1008,6;2008,7;30,4;21,9;30,4;28,5;23,1;21,5;71;60;61;149;3,2;1,3;
2024/06/08;1300 UTC;0;1009,1;1009,2;1009;2642,4;30,8;21,2;30,9;29,6;22,5;20,7;64;55;57;148;3,3;1,8;
2024/06/08;1400 UTC;0;1008,9;1009,1;1008,8;3161,9;32,1;22,2;32,1;30,6;23;20,4;63;52;56;114;4,7;2;
2024/06/08;1500 UTC;0;1008,5;1008,9;1008,5;3364,7;32,3;21,7;32,5;31,6;22,1;20,4;56;49;54;117;7;3,1;
2024/06/08;1600 UTC;0;1007,7;1008,5;1007,7;3266,5;32,8;21,5;33;32;22,4;20,1;56;48;51;84;6,8;2,7;
2024/06/08;1700 UTC;0;1007;1007,7;1007;2801,8;33,2;22;33,5;32,1;23;20,9;56;49;52;89;6,8;2,5;
2024/06/08;1800 UTC;0;1006,7;1007;1006,6;2240,1;32,6;21,5;33,2;32,4;22,6;20,9;55;49;52;94;5,5;2,4;
2024/06/08;1900 UTC;0;1006,4;1006,7;1006,4;1511,7;32,3;22,5;32,8;32,2;22,5;21;57;50;56;79;4,9;1,5;
2024/06/08;2000 UTC;0;1006,7;1006,7;1006,4;729,2;29,7;23,7;32,6;29,7;23,8;21,6;71;53;70;54;4,9;2,4;
2024/06/08;2100 UTC;0;1007,2;1007,2;1006,7;63,6;27,3;23,6;29,7;27,3;23,9;23,5;81;70;81;43;4,9;1,3;
2024/06/08;2200 UTC;0;1007,5;1007,5;1007,2;0;26,4;23,7;27,3;26,3;23,7;23,6;85;81;85;32;3,2;1,2;
2024/06/08;2300 UTC;0;1008,2;1008,2;1007,5;0;25,8;23,7;26,5;25,8;23,8;23,6;88;85;88;109;2,3;,6;
2024/06/09;0000 UTC;0;1008,6;1008,7;1008,2;0;26,4;24,2;26,5;25,8;24,2;23,7;89;87;88;68;2,4;1;
2024/06/09;0100 UTC;0;1008,6;1008,7;1008,5;0;26;24,2;26,5;26;24,2;24,1;90;88;90;129;2,4;1;
2024/06/09;0200 UTC;0;1008,5;1008,6;1008,5;0;25,9;24,2;26;25,9;24,3;24,2;91;90;91;121;2,1;1,1;
2024/06/09;0300 UTC;0;1008,5;1008,6;1008,4;0;26,4;24,2;26,5;25,9;24,7;24,2;91;87;87;106;3,9;1,7;
2024/06/09;0400 UTC;0;1007,8;1008,5;1007,8;0;25,8;23,6;26,4;25,8;24,1;23,6;88;86;88;110;3,9;1,4;
2024/06/09;0500 UTC;0;1007;1007,8;1007;0;25,2;23,3;25,8;25,2;23,7;23,3;89;88;89;137;3,5;1,4;
2024/06/09;0600 UTC;0;1006,2;1007;1006,2;0;24,8;23,2;25,1;24,8;23,3;23,1;91;89;91;98;2,5;1,1;
2024/06/09;0700 UTC;0;1006,1;1006,2;1006,1;0;24,6;23,2;24,9;24,5;23,3;23;92;91;92;75;3,7;1,9;
2024/06/09;0800 UTC;0;1006,3;1006,4;1006,1;0;24,2;23;24,6;24,2;23,3;23;93;92;93;92;3,5;1,6;
2024/06/09;0900 UTC;0;1006,9;1006,9;1006,3;8,2;24;23;24,2;23,9;23;22,8;94;93;94;93;3,3;1,8;
2024/06/09;1000 UTC;0;1007;1007,1;1006,9;205,3;25;23,3;25;24;23,6;23;94;90;90;124;3,3;1,8;
2024/06/09;1100 UTC;0;1007,7;1007,7;1007;691,3;27,5;23,8;27,5;25;24,2;23,3;90;81;81;126;4,5;2,5;
2024/06/09;1200 UTC;0;1008;1008,1;1007,6;1026,2;28,5;23,8;28,6;27,4;24,2;23,4;81;74;76;132;4,7;1,7;
2024/06/09;1300 UTC;0;1007,7;1008;1007,7;1563,8;28,9;23,2;30,1;28,5;24,8;22,8;77;68;71;151;4,3;1,7;
2024/06/09;1400 UTC;10,4;1007,6;1008,1;1007,4;726,5;26,1;25,1;29,4;25,2;25,1;22,9;94;69;94;226;5,5;1,6;
2024/06/09;1500 UTC;0;1006,8;1007,6;1006,8;2748;28,8;24;30,2;26;26,4;23,6;94;69;75;133;4,4;2,1;
2024/06/09;1600 UTC;4,8;1005,8;1006,9;1005,8;796,8;26,8;24,2;28,8;25,4;24,4;23,3;92;74;86;92;4,4;,9;
2024/06/09;1700 UTC;0;1005,1;1005,9;1005,1;2158,4;30,3;24,7;30,3;26,8;24,9;23,3;87;70;72;111;2,9;1,3;
2024/06/09;1800 UTC;0;1004,5;1005,1;1004,5;1210,7;27,9;24,8;30,8;27,9;25,1;23,2;83;65;83;4;4,6;2;
2024/06/09;1900 UTC;0;1004,6;1004,8;1004,5;664,6;28;24,5;28,2;27,8;24,9;24,2;84;79;81;12;4,6;,8;
2024/06/09;2000 UTC;0;1004,8;1004,8;1004,5;421,4;27,9;25,2;28,2;27,7;25,3;24,6;86;81;86;350;3,3;,8;
2024/06/09;2100 UTC;0;1005,5;1005,5;1004,8;50,3;26,9;25;27,9;26,9;25,2;25;90;85;90;40;2,5;,9;
2024/06/09;2200 UTC;0;1005,9;1005,9;1005,5;0;26,3;24,5;26,9;26,3;25;24,5;90;89;90;78;2,2;,4;
2024/06/09;2300 UTC;0;1006,5;1006,5;1005,9;0;25,6;24,1;26,3;25,6;24,6;24;91;90;91;259;1,6;,2;
2024/06/10;0000 UTC;0;1007,2;1007,2;1006,5;0;25,7;24,6;25,8;25,5;24,7;24,1;94;91;94;99;1,3;,6;
2024/06/10;0100 UTC;0;1007,6;1007,6;1007,2;0;25,3;23,7;25,7;25,3;24,7;23,7;94;91;91;90;1,4;,6;
2024/06/10;0200 UTC;0;1007,3;1007,7;1007,3;0;24,7;23,6;25,3;24,7;23,7;23,5;94;91;94;95;1,5;,6;
2024/06/10;0300 UTC;0;1007,2;1007,4;1007,2;0;24,7;23,6;24,8;24,6;23,7;23,6;94;94;94;181;1,7;,5;
2024/06/10;0400 UTC;0;1006,7;1007,2;1006,7;0;24,6;23,6;24,7;24,6;23,7;23,6;94;94;94;111;1,2;,6;
2024/06/10;0500 UTC;0;1006,1;1006,7;1006,1;0;24,4;23,4;24,6;24,4;23,6;23,4;94;94;94;138;2,4;1,3;
2024/06/10;0600 UTC;0;1005,6;1006,1;1005,6;0;24,1;23,1;24,4;24,1;23,4;23,1;94;94;94;128;2,4;1,4;
2024/06/10;0700 UTC;0;1005,8;1005,8;1005,6;0;23,7;22,8;24,1;23,7;23,1;22,8;95;94;95;129;2,3;,8;
2024/06/10;0800 UTC;0;1005,7;1005,9;1005,7;0;24;23,1;24;23,7;23,2;22,8;95;95;95;134;2,3;1,2;
2024/06/10;0900 UTC;0;1005,9;1005,9;1005,7;8,3;23,9;23;24;23,8;23,1;23;95;95;95;126;2,5;,9;
2024/06/10;1000 UTC;0;1006,6;1006,6;1005,9;415,7;26;24,1;26;23,9;24,5;23;95;89;89;164;2,3;1,4;
2024/06/10;1100 UTC;0;1007,1;1007,1;1006,6;1310,6;28,5;23,5;28,5;26;24,4;23,1;89;73;75;139;3;1,7;
2024/06/10;1200 UTC;0;1007,4;1007,4;1007,1;2049,8;29,3;23,6;29,3;28,5;24,1;22,7;76;69;72;135;5,3;2,6;
2024/06/10;1300 UTC;0;1007,4;1007,5;1007,4;2315,4;30,1;22;30,2;29;23,9;21,2;73;60;62;120;6,8;3,9;
2024/06/10;1400 UTC;,2;1007;1007,4;1007;3159,5;31,1;21,3;31,1;30,1;23,3;20,7;65;55;56;139;6,8;3,2;
2024/06/10;1500 UTC;0;1006,6;1007,1;1006,6;3351,8;31,8;21,1;31,8;30,9;22,4;20,2;59;51;53;133;6,8;2,8;
2024/06/10;1600 UTC;0;1006;1006,6;1006;3115,8;32,4;20;33,2;31,2;21,9;19,7;55;47;48;106;6,6;2,8;
2024/06/10;1700 UTC;0;1005,1;1006;1005,1;2890,1;32,4;21,2;32,7;32,1;22,5;19,9;56;47;52;111;6,3;2,3;
2024/06/10;1800 UTC;0;1004,8;1005,1;1004,8;2280;32,3;21,2;32,9;32;22,8;20,8;58;50;52;93;5,2;2,2;
2024/06/10;1900 UTC;0;1004,7;1004,8;1004,5;1550,2;32,1;21,7;32,5;31,8;22,2;20,6;57;50;54;90;4,6;2,1;
2024/06/10;2000 UTC;0;1004,9;1005;1004,7;751,5;30,3;22,3;32,2;30,3;22,7;21,4;63;53;62;70;4,1;1,6;
2024/06/10;2100 UTC;0;1005,4;1005,4;1004,9;44,8;27,6;23,1;30,3;27,5;23,4;22,3;78;62;76;54;3,4;,9;
2024/06/10;2200 UTC;0;1005,8;1005,8;1005,4;0;26,6;23;27,6;26,6;23,1;22,9;81;76;80;90;2;,8;
2024/06/10;2300 UTC;0;1006,4;1006,4;1005,7;0;25,4;22,8;26,6;25,4;23,1;22,8;86;80;86;78;1,9;,6;
2024/06/11;0000 UTC;0;1007;1007;1006,4;0;25;22,5;26,2;25;22,9;22,2;86;79;86;79;3,3;1,2;
2024/06/11;0100 UTC;0;1007,3;1007,3;1007;0;24,3;22,5;25;24,3;22,6;22,5;90;86;89;126;2,3;1,5;
2024/06/11;0200 UTC;0;1007,2;1007,3;1007,2;0;24,3;22,2;24,4;24,2;22,5;22,2;89;88;88;124;2,8;1,6;
2024/06/11;0300 UTC;0;1006,7;1007,2;1006,7;0;24;21,9;24,3;23,9;22,2;21,9;89;88;88;130;2,7;1,6;
2024/06/11;0400 UTC;0;1006,1;1006,7;1006,1;0;23,8;21,9;24;23,6;22;21,7;89;88;89;150;2,9;1,6;
2024/06/11;0500 UTC;0;1005,6;1006,1;1005,5;0;23,5;21,6;23,9;23,5;21,9;21,6;89;88;89;135;2,9;1,2;
2024/06/11;0600 UTC;0;1005,3;1005,6;1005,3;0;23,2;21,5;23,5;23,2;21,7;21,5;90;89;90;126;2,7;1,4;
2024/06/11;0700 UTC;0;1005,8;1005,8;1005,3;0;23,5;21,7;23,5;23,2;21,7;21,5;90;90;90;116;3;1,5;
2024/06/11;0800 UTC;0;1005,9;1006;1005,8;0;22,9;21,3;23,5;22,9;21,7;21,3;91;89;91;122;2,8;1,2;
2024/06/11;0900 UTC;0;1006,4;1006,4;1005,9;10,2;22,8;21,4;22,9;22,6;21,4;21,1;92;91;92;132;2,4;1,1;
2024/06/11;1000 UTC;0;1006,8;1006,8;1006,4;364,2;25,1;22,5;25,1;22,8;22,7;21,5;92;85;85;145;2,2;1,1;
2024/06/11;1100 UTC;0;1007,5;1007,5;1006,8;1028,1;27,5;22,9;27,5;25,1;23;22,1;85;75;76;113;4,6;2,4;
2024/06/11;1200 UTC;0;1007,9;1008;1007,5;1808,7;29,3;21,8;29,4;27,3;23,2;21,6;76;63;64;101;4,7;2,1;
2024/06/11;1300 UTC;0;1007,9;1008;1007,9;2565,1;30,5;22;30,5;29,3;22,6;20,9;66;58;61;127;4,2;2,2;
