REGIAO:;NE
UF:;BA
ESTACAO:;ITAMARAJU
CODIGO (WMO):;A455
LATITUDE:;-17,00694444
LONGITUDE:;-39,55805555
ALTITUDE:;110
DATA DE FUNDACAO:;28/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/11;1500 UTC;0;999,9;1000,7;999,9;3714,4;34,4;25,6;34,9;32,7;26,3;24,2;64;58;60;;;;
2024/03/11;1600 UTC;0;999;999,9;999;3279,1;34,9;25,5;34,9;33,6;26,2;24,5;62;56;59;;;;
2024/03/11;1700 UTC;0;998,5;999;998,5;3090,1;35,2;24,8;36,2;34,2;26,4;24,3;60;52;55;;;;
2024/03/11;1800 UTC;0;998,2;998,6;998,1;1769,5;34,8;24;35,6;34,2;25,4;23,7;58;52;54;;;;
2024/03/11;1900 UTC;0;998,7;998,7;998;1132;32,3;26;35,2;32,3;26;23,5;69;52;69;;;;
2024/03/11;2000 UTC;0;1001,5;1001,5;998,5;134;24,7;23,6;32,3;24,7;26;22,2;94;67;94;;;;
2024/03/11;2100 UTC;12,2;1001,9;1001,9;1001,2;1,3;23,7;23,7;24,7;23,3;24,3;23,3;100;94;100;;;;
2024/03/11;2200 UTC;,4;1002,2;1002,5;1001,9;;23,8;23,8;24;23,6;24,1;23,7;100;100;100;;;;
2024/03/11;2300 UTC;,4;1002,9;1002,9;1002,1;;23,6;23,6;24,3;23,6;24,3;23,6;100;100;100;;;;
2024/03/12;0000 UTC;1;1003,6;1003,6;1002,9;;24;24;24;23,5;24;23,5;100;100;100;;;;
2024/03/12;0100 UTC;,2;1004,4;1004,4;1003,6;;24,3;24,3;24,3;24;24,3;24;100;100;100;;;;
2024/03/12;0200 UTC;0;1003,6;1004,4;1003,6;;24,6;24,6;24,6;24,2;24,6;24,2;100;100;100;;;;
2024/03/12;0300 UTC;0;1003,3;1003,6;1003,3;;25;25;25;24,6;25;24,6;100;100;100;;;;
2024/03/12;0400 UTC;0;1003,3;1003,4;1003,2;;25,2;25,2;25,2;24,9;25,2;24,9;100;100;100;;;;
2024/03/12;0500 UTC;0;1003;1003,3;1003;;25,1;25,1;25,3;25;25,3;25;100;100;100;;;;
2024/03/12;0600 UTC;,2;1002,3;1003;1002,3;;25;25;25,1;24,9;25,1;24,9;100;100;100;;;;
2024/03/12;0700 UTC;0;1002,3;1002,4;1002,3;;25;25;25,2;24,9;25,2;24,9;100;100;100;;;;
2024/03/12;0800 UTC;0;1002,5;1002,5;1002,2;;24,9;24,9;25;24,7;25;24,7;100;100;100;;;;
2024/03/12;0900 UTC;0;1002,9;1002,9;1002,5;4,6;24,9;24,9;24,9;24,8;24,9;24,8;100;100;100;;;;
2024/03/12;1000 UTC;0;1003,5;1003,5;1002,9;259,9;25,8;25,8;25,8;24,9;25,8;24,9;100;100;100;;;;
2024/03/12;1100 UTC;0;1004,2;1004,2;1003,5;921;26,5;25,7;27,1;25,8;26,5;25,5;100;94;95;;;;
2024/03/12;1200 UTC;0;1004,4;1004,4;1004,2;939,8;27,3;25,7;27,4;26,5;26,2;25,6;96;91;91;;;;
2024/03/12;1300 UTC;0;1004,2;1004,4;1004,2;1497;28,4;25,7;28,7;27,3;26,4;25,3;92;84;85;;;;
2024/03/12;1400 UTC;4,2;1004,4;1004,4;1004,3;643,5;26,1;26,1;28,4;25,8;26,2;25,2;100;84;100;;;;
2024/03/12;1500 UTC;5,6;1003,7;1004,4;1003,7;1277,5;26,5;25,9;28,2;26;27,7;25,9;100;93;97;;;;
2024/03/12;1600 UTC;1,4;1003;1003,7;1002,9;791,9;28,3;25,6;28,6;26,2;26,9;25,5;99;84;85;;;;
2024/03/12;1700 UTC;5,4;1002,4;1003;1002,4;414,6;26,5;26;28,3;25,2;26,4;24,7;100;85;97;;;;
2024/03/12;1800 UTC;,4;1002,6;1002,6;1002,4;589,9;25,8;25,7;27;25,7;26,4;25,1;100;93;100;;;;
2024/03/12;1900 UTC;0;1003;1003;1002,6;222,6;25,5;25,2;25,8;25,5;25,7;25,1;100;97;98;;;;
2024/03/12;2000 UTC;0;1002,8;1003;1002,7;449,9;26,3;25,2;26,3;25,5;25,4;24,9;98;93;94;;;;
2024/03/12;2100 UTC;,2;1003;1003;1002,8;236,1;25;24,7;26,3;25;25,2;24,6;99;92;98;;;;
2024/03/12;2200 UTC;0;1003,1;1003,1;1002,8;;24,4;24,4;25;24,3;24,7;24,4;100;98;100;;;;
2024/03/12;2300 UTC;0;1003,3;1003,3;1003,1;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;;;
2024/03/13;0000 UTC;0;1003,9;1003,9;1003,3;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;;;;
2024/03/13;0100 UTC;0;1004,3;1004,3;1003,9;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;;;;
2024/03/13;0200 UTC;0;1004,1;1004,3;1004;;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;;;;
2024/03/13;0300 UTC;0;1004;1004,1;1003,8;;24;24;24,1;23,7;24,1;23,7;100;100;100;;;;
2024/03/13;0400 UTC;0;1003,3;1004;1003,3;;24;24;24,2;24;24,2;24;100;100;100;;;;
2024/03/13;0500 UTC;0;1002,8;1003,3;1002,8;;24,3;24,3;24,3;24;24,3;24;100;100;100;;;;
2024/03/13;0600 UTC;0;1002,7;1002,8;1002,7;;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;;;;
2024/03/13;0700 UTC;0;1002,9;1002,9;1002,7;;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;;;;
2024/03/13;0800 UTC;,4;1003;1003;1002,6;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;;;;
2024/03/13;0900 UTC;0;1003,2;1003,2;1003;18;24,1;24,1;24,2;24;24,2;24;100;100;100;;;;
2024/03/13;1000 UTC;0;1004,1;1004,1;1003,2;445,7;25,8;25,6;25,9;24,1;25,9;24,1;100;99;99;;;;
2024/03/13;1100 UTC;0;1004,7;1004,7;1004,1;783,9;26,5;25,5;26,6;25,5;25,9;25,3;100;94;94;;;;
2024/03/13;1200 UTC;0;1004,9;1004,9;1004,7;1102,3;27,9;25,4;28,2;26,4;26;24,9;95;84;86;;;;
2024/03/13;1300 UTC;0;1004,8;1004,9;1004,7;1952,9;28,7;25,3;29;27,8;26,1;24,7;87;81;82;;;;
2024/03/13;1400 UTC;0;1004,7;1004,8;1004,7;1572,6;28,5;25;29,1;27,8;25,7;24,4;85;79;81;;;;
2024/03/13;1500 UTC;0;1003,8;1004,7;1003,8;2112;29,8;26,3;30;28,5;26,7;24,9;85;76;82;;;;
2024/03/13;1600 UTC;0;1003,1;1003,8;1003,1;1402;26,6;24,6;31,2;26,6;27,3;24,5;89;75;89;;;;
2024/03/13;1700 UTC;10;1002,8;1003,1;1002,8;398;25,3;25,3;26,6;25,2;25,8;24,6;100;89;100;;;;
2024/03/13;1800 UTC;5,2;1002,2;1002,8;1002,2;451,1;25,9;25,9;26;25,1;26;25,1;100;100;100;;;;
2024/03/13;1900 UTC;,2;1001,8;1002,2;1001,8;700,1;26,2;26,2;26,3;25,7;26,3;25,7;100;100;100;;;;
2024/03/13;2000 UTC;0;1001,9;1001,9;1001,7;852;27;25,8;27,6;26,2;26,9;25,6;100;91;93;;;;
2024/03/13;2100 UTC;0;1001,9;1002,1;1001,9;77,4;26,5;25,7;27,1;26,5;25,9;25,3;95;91;95;;;;
2024/03/13;2200 UTC;0;1002,5;1002,5;1001,9;;25,9;24,7;26,5;25,9;26;24,7;99;93;93;;;;
2024/03/13;2300 UTC;0;1002,9;1002,9;1002,5;;25,6;24,8;25,9;25,6;25;24,6;95;93;95;;;;
2024/03/14;0000 UTC;0;1003,9;1004;1002,9;;24,8;24,7;25,6;24,8;24,8;24,6;99;95;99;;;;
2024/03/14;0100 UTC;0;1004,3;1004,3;1003,9;;24,2;24,2;24,9;24,2;24,8;24,2;100;99;100;;;;
2024/03/14;0200 UTC;0;1004,3;1004,5;1004,2;;24,1;24,1;24,3;24;24,3;24;100;100;100;;;;
2024/03/14;0300 UTC;0;1003,6;1004,3;1003,6;;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;;;;
2024/03/14;0400 UTC;0;1003,2;1003,7;1003,2;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;;;
2024/03/14;0500 UTC;0;1002,4;1003,2;1002,4;;24,7;24,7;24,7;24,4;24,7;24,5;100;100;100;;;;
2024/03/14;0600 UTC;0;1002,4;1002,4;1002,2;;24,8;24,8;24,8;24,7;24,9;24,7;100;100;100;;;;
2024/03/14;0700 UTC;0;1002,2;1002,4;1002,2;;24,1;24,2;24,8;24,1;24,8;24,2;100;100;100;;;;
2024/03/14;0800 UTC;0;1002,6;1002,7;1002,2;;24,3;24,3;24,3;24;24,3;24;100;100;100;;;;
2024/03/14;0900 UTC;0;1003,2;1003,2;1002,6;11,9;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;;;
2024/03/14;1000 UTC;0;1003,4;1003,4;1003,1;154,8;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;;;;
2024/03/14;1100 UTC;0;1004,1;1004,1;1003,4;485,3;25,8;25;25,8;24,7;25,4;24,7;100;96;96;;;;
2024/03/14;1200 UTC;0;1004,2;1004,2;1004,1;1574,3;27,9;25,3;28,4;25,8;26,2;24,5;97;83;86;;;;
2024/03/14;1300 UTC;0;1003,8;1004,2;1003,8;2826,5;30,2;26;30,3;28;26,1;24,5;86;75;78;;;;
2024/03/14;1400 UTC;0;1003,4;1003,8;1003,4;2661,6;30,3;24,8;31,3;28,6;26,2;24,2;82;70;72;;;;
2024/03/14;1500 UTC;0;1002,4;1003,4;1002,4;3633,8;31,9;23,7;32,3;29,6;26,2;23,4;77;61;62;;;;
2024/03/14;1600 UTC;0;1001,5;1002,4;1001,5;3772,5;32,3;24,3;33,2;31,7;25,8;23,7;69;61;63;;;;
2024/03/14;1700 UTC;0;1000,8;1001,5;1000,8;2026,1;30,8;26;33;30,4;26,5;23,7;77;61;75;;;;
2024/03/14;1800 UTC;0;1000,3;1000,8;1000,3;1531,8;30,5;25,6;32,9;30,4;26,8;25;76;65;75;;;;
2024/03/14;1900 UTC;0;1000;1000,3;1000;1447,3;30,7;25,3;31,4;30,2;26,3;25;76;71;73;;;;
2024/03/14;2000 UTC;0;1000,2;1000,2;999,9;933,9;29,3;24,8;30,8;29,3;25,6;24,6;77;72;77;;;;
2024/03/14;2100 UTC;0;1000,6;1000,6;1000,2;96,6;27,9;25;29,3;27,9;25;24,7;84;76;84;;;;
2024/03/14;2200 UTC;0;1000,9;1000,9;1000,6;;26,8;25,2;27,9;26,7;25,2;25;91;84;91;;;;
2024/03/14;2300 UTC;0;1001,6;1001,6;1000,9;;26,7;25,2;26,8;26,6;25,3;25,1;92;91;91;;;;
2024/03/15;0000 UTC;0;1002,1;1002,1;1001,6;;26,5;25,4;26,8;26,5;25,5;25;94;90;94;;;;
2024/03/15;0100 UTC;0;1002,7;1002,8;1002,1;;26,3;25,6;26,5;26,3;25,7;25,2;96;93;96;;;;
2024/03/15;0200 UTC;,6;1002,8;1002,9;1002,7;;25,7;25,7;26,5;25,7;25,9;25,3;100;93;100;;;;
2024/03/15;0300 UTC;0;1002,4;1002,8;1002,3;;25,5;25,5;25,7;25,5;25,7;25,5;100;100;100;;;;
2024/03/15;0400 UTC;0;1001,6;1002,4;1001,6;;25,1;25,2;25,6;25,1;25,6;25,1;100;100;100;;;;
2024/03/15;0500 UTC;0;1001;1001,6;1001;;25;25;25,2;24,8;25,2;24,8;100;100;100;;;;
2024/03/15;0600 UTC;0;1000,8;1001;1000,7;;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;;;;
2024/03/15;0700 UTC;0;1000,6;1000,9;1000,5;;24,7;24,7;24,7;24,5;24,8;24,5;100;100;100;;;;
2024/03/15;0800 UTC;0;1000,6;1000,6;1000,4;;23,9;23,9;24,7;23,9;24,7;23,9;100;100;100;;;;
2024/03/15;0900 UTC;0;1000,8;1000,8;1000,5;16;24,4;24,4;24,4;23,6;24,4;23,6;100;100;100;;;;
2024/03/15;1000 UTC;0;1001,1;1001,1;1000,8;275,8;24,9;24,9;25,1;24,4;25,1;24,4;100;100;100;;;;
2024/03/15;1100 UTC;0;1001,7;1001,7;1001,1;723,4;26,6;25,9;26,6;24,9;26,2;25,2;100;96;96;;;;
2024/03/15;1200 UTC;0;1001,8;1001,9;1001,7;2285,9;29,5;25,9;29,8;26,6;26,9;25;96;78;81;;;;
2024/03/15;1300 UTC;0;1001,9;1002;1001,8;2416,9;30,5;24,8;30,7;28,7;25,9;24,3;81;71;72;;;;
2024/03/15;1400 UTC;0;1001,4;1001,9;1001,4;2840,3;32;25,3;32;29,8;25,9;24,3;78;66;68;;;;
2024/03/15;1500 UTC;0;1000,8;1001,4;1000,8;2424,4;31,3;24,8;32,4;30,9;26,2;24,6;73;67;69;;;;
2024/03/15;1600 UTC;0;999,7;1000,8;999,7;2081,6;31,4;24,7;34,3;31,2;26,9;24,5;72;63;67;;;;
2024/03/15;1700 UTC;0;998,8;999,7;998,8;970,4;30,5;25,9;33,1;30,5;26,1;24,4;78;63;76;;;;
2024/03/15;1800 UTC;0;998,2;998,8;998,2;1243,6;31;26,1;31,4;29,6;27,2;25,6;84;73;75;;;;
2024/03/15;1900 UTC;,6;997,9;998,2;997,9;1601,8;30;25,6;32;28,8;26,9;25,2;86;71;78;;;;
2024/03/15;2000 UTC;0;998,2;998,2;997,9;1045;29,5;25;30,2;29,5;25,5;24,7;78;74;77;;;;
2024/03/15;2100 UTC;0;998,5;998,5;998,2;183,6;27,8;24,7;29,5;27,8;25,2;24,5;83;77;83;;;;
2024/03/15;2200 UTC;0;999,2;999,2;998,5;;26,9;24,7;27,9;26,8;24,8;24,5;88;83;88;;;;
2024/03/15;2300 UTC;0;999,6;999,7;999,2;;26,7;25,2;27;26,7;25,2;24,7;92;88;92;;;;
2024/03/16;0000 UTC;0;1000,5;1000,5;999,6;;26,1;25,2;26,8;26,1;25,3;25,1;95;91;95;;;;
2024/03/16;0100 UTC;0;1000,7;1000,7;1000,4;;25,9;25,3;26,1;25,6;25,4;25,1;98;95;97;;;;
2024/03/16;0200 UTC;0;1000,8;1000,8;1000,7;;26;25,3;26,1;25,7;25,5;25,3;99;95;96;;;;
2024/03/16;0300 UTC;0;1000,6;1000,8;1000,4;;25,4;25,2;26;25;25,3;25;100;96;99;;;;
2024/03/16;0400 UTC;0;1000,1;1000,6;1000,1;;24,9;24,9;25,4;24,9;25,3;24,9;100;99;100;;;;
2024/03/16;0500 UTC;0;999,6;1000,1;999,6;;24,5;24,5;25;24,5;25;24,5;100;100;100;;;;
2024/03/16;0600 UTC;0;999,1;999,6;999,1;;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;;;;
2024/03/16;0700 UTC;0;999;999,2;999;;24,3;24,3;24,6;24,1;24,6;24,1;100;100;100;;;;
2024/03/16;0800 UTC;0;999,4;999,4;999;;24,1;24,2;24,4;24,1;24,4;24,2;100;100;100;;;;
2024/03/16;0900 UTC;0;999,6;999,7;999,4;12,4;24,3;24,3;24,3;23,9;24,3;24;100;100;100;;;;
2024/03/16;1000 UTC;0;999,6;999,8;999,6;389,2;25,4;25,4;25,7;24,2;25,7;24,2;100;100;100;;;;
2024/03/16;1100 UTC;0;1000;1000;999,6;1241,5;28,2;26;28,3;25,4;26,6;25,4;100;87;88;;;;
2024/03/16;1200 UTC;0;1000,2;1000,2;1000;1952,3;30;25,4;30,1;27,5;26,2;25,1;89;76;76;;;;
2024/03/16;1300 UTC;0;1000,4;1000,4;1000,1;2349,5;30,9;26;31,2;29,2;26,1;24,8;80;73;75;;;;
2024/03/16;1400 UTC;0;999,8;1000,4;999,8;3021,4;31,5;25,7;32,7;29,8;27;24,7;78;67;71;;;;
2024/03/16;1500 UTC;0;999;999,8;999;3408,2;32,9;25,8;33;30,6;27,1;24,8;75;64;66;;;;
2024/03/16;1600 UTC;0;998,2;999;998,2;3164,5;33,2;24,8;33,6;31,5;26,4;24,6;70;61;61;;;;
2024/03/16;1700 UTC;0;997,5;998,2;997,5;3102,9;34,1;24,6;34,1;32,3;26,2;23,9;68;56;58;;;;
2024/03/16;1800 UTC;0;997;997,5;997;2748,4;33,4;25,1;34,9;33,1;25,3;23,5;63;55;62;;;;
2024/03/16;1900 UTC;0;997;997;996,8;1942,6;32,5;24,9;34,2;32,5;25,7;24,1;64;58;64;;;;
2024/03/16;2000 UTC;0;997,3;997,3;997;726,1;31,6;24,5;32,8;31,6;25,4;24,3;67;63;66;;;;
2024/03/16;2100 UTC;0;997,8;997,8;997,3;161,8;29,6;23,8;31,6;29,5;24,6;23,7;71;66;71;;;;
2024/03/16;2200 UTC;0;998,2;998,2;997,8;;28,1;24,2;29,6;28;24,2;23,6;80;71;80;;;;
2024/03/16;2300 UTC;0;999;999;998,3;;27,3;24,9;28,1;27,2;24,9;24,3;87;80;87;;;;
2024/03/17;0000 UTC;0;999,5;999,5;999;;26,7;25,4;27,3;26,7;25,5;25;93;87;93;;;;
2024/03/17;0100 UTC;0;1000;1000;999,5;;26;25,5;26,7;26;25,6;25,3;97;93;97;;;;
2024/03/17;0200 UTC;0;1000,1;1000,1;1000;;25,8;25,3;26,1;25,7;25,5;25,2;97;96;97;;;;
2024/03/17;0300 UTC;0;1000,2;1000,2;1000,1;;25,5;25;25,9;25,5;25,3;25;98;96;98;;;;
2024/03/17;0400 UTC;0;1000;1000,2;999,9;;25,2;25,1;25,6;25,2;25,2;25;100;97;99;;;;
2024/03/17;0500 UTC;0;999,8;1000;999,8;;24,7;24,7;25,2;24,7;25,1;24,7;100;99;100;;;;
2024/03/17;0600 UTC;0;999,9;999,9;999,7;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;;;;
2024/03/17;0700 UTC;0;999,8;999,9;999,7;;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;;;;
2024/03/17;0800 UTC;0;1000,5;1000,5;999,8;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;;;;
2024/03/17;0900 UTC;0;1000,7;1000,7;1000,4;19,1;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;;;;
2024/03/17;1000 UTC;0;1001;1001;1000,7;490,6;26;25,5;26;24,3;25,6;24,4;100;97;97;;;;
2024/03/17;1100 UTC;0;1001,7;1001,7;1001;1363,9;28;25,6;28;26;25,8;25,2;98;87;87;;;;
2024/03/17;1200 UTC;0;1001,8;1002;1001,7;2231,1;29,9;24,7;30,1;28;25,9;24,7;87;74;74;;;;
2024/03/17;1300 UTC;0;1001,1;1001,8;1001,1;2928,8;31,1;24;31,3;29,8;25,5;24;76;66;66;;;;
2024/03/17;1400 UTC;0;1000,5;1001,1;1000,5;3395;32,2;24,8;32,6;31;25,8;24,2;71;64;65;;;;
2024/03/17;1500 UTC;0;999,7;1000,6;999,7;3545,6;33,1;25,6;33,5;32,2;26,2;24,2;68;62;65;;;;
2024/03/17;1600 UTC;0;998,7;999,7;998,6;3563,1;33,6;25;33,7;32,9;26,1;24,4;66;60;61;;;;
2024/03/17;1700 UTC;0;998,2;998,7;998,2;3111,1;33,9;24,9;34,3;32,9;26;24,2;65;56;60;;;;
2024/03/17;1800 UTC;0;997,6;998,2;997,6;2645,3;34,4;24,9;34,7;33,8;25,8;23,9;62;55;58;;;;
2024/03/17;1900 UTC;0;997,2;997,6;997,2;1917;34;23,5;34,8;33,9;25,4;23;59;52;54;;;;
2024/03/17;2000 UTC;0;997,4;997,4;997,1;1015,9;31,5;26,3;34,1;31,4;26,4;23;74;52;74;;;;
2024/03/17;2100 UTC;0;997,9;997,9;997,4;207,6;29,3;25,4;31,5;29,3;26,3;25,4;80;74;80;;;;
2024/03/17;2200 UTC;0;998,4;998,4;997,9;;28,2;24,6;29,3;28,1;25,4;24,6;83;79;81;;;;
2024/03/17;2300 UTC;0;998,9;998,9;998,4;;27,3;24,3;28,2;27,3;24,6;24,3;84;81;84;;;;
2024/03/18;0000 UTC;0;999,2;999,2;998,9;;26,7;24,3;27,4;26,6;24,5;24,3;87;84;87;;;;
2024/03/18;0100 UTC;0;999,6;999,6;999,2;;25,9;24,3;26,7;25,8;24,3;24,2;91;87;91;;;;
2024/03/18;0200 UTC;0;999,7;999,7;999,5;;25,4;24,4;25,9;25,3;24,4;24,2;94;91;94;;;;
2024/03/18;0300 UTC;0;999,6;999,9;999,6;;25,2;24,5;25,5;24,9;24,6;24,3;97;94;96;;;;
2024/03/18;0400 UTC;0;999,4;999,7;999,4;;24,9;24,5;25,2;24,9;24,6;24,5;98;96;98;;;;
2024/03/18;0500 UTC;0;999,3;999,4;999,2;;24,9;24,5;25,2;24,9;24,7;24,5;98;97;98;;;;
2024/03/18;0600 UTC;0;999,1;999,4;998,8;;24,7;24,6;25,1;24,7;24,7;24,5;100;97;100;;;;
2024/03/18;0700 UTC;0;999,4;999,5;999,1;;24,8;24,7;24,9;24,7;24,7;24,6;100;99;99;;;;
2024/03/18;0800 UTC;0;999,6;999,6;999,3;;24,6;24,6;24,8;24,6;24,7;24,5;100;99;100;;;;
2024/03/18;0900 UTC;0;999,9;999,9;999,4;16;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;;;;
2024/03/18;1000 UTC;0;1000,3;1000,3;999,8;432,1;26,1;25;26,1;24,5;25,2;24,5;100;94;94;;;;
2024/03/18;1100 UTC;0;1000,7;1000,7;1000,3;1308;28;24,8;28,1;26,1;25,3;24,5;94;82;83;;;;
2024/03/18;1200 UTC;0;1000,7;1001;1000,7;2175,6;30;25;30;28;25,9;24,5;84;73;75;;;;
2024/03/18;1300 UTC;0;1000,5;1000,8;1000,5;2866,4;31,7;24,6;31,7;30;25,5;24,1;75;66;66;;;;
2024/03/18;1400 UTC;0;1000,2;1000,5;1000,2;3349,9;32,6;24,8;32,8;31,2;25,3;24,1;69;62;63;;;;
2024/03/18;1500 UTC;0;999;1000,2;999;3542,1;33,3;24,8;33,8;32,4;25,9;24,2;67;59;61;;;;
2024/03/18;1600 UTC;0;998;999;998;3474,2;34,4;24,4;34,8;33,2;26;23,9;64;55;56;;;;
2024/03/18;1700 UTC;0;997,1;998;997,1;3230,7;34,7;23,8;35;33,9;25,9;22,8;61;50;53;;;;
2024/03/18;1800 UTC;0;996,6;997,1;996,6;2619,1;35;23,8;35,3;34,5;25,1;22,7;56;48;52;;;;
2024/03/18;1900 UTC;0;996,4;996,6;996,2;1723,3;32,3;25,3;35,5;32,3;25,9;22,5;67;48;66;;;;
2024/03/18;2000 UTC;0;996,6;996,6;996,3;708,3;31;25;32,7;31;26;24,9;71;66;71;;;;
2024/03/18;2100 UTC;0;997,2;997,2;996,5;169,3;28,8;24,5;31;28,8;25,2;24,5;78;71;77;;;;
2024/03/18;2200 UTC;0;997,8;997,8;997,2;;27,7;24,6;28,8;27,7;24,7;24,4;84;77;83;;;;
2024/03/18;2300 UTC;0;999;999;997,8;;26,8;24,9;27,7;26,5;24,9;24,6;90;83;89;;;;
2024/03/19;0000 UTC;0;999,7;999,7;999;;26,2;25,3;26,8;26,1;25,3;24,8;95;89;95;;;;
2024/03/19;0100 UTC;0;1000,1;1000,1;999,7;;25,9;25,4;26,2;25,9;25,5;25,3;97;95;97;;;;
2024/03/19;0200 UTC;0;1000;1000,1;1000;;25,7;25,3;26;25,7;25,5;25,3;98;96;98;;;;
2024/03/19;0300 UTC;0;999,7;1000;999,7;;25,1;25,1;25,7;25,1;25,4;25,1;100;98;100;;;;
2024/03/19;0400 UTC;0;999,3;999,8;999,3;;25,1;25,1;25,3;25;25,3;25;100;100;100;;;;
2024/03/19;0500 UTC;0;998,8;999,3;998,8;;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;;;;
2024/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
