REGIAO:;N
UF:;AP
ESTACAO:;ITAUBAL
CODIGO (WMO):;A251
LATITUDE:;,56777777
LONGITUDE:;-50,8236111
ALTITUDE:;21
DATA DE FUNDACAO:;24/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/09;0700 UTC;0;1008,1;1008,3;1008,1;0;24,4;23,8;24,7;24,4;24,1;23,8;97;96;96;355;4,1;,4;
2024/04/09;0800 UTC;0;1008,3;1008,3;1008,1;0;24,1;23,5;24,4;24,1;23,8;23,5;96;96;96;308;1,2;,2;
2024/04/09;0900 UTC;0;1008,6;1008,6;1008,2;0;24,1;23,5;24,2;24;23,6;23,4;97;96;97;149;1,1;,3;
2024/04/09;1000 UTC;0;1009,4;1009,4;1008,6;34,4;24,2;23,7;24,3;24,1;23,7;23,5;97;97;97;303;1,4;,3;
2024/04/09;1100 UTC;0;1009,9;1009,9;1009,4;354,6;25,2;24,4;25,2;24,2;24,4;23,7;97;96;96;50;2,9;,5;
2024/04/09;1200 UTC;0;1010,6;1010,6;1009,9;920,8;26,5;24,6;26,6;25,1;24,9;24,1;96;90;90;341;3,1;,7;
2024/04/09;1300 UTC;0;1011,7;1011,7;1010,6;1702,8;28,4;24,9;28,7;26,4;25,7;24,4;90;81;81;345;3,4;,8;
2024/04/09;1400 UTC;0;1011,4;1011,8;1011,4;1031,3;28,8;25,2;29,2;28,4;25,6;24,6;83;77;81;41;2,2;,4;
2024/04/09;1500 UTC;6,6;1011,3;1011,4;1011,3;377,5;26,3;25,3;28,8;26,1;25,6;24,9;95;80;95;267;4,5;1,3;
2024/04/09;1600 UTC;2,2;1010,6;1011,3;1010,6;376,3;26;25,1;26,4;25,7;25,6;24,7;95;94;95;325;4,4;1,3;
2024/04/09;1700 UTC;0;1008,8;1010,6;1008,8;984,1;26,8;25,3;28;26;26,1;24,9;95;88;92;31;3;,7;
2024/04/09;1800 UTC;,2;1007,6;1008,8;1007,6;1118,8;28,9;25,7;29;26,8;26,5;25,4;93;83;83;24;2,1;,6;
2024/04/09;1900 UTC;0;1007;1007,6;1007;647,7;28;24,9;28,9;27,9;25,9;24,8;88;82;83;43;2,1;,7;
2024/04/09;2000 UTC;0;1006,7;1007;1006,6;588,6;28,1;25,1;28,4;27,7;25,5;24,6;85;81;84;8;2,3;,6;
2024/04/09;2100 UTC;0;1007,1;1007,1;1006,7;250,3;27,3;25;28,1;27,3;25,3;24,8;88;84;88;36;2;,4;
2024/04/09;2200 UTC;0;1007,6;1007,6;1007,1;20,5;26;24,5;27,3;26;25,1;24,5;92;88;92;18;1,3;,2;
2024/04/09;2300 UTC;0;1007,8;1007,8;1007,6;0;25,4;24,4;26;25,4;24,7;24,4;94;92;94;48;1;,4;
2024/04/10;0000 UTC;0;1008,7;1008,8;1007,8;0;25;24,2;25,4;25;24,4;24,1;95;94;95;43;,9;,3;
2024/04/10;0100 UTC;0;1009,3;1009,3;1008,7;0;24,8;24;25,1;24,8;24,2;24;96;95;96;42;,8;,2;
2024/04/10;0200 UTC;0;1009,7;1009,8;1009,3;0;24,5;23,8;24,8;24,5;24,1;23,8;96;96;96;36;,8;,2;
2024/04/10;0300 UTC;0;1009,5;1009,8;1009,5;0;24,3;23,7;24,5;24,3;23,8;23,6;96;96;96;31;,9;,2;
2024/04/10;0400 UTC;0;1008,7;1009,5;1008,7;0;24;23,4;24,3;24;23,7;23,3;96;96;96;30;,4;,1;
2024/04/10;0500 UTC;0;1008;1008,7;1008;0;24;23,4;24;23,8;23,5;23,2;97;96;97;279;,5;,2;
2024/04/10;0600 UTC;0;1007,3;1008;1007,3;0;23,7;23,1;24;23,7;23,5;23,1;97;96;97;328;2;,5;
2024/04/10;0700 UTC;0;1007,1;1007,3;1007,1;0;23,6;23,1;23,7;23,4;23,1;22,9;97;97;97;331;2;1,1;
2024/04/10;0800 UTC;0;1007;1007,1;1006,9;0;23,4;22,9;23,6;23,3;23,1;22,9;97;97;97;9;1,4;,3;
2024/04/10;0900 UTC;0;1007,9;1007,9;1007;0;23,4;22,9;23,4;23,3;23;22,8;97;97;97;125;1;,4;
2024/04/10;1000 UTC;0;1008,3;1008,3;1007,8;34,3;23,5;23,1;23,5;23,3;23,1;22,8;97;97;97;120;1;,4;
2024/04/10;1100 UTC;0;1009,3;1009,3;1008,3;474;26;25,3;26;23,5;25,3;23,1;98;96;96;121;1,1;,3;
2024/04/10;1200 UTC;0;1009,7;1009,7;1009,3;692,2;26,6;24,6;26,9;25,7;25,8;24,4;96;88;89;83;1,3;,4;
2024/04/10;1300 UTC;0;1009,9;1009,9;1009,7;1580,1;28,4;24,6;28,5;26,6;25,7;24;89;78;80;100;2,3;1;
2024/04/10;1400 UTC;0;1009,9;1010,1;1009,9;2047,5;30,4;25,3;30,5;28,4;25,8;24,1;81;73;75;73;5,2;1,2;
2024/04/10;1500 UTC;0;1009,4;1009,9;1009,4;1985,9;31,5;25,5;31,6;29,2;26;24,2;79;69;71;72;4,6;1;
2024/04/10;1600 UTC;0;1008,5;1009,4;1008,5;2923,7;31,7;25,4;32,5;30,9;26,6;24,6;74;65;69;88;4,3;1,5;
2024/04/10;1700 UTC;0;1007,2;1008,5;1007,2;2719,5;31,5;24,9;33,6;31;26,6;24,2;72;63;68;106;5,1;2,2;
2024/04/10;1800 UTC;0;1005,8;1007,2;1005,8;2670;32,1;24,5;33,7;31,1;26,8;24,1;71;61;64;97;5,2;2,2;
2024/04/10;1900 UTC;0;1005,2;1005,8;1005,2;1550,7;33,3;24,5;33,4;31,7;25,1;23;67;58;60;88;6,1;2,3;
2024/04/10;2000 UTC;0;1004,8;1005,2;1004,8;1210,5;30,1;24,3;33,3;30,1;24,9;22,3;73;57;71;111;6,9;3,8;
2024/04/10;2100 UTC;0;1005,4;1005,4;1004,8;237,1;28,6;24,9;30,2;28,6;24,9;24,2;80;70;80;108;5,8;3,2;
2024/04/10;2200 UTC;0;1006,1;1006,1;1005,4;18;27,3;25,3;28,6;27,3;25,5;24,9;89;80;89;109;5,3;3,5;
2024/04/10;2300 UTC;0;1007,3;1007,3;1006,1;0;26,9;25,1;27,3;26,9;25,4;25,1;90;89;89;97;5;1,9;
2024/04/11;0000 UTC;0;1008,2;1008,2;1007,3;0;26,5;25;26,9;26,5;25,1;25;92;89;92;90;4,8;1,3;
2024/04/11;0100 UTC;0;1008,8;1008,8;1008,2;0;25,8;24,5;26,5;25,8;25;24,5;93;92;93;49;2,4;,5;
2024/04/11;0200 UTC;0;1009,1;1009,1;1008,8;0;25,3;24,3;25,8;25,2;24,5;24,3;95;93;95;41;1,2;,6;
2024/04/11;0300 UTC;0;1009,3;1009,4;1009,1;0;25;24,2;25,3;25;24,3;24,1;95;95;95;43;1,1;,3;
2024/04/11;0400 UTC;0;1008,7;1009,3;1008,7;0;25;24,2;25;24,9;24,2;24,1;96;95;96;40;,8;,4;
2024/04/11;0500 UTC;0;1007,8;1008,7;1007,8;0;24,7;24,1;25;24,7;24,3;24,1;96;96;96;20;,9;,3;
2024/04/11;0600 UTC;0;1007,3;1007,8;1007,3;0;24,5;23,9;24,8;24,4;24,2;23,8;97;96;97;325;,8;,7;
2024/04/11;0700 UTC;0;1007,2;1007,4;1007,2;0;24,3;23,8;24,6;24,3;24;23,8;97;97;97;344;1,1;,9;
2024/04/11;0800 UTC;0;1007,5;1007,5;1007,2;0;24,2;23,8;24,4;24,2;23,9;23,7;97;97;97;15;1,6;,3;
2024/04/11;0900 UTC;0;1007,8;1007,8;1007,5;0;24,4;23,9;24,4;24,2;23,9;23,7;97;97;97;29;,6;,3;
2024/04/11;1000 UTC;0;1008,4;1008,4;1007,8;38,6;24,7;24,3;24,7;24,3;24,3;23,8;97;97;97;37;,9;,4;
2024/04/11;1100 UTC;0;1008,7;1008,7;1008,4;239;25,4;24,9;25,5;24,7;25;24,3;97;97;97;70;1,8;,4;
2024/04/11;1200 UTC;0;1009,1;1009,1;1008,7;345,3;26,6;25,9;26,6;25,4;25,9;24,9;97;96;96;51;2,8;,5;
2024/04/11;1300 UTC;0;1009,5;1009,7;1009,1;1518,7;30;25,8;30,5;26,6;27,1;25,8;96;78;78;68;3,4;,8;
2024/04/11;1400 UTC;,4;1009,6;1009,7;1009,5;1939,2;28,2;25,7;31,9;28,2;26,5;25;86;70;86;92;6,7;1,5;
2024/04/11;1500 UTC;2,4;1008,9;1009,9;1008,9;448,3;26,4;25,5;28,2;25,4;25,8;24,1;95;84;95;99;10,9;1,3;
2024/04/11;1600 UTC;0;1007,8;1008,9;1007,8;2887,4;30,6;26,1;31,3;26,4;27,8;25,4;95;75;77;88;4,8;1,4;
2024/04/11;1700 UTC;0;1006,6;1007,8;1006,6;2137,1;30,3;25,7;32,3;29,7;26,9;25,2;81;70;76;52;5,9;,8;
2024/04/11;1800 UTC;,2;1006;1006,6;1006;2321,6;29,1;25,3;32,2;29,1;26,6;24,2;81;67;80;108;8,3;5,2;
2024/04/11;1900 UTC;0;1005,9;1006,1;1005,8;850,5;30,1;25,3;30,2;28,1;26,4;25,3;89;76;76;53;8;,8;
2024/04/11;2000 UTC;1;1006,7;1006,7;1005,9;748,3;28,4;25,3;31,1;28,4;26,2;25,3;83;74;83;56;3,5;,8;
2024/04/11;2100 UTC;1,6;1007;1007;1006,6;65,3;26,8;25,6;28,4;26,8;25,8;25,4;93;83;93;352;2,1;,5;
2024/04/11;2200 UTC;2,8;1007,5;1007,5;1007;1,7;25,5;24,6;26,8;25,4;25,7;24,4;95;92;95;311;4,6;,3;
2024/04/11;2300 UTC;0;1008,5;1008,5;1007,5;0;25,7;24,9;25,7;25,4;24,9;24,6;96;95;96;28;1,3;,4;
2024/04/12;0000 UTC;0;1009,3;1009,3;1008,5;0;25,6;24,8;25,7;25,6;25;24,8;96;95;95;21;1,2;,3;
2024/04/12;0100 UTC;0;1010,1;1010,1;1009,3;0;25,8;25,1;25,9;25,6;25,1;24,7;96;95;96;65;,8;,3;
2024/04/12;0200 UTC;1;1010,3;1010,5;1010,1;0;25,6;24,9;25,9;25,5;25,2;24,8;96;95;96;155;2,8;1;
2024/04/12;0300 UTC;8;1010,4;1010,7;1010,3;,1;25;24,4;25,7;25;25;24,4;96;96;96;71;4,1;,9;
2024/04/12;0400 UTC;,6;1009,8;1010,4;1009,8;0;24,7;24,1;25,1;24,7;24,5;24,1;96;96;96;31;2,5;,4;
2024/04/12;0500 UTC;0;1008,8;1009,8;1008,8;0;24,6;24;24,8;24,6;24,2;24;97;96;96;2;1,1;,3;
2024/04/12;0600 UTC;,2;1008,5;1008,8;1008,5;0;24,7;24,1;24,7;24,6;24,1;24;97;96;97;99;1,1;,6;
2024/04/12;0700 UTC;0;1008,3;1008,5;1008,2;0;24,8;24,2;24,9;24,6;24,3;24;97;96;97;87;1,1;,4;
2024/04/12;0800 UTC;0;1008,7;1008,7;1008,3;0;24,9;24,3;25;24,7;24,4;24,1;97;96;97;339;1,5;1;
2024/04/12;0900 UTC;,2;1008,9;1008,9;1008,7;0;24,8;24,2;25,1;24,8;24,5;24,2;97;97;97;340;2,3;1,3;
2024/04/12;1000 UTC;10,6;1009,4;1009,4;1008,9;8,8;24,4;23,9;24,9;24,4;24,4;23,8;97;97;97;108;4,1;,5;
2024/04/12;1100 UTC;,8;1009,8;1009,9;1009,4;148,8;25,4;24,8;25,4;24,4;24,8;23,9;97;97;97;28;1,4;,4;
2024/04/12;1200 UTC;0;1010,2;1010,2;1009,8;366,2;26,1;25,4;26,2;25,4;25,5;24,8;97;96;96;46;1,4;,5;
2024/04/12;1300 UTC;0;1011,2;1011,2;1010,2;641,9;26,9;25,1;27,1;26;25,7;25,1;96;90;90;82;3,5;,9;
2024/04/12;1400 UTC;0;1011,3;1011,5;1011,2;671,8;27,7;25,5;27,7;26,8;25,6;25;92;88;88;56;3,5;,7;
2024/04/12;1500 UTC;0;1010,5;1011,3;1010,5;1063,4;27,9;25,3;29;27,6;26,3;25;88;82;86;74;3,7;1;
2024/04/12;1600 UTC;0;1009,9;1010,5;1009,9;1017,1;27,1;25,1;28,8;27,1;26,1;25;89;82;89;97;4,5;2;
2024/04/12;1700 UTC;,4;1008,8;1009,9;1008,8;647,4;26,8;25,5;27,5;26,2;25,8;24,8;94;88;92;88;6,1;1,4;
2024/04/12;1800 UTC;,2;1007,2;1008,8;1007,2;827,9;27,4;25,5;27,5;26,5;26;25,1;93;89;89;61;4;1;
2024/04/12;1900 UTC;0;1007;1007,2;1006,8;995,2;28,2;25,5;28,2;27,4;26;25,2;90;85;85;62;4,4;1,3;
2024/04/12;2000 UTC;0;1007;1007;1006,9;802,6;27,8;25,2;28,6;27,8;25,8;25,1;86;83;86;55;3,8;,9;
2024/04/12;2100 UTC;0;1007,4;1007,5;1007;164,4;26,7;25,3;27,8;26,7;25,3;25,1;92;86;92;55;3;,5;
2024/04/12;2200 UTC;0;1007,9;1007,9;1007,3;17,5;26,1;24,9;26,7;26,1;25,3;24,9;93;92;93;51;1,5;,3;
2024/04/12;2300 UTC;0;1008,5;1008,5;1007,9;0;25,8;24,9;26,1;25,8;25;24,8;94;93;94;94;,9;,4;
2024/04/13;0000 UTC;20,6;1009,3;1009,3;1008,5;,3;24,6;23,9;25,9;24,5;25;23,8;96;94;96;292;4,4;1,1;
2024/04/13;0100 UTC;0;1009,8;1009,8;1009,3;0;25,1;24,5;25,1;24,6;24,5;23,9;96;96;96;59;4,4;,4;
2024/04/13;0200 UTC;0;1010,4;1010,5;1009,8;0;25,3;24,7;25,4;25,1;24,7;24,5;96;96;96;34;1,6;,3;
2024/04/13;0300 UTC;1,6;1010,3;1010,5;1010,3;0;25,2;24,6;25,4;25,2;24,8;24,6;96;96;96;338;,8;,3;
2024/04/13;0400 UTC;1;1009,6;1010,3;1009,6;0;25;24,4;25,3;25;24,7;24,4;97;96;97;354;2,1;,2;
2024/04/13;0500 UTC;8,2;1009,1;1009,6;1009,1;0;24,9;24,4;25,1;24,9;24,5;24,3;97;97;97;39;3,9;,6;
2024/04/13;0600 UTC;4,2;1008,9;1009,1;1008,7;0;24,7;24,1;24,9;24,7;24,3;24,1;97;97;97;42;2,2;,6;
2024/04/13;0700 UTC;4,4;1008,5;1009,1;1008,5;0;24,4;23,9;24,7;24,4;24,1;23,9;97;97;97;93;2,6;,8;
2024/04/13;0800 UTC;4,6;1008;1008,5;1008;0;24,5;24;24,5;24,4;24;23,9;97;97;97;26;2,6;,4;
2024/04/13;0900 UTC;1;1008,7;1008,7;1008;0;24,4;23,9;24,5;24,4;24;23,9;97;97;97;4;1;,3;
2024/04/13;1000 UTC;,2;1009,2;1009,2;1008,7;20,2;24,4;23,8;24,4;24,3;23,9;23,8;97;97;97;39;1;,3;
2024/04/13;1100 UTC;0;1009,8;1009,8;1009,1;346,4;25,2;24,3;25,2;24,3;24,3;23,8;97;95;95;6;4;,8;
2024/04/13;1200 UTC;1,2;1010,7;1010,7;1009,8;177,3;25,2;24,5;25,3;25,1;24,5;24,2;95;95;95;68;2,4;,4;
2024/04/13;1300 UTC;18,6;1011,5;1011,6;1010,7;37,4;24,3;23,8;25,3;24,3;24,5;23,7;97;95;97;65;5,3;1;
2024/04/13;1400 UTC;18;1011,6;1011,6;1011,4;140,2;24,6;24;24,6;24,1;24,1;23,5;97;97;97;72;3;,5;
2024/04/13;1500 UTC;,6;1010,6;1011,6;1010,5;885,3;25,8;25;25,9;24,6;25,2;24,1;97;95;95;60;1,9;,3;
2024/04/13;1600 UTC;1;1009,8;1010,8;1009,8;1107,4;26,1;24,8;26,6;25,8;25,4;24,6;95;91;93;51;3,8;,4;
2024/04/13;1700 UTC;3,2;1008,4;1009,8;1008,4;202,4;25,8;24,8;26,1;25,8;25;24,6;94;93;94;321;2,1;1,4;
2024/04/13;1800 UTC;1,2;1007;1008,4;1007;246,4;25,9;24,9;25,9;25,6;25;24,5;95;94;95;57;2,6;,5;
2024/04/13;1900 UTC;0;1006,5;1007;1006,5;313,1;26,5;25,5;26,5;25,9;25,6;25;95;94;95;120;1,8;,5;
2024/04/13;2000 UTC;0;1006,5;1006,6;1006,4;307,5;26,7;25,5;27;26,4;26;25,5;95;93;93;31;1,5;,4;
2024/04/13;2100 UTC;0;1007,2;1007,2;1006,5;157,7;26,6;25,4;26,8;26,5;25,6;25,3;93;93;93;30;1,2;,4;
2024/04/13;2200 UTC;0;1007,8;1007,8;1007,2;20,1;26,1;25,2;26,6;26,1;25,5;25,2;94;93;94;108;1;,4;
2024/04/13;2300 UTC;0;1008,4;1008,4;1007,8;0;25,5;24,6;26,1;25,5;25,2;24,6;96;94;95;88;3,8;1,1;
2024/04/14;0000 UTC;0;1008,8;1008,8;1008,4;,1;24,9;23,8;25,4;24,7;24,5;23,5;95;93;94;56;3,8;,2;
2024/04/14;0100 UTC;0;1009,3;1009,3;1008,8;0;25;24,1;25;24,8;24,1;23,7;95;94;95;32;1,5;,5;
2024/04/14;0200 UTC;0;1009,2;1009,4;1009,2;0;24,9;24,1;25,1;24,9;24,2;24,1;95;95;95;335;2,2;,6;
2024/04/14;0300 UTC;0;1009,1;1009,3;1009,1;0;24,7;24;24,9;24,7;24,1;24;96;95;96;342;2,7;1,5;
2024/04/14;0400 UTC;0;1008,4;1009,1;1008,4;0;24,8;24,1;24,8;24,7;24,2;24;96;96;96;344;2,7;1,1;
2024/04/14;0500 UTC;0;1007,6;1008,4;1007,6;0;24,6;24;24,8;24,6;24,2;24;97;96;97;326;2,6;1,1;
2024/04/14;0600 UTC;0;1007,3;1007,7;1007,3;0;24,5;23,9;24,6;24,5;24,1;23,9;97;96;97;7;1,5;,3;
2024/04/14;0700 UTC;0;1007,2;1007,3;1007,1;0;24,4;23,8;24,6;24,4;24;23,8;97;96;97;322;1,6;1,1;
2024/04/14;0800 UTC;0;1007,5;1007,5;1007,1;0;24,4;23,9;24,4;24,2;23,9;23,7;97;97;97;35;4,7;1,5;
2024/04/14;0900 UTC;,4;1007,6;1007,6;1007,4;0;24,6;24;24,7;24,4;24,1;23,9;97;97;97;335;4,7;,2;
2024/04/14;1000 UTC;0;1008,3;1008,3;1007,6;20,4;24,7;24,1;24,7;24,5;24,1;23,9;97;97;97;46;,6;,2;
2024/04/14;1100 UTC;0;1009,1;1009,1;1008,3;168,2;25,3;24,7;25,3;24,7;24,7;24,2;97;96;96;47;,8;,2;
2024/04/14;1200 UTC;0;1010;1010;1009,1;252,6;25,8;25;25,8;25,3;25,1;24,6;96;95;95;42;,9;,3;
2024/04/14;1300 UTC;,2;1010,4;1010,4;1010;429,6;26,4;25,1;26,5;25,8;25,4;25;95;93;93;341;,9;,4;
2024/04/14;1400 UTC;0;1010,2;1010,6;1010,2;728,7;27;25,2;27,2;26,4;25,6;25;93;89;90;339;1,6;1;
2024/04/14;1500 UTC;0;1009,5;1010,2;1009,5;957,7;28,4;25,7;28,4;26,9;26,1;25;91;85;85;70;1,8;,6;
2024/04/14;1600 UTC;0;1008,6;1009,5;1008,6;963,3;28,7;25,3;29,1;28,3;26,1;25,2;86;81;82;67;2,5;,6;
2024/04/14;1700 UTC;0;1008;1008,6;1008;1060,3;29,7;25,7;29,7;28,5;26;25,2;84;79;79;80;2,9;,6;
2024/04/14;1800 UTC;0;1007,1;1008;1007,1;1546;30,2;25,7;30,5;29,6;26,1;24,6;80;74;77;87;4,8;1,3;
2024/04/14;1900 UTC;0;1006,2;1007,1;1006,2;829,2;28,6;25,1;30,3;28,6;25,6;24,9;82;76;81;105;5;2,9;
2024/04/14;2000 UTC;0;1006,1;1006,3;1006,1;412,2;27,1;25,3;28,6;26,9;25,4;24,4;90;81;90;110;5,9;2,4;
2024/04/14;2100 UTC;0;1006,7;1006,7;1006,1;283,8;27,3;25,2;27,5;27,1;25,6;25,1;91;87;88;117;4,2;2,9;
2024/04/14;2200 UTC;0;1007,4;1007,4;1006,7;15,2;26,7;25,2;27,3;26,7;25,3;25;92;88;92;106;4,5;1,8;
2024/04/14;2300 UTC;0;1008,4;1008,4;1007,4;0;25,7;24,3;26,7;25,7;25,3;24,3;93;90;92;1;3,1;,5;
2024/04/15;0000 UTC;0;1008,8;1008,9;1008,4;0;25,1;24,1;25,7;25,1;24,4;24;94;92;94;21;2,3;,3;
2024/04/15;0100 UTC;0;1009,2;1009,2;1008,8;0;25,1;24,3;25,1;25;24,3;24,1;95;94;95;65;1,1;,2;
2024/04/15;0200 UTC;0;1009,2;1009,3;1009,2;0;25,6;24,8;25,6;25,1;24,8;24,3;96;95;96;109;2,1;,7;
2024/04/15;0300 UTC;0;1008,6;1009,3;1008,6;0;25,1;24,2;25,6;25,1;24,9;24,2;96;95;95;72;3,3;,3;
2024/04/15;0400 UTC;0;1007,5;1008,6;1007,5;0;24,9;24,1;25,1;24,9;24,2;24;95;95;95;283;1,4;,2;
2024/04/15;0500 UTC;0;1006,7;1007,5;1006,7;0;24,7;24;24,9;24,7;24,1;23,9;95;95;95;30;,6;,2;
2024/04/15;0600 UTC;,4;1006,2;1006,8;1006,2;0;24,6;23,9;24,8;24,6;24,1;23,9;96;95;96;341;,8;,6;
2024/04/15;0700 UTC;0;1006,2;1006,2;1006,1;0;24,3;23,7;24,6;24,3;23,9;23,7;96;96;96;11;1,1;,3;
2024/04/15;0800 UTC;0;1006,5;1006,5;1006,1;0;24,4;23,8;24,5;24,3;23,9;23,7;96;96;96;9;,7;,2;
2024/04/15;0900 UTC;0;1007,1;1007,1;1006,5;0;24,7;24;24,7;24,4;24;23,8;96;96;96;40;,6;,1;
2024/04/15;1000 UTC;,2;1008,1;1008,1;1007,1;12,8;24,9;24,2;24,9;24,7;24,2;24;96;96;96;135;1,5;,5;
2024/04/15;1100 UTC;2;1008,6;1008,6;1008,1;261,2;25,6;24,9;25,6;24,8;24,9;24,1;96;96;96;43;5,9;,5;
2024/04/15;1200 UTC;,2;1009,4;1009,4;1008,6;829,9;27,3;25,9;27,3;25,6;25,9;24,9;96;91;92;70;2,3;,5;
2024/04/15;1300 UTC;0;1009,4;1009,6;1009,3;1347,5;29;26;29;27,3;26;25,1;92;83;84;97;4,6;1,4;
2024/04/15;1400 UTC;,4;1008,9;1009,4;1008,9;1294,8;28;25,9;29,7;26,8;26,7;24,5;91;79;89;114;8,8;2,9;
2024/04/15;1500 UTC;0;1008,1;1008,9;1008,1;2865,8;30,8;25,4;31;28;26,9;25,3;90;73;73;123;8,3;4,4;
2024/04/15;1600 UTC;,4;1007,2;1008,1;1007,2;984,2;27,4;25,6;30,8;26,8;27,3;24,9;92;73;90;191;7,5;3,6;
2024/04/15;1700 UTC;,8;1006,4;1007,3;1006,4;1365,2;30,3;25,3;30,8;27,3;27,6;25,1;92;73;75;107;6,8;3;
2024/04/15;1800 UTC;0;1006,2;1006,7;1006,2;507,1;27,6;25,5;30,3;27,1;25,7;24,5;90;73;89;82;12,4;1,2;
2024/04/15;1900 UTC;0;1005,9;1006,3;1005,8;516,3;28,4;25,9;28,5;27,6;26;25,2;89;84;87;69;4,3;,8;
2024/04/15;2000 UTC;0;1005,6;1005,9;1005,4;415,9;28,1;25,9;28,7;28,1;26,3;25,5;88;85;87;87;4,7;1,5;
2024/04/15;2100 UTC;0;1006;1006;1005,6;221,6;27,6;25,6;28,2;27,6;25,9;25,6;89;86;89;82;4,6;,7;
2024/04/15;2200 UTC;0;1006,5;1006,5;1006;15,4;26,7;25,4;27,6;26,7;25,6;25,4;92;89;92;44;4,2;,2;
2024/04/15;2300 UTC;0;1007;1007;1006,5;0;26,1;25;26,7;26,1;25,4;25;94;92;94;145;,9;,2;
2024/04/16;0000 UTC;0;1007,7;1007,7;1007;0;25,9;25,2;26,1;25,9;25,2;24,9;95;94;95;23;,7;,3;
2024/04/16;0100 UTC;0;1008,8;1008,8;1007,7;0;25,5;24,8;26;25,5;25,2;24,8;96;95;96;26;,9;,2;
2024/04/16;0200 UTC;0;1009,1;1009,2;1008,8;0;25,8;25,1;25,8;25,5;25,1;24,8;96;96;96;26;1;,3;
2024/04/16;0300 UTC;0;1008,8;1009,1;1008,8;0;25,3;24,7;25,8;25,3;25,1;24,7;96;96;96;238;1,4;,2;
2024/04/16;0400 UTC;0;1008,1;1008,7;1008,1;0;25,2;24,6;25,3;25,1;24,7;24,5;96;96;96;346;,8;,1;
2024/04/16;0500 UTC;,2;1007,3;1008,1;1007,3;0;25,5;24,9;25,5;25,2;24,9;24,6;97;96;97;19;1;,3;
2024/04/16;0600 UTC;1;1007,2;1007,4;1007;0;25,5;24,9;25,6;25,5;25;24,9;97;97;97;73;3,1;1,2;
2024/04/16;0700 UTC;1,8;1007;1007,2;1006,9;0;25,4;24,8;25,5;25,4;24,9;24,8;97;97;97;40;3,1;,5;
2024/04/16;0800 UTC;0;1007,3;1007,3;1007;0;25,2;24,6;25,4;25,2;24,8;24,6;97;97;97;58;1,3;,5;
2024/04/16;0900 UTC;,4;1008,1;1008,1;1007,3;0;25,2;24,7;25,2;25,2;24,7;24,6;97;97;97;87;2,1;,6;
2024/04/16;1000 UTC;,8;1008,5;1008,5;1008,1;42,5;25,4;24,9;25,4;25,2;24,9;24,6;97;97;97;54;3,4;,5;
2024/04/16;1100 UTC;0;1009;1009;1008,5;374,3;26,7;26;26,7;25,4;26;24,8;97;96;96;61;2,3;,6;
2024/04/16;1200 UTC;0;1009,5;1009,6;1009;1182,4;29,1;26,9;29,1;26,7;26,9;25,6;96;87;88;89;3,2;1,1;
2024/04/16;1300 UTC;0;1009,7;1009,7;1009,5;1406,9;29,5;26,1;29,5;28,5;26,5;25,4;88;82;82;118;5,2;2,7;
2024/04/16;1400 UTC;0;1009,1;1009,7;1009,1;2813,4;31,3;26,1;31,3;29,5;26,5;25,5;82;73;74;114;7;4,2;
2024/04/16;1500 UTC;0;1008,6;1009,1;1008,5;2042,8;30,3;25,8;31,9;30,3;26,9;25,1;78;69;77;119;7;3,3;
2024/04/16;1600 UTC;,6;1007,8;1008,7;1007,8;2096;31,2;26,7;31,3;27,8;27,5;25,6;91;75;77;111;8,6;4,5;
2024/04/16;1700 UTC;0;1006,7;1007,8;1006,7;2695,5;29,3;24,9;32,2;29;26,9;24,9;84;68;77;123;9,7;4,7;
2024/04/16;1800 UTC;0;1005,6;1006,7;1005,6;2058,4;30,8;25,2;32,2;29,2;26,9;24,8;81;67;72;119;9,2;5,6;
2024/04/16;1900 UTC;0;1005,2;1005,6;1005,1;830,4;30,1;25,3;30,8;30;25,6;24,9;76;72;76;115;9,1;4,5;
2024/04/16;2000 UTC;,2;1005,4;1005,5;1005,1;745,3;30;25,3;30,1;29,9;25,6;24,8;77;74;76;107;6,6;3,6;
2024/04/16;2100 UTC;0;1006;1006;1005,4;361,1;28,7;25;30,1;28,7;25,3;24,8;80;74;80;107;6,8;3,6;
