REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/15;0300 UTC;;1006;1006;1005,4;0;26,1;24,5;26,4;26,1;24,6;24,3;91;89;91;329;,9;,3;
2024/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1300 UTC;;1007,1;;;990,8;29,6;24,7;;;;;;;75;275;;1,3;
2024/05/15;1400 UTC;;1007,2;1007,2;1007,1;2148,9;31,3;24,7;31,5;29,5;25,4;23,8;77;66;68;236;3,9;,9;
2024/05/15;1500 UTC;;1006,7;1007,2;1006,7;1185,2;30,7;24,8;31,4;30,5;25,5;24,1;75;66;71;228;3;,9;
2024/05/15;1600 UTC;;1005,3;1006,7;1005,3;2836,4;32,3;24,2;32,5;30,7;25,1;23,3;71;59;62;254;4,4;1,7;
2024/05/15;1700 UTC;;1004;1005,3;1004;2718,2;32,1;23,4;32,7;31,7;24,5;22,8;63;58;60;275;5,3;2;
2024/05/15;1800 UTC;;1002,8;1004;1002,8;2678,9;32,2;23,4;32,8;31,9;24,2;22,7;61;56;60;274;6,6;2,4;
2024/05/15;1900 UTC;;1001,9;1002,8;1001,9;2150,9;32,9;24,3;33;32,2;24,7;23,4;63;57;61;264;6,2;2;
2024/05/15;2000 UTC;;1001,7;1001,9;1001,5;1508,9;32,7;24,3;33;32,4;24,9;23,6;64;60;61;278;5,2;1,6;
2024/05/15;2100 UTC;;1001,8;1001,8;1001,6;677,3;31,2;24,4;32,7;31,2;24,5;23,5;68;60;67;285;3,3;1;
2024/05/15;2200 UTC;;1003;1003,1;1001,8;58;28,6;25,1;31,2;28,6;25,1;23;82;66;82;268;7,7;1;
2024/05/15;2300 UTC;;1004;1004;1003;0;27,9;25;28,6;27,8;25,1;24,1;84;80;84;298;3,1;,3;
2024/05/16;0000 UTC;;1004,6;1004,6;1004;0;28;25,4;28;27,4;25,4;24;86;82;86;289;1,4;0;
2024/05/16;0100 UTC;;1005,7;1005,7;1004,6;0;27,4;25,3;28;27,4;25,4;25,1;88;86;88;326;1,1;,2;
2024/05/16;0200 UTC;;1005,8;1005,9;1005,7;0;27;24,7;27,4;27;25,2;24,4;88;85;87;297;1,3;,1;
2024/05/16;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1300 UTC;;1008,2;;;504,2;27,3;24,5;;;;;;;85;233;;1,6;
2024/05/16;1400 UTC;;1008;1008,3;1008;850,6;27,6;24,5;27,6;27,2;24,8;24,3;86;83;83;234;3,2;1,6;
2024/05/16;1500 UTC;;1007,1;1008;1007,1;1950,2;28,6;24,4;28,7;27,6;25,1;24,2;84;78;78;238;3,2;1,7;
2024/05/16;1600 UTC;;1006,1;1007,1;1006,1;2582,4;30;24,9;30;28,6;25;23,5;79;71;74;219;3,1;1,4;
2024/05/16;1700 UTC;;1005;1006,1;1004,9;2959,5;30,4;24;30,6;29,7;24,8;23,5;74;67;69;227;3,2;1,8;
2024/05/16;1800 UTC;;1003,8;1005;1003,8;2599,1;31,9;25,3;31,9;30,1;25,7;23,8;72;65;68;243;3,2;,7;
2024/05/16;1900 UTC;;1003,2;1003,8;1003,2;1478,8;30;24,8;32;29,9;25,4;23,6;74;64;74;224;4,9;1,3;
2024/05/16;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;1700 UTC;;1007,2;;;971,2;25,9;24;;;;;;;90;237;;,5;
2024/05/17;1800 UTC;;1006,1;1007,2;1006,1;1188,8;26,6;23,6;26,6;25,8;24,4;23,3;90;83;83;237;2,3;,8;
2024/05/17;1900 UTC;;1005,5;1006,1;1005,5;1054,2;26;22,4;26,6;26;23,6;22,4;84;81;81;233;3,8;1,7;
2024/05/17;2000 UTC;;1005;1005,5;1005;846,2;26,7;23;26,7;25,9;23,1;22,4;82;80;80;237;4,1;1,4;
2024/05/17;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/17;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;1300 UTC;;1010;;;275,5;25,6;23,8;;;;;;;89;248;;0;
2024/05/18;1400 UTC;;1010,1;1010,2;1010;1148,4;26,7;23;26,7;25,3;23,5;22,4;89;79;80;232;0;0;
2024/05/18;1500 UTC;;1009,5;1010,1;1009,5;2017,8;27,2;23;27,5;26,6;24;22,8;82;77;78;235;3;1,2;
2024/05/18;1600 UTC;;1008,5;1009,5;1008,5;3107,2;28;23,7;28,2;27,2;24,3;23,1;81;77;77;241;3;1,6;
2024/05/18;1700 UTC;;1007,2;1008,5;1007,2;2894,2;28,7;24,1;28,8;28;24,4;23,6;80;74;76;233;3,7;2,1;
2024/05/18;1800 UTC;;1005,5;1007,2;1005,5;2667,7;29;23,7;29,2;28,6;24,5;23,6;77;73;73;237;3,8;1,6;
2024/05/18;1900 UTC;;1004,3;1005,5;1004,3;2145,6;29,6;23,4;29,6;28,6;24;22,7;75;67;69;245;3,4;1,3;
2024/05/18;2000 UTC;;1004;1004,3;1004;1458,2;30,1;23,9;30,3;29,6;23,9;22,9;70;66;69;243;2,3;1,1;
2024/05/18;2100 UTC;;1004,1;1004,1;1003,8;583,3;29,8;24,3;30,3;29,8;24,3;23,3;73;67;73;251;2,6;1,1;
2024/05/18;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/18;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;1300 UTC;;1009,4;;;445,6;25,2;23,3;;;;;;;89;296;;1,9;
2024/05/19;1400 UTC;;1009,5;1009,5;1009,4;1705,5;26,9;23,6;26,9;25,2;24;23,2;89;81;82;298;4,3;1,9;
2024/05/19;1500 UTC;;1009,1;1009,5;1009,1;2056,7;27,7;22,9;28,3;27;24,2;22,7;82;73;75;295;5,2;2,3;
2024/05/19;1600 UTC;;1008,2;1009,1;1008,2;2141,9;29;23,4;29,3;27,7;24;22,9;77;70;72;294;4,9;1,5;
2024/05/19;1700 UTC;;1007,3;1008,2;1007,3;1944,2;30,4;23,8;30,4;29;24,4;22,9;75;66;68;266;4,7;2;
2024/05/19;1800 UTC;;1005,9;1007,3;1005,9;2046,2;30;23,8;30,6;29,5;24,5;23;72;66;69;290;4,7;1,5;
2024/05/19;1900 UTC;;1005,3;1005,9;1005,2;1711,8;29,9;24,3;30,6;29,8;24,8;23,4;72;68;72;285;4,1;1,4;
2024/05/19;2000 UTC;;1004,8;1005,3;1004,7;1145,4;29,4;23,1;30,1;29,3;24,8;22,9;75;68;69;305;4;1,6;
2024/05/19;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/19;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;1600 UTC;;1007,6;;;171,1;25,6;23,9;;;;;;;90;268;;,3;
2024/05/20;1700 UTC;;1006,4;1007,6;1006,4;706,2;26,2;24;26,2;25,6;24,1;23,6;91;87;88;234;2,7;1;
2024/05/20;1800 UTC;;1005,3;1006,4;1005,3;1126,2;26,4;23,3;26,4;26;24;23,2;88;83;83;239;3,3;1;
2024/05/20;1900 UTC;;1004,1;1005,3;1004,1;1956;26,6;23,1;26,7;26,2;23,4;22,5;84;79;81;233;2,8;1,3;
2024/05/20;2000 UTC;;1003,9;1004,4;1003,9;1705,7;27,4;23,6;27,4;26,6;23,6;22,5;81;77;80;240;4,3;1,7;
2024/05/20;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1200 UTC;;1007,5;;;303;27,3;24,5;;;;;;;85;233;;,2;
2024/05/21;1300 UTC;;1007,9;1007,9;1007,5;657,3;28;24,5;28;27,3;24,9;24,3;86;81;81;225;2,3;,6;
2024/05/21;1400 UTC;;1008,2;1008,2;1007,9;2038,3;29,1;24;29,5;27,9;24,9;23,9;82;73;74;213;2,8;1,1;
2024/05/21;1500 UTC;;1007,7;1008,3;1007,7;2275,5;30;24;30,2;29;24,6;23,3;75;68;70;276;3,4;,7;
2024/05/21;1600 UTC;;1006,8;1007,7;1006,8;1843,4;29,7;25;30,6;29,6;25;23,8;76;68;76;248;3;,9;
2024/05/21;1700 UTC;;1005,5;1006,8;1005,5;2289,5;30,9;23,8;31,4;29,7;25,3;22,4;76;63;66;242;4,1;,5;
2024/05/21;1800 UTC;;1004,5;1005,5;1004,5;1411,4;30,7;24;31,7;30,4;24,8;23,7;71;64;67;250;3;,5;
2024/05/21;1900 UTC;;1003,9;1004,5;1003,9;760;29,5;25,3;30,7;29,3;25,3;23,9;79;68;78;230;3;,1;
2024/05/21;2000 UTC;;1003,4;1003,9;1003,4;1394,2;30,7;22,8;31,2;29,5;26,2;22,7;80;62;63;281;3,9;1,8;
2024/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1300 UTC;;1008,6;1008,6;1008,3;1369,2;28,5;23,9;28,6;27,6;24,5;23,5;81;75;76;212;2,3;,7;
2024/05/22;1400 UTC;;1008,8;1008,8;1008,6;1966,9;29,7;24,8;29,7;28,5;25,4;23,5;79;73;75;232;4;,8;
2024/05/22;1500 UTC;;1008,5;1008,8;1008,5;2096,3;30,4;24,4;30,8;29,3;25,1;23,8;77;68;71;238;3,3;1,2;
2024/05/22;1600 UTC;;1007,3;1008,5;1007,3;2149,8;30,5;24;31,2;30,2;25,2;23,2;73;65;68;239;3,6;1;
2024/05/22;1700 UTC;;1005,9;1007,3;1005,9;2179,2;31,5;21,7;31,7;30,2;24;21,7;69;56;56;255;4,3;1,2;
2024/05/22;1800 UTC;;1004,7;1005,9;1004,7;2322,8;31,6;24,1;32,7;31,5;24,2;22,1;65;55;65;215;4,6;1,1;
2024/05/22;1900 UTC;;1003,9;1004,7;1003,9;1589,2;31,9;23,2;32,5;31,5;24,4;22,3;66;55;60;208;4,6;1;
2024/05/22;2000 UTC;;1003,9;1004;1003,8;1177,4;31,8;23,9;32,5;31,8;24,9;22,8;66;57;63;217;2,8;,3;
2024/05/22;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1300 UTC;;1008,4;1008,5;1008,3;1407,9;28,7;23,7;28,7;27,6;24,6;23,4;83;74;74;266;3,5;,8;
2024/05/23;1400 UTC;;1008,6;1008,6;1008,4;1534,9;29,7;24,1;29,7;28,7;24,3;23,6;76;72;72;259;4,1;1,7;
2024/05/23;1500 UTC;;1008,1;1008,6;1008,1;2148;30,3;24,3;30,5;29,5;24,7;23,2;72;67;70;256;5,1;1,4;
2024/05/23;1600 UTC;;1007,2;1008,1;1007,2;2395,1;31,4;24,6;31,4;30,3;24,9;23,9;71;65;67;256;4,7;1,3;
2024/05/23;1700 UTC;;1006,2;1007,3;1006,2;2443,5;31,6;23,9;31,6;31;24,6;23,6;69;63;64;261;4,9;1,5;
2024/05/23;1800 UTC;;1004,9;1006,2;1004,9;2273,2;30;25,4;32,2;29,9;25,4;23,4;76;60;76;296;6,4;2,4;
2024/05/23;1900 UTC;;1004,1;1004,9;1004,1;1727,5;30,6;23,4;30,7;30;25,5;22,8;77;63;66;280;5,3;1,8;
2024/05/23;2000 UTC;;1003,4;1004,1;1003,4;1243,7;29,9;22,8;30,6;29,1;23,2;21,4;67;62;66;279;4,8;1,9;
2024/05/23;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;1007,3;;;563,8;28,1;23,6;;;;;;;77;241;;0;
2024/05/24;1300 UTC;;1007,9;1007,9;1007,3;1333,4;29;23,9;29,1;28,1;24,3;23,2;78;72;74;216;2;,5;
2024/05/24;1400 UTC;;1007,7;1007,9;1007,7;2135,8;30,5;24,1;30,8;29;25,1;23,1;75;67;69;233;2,3;,6;
2024/05/24;1500 UTC;;1007;1007,7;1007;2216,2;30,6;24,7;31;30,2;25,1;23,6;72;66;71;243;2,7;,5;
2024/05/24;1600 UTC;;1006,3;1007,1;1006,3;1541,6;31;24,5;31;29,9;25,1;24,1;74;68;68;217;2,4;1,1;
2024/05/24;1700 UTC;;1005,3;1006,3;1005,3;1944,4;31,5;24,4;31,5;30,8;25,4;23,8;71;65;66;224;2,7;,9;
2024/05/24;1800 UTC;;1004,3;1005,3;1004,3;1565,4;31,6;24,7;31,9;31,1;25,5;23,9;70;64;67;232;2,6;,5;
2024/05/24;1900 UTC;;1003,8;1004,3;1003,8;1855,1;31,2;24,6;32,2;31;25,2;24,2;69;63;68;244;3,8;1,8;
2024/05/24;2000 UTC;;1003,7;1003,8;1003,5;727,3;29,5;23,7;31,2;29,3;25,4;23,6;77;68;71;238;6,9;4;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;1200 UTC;;1007,8;;;668,4;26,3;21,8;;;;;;;77;336;;,6;
2024/05/25;1300 UTC;;1008,4;1008,4;1007,8;1601,8;28,2;23,6;28,4;26,3;23,6;21,8;78;72;76;211;1,8;,8;
2024/05/25;1400 UTC;;1008,4;1008,7;1008,4;1940,6;28,5;23,2;28,6;28,1;23,9;22,8;76;72;73;198;2,3;1;
2024/05/25;1500 UTC;;1007,7;1008,5;1007,7;1975,8;29;23,4;29,2;28,4;23,6;22,9;75;70;72;238;2,7;1,2;
2024/05/25;1600 UTC;;1007,1;1007,7;1007,1;1808,3;29,8;23,9;30;29;24,5;23,4;75;70;71;233;2,2;1,2;
2024/05/25;1700 UTC;;1005,9;1007,1;1005,9;2440,1;31;24,2;31,1;29,8;24,7;23,7;72;66;68;246;2,6;1,7;
2024/05/25;1800 UTC;;1005,1;1005,9;1005,1;2567,3;31,3;24,3;31,4;30,9;25;23,9;70;66;66;236;2,8;1,3;
2024/05/25;1900 UTC;;1004,1;1005;1004,1;1821,9;31,7;24;31,9;31,3;24,6;23,1;67;61;64;210;2,5;1;
2024/05/25;2000 UTC;;1003,7;1004,1;1003,7;905,1;31,5;24,1;31,7;31,4;24,8;23,1;67;61;65;226;2,2;1;
2024/05/25;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;1200 UTC;;1008,1;;;566,2;26,8;23,4;;;;;;;82;297;;1,6;
2024/05/26;1300 UTC;;1008,4;1008,4;1008,1;1254,8;28,1;23,3;28,1;26,8;24,1;23,2;82;75;75;293;2,9;1;
2024/05/26;1400 UTC;;1008,3;1008,4;1008,3;1948,7;29,2;23,7;29,2;28,1;24,1;22,9;78;70;72;304;3,3;1,4;
2024/05/26;1500 UTC;;1007,9;1008,4;1007,9;1923,8;30,1;23,9;30,4;29,2;24,8;23,2;74;68;69;276;3,6;1,6;
2024/05/26;1600 UTC;;1007;1007,9;1007;2429,2;30,6;23,9;30,6;29,9;24,5;23,3;72;66;67;284;4,6;2;
2024/05/26;1700 UTC;;1006,3;1007;1006,3;1871;30,1;24,2;31,1;30,1;24,6;23,5;71;65;71;275;6,4;2,2;
2024/05/26;1800 UTC;;1005;1006,4;1005;2098,7;30,3;24;30,8;30;24,8;24;73;68;69;283;6,6;3,1;
2024/05/26;1900 UTC;;1004,3;1005;1004,3;1846,9;30,5;23,6;30,8;30,1;24,5;23,2;70;65;67;277;6,6;1,8;
2024/05/26;2000 UTC;;1004,2;1004,4;1003,9;1130,8;29,8;23,2;30,8;29,8;24,4;22,8;69;64;68;273;5,5;1,3;
2024/05/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/27;1200 UTC;;;;;;;;;;;;;;;;;;
