REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/10;0200 UTC;,2;1011,8;1011,9;1011,4;;25,7;24,5;25,7;25,5;24,6;24,2;94;92;93;246;,8;,2;
2024/06/10;0300 UTC;0;1011,9;1011,9;1011,6;;25,4;24,4;25,7;25,4;24,6;24,3;94;93;94;113;1,1;,2;
2024/06/10;0400 UTC;0;1011,1;1011,9;1011,1;;25,4;24,4;25,5;25,4;24,5;24,4;94;94;94;59;1,3;,2;
2024/06/10;0500 UTC;0;1010,7;1011,1;1010,6;;25,2;24,2;25,4;25,2;24,4;24,2;95;94;94;51;1,2;,4;
2024/06/10;0600 UTC;0;1010,4;1010,7;1010,4;;25,1;24,2;25,2;25;24,3;24,1;95;94;95;78;1,7;,3;
2024/06/10;0700 UTC;0;1009,8;1010,4;1009,8;;25,2;24,4;25,3;25,1;24,5;24,2;95;95;95;49;2,7;,8;
2024/06/10;0800 UTC;0;1010,4;1010,4;1009,6;;25,1;24,3;25,2;24,9;24,4;24,1;96;95;96;55;3,1;,7;
2024/06/10;0900 UTC;0;1011,1;1011,1;1010,4;;25,1;24,4;25,1;25;24,4;24,3;96;95;96;83;3,6;,9;
2024/06/10;1000 UTC;0;1011,6;1011,6;1011;11,7;25;24,2;25,1;25;24,4;24,2;96;95;95;112;4,2;2,1;
2024/06/10;1100 UTC;0;1012,4;1012,4;1011,6;88;24,9;24,1;25,1;24,9;24,3;24;95;95;95;84;4,2;1,2;
2024/06/10;1200 UTC;,2;1012,7;1012,7;1012,4;495,3;25,2;24,1;25,4;24,9;24,4;24;95;93;94;96;3,5;1;
2024/06/10;1300 UTC;0;1013,3;1013,3;1012,6;832,7;25,5;24;25,5;25,1;24,2;23,6;94;91;91;96;4,1;1,6;
2024/06/10;1400 UTC;0;1013,3;1013,5;1013,2;1365,1;26,7;24,5;26,7;25,5;24,6;23,7;92;88;88;69;4,1;,9;
2024/06/10;1500 UTC;,2;1012,9;1013,3;1012,8;1580,9;28,2;25,6;28,2;26,7;25,7;24,5;89;85;86;62;;1,6;
2024/06/10;1600 UTC;0;1011,8;1012,9;1011,8;1347,8;28,1;24,8;29,1;28,1;26,2;24,8;87;82;83;;;;
2024/06/10;1700 UTC;0;1010,9;1011,8;1010,9;1867,1;29,2;25,2;29,4;27,4;25,8;24,2;85;78;79;;;;
2024/06/10;1800 UTC;0;1009;1010,8;1009;1815,7;29,1;24,3;29,9;28,7;25,6;24,3;80;75;76;;;;
2024/06/10;1900 UTC;0;1008,6;1009,1;1008,6;1589,6;30,4;24,9;30,5;29,1;25,6;24,3;79;73;73;;;;
2024/06/10;2000 UTC;0;1007,6;1008,6;1007,5;1337,5;29,8;24,2;30,5;29,8;25;24,2;74;71;72;;;;
2024/06/10;2100 UTC;0;1008,4;1008,4;1007,6;332,5;29,1;24,4;29,8;29,1;24,5;24,2;76;72;76;;;;
2024/06/10;2200 UTC;0;1008,8;1008,8;1008,4;42,3;28,3;24,8;29,1;28,3;24,9;24,4;82;76;81;;;;
2024/06/10;2300 UTC;0;1009,4;1009,4;1008,7;;27,4;25;28,3;27,4;25,1;24,5;87;81;87;171;;,2;
2024/06/11;0000 UTC;0;1010,4;1010,4;1009,4;;27;25;27,4;26,9;25,1;24,8;89;87;89;297;,9;,2;
2024/06/11;0100 UTC;0;1011,2;1011,2;1010,3;;26,3;24,8;27;26,3;25,1;24,7;91;89;91;158;1,2;,4;
2024/06/11;0200 UTC;10,8;1011,6;1011,8;1011,1;;24,7;23,4;26,3;24,6;24,9;23,1;93;90;93;99;9,4;,7;
2024/06/11;0300 UTC;0;1011,7;1011,7;1011,3;;24,9;23,8;24,9;24,7;23,8;23,4;94;93;94;113;1,7;,7;
2024/06/11;0400 UTC;,2;1011,7;1011,9;1011,7;;24,7;23,6;25,1;24,7;24,1;23,6;94;93;93;82;4,1;1;
2024/06/11;0500 UTC;0;1010,9;1011,8;1010,9;;24,3;23,2;24,7;24,3;23,6;23,2;94;93;94;57;4,1;,4;
2024/06/11;0600 UTC;0;1010,3;1010,9;1010,2;;24,1;23,1;24,3;24,1;23,3;23,1;94;94;94;49;1,2;,4;
2024/06/11;0700 UTC;0;1010,2;1010,4;1010,2;;24;23,1;24,2;24;23,3;23;95;94;95;217;1;,3;
2024/06/11;0800 UTC;0;1010,6;1010,6;1010,2;;24,1;23,4;24,1;24;23,4;23,1;96;95;96;241;1,5;,7;
2024/06/11;0900 UTC;0;1010,7;1010,7;1010,6;;23,9;23,2;24,1;23,9;23,4;23,2;96;96;96;263;1,3;,5;
2024/06/11;1000 UTC;0;1011;1011;1010,7;30,9;23,9;23,2;23,9;23,7;23,2;23;96;96;96;178;,8;,4;
2024/06/11;1100 UTC;0;1012,1;1012,1;1011;179,1;25,7;24,9;25,7;23,9;25,1;23,2;97;96;96;;;;
2024/06/11;1200 UTC;0;1012,6;1012,6;1012,1;614,6;26,1;25;26,3;25,7;25,3;24,8;96;93;93;159;;,5;
2024/06/11;1300 UTC;0;1013,2;1013,2;1012,6;1487,7;27,5;25,1;27,6;26,1;25,6;24,9;94;87;87;;;;
2024/06/11;1400 UTC;0;1012,6;1013,2;1012,6;2382,4;28,7;25,5;28,8;27,4;25,8;24,7;88;82;83;;;;
2024/06/11;1500 UTC;0;1012,2;1012,7;1012,1;2711,5;29,7;25,3;29,8;28,7;26;24,8;83;77;77;;;;
2024/06/11;1600 UTC;0;1011,4;1012,2;1011,3;2636,9;30,4;25,2;30,6;29,7;25,9;24,7;78;73;73;;;;
2024/06/11;1700 UTC;0;1010,5;1011,4;1010,5;2436,3;31,2;24,2;31,3;30,5;25,4;24,2;74;66;66;;;;
2024/06/11;1800 UTC;0;1009,6;1010,5;1009,6;2029,1;31,9;24,5;32,2;31,1;25,5;23,9;69;63;65;;;;
2024/06/11;1900 UTC;0;1008,6;1009,6;1008,6;1399,2;31,1;23,8;32,1;31,1;25,6;23,8;69;65;65;;;;
2024/06/11;2000 UTC;0;1008,7;1008,7;1008,6;1244,4;31,5;24,1;31,6;31,1;24,6;23,9;67;64;65;137;;1,4;
2024/06/11;2100 UTC;0;1008,7;1008,8;1008,5;293,8;30,7;24;31,5;30,7;24,3;23,7;68;64;68;162;3,9;,8;
2024/06/11;2200 UTC;0;1009,1;1009,1;1008,7;28,7;29;25,3;30,7;29;25,5;23,9;81;68;81;211;2;,8;
2024/06/11;2300 UTC;0;1009,9;1009,9;1009,1;;28;25,3;29;28;25,3;25;85;80;85;91;1,4;,4;
2024/06/12;0000 UTC;0;1010,6;1010,6;1010;;27,1;25;28;27,1;25,3;24,8;89;85;89;184;1,8;,2;
2024/06/12;0100 UTC;0;1011,2;1011,2;1010,6;;26,5;24,9;27,1;26,5;25,1;24,8;91;89;91;210;1,8;1;
2024/06/12;0200 UTC;0;1011,5;1011,5;1011,2;;26,1;24,6;26,5;26,1;24,9;24,6;92;91;92;210;1,8;,3;
2024/06/12;0300 UTC;0;1011,4;1011,6;1011,3;;25,8;24,5;26,1;25,8;24,7;24,5;93;92;92;158;,5;,2;
2024/06/12;0400 UTC;0;1011,2;1011,5;1011,2;;25,8;24,6;26;25,8;24,9;24,5;93;93;93;65;3,2;,9;
2024/06/12;0500 UTC;0;1010,6;1011,2;1010,6;;25,5;24,3;25,8;25,5;24,6;24,3;93;93;93;49;2,8;,8;
2024/06/12;0600 UTC;0;1010;1010,6;1010;;25,4;24,2;25,5;25,4;24,3;24,2;94;93;93;57;2,6;,4;
2024/06/12;0700 UTC;0;1009,7;1010;1009,7;;25,1;24;25,4;25;24,2;24;94;93;94;66;1,4;,3;
2024/06/12;0800 UTC;0;1009,6;1009,8;1009,5;;24,9;24;25,1;24,9;24,1;23,9;95;94;95;26;1,2;,1;
2024/06/12;0900 UTC;0;1009,9;1009,9;1009,6;;24,9;24,1;25;24,9;24,2;24;95;94;95;154;,6;,4;
2024/06/12;1000 UTC;0;1010,6;1010,6;1009,9;28,1;25,3;24,6;25,3;24,9;24,6;24;96;95;96;87;1,1;,5;
2024/06/12;1100 UTC;0;1011,2;1011,2;1010,5;167,9;25,8;24,9;25,8;25,3;24,9;24,6;96;95;95;148;1,8;,8;
2024/06/12;1200 UTC;0;1012;1012;1011,2;498,1;26,6;25,5;26,6;25,8;25,5;24,9;95;94;94;72;1,6;,5;
2024/06/12;1300 UTC;0;1012,2;1012,2;1011,9;1417,4;28,6;26,6;28,6;26,6;26,8;25,5;94;89;89;76;3;1,2;
2024/06/12;1400 UTC;0;1011,7;1012,2;1011,6;1931,5;28,6;25,5;28,8;28;26,5;25,4;89;83;83;101;5,7;2,5;
2024/06/12;1500 UTC;0;1011,5;1011,7;1011,4;2100,3;30,1;26;30,1;28,5;26,3;25,4;85;79;79;;;;
2024/06/12;1600 UTC;0;1010,5;1011,5;1010,5;2568,3;30,7;25,4;31;29,7;26;25,2;79;72;73;;;;
2024/06/12;1700 UTC;0;1009,5;1010,5;1009,5;2179,3;31;24,6;31,3;30,5;25,5;24,4;74;68;69;;;;
2024/06/12;1800 UTC;0;1008,8;1009,5;1008,8;2021,6;31,6;24,4;31,9;30,8;25,5;24,1;71;65;66;;;;
2024/06/12;1900 UTC;0;1008,2;1008,8;1008,1;1218,2;31,1;24,5;31,7;31;25,1;23,7;68;64;68;;;;
2024/06/12;2000 UTC;0;1008,1;1008,3;1008;919,1;31,2;24,7;31,5;31,1;25,1;24,3;69;67;69;;;;
2024/06/12;2100 UTC;0;1008,5;1008,5;1008,1;282,3;30,6;25,5;31,2;30,5;25,5;24,7;74;69;74;;;;
2024/06/12;2200 UTC;0;1008,8;1008,8;1008,4;22,1;29;25,6;30,6;29;26;25,2;83;74;82;201;2,1;,4;
2024/06/12;2300 UTC;0;1009,5;1009,5;1008,8;;27,7;25,3;29;27,7;25,7;25,3;87;82;87;197;1,1;,6;
2024/06/13;0000 UTC;0;1010,5;1010,5;1009,5;;27,1;25,2;27,7;27,1;25,4;25,1;89;87;89;120;1,1;,2;
2024/06/13;0100 UTC;0;1011;1011;1010,5;;26,5;24,8;27,1;26,5;25,2;24,8;90;89;90;117;,5;,2;
2024/06/13;0200 UTC;0;1011;1011;1010,9;;26;24,6;26,5;26;24,9;24,6;92;90;92;;,5;,1;
2024/06/13;0300 UTC;0;1010,9;1011;1010,9;;25,5;24,2;26;25,5;24,6;24,2;93;92;93;;,4;,1;
2024/06/13;0400 UTC;0;1010,4;1011;1010,4;;25,2;24,1;25,5;25,2;24,3;24,1;94;93;93;;,6;,1;
2024/06/13;0500 UTC;0;1009,7;1010,4;1009,7;;25;24;25,2;24,8;24,1;23,8;94;93;94;218;,6;,2;
2024/06/13;0600 UTC;0;1009,1;1009,7;1009,1;;24,6;23,6;25;24,6;24;23,6;94;94;94;116;,8;,3;
2024/06/13;0700 UTC;0;1008,9;1009,1;1008,9;;24,6;23,8;24,7;24,5;23,8;23,6;95;94;95;67;1,9;,9;
2024/06/13;0800 UTC;0;1009,1;1009,1;1008,8;;24,4;23,6;24,6;24,4;23,8;23,6;96;95;95;232;1,9;,3;
2024/06/13;0900 UTC;0;1009,7;1009,7;1009,1;;24,3;23,6;24,4;24,2;23,6;23,5;96;95;96;201;,7;,2;
2024/06/13;1000 UTC;0;1010,4;1010,4;1009,7;34,4;24,9;24,3;24,9;24,3;24,3;23,6;96;96;96;169;,6;,3;
2024/06/13;1100 UTC;0;1011,6;1011,6;1010,5;253,5;26,8;26,2;26,8;24,9;26,2;24,3;97;96;96;83;1,6;,5;
2024/06/13;1200 UTC;0;1011,9;1011,9;1011,7;931,7;27,6;26,3;28,1;26,8;27,1;26,2;96;92;93;79;3,6;1,6;
2024/06/13;1300 UTC;0;1011,7;1012;1011,7;1495,2;29;26,7;29;27,6;26,8;25,8;93;87;87;83;5,7;1,6;
2024/06/13;1400 UTC;0;1011,5;1011,7;1011,4;2127,9;29,5;25,9;29,6;28,7;26,6;25,2;87;80;81;;;;
2024/06/13;1500 UTC;0;1011;1011,5;1010,8;2557,4;30,5;24,8;30,5;29,5;25,9;24,5;81;72;72;;;;
2024/06/13;1600 UTC;0;1010;1011;1010;2579,6;31,4;24,5;31,5;30,1;25,2;24;73;65;67;;;;
2024/06/13;1700 UTC;0;1009,1;1010,1;1009,1;2141,1;31,9;23,6;31,9;31;24,9;23,3;68;62;62;;;;
2024/06/13;1800 UTC;0;1008,2;1009,1;1008,1;2108,6;31,9;23,5;32,7;31,9;24,3;23;62;59;61;;;;
2024/06/13;1900 UTC;0;1007,5;1008,2;1007,5;1903,9;32,5;22,7;32,6;31,9;23,7;22,2;61;55;56;156;;3,1;
2024/06/13;2000 UTC;0;1007,7;1007,7;1007,4;1351,9;32,7;23;32,8;32,5;23,1;22,3;57;55;57;;;;
2024/06/13;2100 UTC;0;1007,7;1007,7;1007,5;266,1;31,4;22,9;32,7;31,4;23,2;22,7;61;57;61;;;;
2024/06/13;2200 UTC;0;1008,6;1008,6;1007,7;16,1;29,1;24;31,4;29,1;24,7;22,9;75;61;74;;;,2;
2024/06/13;2300 UTC;0;1009,5;1009,5;1008,6;;27,6;24,4;29;27,6;24,8;24,1;83;74;83;223;,8;,4;
2024/06/14;0000 UTC;0;1010,1;1010,1;1009,5;;26,7;24,3;27,6;26,7;24,6;24,2;86;83;86;;,7;,1;
2024/06/14;0100 UTC;0;1010,8;1010,8;1010,1;;26,4;24,4;26,8;26,3;24,5;24,3;89;86;89;36;,5;,1;
2024/06/14;0200 UTC;0;1010,9;1010,9;1010,8;;26,1;24,6;26,4;26,1;24,6;24,4;91;89;91;157;,6;,2;
2024/06/14;0300 UTC;0;1010,8;1010,9;1010,7;;25,7;24,3;26,2;25,7;24,6;24,3;92;91;92;221;1,2;,4;
2024/06/14;0400 UTC;0;1010,6;1010,8;1010,5;;25,4;24,1;25,7;25,4;24,4;24,1;93;92;93;35;1,7;,4;
2024/06/14;0500 UTC;0;1010;1010,6;1010;;25,1;23,8;25,4;25,1;24,1;23,8;93;92;92;64;3,5;,9;
2024/06/14;0600 UTC;0;1009,7;1010;1009,7;;24,9;23,7;25,2;24,9;23,9;23,7;93;92;93;65;2,8;,3;
2024/06/14;0700 UTC;0;1009,9;1009,9;1009,7;;24,9;23,8;25;24,8;23,8;23,6;93;93;93;36;2,1;,5;
2024/06/14;0800 UTC;0;1010;1010;1009,9;;24,6;23,5;25;24,6;23,9;23,5;94;93;94;108;1,2;,2;
2024/06/14;0900 UTC;0;1010,6;1010,6;1010;;24,6;23,6;24,7;24,5;23,7;23,5;95;94;94;94;,9;,2;
2024/06/14;1000 UTC;0;1011,4;1011,4;1010,6;21,9;25;24,1;25;24,6;24,1;23,6;95;94;95;81;2,4;,7;
2024/06/14;1100 UTC;0;1012,1;1012,1;1011,4;281,5;26,2;25;26,2;25;25,1;24,1;95;93;93;38;1,7;,6;
2024/06/14;1200 UTC;0;1012,4;1012,4;1011,9;788,7;27,1;25,2;27,2;26,1;25,6;24,9;94;90;90;40;2,1;1;
2024/06/14;1300 UTC;0;1012,7;1012,7;1012,4;1330,5;28,3;25,6;28,4;27;26;25,2;91;86;86;81;4,6;1,5;
2024/06/14;1400 UTC;0;1012,2;1012,7;1012,2;1576,6;28,9;25,4;28,9;28,2;26,1;24,9;86;81;81;99;4,3;1,7;
2024/06/14;1500 UTC;0;1011,4;1012,2;1011,4;2386;30;25,2;30,9;28,9;26,6;25,2;83;75;76;101;4;1,5;
2024/06/14;1600 UTC;0;1010,5;1011,4;1010,5;1999,1;30,3;25,2;31;29,3;26,9;25,1;82;74;75;93;4,3;2;
2024/06/14;1700 UTC;0;1009,2;1010,6;1009,2;1811,2;31,1;25,3;31,2;30,2;26;24,9;75;71;71;;;;
2024/06/14;1800 UTC;0;1008,4;1009,3;1008,1;1463,6;31,2;26,3;31,7;30,3;27;25,1;79;71;75;;;;
2024/06/14;1900 UTC;0;1008;1008,4;1008;1545,5;31,2;25,2;32,1;30,8;26,1;24,7;75;67;70;93;;1,5;
2024/06/14;2000 UTC;6,6;1008,3;1008,3;1006,7;224,7;25,6;23,1;31,2;24,7;24,9;19,9;86;70;86;232;12,9;1,2;
2024/06/14;2100 UTC;0;1009;1009;1008,3;172,8;26,3;24;26,3;25,6;24;23;87;85;87;44;2,8;,2;
2024/06/14;2200 UTC;0;1009,4;1009,4;1008,9;21,7;26,1;24,4;26,4;26;24,4;24;90;87;90;283;1,4;,4;
2024/06/14;2300 UTC;0;1010,3;1010,3;1009,4;;25,9;24,4;26,1;25,9;24,5;24,3;91;90;91;75;1,4;,4;
2024/06/15;0000 UTC;0;1011;1011;1010,3;;25,8;24,4;26,1;25,8;24,7;24,3;92;91;92;54;3,6;,5;
2024/06/15;0100 UTC;0;1011,7;1011,7;1011;;25,6;24,3;25,8;25,6;24,4;24,2;93;92;93;57;1,5;,4;
2024/06/15;0200 UTC;0;1011,6;1011,7;1011,5;;25,3;24,1;25,6;25,3;24,3;24,1;93;93;93;184;1,5;,6;
2024/06/15;0300 UTC;0;1011,5;1011,6;1011,4;;25,1;24;25,3;25,1;24,1;24;94;93;94;260;1,1;,2;
2024/06/15;0400 UTC;0;1010,9;1011,5;1010,8;;24,8;23,9;25,1;24,8;24;23,8;95;94;94;244;,5;,2;
2024/06/15;0500 UTC;0;1010,4;1010,9;1010,3;;24,7;23,8;24,9;24,7;23,9;23,8;95;94;95;22;2,2;,2;
2024/06/15;0600 UTC;,2;1010,4;1010,4;1010,1;;24,9;24,1;24,9;24,5;24,1;23,7;96;95;95;123;2,6;1,5;
2024/06/15;0700 UTC;3,8;1009,7;1010,5;1009,7;;24,8;24;25;24,8;24,3;24;96;95;95;65;3,2;,3;
2024/06/15;0800 UTC;0;1009,9;1009,9;1009,7;;24,5;23,7;24,8;24,5;24;23,7;96;95;96;249;,8;,3;
2024/06/15;0900 UTC;0;1010,5;1010,5;1009,9;;24;23,2;24,5;24;23,7;23,2;96;95;96;251;,5;,3;
2024/06/15;1000 UTC;0;1011,2;1011,2;1010,5;27,7;24;23,4;24;23,8;23,4;23;96;96;96;131;,6;,3;
2024/06/15;1100 UTC;0;1012,2;1012,2;1011,2;158,9;26,3;25,5;26,3;24;25,6;23,4;97;96;96;79;2,7;1;
2024/06/15;1200 UTC;0;1012,3;1012,3;1012;1081;27,3;25,9;27,3;26,3;25,9;25,4;96;92;92;81;5,3;2;
2024/06/15;1300 UTC;0;1012,5;1012,6;1012,2;1904,7;28;25,4;28,3;27,1;26,3;25;92;85;86;97;6,8;2,6;
2024/06/15;1400 UTC;,2;1012,4;1012,6;1012,3;2471,1;29,6;25,7;29,6;28;25,9;25,1;87;79;80;100;5,8;2,3;
2024/06/15;1500 UTC;0;1011,6;1012,4;1011,5;2753,5;30;24,5;30,3;29,4;26,1;24,4;80;72;72;;;;
2024/06/15;1600 UTC;0;1010,9;1011,6;1010,9;2507,4;30,6;24,3;31,2;30;25;24;74;67;69;;;;
2024/06/15;1700 UTC;0;1010,4;1011;1010,1;2396,2;31,3;24,3;31,6;29,6;25,7;24,2;76;66;67;;;;
2024/06/15;1800 UTC;0;1009,6;1010,4;1009,4;1797,1;31,5;24,5;32;30,6;25,2;23,7;70;64;66;;;;
2024/06/15;1900 UTC;0;1009,1;1009,7;1009;1616,9;31,2;24,5;32,7;31,2;25;23,8;68;62;68;;;;
2024/06/15;2000 UTC;0;1009,3;1009,4;1009,1;1236,7;31,6;24,3;32;31,1;24,9;24,2;68;65;65;;;;
2024/06/15;2100 UTC;0;1009,1;1009,3;1009;188,4;29,9;23,9;31,6;29,9;24,4;23,9;70;65;70;128;;1,1;
2024/06/15;2200 UTC;0;1009,9;1009,9;1009,1;15,6;28,4;23,7;29,9;28,4;24;23,6;75;70;75;130;2,4;1,1;
2024/06/15;2300 UTC;0;1010,6;1010,6;1009,9;;27,5;24,4;28,4;27,5;24,5;23,7;83;75;83;224;1,5;,3;
2024/06/16;0000 UTC;0;1011;1011;1010,6;;26,5;24;27,5;26,5;24,4;24;86;83;86;165;,6;,2;
2024/06/16;0100 UTC;0;1011,5;1011,5;1011;;26;24,2;26,6;26;24,5;24;90;86;90;32;1,3;,4;
2024/06/16;0200 UTC;0;1012;1012;1011,5;;25,7;24;26;25,7;24,3;24;91;90;91;30;1,3;,3;
2024/06/16;0300 UTC;0;1011,4;1012;1011,4;;25,4;24;25,7;25,4;24,2;24;93;91;92;316;1,3;,2;
2024/06/16;0400 UTC;0;1011,3;1011,4;1011,3;;25,1;23,9;25,4;25,1;24;23,8;93;92;93;;,8;,1;
2024/06/16;0500 UTC;0;1010,6;1011,4;1010,6;;25,6;24,6;25,6;25,1;24,6;23,9;94;93;94;27;2;,5;
2024/06/16;0600 UTC;0;1009,9;1010,6;1009,9;;25,6;24,6;25,7;25,2;24,7;24,2;95;94;94;43;2;,4;
2024/06/16;0700 UTC;0;1009,4;1009,9;1009,4;;25,1;24,2;25,6;25,1;24,6;24,2;94;94;94;192;1,5;,2;
2024/06/16;0800 UTC;0;1009,3;1009,5;1009,2;;24,8;23,9;25,1;24,8;24,2;23,9;95;94;95;80;,4;,2;
2024/06/16;0900 UTC;0;1009,8;1009,8;1009,3;;24,9;24,1;24,9;24,6;24,2;23,8;96;95;95;280;,8;,2;
2024/06/16;1000 UTC;0;1010,5;1010,5;1009,8;19;25,4;24,7;25,4;24,9;24,7;24,1;96;95;96;312;1,2;,2;
2024/06/16;1100 UTC;0;1011,3;1011,3;1010,5;202,1;26;25,3;26;25,4;25,3;24,7;96;95;96;98;1;,3;
2024/06/16;1200 UTC;0;1012;1012;1011,3;755,5;27,1;26;27,2;26;26,3;25,2;96;94;94;68;1,5;,6;
2024/06/16;1300 UTC;0;1012;1012;1011,9;1648,6;28,2;25,8;28,2;27;26,5;25,4;94;86;86;;;;
2024/06/16;1400 UTC;0;1011,6;1012;1011,6;2063,9;29,4;25,4;29,5;28,2;26,1;25,3;87;79;80;;;;
2024/06/16;1500 UTC;0;1010,8;1011,6;1010,7;2213,9;30,5;25,3;30,7;29,2;26,4;25;81;73;74;;;;
2024/06/16;1600 UTC;0;1009,9;1010,8;1009,8;2423,5;31,1;24,9;31,7;30,2;26,1;24;75;68;70;;;;
2024/06/16;1700 UTC;0;1009;1010;1009;2066,2;31,2;23,4;31,8;30,8;25,8;23,4;71;63;63;;;;
2024/06/16;1800 UTC;0;1008,3;1009;1008,3;1613,9;31,6;23,4;32,2;31,1;25,2;23,3;68;61;62;;;;
2024/06/16;1900 UTC;0;1007,9;1008,4;1007,9;1033,6;31,5;23,2;32,2;31,4;24,3;23;64;61;62;220;;1,9;
2024/06/16;2000 UTC;0;1008;1008,1;1007,8;566,6;31;23,9;31,6;31;24,4;23;67;61;66;220;3,8;,2;
2024/06/16;2100 UTC;0;1008;1008,1;1007,9;246,4;30,8;24,6;32,3;30,8;24,9;23,4;70;61;70;;;;
2024/06/16;2200 UTC;0;1008,5;1008,5;1007,9;19,7;28,5;24,8;30,8;28,5;25,3;24,8;80;70;80;130;2,2;,3;
2024/06/16;2300 UTC;0;1009,6;1009,6;1008,5;;27,4;24,7;28,5;27,4;24,9;24,6;85;80;85;102;,9;,4;
2024/06/17;0000 UTC;0;1010,2;1010,2;1009,6;;27,2;25,1;27,4;27,2;25,2;24,7;88;85;88;127;1;,2;
2024/06/17;0100 UTC;0;1010,7;1010,7;1010,1;;26,9;25,2;27,3;26,9;25,4;25,1;90;88;90;128;,9;,5;
2024/06/17;0200 UTC;0;1010,7;1010,8;1010,7;;26,3;24,8;26,9;26,3;25,2;24,7;92;90;91;254;1;,1;
2024/06/17;0300 UTC;0;1010,9;1010,9;1010,7;;25,7;24,4;26,3;25,7;24,8;24,4;92;91;92;119;,6;,4;
2024/06/17;0400 UTC;0;1010,6;1010,9;1010,6;;25,3;24,2;25,7;25,3;24,4;24,1;93;92;93;327;,6;,1;
2024/06/17;0500 UTC;0;1009,7;1010,6;1009,7;;25;23,9;25,3;25;24,2;23,9;94;93;94;141;,5;,2;
2024/06/17;0600 UTC;0;1009,1;1009,7;1009,1;;24,6;23,7;25;24,6;23,9;23,6;95;94;95;200;,6;,3;
2024/06/17;0700 UTC;0;1008,8;1009,1;1008,7;;24,3;23,5;24,8;24,3;23,9;23,4;95;94;95;99;,8;,2;
2024/06/17;0800 UTC;0;1008,9;1008,9;1008,8;;24,1;23,3;24,4;24,1;23,5;23,3;95;95;95;270;,5;,2;
2024/06/17;0900 UTC;0;1008,7;1009;1008,7;;23,8;23;24,1;23,8;23,3;23;96;95;95;203;,6;,5;
2024/06/17;1000 UTC;0;1009,2;1009,2;1008,7;19,2;23,9;23,2;23,9;23,7;23,2;23;96;95;96;248;,6;,4;
2024/06/17;1100 UTC;0;1010,2;1010,2;1009,2;146,7;26,1;25,4;26,1;23,9;25,4;23,2;97;96;96;94;1,3;,6;
2024/06/17;1200 UTC;0;1010,4;1010,4;1010,2;1142,1;27,2;25,6;27,2;26,1;25,9;25,1;96;91;91;66;2,6;,8;
2024/06/17;1300 UTC;0;1010,5;1010,5;1010,3;1738,6;28,3;25,4;28,4;27,2;25,8;25,2;91;83;84;98;4;1,5;
2024/06/17;1400 UTC;0;1010;1010,6;1010;2259;29,4;24,9;29,7;28,3;25,9;24,9;85;77;77;;;;
2024/06/17;1500 UTC;0;1009,4;1010,1;1009,2;1738,3;29,8;25,1;30,1;29;25,5;24,2;79;74;76;;;;
2024/06/17;1600 UTC;0;1008,4;1009,4;1008,3;2519,6;30,8;24,6;31,3;29,8;25,9;24,5;76;69;70;;;;
2024/06/17;1700 UTC;0;1007,8;1008,4;1007,8;1944,2;31,8;25;31,8;30,6;25;24,1;70;66;67;;;;
2024/06/17;1800 UTC;0;1006,6;1007,8;1006,5;1677,6;31;25,5;32,4;30,9;26,1;23,7;73;63;72;;;;
2024/06/17;1900 UTC;0;1006,1;1006,7;1006,1;1522,7;32,1;25,4;32,3;30,9;26,2;24,9;74;67;68;;;;
2024/06/17;2000 UTC;0;1006;1006,1;1005,7;364,7;29,6;24,6;32,1;29,6;25,7;24,3;76;68;74;251;;1,6;
2024/06/17;2100 UTC;0;1006,3;1006,3;1005,8;298,5;30,3;25,5;30,4;29,6;25,5;24,2;76;72;76;;;;
2024/06/17;2200 UTC;0;1006,7;1006,7;1006,3;22,8;28,8;25,3;30,3;28,8;25,7;25,1;82;75;82;;;;
2024/06/17;2300 UTC;0;1007,7;1007,7;1006,7;;27,7;25,3;28,8;27,7;25,7;25,1;87;82;87;48;,9;,4;
2024/06/18;0000 UTC;0;1008,8;1008,9;1007,7;;26,9;25;27,7;26,9;25,3;24,9;89;87;89;150;,9;,3;
