REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/25;2100 UTC;0;985,7;985,7;985,3;301,1;;;;;;;54;41;54;198;3,2;,8;
2024/05/25;2200 UTC;0;986;986;985,7;;;;;;;;68;54;66;251;2;,9;
2024/05/25;2300 UTC;0;986,7;986,7;986;;;;;;;;70;61;66;302;1,4;,4;
2024/05/26;0000 UTC;0;987,4;987,4;986,7;;;;;;;;84;66;84;253;1,4;,7;
2024/05/26;0100 UTC;0;988;988;987,4;;;;;;;;92;81;92;45;1,2;,3;
2024/05/26;0200 UTC;0;988,2;988,2;988;;;;;;;;94;89;90;89;1,2;,5;
2024/05/26;0300 UTC;0;988,1;988,2;988,1;;;;;;;;98;90;94;311;1,4;1;
2024/05/26;0400 UTC;0;987,6;988,1;987,6;;;;;;;;98;90;98;300;1,3;,6;
2024/05/26;0500 UTC;0;987,4;987,6;987,4;;;;;;;;100;98;100;232;1,6;,8;
2024/05/26;0600 UTC;0;987;987,4;987;;;;;;;;100;96;100;226;2,7;1;
2024/05/26;0700 UTC;0;986,9;987;986,9;;;;;;;;100;98;99;262;2,5;,7;
2024/05/26;0800 UTC;0;987,3;987,3;986,9;;;;;;;;100;98;100;156;1,1;,5;
2024/05/26;0900 UTC;0;987,7;987,7;987,3;;;;;;;;100;100;100;195;,8;,3;
2024/05/26;1000 UTC;0;988,5;988,5;987,7;90,6;;;;;;;100;99;99;343;,9;,3;
2024/05/26;1100 UTC;0;989,3;989,3;988,5;689,7;;;;;;;98;75;78;172;1,6;,9;
2024/05/26;1200 UTC;0;989,7;989,7;989,3;1477,2;;;;;;;78;60;61;201;4,6;1,7;
2024/05/26;1300 UTC;0;989,7;989,8;989,7;2169,7;;;;;;;61;52;54;190;6;2,5;
2024/05/26;1400 UTC;0;989,4;989,7;989,4;2663,4;;;;;;;54;49;49;183;5,3;1,7;
2024/05/26;1500 UTC;0;988,7;989,4;988,7;2911,5;;;;;;;50;40;41;132;5;2,5;
2024/05/26;1600 UTC;0;987,8;988,7;987,8;2932,3;;;;;;;43;36;37;162;5,6;2,8;
2024/05/26;1700 UTC;0;986,8;987,8;986,8;2690,5;;;;;;;42;36;39;169;5,4;2,6;
2024/05/26;1800 UTC;0;985,9;986,8;985,9;2256,1;;;;;;;41;38;39;152;5,4;1,9;
2024/05/26;1900 UTC;0;985,5;985,9;985,4;1727;;;;;;;41;38;39;160;5,4;2,1;
2024/05/26;2000 UTC;0;985,3;985,5;985,3;1017,2;;;;;;;44;39;44;139;5,2;1,5;
2024/05/26;2100 UTC;0;985,5;985,5;985,3;251,1;;;;;;;56;43;55;158;2,9;,9;
2024/05/26;2200 UTC;0;986,2;986,2;985,5;;;;;;;;75;55;75;251;1,6;,7;
2024/05/26;2300 UTC;0;986,7;986,7;986,2;;;;;;;;80;74;80;257;1,4;1;
2024/05/27;0000 UTC;0;987,4;987,4;986,7;;;;;;;;89;79;89;230;1,3;,4;
2024/05/27;0100 UTC;0;987,9;987,9;987,4;;;;;;;;95;89;92;;1,4;,1;
2024/05/27;0200 UTC;0;988,4;988,4;987,9;;;;;;;;98;92;96;304;,9;,3;
2024/05/27;0300 UTC;0;988,1;988,4;988,1;;;;;;;;100;96;99;238;1,6;1;
2024/05/27;0400 UTC;0;987,8;988,1;987,8;;;;;;;;100;95;96;272;1,8;,8;
2024/05/27;0500 UTC;0;987,3;987,8;987,3;;;;;;;;99;95;98;313;1,6;,6;
2024/05/27;0600 UTC;0;987,1;987,3;987,1;;;;;;;;100;97;100;42;,9;,6;
2024/05/27;0700 UTC;0;987,3;987,4;987,1;;;;;;;;100;100;100;30;2,3;,6;
2024/05/27;0800 UTC;0;987,9;987,9;987,3;;;;;;;;100;100;100;268;1,4;,8;
2024/05/27;0900 UTC;0;988,2;988,2;987,9;;;;;;;;100;100;100;259;2;1,4;
2024/05/27;1000 UTC;0;988,7;988,7;988,2;88,5;;;;;;;100;100;100;263;2,1;,5;
2024/05/27;1100 UTC;0;989,5;989,5;988,7;703;;;;;;;100;72;73;156;1,9;,4;
2024/05/27;1200 UTC;0;990,2;990,2;989,5;1357,1;;;;;;;76;67;68;162;3,4;1,4;
2024/05/27;1300 UTC;0;990,4;990,4;990,2;1947,7;;;;;;;69;58;62;188;4,5;1,8;
2024/05/27;1400 UTC;0;989,9;990,4;989,9;2340,2;;;;;;;62;55;55;108;4,7;1,7;
2024/05/27;1500 UTC;0;989,2;989,9;989,2;2771;;;;;;;60;54;56;109;4,7;1,7;
2024/05/27;1600 UTC;0;988,2;989,2;988,2;1956,6;;;;;;;62;54;56;175;3,8;1,9;
2024/05/27;1700 UTC;0;987,1;988,2;987,1;2724,6;;;;;;;57;49;51;160;4,4;1,8;
2024/05/27;1800 UTC;0;986,6;987,1;986,6;2288;;;;;;;51;46;47;104;4,9;1,3;
2024/05/27;1900 UTC;0;986,3;986,7;986,3;1641,6;;;;;;;53;47;53;133;4,8;2,1;
2024/05/27;2000 UTC;0;986,4;986,4;986,2;634,6;;;;;;;57;50;54;133;4,5;1,3;
2024/05/27;2100 UTC;0;986,5;986,5;986,4;120,1;;;;;;;67;54;67;163;2,5;,5;
2024/05/27;2200 UTC;0;986,9;986,9;986,5;;;;;;;;76;66;70;155;2,1;,8;
2024/05/27;2300 UTC;0;987,8;987,8;986,9;;;;;;;;90;70;90;252;1,8;1,4;
2024/05/28;0000 UTC;0;988,4;988,4;987,8;;;;;;;;90;84;87;271;2,1;1;
2024/05/28;0100 UTC;0;988,8;988,8;988,4;;;;;;;;93;87;89;240;1,9;,6;
2024/05/28;0200 UTC;0;989;989;988,8;;;;;;;;98;89;94;41;1,4;,3;
2024/05/28;0300 UTC;0;988,8;989;988,8;;;;;;;;100;94;99;239;,9;,4;
2024/05/28;0400 UTC;0;988,4;988,8;988,4;;;;;;;;100;97;98;257;1,7;,5;
2024/05/28;0500 UTC;0;988;988,4;988;;;;;;;;100;98;100;112;1,4;,5;
2024/05/28;0600 UTC;0;987,8;988;987,7;;;;;;;;100;100;100;354;1,1;,6;
2024/05/28;0700 UTC;0;987,8;988;987,8;;;;;;;;100;100;100;221;1,2;,5;
2024/05/28;0800 UTC;0;987,9;987,9;987,7;;;;;;;;100;100;100;237;1,7;1;
2024/05/28;0900 UTC;0;988,2;988,2;987,9;;;;;;;;100;100;100;169;2;,2;
2024/05/28;1000 UTC;0;989,1;989,1;988,2;84,6;;;;;;;100;99;99;34;1,5;,5;
2024/05/28;1100 UTC;0;990;990;989,1;681,6;;;;;;;100;75;76;193;2;,8;
2024/05/28;1200 UTC;0;990,8;990,8;990;1441,9;;;;;;;79;70;71;128;3,2;1,2;
2024/05/28;1300 UTC;0;990,8;990,8;990,6;1800,7;;;;;;;72;60;60;179;5,4;2,4;
2024/05/28;1400 UTC;0;990,1;990,8;990,1;2800,8;;;;;;;61;51;53;195;5,4;2,3;
2024/05/28;1500 UTC;0;989,3;990,1;989,3;2845;;;;;;;54;45;46;114;5,3;2,1;
2024/05/28;1600 UTC;0;988,5;989,3;988,5;2886,7;;;;;;;47;42;44;126;4,8;1,6;
2024/05/28;1700 UTC;0;987,7;988,5;987,7;2359,6;;;;;;;45;40;43;117;4,6;1,9;
2024/05/28;1800 UTC;0;986,9;987,7;986,9;2227,3;;;;;;;43;37;40;151;4,3;1,6;
2024/05/28;1900 UTC;0;986,6;986,9;986,5;1705,5;;;;;;;42;39;41;163;4,2;1,5;
2024/05/28;2000 UTC;0;986,8;986,8;986,5;1066,9;;;;;;;45;40;44;127;3,5;1,4;
2024/05/28;2100 UTC;0;987,2;987,2;986,8;235,4;;;;;;;55;44;54;141;3;,7;
2024/05/28;2200 UTC;0;987,6;987,6;987,2;;;;;;;;72;54;72;247;1,4;,3;
2024/05/28;2300 UTC;0;988,4;988,4;987,6;;;;;;;;83;72;83;220;1,4;,8;
2024/05/29;0000 UTC;0;989;989;988,4;;;;;;;;90;81;87;288;1,5;,5;
2024/05/29;0100 UTC;0;989,3;989,3;989;;;;;;;;93;86;91;281;1,3;,6;
2024/05/29;0200 UTC;0;989,2;989,3;989,2;;;;;;;;97;88;96;213;1;,3;
2024/05/29;0300 UTC;0;989;989,2;989;;;;;;;;99;95;97;99;1;,2;
2024/05/29;0400 UTC;0;988,6;989;988,6;;;;;;;;100;96;100;272;,7;,5;
2024/05/29;0500 UTC;0;988;988,6;988;;;;;;;;100;100;100;232;,9;,6;
2024/05/29;0600 UTC;0;987,9;988;987,8;;;;;;;;100;100;100;112;1;,7;
2024/05/29;0700 UTC;0;987,9;987,9;987,8;;;;;;;;100;100;100;321;1,5;1;
2024/05/29;0800 UTC;0;988,2;988,2;987,9;;;;;;;;100;100;100;71;1,8;,7;
2024/05/29;0900 UTC;0;988,6;988,7;988,2;;;;;;;;100;100;100;270;1,8;1,3;
2024/05/29;1000 UTC;0;988,9;988,9;988,6;113,6;;;;;;;100;97;97;299;1,8;,2;
2024/05/29;1100 UTC;0;989,7;989,7;988,9;647,7;;;;;;;98;77;78;20;1,5;,1;
2024/05/29;1200 UTC;0;990,1;990,1;989,7;1452,6;;;;;;;79;63;63;181;2,8;1,7;
2024/05/29;1300 UTC;0;989,8;990,1;989,8;2104,6;;;;;;;64;53;54;200;3,2;1,3;
2024/05/29;1400 UTC;0;989,4;989,8;989,3;2510;;;;;;;54;46;48;143;3,9;1,6;
2024/05/29;1500 UTC;0;988,6;989,3;988,6;2773,5;;;;;;;48;41;43;126;4,3;2,1;
2024/05/29;1600 UTC;0;987,9;988,6;987,9;2686,8;;;;;;;43;37;40;115;5,1;1,6;
2024/05/29;1700 UTC;0;987,2;987,9;987,2;2535,1;;;;;;;42;38;41;195;5,4;2,5;
2024/05/29;1800 UTC;0;986,8;987,2;986,8;1488;;;;;;;48;40;44;190;6;2,9;
2024/05/29;1900 UTC;0;987,1;987,1;986,8;700,8;;;;;;;52;44;51;150;4,7;1;
2024/05/29;2000 UTC;0;987,3;987,3;987,1;432;;;;;;;60;49;60;147;1,8;,6;
2024/05/29;2100 UTC;0;987,6;987,6;987,3;86;;;;;;;65;58;62;168;1,8;,4;
2024/05/29;2200 UTC;0;988;988;987,6;;;;;;;;74;62;73;282;1,3;,7;
2024/05/29;2300 UTC;0;988,5;988,5;988;;;;;;;;82;72;82;259;1,4;,5;
2024/05/30;0000 UTC;0;989,1;989,1;988,5;;;;;;;;85;78;82;249;1,3;,7;
2024/05/30;0100 UTC;0;989,1;989,2;989;;;;;;;;91;80;87;275;1,4;1;
2024/05/30;0200 UTC;0;989,4;989,4;989,1;;;;;;;;94;87;94;175;1,9;,5;
2024/05/30;0300 UTC;0;989,4;989,4;989,3;;;;;;;;100;94;99;342;1;,3;
2024/05/30;0400 UTC;0;989;989,4;989;;;;;;;;100;99;100;45;,8;,3;
2024/05/30;0500 UTC;0;988,3;989;988,2;;;;;;;;100;100;100;237;1,1;,6;
2024/05/30;0600 UTC;0;987,9;988,3;987,9;;;;;;;;100;100;100;236;1,2;,7;
2024/05/30;0700 UTC;0;987,5;987,9;987,5;;;;;;;;100;100;100;306;1,4;,5;
2024/05/30;0800 UTC;0;988;988;987,5;;;;;;;;100;100;100;178;1,8;,7;
2024/05/30;0900 UTC;0;988,4;988,4;987,9;;;;;;;;100;100;100;348;1,7;,4;
2024/05/30;1000 UTC;0;989;989;988,4;93,4;;;;;;;100;97;97;42;2,1;,9;
2024/05/30;1100 UTC;0;989,7;989,7;989;583,5;;;;;;;97;75;77;166;1,7;,7;
2024/05/30;1200 UTC;0;989,9;990;989,7;994,8;;;;;;;78;68;70;146;2,2;,7;
2024/05/30;1300 UTC;0;989,7;989,9;989,7;2089,6;;;;;;;72;59;60;130;3,5;1;
2024/05/30;1400 UTC;0;989,2;989,7;989,2;2510;;;;;;;60;49;49;166;4,1;2;
2024/05/30;1500 UTC;0;988,5;989,2;988,5;2537,1;;;;;;;50;42;43;175;4,3;1,9;
2024/05/30;1600 UTC;0;987,6;988,5;987,6;2536,8;;;;;;;44;39;40;139;4,8;1,8;
2024/05/30;1700 UTC;0;986,8;987,6;986,8;2114,3;;;;;;;42;37;39;141;4,1;2,3;
2024/05/30;1800 UTC;0;986;986,8;986;2162,5;;;;;;;42;38;41;136;4,7;2,4;
2024/05/30;1900 UTC;0;986;986,1;985,9;1616,1;;;;;;;42;38;38;168;5;1,5;
2024/05/30;2000 UTC;0;986,3;986,3;986;845,6;;;;;;;46;38;45;135;3,6;1,3;
2024/05/30;2100 UTC;0;986,8;986,8;986,3;180,7;;;;;;;53;44;53;130;2,8;1;
2024/05/30;2200 UTC;0;987,3;987,3;986,8;;;;;;;;69;52;68;229;2,2;,7;
2024/05/30;2300 UTC;0;987,9;987,9;987,3;;;;;;;;75;68;75;230;2,5;1,3;
2024/05/31;0000 UTC;0;988,6;988,6;987,9;;;;;;;;79;74;78;303;2,3;1;
2024/05/31;0100 UTC;0;989,1;989,1;988,6;;;;;;;;90;77;86;291;1,6;,9;
2024/05/31;0200 UTC;0;988,9;989,2;988,9;;;;;;;;91;80;91;229;1,6;,5;
2024/05/31;0300 UTC;0;988,7;989;988,7;;;;;;;;94;91;91;58;3,1;1,6;
2024/05/31;0400 UTC;0;988,5;988,7;988,4;;;;;;;;95;89;95;156;3,1;,4;
2024/05/31;0500 UTC;0;987,8;988,5;987,8;;;;;;;;96;94;95;248;1,3;,5;
2024/05/31;0600 UTC;0;987,6;987,8;987,6;;;;;;;;97;91;97;160;1,5;,5;
2024/05/31;0700 UTC;0;987,6;987,6;987,5;;;;;;;;97;94;96;57;1,9;1;
2024/05/31;0800 UTC;0;987,8;987,9;987,5;;;;;;;;100;95;100;272;2;1,2;
2024/05/31;0900 UTC;0;988,5;988,5;987,8;;;;;;;;100;98;100;184;1,8;,3;
2024/05/31;1000 UTC;0;989,2;989,2;988,5;86,7;;;;;;;100;100;100;245;1;,4;
2024/05/31;1100 UTC;0;989,7;989,7;989,2;667,6;;;;;;;100;75;77;177;1,4;,6;
2024/05/31;1200 UTC;0;990;990;989,7;1429,9;;;;;;;77;58;59;184;5,2;2,6;
2024/05/31;1300 UTC;0;989,8;990;989,8;2086,2;;;;;;;59;53;53;142;5,2;1,9;
2024/05/31;1400 UTC;0;989,1;989,8;989,1;2590,1;;;;;;;53;46;46;162;4,6;1,9;
2024/05/31;1500 UTC;0;988,2;989,1;988,2;2849,3;;;;;;;47;40;43;126;6,6;2,6;
2024/05/31;1600 UTC;0;987,1;988,3;987,1;2861;;;;;;;45;38;41;138;6,6;3;
2024/05/31;1700 UTC;0;986,3;987,1;986,3;2744,3;;;;;;;41;38;40;115;7,3;2,8;
2024/05/31;1800 UTC;0;985,7;986,3;985,7;1458,2;;;;;;;47;39;45;95;7,3;1,4;
2024/05/31;1900 UTC;0;985,6;985,7;985,5;1476,5;;;;;;;46;41;42;140;5,2;2,3;
2024/05/31;2000 UTC;0;985,8;985,8;985,5;1006,8;;;;;;;44;39;43;128;5,2;1,9;
2024/05/31;2100 UTC;0;986,1;986,1;985,8;302;;;;;;;53;43;53;157;4,1;1,5;
2024/05/31;2200 UTC;0;986,7;986,7;986,1;;;;;;;;67;52;66;220;2,4;,3;
2024/05/31;2300 UTC;0;987,6;987,6;986,7;;;;;;;;76;66;75;248;1,4;,8;
2024/06/01;0000 UTC;0;988,1;988,2;987,6;;;;;;;;83;75;83;231;1,9;,9;
2024/06/01;0100 UTC;0;988,6;988,6;988,1;;;;;;;;88;83;88;250;1,7;,7;
2024/06/01;0200 UTC;0;988,8;988,8;988,6;;;;;;;;97;87;96;87;1;,2;
2024/06/01;0300 UTC;0;988,9;989,1;988,8;;;;;;;;96;91;92;24;,9;,3;
2024/06/01;0400 UTC;0;988,5;988,9;988,5;;;;;;;;99;92;98;255;1,3;,9;
2024/06/01;0500 UTC;0;987,8;988,5;987,8;;;;;;;;100;97;97;54;1,3;,7;
2024/06/01;0600 UTC;0;987,6;987,8;987,6;;;;;;;;100;97;100;205;1,3;,6;
2024/06/01;0700 UTC;0;987,9;987,9;987,6;;;;;;;;100;98;98;261;1,9;,9;
2024/06/01;0800 UTC;0;988,1;988,1;987,9;;;;;;;;99;97;99;207;1,5;,7;
2024/06/01;0900 UTC;0;989,3;989,3;988,1;;;;;;;;100;99;99;48;4,9;2,2;
2024/06/01;1000 UTC;0;989,7;989,7;989,3;73,3;;;;;;;100;97;99;299;4,9;,7;
2024/06/01;1100 UTC;0;990,5;990,5;989,7;652,8;;;;;;;100;81;82;222;1,9;1,3;
2024/06/01;1200 UTC;0;990,7;990,8;990,5;1427,4;;;;;;;84;63;63;192;4,4;2,2;
2024/06/01;1300 UTC;0;991;991;990,7;2086,5;;;;;;;64;53;53;135;5,1;2,5;
2024/06/01;1400 UTC;0;990,6;991;990,6;2573,8;;;;;;;55;49;50;120;8,2;3,1;
2024/06/01;1500 UTC;0;989,5;990,6;989,5;2830,5;;;;;;;52;46;47;104;8,2;3,5;
2024/06/01;1600 UTC;0;988,7;989,5;988,7;2860,1;;;;;;;49;45;46;136;7,4;3,1;
2024/06/01;1700 UTC;0;987,8;988,7;987,8;2443,7;;;;;;;48;41;41;127;7,1;3;
2024/06/01;1800 UTC;0;987,1;987,8;987;2378,5;;;;;;;43;39;42;99;7,3;2,8;
2024/06/01;1900 UTC;0;987,1;987,2;987;1728,1;;;;;;;44;40;44;119;7,3;2;
2024/06/01;2000 UTC;0;987,4;987,4;987,1;946;;;;;;;48;42;48;136;5;2;
2024/06/01;2100 UTC;0;987,7;987,7;987,4;132,9;;;;;;;57;48;57;174;3,5;1,1;
2024/06/01;2200 UTC;0;988,1;988,1;987,7;;;;;;;;72;57;69;223;2,3;,4;
2024/06/01;2300 UTC;0;988,7;988,7;988,1;;;;;;;;77;66;74;239;1,5;,7;
2024/06/02;0000 UTC;0;989,2;989,2;988,7;;;;;;;;81;72;78;241;1,2;,6;
2024/06/02;0100 UTC;0;989,6;989,6;989,2;;;;;;;;81;78;79;257;1,5;,9;
2024/06/02;0200 UTC;0;989,7;989,8;989,6;;;;;;;;86;78;85;246;1,4;,9;
2024/06/02;0300 UTC;0;989,4;989,7;989,4;;;;;;;;91;83;86;258;1,5;,4;
2024/06/02;0400 UTC;0;989;989,4;989;;;;;;;;98;83;98;250;1,4;,8;
2024/06/02;0500 UTC;0;988,4;989;988,4;;;;;;;;99;94;99;163;1,4;,7;
2024/06/02;0600 UTC;0;988,3;988,4;988,2;;;;;;;;100;94;99;193;1,4;,5;
2024/06/02;0700 UTC;0;988,3;988,4;988,2;;;;;;;;100;99;100;214;1;,6;
2024/06/02;0800 UTC;0;989;989;988,3;;;;;;;;100;100;100;164;,8;,2;
2024/06/02;0900 UTC;0;989,7;989,7;989;;;;;;;;100;100;100;205;1,3;,6;
2024/06/02;1000 UTC;0;990,5;990,5;989,7;83;;;;;;;100;93;93;213;1,3;,5;
2024/06/02;1100 UTC;0;991,1;991,1;990,5;503,4;;;;;;;94;81;81;208;2,7;1,3;
2024/06/02;1200 UTC;0;990,9;991,1;990,9;1428,4;;;;;;;81;64;64;174;4,6;2,4;
2024/06/02;1300 UTC;0;990,6;990,9;990,6;2094,8;;;;;;;65;54;54;145;6,5;2,5;
2024/06/02;1400 UTC;0;990,1;990,6;990,1;2609,3;;;;;;;54;50;51;154;9;4;
2024/06/02;1500 UTC;0;989,4;990,1;989,4;2885;;;;;;;52;46;47;119;9;3,7;
2024/06/02;1600 UTC;0;988,5;989,4;988,5;2708,6;;;;;;;49;44;45;130;7,8;3,3;
2024/06/02;1700 UTC;0;987,4;988,5;987,4;2559,2;;;;;;;46;43;44;115;7,8;3,1;
2024/06/02;1800 UTC;0;986,9;987,4;986,8;2202,1;;;;;;;45;42;44;146;7,5;2,5;
2024/06/02;1900 UTC;0;986,7;986,9;986,6;1629,5;;;;;;;45;42;44;134;7;2,1;
2024/06/02;2000 UTC;0;986,9;986,9;986,7;952,2;;;;;;;47;42;45;135;5,6;2;
2024/06/02;2100 UTC;0;987,4;987,4;986,9;242;;;;;;;54;45;54;147;5;1,2;
2024/06/02;2200 UTC;0;987,9;987,9;987,4;;;;;;;;68;54;68;201;2,5;,5;
2024/06/02;2300 UTC;0;988,5;988,5;987,9;;;;;;;;79;63;78;254;1,8;,9;
2024/06/03;0000 UTC;0;989;989;988,5;;;;;;;;79;72;79;251;1,5;1;
2024/06/03;0100 UTC;0;989,3;989,4;989;;;;;;;;87;76;86;257;2,2;1,6;
2024/06/03;0200 UTC;0;989,4;989,4;989,3;;;;;;;;87;81;85;247;2,2;,7;
2024/06/03;0300 UTC;0;989,5;989,5;989,4;;;;;;;;97;85;95;231;1,4;,9;
2024/06/03;0400 UTC;0;989,3;989,5;989,2;;;;;;;;98;93;93;234;1,4;,8;
2024/06/03;0500 UTC;0;989;989,3;989;;;;;;;;99;91;91;265;1,4;1;
2024/06/03;0600 UTC;0;988,8;989;988,7;;;;;;;;99;91;98;242;1,8;1,1;
2024/06/03;0700 UTC;0;989,1;989,1;988,8;;;;;;;;98;89;89;260;2,6;,5;
2024/06/03;0800 UTC;0;989,5;989,5;989,1;;;;;;;;97;87;96;240;1,8;1;
2024/06/03;0900 UTC;0;990,2;990,2;989,5;;;;;;;;98;91;98;218;1,6;,2;
2024/06/03;1000 UTC;0;990,8;990,8;990,2;86,4;;;;;;;100;97;98;241;1,5;,7;
2024/06/03;1100 UTC;0;991,8;991,8;990,8;658,1;;;;;;;98;77;77;206;4,3;2,2;
2024/06/03;1200 UTC;0;992;992,2;991,8;1382,7;;;;;;;78;67;67;169;4,3;2,2;
2024/06/03;1300 UTC;0;992,1;992,2;992;2049,3;;;;;;;69;60;62;139;6;2,8;
2024/06/03;1400 UTC;0;991,6;992,1;991,6;2591,8;;;;;;;62;55;56;129;7,5;2,6;
2024/06/03;1500 UTC;0;990,7;991,6;990,7;2797,9;;;;;;;57;51;52;143;6,5;2;
2024/06/03;1600 UTC;0;989,8;990,7;989,8;2330;;;;;;;54;49;51;138;7,6;2,8;
2024/06/03;1700 UTC;0;988,6;989,8;988,6;2517,5;;;;;;;52;47;47;140;7,9;2,5;
2024/06/03;1800 UTC;0;987,9;988,6;987,9;2179,1;;;;;;;49;46;46;131;7;3;
2024/06/03;1900 UTC;0;987,6;987,9;987,6;1712,5;;;;;;;49;46;48;146;6,1;2,2;
2024/06/03;2000 UTC;0;987,6;987,7;987,6;1012,9;;;;;;;51;46;50;143;5,4;1,9;
2024/06/03;2100 UTC;0;987,9;987,9;987,6;86,9;;;;;;;63;50;63;154;4;,9;
2024/06/03;2200 UTC;0;988,3;988,3;987,9;;;;;;;;73;63;73;192;1,8;,4;
2024/06/03;2300 UTC;0;988,7;988,7;988,3;;;;;;;;80;72;75;251;3;1;
2024/06/04;0000 UTC;0;989,2;989,2;988,7;;;;;;;;78;75;78;258;1,6;,3;
2024/06/04;0100 UTC;0;989,3;989,4;989,2;;;;;;;;84;78;82;248;1,6;,3;
2024/06/04;0200 UTC;0;989,6;989,6;989,2;;;;;;;;85;81;84;91;,9;,4;
2024/06/04;0300 UTC;0;989,4;989,6;989,4;;;;;;;;91;83;89;234;1,3;,6;
2024/06/04;0400 UTC;0;988,9;989,4;988,9;;;;;;;;93;85;92;352;1;,6;
2024/06/04;0500 UTC;0;988,4;988,9;988,4;;;;;;;;94;90;94;210;1,1;,6;
2024/06/04;0600 UTC;0;987,8;988,4;987,8;;;;;;;;100;94;100;205;1,3;,7;
2024/06/04;0700 UTC;0;987,8;987,9;987,7;;;;;;;;100;98;98;258;2;1,1;
2024/06/04;0800 UTC;0;988;988;987,8;;;;;;;;99;92;95;236;1,7;,4;
2024/06/04;0900 UTC;0;988,4;988,4;988;;;;;;;;98;94;98;222;1,7;,7;
2024/06/04;1000 UTC;0;989;989;988,4;67,6;;;;;;;100;97;97;170;1,6;,5;
2024/06/04;1100 UTC;0;989,7;989,7;989;622,8;;;;;;;97;74;77;197;2,7;1,1;
2024/06/04;1200 UTC;0;990,2;990,2;989,7;1423,2;;;;;;;78;62;62;177;4,1;2;
2024/06/04;1300 UTC;0;990;990,3;990;2088,7;;;;;;;63;54;55;147;4,9;2,6;
2024/06/04;1400 UTC;0;989,6;990,1;989,6;2589;;;;;;;56;46;48;136;6,3;2,9;
2024/06/04;1500 UTC;0;988,7;989,6;988,6;2849,3;;;;;;;49;43;45;150;7;2,8;
2024/06/04;1600 UTC;0;987,9;988,7;987,9;2824,7;;;;;;;47;41;43;135;8,4;2,6;
2024/06/04;1700 UTC;0;986,9;987,9;986,9;2223;;;;;;;46;40;41;123;6,4;2,4;
2024/06/04;1800 UTC;0;986,2;986,9;986,2;1998,1;;;;;;;43;38;43;148;6,1;3;
2024/06/04;1900 UTC;0;986;986,2;986;1772,7;;;;;;;44;39;41;129;5,7;2,4;
2024/06/04;2000 UTC;0;986,4;986,4;986;995,6;;;;;;;45;39;43;146;5,4;1,6;
2024/06/04;2100 UTC;0;986,7;986,8;986,4;254,8;;;;;;;53;43;53;150;5,5;1;
2024/06/04;2200 UTC;0;987,3;987,3;986,7;;;;;;;;60;52;60;152;2,1;,6;
2024/06/04;2300 UTC;0;988,1;988,1;987,3;;;;;;;;77;60;76;242;1,7;1;
2024/06/05;0000 UTC;0;988,6;988,6;988,1;;;;;;;;82;75;81;284;1,6;,5;
2024/06/05;0100 UTC;0;988,9;988,9;988,6;;;;;;;;90;79;89;245;1,4;,6;
2024/06/05;0200 UTC;0;989,1;989,1;988,9;;;;;;;;95;88;95;344;,7;,1;
2024/06/05;0300 UTC;0;989,1;989,2;989;;;;;;;;98;92;98;258;,7;,4;
2024/06/05;0400 UTC;0;988,6;989,1;988,6;;;;;;;;99;95;96;3;,7;,3;
2024/06/05;0500 UTC;0;988,3;988,6;988,3;;;;;;;;100;94;96;30;1,1;,5;
2024/06/05;0600 UTC;0;988,1;988,3;988,1;;;;;;;;100;95;100;208;2,3;,4;
2024/06/05;0700 UTC;0;988;988,1;987,9;;;;;;;;100;100;100;120;1,1;,3;
2024/06/05;0800 UTC;0;988,4;988,5;988;;;;;;;;100;100;100;311;1,1;,5;
2024/06/05;0900 UTC;0;988,4;988,5;988,3;;;;;;;;100;100;100;292;1,4;,2;
2024/06/05;1000 UTC;0;988,9;988,9;988,4;78,6;;;;;;;100;100;100;239;1,1;,6;
2024/06/05;1100 UTC;0;989,5;989,5;988,9;649,2;;;;;;;100;80;83;179;2;1,1;
2024/06/05;1200 UTC;0;990;990;989,5;1401,7;;;;;;;83;64;64;140;3,7;1,9;
2024/06/05;1300 UTC;0;989,8;990;989,8;2071,1;;;;;;;66;54;56;139;4,6;1,8;
