REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/20;0600 UTC;;1004,8;1005,4;1004,8;0;26,4;24,4;26,7;26,3;24,7;24,3;89;88;89;124;2,7;,2;
2024/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/20;1800 UTC;;1003;;;1279,6;32,3;24,4;;;;;;;63;16;;,9;
2024/03/20;1900 UTC;;1001,7;1003;1001,7;2762,2;33,3;24,9;33,9;31,6;25,6;23,7;66;58;61;33;5,7;2,6;
2024/03/20;2000 UTC;;1001,6;1001,7;1001,4;596,3;29,8;24,9;33,7;28,6;25,6;23,6;83;58;75;321;7,8;,1;
2024/03/20;2100 UTC;;1002,1;1002,1;1001,6;526,3;30,4;25,1;30,4;29,7;25,4;24,4;76;72;73;73;4;1,5;
2024/03/20;2200 UTC;;1002,4;1002,4;1002,1;363,8;29,8;25,1;30,4;29,8;25,4;24,8;77;73;76;80;5,2;2,4;
2024/03/20;2300 UTC;;1003,6;1003,6;1002,4;20,8;28,9;24,8;29,8;28,9;25,2;24,8;80;76;79;63;6,5;3,4;
2024/03/21;0000 UTC;;1004,8;1004,8;1003,6;0;26,1;23,9;28,9;25,5;25;22,6;88;78;88;241;9,5;,7;
2024/03/21;0100 UTC;;1006;1006;1004,8;0;26,1;23,8;26,3;25,9;24;23,7;89;87;87;228;1,6;,4;
2024/03/21;0200 UTC;;1006,8;1006,8;1006;0;26,6;24,3;26,6;26,1;24,4;23,9;88;87;87;344;1,3;,2;
2024/03/21;0300 UTC;;1007;1007,1;1006,7;0;26,5;24,4;26,9;26,4;24,6;24,1;89;86;89;139;1,4;,1;
2024/03/21;0400 UTC;;1007;1007,1;1006,9;0;27;24,3;27,1;26,3;24,5;24,2;89;84;85;343;2,1;1;
2024/03/21;0500 UTC;;1006,3;1007;1006,3;0;26,1;24;27,1;26,1;24,6;24;88;85;88;188;2,5;1,5;
2024/03/21;0600 UTC;;1005,6;1006,3;1005,6;0;25,8;24,2;26,1;25,8;24,2;24;91;88;91;102;2,4;,2;
2024/03/21;0700 UTC;;1005,2;1005,6;1005,2;0;25,9;24,3;25,9;25,8;24,3;24,2;91;91;91;121;1,5;,2;
2024/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/22;1300 UTC;;1008,3;;;277,8;27,1;24,1;;;;;;;84;125;;1,5;
2024/03/22;1400 UTC;;1008,4;1008,5;1008,3;1903,5;29,9;24,4;29,9;27,1;24,5;23,4;84;71;72;129;4,6;1,7;
2024/03/22;1500 UTC;;1007,8;1008,4;1007,8;2983,4;32,3;25,3;32,3;30;25,3;23,3;72;63;67;114;5,7;1,2;
2024/03/22;1600 UTC;;1006,9;1007,8;1006,9;2786,5;33;24,8;33,2;31,5;25,7;23,2;68;60;62;38;6;3,2;
2024/03/22;1700 UTC;;1006,1;1006,9;1006,1;3391,6;33,9;24,2;34,5;32,7;25,6;23,6;64;56;57;57;5,6;3,3;
2024/03/22;1800 UTC;;1004,9;1006,1;1004,9;2993,5;34;25,2;34,3;32,4;25,7;23,3;63;55;60;78;6,8;1,9;
2024/03/22;1900 UTC;;1003;1004,9;1003;1657,4;32,8;25,1;34,9;31,9;25,8;23,3;64;55;64;96;4,7;1,9;
2024/03/22;2000 UTC;;1002,1;1003;1002;1969,9;33,7;23,5;34,2;32,6;25,5;23,4;64;54;56;15;4,8;2,8;
2024/03/22;2100 UTC;;1002,4;1002,4;1002;904,3;29,4;23,8;34,5;29,4;24,3;23,1;72;53;72;147;6,4;2,6;
2024/03/22;2200 UTC;;1002,6;1002,6;1002,3;473,4;29,9;22,9;31;29,4;24,3;22,5;73;62;66;178;5,2;1,4;
2024/03/22;2300 UTC;;1003,8;1003,8;1002,5;23;28,5;24;29,9;28,2;24,1;22,9;78;66;77;157;2,9;,8;
2024/03/23;0000 UTC;;1004,6;1004,6;1003,8;0;28,2;24;28,5;27,7;24,4;23,9;81;77;78;179;2,1;1;
2024/03/23;0100 UTC;;1005,3;1005,3;1004,6;0;27,5;23,9;28,2;27,4;24,2;23,4;82;77;81;131;3;,9;
2024/03/23;0200 UTC;;1006,3;1006,3;1005,3;0;27,8;24,3;28;27,2;24,6;24;83;81;81;105;3,7;1,2;
2024/03/23;0300 UTC;;1006,3;1006,6;1006,3;0;27,5;24,3;27,9;27,4;24,4;24,2;83;81;83;111;2,5;1;
2024/03/23;0400 UTC;;1005,8;1006,4;1005,8;0;27;24,6;27,6;26,9;24,6;24,3;87;83;86;247;1,7;,1;
2024/03/23;0500 UTC;;1004,8;1005,8;1004,8;0;26,6;24,6;27,1;26,5;24,7;24,5;89;86;89;83;1,1;,6;
2024/03/23;0600 UTC;;1004,6;1004,8;1004,4;0;27,1;24,6;27,1;26,6;24,7;24,5;89;86;86;179;1,7;,7;
2024/03/23;0700 UTC;;1004,4;1004,7;1004,3;0;26,5;24,6;27,1;26,4;24,6;24,5;90;86;89;141;2;1,1;
2024/03/23;0800 UTC;;1004,6;1004,6;1004,2;0;26,6;24,5;26,6;26,3;24,6;24,4;90;88;88;168;2,1;,7;
2024/03/23;0900 UTC;;1004,9;1004,9;1004,6;0;26,4;24,4;26,7;26,4;24,5;24,4;89;88;89;150;2,5;,9;
2024/03/23;1000 UTC;;1005,7;1005,7;1004,9;0;26,2;24,2;26,5;26,2;24,5;24,2;89;89;89;176;3,2;1,6;
2024/03/23;1100 UTC;;1006,2;1006,2;1005,7;65,4;26,3;24,1;26,3;26,1;24,2;24,1;89;88;88;145;4,1;2,5;
2024/03/23;1200 UTC;;1006,5;1006,5;1006,2;475,9;26,9;24;26,9;26,3;24,1;23,8;88;84;84;143;6,1;2,7;
2024/03/23;1300 UTC;;1006,7;1006,7;1006,4;1400,5;29,3;24,3;29,5;26,9;25;24;84;74;75;87;5,8;3,3;
2024/03/23;1400 UTC;;1007,2;1007,2;1006,7;1686,2;29,7;24,1;30,3;29;25;23,6;76;70;72;84;7;3,3;
2024/03/23;1500 UTC;;1007;1007,3;1007;2541,1;30,5;24,2;32,6;29,7;25,2;23,5;73;64;69;79;6,1;2,8;
2024/03/23;1600 UTC;;1006,6;1007;1006,6;1959,4;30,8;24,2;31,6;30,2;25,2;23,6;70;65;68;129;5,7;2,1;
2024/03/23;1700 UTC;;1005;1006,6;1005;2507,6;32;25,2;32,5;30,6;25,2;23,7;70;61;67;130;4,9;2,2;
2024/03/23;1800 UTC;;1002,9;1005;1002,9;3295,7;32,8;24,3;34,3;31,8;25,6;22,7;67;55;61;158;4,9;1,2;
2024/03/23;1900 UTC;;1001,6;1002,9;1001,6;2010,9;32;23,8;33,9;31,9;24,8;22,5;64;54;62;118;4,5;2;
2024/03/23;2000 UTC;;1001,5;1001,6;1001,4;1164,2;31,3;24,4;32,7;31,3;25,1;23,8;69;61;67;138;4,8;2,4;
2024/03/23;2100 UTC;;1001,8;1001,8;1001,5;517;30,8;24,7;31,3;30,7;25,1;24,1;71;66;70;174;4,9;1,7;
2024/03/23;2200 UTC;;1002,7;1002,7;1001,8;411,5;30,2;24,8;31,2;30,2;24,9;24,4;73;68;73;142;4,1;1,8;
2024/03/23;2300 UTC;;1003,7;1003,7;1002,7;12,1;29;25,2;30,2;28,9;25,3;24,9;80;73;80;150;3,6;,4;
2024/03/24;0000 UTC;;1004,4;1004,4;1003,7;0;28,9;25,3;29,3;28,7;25,4;25,2;82;79;81;168;1,5;,6;
2024/03/24;0100 UTC;;1005,1;1005,1;1004,4;0;27,9;25,2;28,9;27,9;25,3;25,1;85;81;85;138;1,9;,4;
2024/03/24;0200 UTC;;1005;1005,3;1005;0;27,7;25,2;27,9;27,4;25,4;25,1;88;85;86;197;1,7;,5;
2024/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/25;1400 UTC;;1006,7;;;871,1;27,6;23,9;;;;;;;80;45;;2,7;
2024/03/25;1500 UTC;;1006,4;1006,7;1006,4;1811,2;28,9;24,3;29,2;27,5;25,1;23,6;84;73;76;48;4,8;1,7;
2024/03/25;1600 UTC;;1006,1;1006,4;1006,1;2745,1;30,1;23,6;30,7;28,8;25,1;23,3;79;67;68;33;4,5;2;
2024/03/25;1700 UTC;;1005,3;1006,1;1005,3;3328,9;32,4;24,9;32,4;29,7;25,6;22,5;73;60;65;300;4,3;1,3;
2024/03/25;1800 UTC;;1004,3;1005,3;1004,3;2464,9;30,3;22,8;32,4;30,3;24,3;21,7;68;57;65;4;4,6;2,2;
2024/03/25;1900 UTC;;1003,1;1004,3;1003,1;2684,6;32,7;22,8;32,7;30,2;24,9;22;67;56;56;62;4,2;2;
2024/03/25;2000 UTC;;1002,2;1003,1;1002,2;2244;31,7;23,4;32,7;30,9;24;21,6;62;55;61;334;4,2;2;
2024/03/25;2100 UTC;;1001,7;1002,2;1001,7;1357,7;31,7;23,3;32,8;31,5;24,1;22,8;63;58;61;11;4,2;1,4;
2024/03/25;2200 UTC;;1001,8;1001,8;1001,4;359,3;29,6;23,6;31,9;29,6;24;23,3;70;61;70;95;3,4;1,4;
2024/03/25;2300 UTC;;1002,7;1002,7;1001,8;12,3;28,5;24;29,6;28,5;24;23,6;76;70;76;108;2,5;1;
2024/03/26;0000 UTC;;1003,6;1003,6;1002,7;0;28,1;24,1;28,5;28,1;24,1;23,7;79;75;79;84;1,5;1,1;
2024/03/26;0100 UTC;;1004,2;1004,2;1003,6;0;27,5;24,3;28,1;27,5;24,5;24,1;83;79;83;100;2,2;1,2;
2024/03/26;0200 UTC;;1005;1005;1004,2;0;26,7;24;27,5;26,7;24,3;23,6;85;81;85;109;2;,1;
2024/03/26;0300 UTC;;1005,4;1005,6;1005;0;26,3;24,2;26,8;26,3;24,3;23,9;88;85;88;24;,8;0;
2024/03/26;0400 UTC;;1004,7;1005,6;1004,7;0;26,9;24;26,9;26,1;24,2;23,9;89;84;84;51;3,8;2;
2024/03/26;0500 UTC;;1004,6;1004,8;1004,6;0;26,3;23,9;26,9;26,3;24;23,8;87;84;87;169;3,8;,2;
2024/03/26;0600 UTC;;1004,2;1004,6;1004,2;0;26;24,1;26,3;25,9;24,2;23,8;90;87;89;142;1,4;0;
2024/03/26;0700 UTC;;1003,8;1004,3;1003,8;0;26,1;24,1;26,3;25,9;24,3;24;90;88;89;245;,9;,1;
2024/03/26;0800 UTC;;1003,9;1003,9;1003,7;0;26,2;24;26,2;25,9;24,1;23,9;90;88;88;17;1,5;,6;
2024/03/26;0900 UTC;;1004;1004;1003,8;0;25,8;24,1;26,3;25,8;24,3;23,9;90;87;90;104;1,4;,4;
2024/03/26;1000 UTC;;1004,2;1004,2;1003,9;0;26;24,3;26;25,7;24,4;24,1;92;90;90;52;3,2;1,8;
2024/03/26;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2000 UTC;;1003,5;1004,7;1003,5;542,8;25,1;23;25,1;23,9;23,1;22,2;91;88;88;237;3,8;1,1;
2024/03/27;2100 UTC;;1003,2;1003,8;1003,2;506,7;25,5;22,8;25,6;25;23,1;22,7;88;85;85;216;4,4;,9;
2024/03/27;2200 UTC;;1003,9;1003,9;1003,2;164,8;25;22,5;25,5;25;23;22,4;87;85;86;285;3,2;0;
2024/03/27;2300 UTC;;1004,3;1004,3;1003,7;8,7;25;22,9;25;24,7;22,9;22,4;89;86;88;356;3,9;2,2;
2024/03/28;0000 UTC;;1005,3;1005,3;1004,3;0;24,8;22,9;25;24,8;23,1;22,8;89;88;89;21;4,9;2,3;
2024/03/28;0100 UTC;;1006,2;1006,2;1005,3;0;24,9;22,6;24,9;24,5;22,9;22,2;90;87;87;355;4,4;1,3;
2024/03/28;0200 UTC;;1006,7;1006,7;1006,2;0;25;22,9;25;24,8;22,9;22,6;89;87;88;347;4;2,1;
2024/03/28;0300 UTC;;1007,1;1007,1;1006,6;0;24,9;22,8;25;24,8;23,1;22,8;90;88;89;10;4,6;2,7;
2024/03/28;0400 UTC;;1006,8;1007,2;1006,8;0;24,6;22,9;24,9;24,6;23;22,8;90;88;90;347;5,2;1,1;
2024/03/28;0500 UTC;;1005,8;1006,9;1005,8;0;24,6;22,8;24,8;24,6;22,9;22,7;90;89;89;6;4,6;1,9;
2024/03/28;0600 UTC;;1005,2;1005,8;1005,2;0;24,3;22,7;24,6;24,3;22,9;22,7;91;89;91;31;3,9;1,4;
2024/03/28;0700 UTC;;1004,7;1005,2;1004,7;0;24,2;22,6;24,4;24,2;22,8;22,6;91;90;91;110;2,7;,5;
2024/03/28;0800 UTC;;1005,1;1005,1;1004,7;0;23,9;22,6;24,2;23,9;22,6;22,5;92;91;92;201;1,5;0;
2024/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1600 UTC;;1007,2;;;538;30,1;24,9;;;;;;;74;19;;1,7;
2024/03/28;1700 UTC;;1006,6;1007,2;1006,6;2300;30,6;24,5;31,2;29,7;25,5;23,7;75;66;70;37;4,3;,9;
2024/03/28;1800 UTC;;1005,7;1006,6;1005,7;2362,7;30,6;24,6;32;30,4;25,8;23,5;73;64;70;28;4,4;1,9;
2024/03/28;1900 UTC;;1004,8;1005,7;1004,8;2051,3;32,1;23,6;33;30,5;25,5;22,9;71;60;61;140;3,5;,8;
2024/03/28;2000 UTC;;1004,2;1004,8;1004,1;1893;32,9;24,7;33;31,6;25,2;23,4;67;61;62;54;4,7;2,6;
2024/03/28;2100 UTC;;1003,5;1004,2;1003,5;805,4;30,1;24,1;32,9;30,1;24,7;23,8;71;61;70;76;5;2,5;
2024/03/28;2200 UTC;;1003,6;1003,6;1003,3;369,5;29,5;24,2;30,4;29,5;24,6;24,1;74;70;73;70;4,5;1,9;
2024/03/28;2300 UTC;;1003,7;1003,7;1003,3;9,8;28,5;24,5;29,5;28,5;24,6;24,1;79;73;79;97;3,9;1;
2024/03/29;0000 UTC;;1004,6;1004,8;1003,7;0;27,6;24,6;28,6;27,6;24,6;24,3;84;78;84;100;1,9;1,2;
2024/03/29;0100 UTC;;1005,4;1005,4;1004,6;0;27,5;24,3;27,8;27,5;24,8;24,3;84;83;83;44;4,6;2,7;
2024/03/29;0200 UTC;;1005,9;1005,9;1005,3;0;26,9;24,3;27,5;26,9;24,4;24,1;86;83;86;18;4,6;1,5;
2024/03/29;0300 UTC;;1006,4;1006,4;1005,9;0;27,1;24,7;27,2;26,9;24,8;24,3;87;86;87;43;4,3;2;
2024/03/29;0400 UTC;;1006,1;1006,4;1006,1;0;27;24,7;27,1;26,9;24,8;24,6;88;87;88;31;3,4;1,8;
2024/03/29;0500 UTC;;1005,8;1006,1;1005,8;0;26,5;24,4;27;26,5;24,7;24,4;88;87;88;10;3;,7;
2024/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1800 UTC;;1006;;;1029,3;31,2;24,8;;;;;;;69;55;;2,9;
2024/03/29;1900 UTC;;1005;1006;1005;1993,3;32,8;25,5;32,8;30,5;25,6;24,4;72;65;66;27;5,1;3,2;
2024/03/29;2000 UTC;;1004,2;1005;1004,2;2077,2;31,8;25;32,8;31,5;25,7;24,3;69;63;68;53;5,4;3,3;
2024/03/29;2100 UTC;;1003,4;1004,2;1003,4;868,1;30,6;24,6;31,8;30,3;25,4;24,4;73;68;71;87;6,5;2,3;
2024/03/29;2200 UTC;;1003;1003,4;1002,8;300;29,6;25;30,6;29,6;25;24,5;76;71;76;66;6,6;2,7;
2024/03/29;2300 UTC;;1003,2;1003,2;1003;6,4;28,3;24,6;29,6;28,3;25;24,5;80;76;80;104;4,6;1;
2024/03/30;0000 UTC;;1003,9;1003,9;1003,2;0;27,9;24,6;28,3;27,8;24,6;24,5;83;80;82;103;3;,8;
2024/03/30;0100 UTC;;1005,8;1005,8;1003,9;0;27,5;24,6;27,9;27,4;24,7;24,5;85;82;84;113;2,9;,8;
2024/03/30;0200 UTC;;1006,7;1006,7;1005,8;0;27;24,4;27,5;27;24,6;24,4;86;84;86;114;1,8;,8;
2024/03/30;0300 UTC;;1007,3;1007,3;1006,7;0;26,7;24,2;27;26,7;24,4;24,2;87;86;86;81;2,9;1,3;
2024/03/30;0400 UTC;;1006,9;1007,3;1006,9;0;26,3;23,8;26,9;26,3;24,3;23,8;86;85;86;110;4,2;1,5;
2024/03/30;0500 UTC;;1006,2;1006,9;1006,2;0;25,8;23,6;26,3;25,8;23,8;23,6;88;86;88;96;3,1;1,3;
2024/03/30;0600 UTC;;1005,5;1006,2;1005,5;0;26,3;23,1;26,3;25,7;23,6;23,1;88;83;83;76;6,1;2,8;
2024/03/30;0700 UTC;;1005,4;1005,7;1005,4;0;25,5;22,9;26,3;25,3;23,1;22,8;86;83;85;80;5,5;1,7;
2024/03/30;0800 UTC;;1005,5;1005,5;1005,4;0;25,1;22,6;25,6;25;22,9;22,6;86;85;86;106;3,5;1,2;
2024/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2000 UTC;;1004,4;;;690,3;29,9;23,7;;;;;;;69;43;;1,9;
2024/03/30;2100 UTC;;1003,6;1004,5;1003,6;434,2;28,7;24,1;29,9;28,5;24,4;22,9;77;69;76;151;3,8;,4;
2024/03/30;2200 UTC;;1003,4;1003,6;1003,2;167,5;27,8;24,3;28,7;27,7;24,7;24,2;83;76;81;169;2,2;,4;
2024/03/30;2300 UTC;;1003,9;1003,9;1003,3;7,6;26,5;23,9;27,8;26,5;24,6;23,9;87;81;86;136;2,9;,8;
2024/03/31;0000 UTC;;1004,3;1004,3;1003,8;0;26,1;23,7;26,5;26,1;23,9;23,5;86;85;86;152;2,6;,3;
2024/03/31;0100 UTC;;1005,1;1005,1;1004,3;0;25,7;23,8;26,2;25,7;23,9;23,7;89;86;89;134;1,9;1,1;
2024/03/31;0200 UTC;;1006;1006;1005,1;0;26;24;26,1;25,7;24;23,7;89;87;89;137;2,7;1;
2024/03/31;0300 UTC;;1006,7;1006,7;1006;0;26;23,9;26,1;25,8;24,1;23,9;89;88;88;195;2,6;1,3;
2024/03/31;0400 UTC;;1007;1007,1;1006,7;0;25,5;23,6;26;25,5;23,9;23,6;89;88;89;195;2,6;,3;
2024/03/31;0500 UTC;;1006,4;1007;1006,4;0;25,4;23,5;25,6;25,4;23,7;23,5;89;89;89;192;1,9;,6;
