REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/27;0600 UTC;;1013;1013,1;1012,9;;21;;21,8;20,9;;;;;;112;0;0;
2024/05/27;0700 UTC;;1013;1013;1012,9;;20,6;;21;20,6;;;;;;62;0;0;
2024/05/27;0800 UTC;;1013,1;1013,1;1013;;20,3;;20,6;20,3;;;;;;51;0;0;
2024/05/27;0900 UTC;;1013,7;1013,7;1013,1;12,8;20,4;;20,5;20,2;;;;;;45;0;0;
2024/05/27;1000 UTC;;1014,4;1014,4;1013,7;204,7;22,2;;22,2;20,4;;;;;;276;,2;0;
2024/05/27;1100 UTC;;1015,2;1015,2;1014,4;1142,3;25,1;;25,2;22,1;;;;;;95;,1;0;
2024/05/27;1200 UTC;;1015,2;1015,4;1015,2;1988,3;27,1;;27,3;24,7;;;;;;67;1,3;0;
2024/05/27;1300 UTC;;1015;1015,2;1015;2558,6;29;;29;27,1;;;;;;131;3,8;,7;
2024/05/27;1400 UTC;;1014,1;1015;1014,1;2554;30,6;;30,6;28,4;;;;;;140;4,4;1,2;
2024/05/27;1500 UTC;;1013,3;1014,1;1013,3;2270,3;30,7;;30,9;29,5;;;;;;119;5,8;2;
2024/05/27;1600 UTC;;1012,5;1013,3;1012,5;2290,3;31,2;;31,4;30,1;;;;;;143;5,2;2,4;
2024/05/27;1700 UTC;;1011,9;1012,5;1011,9;1759,6;30,3;;32;30,3;;;;;;136;5,8;2,7;
2024/05/27;1800 UTC;;1011,9;1011,9;1011,7;1555,9;29,8;;31,2;29,5;;;;;;120;9,4;4,1;
2024/05/27;1900 UTC;;1011,9;1012;1011,9;1030,4;28,8;;30,2;28,8;;;;;;113;8,1;3,3;
2024/05/27;2000 UTC;;1012,2;1012,2;1011,9;480,1;27,9;;29;27,9;;;;;;110;7;3,4;
2024/05/27;2100 UTC;;1013;1013;1012,2;10,4;26,9;;27,9;26,9;;;;;;120;7,5;2,3;
2024/05/27;2200 UTC;;1013,4;1013,4;1013;;26,5;;26,9;26,5;;;;;;114;6,2;1,2;
2024/05/27;2300 UTC;;1014,1;1014,2;1013,4;;26,4;;26,5;26,4;;;;;;129;4,7;1,9;
2024/05/28;0000 UTC;;1014,6;1014,6;1014,1;;26;;26,4;26;;;;;;118;5,6;1,3;
2024/05/28;0100 UTC;;1014,4;1014,6;1014,4;;25,6;;26;25,6;;;;;;122;5,2;0;
2024/05/28;0200 UTC;;1014;1014,4;1014;;25,1;;25,6;25,1;;;;;;56;1;0;
2024/05/28;0300 UTC;;1013,8;1014;1013,8;;25;;25,1;24,9;;;;;;99;,7;0;
2024/05/28;0400 UTC;;1013,3;1013,8;1013,3;;24,5;;25;24,5;;;;;;96;,8;0;
2024/05/28;0500 UTC;;1013,2;1013,3;1013;;24,4;;24,5;24,3;;;;;;87;,8;0;
2024/05/28;0600 UTC;;1013,1;1013,2;1013;;24;;24,5;23,9;;;;;;113;0;0;
2024/05/28;0700 UTC;;1013,2;1013,2;1013;;24,1;;24,1;24;;;;;;132;0;0;
2024/05/28;0800 UTC;;1013,2;1013,2;1013,1;;24;;24,2;23,9;;;;;;105;0;0;
2024/05/28;0900 UTC;;1013,8;1013,8;1013,2;7,8;24,1;;24,1;23,8;;;;;;118;2,1;,1;
2024/05/28;1000 UTC;;1014,5;1014,5;1013,8;245,2;24,9;;25;24,1;;;;;;129;2,6;,3;
2024/05/28;1100 UTC;;1015,2;1015,2;1014,5;552,3;25,5;;25,7;24,9;;;;;;136;2,7;,4;
2024/05/28;1200 UTC;;1015,5;1015,5;1015,2;795,2;26;;26;25,1;;;;;;79;2,7;,1;
2024/05/28;1300 UTC;;1015,3;1015,5;1015,2;1678,5;26,6;;27,7;26;;;;;;128;3;1,1;
2024/05/28;1400 UTC;;1014,6;1015,3;1014,6;1594,8;27,6;;27,7;26,2;;;;;;125;3,6;1,1;
2024/05/28;1500 UTC;;1013,7;1014,6;1013,7;1335,4;26,2;;27,9;25;;;;;;85;6,6;,3;
2024/05/28;1600 UTC;;1012,9;1013,7;1012,9;2131,9;27,1;;28,8;26,2;;;;;;143;4,1;1;
2024/05/28;1700 UTC;;1012,4;1012,9;1012,4;2021,5;28,4;;28,7;27;;;;;;110;7,8;2,7;
2024/05/28;1800 UTC;;1012,1;1012,4;1012;1701,3;29,9;;30;28,3;;;;;;116;6,8;3,3;
2024/05/28;1900 UTC;;1012,4;1012,4;1012,1;1289,9;28,5;;29,9;28,4;;;;;;108;7,9;2,7;
2024/05/28;2000 UTC;;1012,6;1012,6;1012,3;421,1;27,4;;28,7;27,4;;;;;;135;5,5;2;
2024/05/28;2100 UTC;;1013,4;1013,4;1012,6;8,3;26,4;;27,4;26,4;;;;;;125;7,6;3,1;
2024/05/28;2200 UTC;;1013,9;1013,9;1013,4;;25;;26,4;25;;;;;;131;7,6;2;
2024/05/28;2300 UTC;;1014,4;1014,4;1013,8;;24;;25,1;24;;;;;;132;5,1;,9;
2024/05/29;0000 UTC;;1014,9;1014,9;1014,4;;23,8;;24;23,8;;;;;;132;3,2;0;
2024/05/29;0100 UTC;;1015;1015;1014,9;;23,7;;23,8;23,6;;;;;;56;,6;0;
2024/05/29;0200 UTC;;1014,8;1015;1014,8;;23,6;;23,8;23,5;;;;;;56;0;0;
2024/05/29;0300 UTC;;1014,3;1014,8;1014,3;;23,5;;23,6;23,4;;;;;;45;0;0;
2024/05/29;0400 UTC;;1013,6;1014,3;1013,6;;23,4;;23,6;23,3;;;;;;59;0;0;
2024/05/29;0500 UTC;;1013,3;1013,6;1013,3;;23;;23,4;23;;;;;;52;0;0;
2024/05/29;0600 UTC;;1013,3;1013,3;1013,1;;23;;23;22,7;;;;;;65;0;0;
2024/05/29;0700 UTC;;1013,4;1013,4;1013,3;;22,8;;23,1;22,8;;;;;;39;0;0;
2024/05/29;0800 UTC;;1013,5;1013,5;1013,3;;22,7;;22,9;22,7;;;;;;39;0;0;
2024/05/29;0900 UTC;;1014;1014;1013,5;10,8;22,7;;22,8;22,6;;;;;;26;0;0;
2024/05/29;1000 UTC;;1014,6;1014,6;1014;247,4;23,8;;23,8;22,7;;;;;;321;0;0;
2024/05/29;1100 UTC;;1015,2;1015,2;1014,6;899,6;25,3;;25,4;23,7;;;;;;111;1,7;0;
2024/05/29;1200 UTC;;1015,3;1015,4;1015,2;1432,2;26,5;;26,8;25;;;;;;131;1,7;0;
2024/05/29;1300 UTC;;1015,2;1015,4;1015,2;1842,3;27,5;;27,5;26,5;;;;;;126;3;,4;
2024/05/29;1400 UTC;;1014,3;1015,2;1014,3;2161,1;28;;28,3;27,2;;;;;;142;3,2;,3;
2024/05/29;1500 UTC;;1013,3;1014,3;1013,3;3087,3;30,2;;30,3;27,9;;;;;;106;2,9;,7;
2024/05/29;1600 UTC;;1012,3;1013,3;1012,3;2526,8;30,5;;30,7;29,8;;;;;;139;4;2;
2024/05/29;1700 UTC;;1011,7;1012,3;1011,7;1908,1;28,9;;31,2;28,9;;;;;;168;5,1;1,7;
2024/05/29;1800 UTC;;1011,5;1011,7;1011,5;858;29,4;;29,6;28,6;;;;;;169;4,4;,8;
2024/05/29;1900 UTC;;1011,7;1011,7;1011,4;479,6;27,8;;29,4;27,8;;;;;;120;6,5;3,6;
2024/05/29;2000 UTC;;1012,3;1012,3;1011,7;319,3;26,8;;27,8;26,8;;;;;;142;7;1,4;
2024/05/29;2100 UTC;;1012,6;1012,6;1012,2;4,2;26,2;;26,8;26,2;;;;;;144;4,4;,6;
2024/05/29;2200 UTC;;1013,2;1013,2;1012,6;;25,9;;26,2;25,9;;;;;;109;3,3;0;
2024/05/29;2300 UTC;;1013,8;1013,8;1013,2;;25,8;;25,9;25,8;;;;;;116;3,4;1;
2024/05/30;0000 UTC;;1014,3;1014,3;1013,7;;25,4;;25,8;25,4;;;;;;111;5,1;,6;
2024/05/30;0100 UTC;;1014,4;1014,5;1014,3;;24,6;;25,4;24,6;;;;;;107;4,6;0;
2024/05/30;0200 UTC;;1014,1;1014,4;1014,1;;24,2;;24,6;24,2;;;;;;34;0;0;
2024/05/30;0300 UTC;;1013,9;1014,2;1013,9;;24,4;;24,5;24,2;;;;;;83;,7;0;
2024/05/30;0400 UTC;;1013,5;1013,9;1013,5;;24,5;;24,6;24,4;;;;;;113;,7;0;
2024/05/30;0500 UTC;;1013,3;1013,5;1013,3;;24,5;;24,6;24,4;;;;;;160;0;0;
2024/05/30;0600 UTC;;1013;1013,3;1013;;24,6;;24,6;24,5;;;;;;150;0;0;
2024/05/30;0700 UTC;;1013,1;1013,1;1012,9;;24,5;;24,7;24,5;;;;;;61;0;0;
2024/05/30;0800 UTC;;1013,4;1013,4;1013,1;;24,4;;24,6;24,4;;;;;;25;0;0;
2024/05/30;0900 UTC;;1013,6;1013,6;1013,3;4;24,6;;24,6;24,4;;;;;;17;0;0;
2024/05/30;1000 UTC;;1014,4;1014,4;1013,6;80,7;24,4;;24,6;24,2;;;;;;311;0;0;
2024/05/30;1100 UTC;;1014,9;1014,9;1014,4;679,3;25,6;;25,6;24,3;;;;;;99;0;0;
2024/05/30;1200 UTC;;1015;1015,1;1014,9;1351,9;27,3;;27,3;25,4;;;;;;115;3,2;,6;
2024/05/30;1300 UTC;;1014,7;1015;1014,7;1799,1;27,7;;27,9;26,5;;;;;;131;3,2;,4;
2024/05/30;1400 UTC;;1014,4;1014,8;1014,4;1415,3;25,5;;28,4;25,4;;;;;;156;5,9;1,1;
2024/05/30;1500 UTC;;1013,9;1014,4;1013,9;906,9;25,8;;26,1;25,2;;;;;;141;3,7;,9;
2024/05/30;1600 UTC;;1013,4;1013,9;1013,4;850,8;25,3;;25,7;25,1;;;;;;126;8,1;3,7;
2024/05/30;1700 UTC;;1013,1;1013,4;1013,1;992,5;25,1;;25,6;24,9;;;;;;104;7,9;2;
2024/05/30;1800 UTC;;1013;1013,1;1013;789,2;25,4;;25,5;25;;;;;;104;7,5;2,6;
2024/05/30;1900 UTC;;1013,1;1013,1;1012,8;654,7;25;;25,4;25;;;;;;114;7,5;2,4;
2024/05/30;2000 UTC;;1013,5;1013,5;1013,1;209,1;24,6;;25,1;24,6;;;;;;102;5,7;,6;
2024/05/30;2100 UTC;;1013,8;1013,8;1013,5;7,8;24;;24,6;24;;;;;;110;3,8;,4;
2024/05/30;2200 UTC;;1014,4;1014,4;1013,8;;24;;24;23,9;;;;;;105;2,7;,5;
2024/05/30;2300 UTC;;1014,9;1014,9;1014,4;;24;;24;23,9;;;;;;151;2,9;,6;
2024/05/31;0000 UTC;;1015,5;1015,5;1014,9;;23,9;;24;23,9;;;;;;68;2,7;0;
2024/05/31;0100 UTC;;1015,6;1015,8;1015,5;;23,7;;24,2;23,7;;;;;;145;3,5;1,4;
2024/05/31;0200 UTC;;1015,5;1015,6;1015,3;;23,8;;23,9;23,6;;;;;;23;3,2;0;
2024/05/31;0300 UTC;;1015,4;1015,7;1015,4;;23,7;;23,8;23,7;;;;;;270;0;0;
2024/05/31;0400 UTC;;1014,3;1015,4;1014,3;;23,5;;23,9;23,5;;;;;;333;0;0;
2024/05/31;0500 UTC;;1013,9;1014,3;1013,9;;23,6;;23,7;23,5;;;;;;328;,6;0;
2024/05/31;0600 UTC;;1013,6;1014;1013,6;;23,2;;23,6;23,2;;;;;;25;,7;0;
2024/05/31;0700 UTC;;1013,9;1013,9;1013,6;;23,1;;23,2;23;;;;;;44;,7;0;
2024/05/31;0800 UTC;;1014,3;1014,3;1013,9;;23,1;;23,2;23;;;;;;345;0;0;
2024/05/31;0900 UTC;;1014,5;1014,5;1014,2;14,5;22,9;;23,1;22,8;;;;;;328;0;0;
2024/05/31;1000 UTC;;1015,3;1015,3;1014,5;181;24,1;;24,1;22,9;;;;;;16;0;0;
2024/05/31;1100 UTC;;1016,3;1016,3;1015,3;672;24,9;;25,3;24,1;;;;;;119;4,8;1,7;
2024/05/31;1200 UTC;;1016,8;1016,8;1016,3;1093,5;25,6;;26;24,9;;;;;;116;5,6;2,3;
2024/05/31;1300 UTC;;1016,6;1016,8;1016,5;1237,5;25,9;;26,1;24,8;;;;;;111;6,1;2,2;
2024/05/31;1400 UTC;;1015,9;1016,6;1015,9;2162,8;26,9;;27,1;25,8;;;;;;118;7;2,3;
2024/05/31;1500 UTC;;1014,7;1015,9;1014,6;2734,8;27,8;;28,6;26,8;;;;;;121;6,1;2;
2024/05/31;1600 UTC;;1013,6;1014,7;1013,6;2362,6;28,9;;29;26,9;;;;;;93;5;,2;
2024/05/31;1700 UTC;;1012,9;1013,6;1012,9;1184,2;28,3;;29,6;27,8;;;;;;112;4,4;,1;
2024/05/31;1800 UTC;;1013;1013;1012,8;830;27,2;;29,3;27,2;;;;;;95;6,6;1,6;
2024/05/31;1900 UTC;;1013,7;1013,7;1013;310,5;24,2;;27,2;24,1;;;;;;85;6,4;1,4;
2024/05/31;2000 UTC;;1014,1;1014,1;1013,7;127,3;24,1;;24,3;24,1;;;;;;59;3,8;0;
2024/05/31;2100 UTC;;1014,5;1014,5;1014,1;;24,1;;24,3;24,1;;;;;;276;2;0;
2024/05/31;2200 UTC;;1014,9;1014,9;1014,5;;23,8;;24,1;23,8;;;;;;276;0;0;
2024/05/31;2300 UTC;;1015,4;1015,4;1014,9;;23,4;;23,8;23,4;;;;;;76;0;0;
2024/06/01;0000 UTC;;1015,8;1015,8;1015,4;;23,2;;23,5;23,2;;;;;;52;0;0;
2024/06/01;0100 UTC;;1015,8;1015,9;1015,7;;22,7;;23,2;22,7;;;;;;62;0;0;
2024/06/01;0200 UTC;;1015,6;1015,8;1015,5;;22,3;;22,7;22,3;;;;;;338;0;0;
2024/06/01;0300 UTC;;1015,3;1015,6;1015,3;;22,4;;22,4;22,1;;;;;;339;0;0;
2024/06/01;0400 UTC;;1014,7;1015,3;1014,7;;22,3;;22,4;22,2;;;;;;58;0;0;
2024/06/01;0500 UTC;;1014,4;1014,9;1014,4;;22,1;;22,4;22,1;;;;;;306;0;0;
2024/06/01;0600 UTC;;1014,2;1014,4;1014;;22,2;;22,3;22,1;;;;;;292;0;0;
2024/06/01;0700 UTC;;1014,6;1014,6;1014,2;;22,2;;22,4;22,2;;;;;;190;1,1;0;
2024/06/01;0800 UTC;;1015;1015;1014,4;;22,3;;22,4;22,2;;;;;;3;0;0;
2024/06/01;0900 UTC;;1015,4;1015,4;1015;8,8;22,2;;22,3;22,1;;;;;;326;,7;0;
2024/06/01;1000 UTC;;1016,1;1016,1;1015,4;209,8;22,9;;23;22,2;;;;;;340;0;0;
2024/06/01;1100 UTC;;1016,6;1016,6;1016,1;1101,5;24,9;;25;22,8;;;;;;255;,1;0;
2024/06/01;1200 UTC;;1016,8;1016,9;1016,5;1397,6;26,7;;26,7;24,8;;;;;;36;,7;0;
2024/06/01;1300 UTC;;1016,5;1016,8;1016,4;1577,7;27,1;;27,7;26,3;;;;;;157;5,2;2,8;
2024/06/01;1400 UTC;;1015,5;1016,5;1015,5;1668,2;28,3;;28,3;27,1;;;;;;141;5,4;2,1;
2024/06/01;1500 UTC;;1014,6;1015,5;1014,6;1538,8;27;;29,3;27;;;;;;165;7,6;2,7;
2024/06/01;1600 UTC;;1013,3;1014,6;1013,3;1721,5;29;;29,4;26,8;;;;;;150;7,1;2,3;
2024/06/01;1700 UTC;;1012,3;1013,4;1012,2;2049,9;29,9;;30,5;28,8;;;;;;121;5,8;,8;
2024/06/01;1800 UTC;;1012,1;1012,4;1012;1043,9;30;;30,3;29;;;;;;158;7;3;
2024/06/01;1900 UTC;;1012,8;1012,8;1012,1;553,4;26,4;;29,9;26,4;;;;;;104;7,4;1,5;
2024/06/01;2000 UTC;;1013,3;1013,3;1012,8;116,5;25,6;;26,4;25,6;;;;;;107;5,9;0;
2024/06/01;2100 UTC;;1014;1014;1013,3;3,1;25,1;;25,6;25,1;;;;;;35;,1;0;
2024/06/01;2200 UTC;;1014,5;1014,5;1014;;24,8;;25,1;24,7;;;;;;75;0;0;
2024/06/01;2300 UTC;;1015;1015;1014,5;;25;;25,1;24,6;;;;;;145;1,4;0;
2024/06/02;0000 UTC;;1015,4;1015,4;1015;;24,4;;25;24,4;;;;;;62;1,1;0;
2024/06/02;0100 UTC;;1015,4;1015,4;1015,4;;24,5;;24,5;24,4;;;;;;72;0;0;
2024/06/02;0200 UTC;;1015,2;1015,4;1015,2;;24,4;;24,5;24,4;;;;;;32;0;0;
2024/06/02;0300 UTC;;1014,7;1015,2;1014,7;;24,3;;24,6;24,3;;;;;;135;0;0;
2024/06/02;0400 UTC;;1014,2;1014,7;1014,2;;24,1;;24,4;24,1;;;;;;117;0;0;
2024/06/02;0500 UTC;;1013,8;1014,3;1013,8;;24,2;;24,3;24,1;;;;;;116;0;0;
2024/06/02;0600 UTC;;1013,6;1013,8;1013,5;;24,1;;24,3;24,1;;;;;;119;1,5;0;
2024/06/02;0700 UTC;;1013,7;1013,7;1013,5;;24;;24,2;24;;;;;;101;3,8;0;
2024/06/02;0800 UTC;;1014,3;1014,3;1013,6;;23,9;;24;23,8;;;;;;110;1,1;0;
2024/06/02;0900 UTC;;1014,7;1014,7;1014,3;8,2;24;;24;23,9;;;;;;113;0;0;
2024/06/02;1000 UTC;;1015,6;1015,6;1014,7;201,2;24,3;;24,3;24;;;;;;153;1,1;0;
2024/06/02;1100 UTC;;1016,3;1016,3;1015,6;447,5;25,2;;25,2;24,1;;;;;;84;1,3;0;
2024/06/02;1200 UTC;;1016,5;1016,5;1016,3;1205,1;26,1;;26,4;24,9;;;;;;127;1,2;0;
2024/06/02;1300 UTC;;1016;1016,5;1016;1534,1;26,8;;27,1;25,9;;;;;;114;5,8;2;
2024/06/02;1400 UTC;;1015,1;1016;1015,1;2753,3;28,3;;29,1;26,8;;;;;;140;6,9;1,5;
2024/06/02;1500 UTC;;1014,1;1015,1;1014,1;2794;29,2;;29,7;28,3;;;;;;124;6,5;2,7;
2024/06/02;1600 UTC;;1013,8;1014,4;1013,8;1509;26,5;;29,6;25,1;;;;;;101;12,8;1,3;
2024/06/02;1700 UTC;;1013,7;1014;1013,6;750,8;25,1;;26,6;24,3;;;;;;112;8,3;,8;
2024/06/02;1800 UTC;;1013,3;1013,7;1013,2;679,6;25,8;;25,8;24,9;;;;;;122;4,8;,3;
2024/06/02;1900 UTC;;1013,5;1013,5;1013,3;501,4;26,4;;26,4;25,7;;;;;;129;3,6;,4;
2024/06/02;2000 UTC;;1013,9;1013,9;1013,5;111;25,2;;26,5;25;;;;;;100;4,6;0;
2024/06/02;2100 UTC;;1014,6;1014,6;1013,9;3,3;25,1;;25,3;25,1;;;;;;102;1,7;0;
2024/06/02;2200 UTC;;1015,1;1015,1;1014,5;;24,6;;25,1;24,6;;;;;;88;1;0;
2024/06/02;2300 UTC;;1015,6;1015,6;1015,1;;24,3;;24,6;24,3;;;;;;84;0;0;
2024/06/03;0000 UTC;;1015,8;1015,8;1015,5;;24;;24,3;24;;;;;;96;0;0;
2024/06/03;0100 UTC;;1016;1016;1015,8;;24;;24,2;23,9;;;;;;67;,8;0;
2024/06/03;0200 UTC;;1015,8;1016;1015,8;;23,7;;24;23,7;;;;;;116;1,8;0;
2024/06/03;0300 UTC;;1015,3;1015,8;1015,3;;23,2;;23,7;23,2;;;;;;115;0;0;
2024/06/03;0400 UTC;;1014,9;1015,4;1014,9;;22,7;;23,2;22,7;;;;;;113;0;0;
2024/06/03;0500 UTC;;1014,5;1014,9;1014,5;;22,6;;22,8;22,6;;;;;;113;0;0;
2024/06/03;0600 UTC;;1014,5;1014,6;1014,5;;22,7;;22,8;22,3;;;;;;113;0;0;
2024/06/03;0700 UTC;;1014,6;1014,7;1014,4;;22,4;;22,7;22,3;;;;;;340;0;0;
2024/06/03;0800 UTC;;1014,8;1014,8;1014,6;;22,2;;22,5;22,1;;;;;;319;0;0;
2024/06/03;0900 UTC;;1015,4;1015,4;1014,8;10,7;22,3;;22,3;22,2;;;;;;349;2,1;0;
2024/06/03;1000 UTC;;1016;1016;1015,4;250,3;22,6;;22,8;22,2;;;;;;302;,2;0;
2024/06/03;1100 UTC;;1016,7;1016,7;1016;1007;24,3;;24,4;22,6;;;;;;313;,5;0;
2024/06/03;1200 UTC;;1016,8;1016,8;1016,7;2095,5;27,1;;27,1;24,3;;;;;;68;1,9;,2;
2024/06/03;1300 UTC;;1016,5;1016,8;1016,5;2356,1;28,3;;28,3;26,7;;;;;;104;3,6;,9;
2024/06/03;1400 UTC;;1015,6;1016,5;1015,6;2835,3;29,5;;29,7;28,1;;;;;;105;6;1,9;
2024/06/03;1500 UTC;;1014,8;1015,6;1014,8;2903,7;29,9;;30,7;29,3;;;;;;170;6;1,4;
2024/06/03;1600 UTC;;1013,6;1014,8;1013,6;2877;30,7;;31,1;29,9;;;;;;131;5;,3;
2024/06/03;1700 UTC;;1013,2;1013,6;1013,2;1597,7;27,4;;31,5;26,9;;;;;;169;9,6;1,8;
2024/06/03;1800 UTC;;1013,1;1013,3;1013;1344,5;29,2;;29,6;27,4;;;;;;135;6;2,5;
2024/06/03;1900 UTC;;1013;1013,1;1013;745,5;28,8;;29,3;28,7;;;;;;152;4,9;1,5;
2024/06/03;2000 UTC;;1013,5;1013,5;1013;230,5;27,3;;28,9;27,3;;;;;;128;4,6;1,1;
2024/06/03;2100 UTC;;1013,9;1013,9;1013,5;5,9;26,3;;27,3;26,3;;;;;;143;5,6;1,3;
2024/06/03;2200 UTC;;1014,5;1014,5;1013,9;;25,5;;26,4;25,5;;;;;;144;5,1;1,6;
2024/06/03;2300 UTC;;1014,9;1014,9;1014,5;;25,4;;25,5;25,4;;;;;;142;4,3;1,6;
2024/06/04;0000 UTC;;1015,1;1015,1;1014,9;;25;;25,4;25;;;;;;127;4,3;,4;
2024/06/04;0100 UTC;;1015,1;1015,1;1015;;24,9;;25;24,8;;;;;;133;3,4;,6;
2024/06/04;0200 UTC;;1014,7;1015,1;1014,7;;24,6;;24,9;24,6;;;;;;140;3,2;,1;
2024/06/04;0300 UTC;;1014,4;1014,8;1014,4;;24,4;;24,6;24,4;;;;;;143;1,9;0;
2024/06/04;0400 UTC;;1013,9;1014,4;1013,9;;24,3;;24,4;24,3;;;;;;357;1,3;0;
2024/06/04;0500 UTC;;1013,5;1013,9;1013,5;;24,1;;24,3;24,1;;;;;;130;0;0;
2024/06/04;0600 UTC;;1013;1013,5;1013;;23,7;;24,1;23,7;;;;;;169;0;0;
2024/06/04;0700 UTC;;1012,9;1013;1012,8;;23,3;;23,7;23,3;;;;;;276;0;0;
2024/06/04;0800 UTC;;1013,3;1013,3;1012,8;;23,2;;23,4;23;;;;;;276;0;0;
2024/06/04;0900 UTC;;1013,6;1013,6;1013,3;10,6;23,4;;23,4;23,2;;;;;;276;0;0;
2024/06/04;1000 UTC;;1014,2;1014,2;1013,6;207;24;;24;23,4;;;;;;319;0;0;
2024/06/04;1100 UTC;;1014,7;1014,7;1014,2;722,9;25;;25;23,9;;;;;;251;0;0;
2024/06/04;1200 UTC;;1014,7;1014,8;1014,7;1516,9;27,3;;27,3;25;;;;;;112;2,1;,1;
2024/06/04;1300 UTC;;1014,7;1014,7;1014,6;2079,5;26,9;;28,2;26,9;;;;;;168;3,2;,3;
2024/06/04;1400 UTC;;1014;1014,7;1014;1619,5;28;;28,2;26,3;;;;;;118;3,4;0;
2024/06/04;1500 UTC;;1013;1014;1013;2987,8;29,4;;30,2;28;;;;;;172;4,5;2,1;
2024/06/04;1600 UTC;;1012,2;1013;1012,1;2651,1;27,9;;30,9;27,9;;;;;;128;5,5;1,8;
2024/06/04;1700 UTC;;1011,6;1012,2;1011,6;844,5;27,2;;27,8;26,2;;;;;;123;5,5;1,8;
2024/06/04;1800 UTC;;1011,2;1011,6;1011,2;1334,3;28,5;;28,6;26,8;;;;;;51;5,2;0;
2024/06/04;1900 UTC;;1011,4;1011,4;1011,2;1167,6;28,7;;29,1;28,1;;;;;;131;3;,4;
2024/06/04;2000 UTC;;1012,1;1012,1;1011,4;358,9;27,2;;28,7;27,2;;;;;;129;7,5;2,8;
2024/06/04;2100 UTC;;1012,6;1012,7;1012,1;5,7;25,1;;27,2;25;;;;;;97;8,1;0;
2024/06/04;2200 UTC;;1012,9;1012,9;1012,6;;25,1;;25,2;25;;;;;;111;3,5;,1;
2024/06/04;2300 UTC;;1014;1014;1012,9;;25,1;;25,1;25;;;;;;102;2,8;0;
2024/06/05;0000 UTC;;1014,1;1014,1;1013,9;;24,8;;25,1;24,8;;;;;;112;1,5;0;
2024/06/05;0100 UTC;;1014,4;1014,4;1014,1;;24,6;;24,8;24,4;;;;;;69;0;0;
2024/06/05;0200 UTC;;1014,5;1014,5;1014,4;;24,7;;24,7;24,6;;;;;;88;0;0;
2024/06/05;0300 UTC;;1014,1;1014,6;1014,1;;24,4;;24,7;24,4;;;;;;56;0;0;
2024/06/05;0400 UTC;;1013,6;1014,1;1013,6;;24,5;;24,5;24,3;;;;;;93;,7;0;
2024/06/05;0500 UTC;;1013,1;1013,6;1013,1;;24,2;;24,5;24,1;;;;;;137;2,4;,1;
2024/06/05;0600 UTC;;1012,9;1013,1;1012,9;;24;;24,2;24;;;;;;160;2,7;0;
2024/06/05;0700 UTC;;1012,9;1013;1012,8;;23,9;;24;23,8;;;;;;62;0;0;
2024/06/05;0800 UTC;;1013,1;1013,2;1012,8;;23,9;;23,9;23,8;;;;;;51;0;0;
2024/06/05;0900 UTC;;1013,6;1013,6;1013,1;4,6;23,9;;23,9;23,8;;;;;;118;0;0;
2024/06/05;1000 UTC;;1014,1;1014,1;1013,5;263,3;24,4;;24,5;23,9;;;;;;158;0;0;
2024/06/05;1100 UTC;;1015,1;1015,1;1014,1;590,2;25,2;;25,3;24,3;;;;;;146;2,2;,1;
2024/06/05;1200 UTC;;1015,2;1015,2;1015;1410,9;26,8;;26,8;25,2;;;;;;149;2,4;,5;
2024/06/05;1300 UTC;;1014,5;1015,2;1014,5;1989,2;27,5;;28;26,6;;;;;;136;3,5;1,7;
2024/06/05;1400 UTC;;1013,9;1014,6;1013,9;1788,5;28,5;;29;27,3;;;;;;120;4;1,4;
2024/06/05;1500 UTC;;1013,6;1013,9;1013,3;2136,6;25,2;;30,3;25,2;;;;;;107;11;5,1;
2024/06/05;1600 UTC;;1012,4;1013,7;1012,4;1337,7;25,9;;25,9;24,6;;;;;;129;11;1,3;
2024/06/05;1700 UTC;;1011,6;1012,5;1011,6;2091,5;28;;28,2;26;;;;;;133;3,5;,7;
2024/06/05;1800 UTC;;1011,4;1011,6;1011,3;1695,6;27,5;;29,2;26,6;;;;;;113;11;2,9;
