REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/03;1200 UTC;0;1012,2;1012,2;1011,4;597,4;26,5;25,3;27;25,6;25,5;24,9;97;91;93;160;;;
2024/06/03;1300 UTC;0;1012,8;1012,8;1012,2;755,5;27,6;25,4;27,7;26,5;25,9;25,3;94;88;88;133;;;
2024/06/03;1400 UTC;0;1012,9;1013;1012,8;825,4;28,2;24,7;28,6;27,6;25,7;24,6;88;80;81;81;;;
2024/06/03;1500 UTC;0;1012,3;1012,9;1012,3;1070,1;29,4;25,4;29,4;27,8;25,5;24,6;84;77;79;151;;;
2024/06/03;1600 UTC;0;1011,6;1012,3;1011,6;639,3;28;25;29,5;27,9;25,1;24,3;84;75;84;59;;;
2024/06/03;1700 UTC;0;1010,6;1011,6;1010,6;996,8;29;25,2;29;28;25,4;24,8;84;80;80;26;;;
2024/06/03;1800 UTC;0;1009,1;1010,6;1009,1;1486,2;29,6;24,6;30;28,9;25,9;24,2;81;73;74;163;;;
2024/06/03;1900 UTC;0;1008,4;1009,1;1008,4;1550,1;30;24,3;31;29,6;25,2;24,2;75;69;72;123;;;
2024/06/03;2000 UTC;0;1008,2;1008,5;1008,2;731,6;29,6;24,6;30,2;29,6;25;24,3;75;71;75;165;;;
2024/06/03;2100 UTC;0;1008,3;1008,3;1008;369,2;29;25,1;29,7;29;25,1;24,6;79;75;79;170;;;
2024/06/03;2200 UTC;0;1009;1009;1008,3;68,5;28;25;29;28;25,2;25;84;79;84;97;;;
2024/06/03;2300 UTC;0;1009,5;1009,5;1009;0;26,9;25,4;28;26,9;25,6;24,9;92;84;92;188;;;
2024/06/04;0000 UTC;0;1010;1010;1009,5;0;26,5;25,8;26,9;26,5;25,8;25,4;96;92;96;242;;;
2024/06/04;0100 UTC;0;1010,6;1010,6;1010;0;26,5;26;26,7;26,4;26,3;25,7;97;96;97;327;;;
2024/06/04;0200 UTC;0;1011,2;1011,2;1010,6;0;25,8;25,4;26,5;25,8;26;25,4;98;97;98;68;;;
2024/06/04;0300 UTC;0;1011;1011,2;1011;0;25,4;25;25,8;25,4;25,5;25;98;98;98;68;;;
2024/06/04;0400 UTC;0;1010,3;1011;1010,3;0;25,1;24,8;25,5;25;25,2;24,7;98;98;98;68;;;
2024/06/04;0500 UTC;0;1009,7;1010,4;1009,7;0;24,5;24,2;25,1;24,5;24,8;24,2;98;98;98;225;;;
2024/06/04;0600 UTC;0;1009,3;1009,7;1009,2;0;24,5;24,2;24,7;24,4;24,4;24,1;98;98;98;225;;;
2024/06/04;0700 UTC;0;1008,8;1009,3;1008,8;0;24,2;24;24,5;24,2;24,3;23,9;99;98;98;225;;;
2024/06/04;0800 UTC;0;1008,9;1008,9;1008,7;0;24,1;23,8;24,2;23,8;24;23,6;99;98;99;225;;;
2024/06/04;0900 UTC;0;1009,1;1009,1;1008,9;0;24,4;24,2;24,4;24,1;24,2;23,8;99;99;99;225;;;
2024/06/04;1000 UTC;0;1009,5;1009,5;1009,1;1,4;24,6;24,4;24,6;24,3;24,4;24,1;99;99;99;225;;;
2024/06/04;1100 UTC;0;1010,3;1010,3;1009,5;199,9;25,8;25,5;25,8;24,6;25,5;24,4;99;98;99;225;;;
2024/06/04;1200 UTC;0;1011,2;1011,2;1010,3;732,7;27,3;26,5;27,6;25,7;27;25,5;99;95;95;209;;;
2024/06/04;1300 UTC;0;1011,2;1011,3;1011,2;1122,2;28,3;26,4;28,3;27,1;26,8;25,8;95;89;89;188;;;
2024/06/04;1400 UTC;0;1010,9;1011,3;1010,9;2395,7;30,3;24,8;31,3;28,2;27,5;24,2;90;69;72;136;;;
2024/06/04;1500 UTC;0;1010,3;1010,9;1010,3;2786,6;31,6;24,1;32,3;30,1;25,6;23,7;72;62;65;151;;;
2024/06/04;1600 UTC;0;1009,5;1010,3;1009,5;2249,6;32,2;23,6;32,9;30,6;24,9;23,4;68;60;61;126;;;
2024/06/04;1700 UTC;0;1008,6;1009,5;1008,6;2240,3;32,1;23,9;33,9;31,3;24,5;23;65;54;62;158;;;
2024/06/04;1800 UTC;0;1007,7;1008,6;1007,7;1640,9;32,6;23;33,5;31,9;23,9;22,4;62;54;57;113;;;
2024/06/04;1900 UTC;0;1007,1;1007,7;1007,1;922,5;30,7;25,1;32,8;28,8;25,6;22,8;78;56;72;41;;;
2024/06/04;2000 UTC;0;1006,7;1007,1;1006,7;1562,4;32,8;24,4;33,3;30,7;25,4;23,6;72;60;62;13;;;
2024/06/04;2100 UTC;0;1006,7;1006,8;1006,6;725,8;31,1;24,2;33,2;31,1;24,9;23,6;67;58;67;177;;;
2024/06/04;2200 UTC;0;1007,5;1007,5;1006,7;50,1;29,4;24,9;31,1;29,4;24,9;24;77;67;77;67;;;
2024/06/04;2300 UTC;0;1008,2;1008,2;1007,5;0;28,1;24,8;29,4;28,1;25,3;24,8;84;77;82;109;;;
2024/06/05;0000 UTC;0;1009;1009;1008,2;0;27,4;24,2;28,3;27,4;24,8;24;82;79;82;126;;;
2024/06/05;0100 UTC;0;1009,9;1009,9;1009,1;0;27,2;24,8;27,4;26,9;24,8;24,2;87;83;86;87;;;
2024/06/05;0200 UTC;0;1010,2;1010,2;1009,9;0;26,9;24,9;27,3;26,9;24,9;24,7;89;86;89;96;;;
2024/06/05;0300 UTC;0;1010,4;1010,4;1010,2;,1;27,1;25;27,2;26,9;25;24,8;89;88;88;89;;;
2024/06/05;0400 UTC;0;1010;1010,4;1010;0;26,4;24,7;27,1;26,4;25;24,7;90;88;90;110;;;
2024/06/05;0500 UTC;0;1009,5;1010,1;1009,5;0;25,9;24,7;26,5;25,9;24,8;24,7;93;90;93;167;;;
2024/06/05;0600 UTC;0;1008,9;1009,5;1008,9;0;25,4;24,8;25,9;25,4;24,9;24,7;97;93;97;170;;;
2024/06/05;0700 UTC;0;1008,8;1008,9;1008,7;0;25,9;25,3;26;25,4;25,4;24,8;98;96;96;123;;;
2024/06/05;0800 UTC;0;1008,5;1008,8;1008,4;0;25,6;25,1;25,9;25,5;25,3;25;97;96;97;78;;;
2024/06/05;0900 UTC;0;1009,2;1009,2;1008,5;,1;26;25,4;26,1;25,6;25,5;25,1;98;96;96;102;;;
2024/06/05;1000 UTC;0;1009,5;1009,6;1009,2;,4;25,2;24;26,1;25,2;25,5;24;97;92;94;118;;;
2024/06/05;1100 UTC;,4;1010,2;1010,2;1009,5;102,3;25,5;24,5;25,5;25;24,5;24;95;93;94;133;;;
2024/06/05;1200 UTC;0;1010,4;1010,5;1010,2;827,6;28,5;24,3;28,5;25,5;25;24,1;95;77;78;119;;;
2024/06/05;1300 UTC;0;1010,8;1010,8;1010,4;1156,5;29,5;24,2;30,4;28,4;24,4;23,5;78;68;73;33;;;
2024/06/05;1400 UTC;0;1010,8;1010,9;1010,7;1899,4;30,5;23,4;31,6;29,5;24,8;23,2;74;63;66;110;;;
2024/06/05;1500 UTC;0;1010,1;1010,8;1010,1;1304,9;30,4;24,8;31,6;30;25,2;23,2;72;65;72;288;;;
2024/06/05;1600 UTC;0;1008,9;1010,1;1008,9;1302,4;32,9;25,5;32,9;30,2;26,2;24,4;75;65;65;325;;;
2024/06/05;1700 UTC;0;1008,1;1009;1008,1;837,8;31,3;25,1;32,9;30,2;25,7;24,4;74;63;70;238;;;
2024/06/05;1800 UTC;,4;1007,2;1008,1;1007,2;1612,5;30,8;24,6;31,6;29,9;26;24;79;66;69;158;;;
2024/06/05;1900 UTC;0;1006,5;1007,2;1006,5;1779,6;32;23,8;32,5;30,8;25,1;23,4;70;60;62;130;;;
2024/06/05;2000 UTC;0;1006,1;1006,6;1006,1;868,6;31,6;24,6;32,2;31,6;25;23,5;68;61;66;45;;;
2024/06/05;2100 UTC;4,8;1008,2;1008,5;1006,1;406,8;25,1;23,2;31,6;25;24,9;22,1;89;63;89;155;;;
2024/06/05;2200 UTC;,8;1007,2;1008,2;1007,2;50,7;24,9;23,9;25,1;24,6;23,9;23;94;89;94;213;;;
2024/06/05;2300 UTC;0;1008,1;1008,1;1007,2;0;24,7;24;25;24,7;24,1;23,9;96;94;96;183;;;
2024/06/06;0000 UTC;0;1009,4;1009,4;1008,1;0;25,1;24,5;25,1;24,6;24,5;24;97;96;96;80;;;
2024/06/06;0100 UTC;0;1010,4;1010,4;1009,4;0;25,1;24,5;25,2;25;24,5;24,3;97;96;96;95;;;
2024/06/06;0200 UTC;0;1010,3;1010,5;1010,2;0;24,9;24,4;25,2;24,9;24,6;24,4;97;96;97;197;;;
2024/06/06;0300 UTC;0;1010,3;1010,5;1010,1;0;24,7;24,3;25;24,6;24,6;24,3;98;97;98;304;;;
2024/06/06;0400 UTC;0;1010;1010,3;1010;0;24,7;24,5;24,7;24,5;24,5;24,2;98;98;98;107;;;
2024/06/06;0500 UTC;0;1009,2;1010;1009,2;0;24,8;24,5;24,9;24,7;24,6;24,3;98;98;98;216;;;
2024/06/06;0600 UTC;0;1008,8;1009,2;1008,8;0;24,5;24,2;24,8;24,5;24,5;24,2;98;98;98;174;;;
2024/06/06;0700 UTC;0;1008,4;1008,8;1008,4;0;24,3;24;24,5;24,3;24,2;24;98;98;98;199;;;
2024/06/06;0800 UTC;0;1008,2;1008,4;1008,2;0;24,4;24;24,4;24,2;24;23,9;98;98;98;178;;;
2024/06/06;0900 UTC;0;1008,5;1008,5;1008,2;0;24,6;24,3;24,6;24,4;24,3;24;98;98;98;118;;;
2024/06/06;1000 UTC;0;1009;1009;1008,5;1,6;24,7;24,4;24,7;24,5;24,4;24,2;98;98;98;173;;;
2024/06/06;1100 UTC;0;1009,4;1009,4;1009;179,2;26;25,5;26,1;24,7;25,6;24,3;98;97;97;134;;;
2024/06/06;1200 UTC;0;1010,4;1010,4;1009,4;724,4;28,1;26,3;28,1;26;26,3;25,2;97;90;90;153;;;
2024/06/06;1300 UTC;0;1010,7;1010,7;1010,4;1758,1;30,4;25,5;30,4;27,9;26,8;25,1;90;74;75;83;;;
2024/06/06;1400 UTC;,2;1010,5;1010,8;1010,5;2396,8;31,6;24,5;32;30,4;25,6;24,3;75;65;66;140;;;
2024/06/06;1500 UTC;0;1010,2;1010,6;1010,2;2446,5;32;24,4;32,3;31,1;25,7;23,8;69;63;64;143;;;
2024/06/06;1600 UTC;0;1009,6;1010,2;1009,5;2425,7;32,3;23,7;33,3;31,8;24,9;23,6;65;58;61;168;;;
2024/06/06;1700 UTC;0;1008,8;1009,6;1008,8;2436,3;32,9;24,6;33,4;31,8;25,1;23,5;65;58;62;87;;;
2024/06/06;1800 UTC;0;1007,8;1008,7;1007,8;2119,7;32,8;24,4;33,3;29,9;25,1;22,1;70;56;61;167;;;
2024/06/06;1900 UTC;0;1006,8;1007,8;1006,8;2285,7;31,4;23,6;34,2;30,1;25,3;22;65;57;63;167;;;
2024/06/06;2000 UTC;0;1006,4;1006,8;1006,4;1653,4;31,6;24;33,4;31,3;25,2;23,3;65;59;64;207;;;
2024/06/06;2100 UTC;0;1006,5;1006,6;1006,3;583,2;30,4;24,5;31,7;30,4;24,8;23,5;72;63;71;221;;;
2024/06/06;2200 UTC;0;1006,9;1006,9;1006,5;143,1;29,2;24,2;30,4;29,1;24,5;23,9;74;70;74;203;;;
2024/06/06;2300 UTC;0;1007,8;1007,8;1006,9;0;28;24,9;29,2;28;25;24,2;83;74;83;179;;;
2024/06/07;0000 UTC;0;1008,8;1008,8;1007,8;0;27,2;24,7;28;27,2;25;24,6;86;83;86;143;;;
2024/06/07;0100 UTC;0;1009,5;1009,5;1008,8;0;26,9;25,3;27,2;26,9;25,5;24,7;91;86;91;170;;;
2024/06/07;0200 UTC;0;1010;1010,1;1009,5;0;26,3;25,1;26,9;26,3;25,4;25,1;93;91;93;186;;;
2024/06/07;0300 UTC;0;1010,1;1010,1;1009,9;0;25,8;25,1;26,3;25,8;25,2;25;96;93;96;201;;;
2024/06/07;0400 UTC;0;1010;1010,2;1010;0;25,7;25,1;25,9;25,7;25,2;25;97;96;97;181;;;
2024/06/07;0500 UTC;0;1009,6;1010;1009,6;0;25,4;24,9;25,7;25,3;25,1;24,8;97;96;97;192;;;
2024/06/07;0600 UTC;0;1009,7;1009,7;1009,5;0;24,9;24,4;25,4;24,8;24,9;24,4;98;97;97;202;;;
2024/06/07;0700 UTC;0;1009,4;1009,7;1009,4;0;25,1;24,8;25,2;24,6;24,8;24,2;98;97;98;58;;;
2024/06/07;0800 UTC;0;1009,3;1009,4;1009,3;0;24,8;24,4;25,2;24,7;24,7;24,3;98;97;98;90;;;
2024/06/07;0900 UTC;0;1009,4;1009,6;1009,2;0;24,6;24,2;24,9;24,5;24,5;24,1;98;98;98;219;;;
2024/06/07;1000 UTC;0;1010,2;1010,2;1009,4;2,5;24,5;24,2;24,6;24,3;24,3;23,9;98;98;98;180;;;
2024/06/07;1100 UTC;0;1010,7;1010,7;1010,2;213,7;26,3;25,9;26,3;24,4;25,9;24,1;98;97;97;181;;;
2024/06/07;1200 UTC;0;1011,2;1011,2;1010,7;779,6;28,9;27,2;28,9;26,3;27,3;25,9;97;90;91;337;;;
2024/06/07;1300 UTC;0;1011,6;1011,6;1011,1;1772,4;31,2;25,2;31,3;28,9;27,3;25,2;91;70;71;144;;;
2024/06/07;1400 UTC;0;1011,7;1011,8;1011,6;2216,8;31,6;24,6;32;30,5;25,7;24,3;73;64;67;193;;;
2024/06/07;1500 UTC;0;1011,5;1011,8;1011,5;2435,3;31,7;24;33,1;31,6;25;23,9;67;60;64;175;;;
2024/06/07;1600 UTC;0;1010,7;1011,5;1010,7;2567,7;32,8;23,7;33,9;31,7;25,1;22,8;66;52;59;141;;;
2024/06/07;1700 UTC;0;1009,7;1010,7;1009,7;2254,2;34,3;23,3;34,6;32,1;24,5;22,9;62;53;53;144;;;
2024/06/07;1800 UTC;0;1008,6;1009,7;1008,6;2259,5;34,2;22,8;34,4;32,8;23,7;22,4;58;51;51;164;;;
2024/06/07;1900 UTC;0;1007,7;1008,6;1007,7;2119;33;22,7;34,4;33;23,6;22,4;56;51;55;168;;;
2024/06/07;2000 UTC;0;1007,4;1007,7;1007,4;1560,9;33,2;21,2;34,1;32,8;23,5;21,2;57;49;50;168;;;
2024/06/07;2100 UTC;0;1007,5;1007,5;1007,4;960,6;32,1;23;33,2;32,1;23,5;21,3;60;50;59;198;;;
2024/06/07;2200 UTC;0;1007,9;1007,9;1007,5;191,4;30,1;23,5;32,1;30,1;23,5;23;68;59;68;183;;;
2024/06/07;2300 UTC;0;1008,6;1008,6;1007,9;0;28,6;23,8;30,1;28,6;23,9;23,5;75;68;75;144;;;
2024/06/08;0000 UTC;0;1009,5;1009,5;1008,6;0;27,4;24,3;28,6;27,4;24,3;23,5;83;75;83;201;;;
2024/06/08;0100 UTC;0;1010,1;1010,1;1009,5;0;26,8;24,8;27,4;26,8;25;24,3;89;83;89;197;;;
2024/06/08;0200 UTC;0;1010,5;1010,5;1010,1;0;26,4;24,9;26,8;26,2;25;24,7;92;89;91;197;;;
2024/06/08;0300 UTC;0;1010,6;1010,8;1010,5;0;25,9;25;26,4;25,8;25;24,6;95;91;95;197;;;
2024/06/08;0400 UTC;0;1010,4;1010,6;1010,3;0;25,7;25,1;26;25,7;25,3;25;97;95;97;198;;;
2024/06/08;0500 UTC;0;1009,9;1010,4;1009,9;0;25,1;24,5;25,7;25,1;25,1;24,5;97;96;97;180;;;
2024/06/08;0600 UTC;0;1009,4;1009,9;1009,4;0;24,8;24,3;25;24,8;24,5;24,3;98;97;97;198;;;
2024/06/08;0700 UTC;0;1009,3;1009,4;1009,3;0;24,6;24,2;24,8;24,5;24,3;24,1;98;97;98;196;;;
2024/06/08;0800 UTC;0;1009,3;1009,3;1009,2;0;24,1;23,8;24,6;24,1;24,2;23,7;98;97;98;206;;;
2024/06/08;0900 UTC;0;1009,8;1009,8;1009,2;0;24;23,6;24,2;24;23,9;23,6;98;98;98;180;;;
2024/06/08;1000 UTC;0;1010,5;1010,5;1009,8;,7;23,9;23,6;24;23,9;23,7;23,6;98;98;98;180;;;
2024/06/08;1100 UTC;0;1011;1011;1010,5;162,4;26,1;25,6;26,1;23,9;25,6;23,6;98;98;98;149;;;
2024/06/08;1200 UTC;0;1012,1;1012,1;1011;599,6;28,2;26,2;28,3;26,1;26,6;25,4;98;89;89;155;;;
2024/06/08;1300 UTC;0;1013,1;1013,1;1012,2;1803,2;31,1;24,3;31,2;28,2;26,6;23,8;89;65;67;119;;;
2024/06/08;1400 UTC;0;1013,4;1013,4;1013,1;1781,1;31,4;23,4;32,5;31,1;24,6;22,7;67;59;63;138;;;
2024/06/08;1500 UTC;0;1013,1;1013,4;1013,1;1762,8;31,7;23,2;32,4;31;24,3;22,8;65;59;61;71;;;
2024/06/08;1600 UTC;0;1012,7;1013,1;1012,7;1574,9;29,7;24,2;32,3;29,7;24,3;22,5;72;57;72;58;;;
2024/06/08;1700 UTC;0;1011,5;1012,7;1011,5;1693,5;31,1;24,4;31,2;28,8;25,2;24,2;79;67;67;71;;;
2024/06/08;1800 UTC;0;1010,3;1011,5;1010,3;2691,8;31;24,8;32,4;30,6;24,8;23,2;71;62;70;30;;;
2024/06/08;1900 UTC;0;1009,3;1010,3;1009,3;2150,3;30,4;24,1;31,7;30,4;25,2;24,1;70;66;69;23;;;
2024/06/08;2000 UTC;0;1008,7;1009,3;1008,7;1124,4;30,2;24,2;31;30;24,5;23,8;70;67;70;48;;;
2024/06/08;2100 UTC;0;1008,5;1008,7;1008,4;557,3;28,9;24,1;30,3;28,9;24,2;23,8;75;70;75;53;;;
2024/06/08;2200 UTC;0;1008,8;1008,8;1008,4;146,7;28;24;29;28;24,3;23,9;79;75;79;70;;;
2024/06/08;2300 UTC;0;1009,3;1009,3;1008,8;0;27,7;24,3;28;27,6;24,3;24;82;79;82;55;;;
2024/06/09;0000 UTC;0;1009,9;1009,9;1009,2;0;27,9;25;27,9;27,6;25;24,3;84;82;84;54;;;
2024/06/09;0100 UTC;,6;1011,1;1011,1;1009,9;0;25,1;23,2;27,9;25,1;25;22,4;89;79;89;166;;;
2024/06/09;0200 UTC;0;1011,5;1011,6;1011;0;25,6;24,5;25,6;24,9;24,5;23,1;94;89;93;66;;;
2024/06/09;0300 UTC;0;1011,4;1011,7;1011,4;0;27;25,1;27,1;25,6;25,3;24,5;94;89;89;37;;;
2024/06/09;0400 UTC;0;1011,1;1011,5;1011,1;,1;27,1;24,8;27,1;26,9;25,1;24,8;89;87;87;56;;;
2024/06/09;0500 UTC;0;1010,5;1011,1;1010,5;,2;26,8;24,7;27,1;26,8;24,8;24,6;89;87;88;74;;;
2024/06/09;0600 UTC;0;1010,3;1010,6;1010,3;0;26;24,7;26,8;26;24,8;24,6;93;88;93;184;;;
2024/06/09;0700 UTC;0;1009,5;1010,3;1009,5;0;25,5;24,8;26;25,5;24,8;24,6;96;93;96;225;;;
2024/06/09;0800 UTC;0;1009,7;1009,8;1009,4;0;25,5;24,9;25,6;25,3;24,9;24,7;97;96;97;164;;;
2024/06/09;0900 UTC;0;1010;1010,1;1009,7;0;25,5;25;25,5;25,4;25;24,9;97;97;97;188;;;
2024/06/09;1000 UTC;0;1010,5;1010,5;1010;1,1;25,6;25,1;25,6;25,4;25,2;24,9;97;97;97;102;;;
2024/06/09;1100 UTC;0;1010,9;1010,9;1010,5;297,6;28,1;26,5;28,1;25,6;26,5;25,1;97;91;91;126;;;
2024/06/09;1200 UTC;0;1011,6;1011,6;1010,9;815,6;29,2;25,9;29,2;27,7;26,4;25,5;91;82;82;9;;;
2024/06/09;1300 UTC;0;1011,8;1011,9;1011,6;1532,2;29,8;24,7;30;28,9;26;24,4;82;74;74;24;;;
2024/06/09;1400 UTC;0;1011,6;1011,8;1011,6;2277,4;30,5;24,6;31,2;29,7;25;23,7;74;68;71;24;;;
2024/06/09;1500 UTC;0;1010,9;1011,6;1010,9;1472,1;31,9;25,5;31,9;29,9;25,5;23,9;72;67;69;1;;;
2024/06/09;1600 UTC;0;1010,1;1010,9;1010,1;1664;31;24,7;32,3;30,4;25,6;24;70;65;69;340;;;
2024/06/09;1700 UTC;0;1008,7;1010,1;1008,7;2583,3;32,2;25,6;33,7;31;26,1;24,3;70;61;68;293;;;
2024/06/09;1800 UTC;0;1007,1;1008,7;1007,1;2128,4;32,1;24,2;34,1;30,9;26,7;23,6;70;60;63;222;;;
2024/06/09;1900 UTC;5,4;1006,6;1007,3;1006,6;497,1;25,7;22,7;32,4;24,4;24,8;21;86;63;83;185;;;
2024/06/09;2000 UTC;0;1006,6;1006,6;1006,2;995,8;27,8;23,2;28,2;25,7;24,3;22,8;85;75;76;203;;;
2024/06/09;2100 UTC;0;1007,1;1007,1;1006,6;275;27,6;23,7;27,8;27,6;24,3;23,1;82;76;79;222;;;
2024/06/09;2200 UTC;0;1007,6;1007,8;1007,1;79,4;26,4;24,2;27,8;26,4;24,2;23,6;88;79;88;265;;;
2024/06/09;2300 UTC;0;1008,2;1008,2;1007,6;0;26,4;24,9;26,5;26,3;24,9;24,2;91;88;91;221;;;
2024/06/10;0000 UTC;0;1010;1010;1008,2;0;26,6;25,1;26,8;26,4;25,4;24,8;92;91;92;78;;;
2024/06/10;0100 UTC;3,8;1010,3;1010,4;1010;0;25,7;25,1;26,6;25,6;25,1;24,8;97;92;97;321;;;
2024/06/10;0200 UTC;0;1010,6;1010,7;1010,3;0;25,8;25,2;25,9;25,7;25,3;25,1;97;97;97;320;;;
2024/06/10;0300 UTC;,2;1010,4;1010,7;1010,3;0;25,7;25,1;25,8;25,7;25,3;25,1;97;97;97;328;;;
2024/06/10;0400 UTC;0;1010,6;1010,8;1010,3;0;25,5;25;25,8;25,5;25,2;24,9;97;97;97;340;;;
2024/06/10;0500 UTC;0;1010;1010,6;1010;0;25,3;24,8;25,5;25,3;25;24,7;97;97;97;9;;;
2024/06/10;0600 UTC;0;1009,3;1010;1009,3;0;25,2;24,7;25,4;25,1;24,9;24,6;97;97;97;343;;;
2024/06/10;0700 UTC;0;1008,7;1009,4;1008,7;0;25,2;24,8;25,3;25;24,8;24,5;98;97;98;351;;;
2024/06/10;0800 UTC;0;1009;1009,1;1008,6;0;25,5;24,9;25,5;25,2;25;24,8;98;97;97;359;;;
2024/06/10;0900 UTC;0;1009;1009,1;1008,9;0;25,4;24,8;25,6;25,4;25,1;24,8;97;96;96;351;;;
2024/06/10;1000 UTC;0;1009,4;1009,4;1009;1,2;25,4;24,8;25,6;25,3;25,1;24,7;97;96;97;333;;;
2024/06/10;1100 UTC;0;1010,1;1010,1;1009,4;148,4;26,2;25,6;26,2;25,3;25,6;24,8;97;96;96;356;;;
2024/06/10;1200 UTC;0;1010,7;1010,7;1010,1;756,7;27,7;25,2;27,8;26,2;25,7;25;96;86;86;12;;;
2024/06/10;1300 UTC;0;1011,1;1011,1;1010,7;1656;28,8;24,5;29,2;27,7;25,6;23,7;87;74;77;49;;;
2024/06/10;1400 UTC;0;1011;1011,1;1010,9;1790,4;29,9;24,2;30,6;28,2;25,2;24;79;70;72;17;;;
2024/06/10;1500 UTC;,2;1010,8;1011,1;1010,8;1732;29,2;23,9;30,8;29,2;25,3;23,6;75;69;73;31;;;
2024/06/10;1600 UTC;0;1010,1;1010,8;1010,1;1940,1;30,4;24;32;28,8;26;23,6;76;65;69;343;;;
2024/06/10;1700 UTC;0;1009,1;1010,1;1009,1;2229,5;31,5;24,6;32,6;29,8;25,5;23,6;72;62;67;38;;;
2024/06/10;1800 UTC;0;1007,9;1009,1;1007,8;2314,4;32,7;24,6;32,8;30,8;25,3;24,1;70;63;63;8;;;
2024/06/10;1900 UTC;0;1006,7;1007,9;1006,7;1841,3;32,5;24,6;32,7;31,3;25,5;24,1;70;63;63;100;;;
2024/06/10;2000 UTC;0;1006,2;1006,7;1006,2;1665,7;32,4;23,3;32,7;31,8;24,5;23;64;57;59;140;;;
2024/06/10;2100 UTC;0;1006,1;1006,2;1005,9;806,3;31,4;23,4;32,7;31,4;23,7;23;62;58;62;118;;;
2024/06/10;2200 UTC;0;1006,6;1006,6;1006,1;50;29,2;23,8;31,4;29,2;23,8;23,3;73;62;73;117;;;
2024/06/10;2300 UTC;0;1007,5;1007,5;1006,6;0;28,2;24,2;29,2;28,2;24,3;23,7;79;73;79;112;;;
2024/06/11;0000 UTC;0;1008,2;1008,4;1007,5;0;27,8;24,4;28,2;27,5;24,5;24,2;83;79;82;65;;;
2024/06/11;0100 UTC;0;1008,8;1009;1008,1;0;27,2;24,5;27,9;27;24,6;24,2;85;81;85;69;;;
2024/06/11;0200 UTC;3;1009,5;1009,6;1008,8;,1;25,4;24,1;27,4;25,4;24,7;23,7;93;85;93;155;;;
2024/06/11;0300 UTC;0;1009,7;1009,7;1009,4;0;24,9;24,2;25,4;24,8;24,2;24;96;93;96;135;;;
2024/06/11;0400 UTC;0;1010,1;1010,1;1009,7;0;25;24,2;25,1;24,8;24,5;24,1;97;96;96;331;;;
2024/06/11;0500 UTC;0;1009,6;1010,1;1009,6;0;25;24,5;25,3;24,9;24,7;24,3;97;96;97;182;;;
2024/06/11;0600 UTC;0;1009,2;1009,7;1009,2;0;24,9;24,5;25,1;24,9;24,6;24,4;97;97;97;130;;;
2024/06/11;0700 UTC;0;1009,1;1009,2;1009,1;0;24,8;24,4;25;24,8;24,6;24,4;98;97;98;110;;;
2024/06/11;0800 UTC;0;1009,2;1009,3;1009;0;24,8;24,5;24,9;24,6;24,5;24,2;98;98;98;152;;;
2024/06/11;0900 UTC;0;1009,9;1009,9;1009,1;0;24,8;24,4;24,8;24,7;24,5;24,3;98;98;98;206;;;
2024/06/11;1000 UTC;0;1010,3;1010,3;1009,9;,5;25,7;25,3;25,7;24,6;25,3;24,2;98;97;98;66;;;
2024/06/11;1100 UTC;0;1010,8;1010,8;1010,3;117,5;25,8;24,6;26,2;25,6;25,6;24,3;98;91;93;81;;;
2024/06/11;1200 UTC;0;1011,5;1011,5;1010,8;817;28,7;24,4;28,7;25,8;25,3;24;93;78;78;62;;;
2024/06/11;1300 UTC;0;1011,7;1011,8;1011,5;2011,5;29,3;23,1;30,2;28,6;24,4;23;77;68;69;52;;;
2024/06/11;1400 UTC;,2;1011,5;1011,7;1011,5;2375,9;30,5;24,2;30,9;29,3;24,4;23,3;71;66;69;35;;;
2024/06/11;1500 UTC;0;1011;1011,5;1011;2207,1;30,5;24;31,4;30,2;24,7;23,4;69;65;68;2;;;
2024/06/11;1600 UTC;0;1010,3;1011;1010,3;2284,9;32,1;24,4;32,8;30,5;25,5;23,8;70;63;64;340;;;
