REGIAO:;NE
UF:;PB
ESTACAO:;PATOS
CODIGO (WMO):;A321
LATITUDE:;-7,07972221
LONGITUDE:;-37,27277777
ALTITUDE:;263,66
DATA DE FUNDACAO:;21/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/24;1400 UTC;0;983,3;983,9;983,3;3510,9;30,9;22,9;31,2;29,8;24,4;21,9;69;57;62;162;6,4;1,8;
2024/04/24;1500 UTC;0;982,3;983,3;982,3;3518,6;31,3;22,7;32,6;30,9;24,6;22;66;55;60;218;4,8;2,7;
2024/04/24;1600 UTC;0;981,4;982,4;981,4;2681,9;32;24,4;32,8;31,3;24,4;21,1;64;53;64;93;4,3;,3;
2024/04/24;1700 UTC;0;980,1;981,3;980,1;2385,8;33,5;23;33,7;31,3;24,4;21,7;64;50;54;277;2,6;,4;
2024/04/24;1800 UTC;0;979,6;980,1;979,6;1476,9;32,9;23,6;33,7;31,2;23,6;21;65;48;58;344;4,1;2,1;
2024/04/24;1900 UTC;0;979,5;979,6;979,5;1319,1;31,7;23,1;32,9;31;23,9;21,9;63;55;61;313;5,1;2,7;
2024/04/24;2000 UTC;0;979,7;979,7;979,4;294,4;29,7;23,6;31,7;29,6;23,8;22,4;71;60;70;287;4,5;1,4;
2024/04/24;2100 UTC;0;980,2;980,2;979,7;22,5;28,9;23,9;30,1;28,9;23,9;22,8;74;65;74;203;2,8;,7;
2024/04/24;2200 UTC;0;980,9;980,9;980,2;0;27,7;24,8;29,1;27,4;25,4;23,6;89;73;84;100;3,6;2,2;
2024/04/24;2300 UTC;0;981,9;981,9;980,9;0;28,4;22,6;28,8;27,7;24,7;22,4;84;68;71;95;5,3;2,7;
2024/04/25;0000 UTC;0;982,7;982,7;981,9;0;28,3;22,7;28,5;28,2;22,7;22,3;72;69;72;107;7,9;4,5;
2024/04/25;0100 UTC;0;983,1;983,1;982,7;0;27,4;22,2;28,3;27,3;22,7;22,1;74;71;73;90;9,3;4,8;
2024/04/25;0200 UTC;0;983;983,1;983;0;26,4;22,3;27,4;26,3;22,4;22,1;79;73;78;84;7,9;3,2;
2024/04/25;0300 UTC;0;982,7;983,1;982,6;0;25,8;22,4;26,6;25,8;22,5;22,2;82;77;82;95;8,2;3,9;
2024/04/25;0400 UTC;0;982,2;982,7;982,2;0;25,1;22,7;25,9;25,1;22,8;22,4;87;81;87;88;8,2;2,8;
2024/04/25;0500 UTC;0;981,6;982,2;981,6;0;24,3;22,9;25,1;24,3;22,9;22,7;92;86;92;86;5,7;1,3;
2024/04/25;0600 UTC;0;981,3;981,7;981,3;0;24,8;22,3;24,9;23,9;23,8;22,2;99;85;86;114;2,2;,5;
2024/04/25;0700 UTC;0;981,3;981,4;981,2;0;24;22,9;24,8;23,4;23,2;22,3;99;86;94;106;3,3;1,9;
2024/04/25;0800 UTC;0;981,4;981,4;981,2;0;23,8;22,9;24,2;23,8;23,1;22,7;95;91;94;97;3,3;1,6;
2024/04/25;0900 UTC;0;982,1;982,1;981,4;55;24,6;23,4;24,6;23,6;23,9;22,8;100;91;93;180;2,1;0;
2024/04/25;1000 UTC;0;982,8;982,8;982,1;647,6;26,3;23,2;26,6;24,6;23,5;22,4;93;81;83;99;4,4;2,2;
2024/04/25;1100 UTC;0;983,4;983,4;982,8;1499,5;27,7;22,9;27,8;26,3;23,5;22,1;83;72;75;103;6,4;3,7;
2024/04/25;1200 UTC;0;983,8;983,9;983,4;2041,1;29;22,1;29,2;26,9;23,1;21,6;76;65;66;98;6,3;3,2;
2024/04/25;1300 UTC;0;983,8;983,9;983,8;2921,1;30,2;21,2;30,9;28,8;23,2;20,7;70;57;59;126;5,6;2,1;
2024/04/25;1400 UTC;0;983;983,8;983;3412,8;31,8;21;31,8;30,2;22,3;20,4;63;51;53;115;6;2,4;
2024/04/25;1500 UTC;0;981,8;983;981,8;3522;32,6;18,2;32,6;31,6;22,8;18,2;58;43;43;142;5,1;2,6;
2024/04/25;1600 UTC;0;980,8;981,8;980,8;3306,5;33,3;19,4;33,6;32,1;21,3;17,8;50;39;44;165;5,6;1,6;
2024/04/25;1700 UTC;0;979,7;980,8;979,7;3026,5;33,9;17,9;34,2;33,3;20,4;15,6;46;32;39;159;4,1;1,4;
2024/04/25;1800 UTC;0;979,2;979,7;979,1;2359,1;34;17,2;34,1;33,5;19,4;15,6;43;32;37;158;3,4;1,1;
2024/04/25;1900 UTC;0;979,1;979,2;979;1497,9;32,4;20,2;35;32,4;21,4;15,1;51;31;49;318;4,8;2,5;
2024/04/25;2000 UTC;0;979,4;979,4;979,1;593,7;31;21,2;32,5;31;21,2;19,5;56;47;56;315;4,8;1,5;
2024/04/25;2100 UTC;0;980,1;980,1;979,4;19,4;28,3;22,8;31;28,3;22,9;21;73;56;72;237;2,5;1;
2024/04/25;2200 UTC;0;981,3;981,3;980,1;0;27,6;22,4;28,3;26,2;23,9;22,1;87;72;73;187;1,9;,1;
2024/04/25;2300 UTC;0;982,1;982,1;981,3;0;25,6;21,6;27,7;25,4;23,3;21,6;82;73;79;155;2,4;1,8;
2024/04/26;0000 UTC;0;982,6;982,6;982,1;0;24,7;21,2;26,3;24,5;21,9;21,2;85;75;81;163;3;1,8;
2024/04/26;0100 UTC;0;982,6;982,7;982,5;0;24,6;21,4;24,9;24,2;21,4;20,7;84;78;82;127;3,2;2;
2024/04/26;0200 UTC;0;982,5;982,7;982,5;0;25;20,5;25,2;24,4;21,5;20,5;83;76;76;87;3,6;2,2;
2024/04/26;0300 UTC;0;981,8;982,5;981,8;0;25,1;21,5;25,5;24,7;21,7;20,4;83;75;80;173;4;1,3;
2024/04/26;0400 UTC;0;981,1;981,8;981,1;0;24,7;21,7;25,4;24,3;21,9;21,3;86;78;84;129;2,8;,2;
2024/04/26;0500 UTC;0;980,3;981,1;980,3;0;23,9;22,1;24,7;23,7;22,4;21,6;92;83;90;159;2,3;1,2;
2024/04/26;0600 UTC;0;979,8;980,3;979,7;0;23,5;21,3;23,9;23,3;22,2;21,3;93;86;88;145;3,4;1,4;
2024/04/26;0700 UTC;0;980,2;980,2;979,8;0;23,4;21,3;23,5;22,3;21,8;21,2;97;87;88;111;3;1,8;
2024/04/26;0800 UTC;0;980;980,2;980;0;22,6;21;23,4;22,3;21,4;20,7;93;87;91;136;3;,3;
2024/04/26;0900 UTC;0;980,9;980,9;980;39,8;23,5;22,3;23,6;22,6;22,3;21;96;89;93;109;4,1;2,2;
2024/04/26;1000 UTC;0;981,5;981,5;980,9;565,3;25,4;22,4;25,4;23,5;22,8;21,8;93;84;84;114;5,6;3;
2024/04/26;1100 UTC;0;981,6;981,6;981,4;1113,9;27,3;22,2;27,3;25,1;22,8;21,3;86;72;74;141;4,9;,4;
2024/04/26;1200 UTC;0;982,5;982,5;981,6;2232,9;28,7;22,1;29;27,3;23,6;21,9;76;67;68;110;8,4;4,8;
2024/04/26;1300 UTC;0;982,6;982,6;982,5;2629,3;29,7;22,4;30,9;28,3;23,8;21,9;72;61;65;126;7,5;3,3;
2024/04/26;1400 UTC;0;982;982,6;982;1756,4;30,1;23,4;30,8;29,1;23,9;22,5;72;64;67;89;7,1;3,6;
2024/04/26;1500 UTC;0;980,6;982;980,6;2962,6;31,5;23,1;32;29,7;24,7;22,7;71;60;61;112;6,8;3,6;
2024/04/26;1600 UTC;0;979,8;980,6;979,8;2315;29,6;24,6;31,9;29,4;25,2;22,8;78;59;75;159;7,5;4,2;
2024/04/26;1700 UTC;0;979,8;980,1;979,6;693;25,3;25,1;29,8;25,3;25,2;23,2;99;74;99;122;12,9;3,3;
2024/04/26;1800 UTC;0;979,5;979,8;979,4;270,9;25,9;25,3;26,2;25,3;25,8;24,1;100;90;96;177;6,8;2,4;
2024/04/26;1900 UTC;0;979,9;979,9;979,3;126,9;26,2;24,8;26,3;25,9;25,5;24,3;97;89;92;192;4,3;,2;
2024/04/26;2000 UTC;0;980,1;980,1;979,9;60,9;25,7;25,6;26,2;25,7;25,6;24,2;100;89;99;253;3,3;,7;
2024/04/26;2100 UTC;0;980,3;980,3;980,1;3,9;25,1;25,1;25,8;25,1;25,7;25,1;100;97;100;235;3,7;2,2;
2024/04/26;2200 UTC;0;980,7;980,7;980,3;0;24,7;24,7;25,1;24,6;25,1;24,7;100;100;100;230;3,6;,1;
2024/04/26;2300 UTC;0;981,2;981,2;980,7;0;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;241;2,2;1,3;
2024/04/27;0000 UTC;0;981,6;981,6;981,2;0;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;315;2,2;0;
2024/04/27;0100 UTC;0;981,8;981,8;981,5;0;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;284;1,4;,1;
2024/04/27;0200 UTC;0;982,2;982,2;981,8;0;25;23,2;25,1;24,3;24,6;23,2;100;90;90;65;3,7;2;
2024/04/27;0300 UTC;0;981,8;982,2;981,8;0;24,6;22,9;25;24,6;23,3;22,9;91;88;90;84;3,8;2,1;
2024/04/27;0400 UTC;0;981,2;981,8;981,2;0;24;22,7;24,6;24;23;22,7;93;90;92;121;3,8;1,9;
2024/04/27;0500 UTC;0;981,1;981,2;981;0;23,1;22,2;24,1;23,1;23,2;22,1;97;91;95;129;3,3;1,3;
2024/04/27;0600 UTC;0;980,7;981,1;980,7;0;23,2;22,2;23,6;23,1;23,1;22,1;99;93;94;76;3,1;,6;
2024/04/27;0700 UTC;0;980,7;980,8;980,6;0;23,2;21,9;23,7;22,9;22,7;21,6;98;89;92;139;1,7;,1;
2024/04/27;0800 UTC;0;980,8;980,8;980,6;0;22,9;21,8;23,6;22,6;22,3;21,4;98;88;94;138;2,2;,8;
2024/04/27;0900 UTC;0;981,2;981,2;980,7;43,1;22,5;22,5;22,9;21,8;22,6;21,4;100;92;100;167;2,4;1;
2024/04/27;1000 UTC;0;981,5;981,5;981,1;700,6;25,7;22;25,7;22,5;22,9;21,8;100;80;80;123;2;,7;
2024/04/27;1100 UTC;0;982,1;982,1;981,4;1590,7;27,5;22;27,8;25,5;22,7;21,6;83;70;72;156;3,2;,6;
2024/04/27;1200 UTC;0;982,4;982,5;982,1;2413,8;29,3;22,2;29,3;27,5;23,1;21,5;75;63;66;141;5,7;2,8;
2024/04/27;1300 UTC;0;982,3;982,5;982,2;2739,9;30,8;22,7;30,8;28,5;23,2;21,4;68;60;62;144;8,3;3,2;
2024/04/27;1400 UTC;0;981,6;982,3;981,6;3418,5;31,9;22,3;32,3;30,2;23,1;21,2;65;56;57;138;11,2;3,7;
2024/04/27;1500 UTC;0;980,7;981,6;980,6;3072,6;31,8;22,2;32,6;31,2;23,3;21,7;62;55;57;157;7,2;2,7;
2024/04/27;1600 UTC;0;979,6;980,7;979,6;2579,5;31,9;22;33,2;31,4;23,6;21,3;60;51;56;153;5,5;2,4;
2024/04/27;1700 UTC;0;978,8;979,6;978,8;3130,7;32,2;21,9;33,7;31,4;23,6;21;59;50;55;141;9,3;4,8;
2024/04/27;1800 UTC;0;978,5;978,8;978,5;1453,3;30,7;22,9;32,6;30,6;23,3;21,5;64;54;63;158;9,3;2,2;
2024/04/27;1900 UTC;0;978,4;978,5;978,3;1070,5;31,6;23,1;31,6;30,2;23,2;22;64;59;61;166;6,1;1,9;
2024/04/27;2000 UTC;0;978,8;978,8;978,4;449,8;30,1;23,6;31,6;30,1;23,6;22,6;68;59;68;194;3,5;,9;
2024/04/27;2100 UTC;0;979,8;979,8;978,8;20,2;28,7;21,7;30,2;28,5;23,8;21,7;73;66;66;113;4,1;2,6;
2024/04/27;2200 UTC;0;980,4;980,4;979,8;0;27,9;21,9;28,7;27,9;22;21,6;70;66;70;105;4,8;2,3;
2024/04/27;2300 UTC;0;981,2;981,2;980,4;0;26,7;22;27,9;26,5;22,6;21,8;79;70;75;112;3,7;1,6;
2024/04/28;0000 UTC;0;981,9;981,9;981,2;0;25,8;21,6;26,9;25,8;21,9;21,5;78;74;78;116;4;2,2;
2024/04/28;0100 UTC;0;982,1;982,1;981,9;0;25,5;21,5;26,1;25,5;21,6;21,3;79;75;78;116;4,4;1,8;
2024/04/28;0200 UTC;0;982,2;982,3;982,1;0;24,6;21,7;25,5;24,4;21,7;21,4;85;78;84;111;4,4;2,1;
2024/04/28;0300 UTC;0;981,9;982,3;981,9;0;24;21,7;25,1;24;21,8;21,5;87;80;87;125;2,9;1;
2024/04/28;0400 UTC;0;981,1;981,9;981,1;0;24;21,8;24,3;24;22;21,7;88;86;87;116;3,8;1,2;
2024/04/28;0500 UTC;0;980,3;981,1;980,3;0;23,6;21,7;24,6;23,6;22;21,4;89;83;89;128;2;,7;
2024/04/28;0600 UTC;0;980;980,3;980;0;23,1;22,7;23,8;23,1;23,1;21,7;98;89;97;155;1,8;1,2;
2024/04/28;0700 UTC;0;980,2;980,2;979,9;0;22,7;22,2;23,4;22,7;23;21,8;100;91;97;148;3,5;2,3;
2024/04/28;0800 UTC;0;980,8;980,8;980,2;0;23,4;21,9;23,5;22,6;22,3;21,9;98;91;91;174;4,6;2,4;
2024/04/28;0900 UTC;0;981,5;981,5;980,7;28,2;22,9;21,7;23,4;22,2;22,2;21,5;99;91;93;112;4,2;1,3;
2024/04/28;1000 UTC;0;982;982;981,5;390,2;24;22,4;24;22,8;22,4;21,6;95;88;91;149;4,9;2,8;
2024/04/28;1100 UTC;0;982,7;982,7;982;895,1;25,3;22,1;25,4;24;22,6;21,6;91;81;82;160;5,4;1,6;
2024/04/28;1200 UTC;0;982,7;982,7;982,6;1580,4;26,9;21,5;27;25,3;23;21,5;83;72;72;173;4,5;1;
2024/04/28;1300 UTC;0;982,5;982,7;982,5;1604,2;28,9;22,4;28,9;26,9;23,1;21,1;78;68;68;218;3;1,3;
2024/04/28;1400 UTC;0;981,4;982,5;981,4;3767,4;31,3;21,6;31,5;28,9;23,2;20,9;69;55;56;203;5,3;2,8;
2024/04/28;1500 UTC;0;980,8;981,4;980,7;3336,2;32;20,9;32,9;30,8;22,3;20,1;57;49;52;164;6;2,2;
2024/04/28;1600 UTC;0;980;980,8;980;2523;31,1;22,5;32,5;31,1;22,8;20;61;49;60;167;6,5;3,5;
2024/04/28;1700 UTC;0;979,2;980;979,2;2456,1;32,2;22,7;32,4;31,1;23,7;21,9;62;56;57;195;6,6;3,6;
2024/04/28;1800 UTC;0;978,7;979,2;978,7;2239,5;31,9;22,7;32,9;31,5;23;21,1;59;50;58;202;8,4;4,1;
2024/04/28;1900 UTC;0;978,6;978,7;978,5;1457,9;31,3;22,3;32,3;31,3;22,9;21,5;60;54;59;204;6,6;3,5;
2024/04/28;2000 UTC;1;980;980,1;978,6;320;25;24,5;31,3;24,9;24,5;21,6;97;59;97;85;10,5;6,1;
2024/04/28;2100 UTC;,2;980,7;980,7;979,7;6,7;25,1;24,7;25,3;24,8;25,2;23,8;100;92;98;13;10,5;2,5;
2024/04/28;2200 UTC;0;981,4;981,4;980,7;0;25,2;24,8;25,5;25,1;25,2;24,3;100;94;98;329;4,2;1,1;
2024/04/28;2300 UTC;0;982,4;982,4;981,4;0;25,2;25,2;25,3;25;25,2;24,3;100;95;100;302;2,6;,4;
2024/04/29;0000 UTC;0;982,9;982,9;982,4;0;25,1;25,1;25,2;25;25,2;25,1;100;99;100;183;1,4;,3;
2024/04/29;0100 UTC;,2;983,1;983,1;982,8;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;265;1,9;,7;
2024/04/29;0200 UTC;0;983;983,2;983;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;247;2,1;,1;
2024/04/29;0300 UTC;0;982,6;983;982,6;0;24,2;24,2;24,6;24,2;24,6;24,2;100;100;100;196;2,1;,4;
2024/04/29;0400 UTC;0;981,7;982,6;981,7;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;192;2,1;0;
2024/04/29;0500 UTC;0;981,4;981,7;981,4;0;24,1;24,1;24,2;24;24,3;24;100;100;100;52;2;,1;
2024/04/29;0600 UTC;0;981,3;981,5;981,3;0;24,3;24,3;24,5;24;24,5;24;100;100;100;256;1,4;,2;
2024/04/29;0700 UTC;0;981,2;981,4;981,1;0;23,8;23,8;24,3;23,8;24,2;23,8;100;100;100;240;2,3;1,4;
2024/04/29;0800 UTC;0;981,3;981,3;981,2;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;250;2,8;1,3;
2024/04/29;0900 UTC;0;981,9;981,9;981,2;30;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;240;2,6;1,2;
2024/04/29;1000 UTC;0;982,3;982,4;981,9;292,9;24,8;24,5;24,8;23,5;24,8;23,5;100;98;98;181;2,9;1,1;
2024/04/29;1100 UTC;0;983,3;983,3;982,3;848,6;26,6;23,8;26,7;24,8;25,2;23,3;100;82;85;110;4,4;2,5;
2024/04/29;1200 UTC;0;983,9;984;983,3;1471,2;28;23,3;28,6;26,6;24,9;23;87;73;76;165;4,4;1,3;
2024/04/29;1300 UTC;0;983,5;983,9;983,5;1994;29,6;23,2;29,9;27,9;24,2;22,5;79;68;69;91;6,5;3;
2024/04/29;1400 UTC;0;982,9;983,5;982,9;3173,6;31,4;24;31,9;29,2;24,6;22,9;72;60;65;103;5,7;2,4;
2024/04/29;1500 UTC;0;982;982,9;982;2407,7;31,3;22,7;32,7;30,9;24,2;22,3;65;57;60;117;6,3;3,2;
2024/04/29;1600 UTC;0;981;982;981;1855,1;32;22,8;33;30,8;24,3;21,8;66;53;59;147;6,4;1,8;
2024/04/29;1700 UTC;1,2;980,1;981;980,1;933,4;28,4;24,5;32,5;26,9;25,2;21,7;87;55;79;193;10;1,4;
2024/04/29;1800 UTC;0;979,8;980,1;979,8;1819,5;31,4;24,3;32,1;28,4;26,2;23,2;82;62;66;280;3,3;1,4;
2024/04/29;1900 UTC;0;980;980;979,8;693,2;30;24,8;32,5;29,8;26,2;22,9;75;64;74;135;3,8;1,1;
2024/04/29;2000 UTC;,2;980,4;980,4;980;251,6;28,7;26,2;30,2;28,7;26,2;22,8;87;67;87;230;2,7;1;
2024/04/29;2100 UTC;0;981,2;981,2;980,4;16,3;28,4;22,9;28,8;27,8;26,6;22,9;94;72;72;207;5,1;2,8;
2024/04/29;2200 UTC;0;981,7;981,7;981,2;0;27,2;23,3;28,4;27,1;23,6;22,9;81;72;79;173;4,9;1,5;
2024/04/29;2300 UTC;0;982,9;982,9;981,7;0;27,2;23;27,6;26,8;23,6;22,9;83;76;78;90;5,6;2,9;
2024/04/30;0000 UTC;0;983,3;983,3;982,9;0;26,4;22,9;27,2;26,2;23,1;22,9;83;78;82;99;4,9;2,7;
2024/04/30;0100 UTC;0;983,6;983,6;983,3;0;25,9;21,7;26,4;25,9;23;21,7;83;77;78;108;5,8;3,7;
2024/04/30;0200 UTC;0;983,7;983,8;983,5;0;24,9;21;25,9;24,9;21,9;21;82;77;79;111;5,8;3,2;
2024/04/30;0300 UTC;0;983,6;983,8;983,6;0;24,3;21;25,2;24,3;21,1;20,5;82;75;82;88;5,3;,8;
2024/04/30;0400 UTC;0;982,7;983,6;982,7;0;23,6;21;24,3;23,2;21,9;21;90;82;85;111;4,3;2,3;
2024/04/30;0500 UTC;0;982,5;982,7;982,3;0;23,3;21,5;23,8;22,9;21,5;21;91;84;89;81;5,4;2,2;
2024/04/30;0600 UTC;0;982,5;982,5;982,4;0;22,7;21,4;23,4;22,7;21,6;21,3;93;89;92;139;4,3;1,7;
2024/04/30;0700 UTC;0;982,8;982,8;982,4;0;22,6;21,6;22,8;22,1;22,1;21,3;99;92;94;98;3,7;1,2;
2024/04/30;0800 UTC;0;983,1;983,1;982,7;0;22,4;21,9;22,9;22;22,1;21,3;98;91;97;254;3,3;,3;
2024/04/30;0900 UTC;0;983,3;983,4;983,1;29,4;22,9;21,6;23,2;22,3;22,4;21,4;100;91;92;167;1,1;,3;
2024/04/30;1000 UTC;0;983,8;983,8;983,3;324,6;24,3;22;24,3;22,8;22,7;21,5;95;85;87;88;1,7;,1;
2024/04/30;1100 UTC;0;984,6;984,6;983,8;926,5;25,9;22,1;26,3;24,2;22,7;21,2;90;78;79;95;3,9;2,1;
2024/04/30;1200 UTC;0;984,8;984,9;984,6;2255,9;27,6;22,3;27,9;25,9;23,4;21,8;82;70;73;165;4,8;2;
2024/04/30;1300 UTC;0;984,6;984,9;984,6;2864,8;28,8;21,7;29,5;27,6;23;21,5;74;64;65;130;6,1;3;
2024/04/30;1400 UTC;0;983,9;984,6;983,9;3237,5;30,4;21,3;31,6;28,8;23;20,9;70;54;58;102;9,6;5,3;
2024/04/30;1500 UTC;0;982,8;983,8;982,8;2274,8;30,4;20,6;31;29,3;22;20,4;64;55;56;143;9,6;3,4;
2024/04/30;1600 UTC;0;981,8;982,8;981,8;1626,8;30,2;21,4;30,5;29,7;21,9;20,3;62;56;59;124;6,2;2,7;
2024/04/30;1700 UTC;0;980,7;981,8;980,7;1842,1;30,7;21;31;30,2;22;20;61;52;56;197;4,7;1,9;
2024/04/30;1800 UTC;0;980,5;980,7;980,4;1286,4;29,8;21,6;31,1;29,8;21,9;19,9;62;52;61;138;4,1;2,1;
2024/04/30;1900 UTC;0;980,5;980,6;980,4;593,5;28,9;22,6;29,8;28,9;22,7;21,5;69;61;69;190;4,6;1,1;
2024/04/30;2000 UTC;0;980,8;980,8;980,5;238,1;27,9;23,2;28,9;27,9;23,5;22,1;77;68;76;238;2,3;,9;
2024/04/30;2100 UTC;0;981,7;981,7;980,8;21,2;27,1;23;27,9;27;24,2;22,8;85;76;78;287;3;,8;
2024/04/30;2200 UTC;0;982,3;982,3;981,7;0;26,2;24;27,1;26;24,3;22,7;89;77;88;305;1,9;,5;
2024/04/30;2300 UTC;0;983;983;982,3;0;25,8;25;26,4;25,8;25,1;23,8;96;87;96;172;1,3;,9;
2024/05/01;0000 UTC;0;983,6;983,6;983;0;25,1;24,1;25,8;24,5;25;23,8;100;92;94;114;4,2;1,7;
2024/05/01;0100 UTC;0;983,5;983,7;983,5;0;26,4;21;26,9;25,1;23,9;21;94;71;73;94;8,2;2,3;
2024/05/01;0200 UTC;0;983,1;983,5;983,1;0;25,3;20,9;26,4;25,2;21;20,7;77;72;77;88;4,2;2;
2024/05/01;0300 UTC;0;982,7;983,2;982,7;0;24,6;21,2;25,4;24,4;21,2;20,7;82;76;82;108;4;2,1;
2024/05/01;0400 UTC;0;982,1;982,7;982,1;0;24,2;21,5;24,6;24;21,6;21,2;86;82;85;117;4;2;
2024/05/01;0500 UTC;0;981,9;982,1;981,8;0;23,8;21,4;24,3;23,7;21,9;21,2;90;83;86;102;3,1;1,1;
2024/05/01;0600 UTC;0;981,6;981,9;981,6;0;22,9;22,1;23,8;22,9;22,2;21,4;95;86;95;109;2,6;1,8;
2024/05/01;0700 UTC;0;982;982;981,6;0;23,2;22,1;23,3;22,7;22,4;21,8;97;92;94;107;4,4;2,4;
2024/05/01;0800 UTC;0;982,3;982,3;982;0;22,4;22,1;23,4;22,3;22,3;22;99;93;99;135;4,1;1,8;
2024/05/01;0900 UTC;0;982,7;982,7;982,3;20,8;23;21,5;23,1;22,1;22,4;21,5;100;91;91;141;6,3;3,4;
2024/05/01;1000 UTC;0;982,9;983;982,6;332,8;24,3;22;24,3;23;22,4;21,5;92;85;87;148;6,3;1,5;
2024/05/01;1100 UTC;0;983,4;983,4;982,9;926,4;26,2;21,9;26,2;24,3;22,4;21,4;89;76;77;149;4,8;2,6;
2024/05/01;1200 UTC;0;983,3;983,7;983,3;2339,8;29;21,6;29,1;26,2;22,4;20,7;78;64;64;162;6,9;3,4;
2024/05/01;1300 UTC;0;982,9;983,3;982,9;2941,4;30,4;21,6;30,5;28,6;22,5;21;67;58;59;109;7,5;1,8;
2024/05/01;1400 UTC;0;982;982,9;982;3158,7;31,4;22,3;32,2;30,3;22,6;21;62;54;58;177;6,2;2,9;
2024/05/01;1500 UTC;0;980,9;982;980,9;2979,9;33,1;21,8;33,1;31,1;22,6;21;59;51;52;180;6,4;2,6;
2024/05/01;1600 UTC;0;980,2;980,9;980,2;2436,2;32,8;21,5;34;32,2;22,7;20,7;57;48;52;159;7,7;1,7;
2024/05/01;1700 UTC;0;979,5;980,2;979,5;1031,4;31,1;22,4;33,2;31,1;23,3;20,8;60;48;60;304;5,9;1,5;
2024/05/01;1800 UTC;0;979,1;979,5;979,1;908,6;30,8;22,4;31;29,8;24,7;22,3;70;60;61;316;5,9;1,7;
2024/05/01;1900 UTC;0;979,4;979,4;979,1;952,4;29,1;22,9;31,2;29,1;24,4;22,3;69;60;69;264;4,1;2,2;
2024/05/01;2000 UTC;0;980,1;980,2;979,4;159,3;27,9;22,7;29,1;27,9;23,3;22,2;74;68;74;271;4,1;1;
2024/05/01;2100 UTC;0;980,7;980,7;980,1;8,8;26,6;22,6;28;26,6;23,8;22,3;80;72;79;312;4;2,1;
2024/05/01;2200 UTC;0;981;981;980,6;0;25,8;23,7;26,6;25,7;23,8;22,5;88;79;88;328;4;,9;
2024/05/01;2300 UTC;0;981,7;981,7;981;0;25,6;24,5;25,8;25,5;25,3;23,5;98;87;94;337;4,3;2;
2024/05/02;0000 UTC;0;982,6;982,6;981,7;0;24,6;24,6;25,7;24,6;25,1;24,3;100;92;100;29;4,9;2,4;
2024/05/02;0100 UTC;0;982,6;982,7;982,5;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;319;4;0;
2024/05/02;0200 UTC;0;982,5;982,6;982,5;0;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;248;1,1;,2;
2024/05/02;0300 UTC;0;982,1;982,5;982,1;0;24,1;24,2;24,4;24,1;24,4;24,1;100;99;100;332;2,5;,9;
2024/05/02;0400 UTC;0;981,7;982,1;981,7;0;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;231;2;1;
2024/05/02;0500 UTC;0;981;981,7;980,9;0;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;225;1,7;,4;
2024/05/02;0600 UTC;0;980,3;980,9;980,3;0;23,4;23,5;23,6;23,4;23,6;23,4;100;100;100;187;1,8;1,1;
2024/05/02;0700 UTC;0;980,3;980,4;980,2;0;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;215;1,8;,7;
2024/05/02;0800 UTC;0;980,6;980,6;980,3;0;23,3;23,3;23,4;23;23,4;23;100;100;100;140;1,3;0;
2024/05/02;0900 UTC;0;981,3;981,3;980,6;34,8;22,8;22,9;23,6;22,8;23,6;22,8;100;100;100;215;1,4;,7;
2024/05/02;1000 UTC;0;981,7;981,7;981,3;669,1;25,4;23;25,4;22,8;23,7;22,4;100;85;87;140;4;2,3;
2024/05/02;1100 UTC;0;981,9;982;981,7;1533;27,2;21,8;27,3;25,4;23;21,7;87;72;73;160;4,4;2,7;
