REGIAO:;N
UF:;AC
ESTACAO:;EPITACIOLANDIA
CODIGO (WMO):;A140
LATITUDE:;-11,02388888
LONGITUDE:;-68,73527777
ALTITUDE:;224,5
DATA DE FUNDACAO:;25/09/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;1200 UTC;0;986,1;986,1;985,4;191,9;25,3;;25,3;24,5;;;;;;347;2;,7;
2024/04/07;1300 UTC;0;986,7;986,7;986,1;437,7;26,3;;26,3;25,3;;;;;;348;3;1;
2024/04/07;1400 UTC;0;987,1;987,2;986,7;1015;27,5;;27,5;26,3;;;;;;312;3,7;1,1;
2024/04/07;1500 UTC;0;986,9;987,2;986,9;2239,8;30,3;;30,3;27,4;;;;;;350;5,3;1,7;
2024/04/07;1600 UTC;0;986,5;986,9;986,5;2601,1;29,9;;30,8;28,5;;;;;;349;6,6;2;
2024/04/07;1700 UTC;0;985,6;986,5;985,6;2668,2;30,2;;30,9;29,7;;;;;;300;6,6;1,7;
2024/04/07;1800 UTC;0;984,5;985,6;984,5;3112,1;30,1;;32;30,1;;;;;;345;6,9;2;
2024/04/07;1900 UTC;0;983,1;984,5;983,1;3248,2;31,6;;32;30,1;;;;;;317;6,7;2;
2024/04/07;2000 UTC;0;981,8;983,1;981,8;1814,1;30,8;;32;30,4;;;;;;285;6,3;1,4;
2024/04/07;2100 UTC;0;981,6;981,8;981,5;1534,6;31,8;;32,1;30,7;;;;;;325;4,7;1,4;
2024/04/07;2200 UTC;0;981,7;981,7;981,4;722,4;30,2;;31,9;30,2;;;;;;332;5;1,5;
2024/04/07;2300 UTC;0;981,8;981,8;981,7;38,8;26,8;;30,2;26,8;;;;;;66;5;,4;
2024/04/08;0000 UTC;0;982,9;982,9;981,8;;25,6;;26,8;25,4;;;;;;33;3,3;,6;
2024/04/08;0100 UTC;0;984,3;984,3;982,9;;25,6;;27,2;25,6;;;;;;61;4;,4;
2024/04/08;0200 UTC;0;985;985;984,3;;25;;25,7;25;;;;;;42;2,8;,6;
2024/04/08;0300 UTC;0;985,7;985,8;985;;23,9;;25,1;23,9;;;;;;36;1,7;,4;
2024/04/08;0400 UTC;0;986;986,2;985,7;;23,5;;24;23,5;;;;;;30;1,8;,6;
2024/04/08;0500 UTC;0;985,8;986,1;985,7;;23,5;;23,6;23,5;;;;;;34;2,1;,3;
2024/04/08;0600 UTC;0;985,2;985,8;985,2;;23,2;;23,5;23,2;;;;;;19;1,4;,3;
2024/04/08;0700 UTC;0;984,9;985,2;984,9;;23,2;;23,3;23,2;;;;;;35;1,6;,6;
2024/04/08;0800 UTC;0;984,7;984,9;984,7;;23,1;;23,4;23,1;;;;;;16;1,7;,2;
2024/04/08;0900 UTC;0;985,1;985,1;984,7;;22,9;;23,3;22,9;;;;;;192;1,3;,3;
2024/04/08;1000 UTC;0;985,2;985,2;984,9;;22,6;;22,9;22,5;;;;;;238;,9;,2;
2024/04/08;1100 UTC;0;985,9;985,9;985,2;17,3;22,7;;22,7;22,5;;;;;;92;,6;,2;
2024/04/08;1200 UTC;0;986,8;986,8;985,9;192,3;23,8;;23,8;22,7;;;;;;116;,9;,3;
2024/04/08;1300 UTC;0;987,4;987,4;986,8;419,7;24,9;;25;23,8;;;;;;335;2;,6;
2024/04/08;1400 UTC;0;987,9;987,9;987,4;985,6;26,6;;26,8;24,9;;;;;;334;1,8;,6;
2024/04/08;1500 UTC;0;988,1;988,2;987,9;1490,9;28,3;;28,6;26,6;;;;;;346;3,6;1;
2024/04/08;1600 UTC;0;987,4;988,1;987,4;2034,4;30,1;;30,1;28,2;;;;;;343;4,8;2,1;
2024/04/08;1700 UTC;0;986;987,4;986;3559,8;30,8;;32;30,1;;;;;;349;5,9;2,1;
2024/04/08;1800 UTC;0;985;986;985;1628,5;28,5;;32,1;28,5;;;;;;345;7;1,6;
2024/04/08;1900 UTC;5;983,6;985;983,6;462,1;25,7;;28,5;24,9;;;;;;169;7;,6;
2024/04/08;2000 UTC;0;982,8;983,6;982,5;2721,2;31,1;;31,1;25,7;;;;;;236;3,9;1,8;
2024/04/08;2100 UTC;0;982,6;982,8;982,5;708,5;25,8;;31,2;25,8;;;;;;53;6,6;1,1;
2024/04/08;2200 UTC;,2;982,7;983;982,6;96;25,5;;25,8;25,5;;;;;;324;3,6;,3;
2024/04/08;2300 UTC;0;982,9;982,9;982,6;14,7;24,9;;25,5;24,9;;;;;;335;2,5;,8;
2024/04/09;0000 UTC;0;984,2;984,2;982,9;;24,7;;25,1;24,7;;;;;;252;2,3;,6;
2024/04/09;0100 UTC;0;985,3;985,3;984,2;;24,3;;25;24,3;;;;;;140;2;,4;
2024/04/09;0200 UTC;0;985,3;985,4;985,3;;23,8;;24,3;23,8;;;;;;79;1;,3;
2024/04/09;0300 UTC;0;986;986;985,3;;23,7;;23,8;23,7;;;;;;30;1,8;,2;
2024/04/09;0400 UTC;0;986,1;986,1;985,9;;23,4;;23,7;23,4;;;;;;219;,8;,3;
2024/04/09;0500 UTC;0;985,6;986,1;985,6;;23,3;;23,6;23,3;;;;;;94;2;,3;
2024/04/09;0600 UTC;0;984,9;985,6;984,9;;23,4;;23,5;23,2;;;;;;59;1,6;,1;
2024/04/09;0700 UTC;0;984,4;984,9;984,4;;23,7;;23,7;23,4;;;;;;45;1;,4;
2024/04/09;0800 UTC;0;983,9;984,4;983,9;;24;;24,2;23,7;;;;;;292;1,5;,5;
2024/04/09;0900 UTC;0;983,9;984;983,8;;23,8;;24,1;23,8;;;;;;258;1,3;,3;
2024/04/09;1000 UTC;0;984,5;984,5;983,8;;23,6;;23,9;23,5;;;;;;139;1;,2;
2024/04/09;1100 UTC;0;985,2;985,2;984,5;12;23,8;;23,8;23,6;;;;;;287;1;,2;
2024/04/09;1200 UTC;0;985,9;985,9;985,2;252,7;25,2;;25,2;23,8;;;;;;294;1,4;,6;
2024/04/09;1300 UTC;0;986,3;986,3;985,9;780,9;26,6;;26,7;25,2;;;;;;348;2,9;1,2;
2024/04/09;1400 UTC;0;986,9;986,9;986,3;1680,6;28,2;;28,5;26,6;;;;;;324;4,9;1,6;
2024/04/09;1500 UTC;0;986,8;987;986,8;1596,2;29,1;;29,1;28;;;;;;334;5,2;1,1;
2024/04/09;1600 UTC;0;986,6;986,8;986,6;1816,1;29,9;;29,9;28,7;;;;;;338;6,1;1,6;
2024/04/09;1700 UTC;0;985,5;986,6;985,5;2339,1;30,4;;31;29,5;;;;;;5;4,8;1,9;
2024/04/09;1800 UTC;,2;983,7;985,5;983,7;2896,9;31,2;;32,2;30,3;;;;;;322;5,9;1,7;
2024/04/09;1900 UTC;0;982,8;983,7;982,6;2481;27,8;;33;27,6;;;;;;267;8,2;2,1;
2024/04/09;2000 UTC;0;981,6;982,9;981,6;1316,3;28,7;;28,7;27,1;;;;;;113;5,7;1,1;
2024/04/09;2100 UTC;0;981,9;981,9;981,5;1391,7;27,3;;30,6;27,3;;;;;;359;5,6;1,6;
2024/04/09;2200 UTC;5,4;981,8;982,1;981,4;185,4;25,3;;27,3;24,6;;;;;;74;7,1;,6;
2024/04/09;2300 UTC;0;982;982,1;981,8;52,1;24,8;;25,3;24,8;;;;;;78;1,3;,6;
2024/04/10;0000 UTC;0;982,5;982,5;982;;24,4;;24,8;24,4;;;;;;85;1,3;,6;
2024/04/10;0100 UTC;0;983,7;983,7;982,5;;24,4;;24,5;24,3;;;;;;133;2;,4;
2024/04/10;0200 UTC;0;984,3;984,3;983,7;;24,3;;24,5;24,3;;;;;;40;1,4;,2;
2024/04/10;0300 UTC;0;984,4;984,4;984,2;;24,4;;24,5;24,3;;;;;;5;1,1;,4;
2024/04/10;0400 UTC;,4;984,5;984,6;984,4;;24,5;;24,5;24,4;;;;;;;1,1;,1;
2024/04/10;0500 UTC;,2;984,5;984,6;984,4;;24,4;;24,5;24,3;;;;;;287;,8;,2;
2024/04/10;0600 UTC;0;983,9;984,5;983,9;;24,6;;24,6;24,3;;;;;;240;,9;,3;
2024/04/10;0700 UTC;0;983,4;983,9;983,4;;24,4;;24,6;24,4;;;;;;12;,9;,3;
2024/04/10;0800 UTC;0;983;983,4;982,9;;24,4;;24,5;24,3;;;;;;289;,9;,2;
2024/04/10;0900 UTC;0;983,5;983,5;983;;24,3;;24,4;24,3;;;;;;71;,9;,4;
2024/04/10;1000 UTC;0;984,4;984,4;983,5;;24,4;;24,5;24,3;;;;;;76;1,3;,4;
2024/04/10;1100 UTC;0;985,1;985,1;984,4;7,3;24,5;;24,5;24,4;;;;;;99;1,2;,4;
2024/04/10;1200 UTC;0;986,1;986,1;985,1;222,2;25,2;;25,3;24,4;;;;;;4;1,3;,4;
2024/04/10;1300 UTC;0;986,4;986,5;986,1;686,3;26,8;;26,8;25,2;;;;;;31;1,8;,8;
2024/04/10;1400 UTC;0;987,1;987,1;986,3;1543,4;28;;28,8;26,8;;;;;;60;3,1;1,3;
2024/04/10;1500 UTC;0;986,9;987,2;986,9;2012,5;29,5;;29,9;27,8;;;;;;348;3,7;1,7;
2024/04/10;1600 UTC;0;986,1;986,9;986,1;2010;29,9;;30,3;29,1;;;;;;305;5,5;1,4;
2024/04/10;1700 UTC;0;985,2;986,1;985,2;990,6;28,3;;29,9;28,2;;;;;;20;5,2;1,4;
2024/04/10;1800 UTC;0;984,6;985,2;984,6;871,2;27,4;;28,3;27,3;;;;;;37;5,4;1,5;
2024/04/10;1900 UTC;0;983,2;984,6;983,2;709,1;26,5;;27,4;26,4;;;;;;358;5,1;1;
2024/04/10;2000 UTC;0;982,1;983,2;982,1;323,8;24,9;;26,5;24,9;;;;;;336;5,5;2;
2024/04/10;2100 UTC;0;981,6;982,1;981,5;226,8;24,5;;24,9;24,5;;;;;;350;5,4;,9;
2024/04/10;2200 UTC;0;982,3;982,3;981,5;263,4;24,5;;24,8;24,5;;;;;;52;2,8;,7;
2024/04/10;2300 UTC;0;982,1;982,5;982,1;38,7;23,5;;24,5;23,5;;;;;;52;1,8;,5;
2024/04/11;0000 UTC;0;982,2;982,2;982,1;;23,2;;23,6;23,2;;;;;;31;1,4;,5;
2024/04/11;0100 UTC;0;982,7;982,7;982,2;;23,3;;23,3;23,2;;;;;;347;1,4;,4;
2024/04/11;0200 UTC;0;983,7;983,7;982,7;;23;;23,4;23;;;;;;;1,2;,1;
2024/04/11;0300 UTC;0;983,9;984,1;983,7;;22,8;;23;22,8;;;;;;76;,5;,3;
2024/04/11;0400 UTC;0;984,2;984,2;983,9;;22,7;;22,8;22,6;;;;;;82;,9;,3;
2024/04/11;0500 UTC;0;984,4;984,4;984,2;;22,8;;22,8;22,7;;;;;;44;1,2;,4;
2024/04/11;0600 UTC;0;984,3;984,5;984,3;;22,7;;22,9;22,7;;;;;;100;1,7;,4;
2024/04/11;0700 UTC;0;984,1;984,4;984;;23;;23;22,7;;;;;;88;1,5;,4;
2024/04/11;0800 UTC;0;983,5;984,1;983,5;;23;;23,1;22,9;;;;;;43;2,1;,5;
2024/04/11;0900 UTC;0;983,5;983,6;983,4;;22,9;;23,1;22,9;;;;;;132;1,5;,2;
2024/04/11;1000 UTC;0;984,4;984,4;983,4;;22,7;;22,9;22,7;;;;;;211;,5;,2;
2024/04/11;1100 UTC;0;985,3;985,3;984,4;11,8;22,7;;22,7;22,6;;;;;;166;,5;,3;
2024/04/11;1200 UTC;0;985,9;986;985,3;277;24,7;;24,7;22,7;;;;;;351;1,2;,4;
2024/04/11;1300 UTC;0;986,4;986,4;985,8;1005;26,1;;26,6;24,7;;;;;;292;2,7;1;
2024/04/11;1400 UTC;0;986,8;986,8;986,4;943,4;27,5;;27,6;26;;;;;;360;3;1,1;
2024/04/11;1500 UTC;0;987,3;987,3;986,8;1199,8;28,4;;28,4;27,3;;;;;;339;4,5;1,8;
2024/04/11;1600 UTC;0;986,7;987,3;986,7;2743,6;30,1;;30,5;28,4;;;;;;293;5,4;1,2;
2024/04/11;1700 UTC;0;986,1;986,7;986,1;2664,6;31,2;;31,9;29,8;;;;;;291;4,8;1,6;
2024/04/11;1800 UTC;0;984,7;986,1;984,7;2208,2;32,1;;32,1;30,2;;;;;;345;4,8;1,5;
2024/04/11;1900 UTC;0;983,1;984,7;983,1;2842,5;31,8;;32,3;31,1;;;;;;313;5,7;2,1;
2024/04/11;2000 UTC;0;982,4;983,1;982,4;1829;30,8;;32,9;30,7;;;;;;317;4,9;1,1;
2024/04/11;2100 UTC;0;982,1;982,4;982,1;1269,9;30,6;;32,4;30,6;;;;;;344;6,4;1,1;
2024/04/11;2200 UTC;0;982,6;982,6;982;569,7;28,7;;31,3;28,7;;;;;;11;10;2,7;
2024/04/11;2300 UTC;0;983,1;983,1;982,6;47,3;25,6;;28,7;25,6;;;;;;9;10;1,9;
2024/04/12;0000 UTC;0;984,1;984,1;983,1;;24,7;;25,6;24,7;;;;;;35;4,8;,5;
2024/04/12;0100 UTC;0;985,3;985,3;984,1;;24,1;;24,7;24,1;;;;;;38;1,7;,5;
2024/04/12;0200 UTC;0;986,2;986,2;985,3;;23,7;;24,1;23,7;;;;;;115;1,5;,5;
2024/04/12;0300 UTC;0;986,8;986,8;986,2;;23,5;;23,7;23,4;;;;;;122;,8;,4;
2024/04/12;0400 UTC;0;987;987,1;986,8;;23,4;;23,5;23,4;;;;;;63;,9;,3;
2024/04/12;0500 UTC;0;986,7;987;986,7;;23,6;;23,6;23,4;;;;;;50;,8;,3;
2024/04/12;0600 UTC;0;986,1;986,7;986,1;;23,6;;23,6;23,5;;;;;;40;1,3;,6;
2024/04/12;0700 UTC;0;985,8;986,1;985,8;;23,6;;23,7;23,6;;;;;;37;2,6;,7;
2024/04/12;0800 UTC;0;985,4;985,8;985,4;;23,5;;23,6;23,5;;;;;;68;2,5;,6;
2024/04/12;0900 UTC;0;985,2;985,5;985,2;;23,2;;23,5;23,1;;;;;;39;1,3;,3;
2024/04/12;1000 UTC;0;985,3;985,3;985,1;;23,4;;23,5;23,1;;;;;;99;,9;,4;
2024/04/12;1100 UTC;0;985,7;985,7;985,3;7,4;23,6;;23,6;23,4;;;;;;121;,8;,3;
2024/04/12;1200 UTC;0;986,5;986,5;985,7;242,5;24,6;;24,6;23,6;;;;;;65;1,5;,4;
2024/04/12;1300 UTC;0;986,8;986,9;986,5;971,3;26,4;;26,6;24,6;;;;;;333;3,5;1,4;
2024/04/12;1400 UTC;0;986,9;987;986,8;2140,1;29,3;;29,3;26,4;;;;;;323;4,9;2,1;
2024/04/12;1500 UTC;0;986,6;986,9;986,6;2829,6;30,6;;31,3;29;;;;;;6;5,1;1,6;
2024/04/12;1600 UTC;0;986;986,6;986;3140,3;32,5;;32,8;30,4;;;;;;331;5,2;1,2;
2024/04/12;1700 UTC;0;985,4;986;985,4;2545,2;32,6;;32,6;31,5;;;;;;346;5,7;1,6;
2024/04/12;1800 UTC;0;984,5;985,4;984,5;2779,9;32,3;;33,6;32;;;;;;15;5,2;1,2;
2024/04/12;1900 UTC;0;983,1;984,5;983,1;2438,3;32,6;;33,9;32,1;;;;;;6;5,8;1,8;
2024/04/12;2000 UTC;0;981,9;983,1;981,9;2280,6;33,1;;33,9;32,4;;;;;;358;5,7;1,6;
2024/04/12;2100 UTC;0;981,1;981,9;981,1;1473,2;32,2;;33,2;32,2;;;;;;12;5,2;1,2;
2024/04/12;2200 UTC;0;981,2;981,2;981;588,4;30,4;;32,6;30,4;;;;;;24;4,3;,9;
2024/04/12;2300 UTC;0;981,8;981,8;981,2;27,8;27,3;;30,3;27,3;;;;;;104;3,3;,3;
2024/04/13;0000 UTC;0;982,7;982,7;981,8;;26,4;;27,3;26,4;;;;;;121;,5;,1;
2024/04/13;0100 UTC;0;983,7;983,7;982,7;;25,9;;26,4;25,9;;;;;;70;,7;,2;
2024/04/13;0200 UTC;0;984,6;984,6;983,7;;25,5;;25,9;25,5;;;;;;59;,9;,4;
2024/04/13;0300 UTC;0;984,8;985;984,6;;25,4;;25,6;25,4;;;;;;29;1,4;,3;
2024/04/13;0400 UTC;0;984,9;985,1;984,8;;25,2;;25,4;25,2;;;;;;48;1,8;,8;
2024/04/13;0500 UTC;0;984,7;985,1;984,7;;25,4;;25,7;25,2;;;;;;10;2,3;,4;
2024/04/13;0600 UTC;0;983,7;984,7;983,7;;25;;25,4;24,9;;;;;;13;1,5;,6;
2024/04/13;0700 UTC;0;983,4;983,7;983,4;;24,9;;25;24,8;;;;;;203;1,4;,3;
2024/04/13;0800 UTC;0;983,2;983,4;983,1;;24,5;;25;24,5;;;;;;32;1,1;,3;
2024/04/13;0900 UTC;0;983,5;983,5;983,2;;24,2;;24,6;24,2;;;;;;58;1,5;,5;
2024/04/13;1000 UTC;0;983,9;983,9;983,5;;24,1;;24,4;24,1;;;;;;35;1,6;,3;
2024/04/13;1100 UTC;0;984,6;984,6;983,8;19,7;24,3;;24,3;24;;;;;;78;1,4;,4;
2024/04/13;1200 UTC;0;985,1;985,1;984,5;328,5;26,2;;26,2;24,3;;;;;;39;2,1;,7;
2024/04/13;1300 UTC;0;985,6;985,6;985;1183,4;28,1;;28,2;26,2;;;;;;343;3,1;1,1;
2024/04/13;1400 UTC;0;985,8;985,8;985,6;2097,7;30,7;;30,7;28,1;;;;;;1;4,9;1,6;
2024/04/13;1500 UTC;0;985,7;985,9;985,7;2482,3;31,5;;31,5;30,2;;;;;;335;6,8;2,5;
2024/04/13;1600 UTC;0;985,2;985,8;985,1;2821,5;31,9;;32,6;31,2;;;;;;298;7,3;2,1;
2024/04/13;1700 UTC;0;984,3;985,2;984,3;1361;30,8;;32,1;30,8;;;;;;353;5,6;1,4;
2024/04/13;1800 UTC;0;982,9;984,3;982,9;2480,2;32,6;;32,8;30,4;;;;;;340;7;2,1;
2024/04/13;1900 UTC;0;981,8;982,9;981,8;2768,8;32,6;;33,3;32,2;;;;;;356;7,4;1,8;
2024/04/13;2000 UTC;0;981,2;981,8;981,2;1490,8;30,8;;32,8;30,8;;;;;;12;6,3;1,8;
2024/04/13;2100 UTC;0;980,8;981,2;980,8;663,3;29,8;;30,8;29,8;;;;;;46;4,8;,9;
2024/04/13;2200 UTC;0;980,8;980,9;980,7;439,4;28,5;;29,8;28,5;;;;;;49;3,4;,7;
2024/04/13;2300 UTC;0;981,1;981,1;980,8;80;26,7;;28,5;26,7;;;;;;40;2,5;,6;
2024/04/14;0000 UTC;0;981,7;981,7;981,1;;25,7;;26,7;25,7;;;;;;60;1,5;,3;
2024/04/14;0100 UTC;0;982,2;982,2;981,7;;25,3;;25,7;25,3;;;;;;55;1,6;,3;
2024/04/14;0200 UTC;0;982,5;982,6;982,2;;24,6;;25,3;24,6;;;;;;16;1,3;,4;
2024/04/14;0300 UTC;0;983,1;983,1;982,5;;24,6;;25;24,5;;;;;;328;1,3;,4;
2024/04/14;0400 UTC;0;983,6;983,7;983;;24,1;;24,6;24,1;;;;;;45;1,4;,4;
2024/04/14;0500 UTC;0;983,4;983,8;983,4;;24;;24,2;23,9;;;;;;36;2,4;,4;
2024/04/14;0600 UTC;0;983,3;983,4;983,2;;24;;24;23,9;;;;;;28;2,3;,5;
2024/04/14;0700 UTC;0;982,9;983,3;982,9;;23,8;;24;23,8;;;;;;36;1,5;,5;
2024/04/14;0800 UTC;0;982,5;982,9;982,5;;23,6;;23,8;23,6;;;;;;46;1,9;,5;
2024/04/14;0900 UTC;0;982,5;982,7;982,5;;23,5;;23,6;23,4;;;;;;52;1,6;,4;
2024/04/14;1000 UTC;0;983;983;982,5;;24;;24;23,5;;;;;;18;1,6;,4;
2024/04/14;1100 UTC;0;983,9;983,9;983;4,6;24;;24,1;23,9;;;;;;62;1,7;,3;
2024/04/14;1200 UTC;0;984,8;984,8;983,9;110,8;24,8;;24,8;24;;;;;;38;2;,6;
2024/04/14;1300 UTC;0;985,3;985,5;984,8;570,7;26,5;;26,5;24,8;;;;;;12;4,2;1,3;
2024/04/14;1400 UTC;0;985,4;985,4;985,3;1827,6;28,3;;29;26,5;;;;;;353;6;2,8;
2024/04/14;1500 UTC;0;984,9;985,4;984,9;2653,4;30;;30,2;28,1;;;;;;351;6,2;2,5;
2024/04/14;1600 UTC;0;984,1;984,9;984,1;3284,5;31,4;;32;30;;;;;;357;6,5;2,9;
2024/04/14;1700 UTC;0;983,2;984,1;983,2;3206,8;32,1;;33;31,3;;;;;;329;7,5;2;
2024/04/14;1800 UTC;0;982,4;983,2;982,4;2741,2;32,4;;33,2;31,6;;;;;;345;7,5;2,2;
2024/04/14;1900 UTC;0;981;982,4;981;2733,4;32,6;;33,6;31,8;;;;;;7;6,6;2,4;
2024/04/14;2000 UTC;0;980,1;981;980,1;2049,7;31,8;;33;31,7;;;;;;8;6,7;2,4;
2024/04/14;2100 UTC;0;979,7;980,1;979,7;600,8;30,3;;31,8;30,3;;;;;;8;6,7;1;
2024/04/14;2200 UTC;0;979,6;979,8;979,4;272,8;29;;30,3;29;;;;;;214;2,9;,4;
2024/04/14;2300 UTC;0;980;980;979,6;54;27,6;;29;27,6;;;;;;309;2,4;,3;
2024/04/15;0000 UTC;0;980,6;980,6;980;;26,1;;27,6;26,1;;;;;;317;1,6;,2;
2024/04/15;0100 UTC;0;981,2;981,2;980,6;;25,6;;26,2;25,6;;;;;;232;1;,1;
2024/04/15;0200 UTC;0;981,7;981,7;981,2;;25,1;;25,6;25,1;;;;;;119;,8;,2;
2024/04/15;0300 UTC;0;981,9;981,9;981,7;;24,9;;25,1;24,8;;;;;;107;,6;,2;
2024/04/15;0400 UTC;0;982,1;982,1;981,9;;24,6;;24,9;24,6;;;;;;118;,6;,3;
2024/04/15;0500 UTC;0;982;982,1;982;;24,3;;24,6;24,3;;;;;;134;,6;,2;
2024/04/15;0600 UTC;0;982;982;981,9;;24,2;;24,3;24,1;;;;;;278;,4;,1;
2024/04/15;0700 UTC;0;981,9;982;981,9;;24;;24,2;23,9;;;;;;168;,7;,3;
2024/04/15;0800 UTC;0;981,9;982,1;981,9;;23,9;;24;23,8;;;;;;217;,7;,1;
2024/04/15;0900 UTC;0;982;982;981,9;;23,6;;23,9;23,6;;;;;;159;,6;,2;
2024/04/15;1000 UTC;0;982,4;982,4;982;;23,4;;23,6;23,4;;;;;;1;,7;,2;
2024/04/15;1100 UTC;0;983,1;983,1;982,4;14,3;23,6;;23,6;23,4;;;;;;49;1,1;,3;
2024/04/15;1200 UTC;0;983,6;983,6;983,1;351,6;25,6;;25,6;23,6;;;;;;37;2,7;,9;
2024/04/15;1300 UTC;0;984,3;984,3;983,6;640,3;26,8;;26,8;25,6;;;;;;20;2,6;,9;
2024/04/15;1400 UTC;0;985,1;985,1;984,3;774,7;28,1;;28,1;26,8;;;;;;15;3;,9;
2024/04/15;1500 UTC;0;985;985,1;985;1024,7;29,1;;29,1;28,1;;;;;;358;4,8;1,3;
2024/04/15;1600 UTC;0;983,9;985;983,9;2302,4;31,5;;31,9;28,8;;;;;;338;5;1,3;
2024/04/15;1700 UTC;0;982,7;984;982,7;2755,6;33,1;;33,1;31,2;;;;;;318;6,1;1,6;
2024/04/15;1800 UTC;0;981,7;982,7;981,7;3090,7;33;;33,9;32,2;;;;;;339;5,9;1,8;
2024/04/15;1900 UTC;0;980,7;981,7;980,7;1911,1;32,6;;33,6;31,7;;;;;;11;5,8;1,6;
2024/04/15;2000 UTC;0;979,6;980,7;979,6;2159,9;33,2;;33,5;32,6;;;;;;325;5,1;1,3;
2024/04/15;2100 UTC;0;979,8;979,8;979,4;1388;32,2;;33,2;32,2;;;;;;6;4,8;1,2;
2024/04/15;2200 UTC;0;979,9;979,9;979,7;486,5;29,8;;32,2;29,7;;;;;;22;3,5;,9;
2024/04/15;2300 UTC;0;980,4;980,4;979,9;26,1;27,4;;29,8;27,4;;;;;;38;2,5;,6;
2024/04/16;0000 UTC;0;981,1;981,1;980,4;;26,4;;27,4;26,4;;;;;;68;1,6;,4;
2024/04/16;0100 UTC;0;982,2;982,2;981,1;;26,1;;26,4;25,8;;;;;;29;1,6;,5;
2024/04/16;0200 UTC;0;983,4;983,4;982,2;;26,2;;26,2;25,7;;;;;;25;3,2;,9;
2024/04/16;0300 UTC;0;983,8;983,8;983,4;;25,8;;26,5;25,8;;;;;;26;4,4;,9;
2024/04/16;0400 UTC;0;983,9;983,9;983,7;;24,9;;25,8;24,9;;;;;;62;2,2;,3;
2024/04/16;0500 UTC;0;984,3;984,3;983,9;;24,4;;24,9;24,4;;;;;;55;1,4;,5;
2024/04/16;0600 UTC;0;984;984,4;984;;24,1;;24,4;24,1;;;;;;225;1,4;,1;
2024/04/16;0700 UTC;0;983,6;984,1;983,6;;23,8;;24,1;23,8;;;;;;8;,9;,3;
2024/04/16;0800 UTC;0;983,6;983,8;983,6;;23,6;;23,9;23,5;;;;;;33;1;,3;
2024/04/16;0900 UTC;0;984;984;983,6;;23,4;;23,6;23,4;;;;;;73;,8;,2;
2024/04/16;1000 UTC;0;984,4;984,4;983,9;;23,4;;23,5;23,3;;;;;;19;,8;,3;
2024/04/16;1100 UTC;0;984,9;984,9;984,4;14,7;23,3;;23,4;23,2;;;;;;51;,7;,3;
2024/04/16;1200 UTC;0;985,9;985,9;984,9;318,7;25;;25;23,3;;;;;;91;1,4;,4;
2024/04/16;1300 UTC;0;986,4;986,4;985,9;1228,5;27,3;;27,3;24,9;;;;;;31;3;1,2;
2024/04/16;1400 UTC;0;987;987;986,4;2022,1;29,1;;29,7;27;;;;;;353;4,9;1,9;
2024/04/16;1500 UTC;0;986,6;987;986,6;2704,4;30,8;;30,9;29,1;;;;;;342;5,1;1,7;
2024/04/16;1600 UTC;0;986;986,6;986;2733,2;31,9;;32,2;30,8;;;;;;340;5;1,5;
2024/04/16;1700 UTC;0;985,3;986;985,2;2204;33,4;;33,4;31,3;;;;;;15;4,9;1,3;
2024/04/16;1800 UTC;0;984,4;985,3;984,4;2231,1;32,3;;33,6;31,9;;;;;;27;4,8;1,5;
2024/04/16;1900 UTC;0;982,5;984,4;982,5;2479,3;32,5;;33,9;32,3;;;;;;25;4,8;1,2;
2024/04/16;2000 UTC;0;981,3;982,5;981,3;1827,7;33,3;;33,6;32,2;;;;;;320;5,6;1;
2024/04/16;2100 UTC;0;981,2;981,3;980,9;1390,8;32,4;;33,5;32,4;;;;;;297;4,3;,9;
2024/04/16;2200 UTC;0;981,3;981,5;981,2;450,9;29,9;;32,5;29,9;;;;;;31;3,4;,9;
2024/04/16;2300 UTC;0;982,2;982,2;981,3;28,3;27,5;;29,9;27,5;;;;;;35;2,1;,3;
2024/04/17;0000 UTC;0;983,2;983,2;982,2;;27,6;;28,3;27,4;;;;;;153;3,5;,4;
2024/04/17;0100 UTC;0;984,3;984,3;983,2;;26,3;;27,6;26,3;;;;;;64;2;,4;
2024/04/17;0200 UTC;0;985,2;985,2;984,3;;26;;26,4;26;;;;;;65;3,4;1,1;
