REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/14;2000 UTC;0;905,9;906,4;905,9;1517,2;30,5;11,3;30,9;30,3;13,9;10,8;37;29;31;311;5,6;2,4;
2024/03/14;2100 UTC;0;905,9;906;905,8;665,4;28,3;15,3;30,8;28,3;15,3;11,5;45;30;45;328;4,4;1,8;
2024/03/14;2200 UTC;0;906;906,1;905,9;55,4;25,9;15,4;28,3;25,7;16,1;15,3;55;45;53;306;4,1;2,5;
2024/03/14;2300 UTC;0;906,2;906,2;906;0;25,7;12,7;26,3;25,3;15,4;12,6;53;43;44;303;4,8;2,6;
2024/03/15;0000 UTC;0;906,9;906,9;906,2;0;22,3;15,8;25,7;22;15,8;12,3;67;44;67;62;4,3;1,7;
2024/03/15;0100 UTC;0;907,1;907,1;906,8;0;21;16,5;22,4;21;16,8;15,8;75;66;75;129;2,7;,8;
2024/03/15;0200 UTC;0;906,9;907,2;906,9;0;20,5;16,7;21,6;20,5;17,3;16,5;79;74;79;127;1,8;1,2;
2024/03/15;0300 UTC;0;906,8;906,9;906,6;0;19,7;17;20,9;19,7;17,4;16,5;86;78;84;72;1,5;,5;
2024/03/15;0400 UTC;0;907,1;907,2;906,8;0;20,5;18;20,8;19,2;20,7;16,9;;84;86;8;3;2;
2024/03/15;0500 UTC;0;906,8;907,1;906,8;0;19;17,8;21,4;18,9;19,1;16,7;93;83;93;160;2,9;1;
2024/03/15;0600 UTC;0;906,3;906,8;906,3;0;18;;19;18;;;;;;71;1,3;,7;
2024/03/15;0700 UTC;0;906,3;906,5;906,3;0;17,6;;18,2;17,6;;;;;;275;1,7;,7;
2024/03/15;0800 UTC;0;906,1;906,4;906,1;0;17,4;;18,6;17,4;;;;;;46;1,7;,9;
2024/03/15;0900 UTC;0;906,6;906,6;906,1;0;17;;17,4;16,8;;;;;;232;2,7;,9;
2024/03/15;1000 UTC;0;906,7;906,8;906,5;69,4;17,2;;17,5;17;;;;;;206;2,9;1,8;
2024/03/15;1100 UTC;0;907;907,1;906,7;423,9;18,7;;18,7;17,1;;;;;;125;2,7;,8;
2024/03/15;1200 UTC;0;907;907,1;906,9;1574,5;22,2;19,2;22,2;18,8;20,3;18;;81;83;43;2,5;1,4;
2024/03/15;1300 UTC;0;906,8;907,1;906,7;2057,3;24,6;19,2;24,8;22,1;20,5;18,9;84;71;72;50;3,4;1,5;
2024/03/15;1400 UTC;0;906,7;907;906,7;2697,2;26,6;18,5;27;24,6;20,8;17,4;75;59;61;359;4,2;2,2;
2024/03/15;1500 UTC;0;906,1;906,7;906,1;2881,3;28,7;18,8;28,7;26,6;19,4;17,8;63;53;55;310;4,4;2,2;
2024/03/15;1600 UTC;0;905,4;906,1;905,4;2996,3;29,3;15,7;29,9;28,7;18,7;14,4;55;39;44;294;6;3,1;
2024/03/15;1700 UTC;0;904,8;905,5;904,8;2818,3;29,9;15,1;30;29,1;16,5;12,5;45;35;41;304;6,2;3;
2024/03/15;1800 UTC;0;904,7;904,9;904,6;1966,2;29,2;15,8;29,9;29;16,5;14,2;47;39;44;289;8,8;4,6;
2024/03/15;1900 UTC;0;904,5;904,7;904,5;1678,3;29,1;16,8;30,5;28,8;17,1;15,5;49;42;48;288;8,3;3,5;
2024/03/15;2000 UTC;0;904,4;904,6;904,3;908,8;28,1;17,4;29,7;28,1;17,8;16,5;52;47;52;280;5,5;2,1;
2024/03/15;2100 UTC;0;904,7;904,8;904,4;277,6;27,1;17;28,1;27,1;17,4;16,1;55;49;54;282;5,1;1,8;
2024/03/15;2200 UTC;0;904,4;904,8;904,3;39,1;24,6;18,7;27,1;24,6;19,1;16,3;70;53;69;312;2,9;1,4;
2024/03/15;2300 UTC;0;905,3;905,4;904,3;0;23,8;19,3;25;23,6;19,4;17,6;76;64;76;212;6,7;1,9;
2024/03/16;0000 UTC;0;906;906;905,2;0;23,4;19,4;23,8;23,3;19,5;19,3;79;76;78;197;3,9;,8;
2024/03/16;0100 UTC;0;905,6;906;905,6;0;22,4;19,6;23,5;22,4;19,6;19,4;84;78;84;337;2,8;1,8;
2024/03/16;0200 UTC;0;904,9;905,6;904,9;0;21,9;19,5;22,5;21,8;19,7;19,3;86;83;86;54;3,3;1,7;
2024/03/16;0300 UTC;0;905;905,1;904,7;0;21,6;19,7;21,9;21,4;20,7;19;96;85;89;359;3,4;2,1;
2024/03/16;0400 UTC;0;904,4;905;904,4;0;22,2;;22,3;21,6;22,7;19,6;;87;;37;5,8;3,7;
2024/03/16;0500 UTC;0;903,6;904,4;903,6;0;21,9;;22,3;21,9;;;;;;54;5,6;3,2;
2024/03/16;0600 UTC;0;903,5;903,8;903,4;0;22,3;;22,3;21,9;;;;;;38;5,1;2,8;
2024/03/16;0700 UTC;0;903,4;903,5;903,3;0;21,6;;22,3;21,6;;;;;;80;4,6;2,6;
2024/03/16;0800 UTC;0;903,8;903,8;903,4;0;21,7;;21,7;21,6;;;;;;99;4,5;2,9;
2024/03/16;0900 UTC;0;904;904,1;903,8;0;21,1;;21,7;21,1;;;;;;74;4,5;2,6;
2024/03/16;1000 UTC;0;904,4;904,4;904;90,7;21,2;;21,2;20,8;;;;;;70;4,1;2;
2024/03/16;1100 UTC;0;904,6;904,8;904,4;755,6;23,4;21,8;23,4;21,2;;;;;90;52;3,3;1,6;
2024/03/16;1200 UTC;0;904,9;904,9;904,6;1200,8;24,2;21,5;24,4;23,5;22,3;20,8;92;82;85;21;5,5;3,6;
2024/03/16;1300 UTC;0;904,6;904,9;904,6;2113,7;26,9;21,5;26,9;24,2;22,1;20,7;85;70;72;358;5,5;3,6;
2024/03/16;1400 UTC;0;904,1;904,6;904,1;2608,7;28,5;21,7;28,8;26,5;22,2;20,9;76;64;67;360;6;2,9;
2024/03/16;1500 UTC;0;903,5;904,1;903,4;2037;29,2;19,9;29,7;27,4;22,4;19,9;70;56;57;283;6,8;4,2;
2024/03/16;1600 UTC;0;902,3;903,5;902,2;2680;30;20,2;30,6;28,5;21,3;19,6;62;55;56;302;8,7;4,3;
2024/03/16;1700 UTC;0;901,8;903;901,5;776,6;25;21,1;30,3;23,7;21,1;19,6;84;55;79;333;14,1;3,8;
2024/03/16;1800 UTC;0;902;902,2;901,8;1708,6;25,5;20,4;27,5;25;22,1;19,9;80;66;74;128;7,2;3,8;
2024/03/16;1900 UTC;2,4;903,2;903,2;901,8;241,5;22,1;;25,5;21,5;23,4;19,6;;74;;159;9,9;2,8;
2024/03/16;2000 UTC;0;903,5;903,5;902,9;339,9;22,1;;22,3;22;;;;;;121;6,6;3,1;
2024/03/16;2100 UTC;12,4;904,6;905,4;903,5;12,7;20,4;;22,2;20;;;;;;194;12,2;2,9;
2024/03/16;2200 UTC;1,2;904,3;905,1;904,2;1,6;20,5;;20,6;20,3;;;;;;178;8,2;5;
2024/03/16;2300 UTC;0;905,8;905,8;904,3;,1;20,5;;20,7;20,3;;;;;;28;8;2,6;
2024/03/17;0000 UTC;9;906,1;906,3;905,8;0;20,1;;20,6;20;;;;;;182;7,4;,8;
2024/03/17;0100 UTC;0;906;906,5;905,9;0;20,1;;20,2;20,1;;;;;;290;2,3;,9;
2024/03/17;0200 UTC;,2;905,9;906,2;905,9;0;20,3;;20,3;20;;;;;;235;4,7;1,8;
2024/03/17;0300 UTC;,2;905,5;905,9;905,1;0;20;;20,3;19,9;;;;;;259;4,1;,5;
2024/03/17;0400 UTC;0;905,2;905,6;905,2;0;19,7;;20;19,6;;;;;;332;1,7;1,1;
2024/03/17;0500 UTC;0;905,6;905,6;905,1;0;19,7;;19,9;19,7;;;;;;340;4;1,4;
2024/03/17;0600 UTC;0;904,6;905,6;904,6;0;19,4;;19,8;19,4;;;;;;300;3,3;1,4;
2024/03/17;0700 UTC;0;903,9;904,8;903,9;0;19,3;;19,4;19,1;;;;;;155;3,3;1,2;
2024/03/17;0800 UTC;0;903,3;904;903,3;0;19,2;;19,3;19,1;;;;;;41;3,7;2,3;
2024/03/17;0900 UTC;0;905,2;905,2;903,3;0;19,4;;19,4;19,1;;;;;;211;3,7;1,3;
2024/03/17;1000 UTC;0;905,2;905,5;905,2;26,9;19,3;;19,4;19,2;;;;;;75;2,3;1,3;
2024/03/17;1100 UTC;0;906,6;906,6;905,2;233,4;19,8;;19,8;19,3;;;;;;39;2;,9;
2024/03/17;1200 UTC;0;906,7;906,7;906,4;533,6;20,7;;20,7;19,7;;;;;;330;2,1;1,1;
2024/03/17;1300 UTC;0;906,9;907,1;906,7;728,6;21,1;18,9;21,3;20,6;21,2;18,6;;86;87;17;2,1;1,2;
2024/03/17;1400 UTC;0;907,2;907,4;906,9;1301;22,6;19;22,7;21,1;19,7;18,6;89;79;80;250;3,2;1,4;
2024/03/17;1500 UTC;0;906,4;907,3;906,4;1508,8;23,4;18,5;23,4;22,3;19,2;17,5;81;72;74;185;3,8;1,8;
2024/03/17;1600 UTC;0;905,6;906,4;905,6;1851;24,4;18,7;24,5;22,8;19,2;17,9;79;67;71;311;5;,9;
2024/03/17;1700 UTC;0;905,6;905,8;905,5;2073,9;25,6;18,1;26,1;24,4;19,9;17;72;59;63;277;3,8;2;
2024/03/17;1800 UTC;0;905,7;905,8;905,5;1468,1;25,7;18,9;26,3;25,3;19,3;17,8;67;60;66;272;4,2;2,4;
2024/03/17;1900 UTC;0;905,6;905,8;905,6;1160,6;25,3;19,5;25,7;25,1;20;18,4;73;64;70;281;4,6;2,2;
2024/03/17;2000 UTC;0;905,3;905,6;905,1;708,4;24,8;19,1;25,3;24,8;19,7;18,5;72;67;71;240;4,5;3,2;
2024/03/17;2100 UTC;0;905,9;905,9;905,1;269,6;23,9;17,2;24,8;23,8;19,4;17,1;72;65;66;247;4,6;3,1;
2024/03/17;2200 UTC;0;906,1;906,1;905,6;30;22,5;18,1;23,9;22,5;18,1;17,2;76;66;76;249;4,8;3,2;
2024/03/17;2300 UTC;0;906,2;906,4;906;0;22,5;18,2;22,9;22,5;18,3;18;77;74;77;216;4,8;1,1;
2024/03/18;0000 UTC;0;906,5;906,7;906,1;0;21,8;18,7;22,5;21,1;18,8;18,2;86;77;83;209;1,8;1,3;
2024/03/18;0100 UTC;0;906,8;906,8;906,4;0;20,5;18,7;21,8;20,5;19;18,5;90;83;89;205;3;1;
2024/03/18;0200 UTC;0;906,9;906,9;906,7;0;19,5;;20,7;19,5;;;;;;149;1,9;1,1;
2024/03/18;0300 UTC;0;906,4;906,9;906,4;0;19,5;;19,9;19,3;;;;;;80;3,5;2,4;
2024/03/18;0400 UTC;0;906,3;906,4;906,1;0;20,7;;20,7;19,5;;;;;;64;5,1;2,8;
2024/03/18;0500 UTC;0;906;906,3;905,8;0;20,6;;20,8;20,6;;;;;;66;6,5;3,1;
2024/03/18;0600 UTC;0;906,1;906,1;905,9;0;20,4;;20,6;20,4;;;;;;69;6,1;3,6;
2024/03/18;0700 UTC;0;905,8;906,1;905,8;0;20,1;;20,4;20,1;;;;;;58;5,9;2,9;
2024/03/18;0800 UTC;,2;905,9;905,9;905,7;0;19,6;;20,1;19,6;;;;;;82;7,3;3,7;
2024/03/18;0900 UTC;0;906,6;906,6;905,9;0;19,8;;19,8;19,6;;;;;;46;5,6;3,5;
2024/03/18;1000 UTC;,4;907,4;907,4;906,6;8,4;19,2;;19,8;19,2;;;;;;85;5,3;3,1;
2024/03/18;1100 UTC;0;908;908,1;907,4;112,8;19,3;;19,4;19,2;;;;;;81;5,8;3,6;
2024/03/18;1200 UTC;0;908,1;908,1;907,8;468,4;20;;20;19,3;;;;;;66;6,7;3,8;
2024/03/18;1300 UTC;0;908,5;908,6;908,1;831,9;21,1;;21,2;20;;;;;;68;5,9;3,3;
2024/03/18;1400 UTC;0;908,3;908,5;908,3;1376,3;22,3;19,7;22,8;21,1;21,7;19,1;;82;85;45;6,8;3,4;
2024/03/18;1500 UTC;0;907,9;908,3;907,9;1714;22,9;20;23,7;22,3;21;19,1;87;79;84;78;6,5;3,7;
2024/03/18;1600 UTC;0;907;907,9;907;2197,3;24;19,4;24,7;22,9;21;18,9;85;74;75;85;6,2;3,7;
2024/03/18;1700 UTC;0;906,4;907;906,4;1773,2;24,8;18,6;25,5;23,8;20,1;18,6;77;68;68;62;5;2,4;
2024/03/18;1800 UTC;0;905,8;906,4;905,8;2205,2;25,6;19;26,9;24,8;20,4;18,3;71;63;67;78;4,9;2,2;
2024/03/18;1900 UTC;0;905,3;905,8;905,3;1887,1;26,6;19,1;27;25,5;20,1;18,6;70;61;64;45;4,4;2,2;
2024/03/18;2000 UTC;0;904,9;905,3;904,8;1241,5;25,7;19,4;26,9;25,7;19,7;18,5;69;61;68;63;4,1;2,7;
2024/03/18;2100 UTC;0;904,8;904,9;904,7;447,1;24,4;19,6;25,7;24,4;19,8;19,3;75;68;75;65;3,8;2,4;
2024/03/18;2200 UTC;0;905,2;905,2;904,6;46,8;23,3;19,8;24,4;23,3;20,1;19,6;81;75;81;29;3,8;2,1;
2024/03/18;2300 UTC;0;906,5;906,5;905,2;0;22,3;20,1;23,3;22,3;20,1;19,8;87;81;87;37;4,4;2,5;
2024/03/19;0000 UTC;0;907,3;907,3;906,4;0;21,5;;22,3;21,5;22,6;20,1;;87;;78;3,9;1,8;
2024/03/19;0100 UTC;0;907,1;907,6;907,1;0;20,8;;21,5;20,8;;;;;;74;3;2,3;
2024/03/19;0200 UTC;0;907,5;907,5;907,1;0;20,8;;21,1;20,8;;;;;;93;2,6;,6;
2024/03/19;0300 UTC;0;907,5;907,6;907,4;0;20,7;;20,8;20,6;;;;;;33;3,3;1,3;
2024/03/19;0400 UTC;0;907;907,5;907;0;21;;21;20,6;;;;;;59;3,1;1,6;
2024/03/19;0500 UTC;0;906,5;907;906,5;0;20,9;;21,1;20,8;;;;;;86;4,6;1,5;
2024/03/19;0600 UTC;0;906,4;906,5;906,3;0;20,9;;20,9;20,8;;;;;;123;2;,8;
2024/03/19;0700 UTC;0;905,5;906,4;905,5;0;21;;21,1;20,9;;;;;;352;3,2;2,2;
2024/03/19;0800 UTC;0;905,2;905,5;904,8;0;21,1;;21,1;20,9;;;;;;4;6,3;3,7;
2024/03/19;0900 UTC;0;905,2;905,3;905,1;0;20,9;;21,1;20,9;;;;;;66;4,8;2;
2024/03/19;1000 UTC;0;906;906;905,1;16,4;21;;21;20,8;;;;;;119;3,4;1,2;
2024/03/19;1100 UTC;0;906,8;906,9;906;259,2;22;;22;21;;;;;;108;1,8;,5;
2024/03/19;1200 UTC;0;907;907,3;906,8;650,8;22,5;20,7;22,5;21,9;;;;;89;11;2,3;1,1;
2024/03/19;1300 UTC;0;907,2;907,2;906,7;958,1;23,2;20;23,6;22,5;21,3;19,7;91;80;82;6;3,3;1,3;
2024/03/19;1400 UTC;3;907,5;907,5;907,1;375,7;21,4;;23,2;21,1;;;;;;273;4,5;,9;
2024/03/19;1500 UTC;9,4;907,8;907,8;907,5;331,1;20,2;;21,5;20;;;;;;271;4,9;2,7;
2024/03/19;1600 UTC;3,2;907,6;908;907,6;447,7;20,1;;20,3;19,9;;;;;;229;5;2,7;
2024/03/19;1700 UTC;1,2;906,5;907,6;906,5;749,2;20,9;;21;20;;;;;;234;6,4;1,4;
2024/03/19;1800 UTC;0;905,2;906,5;905,2;1251,1;21,9;21;22;20,9;;;100;87;95;255;5,7;4,1;
2024/03/19;1900 UTC;0;905,3;905,5;905,1;1091,1;22,2;19,7;22,5;21,8;20,8;19,2;96;83;86;265;7,3;3,5;
2024/03/19;2000 UTC;0;905;905,3;905;924;22,6;19,3;23,2;22;20,4;19,2;87;80;81;272;6,1;2,2;
2024/03/19;2100 UTC;0;905,2;905,2;905;341;22,2;19,7;22,7;22,2;19,8;19,3;86;82;86;270;3,6;,8;
2024/03/19;2200 UTC;0;905,3;905,3;905;22,3;20,9;;22,2;20,9;21,8;19,4;;85;;323;2;1,5;
2024/03/19;2300 UTC;0;905,6;905,6;905,2;0;20,4;;21;20,3;;;;;;237;2,5;,6;
2024/03/20;0000 UTC;0;906;906;905,5;0;20;;20,5;19,8;;;;;;49;1,6;,7;
2024/03/20;0100 UTC;0;906,6;906,6;905,9;0;19,8;;20,1;19,6;;;;;;38;1,3;,8;
2024/03/20;0200 UTC;0;905,6;906,6;905,6;0;19,1;;19,9;19,1;;;;;;349;2,3;1,5;
2024/03/20;0300 UTC;0;905,3;905,6;905,3;0;19,1;;19,2;18,7;;;;;;36;3,7;1;
2024/03/20;0400 UTC;0;904,8;905,4;904,8;0;19;;19,1;18,8;;;;;;78;3,3;1,4;
2024/03/20;0500 UTC;0;904,4;904,8;904,3;0;19;;19;18,8;;;;;;60;3,3;1,7;
2024/03/20;0600 UTC;0;903,9;904,4;903,9;0;19,4;;19,4;19;;;;;;71;3,6;2,5;
2024/03/20;0700 UTC;0;903;903,9;903;0;19,6;;19,6;19,4;;;;;;65;6,7;3,4;
2024/03/20;0800 UTC;0;903,1;903,2;903;0;19,9;;20;19,6;;;;;;47;7,3;4,4;
2024/03/20;0900 UTC;0;903,9;903,9;903,1;0;19,9;;19,9;19,6;;;;;;31;7,3;2,6;
2024/03/20;1000 UTC;0;904,5;904,5;903,9;28,5;19,9;;20;19,9;;;;;;32;6,1;2,9;
2024/03/20;1100 UTC;0;905;905,1;904,5;341,1;20,8;;20,8;19,9;;;;;;40;6,4;3,9;
2024/03/20;1200 UTC;0;905,2;905,3;905;919,2;21,8;22;21,8;20,8;;;;;;30;7,2;4,3;
2024/03/20;1300 UTC;0;905,2;905,4;905,2;1621,4;23,1;19,7;23,5;21,6;22,1;19,1;;78;81;44;8,6;4,3;
2024/03/20;1400 UTC;0;904,9;905,2;904,8;2277,5;24,1;19;25,1;22,8;20,9;18,7;84;70;73;28;8,6;3,5;
2024/03/20;1500 UTC;0;904;904,9;904;2774,5;26,2;20,5;26,2;24,1;20,6;18,9;76;67;71;22;6,1;2,8;
2024/03/20;1600 UTC;0;902,9;904;902,9;3223,3;26,9;19,5;27,2;25,9;20,7;18,9;71;63;64;3;5,2;2,3;
2024/03/20;1700 UTC;0;901,9;902,9;901,9;3019,7;28,5;20;28,7;26,7;21,5;19,3;70;59;60;322;5,8;2,2;
2024/03/20;1800 UTC;0;901,1;901,9;901,1;2417;29,4;20,8;29,4;27,7;21,8;19,1;66;56;60;311;6,5;3,3;
2024/03/20;1900 UTC;0;900,9;901,1;900,8;1641;29,2;19,8;29,6;28,2;20,5;18,4;60;53;57;267;6;2,3;
2024/03/20;2000 UTC;0;901,1;901,1;900,9;1345,2;29;19,2;29,5;28,7;20,5;19,1;60;55;56;288;5,3;2,6;
2024/03/20;2100 UTC;0;900,8;901,1;900,7;522,1;28,8;19,5;29,1;28,2;20,2;19,3;61;56;57;330;4,2;,8;
2024/03/20;2200 UTC;0;902,2;902,2;900,8;55,6;24,3;21,8;28,8;24,3;21,9;19,6;86;57;86;13;6,3;3,7;
2024/03/20;2300 UTC;0;902,7;902,8;902,2;0;23,3;;24,3;23,3;;;;;;85;5,5;1,7;
2024/03/21;0000 UTC;0;902,8;902,9;902,6;0;22,6;;23,3;22,6;;;;;;60;3,4;2,3;
2024/03/21;0100 UTC;0;903,2;903,2;902,7;0;22,2;;22,7;22,2;;;;;;70;3,1;1,7;
2024/03/21;0200 UTC;0;902,5;903,3;902,5;0;21,8;;22,2;21,8;;;;;;41;3,5;2,1;
2024/03/21;0300 UTC;0;902,1;902,5;902;0;21,3;;21,9;21,3;;;;;;53;3,2;1,4;
2024/03/21;0400 UTC;0;901,6;902,1;901,5;0;21;;21,3;20,9;;;;;;5;2,1;1,7;
2024/03/21;0500 UTC;0;901,6;901,7;901,5;0;20,6;;21;20,5;;;;;;360;2,4;1,9;
2024/03/21;0600 UTC;0;901;901,8;901;0;20,2;;20,6;20,1;;;;;;38;3,5;2,1;
2024/03/21;0700 UTC;,2;900,9;901,1;900,7;0;20,2;;20,3;20;;;;;;200;2,7;1,1;
2024/03/21;0800 UTC;0;900,3;900,9;900,2;0;19,9;;20,2;19,6;;;;;;359;2,6;1,5;
2024/03/21;0900 UTC;0;900,3;900,6;900,1;0;19,4;;20,1;19,3;;;;;;27;2,4;1,7;
2024/03/21;1000 UTC;0;900,9;901,1;900,3;60,4;21,1;;21,4;19,4;;;;;;315;4,6;1,3;
2024/03/21;1100 UTC;0;900,8;901;900,6;640,7;22,7;21,3;22,7;20,7;;;;;92;9;4,3;2,4;
2024/03/21;1200 UTC;2,6;902,7;902,7;900,4;567,6;17,4;;23,3;17;;;;;;222;15,8;6,6;
2024/03/21;1300 UTC;,2;903,8;903,9;902,8;934,9;18,5;16,3;18,5;17,4;;;;;87;222;14;5;
2024/03/21;1400 UTC;,4;904,4;904,5;903,6;1021;17,8;15,7;19,2;17,8;16,8;15,4;88;81;88;224;12,4;4,6;
2024/03/21;1500 UTC;,2;904,9;905;904,2;1124,8;19,6;16,2;20;17,8;17,6;15,6;89;80;81;243;8;3,2;
2024/03/21;1600 UTC;0;905,1;905,4;904,6;1651,6;19,8;16;20,2;19,6;16,9;15,7;84;77;79;241;10,1;6,4;
2024/03/21;1700 UTC;0;904,4;905,5;904,4;2335,9;20,7;16;21,4;19,7;17,2;15,4;81;73;75;241;12,6;5,5;
2024/03/21;1800 UTC;0;903,8;904,5;903,6;2777,3;21,8;16,1;22;20,2;16,7;15,2;76;68;70;221;10,2;3,4;
2024/03/21;1900 UTC;0;902,9;903,8;902,9;1691,9;22,7;16,3;22,7;21,7;16,7;15,4;71;64;67;259;6,7;1,7;
2024/03/21;2000 UTC;0;902,2;902,9;902,2;964,2;22,1;16,1;23,7;22,1;16,8;15,1;69;61;69;360;3,7;2,1;
2024/03/21;2100 UTC;0;903,9;904;902,1;305,3;21,2;16,6;22,1;21,2;16,9;16,1;76;69;75;248;9,3;5,5;
2024/03/21;2200 UTC;0;905,3;905,3;903,9;25,4;19;15,1;21,2;19;16,6;14,8;78;70;78;212;12,6;4,3;
2024/03/21;2300 UTC;0;906,7;906,7;905,1;0;18,4;14,7;19,1;18,4;15,2;14,7;81;78;79;221;10,5;5,6;
2024/03/22;0000 UTC;0;907,8;907,8;906,6;0;17,7;14,5;18,4;17,7;14,7;14,5;82;79;81;194;10,5;4;
2024/03/22;0100 UTC;0;908,3;908,3;907,8;0;17,2;14,3;17,8;17,2;14,6;14,3;83;81;83;204;7,8;3,4;
2024/03/22;0200 UTC;0;908,3;908,4;908,2;0;16,6;14,5;17,2;16,5;14,5;14,3;88;83;88;203;6,6;2,9;
2024/03/22;0300 UTC;0;908,5;908,6;908,2;0;16,4;;16,6;16,3;17;14,5;;88;;234;5,5;2,5;
2024/03/22;0400 UTC;0;908,8;908,8;908,4;0;16,3;13,8;16,4;16,2;;;;85;85;185;6,7;3,8;
2024/03/22;0500 UTC;0;909,1;909,2;908,8;0;15,5;12,8;16,5;15,5;13,7;12,8;85;80;84;192;8,8;2,7;
2024/03/22;0600 UTC;0;909,6;909,6;909,1;0;15,6;12,4;15,9;15,5;12,8;12,3;84;80;81;177;5;2,5;
2024/03/22;0700 UTC;0;909,6;909,6;909,5;0;15,4;12,4;15,6;15;12,5;12,4;84;81;82;187;5,5;3,1;
2024/03/22;0800 UTC;0;910,4;910,4;909,6;0;14,5;11,5;15,5;14,5;12,4;11,5;83;79;82;187;6,7;3,3;
2024/03/22;0900 UTC;0;910,9;911;910,4;0;14,3;11,8;14,5;14,1;11,8;11,5;85;82;85;202;5;2,6;
2024/03/22;1000 UTC;0;911,3;911,4;910,9;99,3;14,5;11,5;14,5;14;11,8;11,4;85;83;83;213;6,2;2,5;
2024/03/22;1100 UTC;0;911,9;912,1;911,3;1018,5;15,6;10,8;15,9;14,5;11,5;10,6;83;72;73;197;5,5;3;
2024/03/22;1200 UTC;0;912,7;912,7;911,9;1212,8;16,7;11,8;17,2;15,5;12,2;10,8;75;69;73;193;5,6;2,5;
2024/03/22;1300 UTC;0;912,8;913;912,7;2117,3;19;12,1;19,2;16,6;13,1;11,4;74;63;64;173;5,4;2,5;
2024/03/22;1400 UTC;0;913;913,1;912,8;2966,9;21,1;13,3;21,4;18,9;14,1;11,7;66;57;61;150;4,7;2,1;
2024/03/22;1500 UTC;0;912,6;913;912,6;3322,3;22,4;14;22,9;20,9;14,3;12,2;64;54;59;252;5;2,1;
2024/03/22;1600 UTC;0;912,3;912,6;912,3;3051,2;23,1;14,8;23,7;22,2;14,9;12,7;61;53;60;241;5,6;1,8;
2024/03/22;1700 UTC;0;912;912,3;912;1536,9;22,6;13,9;23,5;22,4;15;13,2;60;55;58;166;5,6;3;
2024/03/22;1800 UTC;0;911,7;912;911,7;1737,9;23,3;14,5;23,9;22,5;15,1;13,7;61;54;58;188;5,9;2,8;
2024/03/22;1900 UTC;0;911,7;911,8;911,6;1357,4;22,1;15,7;23,6;21,8;17;13,4;73;54;67;22;5,9;4,2;
2024/03/22;2000 UTC;0;912;912;911,7;580,8;20,6;15,8;22,1;20,6;16,3;15,7;74;67;74;74;8,2;5;
2024/03/22;2100 UTC;0;912,7;912,7;912;82,9;18,4;14,6;20,6;18,4;16;14,6;80;74;79;97;10;5,5;
2024/03/22;2200 UTC;0;913,3;913,3;912,7;4,3;17,8;13,7;18,4;17,8;14,7;13,7;82;77;77;117;8,7;4,1;
2024/03/22;2300 UTC;0;913,9;913,9;913,3;0;17;13,5;17,8;17;13,7;13,1;80;75;80;89;8,1;3,8;
2024/03/23;0000 UTC;0;914,7;914,7;913,9;0;16,3;11,9;17,1;16,3;13,5;11,9;80;73;75;134;6,9;4,2;
2024/03/23;0100 UTC;0;915,1;915,1;914,7;0;15,4;11,9;16,4;15,4;12,2;11,5;79;74;79;84;7,1;4,7;
2024/03/23;0200 UTC;0;915,2;915,3;915,1;0;14,8;11,1;15,5;14,8;11,7;11,1;80;77;78;89;7,2;3,7;
2024/03/23;0300 UTC;0;915,1;915,3;915,1;0;14;10,7;14,8;14;11,2;10,5;81;78;81;82;6,5;4;
2024/03/23;0400 UTC;0;914,9;915,1;914,9;0;12,4;9,6;14;12,3;10,7;9,6;84;80;83;74;6,4;3,4;
2024/03/23;0500 UTC;0;914,7;914,9;914,7;0;11,7;9;12,5;11,7;9,6;8,9;83;82;83;86;5,8;2,8;
2024/03/23;0600 UTC;0;914,2;914,7;914,2;0;11,1;8,9;11,8;11;9;8,6;86;83;86;86;4,1;2,1;
2024/03/23;0700 UTC;0;913,7;914,2;913,7;0;11,5;7,8;11,8;11,1;9;7,8;86;78;78;147;4,3;2,5;
2024/03/23;0800 UTC;0;913,7;913,7;913,6;0;11,3;7,6;11,6;11;7,8;7,4;79;77;78;134;4,7;3,2;
