REGIAO:;NE
UF:;CE
ESTACAO:;ITAPIPOCA
CODIGO (WMO):;A359
LATITUDE:;-3,48416666
LONGITUDE:;-39,5886111
ALTITUDE:;104,49
DATA DE FUNDACAO:;05/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/10;0600 UTC;;998,2;998,5;998,1;;26;23,4;26,2;25,6;23,5;23,2;87;85;85;;;;
2024/03/10;0700 UTC;;998,3;998,3;998,2;;26,1;23,2;26,3;26,1;23,4;23,2;85;84;84;;;;
2024/03/10;0800 UTC;;998,7;998,8;998,3;;26,2;23,2;26,2;26;23,2;22,9;84;83;84;;;;
2024/03/10;0900 UTC;;999,2;999,2;998,7;;25,7;23;26,2;25,7;23,2;23;85;84;85;;;;
2024/03/10;1000 UTC;;1000;1000;999,2;157,8;26,9;23,7;26,9;25,7;23,7;23,1;85;83;83;;;;
2024/03/10;1100 UTC;;1000,5;1000,6;1000;1054,6;29,1;24,2;29,1;26,8;24,9;23,4;83;73;75;;;;
2024/03/10;1200 UTC;;1001;1001;1000,5;1561,6;29,3;24;30,1;28,9;24,5;23,2;75;69;73;;;;
2024/03/10;1300 UTC;;1001,3;1001,5;1001;1767,7;30,6;23,7;30,6;29,1;24,8;23,4;74;66;67;;;;
2024/03/10;1400 UTC;;1001,4;1001,5;1001,3;1316,4;29,3;23,9;30,9;28,8;24,4;23,1;75;66;73;;;;
2024/03/10;1500 UTC;;1001,1;1001,5;1000,9;696,5;25,8;22,8;29,4;25,7;24,3;22,5;84;71;84;;;;
2024/03/10;1600 UTC;;1000,1;1001,1;1000,1;492,5;26,6;23,5;26,6;25,8;23,6;22,8;85;82;83;;;;
2024/03/10;1700 UTC;;999,3;1000,1;999,3;1044,3;28,8;24,1;28,9;26,6;24,3;23,3;83;75;76;;;;
2024/03/10;1800 UTC;;998,9;999,4;998,9;822,8;28,4;24,5;29;28,4;24,7;24,1;80;76;79;;;;
2024/03/10;1900 UTC;;999;999;998,8;650,6;27,9;24,9;28,4;26,9;25,1;23,8;85;79;84;;;;
2024/03/10;2000 UTC;;999,1;999,2;998,9;443,2;26,6;24,2;28;25,8;25;23;87;81;87;;;;
2024/03/10;2100 UTC;;999,3;999,3;998,9;133,8;26,6;24,4;26,9;26,6;24,6;24,2;88;86;88;;;;
2024/03/10;2200 UTC;;1000;1000;999,3;2,8;26,5;24,2;26,7;26,3;24,6;24,2;88;87;87;;;;
2024/03/10;2300 UTC;;1000,9;1000,9;1000;,5;26,3;23,7;26,6;26,3;24,2;23,7;87;85;86;;;;
2024/03/11;0000 UTC;;1002,1;1002,1;1000,9;,3;26,4;23,9;26,6;26,3;23,9;23,7;86;85;86;;;;
2024/03/11;0100 UTC;;1002,3;1002,4;1002,1;,8;26;23,8;26,5;26;24,2;23,8;88;86;88;;;;
2024/03/11;0200 UTC;;1002,6;1002,6;1002,3;1,2;26,2;24,2;26,2;25,9;24,2;23,7;89;88;89;;;;
2024/03/11;0300 UTC;;1001,5;1002,6;1001,5;;26,4;24;26,4;26,1;24,2;24;89;87;87;;;;
2024/03/11;0400 UTC;;1001,1;1001,6;1001,1;,9;26,4;23,7;26,5;26,3;24;23,7;87;85;85;;;;
2024/03/11;0500 UTC;;1000,2;1001,1;1000,2;2,5;26,2;23,6;26,5;26,2;23,7;23,6;86;85;86;;;;
2024/03/11;0600 UTC;;1000,2;1000,4;1000,2;,7;26,2;23,8;26,3;26,2;23,8;23,6;86;86;86;;;;
2024/03/11;0700 UTC;;1000,2;1000,3;1000,1;,7;25,6;23,2;26,3;25,6;23,8;23,2;87;86;87;;;;
2024/03/11;0800 UTC;;1000,5;1000,5;1000,2;0;25,4;22,7;25,9;25,4;23,3;22,7;87;85;85;;;;
2024/03/11;0900 UTC;;1000,9;1000,9;1000,5;1,8;25;22,7;25,4;25;23;22,6;87;85;87;;;;
2024/03/11;1000 UTC;;1001,1;1001,1;1000,7;320,5;28;24,6;28;24,9;24,6;22,6;87;82;82;;;;
2024/03/11;1100 UTC;;1002;1002;1001,1;1022,2;27,9;23,4;29,3;27,9;24,7;23,3;82;73;77;;;;
2024/03/11;1200 UTC;;1002,4;1002,4;1002;1472,2;30,3;24;30,3;27,7;24,8;23,4;78;68;69;;;;
2024/03/11;1300 UTC;;1002,5;1002,7;1002,4;1917,4;30,7;24,2;30,7;29,6;24,3;23,1;71;67;68;;;;
2024/03/11;1400 UTC;;1001,9;1002,5;1001,9;3107,5;31,7;23,6;32;30,7;24,9;23,1;68;62;62;;;;
2024/03/11;1500 UTC;;1001,4;1001,9;1001,3;2962,9;;;32,6;30,8;;;;;;;;;
2024/03/11;1600 UTC;;1000,6;1001,4;1000,6;889,3;;;;;;;;;;;;;
2024/03/11;1700 UTC;;1000;1000,6;1000;55,2;;;;;;;;;;;;;
2024/03/11;1800 UTC;;999,1;1000;999,1;1008,7;30,3;24;32;30,2;;;;;69;;;;
2024/03/11;1900 UTC;;999,1;999,1;998,9;592,3;30,2;23,9;30,9;30;24,8;23,6;70;67;69;;;;
2024/03/11;2000 UTC;;999,3;999,4;999,1;171,4;29,2;23,7;30,2;29,1;24;23,4;73;69;73;;;;
2024/03/11;2100 UTC;;1000,1;1000,1;999,3;62,4;28,2;23,7;29,2;28,2;23,8;23,6;76;73;76;;;;
2024/03/11;2200 UTC;;1002,7;1002,7;1002,2;,4;26,6;23,2;27;26,5;23,4;23,1;82;80;81;;;;
2024/03/11;2300 UTC;;1003,4;1003,4;1002,7;,8;26,1;23,4;26,7;25,9;23,4;23;85;81;85;;;;
2024/03/12;0000 UTC;;1003,1;1003,5;1003,1;;26,3;23,5;26,4;26,1;23,6;23,4;85;84;85;;;;
2024/03/12;0100 UTC;;1002,6;1003,2;1002,6;,9;26;23,5;26,3;26;23,6;23,4;86;85;86;;;;
2024/03/12;0200 UTC;;1002;1002,6;1002;,7;26;23,6;26,1;25,9;23,6;23,4;87;86;86;;;;
2024/03/12;0300 UTC;;1001,6;1002,1;1001,6;2;25,8;23,5;26,1;25,8;23,6;23,4;87;86;87;;;;
2024/03/12;0400 UTC;;1001,5;1001,6;1001,5;1,2;25,8;23,6;25,8;25,6;23,6;23,3;88;87;87;;;;
2024/03/12;0500 UTC;;1001,2;1001,5;1001,2;2;25,5;23,4;25,8;25,4;23,6;23,2;88;87;88;;;;
2024/03/12;0600 UTC;;1001,5;1001,5;1001,2;2,4;25,6;23,5;25,6;25,4;23,5;23,3;88;88;88;;;;
2024/03/12;0700 UTC;;1001,7;1001,7;1001,4;8,6;25,4;23,4;25,6;25,4;23,5;23,2;89;88;89;;;;
2024/03/12;0800 UTC;;1002,3;1002,3;1001,7;425,5;28,3;24,2;28,3;25,4;24,8;23,4;89;79;79;;;;
2024/03/12;0900 UTC;;1002,9;1003;1002,3;1335,2;29,9;24,3;30;28,3;24,8;23,7;79;72;72;;;;
2024/03/12;1000 UTC;;1003,8;1003,8;1002,9;1727,3;30,1;23,5;30,8;28,9;24,7;23,4;74;67;68;;;;
2024/03/12;1100 UTC;;1004;1004,2;1003,8;796,6;25,3;23,3;30,9;24,8;25,1;21,8;88;67;88;;;;
2024/03/12;1200 UTC;;1003,4;1004;1003,4;1511,4;27,8;24,6;27,8;25,3;25,4;23,3;89;82;83;;;;
2024/03/12;1300 UTC;;1003,1;1003,5;1003;3233,3;29,2;24,3;30;27,8;25,1;23;83;71;75;;;;
2024/03/12;1400 UTC;;1002,2;1003,1;1002,2;1504,3;28,7;24,8;29,2;27,5;25,4;23,7;82;75;79;;;;
2024/03/12;1500 UTC;;1001,1;1002,2;1001,1;2138,6;30,6;24,4;30,7;28,7;25,2;24;80;69;69;;;;
2024/03/12;1600 UTC;;1000,4;1001,1;1000,4;1138,7;28,8;23,6;30,6;27,3;24,5;22,3;77;67;74;;;;
2024/03/12;1700 UTC;;999,4;1000,4;999,4;724,8;29,2;24,1;29,4;28,5;24,5;23,2;76;72;74;;;;
2024/03/12;1800 UTC;;999,8;999,8;999,3;698,8;28,8;24,1;29,2;28,6;24,6;24,1;78;74;76;;;;
2024/03/12;1900 UTC;;1000,2;1000,2;999,8;190,4;28,1;24,3;28,8;28,1;24,3;23,9;80;75;80;;;;
2024/03/12;2000 UTC;;1001,2;1001,2;1000,2;9,5;27,4;24,1;28,1;27,4;24,4;24,1;83;80;82;;;;
2024/03/12;2100 UTC;;1001,7;1001,7;1001,2;3,4;27,3;23,9;27,4;27,1;24,1;23,8;82;82;82;;;;
2024/03/12;2200 UTC;;1002,1;1002,1;1001,7;2,7;27,1;24;27,3;27,1;24;23,8;83;82;83;;;;
2024/03/12;2300 UTC;;1002,8;1002,8;1002,1;2,1;27,1;23,7;27,2;27;24,1;23,7;83;82;82;;;;
2024/03/13;0000 UTC;;1002,6;1003;1002,6;,4;27;23,6;27,2;27;23,7;23,6;82;81;82;;;;
2024/03/13;0100 UTC;;1001,9;1002,6;1001,9;;26,9;23,4;27;26,9;23,6;23,4;82;81;81;;;;
2024/03/13;0200 UTC;;1001,3;1001,9;1001,3;,5;26,6;23,5;26,9;26,4;23,6;23,3;83;81;83;;;;
2024/03/13;0300 UTC;;1000,8;1001,3;1000,8;,5;26,1;23,5;26,6;26;23,6;23,3;86;83;86;;;;
2024/03/13;0400 UTC;;1000,5;1000,8;1000,4;1,8;26,4;23,8;26,4;26,1;23,8;23,4;86;86;86;;;;
2024/03/13;0500 UTC;;1000,6;1000,6;1000,4;1,2;26,7;23,7;26,8;26,4;23,8;23,6;86;84;84;;;;
2024/03/13;0600 UTC;;1000,7;1000,7;1000,6;,1;26,4;23,3;26,7;26,4;23,7;23,3;84;83;83;;;;
2024/03/13;0700 UTC;;1001,3;1001,4;1000,7;,5;25,8;23;26,4;25,8;23,3;23;85;83;85;;;;
2024/03/13;0800 UTC;;1001,7;1001,7;1001,3;107,5;26,5;23,5;26,5;25,7;23,5;23;85;84;84;;;;
2024/03/13;0900 UTC;;1002,2;1002,2;1001,7;416,4;28;23,7;28;26,5;24;23,5;84;77;77;;;;
2024/03/13;1000 UTC;;1002,9;1002,9;1002,2;1351,5;29;23,8;29,6;28;24,3;23,1;78;71;73;;;;
2024/03/13;1100 UTC;;1002,8;1003,1;1002,8;2189,9;30,9;24,2;30,9;29;24,4;23,4;74;68;68;;;;
2024/03/13;1200 UTC;;1002,3;1002,8;1002,3;3034,5;;;32,1;30,6;24,7;23,3;69;64;;;;;
2024/03/13;1300 UTC;;1002;1002,6;1002;965,4;;;;;;;;;;;;;
2024/03/13;1400 UTC;;1000,7;1002;1000,7;;;;;;;;;;;;;;
2024/03/13;1500 UTC;;999,9;1000,7;999,9;;;;;;;;;;;;;;
2024/03/13;1600 UTC;;999,2;999,9;999,1;;;;;;;;;;;;;;
2024/03/13;1700 UTC;;998,6;999,2;998,6;;;;;;;;;;;;;;
2024/03/13;1800 UTC;;998,7;998,8;998,6;;;;;;;;;;;;;;
2024/03/13;1900 UTC;;1001,2;1001,9;1001,2;;27,3;23,5;27,3;27,1;23,6;23,3;80;79;80;;;;
2024/03/13;2000 UTC;;1000,4;1001,2;1000,4;;27,2;23,3;27,4;27,1;23,5;23,2;80;79;79;;;;
2024/03/13;2100 UTC;;1000,1;1000,4;1000;;27,2;22,8;27,3;27;23,4;22,6;80;76;77;;;;
2024/03/13;2200 UTC;;1000,1;1000,1;999,9;;26,9;22,5;27,2;26,8;23;22,5;79;77;77;;;;
2024/03/13;2300 UTC;;999,7;1000,1;999,7;;26,6;22,6;27,1;26,6;22,6;22,3;78;75;78;;;;
2024/03/14;0000 UTC;;999,6;999,7;999,5;;26,9;22,6;26,9;26,3;22,6;22,4;79;77;77;;;;
2024/03/14;0100 UTC;;999,4;999,7;999,4;;25,9;22,2;26,9;25,9;22,5;22,2;80;77;80;;;;
2024/03/14;0200 UTC;;1000,1;1000,1;999,4;205,1;26,6;23,5;26,6;25,3;23,5;22,1;85;80;83;;;;
2024/03/14;0300 UTC;;1000,5;1000,5;1000,1;917,3;28,7;23,3;29,2;26,6;24,8;23,1;83;71;73;112;;2,5;
2024/03/14;0400 UTC;;1001;1001;1000,5;1386,5;29,2;24;29,5;28,4;24;23;74;70;74;101;6,2;3,4;
2024/03/14;0500 UTC;;1001,5;1001,5;1001;1993,1;29,8;23,1;30,8;29;24,3;22,9;74;64;67;107;7,7;3,9;
2024/03/14;0600 UTC;;1001,2;1001,7;1001,1;1100,3;;;;;;;;;;107;7,7;4;
2024/03/14;0700 UTC;;1000,8;1001,2;1000,8;;;;;;;;;;;108;8,5;4;
2024/03/14;0800 UTC;;999,5;1000,9;999,5;;;;;;;;;;;74;8,3;4,3;
2024/03/14;0900 UTC;;998,5;999,5;998,5;;;;;;;;;;;87;11,5;5,2;
2024/03/14;1000 UTC;;997,7;998,5;997,7;;;;;;;;;;;65;9,1;4,2;
2024/03/14;1100 UTC;;997,6;997,7;997,3;;;;;;;;;;;84;8;3,2;
2024/03/14;1200 UTC;;997,7;997,9;997,4;;;;;;;;;;;78;6,9;3,9;
2024/03/14;1300 UTC;;998,1;998,1;997,6;;;;;;;;;;;93;6,5;3,3;
2024/03/14;1400 UTC;;998,7;998,7;998,1;;28;23,8;28,5;27,9;24,1;23,7;78;75;78;90;5,5;3,1;
2024/03/14;1500 UTC;;999,1;999,1;998,7;;27,8;23,5;28;27,7;23,9;23,5;79;77;77;108;6;2,7;
2024/03/14;1600 UTC;;999,9;999,9;999,1;;27,6;23,7;27,8;27,6;23,7;23,5;79;77;79;111;6,3;2,7;
2024/03/14;1700 UTC;;998,7;1000,5;999,9;,1;25,2;23,5;27,7;27,5;23,7;23,4;79;78;90;271;6,3;,8;
2024/03/14;1800 UTC;;999,3;999,3;998,7;8,9;24,9;23,3;25,2;24,9;23,5;23,3;91;90;91;321;3,2;,5;
2024/03/14;1900 UTC;;1000,1;1000,1;999,3;53,1;25,1;23,5;25,1;24,8;23,5;23,2;91;91;91;61;1,6;,9;
2024/03/14;2000 UTC;;1000,3;1000,4;1000,1;200,6;25;23,3;25,4;24,8;23,8;23,2;91;90;90;18;6,6;1;
2024/03/14;2100 UTC;;1000,8;1000,8;1000,3;241,2;25,4;23,3;25,5;24,9;23,7;23,2;91;88;88;122;4,5;1,7;
2024/03/14;2200 UTC;;1001,3;1001,4;1000,8;547,6;25,7;23,1;25,9;25,4;23,5;22,8;88;85;85;124;6;2,7;
2024/03/14;2300 UTC;;1000,3;1001,3;1000,3;453,8;25,5;22,9;25,8;25,4;23,2;22,8;87;85;85;116;9,6;3,5;
2024/03/15;0000 UTC;;999;1000,3;999;1182,7;27,6;23,4;27,6;25,5;23,5;22,8;86;77;78;115;8,7;4,7;
2024/03/15;0100 UTC;;997,6;999;997,6;1917,1;28;22,9;28,7;27,6;23,7;22,4;78;72;74;121;8,8;4,5;
2024/03/15;0200 UTC;;997,1;997,6;997;1056;;;28,5;28;23,5;22,7;76;73;;112;8,1;3,2;
2024/03/15;0300 UTC;;997,6;997,6;997,1;912,3;26,7;24,1;28,6;26,4;;;;;86;122;6,3;2,6;
2024/03/15;0400 UTC;;997,6;997,6;997,3;650,6;27,5;23,2;27,5;26,5;23,8;22,8;86;76;77;122;5,5;2,1;
2024/03/15;0500 UTC;;997,7;997,7;997,5;242,4;27,3;22,9;27,6;27,2;23,3;22,8;78;76;77;85;5,1;1,5;
2024/03/15;0600 UTC;;999,1;999,1;997,8;20,7;25,5;23;27,3;25,5;23,5;22,7;86;77;86;67;8,2;4,3;
2024/03/15;0700 UTC;;998,8;999,6;998,8;9,8;24,8;23,3;25,5;24,3;23,3;22,6;91;86;91;62;8,2;1,9;
2024/03/15;0800 UTC;;998,9;999;998,7;6,3;24,7;23,3;24,8;24,7;23,3;23,2;91;91;91;349;3,1;,3;
2024/03/15;0900 UTC;;999,5;999,5;998,9;7,1;26,3;23;26,3;24,5;23,8;23;92;82;82;110;6,4;3,7;
2024/03/15;1000 UTC;;999,3;999,7;999,3;8,6;26,5;23,1;26,6;26,3;23,2;22,8;82;81;82;103;6,4;2,1;
2024/03/15;1100 UTC;;999;999,3;998,9;9,7;26,3;22,9;27;26,3;23,2;22,9;82;78;82;66;6,6;2,8;
2024/03/15;1200 UTC;;998,5;999;998,5;6,8;25,4;23,1;26,3;25,4;23,3;22,8;87;82;87;42;4,8;1,8;
2024/03/15;1300 UTC;;997,9;998,5;997,9;6,7;25,8;23,3;25,8;25,4;23,4;23,1;88;86;86;60;3,8;2,5;
2024/03/15;1400 UTC;;997,4;997,9;997,4;8,1;26,4;23,4;26,4;25,7;23,5;23,3;86;84;84;109;4,6;2,3;
2024/03/15;1500 UTC;;997,4;997,4;997,2;6,6;25,6;23,4;26,4;25,5;23,4;23;88;83;88;47;4,6;1,8;
2024/03/15;1600 UTC;;997,3;997,5;997,3;6;25,6;23,6;25,6;25,4;23,6;23,3;89;88;89;77;3,2;1,6;
2024/03/15;1700 UTC;;997,6;997,6;997,3;5,8;25,5;23,2;25,7;25,4;23,6;23,1;89;87;87;80;3,7;1,8;
2024/03/15;1800 UTC;;998,2;998,2;997,6;14,8;25,2;23,1;25,5;25,2;23,2;23;88;87;88;64;3,7;2;
2024/03/15;1900 UTC;;998,9;998,9;998,2;284,9;25,9;24,1;26;25,2;24,2;23,1;90;88;90;297;3,6;2,2;
2024/03/15;2000 UTC;;999,2;999,2;998,9;482,1;26,7;24,7;26,7;25,6;24,8;23,7;90;89;89;335;3,7;1,2;
2024/03/15;2100 UTC;;999,7;999,7;999,2;1406,8;29,1;25,2;29,7;26,6;26,3;24,5;89;78;80;216;3,8;1,4;
2024/03/15;2200 UTC;;999,2;999,7;999,2;2760,1;29,5;23,5;31,3;29,1;25,8;22,8;80;65;70;109;6,6;3,7;
2024/03/15;2300 UTC;;997,2;997,6;996,9;159,9;27,1;23,7;29,5;28,4;;;;;82;104;7,6;1,6;
2024/03/16;0000 UTC;;996,9;997,1;996,9;613,2;28;23,5;28,3;27,1;24;23;82;74;77;139;;2;
2024/03/16;0100 UTC;;997,1;997,2;996,8;605,3;27,6;23,8;28,3;27,6;24,2;23,6;80;77;80;102;;3,2;
2024/03/16;0200 UTC;;997,7;997,7;997,1;252,4;27,3;24,1;27,6;27,2;24,5;23,8;84;80;83;90;5,8;1,9;
2024/03/16;0300 UTC;;998;998;997,6;24,8;26,8;23,9;27,3;26,8;24,1;23,8;84;83;84;76;3,3;1,8;
2024/03/16;0400 UTC;;998,8;998,8;998;9,2;25,7;23,7;26,8;25,6;23,9;23,6;89;84;89;61;3,4;1,8;
2024/03/16;0500 UTC;;999,5;999,6;998,7;9,3;25,1;23,4;25,7;24,9;23,7;23,1;91;89;90;119;6,9;1,2;
2024/03/16;0600 UTC;;1000,4;1000,4;999,5;6,3;25;23,4;25,1;25;23,4;23,3;91;90;91;43;3,6;2;
2024/03/16;0700 UTC;;1000,2;1000,7;1000,2;5,3;24,8;23,1;25,1;24,8;23,4;23,1;91;90;91;277;5,2;1,1;
2024/03/16;0800 UTC;;999,8;1000,2;999,8;5,4;25;23,3;25,1;24,8;23,4;23,1;91;90;90;;;;
2024/03/16;0900 UTC;;998,6;999,8;998,6;4,3;25;23,1;25,1;24,9;23,4;23;90;89;89;158;;,8;
2024/03/16;1000 UTC;;997,7;998,6;997,5;3,7;25;23,1;25,1;24,8;23,2;23;90;89;89;29;2,4;,8;
2024/03/16;1100 UTC;;997,1;997,7;997;6;26;22,5;26;24,9;23,2;22,5;89;81;81;119;6,2;2,1;
2024/03/16;1200 UTC;;997,5;997,5;997,1;9,9;26,3;22,5;26,5;25,9;22,6;22,4;81;79;80;;;;
2024/03/16;1300 UTC;;997,3;997,6;997,3;9,6;25,7;22,5;26,4;25,7;22,6;22,5;83;80;83;80;;1,2;
2024/03/16;1400 UTC;;998,4;998,4;997,3;5,8;25,6;22,8;25,7;25,4;22,8;22,5;85;83;84;98;4,7;2,3;
2024/03/16;1500 UTC;;998,6;999,2;998,1;16;24,8;22,9;26;24,8;22,9;22,5;89;82;89;;7,6;;
2024/03/16;1600 UTC;;999,6;999,6;998,6;136,6;25,4;23;25,4;24,8;23;22,8;89;86;87;104;;1,8;
2024/03/16;1700 UTC;;1000,1;1000,2;999,5;857,6;27,9;24,1;27,9;25,4;24,1;23;87;80;80;114;6,1;1,6;
2024/03/16;1800 UTC;;1000,4;1000,5;1000,1;1738,5;30;24;30,2;27,7;25,1;23,4;80;69;70;133;6,2;2,5;
2024/03/16;1900 UTC;;1000,4;1000,4;999,9;2802,8;30,4;23,5;31,4;29,4;24,6;23;72;63;66;146;7;3,7;
2024/03/16;2000 UTC;;1000,2;1000,6;1000,2;1816,1;29,8;;30,4;29,3;;;;;;;;;
2024/03/16;2100 UTC;;999,5;1000,2;999,5;1392,4;;;;;;;;;;;;;
2024/03/16;2200 UTC;;998,2;998,2;997,4;392,6;28;25;29;27,9;25;24,4;84;77;84;;;;
2024/03/16;2300 UTC;;998,5;998,5;998,2;115,4;27,7;24,1;28,2;27,7;25,1;24;84;79;81;83;;2,1;
2024/03/17;0000 UTC;;999,2;999,2;998,5;19,1;27,5;23,8;27,7;27,5;24,2;23,7;81;80;80;105;3,9;1,8;
2024/03/17;0100 UTC;;999,9;999,9;999,2;13,8;27,3;23,3;27,5;27,3;23,8;23,3;80;79;79;;;;
2024/03/17;0200 UTC;;1000;1000,1;999,9;11,1;27;23,1;27,3;26,9;23,3;23;80;78;80;;;;
2024/03/17;0300 UTC;;1000,6;1000,7;1000;11,1;27,3;23,4;27,4;27;23,4;23,1;80;78;79;105;5,9;2,2;
2024/03/17;0400 UTC;;1000,3;1000,8;1000,3;9,6;27,1;23,7;27,4;27;23,7;23,4;82;79;82;88;5,8;2;
2024/03/17;0500 UTC;;999,6;1000,3;999,6;6,7;26,8;23,8;27,1;26,8;23,8;23,7;84;82;84;;;;
2024/03/17;0600 UTC;;998,9;999,6;998,9;7,1;26,9;23,8;26,9;26,7;23,9;23,8;84;83;83;;;;
2024/03/17;0700 UTC;;998,5;998,9;998,5;7,2;26,9;23,9;27;26,7;23,9;23,7;84;82;83;;;;
2024/03/17;0800 UTC;;998,4;998,5;998,2;6,7;26,9;23,7;27,1;26,8;23,9;23,5;83;82;83;;;;
2024/03/17;0900 UTC;;998,4;998,4;998,1;8,1;26;23,7;26,9;26;23,7;23,5;87;83;87;28;;1,8;
2024/03/17;1000 UTC;;998,4;998,6;998,3;9,5;25;23,2;26;24,9;23,8;23,1;90;87;90;163;3,9;,7;
2024/03/17;1100 UTC;;999,2;999,2;998,4;9,4;25;23,2;25,1;24,8;23,3;22,9;90;89;90;295;2,9;1,1;
2024/03/17;1200 UTC;;999,6;999,6;999,2;160,7;25,5;23,6;25,6;25;23,8;23,2;90;89;89;115;2;,7;
2024/03/17;1300 UTC;;1000;1000;999,5;516,4;27;24,6;27,3;25,5;25,2;23,7;90;86;87;;;;
2024/03/17;1400 UTC;;1000,4;1000,5;1000;1053,8;28,9;24,7;28,9;26,9;25,1;24;87;77;78;;;;
2024/03/17;1500 UTC;;1000,6;1000,6;1000,4;2649,3;;;31;28,9;25,1;23,6;78;68;;;;;
2024/03/17;1600 UTC;;1000;1000,6;1000;1343,1;;;;;;;;;;;;;
2024/03/17;1700 UTC;;998,2;998,2;997,2;1,4;26,8;24,6;26,8;25,8;24,6;23,7;89;88;88;;;;
2024/03/17;1800 UTC;;998,8;998,8;998,1;,7;26,7;24,1;26,8;26,6;24,6;24;88;85;85;;;;
2024/03/17;1900 UTC;;999,1;999,2;998,8;1,6;26,7;23,8;26,9;26,7;24;23,8;85;84;84;;;;
2024/03/17;2000 UTC;;999,5;999,6;999,1;1,7;27,1;23,8;27,2;26,7;24;23,8;84;82;82;;;;
2024/03/17;2100 UTC;;999,3;999,6;999,3;1,8;27,1;24,2;27,1;26,8;24,2;23,7;84;82;84;;;;
2024/03/17;2200 UTC;;998,5;999,3;998,4;,4;26,7;24,1;27,1;26,6;24,2;23,9;85;84;85;;;;
2024/03/17;2300 UTC;;998;998,5;998;,2;26,5;24;26,7;26,5;24,1;24;86;85;86;;;;
2024/03/18;0000 UTC;;997,5;998;997,4;,5;26,3;23,8;26,6;26,3;24,1;23,8;87;86;86;;;;
2024/03/18;0100 UTC;;997,3;997,5;997,3;;26,1;23,5;26,5;26,1;23,9;23,5;86;85;86;;;;
2024/03/18;0200 UTC;;996,9;997,3;996,9;,4;25,8;23,5;26,1;25,8;23,6;23,4;87;86;87;;;;
2024/03/18;0300 UTC;;997,1;997,1;996,8;;25,1;23,1;25,8;25;23,5;23;89;87;89;;;;
2024/03/18;0400 UTC;;997,9;997,9;997,1;12,3;25;23,2;25,1;24,7;23,2;22,9;90;89;90;;;;
2024/03/18;0500 UTC;;998,4;998,4;997,9;349,1;26,8;24,6;27;24,9;24,9;23,1;91;88;88;;;;
2024/03/18;0600 UTC;;998,7;998,7;998,4;660,1;28,3;24,7;28,3;26,6;24,9;24;88;79;81;;;;
2024/03/18;0700 UTC;;999;999,1;998,7;2355,1;30,4;;30,7;28,3;25,9;24,3;81;72;;;;;
2024/03/18;0800 UTC;;999,1;999,2;999;1095,3;;;;;;;;;;;;;
2024/03/18;0900 UTC;;998,6;999,2;998,6;;;;;;;;;;;;;;
2024/03/18;1000 UTC;;998,2;998,8;998,2;;;;;;;;;;;;;;
2024/03/18;1100 UTC;;997;998,2;997;;;;;;;;;;;;;;
2024/03/18;1200 UTC;;996,8;997;996,8;;;;;;;;;;;;;;
2024/03/18;1300 UTC;;996,1;996,8;996,1;;;;;;;;;;;;;;
2024/03/18;1400 UTC;;996,3;996,4;996,1;;;;;;;;;;;;;;
2024/03/18;1500 UTC;;997,2;997,9;997,2;2,7;25,8;23,5;26,3;25,8;23,8;23,5;87;86;87;;;;
2024/03/18;1600 UTC;;997,2;997,3;997,1;1;25,5;23,3;25,8;25,4;23,5;23,2;88;87;88;;;;
2024/03/18;1700 UTC;;997,4;997,4;997,1;1,2;25,7;23,3;25,7;25,3;23,3;23,1;88;87;87;;;;
2024/03/18;1800 UTC;;997,7;997,7;997,4;;25,5;23,1;25,8;25,5;23,3;23,1;87;86;86;;;;
2024/03/18;1900 UTC;;998,2;998,2;997,7;100,6;26;23,5;26;25,4;23,5;23;87;86;86;;;;
2024/03/18;2000 UTC;;999;999;998,2;845,1;29;24,3;29;26;24,7;23,5;86;75;76;;;;
2024/03/18;2100 UTC;;999,7;999,7;999;1547,7;30,1;24,6;30,1;28,2;25;23,8;78;72;72;;;;
2024/03/18;2200 UTC;;999,6;999,8;999,6;2145,3;29,8;23,1;30,5;28,9;24,9;23,1;76;66;68;;;;
2024/03/18;2300 UTC;;997,1;997,1;996,1;1507,9;26,1;23,7;26,5;26;23,7;23,5;87;85;87;;;;
2024/03/19;0000 UTC;;998,7;998,7;997,8;7,7;27;22,3;27,9;26,9;23,7;22,1;79;74;76;;;;
