REGIAO:;CO
UF:;MS
ESTACAO:;SONORA
CODIGO (WMO):;A761
LATITUDE:;-17,63527777
LONGITUDE:;-54,76055555
ALTITUDE:;495,25
DATA DE FUNDACAO:;30/11/12
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/11;2200 UTC;0;956,1;956,1;955,9;8,2;26,4;17,3;29,5;26,4;17,3;16;57;44;57;343;4;,9;
2024/05/11;2300 UTC;0;956,3;956,3;956;;25,8;17,2;26,4;25;18;17,2;64;57;59;86;2,2;1,4;
2024/05/12;0000 UTC;0;956,6;956,6;956,2;;23;17,2;25,9;23;17,3;16,7;70;58;70;80;2,9;2,5;
2024/05/12;0100 UTC;0;956,5;956,7;956,5;;22,4;16,4;23,8;22,4;17,3;16,3;70;65;69;90;2,9;2,4;
2024/05/12;0200 UTC;0;956,4;956,6;956,4;;22,4;15,7;22,8;22;16,4;15,6;69;66;66;92;2,9;2,5;
2024/05/12;0300 UTC;0;956,2;956,4;956,2;;22;15,5;22,4;21,7;15,7;15,5;68;65;67;94;3,5;2,3;
2024/05/12;0400 UTC;0;956,1;956,3;956;;21,2;15;22,5;21,2;15,5;15;68;63;68;89;3,1;2,6;
2024/05/12;0500 UTC;0;955,7;956,1;955,7;;21,5;15,1;21,5;20,6;15,4;15;72;67;67;97;3,7;2,5;
2024/05/12;0600 UTC;0;955,6;955,7;955,6;;20,4;15,4;22,2;20,2;15,4;14,7;74;63;73;106;4;3,1;
2024/05/12;0700 UTC;0;955,3;955,6;955,3;;19,7;15,6;20,6;19,7;15,7;15,3;77;72;77;103;4,2;3,7;
2024/05/12;0800 UTC;0;955,3;955,4;955,3;;19,3;15,4;20;19,3;15,7;15,4;79;76;78;98;4,3;4;
2024/05/12;0900 UTC;0;955,6;955,6;955,2;;19,3;14,7;19,5;19,2;15,4;14,6;78;74;75;98;5;3,7;
2024/05/12;1000 UTC;0;956,3;956,3;955,6;;18,9;14,7;19,4;18,6;15;14,6;79;75;77;69;4,6;3,8;
2024/05/12;1100 UTC;0;956,9;956,9;956,3;263,2;23;14,5;23;18,6;15,2;14,5;79;59;59;66;4,5;3,1;
2024/05/12;1200 UTC;0;957,6;957,6;956,9;1067,8;25,7;14,8;25,7;23;15,1;14,3;59;51;51;52;6,4;2,8;
2024/05/12;1300 UTC;0;957,9;957,9;957,6;1817;28,3;14,6;28,3;25,7;15;14,1;51;43;43;36;7,7;5,2;
2024/05/12;1400 UTC;0;957,5;958;957,5;2379,6;30,3;13,8;30,6;28,1;14,8;13,3;44;35;37;27;8,7;6,3;
2024/05/12;1500 UTC;0;957;957,5;957;2733;31,8;14;32,1;30;14,5;13,4;38;33;34;8;8,7;5,1;
2024/05/12;1600 UTC;0;956,3;957;956,2;2864,9;32;13,8;32,3;30,8;13,9;12,3;35;32;33;14;8,9;5;
2024/05/12;1700 UTC;0;955,4;956,3;955,3;2739,5;32,3;14,4;32,6;31,3;14,4;12,8;35;31;34;351;9,3;4,2;
2024/05/12;1800 UTC;0;954,9;955,4;954,8;2207,9;31,3;14,4;32,8;31,2;15,4;13,7;38;33;36;326;9,3;3,7;
2024/05/12;1900 UTC;0;954,6;954,8;954,6;1489,4;31,6;15;32,5;31;15,6;14;38;34;37;352;7,4;2,6;
2024/05/12;2000 UTC;0;954,6;954,6;954,5;1371,2;31,5;15,3;32,4;31,2;15,5;14,3;38;34;38;308;5,6;2,7;
2024/05/12;2100 UTC;0;954,9;954,9;954,6;421,2;29,2;16,5;31,5;29,2;16,5;14,6;46;37;46;299;5;2;
2024/05/12;2200 UTC;0;955,2;955,2;954,9;6,2;27,3;17,4;29,2;26,1;17,6;16,6;59;46;55;52;2,9;1,8;
2024/05/12;2300 UTC;0;955,5;955,5;955,2;;26,3;17,4;28,1;25,6;17,5;16,9;59;52;58;100;2,8;2;
2024/05/13;0000 UTC;0;956,2;956,2;955,5;;24,6;17,4;26,4;24,6;17,7;17,3;64;58;64;85;2,8;2,3;
2024/05/13;0100 UTC;0;956,5;956,5;956,2;;24,1;17,1;24,5;23,7;17,5;17,1;68;64;65;106;3,5;2,7;
2024/05/13;0200 UTC;0;956,6;956,6;956,5;;22,5;16,7;24;22,5;17;16,7;70;65;70;111;3,9;2,6;
2024/05/13;0300 UTC;0;956,7;956,7;956,6;;23,4;16,1;23,4;22,5;16,7;16,1;70;64;64;94;3,4;1,6;
2024/05/13;0400 UTC;0;956,8;956,8;956,7;;22,2;15,9;23,4;22,1;16,3;15,8;69;64;67;115;3,3;2,4;
2024/05/13;0500 UTC;0;956,6;956,8;956,6;;23,2;15,4;23,6;22,1;16;15,3;68;61;62;102;2,9;1,9;
2024/05/13;0600 UTC;0;956,5;956,6;956,4;;22,1;15,3;23,2;22,1;15,5;15,3;65;62;65;86;2,5;1,9;
2024/05/13;0700 UTC;0;956,5;956,5;956,4;;20,5;15,7;22,1;20,3;16;15,2;76;65;74;85;3,4;2,9;
2024/05/13;0800 UTC;0;956,6;956,6;956,4;;21,1;15,8;21,1;19,9;16,2;15,6;78;72;72;102;3,7;2,6;
2024/05/13;0900 UTC;0;956,7;956,7;956,5;;20,3;15,8;21,1;20;16;15,7;77;72;75;76;3,9;3,5;
2024/05/13;1000 UTC;0;957,4;957,4;956,7;;21,3;15,2;21,5;20,3;15,8;15,2;75;68;68;70;4,2;3,4;
2024/05/13;1100 UTC;0;958,2;958,2;957,4;210,4;24,1;15,2;24,1;21,1;15,5;15,1;69;58;58;48;4,2;2,9;
2024/05/13;1200 UTC;0;958,6;958,6;958,2;950,2;26,6;15,6;26,7;24,1;15,7;15,1;58;50;51;41;6,1;4,3;
2024/05/13;1300 UTC;0;958,9;958,9;958,6;1768,8;28,9;16,4;28,9;26,6;16,4;15,5;52;46;47;17;7,5;5;
2024/05/13;1400 UTC;0;958,8;959;958,8;2319,4;30,7;16,1;31,2;28,8;17,2;15,9;47;41;41;11;8,3;5,3;
2024/05/13;1500 UTC;0;958,3;958,8;958,3;2727,3;32,3;15,5;32,5;30,7;16,4;15,2;42;36;37;9;9,3;6,3;
2024/05/13;1600 UTC;0;957,9;958,3;957,9;1940,3;31,3;18,6;32,6;30,1;18,9;14,9;50;36;47;280;10,3;4;
2024/05/13;1700 UTC;0;957,3;958;957,3;2603,7;31,1;19;32,2;30,1;19,6;18;51;45;49;284;8;4,1;
2024/05/13;1800 UTC;0;956,9;957,4;956,9;2190,1;30,7;20;31,4;30;20;18,3;53;47;53;252;8;4,3;
2024/05/13;1900 UTC;0;956,7;956,9;956,7;1836,7;29,9;20;30,7;29,3;20,4;19,4;57;53;55;243;7,7;4,1;
2024/05/13;2000 UTC;0;956,8;956,8;956,6;1137,1;28,1;19,8;29,9;28,1;20,1;19,4;61;54;61;230;7,1;3,6;
2024/05/13;2100 UTC;0;957,1;957,1;956,7;395,2;26,2;19,7;28,3;26,2;20;19,7;67;60;67;223;6;3,4;
2024/05/13;2200 UTC;0;957,6;957,6;957,1;7,6;24,1;19,9;26,2;24,1;19,9;19,7;77;67;77;225;5,4;2,6;
2024/05/13;2300 UTC;0;958,2;958,2;957,5;;22,8;20,2;24,1;22,8;20,2;19,9;85;77;85;223;5,1;3;
2024/05/14;0000 UTC;0;958,4;958,5;958,2;;21,7;20,5;22,8;21,7;20,5;20,2;93;85;93;202;4,9;2,4;
2024/05/14;0100 UTC;0;958,7;958,7;958,4;;20,4;19,2;21,7;20,4;20,5;19,2;95;93;93;198;7,3;4,6;
2024/05/14;0200 UTC;0;959,1;959,1;958,6;;19,2;19;20,4;19,2;19,2;18,9;99;92;99;214;7,7;3,7;
2024/05/14;0300 UTC;0;959,1;959,1;959;;18,1;;19,2;18,1;19;18,3;100;99;;221;7,5;3,6;
2024/05/14;0400 UTC;0;959,1;959,2;959;;17,5;;18,1;17,5;;;;;;214;6,1;3,4;
2024/05/14;0500 UTC;0;959,1;959,2;959,1;;17,4;;17,5;17,4;;;;;;208;6,4;3,3;
2024/05/14;0600 UTC;0;959,2;959,3;959,1;;17,3;;17,4;17,2;;;;;;214;6,7;2,6;
2024/05/14;0700 UTC;0;959,4;959,5;959,2;;16,7;;17,3;16,7;;;;;;205;6,4;4;
2024/05/14;0800 UTC;0;960;960;959,4;,6;16,3;;16,8;16,2;;;;;;208;7,2;3,5;
2024/05/14;0900 UTC;0;960,5;960,5;960;,5;16,2;;16,3;16,2;;;;;;209;5,9;2,9;
2024/05/14;1000 UTC;0;961,2;961,2;960,5;1,4;16,1;;16,2;16;;;;;;218;5,6;3,7;
2024/05/14;1100 UTC;0;962,2;962,2;961,2;70,9;16,3;;16,4;16,1;;;;;;218;6;3,2;
2024/05/14;1200 UTC;0;962,6;962,6;962,2;193,6;16,3;;16,5;16,3;;;;;;222;5,7;3,8;
2024/05/14;1300 UTC;0;963,1;963,1;962,6;331,3;16,5;;16,7;16,3;;;;;;216;6,1;3,3;
2024/05/14;1400 UTC;0;963;963,2;963;599,1;16,9;;17,2;16,5;;;;;;216;5,8;2,9;
2024/05/14;1500 UTC;0;962,5;963;962,5;792,4;17,3;;17,6;16,8;;;;;;240;5,1;3;
2024/05/14;1600 UTC;0;961,5;962,6;961,5;846,5;18,1;;18,4;17;;;;;;214;5,1;2,6;
2024/05/14;1700 UTC;0;960,8;961,5;960,8;1089,1;19,8;17,9;19,8;18,1;;;;;89;239;6,2;2,9;
2024/05/14;1800 UTC;0;960;960,8;960;1137,9;20,2;16,9;20,4;19,5;17,7;16,8;88;81;82;237;5,3;2,7;
2024/05/14;1900 UTC;0;959,8;960;959,7;883,7;20,3;16,6;20,7;20,1;17,4;16,3;83;79;80;237;5,5;3,1;
2024/05/14;2000 UTC;0;959,9;959,9;959,8;336,1;19,2;16,9;20,4;19,2;16,9;16,4;86;79;86;230;5,9;3,5;
2024/05/14;2100 UTC;0;959,9;959,9;959,8;88,4;18,8;16,8;19,3;18,8;16,9;16,6;89;86;88;236;6,4;3;
2024/05/14;2200 UTC;0;960,2;960,2;959,9;3,1;18,4;16,9;18,8;18,4;16,9;16,6;91;88;91;231;6,1;3;
2024/05/14;2300 UTC;0;960,5;960,5;960,2;;18,3;17;18,4;18,3;17;16,8;92;91;92;238;5,4;3,1;
2024/05/15;0000 UTC;0;960,6;960,6;960,5;;17,9;17,1;18,3;17,9;17,1;16,9;95;92;95;229;5,1;3;
2024/05/15;0100 UTC;0;961,2;961,2;960,6;;17,4;17,4;17,9;17,4;17,4;17,1;100;95;100;233;6;3,3;
2024/05/15;0200 UTC;0;961,4;961,4;961,2;;16,7;16,7;17,4;16,7;17,4;16,7;100;99;100;236;6,9;3,7;
2024/05/15;0300 UTC;0;961,3;961,4;961,2;;16,5;16,5;16,7;16,4;16,7;16,4;100;100;100;225;6,1;2,9;
2024/05/15;0400 UTC;0;960,8;961,3;960,8;;16,2;16,2;16,5;16,2;16,5;16,2;100;99;100;227;5,3;2,9;
2024/05/15;0500 UTC;0;960,3;960,9;960,3;;15,8;;16,2;15,8;16,2;16;100;100;;211;5,3;2;
2024/05/15;0600 UTC;0;960;960,3;960;;15,9;;16;15,8;;;;;;211;4,2;2,6;
2024/05/15;0700 UTC;0;959,5;960;959,5;;15,7;;16;15,6;;;;;;187;4,1;1,8;
2024/05/15;0800 UTC;0;959,5;959,5;959,4;;15,7;;15,7;15,6;;;;;;211;3,1;1,8;
2024/05/15;0900 UTC;0;959,9;959,9;959,5;;15,1;;15,7;15,1;;;;;;215;4,1;2,3;
2024/05/15;1000 UTC;0;960,6;960,6;959,9;1,3;14,8;;15,2;14,8;;;;;;226;4,6;2,2;
2024/05/15;1100 UTC;0;961,5;961,5;960,6;80,9;15;;15;14,7;;;;;;223;4,1;2,6;
2024/05/15;1200 UTC;0;961,6;961,7;961,4;293,5;16,1;;16,1;15;;;;;;221;3,8;1,1;
2024/05/15;1300 UTC;0;961,8;961,9;961,6;810,3;17,5;16,3;17,7;15,8;17;16,3;100;92;93;158;2,9;1,6;
2024/05/15;1400 UTC;0;961,3;961,8;961,3;1177,2;19;16,8;19,2;17,5;16,9;16,2;93;84;87;132;4,2;2,6;
2024/05/15;1500 UTC;0;960,5;961,3;960,4;2385,4;22,2;15,6;22,8;19,1;17,1;15,5;87;66;66;163;4,3;1,5;
2024/05/15;1600 UTC;0;959,5;960,5;959,5;2837,8;24,5;16,5;24,9;22;17,1;15,7;69;60;61;116;4;1,4;
2024/05/15;1700 UTC;0;958,4;959,5;958,4;2697,6;25,8;16,3;26,5;24,2;17,3;16;62;55;56;286;6,3;3,4;
2024/05/15;1800 UTC;0;957,8;958,4;957,8;2404,7;25,7;16,9;26,4;25,4;17,3;16,2;58;55;58;271;6,4;3,2;
2024/05/15;1900 UTC;0;957,4;957,8;957,3;1883,6;25,7;16,8;26,4;25,5;17,1;16,4;59;56;58;256;6,4;3,6;
2024/05/15;2000 UTC;0;957,4;957,4;957,2;1188,4;24,5;16,6;25,8;24,5;17,2;16,5;62;58;62;247;6,5;3,6;
2024/05/15;2100 UTC;0;957,6;957,7;957,3;420,3;22,4;16,7;24,5;22,4;16,9;16,5;70;62;70;242;6,4;3;
2024/05/15;2200 UTC;0;957,8;957,8;957,6;6;19,8;17;22,4;19,8;17;16,7;84;70;84;245;4,6;2,1;
2024/05/15;2300 UTC;0;958,3;958,3;957,8;;18,8;17,9;19,8;18,7;17,9;17;95;84;95;258;2,7;1,9;
2024/05/16;0000 UTC;0;958,5;958,5;958,3;;18,7;18,1;19,1;18,5;18,4;17,7;97;94;96;275;2;1,1;
2024/05/16;0100 UTC;0;958,7;958,7;958,5;;17,3;17,2;18,9;17,3;18,4;16,9;100;95;99;226;1,5;,4;
2024/05/16;0200 UTC;0;958,6;958,7;958,5;;17,9;;18;17,3;;;;;;310;1,5;1;
2024/05/16;0300 UTC;0;958,6;958,6;958,5;;17;;17,9;17;;;;;;292;1,5;,9;
2024/05/16;0400 UTC;0;958,4;958,6;958,4;;16,4;;17,2;16,2;;;;;;240;1,7;1,5;
2024/05/16;0500 UTC;0;957,7;958,4;957,7;;16,1;;16,5;16;;;;;;232;2,5;2,2;
2024/05/16;0600 UTC;0;957,3;957,7;957,3;;15,8;;16,4;15,8;;;;;;97;2,5;,4;
2024/05/16;0700 UTC;0;957,2;957,3;957,1;;15,8;;16,4;15,2;;;;;;82;1,9;1,5;
2024/05/16;0800 UTC;0;957;957,2;957;;15;;16;15;;;;;;81;2;1,6;
2024/05/16;0900 UTC;0;957,5;957,5;957;;15,1;;15,5;15;;;;;;74;2,1;,6;
2024/05/16;1000 UTC;0;957,8;957,8;957,4;;15,4;;15,7;14,8;;;;;;122;2,3;1,8;
2024/05/16;1100 UTC;,2;958,3;958,3;957,8;267,8;17,4;;17,4;15,4;;;;;;87;3,6;2,8;
2024/05/16;1200 UTC;0;958,7;958,7;958,3;994,1;21,5;18,6;21,5;17,4;18,8;17,9;100;82;83;93;4,2;2,1;
2024/05/16;1300 UTC;0;959,2;959,3;958,7;1697,4;24,4;18,1;25;21,5;18,9;17,9;83;67;68;275;3,5;,9;
2024/05/16;1400 UTC;0;958,9;959,2;958,8;2212,7;26,5;18,5;27;24,2;18,8;17,9;70;59;62;20;3,8;2;
2024/05/16;1500 UTC;0;958;958,9;958;2610,2;29,7;18,6;29,7;26,4;18,8;17,8;62;51;51;21;6,1;3,4;
2024/05/16;1600 UTC;0;956,8;958;956,8;2747,6;31,8;17;32,4;29,4;18,7;16,1;52;38;41;28;9,3;6,1;
2024/05/16;1700 UTC;0;956;956,9;956;2628;32,8;16,3;32,9;31,8;17,2;15,6;41;37;37;17;10,6;5,9;
2024/05/16;1800 UTC;0;955,4;956;955,4;2315,3;33,1;15,5;33,4;31,9;16,3;15;38;34;35;17;10,1;5,8;
2024/05/16;1900 UTC;0;955,3;955,5;955,1;1819,9;32,5;15,8;33,3;31,9;16,4;14,8;38;34;37;358;10;5,1;
2024/05/16;2000 UTC;0;955,3;955,3;955,2;1106,6;31,9;15,8;32,8;31,9;16,2;15,2;38;36;38;13;7,9;4,1;
2024/05/16;2100 UTC;0;955,8;955,8;955,3;361,6;28,5;20,1;32;28,5;20,1;15,8;60;38;60;242;6,8;2,2;
2024/05/16;2200 UTC;0;956,1;956,1;955,8;2,5;25,4;20,5;28,5;25,4;20,7;20,1;74;60;74;229;3,4;1,7;
2024/05/16;2300 UTC;0;956,5;956,6;956,1;;24,1;20,9;25,4;24,1;20,9;20,5;82;74;82;198;3,3;2,6;
2024/05/17;0000 UTC;0;957,1;957,1;956,5;;23,4;20,8;24,1;23,4;20,9;20,7;86;82;85;203;3,2;2,8;
2024/05/17;0100 UTC;0;957,6;957,6;957,1;;23,2;20,6;23,7;23,2;20,9;20,5;86;83;85;206;3,7;3;
2024/05/17;0200 UTC;0;957,5;957,6;957,5;;22,6;20,8;23,2;22,5;21;20,6;90;85;89;209;3,3;2,5;
2024/05/17;0300 UTC;0;957,7;957,7;957,5;;22,8;20,6;23,4;22,5;21;19,9;90;83;88;119;2,8;1,7;
2024/05/17;0400 UTC;0;957,8;957,8;957,7;;23,6;20,2;24;22,8;20,8;19,9;88;79;81;115;3,6;2;
2024/05/17;0500 UTC;0;957,7;957,8;957,6;;22,6;20,9;24,4;22,4;20,9;19,8;90;76;90;113;3;1,9;
2024/05/17;0600 UTC;0;957,3;957,7;957,3;;23,1;20,8;23,1;21,9;21,1;20,6;94;87;87;149;4,1;3,5;
2024/05/17;0700 UTC;0;957,4;957,4;957,2;;23,1;20,3;24;22,9;21;20,2;87;80;84;143;4,4;2,9;
2024/05/17;0800 UTC;0;957,6;957,6;957,4;;23,2;20,3;24;22,9;20,8;20,2;86;81;84;115;4,7;3,2;
2024/05/17;0900 UTC;0;957,8;957,8;957,5;;23,7;20;23,7;22,3;21,1;20;92;80;80;124;4,7;3,1;
2024/05/17;1000 UTC;0;958,6;958,6;957,8;;22,6;20,6;23,7;22,5;20,6;19,9;89;80;88;109;4,3;2,9;
2024/05/17;1100 UTC;0;959,2;959,2;958,6;179,6;23,7;20,4;23,7;22,6;20,6;20,2;88;81;82;103;4;2,6;
2024/05/17;1200 UTC;0;960,1;960,1;959,2;559,7;25,7;19,9;25,7;23,7;20,6;19,7;82;70;70;90;3,6;2,3;
2024/05/17;1300 UTC;0;960,5;960,5;960,1;886,4;27,3;18,8;27,6;25,7;20;18,8;70;59;60;65;4,4;3;
2024/05/17;1400 UTC;0;960,3;960,6;960,3;1123,3;28,9;19,4;29,1;27,3;19,5;18,3;61;53;56;291;4,2;1,4;
2024/05/17;1500 UTC;0;959,8;960,3;959,8;1866,5;28,8;20,2;29,7;28,4;20,8;18,6;62;53;60;276;5,7;3,4;
2024/05/17;1600 UTC;0;959,3;959,8;959,3;2628;28,6;20,1;29,9;28;21,4;19,8;64;56;60;298;8,4;3,9;
2024/05/17;1700 UTC;0;958,8;959,3;958,8;2294,3;28,9;21;29,7;27,9;21,3;19,8;66;58;62;263;8;5;
2024/05/17;1800 UTC;0;958,1;958,8;958,1;1134,1;25,9;22,2;28,9;25,8;22,2;20,4;80;62;80;266;8;4,8;
2024/05/17;1900 UTC;0;957,4;958,1;957,4;1308,9;27,5;21,3;27,5;25,2;23;21,2;85;69;69;262;7,1;3,3;
2024/05/17;2000 UTC;0;957,3;957,4;957,3;1051;27,7;20,4;28,4;26,5;21,3;19,9;71;61;65;239;5,4;2,1;
2024/05/17;2100 UTC;0;957,6;957,6;957,3;326,8;25,5;21;27,7;25,5;21;20,2;76;64;76;216;3,3;1,2;
2024/05/17;2200 UTC;0;957,9;957,9;957,5;7,1;23,9;21,8;25,5;23,9;21,9;21;88;76;88;169;3;2,2;
2024/05/17;2300 UTC;0;958,3;958,3;957,9;;24,1;21,6;24,6;23,9;22;20,9;88;80;86;142;3,6;2,1;
2024/05/18;0000 UTC;0;958,9;958,9;958,3;;24,4;22,1;24,5;24;22,3;21,6;89;86;87;138;3,7;2,1;
2024/05/18;0100 UTC;0;959,1;959,1;958,8;;24,3;22,4;24,4;24;22,5;22,1;90;87;89;142;3,4;2,2;
2024/05/18;0200 UTC;0;959,3;959,3;959,1;;23,6;22,6;24,3;23,6;22,6;22,3;94;88;94;107;3,3;1,6;
2024/05/18;0300 UTC;0;959,1;959,3;959,1;;24;22;24,1;23,4;22,7;22;95;89;89;100;3,6;2,2;
2024/05/18;0400 UTC;0;958,8;959,1;958,8;;23,6;21,8;24;23,4;22;21,6;91;88;90;104;2,6;1,9;
2024/05/18;0500 UTC;0;958,3;958,8;958,3;;22,8;21,3;23,9;22,8;21,7;21,1;92;86;92;96;3,1;1,9;
2024/05/18;0600 UTC;0;958,2;958,3;958,2;;23,2;21,2;24,2;22,7;21,6;20,9;92;83;89;120;2,5;1,6;
2024/05/18;0700 UTC;0;958,3;958,4;958,2;;23,2;21,4;23,6;23,2;21,6;21,1;90;87;90;97;2,7;1,5;
2024/05/18;0800 UTC;0;958,5;958,5;958,3;;23,1;21,7;23,5;23,1;21,7;21,4;92;89;92;107;2,5;1,9;
2024/05/18;0900 UTC;0;959,1;959,1;958,5;;23,2;21,8;23,7;22,9;22,1;21,6;94;89;92;106;3;2;
2024/05/18;1000 UTC;0;959,8;959,8;959,1;;23,9;21,8;24;23,1;22,3;21,8;94;88;88;108;2,9;2;
2024/05/18;1100 UTC;0;960,8;960,8;959,8;151,7;23,1;22,3;24;22,7;22,3;21,5;96;88;95;214;4,6;2,3;
2024/05/18;1200 UTC;0;961,3;961,3;960,8;953,2;26;21,5;26;23,1;22,3;21,2;95;76;76;248;4,4;1,5;
2024/05/18;1300 UTC;0;961,4;961,4;961,3;1641,5;27,7;19,6;27,7;25,8;21,3;19,4;76;61;61;328;3,3;1;
2024/05/18;1400 UTC;0;961,3;961,5;961,3;2159,5;29;19;29,3;27,5;20,3;18,8;62;55;55;15;4,3;1,6;
2024/05/18;1500 UTC;0;960,7;961,3;960,7;2566,7;30,6;17,9;30,6;28,5;20,3;17,5;59;46;47;340;8,3;3,9;
2024/05/18;1600 UTC;0;959,7;960,7;959,7;2721,6;30,2;20;30,7;29,5;20,6;17,3;57;46;55;286;8,3;3,5;
2024/05/18;1700 UTC;0;959,3;959,8;959,2;2655,1;29,9;21,1;30,6;29,5;21,5;19,8;61;54;59;264;7,3;3,7;
2024/05/18;1800 UTC;0;958,6;959,3;958,6;2196,3;29,9;19,1;30,8;29,4;21,2;19,1;59;52;52;296;8;4,1;
2024/05/18;1900 UTC;0;958,2;958,6;958,1;1636,6;29,4;19,5;30,2;29,1;20,1;18,7;57;51;55;283;8;4,4;
2024/05/18;2000 UTC;0;958,3;958,3;958,2;1099;28,2;20,3;29,6;28;20,5;19,4;63;55;63;247;7,7;4;
2024/05/18;2100 UTC;0;958,7;958,7;958,3;265,6;25,9;20,6;28,2;25,9;20,7;20,1;73;62;73;244;7,1;3,7;
2024/05/18;2200 UTC;0;959;959;958,7;4,5;24;20,8;25,9;24;20,9;20,6;83;73;83;228;7,4;4,2;
2024/05/18;2300 UTC;0;959,6;959,6;959;;22,7;21;24;22,6;21;20,8;90;83;90;235;7,4;3,6;
2024/05/19;0000 UTC;0;960,1;960,1;959,6;;21,5;21,2;22,7;21,5;21,3;21;98;90;98;225;6,4;3,1;
2024/05/19;0100 UTC;0;960,6;960,6;960,2;;20,7;20,7;21,5;20,7;21,2;20,7;100;98;100;220;5,2;2,8;
2024/05/19;0200 UTC;0;960,8;960,9;960,5;;19,6;;20,7;19,6;20,7;19,7;100;100;;231;6,1;1,7;
2024/05/19;0300 UTC;0;960,7;960,9;960,6;;18,7;;19,6;18,7;;;;;;215;3,6;2,1;
2024/05/19;0400 UTC;0;960,9;961;960,7;;18,7;;18,7;18,5;;;;;;209;4,9;3;
2024/05/19;0500 UTC;0;960,6;960,9;960,6;;18,2;;18,7;18,2;;;;;;212;6,2;3,4;
2024/05/19;0600 UTC;0;960,3;960,6;960,2;;17,7;;18,2;17,6;;;;;;209;6,9;2,4;
2024/05/19;0700 UTC;0;960,2;960,3;960,1;;17,4;;17,8;17,4;;;;;;222;4,6;2,8;
2024/05/19;0800 UTC;0;960,6;960,7;960,2;;17,2;;17,4;17,2;;;;;;228;4,6;1,9;
2024/05/19;0900 UTC;0;961,2;961,2;960,6;;17;;17,3;16,9;;;;;;240;4,3;2,1;
2024/05/19;1000 UTC;0;961,9;961,9;961,2;1,1;16,5;;17;16,5;;;;;;229;4,5;2,7;
2024/05/19;1100 UTC;0;962,6;962,6;961,9;57,8;16,8;;16,8;16,5;;;;;;229;5,4;3,2;
2024/05/19;1200 UTC;0;963,3;963,3;962,6;335,9;17,3;;17,4;16,8;;;;;;231;5,4;3,4;
2024/05/19;1300 UTC;0;963,6;963,6;963,3;540,2;17,9;;17,9;17,3;;;;;;236;5,2;2,4;
2024/05/19;1400 UTC;0;963,6;963,7;963,6;608,6;17,9;;18,1;17,7;;;;;;233;4,7;3,1;
2024/05/19;1500 UTC;0;963,2;963,7;963,2;841,1;19,2;18,7;19,3;17,9;;;;;97;242;5,7;2,9;
2024/05/19;1600 UTC;0;962,3;963,2;962,3;1223,6;20,1;18;20,2;19,2;18,8;17,7;97;87;88;241;5,1;3;
2024/05/19;1700 UTC;0;961,6;962,3;961,5;1157,3;21;17,8;21,1;20,1;18,3;17,6;88;82;82;231;5,2;2,8;
2024/05/19;1800 UTC;0;961;961,6;961;1018,2;21,2;17,8;21,5;20,8;18,2;17,6;83;80;81;226;6;3,4;
2024/05/19;1900 UTC;0;960,8;961;960,7;698,7;20,8;18;21,3;20,7;18,2;17,5;84;81;84;220;5,8;3,3;
2024/05/19;2000 UTC;0;960,7;960,8;960,6;399,2;20,4;18;20,9;20,4;18,2;17,8;86;83;86;241;6,1;3,9;
2024/05/19;2100 UTC;0;960,9;961;960,7;111,1;20;18,2;20,5;20;18,3;18;90;86;90;231;6,4;3;
2024/05/19;2200 UTC;0;961,1;961,1;960,9;2,8;19,6;18,2;20;19,6;18,4;18,2;92;90;92;248;6,4;3,5;
2024/05/19;2300 UTC;0;961,7;961,7;961,1;;18,8;17,9;19,6;18,8;18,2;17,8;95;92;95;247;7,5;4,2;
2024/05/20;0000 UTC;0;962,4;962,4;961,7;;18,3;17,3;18,8;18,3;18;17,3;95;93;94;228;7,3;3,3;
2024/05/20;0100 UTC;0;962,8;962,8;962,3;;17,2;16,5;18,3;17,2;17,6;16,5;99;94;96;219;7,5;4,2;
2024/05/20;0200 UTC;0;962,8;962,9;962,8;;16,9;16,6;17,2;16,9;16,7;16,4;98;96;98;220;7,5;4;
2024/05/20;0300 UTC;0;962,7;962,8;962,6;;16,9;16,7;16,9;16,8;16,7;16,6;99;98;99;205;6,2;3;
2024/05/20;0400 UTC;0;962,2;962,7;962,2;,1;16,8;16,4;16,9;16,8;16,7;16,3;99;96;97;208;5,5;3,3;
