REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARUANA
CODIGO (WMO):;A339
LATITUDE:;-4,83777777
LONGITUDE:;-37,69972221
ALTITUDE:;12
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/12;1100 UTC;;1007,7;1007,7;1007,2;1357,2;28,9;23,3;29;27,4;23,7;23,1;79;72;72;124;5;2,3;
2024/05/12;1200 UTC;;1007,8;1007,9;1007,7;1802,5;29,1;23,1;29,5;28,8;23,6;22,8;72;69;70;103;6,8;3,9;
2024/05/12;1300 UTC;;1007,7;1007,8;1007,7;2082,2;29,8;23,5;30,2;29;23,6;22,8;70;66;69;116;6,1;2,8;
2024/05/12;1400 UTC;;1007,2;1007,7;1007,2;2714,6;31,1;23,4;31,6;29,8;24;22,7;70;62;64;130;5,4;2,2;
2024/05/12;1500 UTC;;1006,1;1007,2;1006,1;1899,6;31;23,1;31,2;30,3;23,9;22,7;67;62;63;116;5;1,8;
2024/05/12;1600 UTC;;1005,4;1006,1;1005,4;2024,8;31,5;23,3;32,1;31;23,9;22,4;64;58;62;119;4,9;2,6;
2024/05/12;1700 UTC;;1004,9;1005,4;1004,9;1688,2;31,2;24;32,3;31,1;24,1;22,9;66;59;65;78;5,5;1,9;
2024/05/12;1800 UTC;;1004,6;1004,9;1004,6;1475,5;31,1;24,3;32,4;31;24,6;23,1;67;60;67;244;3,8;,9;
2024/05/12;1900 UTC;;1005;1005;1004,5;329,2;26,3;23,2;31,1;26,3;24,7;22,8;83;65;83;34;8,2;3,7;
2024/05/12;2000 UTC;;1005,4;1005,4;1005;143,8;25,9;23,5;26,3;25,8;23,7;22,9;87;83;87;355;5,9;1,6;
2024/05/12;2100 UTC;;1005,9;1005,9;1005,4;24,1;26,2;23,9;26,2;25,8;24;23,5;88;87;87;6;3,1;,6;
2024/05/12;2200 UTC;;1006,7;1006,7;1005,9;;26,7;24,1;26,8;26;24,4;23,7;89;85;86;44;2,5;1,3;
2024/05/12;2300 UTC;;1007,2;1007,3;1006,7;;26,6;24,7;26,7;26,5;24,7;24;89;86;89;47;2,4;1,1;
2024/05/13;0000 UTC;;1007,9;1007,9;1007,2;;26,8;24,7;26,9;26,6;24,9;24,6;89;88;89;41;2,7;1,1;
2024/05/13;0100 UTC;;1007,9;1008;1007,8;;26,8;24,6;26,9;26,6;24,8;24,6;89;88;88;32;1,8;,6;
2024/05/13;0200 UTC;;1007,8;1008,3;1007,8;1,6;25,2;23,5;26,9;23,5;24,7;21,5;91;83;90;25;8,2;1,8;
2024/05/13;0300 UTC;;1007,7;1007,8;1007,7;;26;23,8;26,2;25,2;23,8;23,1;90;84;88;57;3,7;1,4;
2024/05/13;0400 UTC;;1006,9;1007,7;1006,9;;26,3;24,2;26,4;25,9;24,4;23,8;90;88;88;81;3,4;1,7;
2024/05/13;0500 UTC;;1006,8;1007;1006,8;;25,8;23,8;26,3;25,8;24,2;23,8;89;88;89;117;3,3;,9;
2024/05/13;0600 UTC;;1006,7;1006,8;1006,6;;25,5;23,2;25,8;25,5;23,8;23,2;89;87;87;97;4,7;3,2;
2024/05/13;0700 UTC;;1006,8;1006,8;1006,7;;25;22,8;25,6;25;23,2;22,8;88;86;88;87;4,8;2,3;
2024/05/13;0800 UTC;;1007,1;1007,2;1006,7;;24,6;22,3;25,1;24,6;22,8;22,3;88;86;87;89;3,8;2,1;
2024/05/13;0900 UTC;;1007,3;1007,3;1007,1;41,3;24,8;22,2;24,8;24,5;22,3;22,2;87;86;86;72;3,4;1,9;
2024/05/13;1000 UTC;;1008,1;1008,1;1007,3;633,3;25,8;22,7;25,8;24,8;22,7;22,3;86;83;83;96;4,9;2,9;
2024/05/13;1100 UTC;;1008,9;1008,9;1008,1;1410;27,3;22,5;27,3;25,7;23;22,2;83;74;75;102;5;3,3;
2024/05/13;1200 UTC;;1009;1009,1;1008,9;2160,2;29,2;21,5;29,3;27,3;22,5;21,5;75;63;63;102;6,2;3,4;
2024/05/13;1300 UTC;;1008,6;1009,1;1008,6;2719,1;30,1;21,8;30,2;29;22,3;21;65;60;61;106;6,6;3,1;
2024/05/13;1400 UTC;;1007,9;1008,6;1007,9;3257,8;30,8;22,3;31,2;29,9;22,9;21,6;63;59;61;95;5,8;2,9;
2024/05/13;1500 UTC;;1007;1007,9;1007;3053,6;31,9;22,7;32,1;30,7;23,2;21,8;62;58;58;115;5,4;1,9;
2024/05/13;1600 UTC;;1006,2;1007;1006,2;2844,8;32;22,2;32,2;30,8;23,2;21,6;64;54;56;82;6,3;3,1;
2024/05/13;1700 UTC;;1005,6;1006,2;1005,6;2949,3;32,9;22,5;32,9;31,7;22,8;21,3;58;52;55;77;5,4;2,3;
2024/05/13;1800 UTC;;1005,2;1005,6;1005,1;2246;32,2;21,5;33;32;22,6;20,9;55;51;53;103;5,1;2,1;
2024/05/13;1900 UTC;;1005,5;1005,5;1005,2;1132,1;31,9;22,6;32,7;31,5;22,6;21,2;59;52;58;72;3,8;2;
2024/05/13;2000 UTC;;1006;1006;1005,5;642,7;30,4;22,7;31,9;30,4;23,1;22,3;64;57;64;31;4,3;2;
2024/05/13;2100 UTC;;1006,5;1006,5;1006;25,8;28,3;23,7;30,4;28,3;23,7;22,7;76;64;76;41;4;1,8;
2024/05/13;2200 UTC;;1007,1;1007,1;1006,5;;27,8;24;28,3;27,8;24,1;23,7;80;76;80;64;2,9;2,1;
2024/05/13;2300 UTC;;1007,4;1007,5;1007,1;;27,6;24,2;27,8;27,5;24,2;24;82;80;82;60;3,1;1,1;
2024/05/14;0000 UTC;;1008;1008;1007,4;;27,2;24,2;27,6;27,2;24,3;24,1;84;82;84;49;2,2;,8;
2024/05/14;0100 UTC;;1008,2;1008,3;1008;;25,6;23,6;27,2;25,6;24,2;23,3;89;84;89;219;1,5;0;
2024/05/14;0200 UTC;;1007,9;1008,2;1007,8;;25,9;24,2;26,1;25,5;24,5;23,6;91;89;91;214;,9;0;
2024/05/14;0300 UTC;;1007,5;1007,9;1007,5;;25,7;24,2;25,9;25,5;24,3;24;92;91;92;214;0;0;
2024/05/14;0400 UTC;;1006,6;1007,4;1006,6;;25,8;24,4;25,8;25,5;24,4;24,1;92;91;92;137;1,3;,4;
2024/05/14;0500 UTC;;1006,2;1006,6;1006,2;;25,3;23,9;26;25,3;24,6;23,9;92;92;92;162;1,4;,4;
2024/05/14;0600 UTC;;1006;1006,2;1005,9;;25,1;24;25,4;24,5;24,1;23,3;94;92;94;170;1,4;,6;
2024/05/14;0700 UTC;;1005,7;1006;1005,7;;25,7;23,7;25,7;25,1;24,2;23,7;94;89;89;108;2,5;1,6;
2024/05/14;0800 UTC;;1006,1;1006,2;1005,7;;25,4;22,7;25,8;25,4;23,7;22,7;89;85;85;145;2,9;,3;
2024/05/14;0900 UTC;;1006,6;1006,6;1006,1;30,8;25,3;22,9;25,4;24,9;22,9;22,7;88;85;87;111;1,7;,8;
2024/05/14;1000 UTC;;1007,2;1007,2;1006,6;528,3;26,7;23,1;26,7;25,3;23,4;22,9;87;80;80;111;3,1;1,9;
2024/05/14;1100 UTC;;1008;1008;1007,2;1068;27,7;23,2;27,7;26,7;23,5;22,6;81;76;76;109;4,6;2,5;
2024/05/14;1200 UTC;;1008,1;1008,2;1008;2101;29,6;23,9;29,6;27,7;24,2;23,2;77;71;71;120;5,2;2,2;
2024/05/14;1300 UTC;;1007,7;1008,1;1007,7;2602,9;31,4;23,5;31,4;29,5;24,6;23,2;73;62;63;132;5,2;2;
2024/05/14;1400 UTC;;1007;1007,7;1007;2619,7;31,9;23;32;30,8;23,6;22,2;64;59;59;112;5,4;2,3;
2024/05/14;1500 UTC;;1006,4;1007;1006,4;2827,3;31,9;23,1;32,7;31,3;23,8;22,1;61;56;60;126;5,4;2;
2024/05/14;1600 UTC;;1005,7;1006,4;1005,7;2433,1;32,2;23;32,5;31,8;23,5;22,5;60;56;58;109;4,9;2,1;
2024/05/14;1700 UTC;;1004,8;1005,7;1004,8;2090;32,9;22,6;33;32,2;23,5;21,9;59;54;55;154;4,9;1,5;
2024/05/14;1800 UTC;;1004,4;1004,8;1004,4;1555,4;32,4;23,8;33;32,2;24,3;22,3;61;54;61;203;3;,6;
2024/05/14;1900 UTC;;1004,4;1004,4;1004,2;1031,9;32,5;23,7;33,1;31,3;24,5;23,2;67;57;60;322;1,6;,5;
2024/05/14;2000 UTC;;1004,7;1004,7;1004,4;750,9;30,2;25,1;33,2;30,2;25,2;22,5;74;56;74;7;4,1;2,4;
2024/05/14;2100 UTC;;1005,5;1005,5;1004,7;18,6;28,5;24,8;30,2;28,5;25,3;24,7;80;74;80;32;4,2;2,1;
2024/05/14;2200 UTC;;1005,8;1005,8;1005,5;;28,1;24,7;28,5;28;24,8;24,6;82;80;82;45;4,4;2,3;
2024/05/14;2300 UTC;;1006,5;1006,5;1005,8;;27,8;24,8;28,2;27,8;24,8;24,7;84;82;84;58;4,8;3,1;
2024/05/15;0000 UTC;;1006,7;1007;1006,5;;26,3;22,4;27,9;26,3;24,8;22,2;84;77;79;70;7,7;4,6;
2024/05/15;0100 UTC;;1006,8;1007,1;1006,7;;25;21,8;26,3;25;22,5;21,7;82;79;82;69;7,8;2,4;
2024/05/15;0200 UTC;;1007;1007,1;1006,8;;24,8;22,1;25,1;24,7;22,1;21,8;85;82;85;92;4,6;3,1;
2024/05/15;0300 UTC;;1006,6;1007;1006,6;;25,2;22,2;25,3;24,8;22,2;22;85;83;84;95;5,1;2,6;
2024/05/15;0400 UTC;;1006,2;1006,6;1006,2;;25,3;22,8;25,3;24,9;22,8;22,1;86;84;86;84;4,6;2,9;
2024/05/15;0500 UTC;;1006;1006,2;1005,9;;26;23,2;26,1;25,3;23,2;22,8;86;84;84;84;5,9;2,6;
2024/05/15;0600 UTC;;1005,6;1006;1005,6;;26,2;23;26,3;26;23,2;23;84;82;83;93;6,1;3,7;
2024/05/15;0700 UTC;;1005,7;1005,7;1005,5;;26;23;26,2;25,8;23,1;22,9;84;83;84;94;5,6;3,5;
2024/05/15;0800 UTC;;1006,2;1006,2;1005,7;;25,7;22,9;26;25,7;23;22,9;85;83;85;99;5,6;3,2;
2024/05/15;0900 UTC;;1006,5;1006,6;1006,2;29,3;25,7;23;25,8;25,6;23;22,9;85;84;85;106;4,6;2,2;
2024/05/15;1000 UTC;;1007,4;1007,4;1006,5;294;25,9;23,4;26,5;25,7;23,6;23;87;82;86;209;3,4;1,3;
2024/05/15;1100 UTC;;1007,7;1007,7;1007,4;1245,5;28,3;23,2;28,3;25,9;24;23,1;86;74;74;96;4,4;2,7;
2024/05/15;1200 UTC;;1007,8;1007,9;1007,7;2091,7;29,8;23,1;30,3;28,3;23,8;22,8;74;66;67;131;5,9;2,2;
2024/05/15;1300 UTC;;1008;1008,1;1007,8;2636,1;30,6;22,6;31,1;29,6;23,9;22,4;68;61;62;101;6,7;3,6;
2024/05/15;1400 UTC;;1007,3;1008;1007,3;2357,3;30,6;22,6;31,9;30,6;23,8;22,4;63;59;62;149;6,7;1,5;
2024/05/15;1500 UTC;;1006,6;1007,3;1006,6;1316;31,4;23,5;32;30,6;23,9;22,4;66;60;63;124;3,7;1,4;
2024/05/15;1600 UTC;;1005,8;1006,6;1005,8;793;31,5;23,4;31,7;31;23,8;22,4;65;59;62;124;4;1,1;
2024/05/15;1700 UTC;;1004,9;1005,8;1004,8;1516,9;32,1;23,2;32,7;31,5;24,2;22,6;64;57;59;71;5,4;2,9;
2024/05/15;1800 UTC;;1004,6;1004,9;1004,6;1011,5;31,1;24,2;32,4;31;24,5;22,7;68;58;67;43;5,7;2,7;
2024/05/15;1900 UTC;;1005,2;1005,2;1004,6;563,8;30,2;24,6;31,2;30,2;24,6;24;72;66;72;46;6;2,2;
2024/05/15;2000 UTC;;1005,5;1005,6;1005;501,1;29,3;24,4;30,3;29,3;24,5;24,1;75;70;75;57;6,3;3,4;
2024/05/15;2100 UTC;;1006,1;1006,1;1005,5;14,3;28;24,2;29,3;28;24,4;24,1;80;75;80;42;5,8;1,8;
2024/05/15;2200 UTC;;1006,7;1006,7;1006,1;;27,6;24,2;28;27,5;24,3;24,2;82;80;82;50;3,5;1,8;
2024/05/15;2300 UTC;;1007,3;1007,4;1006,7;;27,1;24;27,6;27,1;24,2;24;83;82;83;55;3,2;1;
2024/05/16;0000 UTC;;1007,5;1007,5;1007,3;;27;23,7;27,1;26,9;23,9;23,7;83;82;82;63;3,3;2,2;
2024/05/16;0100 UTC;;1007,2;1007,5;1007,2;;26,6;23,6;27;26,5;23,7;23,6;84;82;84;67;3,4;1,9;
2024/05/16;0200 UTC;;1007,2;1007,2;1007,1;;26,4;23,6;26,6;26,3;23,7;23,5;85;84;85;66;2,9;1,3;
2024/05/16;0300 UTC;;1007,2;1007,4;1007,2;;25,9;23,5;26,4;25,7;23,6;23,3;87;85;86;99;3,5;2;
2024/05/16;0400 UTC;;1006,7;1007,3;1006,7;;25,5;22,7;26,2;25,5;23,6;22,7;86;83;85;100;4,8;2,8;
2024/05/16;0500 UTC;;1006,4;1006,7;1006,4;;24,9;22,6;25,5;24,9;22,7;22,6;87;85;87;108;3,9;1,8;
2024/05/16;0600 UTC;;1006,3;1006,4;1006,3;;24,7;22,4;25;24,7;22,6;22,4;87;87;87;92;4,1;2,5;
2024/05/16;0700 UTC;;1006,3;1006,5;1006,3;;24,5;22,5;24,7;24,4;22,5;22,3;89;87;89;108;3,9;2,4;
2024/05/16;0800 UTC;;1006,7;1006,7;1006,3;;24,5;22;24,8;24,5;22,6;22;89;86;86;98;4,9;2,2;
2024/05/16;0900 UTC;;1007,2;1007,2;1006,7;48;23,7;22;24,5;23,6;22;21,6;90;86;90;206;3,1;1,3;
2024/05/16;1000 UTC;;1008;1008;1007,2;580,3;25,6;22,9;25,6;23,7;22,9;22,1;90;85;85;158;4,4;2,4;
2024/05/16;1100 UTC;;1008,5;1008,5;1008;1435,2;27,2;23,4;27,4;25,6;23,8;22,9;85;79;80;178;4,9;2,7;
2024/05/16;1200 UTC;;1008,7;1008,8;1008,5;1852,9;28,4;22,6;28,8;27,2;23,9;22,6;80;71;71;154;5,4;2,5;
2024/05/16;1300 UTC;;1008,6;1008,9;1008,6;2390,4;30,5;22,1;30,5;28,3;23,3;22;73;61;61;109;7,2;3,4;
2024/05/16;1400 UTC;;1007,9;1008,6;1007,9;2508,8;30,9;22,2;30,9;29,8;22,3;21,3;62;58;60;111;7,8;3,2;
2024/05/16;1500 UTC;;1006,8;1007,9;1006,7;2326,1;31,3;22;31,9;30,2;22,6;21,3;61;56;58;104;6,8;3,7;
2024/05/16;1600 UTC;;1006,2;1006,7;1006,2;2778;32,6;22,4;32,6;31,2;22,4;21,2;58;53;55;108;8,7;3,1;
2024/05/16;1700 UTC;;1005,4;1006,2;1005,4;2149,8;31,4;21,8;32,8;31,3;22,4;21,3;57;52;57;96;6,9;3,3;
2024/05/16;1800 UTC;;1005,4;1005,4;1005,1;2038,6;32;22,5;32,5;31,4;23;21,9;58;55;57;78;7;3,6;
2024/05/16;1900 UTC;;1005,6;1005,6;1005,3;1484,2;31,2;23,1;32,1;31,1;23,2;22,4;62;57;62;71;7;4,2;
2024/05/16;2000 UTC;;1005,8;1005,8;1005,5;588;29,8;22,8;31,2;29,8;23,2;22,6;67;61;66;60;6,8;3,4;
2024/05/16;2100 UTC;;1006,6;1006,6;1005,8;24,9;28,2;23,4;29,8;28,2;23,4;22,6;75;66;75;55;5,6;1,8;
2024/05/16;2200 UTC;;1006,9;1006,9;1006,5;;27,6;23,4;28,2;27,6;23,4;23,3;78;75;78;55;3,6;2;
2024/05/16;2300 UTC;;1007,4;1007,4;1006,9;;27,1;23,6;27,6;27,1;23,6;23,4;81;78;81;72;3,6;1,6;
2024/05/17;0000 UTC;;1007,8;1007,9;1007,4;;26,8;23,7;27,1;26,8;23,7;23,5;83;81;83;75;3,5;,9;
2024/05/17;0100 UTC;;1008,1;1008,2;1007,8;;27,1;24;27,1;26,8;24,1;23,7;84;83;83;82;2,7;1,4;
2024/05/17;0200 UTC;;1008,1;1008,2;1008;;26,4;23,3;27,3;26,4;24,1;23,3;83;82;83;124;2,6;,2;
2024/05/17;0300 UTC;;1007,8;1008,2;1007,8;;26,9;23,2;27;25,4;24,2;23;89;80;80;89;3,3;1,9;
2024/05/17;0400 UTC;;1006,8;1007,8;1006,8;;26,1;22,7;26,9;26,1;23,2;22,6;81;80;81;98;4,8;3;
2024/05/17;0500 UTC;;1006,5;1006,9;1006,5;;26,1;22,4;26,2;26;22,7;22,4;81;80;80;90;4,4;2,4;
2024/05/17;0600 UTC;;1006,4;1006,5;1006,3;;26,1;22,5;26,3;26,1;22,6;22,4;81;80;81;87;4,5;2;
2024/05/17;0700 UTC;;1006,7;1006,7;1006,4;;25,3;22,6;26,1;25,1;22,6;22,2;85;81;85;112;4,3;1,3;
2024/05/17;0800 UTC;;1007,4;1007,5;1006,7;;25,4;22,3;25,5;25,2;22,6;22,3;85;83;83;131;3,4;,9;
2024/05/17;0900 UTC;;1008,5;1008,5;1007,4;9,4;25,4;22,4;25,4;25,2;22,4;22,3;84;83;84;121;2,6;1,2;
2024/05/17;1000 UTC;;1009,3;1009,3;1008,4;182,4;25,9;22,8;25,9;25,4;22,8;22,4;84;83;83;67;3,6;2,2;
2024/05/17;1100 UTC;;1010;1010;1009,3;724,9;27,1;22,4;27,1;25,9;23;22,2;83;76;76;95;4,6;2,9;
2024/05/17;1200 UTC;;1010,1;1010,1;1009,9;1848,2;28,5;22,3;28,8;27;22,6;21,8;75;67;69;69;6,6;3,7;
2024/05/17;1300 UTC;;1010,8;1010,8;1010,1;1500,4;27,3;20,8;28,6;27,3;22,7;20,5;71;65;68;85;10,3;5,3;
2024/05/17;1400 UTC;;1010,7;1010,9;1010,7;1523,4;27;20,1;28;27;21,2;20,1;69;64;66;90;10,7;6,3;
2024/05/17;1500 UTC;;1009,8;1010,8;1009,8;1386,4;27,1;20;27,2;26,1;20,9;19,7;72;65;65;88;10,8;2,4;
2024/05/17;1600 UTC;;1009,1;1009,8;1009,1;2121,8;28;20,2;29,3;27,1;20,9;19,9;66;59;63;103;10,7;6,7;
2024/05/17;1700 UTC;;1008,3;1009,1;1008,3;1679,4;26,9;19,6;28,4;26,9;20;19;66;58;64;109;10,7;4,6;
2024/05/17;1800 UTC;;1007,9;1008,3;1007,9;740,5;27,7;19,8;28;26,9;20,8;19,7;67;62;62;106;8,3;3,7;
2024/05/17;1900 UTC;;1007,8;1007,9;1007,8;466,5;27,4;20,1;27,8;27,3;20,3;19,5;65;61;65;100;7,1;3,5;
2024/05/17;2000 UTC;;1007,7;1007,9;1007,7;242,5;27;21;27,4;26,9;21;20;70;65;70;97;6,2;1,7;
2024/05/17;2100 UTC;;1008,2;1008,2;1007,7;21,6;26,3;20,7;27;26,3;21;20,1;72;67;72;103;4,2;2,1;
2024/05/17;2200 UTC;;1008,6;1008,7;1008,2;;25,1;20,9;26,3;25;21;20,7;78;72;78;100;3,3;2,4;
2024/05/17;2300 UTC;;1009;1009;1008,6;;25,6;20,7;25,6;25;20,9;20,7;78;74;74;126;4,5;1,6;
2024/05/18;0000 UTC;;1009,6;1009,6;1009;;25,8;20,8;25,8;25,2;20,8;20,6;76;74;74;117;4,2;1,8;
2024/05/18;0100 UTC;;1009,6;1009,8;1009,6;;25,6;21;25,9;25,5;21;20,8;76;74;76;132;3,6;1,3;
2024/05/18;0200 UTC;;1009,4;1009,6;1009,4;;25,4;21,1;25,7;25,4;21,1;21;77;75;77;109;3,7;2,1;
2024/05/18;0300 UTC;;1008,6;1009,4;1008,6;;25,3;21,1;25,6;25,2;21,2;21;78;76;78;122;3,3;1,5;
2024/05/18;0400 UTC;;1008;1008,7;1008;;25,2;21,2;25,4;25,2;21,2;21,1;78;77;78;139;3,2;,9;
2024/05/18;0500 UTC;;1007,4;1008;1007,4;;25;21,1;25,2;24,9;21,2;21,1;79;78;79;126;2,3;1,1;
2024/05/18;0600 UTC;;1007,3;1007,4;1007,2;;24,5;21,1;25;24,5;21,1;21;81;79;81;94;2,7;1,3;
2024/05/18;0700 UTC;;1007,4;1007,5;1007,2;;24,5;21,2;24,7;24,5;21,2;21;82;80;82;98;2,2;,9;
2024/05/18;0800 UTC;;1007,8;1007,8;1007,4;;24,4;21,1;24,6;24,1;21,3;21,1;83;82;82;151;2,8;1,2;
2024/05/18;0900 UTC;;1008,3;1008,3;1007,7;30,7;23,3;21,2;24,4;23;21,2;20,7;88;82;88;189;2,4;0;
2024/05/18;1000 UTC;;1009,1;1009,1;1008,2;396;25,4;21,7;25,4;23,3;21,9;21,2;88;80;80;129;1,9;,8;
2024/05/18;1100 UTC;;1009,6;1009,6;1009,1;1189,2;28,2;22;28,2;25,4;22,3;21,4;80;69;69;106;2,9;1,4;
2024/05/18;1200 UTC;;1009,7;1009,8;1009,6;2084,6;29,3;21,3;29,8;28,1;22,2;21,1;70;61;62;114;5,4;3;
2024/05/18;1300 UTC;;1009,6;1009,8;1009,4;2693,9;30,4;20,8;31,1;29,3;22,1;20,8;63;56;57;118;7,2;2,6;
2024/05/18;1400 UTC;;1009;1009,6;1009;2818,1;31,6;21,6;31,7;29,9;22;20,8;61;54;55;86;6;3,3;
2024/05/18;1500 UTC;;1008,2;1009;1008,2;3299,8;31,9;20,7;32,4;31;21,6;19,5;56;48;51;87;6,9;3,3;
2024/05/18;1600 UTC;;1007,6;1008,2;1007,6;3292,1;32,8;20,3;33;31,9;21,2;19,6;53;46;48;65;6,6;3,5;
2024/05/18;1700 UTC;;1006,7;1007,6;1006,7;2900,7;32,5;19,9;33,1;32,4;21,1;19,6;50;46;48;68;6,1;3,8;
2024/05/18;1800 UTC;;1006,7;1006,8;1006,6;2213,3;32,3;19,6;32,9;32,1;20,5;19,2;49;45;47;58;6,3;3,9;
2024/05/18;1900 UTC;;1006,8;1006,8;1006,7;1408,7;31,7;20,3;32,5;31,7;20,3;19,1;51;46;51;67;6;2,7;
2024/05/18;2000 UTC;;1007,1;1007,1;1006,8;601,1;29,8;21,1;31,8;29,8;21,2;20,2;60;51;60;38;4,2;2,5;
2024/05/18;2100 UTC;;1007,7;1007,7;1007;35,7;27,9;21,8;29,8;27,8;21,8;21,2;70;60;70;46;4,1;1,7;
2024/05/18;2200 UTC;;1008;1008;1007,6;;27;22,3;27,8;27;22,4;21,8;76;70;76;56;3,7;2,3;
2024/05/18;2300 UTC;;1008,9;1008,9;1008;;26,8;22,7;27,1;26,7;22,7;22,4;78;76;78;68;3,7;2;
2024/05/19;0000 UTC;;1009;1009,1;1008,9;;26,4;22,9;26,9;26,3;22,9;22,7;81;78;81;59;3,2;1,8;
2024/05/19;0100 UTC;;1009,2;1009,3;1009;;26,4;23;26,5;26,2;23,2;22,9;83;81;82;74;2,8;1,3;
2024/05/19;0200 UTC;;1008,9;1009,2;1008,9;;25,8;22,9;26,4;25,8;23;22,9;84;82;84;84;2,8;1,3;
2024/05/19;0300 UTC;;1008,5;1009;1008,5;;25,6;22,9;25,8;25,6;23;22,8;85;84;85;84;2,8;1,4;
2024/05/19;0400 UTC;;1007,7;1008,4;1007,7;;25,3;22,7;25,6;25,3;23,1;22,7;86;85;86;129;2,4;,4;
2024/05/19;0500 UTC;;1007,2;1007,7;1007,2;;25;22,8;25,5;24,8;23,1;22,4;88;86;88;125;1,9;,3;
2024/05/19;0600 UTC;;1007,1;1007,2;1007,1;;23,3;21,7;25;23,2;22,8;21,4;91;87;91;191;1,3;,2;
2024/05/19;0700 UTC;;1007,2;1007,2;1007,1;;23,8;22,4;23,9;23;22,5;21,5;92;91;92;165;2,7;2;
2024/05/19;0800 UTC;;1007,5;1007,5;1007,1;;24,4;22,9;24,4;23,8;22,9;22,4;92;91;92;150;3,6;1,7;
2024/05/19;0900 UTC;;1008;1008;1007,5;28,9;24,2;22,3;24,4;24,1;22,9;22,2;92;89;89;149;3;1,6;
2024/05/19;1000 UTC;;1008,7;1008,8;1007,9;532,7;26,9;22,3;26,9;24,2;22,6;22,2;89;76;76;118;3,2;1,8;
2024/05/19;1100 UTC;;1009,5;1009,5;1008,7;1301,3;28,7;22,5;28,8;26,9;22,8;22;76;68;69;128;6;2,4;
2024/05/19;1200 UTC;;1009,7;1009,7;1009,5;2067,9;30;22,4;30,1;28,7;22,9;21,9;69;63;64;114;6,4;3,2;
2024/05/19;1300 UTC;;1009,6;1009,8;1009,6;2639;31,1;22,4;31,1;29,7;22,7;21,6;65;59;60;100;5,8;2,8;
2024/05/19;1400 UTC;;1008,9;1009,6;1008,9;2408,9;31,3;22,4;31,9;30,4;23,2;21,6;62;57;59;102;5,5;1,7;
2024/05/19;1500 UTC;;1007,9;1008,9;1007,9;2051;31,5;22,5;32;30,6;22,8;21,7;60;55;59;107;5,8;2,8;
2024/05/19;1600 UTC;;1007;1007,9;1006,9;2924;32,9;21,9;32,9;31,3;22,8;21,5;59;52;53;93;6,4;2,8;
2024/05/19;1700 UTC;;1006,3;1007;1006,3;2034;32,8;21,9;33,4;31,3;22,3;21,4;58;51;53;82;6,5;2,9;
2024/05/19;1800 UTC;;1006,2;1006,3;1006,1;2311;32,7;22,3;33,5;32,4;22,5;20,9;55;48;54;61;5,9;2,6;
2024/05/19;1900 UTC;;1006,6;1006,6;1006,2;1455,9;32,1;21,5;32,7;32,1;22,4;21,5;55;52;54;68;5,4;2,6;
2024/05/19;2000 UTC;;1006,9;1006,9;1006,6;637;29,8;22,2;32,1;29,8;22,4;21,3;64;53;64;34;4,8;2,7;
2024/05/19;2100 UTC;;1007,7;1007,7;1006,9;37,9;27,9;22,5;29,8;27,9;22,5;22,1;72;64;72;51;4,2;2;
2024/05/19;2200 UTC;;1008,2;1008,3;1007,7;;27,2;22,9;27,9;27,1;22,9;22,5;78;72;78;72;4,1;2,1;
2024/05/19;2300 UTC;;1008,7;1008,7;1008,2;;26,8;23,1;27,2;26,7;23,2;22,9;81;78;81;52;4,9;1,8;
2024/05/20;0000 UTC;;1009,6;1009,7;1008,7;;26,7;23,3;26,7;26,6;23,3;23,1;82;81;82;61;4,1;1,6;
2024/05/20;0100 UTC;;1009,3;1009,6;1009,2;;26,4;23,4;26,7;26,2;23,4;23,2;84;82;83;67;2,7;1,5;
2024/05/20;0200 UTC;;1009,4;1009,5;1009,2;;26,3;23,6;26,6;26,2;23,6;23,4;85;83;85;85;3,3;1,2;
2024/05/20;0300 UTC;;1009;1009,5;1009;;25,8;23,3;26,3;25,8;23,6;23,3;86;85;86;107;2,4;1,6;
2024/05/20;0400 UTC;;1008,5;1009,1;1008,5;;25,7;23,5;25,8;25,5;23,5;23,1;88;86;88;91;4,2;2,4;
