REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/09;1500 UTC;;993,7;994,8;993,7;3297,4;35,2;15,9;38,6;34,9;18,1;15,4;34;29;32;359;8,3;1,4;
2024/01/09;1600 UTC;;992,9;993,7;992,9;2508,9;38;15,3;38,3;35,2;17,1;14,9;32;26;26;83;7,9;3,1;
2024/01/09;1700 UTC;;991,9;992,9;991,9;3294,8;37,8;14,4;39,3;37;15,5;13,5;27;23;25;89;8,2;3,5;
2024/01/09;1800 UTC;;991,2;991,9;991,2;2637,4;37,7;12,7;39;37,4;14,9;11,2;25;20;23;97;8,2;3,7;
2024/01/09;1900 UTC;;990,8;991,2;990,7;1832,3;37,5;14,6;38,2;36,8;14,8;12,3;27;22;26;79;9,5;1,9;
2024/01/09;2000 UTC;;990,9;991;990,7;824,6;35,5;14,6;37,6;35,5;14,7;12,9;29;23;29;66;6,4;3,2;
2024/01/09;2100 UTC;;990,9;991;990,9;101,4;33,6;15;35,5;33,6;15,1;14,5;33;29;33;52;6,2;2,7;
2024/01/09;2200 UTC;;991,3;991,3;990,9;;32,6;15,3;33,6;32,6;15,5;15,1;36;33;36;54;5;2,9;
2024/01/09;2300 UTC;;992;992;991,3;;31,1;18,9;32,6;31,1;18,9;15,3;48;36;48;22;6,8;2;
2024/01/10;0000 UTC;;992,6;992,6;991,9;;29,4;20;31,1;29,4;20;18,9;57;48;57;38;8,9;2,3;
2024/01/10;0100 UTC;;993;993;992,6;;28,4;19,5;29,4;28,4;20,1;19,4;59;57;59;37;9,2;3,3;
2024/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/10;1100 UTC;;995;;;575,9;29;20,9;;;;;;;62;25;;1,2;
2024/01/10;1200 UTC;;995,1;995,2;995;1947,3;31,7;19,6;32,4;29;21,2;19,1;62;47;49;1;4,7;1,3;
2024/01/10;1300 UTC;;994,8;995,1;994,8;2728,4;33,9;17,2;35,2;30,7;20,2;17,2;50;36;37;123;6,8;2,9;
2024/01/10;1400 UTC;;994,1;994,8;994,1;3102;33,8;16,5;35,7;33,3;17,9;15,2;38;32;36;142;5,9;3,2;
2024/01/10;1500 UTC;;993,3;994,1;993,3;3006,9;34,8;15,7;37,5;33,9;16,6;15,1;36;27;32;58;8,3;3,8;
2024/01/10;1600 UTC;;992,1;993,3;992,1;3361;36,9;15,9;38;34,8;16,8;15,3;32;27;29;334;6,7;1,5;
2024/01/10;1700 UTC;;991,3;992,1;991,3;1235,9;35,3;16,6;37,4;34,7;16,6;15,4;34;29;33;26;4,8;1,1;
2024/01/10;1800 UTC;;990,7;991,3;990,7;904,6;34,7;16;36,1;34,7;16,9;15,9;34;31;33;358;5,5;1,5;
2024/01/10;1900 UTC;;990,5;990,8;990,5;739,4;34,9;16,2;36,1;34,4;16,8;15,7;35;31;33;3;4,6;1,6;
2024/01/10;2000 UTC;;990,7;990,7;990,5;264,6;33,8;17;34,9;33,8;17,1;16,2;37;33;37;33;4,7;1;
2024/01/10;2100 UTC;;990,9;990,9;990,6;57,6;33,3;16,9;33,8;33,2;17,3;16,8;38;36;38;25;4,1;,9;
2024/01/10;2200 UTC;;991;991;990,8;;32,6;17,1;33,3;32,6;17,1;16,7;40;37;39;25;4,2;1,3;
2024/01/10;2300 UTC;;991,9;991,9;991;;31,2;18,5;32,7;31,2;18,5;17;47;39;47;30;7,1;2,2;
2024/01/11;0000 UTC;;993,4;993,4;991,9;;29,8;19,6;31,2;29,8;19,6;18,6;54;47;54;38;8,6;3,5;
2024/01/11;0100 UTC;;993,9;994;993,4;;28,8;20;29,8;28,8;20;19,6;59;54;59;21;8,7;1,9;
2024/01/11;0200 UTC;;993,8;994,1;993,8;;27,9;19,8;28,8;27,9;20,2;19,8;62;59;61;31;8;1,7;
2024/01/11;0300 UTC;;993;993,8;993;;27,3;20,2;27,9;27,3;20,2;19,7;65;61;65;31;6,9;1,5;
2024/01/11;0400 UTC;;992,6;993,2;992,6;;27;20,7;27,3;26,9;20,7;20,2;69;65;69;26;6,9;1,5;
2024/01/11;0500 UTC;;992,3;992,7;992,2;;26,8;20,7;27,1;26,8;20,8;20,6;70;68;69;35;8,3;1,8;
2024/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/11;1200 UTC;;995,1;;;395,1;29,5;18,2;;;;;;;51;176;;1,5;
2024/01/11;1300 UTC;;994,4;995,1;994,4;1610,5;32,2;18,9;32,9;29,4;19,8;18,3;53;44;45;99;6,2;2,6;
2024/01/11;1400 UTC;;994,1;994,4;994;1532,6;31,6;18,5;33,1;31,3;19,5;18,3;47;43;46;103;8,1;5,4;
2024/01/11;1500 UTC;;993,3;994,1;993,3;3016,3;34,2;18,4;35,7;31,6;19,2;17,6;46;36;39;129;8,1;3,7;
2024/01/11;1600 UTC;;992,2;993,3;992,2;2619,5;36;18;36,4;33,2;18,9;17,2;42;34;35;124;8,6;4,6;
2024/01/11;1700 UTC;;991,2;992,2;991,2;1991,2;35,9;18,3;36,5;34,5;18,7;17,8;38;34;36;123;8,3;3;
2024/01/11;1800 UTC;;990,6;991,2;990,6;1576,6;35,3;17,6;36,2;34,6;18,3;17;36;33;35;158;6,4;2,4;
2024/01/11;1900 UTC;;990,4;990,6;990,4;993,8;34,5;17,1;35,5;34,2;18,4;17,1;38;35;36;158;4,7;1,3;
2024/01/11;2000 UTC;;990,6;990,7;990,4;458,5;29,6;22,6;35,3;28,9;23,3;17;72;34;66;212;8,2;2,2;
2024/01/11;2100 UTC;;990,6;990,7;990,4;156;29,5;21,9;29,9;29,4;22,5;20,9;66;59;64;352;5,8;1,4;
2024/01/11;2200 UTC;;991;991;990,4;;29,5;21,6;29,7;29,4;22,7;20,6;67;58;62;359;2,8;,9;
2024/01/11;2300 UTC;;992;992;991;;28,8;22,2;29,6;28,6;22,2;20,7;68;61;67;24;4,8;1,2;
2024/01/12;0000 UTC;;992,7;992,8;992;;28,2;22;28,9;28,2;22,9;22;73;66;69;25;6;,8;
2024/01/12;0100 UTC;;993,3;993,4;992,7;;28;21,9;28,2;27,9;22;21,5;70;67;69;18;4,8;1;
2024/01/12;0200 UTC;;992,4;993,3;992,4;;27,4;22,3;28;27,4;22,3;21,8;74;69;74;33;6,4;1,4;
2024/01/12;0300 UTC;;992,4;992,7;992,3;;27,3;22,5;27,5;27,3;22,6;22,1;75;73;75;29;5,1;1,4;
2024/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/12;1100 UTC;;994,6;;;31,8;23,6;;;;;;;;;;;;
2024/01/12;1200 UTC;;994,9;995;994,6;405,8;24,5;;24,6;23,6;;;;;;66;3,6;1,6;
2024/01/12;1300 UTC;;994,7;995;994,7;904,7;25,9;;25,9;24,5;;;;;;84;4,4;2,4;
2024/01/12;1400 UTC;;994,2;994,7;994,2;2583,7;30,5;21,8;31,2;25,9;;;92;59;60;102;5,9;3,1;
2024/01/12;1500 UTC;;994,1;994,3;994,1;1406,9;29;21,6;30,5;28,7;22,7;21,5;68;59;64;118;6,1;3,5;
2024/01/12;1600 UTC;;993,2;994,1;993,2;1542,4;30,8;21,2;31,2;28,7;22,4;21;66;56;56;113;5,8;2,7;
2024/01/12;1700 UTC;;992;993,2;992;2314,7;32;21,7;33,5;30,8;22,5;20,3;58;48;55;31;4,8;1,1;
2024/01/12;1800 UTC;;991,3;992;991,2;1984,2;32,2;21,1;32,9;31,3;22,1;20,1;56;50;52;348;4,8;1,4;
2024/01/12;1900 UTC;;991;991,3;991;1413,4;33,1;20,3;33,8;31,5;22;20,3;56;47;47;326;5,3;1,2;
2024/01/12;2000 UTC;;991,1;991,2;991;874,8;30,9;21,6;33,3;30,9;21,8;20,1;58;47;58;334;5,3;2,2;
2024/01/12;2100 UTC;;991,2;991,3;991;85,9;28,9;22;30,9;28,9;22,1;21,4;66;58;66;331;5,3;1,4;
2024/01/12;2200 UTC;;991,9;991,9;991,2;;27,7;22,9;28,9;27,7;23,1;22;75;66;75;334;4,2;1,6;
2024/01/12;2300 UTC;;993,6;993,6;991,9;;26,4;22,4;27,7;26,4;23,4;22,2;80;75;79;351;5,6;2,4;
2024/01/13;0000 UTC;;994,5;994,5;993,6;;26,3;22,3;26,4;26,3;22,6;22;80;77;79;1;5,4;1;
2024/01/13;0100 UTC;;994,9;994,9;994,4;;25,7;22,4;26,4;25,7;22,4;21,8;82;77;82;2;5,2;1;
2024/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/13;1200 UTC;;996;;;423,6;27,7;21,9;;;;;;;71;78;;,9;
2024/01/13;1300 UTC;;995,7;996,1;995,7;1550,4;30,5;21,6;30,5;27,7;22,7;21,1;72;58;59;54;7,6;4,1;
2024/01/13;1400 UTC;;995,3;995,8;995,3;1675,3;30,7;20,9;31,7;30,1;22;20,5;60;53;56;117;7,8;4,5;
2024/01/13;1500 UTC;;994,5;995,3;994,5;2702,4;32,3;20,6;34,5;30,7;21,6;20;57;45;50;119;6,9;3,3;
2024/01/13;1600 UTC;;993,9;994,7;993,9;1580,1;31;22,3;33,1;30,3;23,4;20,2;61;49;60;330;6,9;2;
2024/01/13;1700 UTC;;993,3;993,9;993,3;980,4;30,6;21,7;31,5;30,2;23;21,1;63;56;59;344;5;1,8;
2024/01/13;1800 UTC;;993,2;993,5;993,1;1661,1;29,7;23,4;35,1;28,5;24,8;20,9;78;48;69;354;8,9;1,6;
2024/01/13;1900 UTC;;993,2;993,3;992,9;754,9;29,9;22,1;30,4;29;23,4;21,3;70;60;63;25;4,8;1,1;
2024/01/13;2000 UTC;;993,2;993,3;993,1;414,4;29,4;21,6;29,9;29;22,4;21,1;68;62;63;35;5,5;1,8;
2024/01/13;2100 UTC;;993,5;993,5;993,2;126,2;27,8;22,7;29,5;27,8;22,7;21,6;74;63;74;360;4,8;1,8;
2024/01/13;2200 UTC;;994,4;994,4;993,4;;27;21,8;27,8;27;22,7;21,8;75;73;73;30;4,6;,8;
2024/01/13;2300 UTC;;995,4;995,4;994,4;;26,7;22,2;27,1;26,6;22,2;21,6;77;73;77;3;3,5;1;
2024/01/14;0000 UTC;;995,9;995,9;995,4;;26,4;22,8;26,7;26,4;22,8;22,3;81;77;81;23;4,2;,7;
2024/01/14;0100 UTC;;996,4;996,4;995,8;;26,2;23;26,4;26,1;23,1;22,7;83;80;82;343;3,9;,7;
2024/01/14;0200 UTC;;996,3;996,4;996,2;;26;23,5;26,2;26;23,5;23;86;82;86;13;2,8;,6;
2024/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1100 UTC;;997,7;997,7;997,3;1184,9;29,6;21,7;30,1;28,1;22,4;21,4;70;61;63;105;5,5;2,7;
2024/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/01/14;1300 UTC;;997,5;997,9;997,5;2577,6;32;20,9;32,4;30,2;22,2;20,5;60;52;52;119;7,9;4,8;
2024/01/14;1400 UTC;;997,1;997,5;997,1;2364,8;33,4;20;34,4;31,5;21,3;19,7;52;44;45;60;8;2,7;
2024/01/14;1500 UTC;;996,3;997,1;996,3;2298,3;34,5;19,4;34,7;31,2;21,3;19;54;41;41;103;8,2;4,1;
2024/01/14;1600 UTC;;995,5;996,3;995,5;1733,6;33,3;19,4;35,1;33,3;20,1;18,8;45;40;44;59;7,3;3,8;
2024/01/14;1700 UTC;;994,7;995,5;994,7;1640,3;34;17,3;36,3;32,8;20,1;17,3;47;35;37;62;10;4,5;
2024/01/14;1800 UTC;;993,9;994,7;993,9;1332,9;35,3;17,7;35,5;33,7;18,7;17,2;40;35;35;59;10;4;
2024/01/14;1900 UTC;;993,7;993,9;993,7;1251,7;34,3;17;35,2;33,3;18,2;16,6;40;34;36;61;8,8;4,1;
2024/01/14;2000 UTC;;993,8;993,9;993,6;1086,3;33,2;17,3;34,8;33,1;17,3;16,4;39;34;39;55;8,6;4,1;
2024/01/14;2100 UTC;;994,2;994,2;993,8;165,3;31,2;17;33,2;31,2;17,4;16,9;43;38;43;48;7;2,6;
2024/01/14;2200 UTC;;994,6;994,6;994,1;;29,8;17;31,2;29,8;17,3;16,9;47;43;46;47;5,3;1,5;
2024/01/14;2300 UTC;;994,5;994,6;994,5;;29,2;17,3;29,8;29,2;17,3;16,9;49;46;49;48;2,6;1,2;
2024/01/15;0000 UTC;;995,4;995,4;994,5;;28,2;18,8;29,2;28;18,8;17,2;57;49;57;36;5,5;1,9;
2024/01/15;0100 UTC;;995,6;995,6;995,4;;27,8;20,1;28,2;27,8;20,5;18,9;64;57;63;41;7,3;3,3;
2024/01/15;0200 UTC;;996;996,1;995,6;;27;20,7;27,8;27;20,7;20,1;69;63;69;44;6,4;1,5;
2024/01/15;0300 UTC;;995,5;996;995,5;;26,2;21,3;27;26,2;21,4;20,7;75;69;75;7;3,3;,9;
2024/01/15;0400 UTC;;995;995,5;994,9;;25,4;21,8;26,3;25,4;21,9;21,4;81;75;81;347;4,1;1,9;
2024/01/15;0500 UTC;;994,8;995;994,7;;24,9;22;25,4;24,9;22;21,9;84;81;84;358;3,3;,5;
2024/01/15;0600 UTC;;995,1;995,1;994,7;;24,8;21,2;24,9;24,6;22;21,2;85;80;81;21;2,4;,4;
2024/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/15;1000 UTC;;997,2;997,2;996,4;480,7;25,4;21,5;25,5;23,9;22;21,5;88;79;79;326;1,9;,4;
2024/01/15;1100 UTC;;997,7;997,7;997,2;1505,1;29,8;20,1;29,9;25,4;21,8;20,1;79;56;56;88;8,3;5,3;
2024/01/15;1200 UTC;;997,6;997,7;997,5;2313,6;31,9;17,6;32,5;29,6;20,3;17,6;57;43;43;86;8,5;5,3;
2024/01/15;1300 UTC;;997,4;997,6;997,3;2961,7;33;18,2;34;31,8;18,9;17,8;44;40;42;103;9,9;5,6;
2024/01/15;1400 UTC;;997;997,4;997;3278,2;35,1;17,8;35,7;32,8;19,1;17,6;43;35;36;75;11,8;4,3;
2024/01/15;1500 UTC;;996,1;997;996,1;2640,7;35,7;16,3;36,4;33,4;18,8;16;39;31;32;99;8,1;4,2;
2024/01/15;1600 UTC;;995,3;996,1;995,3;2610,4;35,9;16;37,2;34,5;18,6;14,8;37;29;31;115;9;2,5;
2024/01/15;1700 UTC;;994,1;995,3;994,1;2697,1;36,7;15,4;37,9;35;16,4;14,8;31;27;28;120;7,9;3,3;
2024/01/15;1800 UTC;;993,7;994,1;993,7;2526,8;36,5;14,3;37,5;36,1;15,3;13,8;28;26;27;127;9,5;4;
2024/01/15;1900 UTC;;993,6;993,7;993,4;1824,6;36,3;14,3;37,6;35,7;15,3;13,8;28;25;27;131;8,3;4,1;
2024/01/15;2000 UTC;;993,5;993,6;993,5;1044,1;35,2;14,9;36,3;34,8;14,9;14,1;30;27;30;100;7,3;3,5;
2024/01/15;2100 UTC;;993,9;993,9;993,5;277,5;33,2;15,8;35,2;33,2;15,9;14,7;35;30;35;96;6,3;2,7;
2024/01/15;2200 UTC;;994,1;994,2;993,9;;31,3;17,9;33,2;31,3;17,9;15,9;45;35;45;38;4,1;1,4;
2024/01/15;2300 UTC;;994,7;994,7;994,1;;29,9;21,6;31,3;29,9;21,6;17,8;61;45;61;24;8,4;1,7;
2024/01/16;0000 UTC;;995,3;995,3;994,7;;28,9;22,8;29,9;28,9;22,8;21,7;70;61;70;21;8,4;1,2;
2024/01/16;0100 UTC;;995,8;995,8;995,3;;28,1;22;28,9;28,1;22,8;22;71;69;69;51;7,6;2,6;
2024/01/16;0200 UTC;;995,8;995,8;995,7;;27,6;22;28,1;27,6;22;21,7;71;68;71;24;6,6;,9;
2024/01/16;0300 UTC;;995;995,8;995;;26,9;22,5;27,6;26,9;22,5;22;77;71;77;44;5,7;2,5;
2024/01/16;0400 UTC;;994,5;995;994,5;;26,7;22,1;26,9;26,7;22,5;22,1;77;75;76;34;6,3;1,4;
2024/01/16;0500 UTC;;993,9;994,5;993,9;;26;22,2;26,7;26;22,2;22,1;80;76;80;40;4,8;1,5;
2024/01/16;0600 UTC;;994;994,1;993,9;;26,1;21,7;26,3;25,9;22,2;21,7;80;76;77;221;2,9;,5;
2024/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1000 UTC;;996,1;996,1;995,8;1366,3;29,8;18,1;30,3;28,3;19,4;18;58;49;50;119;10,9;6,4;
2024/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/16;1200 UTC;;996,2;996,3;996,2;2620,3;32,8;17,1;33,1;30,3;18,5;16,7;49;39;39;88;9;3,7;
2024/01/16;1300 UTC;;996,4;996,4;996,2;2484;32,7;15,5;34,5;32,1;17,1;15,2;40;32;36;108;9;4,5;
2024/01/16;1400 UTC;;995,9;996,4;995,9;3038,8;35,7;16,2;36,2;32,6;17,4;15,4;38;31;31;81;8,1;3,6;
2024/01/16;1500 UTC;;995,1;995,9;995,1;3495,3;36,6;16,4;37,3;33,9;17,5;15,9;35;30;30;137;7,6;4,4;
2024/01/16;1600 UTC;;994,1;995,1;994,1;2276,7;36,7;17,5;37,1;34,2;18,2;15,7;36;30;32;117;7,1;2,7;
2024/01/16;1700 UTC;;993,3;994,1;993,3;2011,8;35,7;16,6;37,3;34,7;18,5;16,3;36;31;32;119;7,3;4,4;
2024/01/16;1800 UTC;;992,7;993,3;992,7;1789,5;36,9;17;37,1;35,2;17,4;16,2;34;31;31;110;7,3;3,6;
2024/01/16;1900 UTC;;992,5;992,7;992,4;1785,3;36;15,5;37,4;35,2;17,1;15,5;32;29;30;129;8;3,7;
2024/01/16;2000 UTC;;992,6;992,7;992,4;806;34,3;15,3;36,7;34,3;16,4;13,4;32;26;32;105;6,5;3,6;
2024/01/16;2100 UTC;;992,8;992,8;992,6;169,6;33,1;16,6;34,6;33,1;16,6;15,4;37;32;37;109;5,5;2,7;
2024/01/16;2200 UTC;;993,1;993,2;992,8;;31,7;17;33,1;31,7;17,1;16,6;42;37;42;91;3,9;2,2;
2024/01/16;2300 UTC;;993,7;993,7;993,1;;30,4;20,2;31,7;30,4;20,2;17;54;42;54;34;7,4;2,2;
2024/01/17;0000 UTC;;994,6;994,6;993,7;;28,7;21,3;30,4;28,7;21,5;20,3;64;55;64;10;7,4;1,1;
2024/01/17;0100 UTC;;995;995,1;994,6;;27,8;21,3;28,7;27,8;21,3;21,3;68;64;68;21;4,9;1,1;
2024/01/17;0200 UTC;;995;995;994,9;;27,3;19,4;27,8;27,3;21,3;19,4;68;62;62;33;7,4;1,8;
2024/01/17;0300 UTC;;995;995,1;995;;26,8;20,7;27,3;26,8;20,7;19,4;69;62;69;35;7,2;1,7;
2024/01/17;0400 UTC;;994,4;995;994,4;;26,5;21,1;26,8;26,5;21,2;20,7;72;69;72;37;5,9;2,2;
2024/01/17;0500 UTC;;994,1;994,5;994,1;;26,1;21,2;26,5;26,1;21,2;21,1;75;72;74;39;6,4;1,8;
2024/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/17;1100 UTC;;996,6;;;953,7;28,9;20,1;;;;;;;59;10;;1,4;
2024/01/17;1200 UTC;;996,9;997;996,6;2356,7;31,9;16,1;33,4;28,7;20,5;15,4;60;35;39;108;6,8;4,2;
2024/01/17;1300 UTC;;996,7;997,1;996,7;2702,1;34,1;15,8;34,2;31,2;16,9;15,2;41;33;33;92;7;3,3;
2024/01/17;1400 UTC;;996;996,7;996;3437,2;36,3;15,7;37,1;33,7;17,5;15,5;36;29;30;128;7;3,2;
2024/01/17;1500 UTC;;995,1;996;995,1;3363,2;35,4;15,4;36,6;33,9;17,7;14,7;37;29;30;132;6,1;1,5;
2024/01/17;1600 UTC;;994,1;995,1;994,1;2728,3;34,4;16,2;37,6;33,7;17,5;15,5;36;30;34;125;5,6;1,5;
2024/01/17;1700 UTC;;993,2;994,1;993,2;2267,6;38,4;15,4;38,9;34,3;17,9;15,3;37;25;26;146;5,6;2,6;
2024/01/17;1800 UTC;;992,6;993,2;992,5;1673,8;35,4;15,4;38,4;34,4;16,4;14,8;32;26;30;70;6,9;2,1;
2024/01/17;1900 UTC;;992,5;992,6;992,4;860,9;35;14,2;36,8;34,9;15,6;14,2;31;28;29;111;5,9;2,6;
2024/01/17;2000 UTC;;992,6;992,6;992,4;304,3;34;15;35,3;34;15;14,1;32;29;32;57;4,4;1,3;
2024/01/17;2100 UTC;;992,9;992,9;992,6;118,6;32,7;17,5;34;32,7;17,5;15;40;32;40;20;3,5;,8;
2024/01/17;2200 UTC;;993,4;993,4;992,9;;31,1;17,6;32,7;31,1;17,6;17,4;44;40;44;36;4,7;,9;
2024/01/17;2300 UTC;;993,7;993,7;993,4;;30;17,6;31,1;30;17,7;17,5;47;44;47;39;2,8;1;
2024/01/18;0000 UTC;;994,3;994,3;993,7;;29,1;18,2;30;29,1;18,2;17,5;52;47;52;22;4,6;1,2;
2024/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2024/01/18;1200 UTC;;996,2;996,4;996,1;2283,7;33,5;18,8;33,5;30,7;19,9;18,4;51;42;42;119;6;2,1;
2024/01/18;1300 UTC;;995,7;996,3;995,7;2273;32,1;18,9;33,8;31,3;20,4;18,6;50;42;45;348;5,5;2,1;
2024/01/18;1400 UTC;;995,2;995,7;995,1;1528,4;33,3;18,8;34,7;31,6;20;17,5;48;38;43;20;4,8;,7;
2024/01/18;1500 UTC;;994,2;995,2;994,2;2602,5;38;17,8;38,1;33,3;19,2;17,3;43;31;31;53;5,6;2,9;
2024/01/18;1600 UTC;;993,1;994,2;993,1;2768,4;36,7;16,9;38,8;34,6;18,5;16,5;38;29;31;28;5,9;1,8;
2024/01/18;1700 UTC;;991,9;993,1;991,9;2318;39;15,9;39;34,5;17,6;14,9;35;26;26;116;5,8;1,9;
2024/01/18;1800 UTC;;991,2;991,9;991,2;2555,4;39;15,1;39,7;37,3;16,1;14,2;28;24;25;78;6,5;2,4;
2024/01/18;1900 UTC;;991,2;991,3;991,1;1197,7;37,3;15,6;39,1;36,1;16,7;14,3;31;24;28;96;5,3;1,2;
2024/01/18;2000 UTC;;991,5;991,5;991,2;715,6;35,6;16,7;37,5;35,5;16,8;15,6;33;28;33;14;5,1;1,4;
2024/01/18;2100 UTC;;992,1;992,1;991,5;118,7;33,7;17,1;35,6;33,7;17,2;16,5;37;32;37;48;7,1;2,4;
2024/01/18;2200 UTC;;992,6;992,6;992,1;;32,1;17,3;33,8;32,1;17,4;17,1;41;37;41;52;5,1;1,8;
2024/01/18;2300 UTC;;993,6;993,6;992,6;;31,9;17,3;32,2;31,7;17,5;17,2;42;41;42;98;3,1;1,5;
2024/01/19;0000 UTC;;994,2;994,3;993,6;;30,5;19;31,9;30,5;19;17,2;50;42;50;30;6,2;1,3;
2024/01/19;0100 UTC;;994,7;994,7;994,2;;29,2;20,6;30,5;29,2;20,6;19;60;50;60;27;6,3;1,5;
2024/01/19;0200 UTC;;994,8;994,8;994,7;;28,3;16,4;29,2;28,3;20,9;16,1;62;47;48;32;7,9;1,6;
2024/01/19;0300 UTC;;994,4;994,8;994,4;;27,3;18,4;28,3;27,3;18,4;16,2;58;48;58;19;6,9;1,1;
2024/01/19;0400 UTC;;994,1;994,4;994;;26,5;20,3;27,3;26,5;20,3;18,5;69;58;69;24;5;1;
