REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/05;0000 UTC;0;999,8;999,8;998,9;0;25,2;25,1;25,3;25;25,3;25;100;99;100;140;1,4;1;
2024/04/05;0100 UTC;0;1000,7;1000,7;999,8;0;25;25;25,2;24,9;25,2;24,9;100;100;100;174;1,3;,1;
2024/04/05;0200 UTC;0;1001,1;1001,2;1000,7;0;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;165;1,2;,5;
2024/04/05;0300 UTC;0;1000,8;1001,2;1000,8;0;24,9;24,9;25;24,8;25;24,7;100;100;100;141;1,2;,3;
2024/04/05;0400 UTC;0;1000;1000,8;1000;0;24,6;24,6;24,9;24,5;24,9;24,5;100;100;100;117;1,1;,1;
2024/04/05;0500 UTC;0;999,5;1000,1;999,5;0;24,5;24,5;24,7;24,4;24,6;24,4;100;100;100;117;,6;,1;
2024/04/05;0600 UTC;,2;999,2;999,5;999,2;0;24,4;24,3;24,5;24,3;24,5;24,3;100;100;100;153;1,2;,7;
2024/04/05;0700 UTC;,2;999,3;999,4;999,2;0;24;24;24,4;23,9;24,3;23,9;100;100;100;173;1,2;0;
2024/04/05;0800 UTC;0;999,1;999,3;998,9;0;24,1;24,1;24,1;24;24,1;24;100;100;100;184;1,3;,6;
2024/04/05;0900 UTC;0;999,8;999,8;999,1;,1;23,8;23,8;24,3;23,7;24,3;23,7;100;100;100;206;1,4;,1;
2024/04/05;1000 UTC;0;1000,6;1000,6;999,8;176,8;25,5;25,2;25,6;23,6;25,6;23,6;100;98;98;104;1,4;,1;
2024/04/05;1100 UTC;0;1001,1;1001,1;1000,6;933,7;27,1;26,5;27,1;25,2;26,5;25;100;95;96;147;2,4;1,3;
2024/04/05;1200 UTC;0;1001,7;1001,7;1001,1;1765,1;28,9;26,3;29,2;27,1;27,2;25,8;96;83;86;123;5,5;3,6;
2024/04/05;1300 UTC;0;1001,9;1001,9;1001,7;2277,3;30,9;25,7;31,4;28,9;26,7;24,9;87;73;74;96;6,4;3,8;
2024/04/05;1400 UTC;0;1001,2;1001,9;1001,2;3008;31,6;25,7;32;30,1;26,4;25;77;69;71;107;6,5;3,4;
2024/04/05;1500 UTC;0;1000,4;1001,2;1000,4;3411,9;31,6;24,3;32,9;31,5;25,7;24,2;71;63;65;121;8,3;4,6;
2024/04/05;1600 UTC;0;998,8;1000,4;998,8;2787,2;34,1;24,3;34,6;30,8;25,6;24;72;56;57;94;6,8;3,8;
2024/04/05;1700 UTC;0;997,9;998,8;997,9;2810,3;32,2;24,9;34,5;31,8;25,6;24,1;66;56;65;130;5,7;2,3;
2024/04/05;1800 UTC;0;996,8;997,9;996,8;2797,2;34,3;24,7;34,5;32;25,4;23,5;66;54;58;123;5,1;2,3;
2024/04/05;1900 UTC;0;997,1;997,1;996,4;1902,6;33,2;25,3;34,4;32,4;25,8;24,1;66;56;63;95;12,2;5,5;
2024/04/05;2000 UTC;10,8;997,8;998,1;997,1;159,7;25,4;24,4;33,1;23,7;26;23,7;100;64;95;146;16,2;,9;
2024/04/05;2100 UTC;,2;997,8;997,8;997,4;26,7;25,1;25;25,4;24,7;25;24,4;100;95;99;184;2,6;,2;
2024/04/05;2200 UTC;0;998,9;998,9;997,8;1,4;25,1;25,1;25,3;24,8;25,1;24,6;100;96;100;5;1,7;,1;
2024/04/05;2300 UTC;0;999,3;999,3;998,9;0;25,2;25,1;25,4;25,1;25,3;25;100;99;100;109;1;,1;
2024/04/06;0000 UTC;0;999,8;999,9;999,3;0;25,1;25,1;25,3;25;25,2;25;100;100;100;95;2,4;1,5;
2024/04/06;0100 UTC;0;1000,7;1000,7;999,8;0;25,1;25,1;25,1;24,9;25,1;24,9;100;100;100;103;2,4;,8;
2024/04/06;0200 UTC;0;1001,1;1001,1;1000,6;0;25;24,9;25,1;25;25,1;24,9;100;100;100;323;1,7;,4;
2024/04/06;0300 UTC;0;1000,7;1001,2;1000,7;0;24,8;24,8;25;24,8;25;24,8;100;100;100;275;1,5;,8;
2024/04/06;0400 UTC;0;999,7;1000,7;999,7;0;24,4;24,4;24,8;24,3;24,8;24,3;100;100;100;288;1,4;,5;
2024/04/06;0500 UTC;0;998,7;999,7;998,7;0;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;13;1,1;,1;
2024/04/06;0600 UTC;0;998,3;998,7;998,2;0;24,1;24,1;24,4;23,8;24,4;23,8;100;100;100;293;1,8;1,4;
2024/04/06;0700 UTC;0;998,7;998,8;998,3;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;295;1,8;,4;
2024/04/06;0800 UTC;0;999;999;998,7;0;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;177;,9;,4;
2024/04/06;0900 UTC;0;999,5;999,5;999;,1;23,8;23,8;24;23,8;23,9;23,8;100;100;100;107;,9;0;
2024/04/06;1000 UTC;0;1000,3;1000,3;999,5;154,1;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;234;,8;0;
2024/04/06;1100 UTC;0;1001,1;1001,1;1000,3;623,6;25,6;25,6;25,8;24,1;25,8;24,1;100;100;100;128;1,3;,3;
2024/04/06;1200 UTC;0;1002;1002;1001,1;1181,9;28;27,1;28;25,5;27,4;25,5;100;95;95;18;3,5;1,2;
2024/04/06;1300 UTC;0;1002,1;1002,3;1002;1944,3;30,3;26,7;30,3;27,8;27,4;25,8;95;81;81;46;4,4;2,3;
2024/04/06;1400 UTC;0;1001,5;1002,1;1001,5;2605,2;30,5;26,3;30,9;29,3;27,2;25,6;85;76;78;348;8,9;2,5;
2024/04/06;1500 UTC;0;1000,4;1001,5;1000,4;2134,4;30,8;25,1;31,7;29,7;27,2;25,1;82;71;72;2;5;1,9;
2024/04/06;1600 UTC;0;998,9;1000,4;998,9;2785,2;32,8;26;32,8;30,6;26,6;24,5;79;65;68;306;4,7;1,3;
2024/04/06;1700 UTC;7,4;997,8;998,9;997,8;1031,2;27,3;26,9;32,8;26,7;27;24;99;65;97;284;7,4;1,6;
2024/04/06;1800 UTC;0;996,9;997,8;996,8;1649,1;30;26,8;31,7;27,3;28;24,2;100;71;83;129;5,1;2,5;
2024/04/06;1900 UTC;3,4;997,1;997,7;996,8;518,4;24,8;24,7;30;24,5;27,1;24,1;100;82;100;360;12,2;3,2;
2024/04/06;2000 UTC;,8;998,3;998,3;997,1;247,7;25,1;25,1;25,2;24,5;25,1;24,4;100;99;100;19;6,6;,3;
2024/04/06;2100 UTC;0;998,7;998,7;997,9;136;25,4;25,4;25,4;25,1;25,4;25;100;98;100;60;1,3;,1;
2024/04/06;2200 UTC;0;999,8;999,9;998,7;5,2;24,8;24,8;25,4;24,7;25,3;24,7;100;98;100;68;4,1;1,3;
2024/04/06;2300 UTC;0;999,7;999,8;999,5;0;24,5;24,5;24,8;24,5;24,7;24,5;100;100;100;7;2,3;,9;
2024/04/07;0000 UTC;0;1000,6;1000,6;999,7;0;24,3;24,3;24,5;24,3;24,5;24,2;100;100;100;305;1,7;,7;
2024/04/07;0100 UTC;0;1001,8;1001,8;1000,6;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;187;2,1;1,3;
2024/04/07;0200 UTC;0;1002;1002;1001,8;0;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;220;2,1;,5;
2024/04/07;0300 UTC;0;1001,7;1002;1001,7;,1;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;216;1,5;,6;
2024/04/07;0400 UTC;3,4;1000,6;1001,7;1000,6;0;24,5;24,5;24,8;24,4;24,8;24,4;100;100;100;257;3;,4;
2024/04/07;0500 UTC;0;1000;1000,6;1000;0;24,5;24,5;24,6;24,5;24,5;24,5;100;100;100;270;3,2;1,5;
2024/04/07;0600 UTC;0;999,6;1000;999,5;0;24,5;24,5;24,5;24,4;24,5;24,4;100;100;100;211;3,3;1,3;
2024/04/07;0700 UTC;0;999,6;999,7;999,5;,3;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;200;3,2;1,5;
2024/04/07;0800 UTC;,4;999,4;999,6;999,4;,2;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;184;4;1,3;
2024/04/07;0900 UTC;0;999,5;999,5;999,3;0;24;24;24,1;24;24,1;23,9;100;100;100;167;3,3;1,8;
2024/04/07;1000 UTC;0;1000,2;1000,2;999,5;89,9;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;183;3,1;,3;
2024/04/07;1100 UTC;0;1001,1;1001,1;1000,2;494,5;25,1;25,1;25,1;24,4;25,1;24,4;100;99;100;140;2,5;1,5;
2024/04/07;1200 UTC;0;1001,9;1001,9;1001,1;1200,5;26,4;25,5;26,5;25,1;25,8;25;100;94;95;159;2,7;1,4;
2024/04/07;1300 UTC;0;1002,3;1002,4;1001,9;1325,1;27,6;25,4;27,7;26,4;26,2;25,2;97;88;88;135;2,3;,9;
2024/04/07;1400 UTC;0;1002;1002,3;1002;1692,9;29,1;26,2;29,2;27,5;26,5;25,1;90;81;85;45;2,5;1,2;
2024/04/07;1500 UTC;0;1001,1;1002;1001,1;1672,6;29,6;26,9;29,8;28,8;26,9;25,4;86;80;85;244;3;1;
2024/04/07;1600 UTC;18,8;999,5;1001,1;999,5;1102,1;25,6;25,6;30,1;25,3;27,9;24,7;100;84;100;316;6,5;2,4;
2024/04/07;1700 UTC;2,2;998,7;999,5;998,6;890,3;26,3;26,1;26,5;25,5;26,4;25,5;100;97;98;278;4,8;1,9;
2024/04/07;1800 UTC;0;997,9;998,7;997,8;617,3;26,6;25,8;27,2;26,3;26,6;25,7;99;92;95;42;3,2;1,4;
2024/04/07;1900 UTC;0;997,9;997,9;997,7;231,4;26,4;26;26,7;26,4;26,2;25,7;99;95;97;102;3,7;2,4;
2024/04/07;2000 UTC;,2;997,8;998,2;997,8;383,2;26,1;25,5;26,4;26;26,1;25;98;92;96;98;4,4;2,2;
2024/04/07;2100 UTC;0;998,3;998,3;997,8;167;25,7;25,4;26,1;25,7;25,8;25,2;99;96;98;114;3,2;,4;
2024/04/07;2200 UTC;0;998,9;998,9;998,3;2,2;25,3;25,3;25,7;25,3;25,6;25,3;100;98;100;46;1;,3;
2024/04/07;2300 UTC;0;1000,4;1000,4;998,9;0;25,1;25,1;25,5;25;25,4;25;100;100;100;180;1,2;,9;
2024/04/08;0000 UTC;0;1001,3;1001,3;1000,4;0;25,4;25,4;25,4;25,1;25,4;25,1;100;100;100;195;2,4;1,3;
2024/04/08;0100 UTC;0;1001,4;1001,4;1001,3;0;25,2;25,2;25,4;25;25,4;25;100;100;100;157;2,2;,5;
2024/04/08;0200 UTC;0;1001,8;1001,8;1001,4;0;25,2;25,2;25,3;25,2;25,3;25,2;100;100;100;151;1,3;,5;
2024/04/08;0300 UTC;3,8;1001,3;1001,8;1001,3;0;24,9;24,9;25,3;24,7;25,3;24,7;100;100;100;250;1,7;,4;
2024/04/08;0400 UTC;42;1001;1001,4;1001;,1;24,2;24,2;24,9;24,2;24,9;24,2;100;100;100;351;4,9;2;
2024/04/08;0500 UTC;,4;1000;1001;1000;,2;24;24;24,3;24;24,3;24;100;100;100;333;3,3;1;
2024/04/08;0600 UTC;0;998,9;1000;998,9;0;23,8;23,8;24;23,8;24;23,8;100;100;100;191;1,8;,1;
2024/04/08;0700 UTC;0;998,8;998,9;998,7;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;275;2,3;1,5;
2024/04/08;0800 UTC;0;998,8;998,8;998,7;0;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;168;2,3;,2;
2024/04/08;0900 UTC;0;999,3;999,3;998,8;0;23,1;23,1;23,4;23,1;23,4;23;100;100;100;271;1,1;,4;
2024/04/08;1000 UTC;0;999,9;999,9;999,3;191;24,1;24,1;24,1;23,1;24,1;23,1;100;100;100;224;1;,2;
2024/04/08;1100 UTC;0;1000,3;1000,3;999,9;1066,1;25,8;25,8;25,8;24,1;25,8;24,3;100;100;100;333;1,3;,6;
2024/04/08;1200 UTC;0;1001,2;1001,2;1000,3;1742,5;27,9;25,1;28;25,8;26,6;25,1;100;85;85;264;1,5;,4;
2024/04/08;1300 UTC;0;1001,4;1001,5;1001,2;2000,5;30,1;25,5;30,1;27,7;26,1;24,6;88;77;77;117;2,4;,7;
2024/04/08;1400 UTC;0;1001,2;1001,5;1001,2;3266,1;31;25,4;31;29,4;26,4;24,2;81;71;72;84;3,2;1,4;
2024/04/08;1500 UTC;0;1000,2;1001,2;1000,2;3498;30,6;24,7;31,9;29,8;26,1;24,4;79;66;71;200;3,1;,9;
2024/04/08;1600 UTC;0;999;1000,2;999;2762,6;31;25;31,9;30,3;27,2;24,1;79;66;71;53;4,7;1,4;
2024/04/08;1700 UTC;0;997,3;999;997,3;2791;32,6;25,6;33,3;30,8;27,1;24,7;78;64;67;14;3,5;1,3;
2024/04/08;1800 UTC;6,6;996,7;997,3;996,7;1320,6;27,5;26,3;33,9;26,1;26,9;24,8;100;61;93;220;5,4;1,1;
2024/04/08;1900 UTC;0;996,3;996,7;996;1697,8;31,2;27,4;31,2;27,5;28,2;25,6;96;73;80;326;3;2;
2024/04/08;2000 UTC;0;997,2;997,2;996,3;890,1;28,5;26,3;31,3;28,5;27,9;26,3;90;78;88;5;4,9;1,5;
2024/04/08;2100 UTC;0;997,7;997,7;997;208,3;26,6;26;28,5;26,6;27;25,8;97;88;97;5;4,7;,8;
2024/04/08;2200 UTC;0;998,3;998,4;997,6;5;26,6;26,3;26,9;26,4;26,5;25,7;99;94;98;72;4,7;1,3;
2024/04/08;2300 UTC;0;999,3;999,3;998,3;0;26,5;26,5;26,6;26,3;26,5;26,1;100;97;100;64;2,4;,6;
2024/04/09;0000 UTC;0;1000,2;1000,2;999,3;,5;25,2;25,2;26,6;25,2;26,5;25,2;100;96;100;78;8,4;2,9;
2024/04/09;0100 UTC;2,4;1001,7;1001,7;1000,2;0;24,8;24,8;25,2;24,7;25,1;24,7;100;100;100;53;4,9;1;
2024/04/09;0200 UTC;1,4;1002,2;1002,2;1001,7;0;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;259;2,7;0;
2024/04/09;0300 UTC;3,4;1002;1002,5;1002;,1;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;4;2,4;1;
2024/04/09;0400 UTC;5;1000,5;1002;1000,5;0;24,5;24,4;24,7;24,4;24,6;24,4;100;100;100;159;1,8;,1;
2024/04/09;0500 UTC;0;999,3;1000,5;999,3;0;24,4;24,3;24,5;24,3;24,5;24,3;100;100;100;160;1,8;,9;
2024/04/09;0600 UTC;,2;998,9;999,3;998,9;0;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;198;1,8;0;
2024/04/09;0700 UTC;0;998,6;998,9;998,6;0;24,3;24,2;24,5;24,2;24,5;24,2;100;100;100;34;,9;,3;
2024/04/09;0800 UTC;0;998,7;998,8;998,5;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;360;1;,5;
2024/04/09;0900 UTC;0;998,9;998,9;998,6;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;303;1,5;1,1;
2024/04/09;1000 UTC;0;999,5;999,5;998,9;110;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;335;1,6;1,1;
2024/04/09;1100 UTC;0;1000;1000;999,5;413,2;24,9;24,9;25;24,3;25;24,4;100;100;100;312;2,7;1,7;
2024/04/09;1200 UTC;0;1000,5;1000,5;1000;600,4;25,9;25,8;25,9;24,8;25,9;24,8;100;99;99;332;3,1;1,8;
2024/04/09;1300 UTC;0;1001,3;1001,3;1000,6;1997,6;29,3;26,7;29,3;25,9;27;25,4;100;83;86;58;3,7;2,2;
2024/04/09;1400 UTC;0;1001,3;1001,4;1001,2;2973,8;30,6;26,4;30,6;28,7;26,7;25,3;86;78;78;27;4,2;1,7;
2024/04/09;1500 UTC;0;1000,7;1001,3;1000,7;2383,9;30,8;26,1;31,5;29,7;26,9;25,2;81;71;76;28;4,2;1,8;
2024/04/09;1600 UTC;0;999,4;1000,7;999,4;2649,8;31,7;25,6;32,2;30,8;26,7;25,5;77;70;70;8;4,2;1,8;
2024/04/09;1700 UTC;0;997,6;999,4;997,6;3221,6;33,2;25,4;33,4;30,7;27,5;25;78;61;64;327;4,3;2;
2024/04/09;1800 UTC;0;996,5;997,6;996,4;2377,2;30,2;26;33,8;30,2;26,7;24,4;78;61;78;67;5,7;3,4;
2024/04/09;1900 UTC;14,4;996,5;996,7;996,5;424,1;26,7;26,3;30,2;25,8;26,8;25,5;99;78;97;171;8,4;4;
2024/04/09;2000 UTC;0;997,5;997,5;996,5;300,1;26,6;26,3;27,2;26,6;26,9;26;100;96;99;151;8,4;1,5;
2024/04/09;2100 UTC;0;998;998;997,4;36,2;26,1;25,9;26,6;26,1;26,3;25,8;100;97;98;169;4,6;,5;
2024/04/09;2200 UTC;0;999;999,1;998;,4;25,9;25,9;26,1;25,9;26;25,7;100;97;100;40;4;1,7;
2024/04/09;2300 UTC;,4;1000,1;1000,1;999;0;25,5;25,5;25,9;25,5;25,9;25,5;100;99;100;8;3,2;1,8;
2024/04/10;0000 UTC;,2;1000,5;1000,5;1000,1;0;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;7;4,1;2,1;
2024/04/10;0100 UTC;0;1000,5;1000,5;1000,3;,1;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;337;4;1,7;
2024/04/10;0200 UTC;0;1000,4;1000,6;1000,3;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;302;3,5;2;
2024/04/10;0300 UTC;0;999,8;1000,4;999,8;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;342;3,1;,9;
2024/04/10;0400 UTC;0;999,2;999,8;999,1;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;350;2,5;1,6;
2024/04/10;0500 UTC;0;998,9;999,3;998,9;,2;24,4;24,4;24,4;24,3;24,4;24,3;100;100;100;309;2,6;,6;
2024/04/10;0600 UTC;0;998,4;998,9;998,4;,1;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;4;1,5;,1;
2024/04/10;0700 UTC;0;998,6;998,6;998,4;,5;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;359;2;1,1;
2024/04/10;0800 UTC;0;998,9;998,9;998,5;0;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;317;2,6;,5;
2024/04/10;0900 UTC;0;999,2;999,2;998,9;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;324;1,6;,4;
2024/04/10;1000 UTC;0;999,2;999,2;999,1;81,9;24,6;24,6;24,6;24,1;24,6;24,1;100;100;100;259;1,1;,2;
2024/04/10;1100 UTC;0;1000,1;1000,1;999,2;500,8;25,4;25,3;25,5;24,6;25,5;24,6;100;98;100;280;1,9;1,2;
2024/04/10;1200 UTC;0;1001,1;1001,1;1000,1;832,9;26,7;25,7;26,8;25,3;25,9;25;100;93;94;345;2;1,1;
2024/04/10;1300 UTC;0;1001,6;1001,7;1001,1;1879,4;28,7;26,4;28,8;26,7;27;25,3;95;87;87;353;4,1;2,6;
2024/04/10;1400 UTC;0;1001,2;1001,6;1001,2;2939,9;30,7;25,7;30,8;28,6;27;25;88;74;75;70;4,9;1,8;
2024/04/10;1500 UTC;0;1000,5;1001,2;1000,5;2546,7;30,8;25,3;31,8;30;26,4;24,6;79;69;73;128;4,8;1,6;
2024/04/10;1600 UTC;0;999,2;1000,5;999,2;2833,5;32,7;26,5;32,7;30,5;26,5;24,3;74;64;70;75;6,1;1,9;
2024/04/10;1700 UTC;0;997,6;999,2;997,6;3433,6;32,8;25,2;34,3;31,8;26,5;23,6;70;58;65;97;6,1;2,4;
2024/04/10;1800 UTC;0;996,2;997,6;996,2;2359,6;32,6;25,4;33,4;30,6;26,7;24,9;78;62;66;101;4,7;2,4;
2024/04/10;1900 UTC;0;995,6;996,2;995,6;1698,6;33,6;24,3;33,6;32;26,5;23,2;70;55;58;55;4,1;,5;
2024/04/10;2000 UTC;0;995,9;995,9;995,6;1033,2;30,9;26,1;33,6;30,8;26,2;23,5;77;58;76;167;3;1,8;
2024/04/10;2100 UTC;0;996,2;996,2;995,8;274,2;28,9;26,3;30,9;28,9;26,7;26,1;86;75;86;195;3,6;2;
2024/04/10;2200 UTC;0;997;997;996,2;5;27,8;26,1;28,9;27,8;26,3;25,8;91;85;90;190;3,6;,8;
2024/04/10;2300 UTC;0;998,1;998,1;997;0;27;26,1;28;26,9;26,7;25,9;98;90;95;355;5,4;2,2;
2024/04/11;0000 UTC;0;999;999,1;998,1;,1;25,5;25;27;25,5;26,1;25;98;91;97;356;6,6;2,6;
2024/04/11;0100 UTC;,2;1000,3;1000,3;999;0;25,1;24,9;25,8;25,1;25,3;24,6;99;94;99;80;7,2;4,6;
2024/04/11;0200 UTC;1,2;1000,6;1000,6;1000,3;0;24,4;24,4;25,1;24,4;24,9;24,4;100;99;100;68;7,4;2;
2024/04/11;0300 UTC;0;1000,1;1000,7;1000,1;0;24,6;24,6;24,7;24,4;24,7;24,4;100;100;100;100;3,8;1,7;
2024/04/11;0400 UTC;0;999,3;1000,1;999,3;0;24,5;24,5;24,7;24,3;24,7;24,3;100;100;100;48;2,6;,2;
2024/04/11;0500 UTC;0;998,8;999,4;998,8;0;24,4;24,4;24,6;24,3;24,5;24,3;100;100;100;244;1,4;,7;
2024/04/11;0600 UTC;0;998,2;998,8;998,2;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;198;1,2;,5;
2024/04/11;0700 UTC;0;998;998,2;997,9;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;156;1,5;,4;
2024/04/11;0800 UTC;0;998,5;998,5;998,1;0;24,6;24,6;24,6;24,4;24,6;24,4;100;100;100;90;,9;,4;
2024/04/11;0900 UTC;0;999,1;999,1;998,5;0;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;166;,9;0;
2024/04/11;1000 UTC;0;999,7;999,7;999,1;147;25,3;25,3;25,3;24,5;25,3;24,5;100;100;100;184;1;,2;
2024/04/11;1100 UTC;0;1000,3;1000,3;999,7;919,1;27,1;26,1;27,1;25,3;26,3;25,2;100;94;94;150;2;,9;
2024/04/11;1200 UTC;0;1000,8;1000,8;1000,3;1334,2;28,9;26,6;28,9;27,1;27,3;25,9;96;87;87;55;3,4;1,3;
2024/04/11;1300 UTC;0;1000,6;1000,8;1000,6;2017,5;30,4;26,7;31;28,6;27,6;26;89;78;81;47;5,3;2;
2024/04/11;1400 UTC;0;1000,6;1000,6;1000,6;1993,5;30;26;31,9;29,8;27,2;25,3;82;74;79;20;4;1,2;
2024/04/11;1500 UTC;0;999,6;1000,6;999,6;2528,6;32,3;25,2;32,5;30,1;27,1;24,7;79;64;66;67;3,7;1;
2024/04/11;1600 UTC;0;998,3;999,6;998,3;3432,8;33,6;26,9;33,7;31,5;26,9;24,1;70;60;68;213;3,5;1,2;
2024/04/11;1700 UTC;,6;997;998,3;997;2301,5;30,4;27,1;34;28,2;28,5;25,4;95;66;82;228;6,4;1,6;
2024/04/11;1800 UTC;1,6;996,2;997;996;2313,8;26,6;25,7;33,1;26,6;28,2;24,1;95;61;95;158;9,3;5;
2024/04/11;1900 UTC;1;995,7;996,3;995,6;399,4;27,8;26,9;27,8;26,3;27,2;25,9;100;91;95;176;9,3;,7;
2024/04/11;2000 UTC;0;996,3;996,3;995,6;400,3;28,4;27,4;28,4;27,7;27,7;25,4;99;84;94;155;1,4;,6;
2024/04/11;2100 UTC;0;996,8;996,8;996,1;222,8;27,6;27,5;29,1;27,6;27,9;26;100;85;99;64;1,8;1,1;
2024/04/11;2200 UTC;0;998,2;998,2;996,8;3,5;26,9;26,9;27,6;26,9;27,5;26,8;100;96;100;60;2,3;1,2;
2024/04/11;2300 UTC;,6;999,3;999,3;998,2;0;26,6;26,4;27,2;26,6;27,1;26,4;100;97;99;199;4,9;2,4;
2024/04/12;0000 UTC;,2;1000,7;1000,7;999,3;,4;26,1;26;26,9;26,1;26,7;25,6;100;95;100;81;7,4;2,5;
2024/04/12;0100 UTC;0;1001,2;1001,2;1000,6;1,9;24,9;24,8;26,1;24,9;26,1;24,8;100;95;99;58;5,6;1,4;
2024/04/12;0200 UTC;0;1001,4;1001,6;1001,2;0;24,8;24,8;25;24,8;25;24,8;100;99;100;60;2,8;1,1;
2024/04/12;0300 UTC;0;1001;1001,5;1000,9;0;24,8;24,8;25;24,8;25;24,8;100;100;100;200;2,1;1;
2024/04/12;0400 UTC;,4;999,8;1001;999,8;0;24,8;24,8;24,9;24,6;24,9;24,6;100;100;100;108;1,6;,7;
2024/04/12;0500 UTC;,2;999,3;999,8;999,3;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;352;1,5;,5;
2024/04/12;0600 UTC;0;999,1;999,3;999,1;0;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;205;1,3;,1;
2024/04/12;0700 UTC;0;999,4;999,4;999,1;0;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;1;1,9;,9;
2024/04/12;0800 UTC;0;999,6;999,6;999,4;0;24,6;24,6;24,7;24,5;24,6;24,5;100;100;100;286;1,7;,6;
2024/04/12;0900 UTC;0;999,6;999,7;999,5;,1;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;350;1,4;,2;
2024/04/12;1000 UTC;0;1000,1;1000,1;999,6;220,9;24,7;24,7;24,7;24,3;24,7;24,3;100;100;100;204;1,1;,5;
2024/04/12;1100 UTC;0;1000,5;1000,5;1000,1;907,5;26,6;26,1;27,3;24,7;27;24,7;100;96;97;312;1,6;,5;
2024/04/12;1200 UTC;0;1000,7;1000,7;1000,5;1647,9;28,7;26,4;28,7;26,6;27;25,8;98;88;88;188;2,9;,6;
2024/04/12;1300 UTC;0;1000,8;1000,9;1000,7;2140,8;30,9;27;30,9;28,6;27,2;25,8;90;78;80;100;4;1,8;
2024/04/12;1400 UTC;0;1000,5;1000,8;1000,5;2075,1;30,4;26,2;31,9;29,8;27,3;25,2;82;70;78;102;4,9;3,2;
2024/04/12;1500 UTC;0;999,8;1000,5;999,8;2206,7;32,6;25,9;32,6;30;27,3;25,3;84;68;68;108;5,7;2,6;
2024/04/12;1600 UTC;0;998,4;999,8;998,4;3823,5;32,4;24,9;33,8;32;26,6;24,3;69;60;65;151;6,1;1,9;
2024/04/12;1700 UTC;0;996,9;998,4;996,9;2365;32,9;25,8;34;32,4;26,4;24,5;67;59;66;65;4,1;1,5;
2024/04/12;1800 UTC;0;996;996,9;996;2819,7;34;25,7;34,7;32,9;26,4;24,1;66;55;62;75;3,8;1,5;
