REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/11;2300 UTC;;993,4;993,4;992,7;;26,5;24,4;26,8;26,5;24,5;24,1;89;85;89;181;3,3;,7;
2024/05/12;0000 UTC;;994;994;993,3;;26,3;23,5;26,5;26,3;26,4;23,4;100;85;85;168;3,7;1,3;
2024/05/12;0100 UTC;;994,8;994,8;994;;26,4;23,6;26,4;26,3;23,7;23;85;82;85;153;3,1;,9;
2024/05/12;0200 UTC;;995,1;995,2;994,8;;26,2;23,3;26,4;26,2;24,2;23,2;88;83;84;130;2,6;1,1;
2024/05/12;0300 UTC;;994,9;995,1;994,9;;26,1;24;26,3;26,1;24,1;23;88;82;88;103;3,4;,9;
2024/05/12;0400 UTC;;994,4;994,9;994,4;;26,4;;26,4;26,1;;;;;;115;3,4;1,5;
2024/05/12;0500 UTC;;994,1;994,4;994,1;;26,4;;26,4;26,3;;;;;;100;3,9;1,2;
2024/05/12;0600 UTC;;993,4;994,1;993,4;;26,4;;26,5;26,4;;;;;;109;4,4;2,1;
2024/05/12;0700 UTC;;993,5;993,5;993,4;;25,4;;26,4;25,3;;;;;;91;7,4;2,2;
2024/05/12;0800 UTC;;993,8;993,8;993,5;;25,1;;25,3;25,1;;;;;;83;5,7;1,4;
2024/05/12;0900 UTC;;994;994;993,7;;25,3;;25,4;25,1;;;;;;80;4,6;1,6;
2024/05/12;1000 UTC;;994,5;994,5;994;10,7;25,3;;25,3;25,1;;;;;;98;4,8;1,2;
2024/05/12;1100 UTC;;995,4;995,4;994,5;243,5;25,4;;25,5;25,3;;;;;;91;4,6;1,3;
2024/05/12;1200 UTC;;996,1;996,1;995,4;663,1;26,3;;26,3;25,4;;;;;;72;3,5;,8;
2024/05/12;1300 UTC;;996,4;996,4;996;826,5;26,8;;26,8;26,3;;;;;;88;3,2;1,3;
2024/05/12;1400 UTC;;996,3;996,4;996,3;1469,6;27,1;25,2;27,2;26,8;;;;;89;99;4,3;1,5;
2024/05/12;1500 UTC;;995,7;996,3;995,7;1732,1;27,5;25;27,7;27,1;25,5;24,5;90;83;86;117;5,3;2,2;
2024/05/12;1600 UTC;;994,8;995,7;994,8;1938,5;28,6;24,8;28,6;27,5;25,4;24,4;87;79;80;106;5,1;1,4;
2024/05/12;1700 UTC;;993,5;994,8;993,5;2847,2;29,4;23,7;29,4;28,6;25,4;23,7;82;72;72;105;6,4;2,4;
2024/05/12;1800 UTC;;992,4;993,5;992,4;2433,2;29,5;24,1;29,6;29;24,6;23,4;76;70;73;88;5,2;1,9;
2024/05/12;1900 UTC;;991,5;992,4;991,5;2070;29,7;22,7;29,9;29,3;24,5;22,7;75;66;66;105;4,1;1,6;
2024/05/12;2000 UTC;;991,2;991,5;991,2;1286,1;29,6;23,4;29,7;29,2;24,1;21,5;73;62;69;113;4,1;1,2;
2024/05/12;2100 UTC;;991,6;991,6;991,2;292,8;28,4;24,7;29,6;28,4;24,9;23,1;80;68;80;87;2,7;,6;
2024/05/12;2200 UTC;;992,1;992,1;991,6;27,1;27;;28,4;27;27,3;24,8;100;80;;352;1,3;,2;
2024/05/12;2300 UTC;;993,3;993,3;992,1;;26,5;;27;26,5;;;;;;79;1;,4;
2024/05/13;0000 UTC;;993,8;993,8;993,3;;25,7;;26,5;25,7;;;;;;199;1,1;,2;
2024/05/13;0100 UTC;;994,6;994,6;993,8;;25,6;;25,7;25,6;;;;;;348;1,1;,3;
2024/05/13;0200 UTC;;995,4;995,4;994,6;;25,8;;25,8;25,6;;;;;;189;8,8;1,6;
2024/05/13;0300 UTC;;995,2;995,6;995,2;;25,1;;25,9;25,1;;;;;;344;8,8;,6;
2024/05/13;0400 UTC;;994,5;995,2;994,5;;25,2;;25,3;25,1;;;;;;249;1,4;,4;
2024/05/13;0500 UTC;;993,9;994,5;993,9;;25,4;;25,4;25,2;;;;;;101;,8;,4;
2024/05/13;0600 UTC;;993,5;993,9;993,5;;25,4;;25,4;25,3;;;;;;309;,9;,3;
2024/05/13;0700 UTC;;993,3;993,5;993;;25,5;;25,5;25,4;;;;;;329;1;,3;
2024/05/13;0800 UTC;;993,9;993,9;993,3;;25,6;;25,6;25,5;;;;;;79;2;,5;
2024/05/13;0900 UTC;;994,4;994,4;993,9;;25,7;;25,7;25,6;;;;;;341;2,1;,6;
2024/05/13;1000 UTC;;995,1;995,1;994,4;13,4;25,8;;25,9;25,7;;;;;;360;3,7;1,6;
2024/05/13;1100 UTC;;995,9;995,9;995,1;150,1;25,8;;25,8;25,7;;;;;;16;3,4;1;
2024/05/13;1200 UTC;;996,9;996,9;995,9;608,4;26,4;;26,4;25,8;;;;;;357;3,7;1,5;
2024/05/13;1300 UTC;;997,2;997,2;996,9;1776,3;27,1;;27,1;26,3;;;;;;357;3,9;1,7;
2024/05/13;1400 UTC;;997,4;997,4;997,2;1624,3;27,7;27,4;27,7;27,1;27,5;25,1;100;86;99;353;3,4;1;
2024/05/13;1500 UTC;;997;997,4;997;2265,6;28,4;24,4;28,4;27,6;27,6;24;100;77;79;1;4;2;
2024/05/13;1600 UTC;;995,7;997;995,7;2622,9;29,3;24,8;29,3;28,3;25,7;24,1;83;76;77;314;4,3;1,8;
2024/05/13;1700 UTC;;994,4;995,7;994,4;2880,1;30,1;25,2;30,5;29,3;25,4;23,6;80;68;75;359;4,5;1,8;
2024/05/13;1800 UTC;;993,7;994,4;993,7;1275,5;29,3;24,9;30,1;29,3;25,5;24,6;80;73;77;343;4,6;1,5;
2024/05/13;1900 UTC;;992,7;993,7;992,7;1252,1;28,8;25,4;29,3;28,8;25,8;24,7;84;76;82;278;5,1;2,3;
2024/05/13;2000 UTC;;993,2;993,7;992,7;251,8;25,3;;28,8;25,2;;;;;;321;9,5;1;
2024/05/13;2100 UTC;;993,4;993,6;993;294,8;25,9;;26;25,3;;;;;;82;3;,5;
2024/05/13;2200 UTC;;993,8;993,9;993,4;29,4;25,8;;26;25,8;;;;;;117;1,3;,4;
2024/05/13;2300 UTC;;994,4;994,4;993,8;;25,7;;25,9;25,7;;;;;;229;1,1;,5;
2024/05/14;0000 UTC;;995;995;994,3;;25,4;;25,8;25,4;;;;;;287;1,8;,5;
2024/05/14;0100 UTC;;995,5;995,6;995;;25,3;;25,4;25,2;;;;;;200;1;,5;
2024/05/14;0200 UTC;;995,5;995,5;995,4;;25;;25,3;25;;;;;;215;1,1;,5;
2024/05/14;0300 UTC;;995,9;995,9;995,4;;24,9;;25;24,8;;;;;;226;1,1;,4;
2024/05/14;0400 UTC;;995,7;996;995,7;;24,9;;24,9;24,9;;;;;;253;,8;,3;
2024/05/14;0500 UTC;;994,7;995,7;994,7;;25;;25;24,8;;;;;;241;,8;,3;
2024/05/14;0600 UTC;;994,4;994,8;994,3;;25;;25,1;25;;;;;;40;,9;,3;
2024/05/14;0700 UTC;;994,7;994,8;994,4;;25;;25,1;25;;;;;;56;,9;,4;
2024/05/14;0800 UTC;;995,6;995,8;994,7;1;23,6;;25,1;23,6;;;;;;100;10,4;1,5;
2024/05/14;0900 UTC;;995,3;995,6;995,2;;23,6;;23,7;23,6;;;;;;33;7,2;1;
2024/05/14;1000 UTC;;995,3;995,4;995,1;14,8;23,9;;23,9;23,6;;;;;;100;2,8;,6;
2024/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/14;1500 UTC;;996,2;996,8;996,2;2583,4;28,2;22,8;28,3;26,9;25;22,7;89;70;72;96;5,5;2,4;
2024/05/14;1600 UTC;;995,3;996,2;995,3;3298,9;29,2;24;29,2;28,2;24,3;22,2;76;70;74;92;5,6;1,9;
2024/05/14;1700 UTC;;993,6;995,3;993,6;2969,5;28,8;23,7;29,2;28,4;24,2;22,8;75;69;74;107;6,4;3;
2024/05/14;1800 UTC;;992,8;993,6;992,8;2984,2;29,7;24,3;29,8;28,8;24,6;23,5;76;69;73;112;5,8;2,1;
2024/05/14;1900 UTC;;992;992,8;992;2160;29,7;24,1;29,9;29,5;24,7;23,9;75;71;72;112;4,9;2,1;
2024/05/14;2000 UTC;;991,6;992;991,6;1583,9;29,7;24,6;29,9;29,6;25,1;23,7;77;69;74;121;4,5;1,8;
2024/05/14;2100 UTC;;992;992;991,4;307,1;28,7;26;29,7;28,7;26;24,7;86;74;86;86;3,5;1;
2024/05/14;2200 UTC;;992,3;992,3;992;22,6;27,2;;28,7;27,2;;;;;;96;2,3;,3;
2024/05/14;2300 UTC;;992,8;992,8;992,2;;26,7;;27,2;26,7;;;;;;132;1;,4;
2024/05/15;0000 UTC;;993,6;993,6;992,8;;26,4;;26,7;26,4;;;;;;89;1,2;,5;
2024/05/15;0100 UTC;;994,2;994,2;993,6;;26,2;;26,4;26,2;;;;;;70;,9;,4;
2024/05/15;0200 UTC;;994,4;994,4;994,2;;26,3;;26,3;26,2;;;;;;107;1,5;,6;
2024/05/15;0300 UTC;;994,5;994,5;994,4;;26,2;;26,4;26,2;;;;;;19;1,9;,3;
2024/05/15;0400 UTC;;994,2;994,6;994,2;;26;;26,2;26;;;;;;58;,6;,3;
2024/05/15;0500 UTC;;993,7;994,2;993,7;;25,7;;26;25,7;;;;;;233;,5;,1;
2024/05/15;0600 UTC;;993;993,7;993;;25,6;;25,7;25,6;;;;;;96;,6;,2;
2024/05/15;0700 UTC;;992,8;993,1;992,8;;25,4;;25,6;25,4;;;;;;234;,7;,3;
2024/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/15;1500 UTC;;995,4;995,8;995,4;1672,8;28,6;25,1;28,7;27,8;25,4;24,2;86;79;81;104;5,1;1,8;
2024/05/15;1600 UTC;;994,7;995,4;994,7;2091,8;28,8;24,5;29;28,6;25,5;24,4;83;77;77;88;4,9;1,2;
2024/05/15;1700 UTC;;993,4;994,7;993,4;3175,1;29,8;23,6;29,8;28,8;25,4;23,5;81;69;69;90;4,9;1,8;
2024/05/15;1800 UTC;;992;993,4;992;2791,5;30,1;23,9;30,3;29,8;24,8;23,3;74;68;69;94;5,7;2;
2024/05/15;1900 UTC;;991,1;992;991,1;1871,6;30,2;24,3;30,3;29,8;24,7;23,6;74;67;71;110;4,9;1,9;
2024/05/15;2000 UTC;;991;991,1;990,9;1517,2;30;24,7;30,2;30;24,8;23,7;74;68;73;111;4,8;1,6;
2024/05/15;2100 UTC;;990,8;991;990,8;302,7;29,1;25,5;30,1;29,1;25,5;24,4;81;72;81;118;3,5;,7;
2024/05/15;2200 UTC;;991,6;991,6;990,8;23,2;27,7;;29,1;27,7;;;;;;73;2;,3;
2024/05/15;2300 UTC;;992,6;992,6;991,6;;27;;27,7;27;;;;;;69;1,6;,5;
2024/05/16;0000 UTC;;993,5;993,5;992,6;;26,7;;27;26,7;;;;;;10;1,3;,3;
2024/05/16;0100 UTC;;994,5;994,5;993,5;;26,4;;26,7;26,4;;;;;;313;,6;,3;
2024/05/16;0200 UTC;;994,9;994,9;994,5;;26,2;;26,4;26,2;;;;;;9;,6;,3;
2024/05/16;0300 UTC;;994,9;995,1;994,9;;25,9;;26,2;25,9;;;;;;52;,7;,3;
2024/05/16;0400 UTC;;994,4;995;994,4;;25,8;;26;25,8;;;;;;294;,7;,2;
2024/05/16;0500 UTC;;993,7;994,4;993,7;;25,6;;25,8;25,6;;;;;;295;,6;,1;
2024/05/16;0600 UTC;;993,4;994;993,4;;24,5;;25,6;24,4;;;;;;203;6,7;,3;
2024/05/16;0700 UTC;;993,1;993,4;993,1;;25,4;;25,4;24,5;;;;;;156;2,8;,6;
2024/05/16;0800 UTC;;993;993,1;992,9;;25,7;;25,7;25,4;;;;;;112;2,6;,8;
2024/05/16;0900 UTC;;993,7;993,7;993;;25,8;;25,8;25,6;;;;;;19;2,6;,4;
2024/05/16;1000 UTC;;994,3;994,3;993,7;22,7;25,9;;26;25,8;;;;;;41;1,4;,3;
2024/05/16;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/16;1400 UTC;;996,1;996,3;996,1;2009,3;28,7;24,4;28,7;28;26,1;24,2;90;78;78;130;4,8;1,8;
2024/05/16;1500 UTC;;995,4;996,1;995,3;2802,6;29,4;23,4;29,4;28,5;25;23,4;80;70;70;91;5;1,8;
2024/05/16;1600 UTC;;994,3;995,4;994,3;2654,9;29,8;23,5;29,9;29,1;24,5;23,2;75;68;69;104;5;2;
2024/05/16;1700 UTC;;993,4;994,3;993,4;2823;30;23,6;30,1;29,5;23,9;22,9;72;65;68;101;5,3;2,2;
2024/05/16;1800 UTC;;991,9;993,4;991,9;2878,8;30,8;23,7;30,8;29,8;23,9;22,9;69;64;66;104;4,4;1,3;
2024/05/16;1900 UTC;;991,4;991,9;991,2;2208,8;30,9;24,1;31;30,6;25;23,2;72;64;67;102;4,4;1,6;
2024/05/16;2000 UTC;;991,5;991,5;991,2;1779,3;30,6;25,1;31;30,6;25,1;23,8;73;66;73;104;4,6;1,8;
2024/05/16;2100 UTC;;992;992,1;991,4;626,6;28,5;25,3;30,6;28,5;25,4;23,2;84;69;83;138;5;2;
2024/05/16;2200 UTC;;992,7;992,7;991,7;33,2;27,2;24,6;28,5;27,2;25,6;24,6;90;83;86;124;3,9;1;
2024/05/16;2300 UTC;;994;994;992,7;;26,8;;27,2;26,8;26,4;24,2;99;84;;227;2,3;,9;
2024/05/17;0000 UTC;;994,5;994,5;994;;26,3;;26,8;26,3;;;;;;101;2,1;,4;
2024/05/17;0100 UTC;;995,4;995,4;994,5;;26,1;;26,3;26,1;;;;;;355;1,2;,4;
2024/05/17;0200 UTC;;995,5;995,6;995,3;;25,7;;26;25,7;;;;;;37;,9;,7;
2024/05/17;0300 UTC;;995,8;995,9;995,5;;25,4;;25,7;25,4;;;;;;276;2;,7;
2024/05/17;0400 UTC;;995,5;995,8;995,5;;25,2;;25,4;25,1;;;;;;253;1,2;,8;
2024/05/17;0500 UTC;;996,1;996,1;995,2;;24,4;;25,2;24,4;;;;;;117;9,8;4,3;
2024/05/17;0600 UTC;;995,1;996,1;995,1;;24,2;;24,4;24;;;;;;120;9,8;2,2;
2024/05/17;0700 UTC;;994,9;995,2;994,9;;24,5;;24,5;24,2;;;;;;129;7,2;2,3;
2024/05/17;0800 UTC;;994,8;994,9;994,7;;24,5;;24,8;24,5;;;;;;140;6,1;1,8;
2024/05/17;0900 UTC;;995,4;995,4;994,8;;24,6;;24,7;24,3;;;;;;128;6,8;1,9;
2024/05/17;1000 UTC;;995,7;995,8;995,4;9,1;24,6;;24,7;24,6;;;;;;116;5,5;1,9;
2024/05/17;1100 UTC;;996,4;996,4;995,7;130,6;25;;25;24,6;;;;;;110;4,3;1,6;
2024/05/17;1200 UTC;;996,8;996,9;996,4;556,4;25,6;;25,6;25;;;;;;119;3,9;1,5;
2024/05/17;1300 UTC;;996,8;997;996,8;867,3;25,8;;25,8;25,6;;;;;;115;4,5;2;
2024/05/17;1400 UTC;;996,5;996,8;996,5;1488,1;26,5;;26,5;25,8;;;;;;87;5,6;2,6;
2024/05/17;1500 UTC;;996;996,6;996;2284,8;27,6;25,2;27,6;26,5;26,6;24,9;100;86;87;96;6,9;2,6;
2024/05/17;1600 UTC;;995,2;996;995,2;2392,5;28;24,6;28,3;27,6;25,2;24,3;87;80;82;109;7,1;2;
2024/05/17;1700 UTC;;994,6;995,2;994,6;2579,2;29,1;23,9;29,1;28,1;25,2;23,5;84;73;74;111;5,5;2,4;
2024/05/17;1800 UTC;;993,2;994,6;993,2;2375,5;29,2;24,3;29,3;28,9;24,4;23,5;76;71;75;99;6;1,8;
2024/05/17;1900 UTC;;992,3;993,2;992,3;1919,7;29,1;24,2;29,5;29,1;25,1;24,1;78;72;75;104;4,7;2,4;
2024/05/17;2000 UTC;;992,1;992,3;992,1;1445,2;29,6;25;29,6;29,1;25,1;24,3;78;74;76;83;4,7;1,3;
2024/05/17;2100 UTC;;992,2;992,2;991,8;351,3;28,5;25,7;29,7;28,5;25,7;24,6;85;74;85;53;3,1;,6;
2024/05/17;2200 UTC;;993,5;993,5;992,2;22,3;27,2;;28,5;27,2;;;;;;11;1,6;,5;
2024/05/17;2300 UTC;;994,7;994,7;993,5;;26,7;;27,2;26,7;;;;;;26;1;,5;
2024/05/18;0000 UTC;;995,8;995,8;994,7;;26,5;;26,7;26,5;;;;;;114;1,2;,5;
2024/05/18;0100 UTC;;996,3;996,3;995,8;;25,7;;26,5;25,7;;;;;;50;5,6;,5;
2024/05/18;0200 UTC;;996,5;996,6;996,3;;25,6;;25,7;25,6;;;;;;84;3,3;,6;
2024/05/18;0300 UTC;;996,9;996,9;996,5;;25,5;;25,6;25,5;;;;;;199;1,5;,5;
2024/05/18;0400 UTC;;996,2;996,8;996,2;;25,5;;25,5;25,5;;;;;;249;1,2;,4;
2024/05/18;0500 UTC;;995,2;996,2;995,2;;25,3;;25,5;25,3;;;;;;217;,8;,2;
2024/05/18;0600 UTC;;994,9;995,3;994,9;;25,7;;25,7;25,3;;;;;;64;1,8;,9;
2024/05/18;0700 UTC;;994,9;995,1;994,9;;25,7;;25,8;25,7;;;;;;78;3,1;,8;
2024/05/18;0800 UTC;;995,3;995,3;994,8;;25,6;;25,7;25,6;;;;;;62;3;1;
2024/05/18;0900 UTC;;995,8;995,8;995,3;;25,4;;25,6;25,4;;;;;;115;4;1,7;
2024/05/18;1000 UTC;;996,4;996,4;995,8;10,7;25,4;;25,4;25,3;;;;;;122;3,7;1,2;
2024/05/18;1100 UTC;;997,1;997,1;996,3;235,6;25,6;;25,6;25,4;;;;;;157;3,6;1,5;
2024/05/18;1200 UTC;;997,8;997,9;997,1;535,2;26;;26;25,6;;;;;;141;3,6;1,4;
2024/05/18;1300 UTC;;997,9;998;997,8;1326,9;26,5;24,6;26,5;26;;;;;90;136;5,8;2,6;
2024/05/18;1400 UTC;;997,7;997,9;997,7;1907,2;27,2;24,1;27,3;26,5;24,9;23,9;90;82;83;105;6,9;2,8;
2024/05/18;1500 UTC;;997,3;997,7;997,3;1588;27,6;24,2;27,8;27,2;25,2;24,1;87;81;82;103;6,1;2,5;
2024/05/18;1600 UTC;;996,6;997,3;996,6;2075,8;28;23,8;28;27,5;24,6;23,4;84;76;78;102;6;2,1;
2024/05/18;1700 UTC;;995,5;996,6;995,5;2760,5;29;24,1;29,1;28;24,6;23;80;73;75;93;5,8;1,7;
2024/05/18;1800 UTC;;993,6;995,5;993,6;2851;29,8;23,7;29,8;29;24,8;23,2;78;68;70;154;4,4;1,5;
2024/05/18;1900 UTC;;992,9;993,6;992,8;2047,1;30,2;23,9;30,4;29,8;25,1;23,6;75;68;69;116;3,6;1,4;
2024/05/18;2000 UTC;;992,8;992,9;992,6;1606,2;29,3;24,8;30,6;29,3;24,8;23;77;65;77;177;5,6;2,5;
2024/05/18;2100 UTC;;993,4;993,4;992,8;349,8;27,4;25,4;29,3;27,4;26;24,5;89;76;89;245;5,4;,7;
2024/05/18;2200 UTC;;994,7;994,7;993,4;54,3;27,1;;27,4;27;;;;;;117;3,3;1,4;
2024/05/18;2300 UTC;;995,5;995,5;994,7;;27,3;;27,5;27,1;;;;;;134;3,8;1;
2024/05/19;0000 UTC;;996,4;996,4;995,5;;26,7;;27,3;26,7;;;;;;144;3;1,1;
2024/05/19;0100 UTC;;996,6;996,7;996,4;;26,3;;26,7;26,3;;;;;;127;2,6;,7;
2024/05/19;0200 UTC;;997,1;997,1;996,6;;26,5;;26,5;26,3;;;;;;129;2,9;1;
2024/05/19;0300 UTC;;997;997,1;996,7;;26,5;;26,5;26,5;;;;;;137;4,1;1,2;
2024/05/19;0400 UTC;;996;997;996;;26,4;;26,6;26,4;;;;;;155;3,4;1;
2024/05/19;0500 UTC;;994,7;996;994,7;;26,3;;26,4;26,3;;;;;;152;2,6;,6;
2024/05/19;0600 UTC;;994,3;994,7;994,3;;26;;26,3;26;;;;;;128;4,2;1,1;
2024/05/19;0700 UTC;;994,3;994,4;994,2;;25,8;;26;25,8;;;;;;93;3,8;1,8;
2024/05/19;0800 UTC;;994,7;994,7;994,2;;25,1;;25,8;25,1;;;;;;82;3,9;,6;
2024/05/19;0900 UTC;;995,3;995,3;994,7;;25,3;;25,3;25,1;;;;;;82;2,8;,7;
2024/05/19;1000 UTC;;996,2;996,2;995,3;13,2;25,6;;25,6;25,2;;;;;;60;2,6;,4;
2024/05/19;1100 UTC;;997,1;997,1;996,2;185,6;26;;26;25,6;;;;;;106;2,1;,7;
2024/05/19;1200 UTC;;997,7;997,7;997,1;721,5;26,7;;26,7;26;;;;;;102;3,6;1,3;
2024/05/19;1300 UTC;;997,9;997,9;997,6;1557,2;27,5;25;27,5;26,7;26,6;24,5;99;83;86;121;3,8;2;
2024/05/19;1400 UTC;;997,6;997,9;997,6;1377,9;28,2;24;28,2;27,4;25,4;24;89;78;78;122;3,9;1,7;
2024/05/19;1500 UTC;;997,2;997,6;997,2;1871,5;28,7;24;28,7;28,2;24,8;23,7;81;75;76;100;4,1;2;
2024/05/19;1600 UTC;;996;997,2;996;2047,2;29,4;23,7;29,4;28,5;24,4;23,3;78;70;71;98;4,5;1,8;
2024/05/19;1700 UTC;;995,2;996;995,1;2414,3;29,5;25;30;29,4;25;23,5;77;69;77;103;4,5;1,6;
2024/05/19;1800 UTC;;994,1;995,2;994,1;1742,2;29,6;26,5;30;29,4;26,5;23,3;83;67;83;156;5,1;1,6;
2024/05/19;1900 UTC;;993,3;994,1;993,2;2149,1;30;23,5;30;29,2;26,6;23,4;87;68;68;99;4,7;2,1;
2024/05/19;2000 UTC;;993,5;993,5;993,2;1234,5;29,1;24,2;30,1;29,1;24,3;23,2;75;67;75;100;4,8;1,1;
2024/05/19;2100 UTC;;993,6;993,6;993,3;241,7;28,4;24,6;29,1;28,4;24,8;24;81;74;80;97;2,7;,7;
2024/05/19;2200 UTC;;994,1;994,2;993,5;42,8;27,6;27;28,4;27,6;27;24,7;96;80;96;85;2,5;,8;
2024/05/19;2300 UTC;;995,2;995,2;994,1;;26,9;;27,6;26,9;;;;;;288;2;,4;
2024/05/20;0000 UTC;;996,1;996,1;995,1;;26,6;;26,9;26,6;;;;;;6;1;,4;
2024/05/20;0100 UTC;;996,8;996,8;996,1;;26,5;;26,6;26,4;;;;;;202;2,8;1,1;
2024/05/20;0200 UTC;;996,7;997;996,7;;26,3;;26,6;26,3;;;;;;259;2,6;,7;
2024/05/20;0300 UTC;;996,6;996,9;996,6;;25,9;;26,3;25,9;;;;;;258;1,3;,9;
2024/05/20;0400 UTC;;996,6;997,2;996,5;;25;;25,9;25;;;;;;108;5,5;2,4;
2024/05/20;0500 UTC;;995,5;996,6;995,5;;24,4;;24,9;24,4;;;;;;227;5,5;,6;
2024/05/20;0600 UTC;;994,6;995,5;994,6;;24,4;;24,5;24,3;;;;;;346;1;,2;
2024/05/20;0700 UTC;;994,6;994,7;994,5;;24,2;;24,4;24,2;;;;;;240;1;,6;
2024/05/20;0800 UTC;;994,8;994,8;994,5;;24,1;;24,2;24;;;;;;221;1;,3;
2024/05/20;0900 UTC;;995,1;995,1;994,8;;24;;24,1;24;;;;;;234;,6;,3;
2024/05/20;1000 UTC;;995,7;995,7;995,1;18,9;24;;24;23,9;;;;;;271;1;,3;
2024/05/20;1100 UTC;;996,6;996,6;995,7;207,3;24,9;;24,9;24;;;;;;266;1,7;,7;
2024/05/20;1200 UTC;;997,3;997,3;996,6;464,2;25,9;;25,9;24,9;;;;;;120;1,5;,5;
2024/05/20;1300 UTC;;997,4;997,4;997,2;1527;27,2;26,2;27,3;25,9;;;;;94;135;3,6;1,6;
2024/05/20;1400 UTC;;997,1;997,4;997,1;2429,4;28,2;24,3;28,3;27,2;27;23,8;99;77;80;94;5,7;2,2;
2024/05/20;1500 UTC;;996,5;997,1;996,5;2319,3;28,6;24,3;28,9;28,1;24,3;23,1;80;71;77;99;5,4;2,4;
2024/05/20;1600 UTC;;995,5;996,5;995,5;2878,3;29,4;23,2;29,5;28,6;24,8;23;79;69;70;103;6,6;2,3;
2024/05/20;1700 UTC;;994,1;995,5;994,1;2460,6;29,4;24,8;29,9;29,3;24,8;23;77;68;76;100;6,6;2;
2024/05/20;1800 UTC;;993,4;994,3;993,4;1962,5;26,4;;29,7;26,4;26,4;23,8;95;71;;161;9,6;2,5;
2024/05/20;1900 UTC;;992,7;993,4;992,7;756,6;26,6;23,4;26,6;26,1;24,6;22,5;94;79;83;141;5,2;1,7;
2024/05/20;2000 UTC;;992,5;992,8;992,5;676,9;27;23,6;27,2;26,6;24;23,3;84;80;82;142;4,3;1,7;
2024/05/20;2100 UTC;;992,8;992,8;992,5;231,3;26,7;25,6;27;26,7;25,6;23,4;94;81;94;110;4,2;1;
2024/05/20;2200 UTC;;993,1;993,2;992,8;24,2;26,5;;26,7;26,5;;;;;;185;2,4;,8;
2024/05/20;2300 UTC;;994,3;994,3;993,1;;26,6;24,6;26,6;26,3;26,5;23,5;100;85;88;150;2,9;1,3;
2024/05/21;0000 UTC;;995,4;995,4;994,3;;26,6;24,8;26,8;26,6;25,6;24,6;93;88;90;150;3,4;1;
2024/05/21;0100 UTC;;995,9;995,9;995,4;;26,1;23,4;26,6;26,1;24,8;23,2;90;84;85;169;3,8;1,5;
2024/05/21;0200 UTC;;995,9;996,2;995,9;;25,7;23,4;26,1;25,7;23,6;23,2;87;85;87;180;3,5;,9;
2024/05/21;0300 UTC;;995,9;996;995,9;;25,4;23,2;25,7;25,4;23,4;22,9;88;86;88;172;3,1;1;
2024/05/21;0400 UTC;;995,5;995,9;995,5;;25,3;;25,4;25,3;25,3;23,2;100;88;;161;2,6;,9;
2024/05/21;0500 UTC;;995;995,5;995;;25;;25,3;25;;;;;;152;2,5;,6;
2024/05/21;0600 UTC;;994,5;995;994,5;;24,6;;25;24,6;;;;;;211;1,5;,4;
2024/05/21;0700 UTC;;994;994,5;994;;24,5;;24,6;24,4;;;;;;184;1,3;,3;
2024/05/21;0800 UTC;;994,2;994,2;993,8;;24,7;;24,7;24,4;;;;;;109;2,7;,6;
