REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/26;1900 UTC;0;988,1;988,6;988;1098,9;30,4;26,4;30,7;29,4;26,8;25,1;84;73;79;45;3,1;,6;
2024/05/26;2000 UTC;0;988,3;988,3;987,9;522,4;29,6;26,2;30,6;29,6;26,6;24,8;82;73;82;55;3,8;,6;
2024/05/26;2100 UTC;0;988,5;988,7;988,2;218,4;28,7;25,9;29,6;28,7;26,5;25,8;87;81;85;61;2,7;,3;
2024/05/26;2200 UTC;0;988,9;988,9;988,5;14,1;27,4;26,7;28,7;27,4;27;26,1;97;85;96;62;1,6;,6;
2024/05/26;2300 UTC;0;989,7;989,7;988,9;;26,7;26,7;27,4;26,7;26,9;26,7;100;96;100;29;2,3;,3;
2024/05/27;0000 UTC;0;991;991;989,7;;26;26;26,7;26;26,7;26;100;100;100;68;1,5;,8;
2024/05/27;0100 UTC;0;992;992;991;;25,6;25,6;26,1;25,6;26,1;25,6;100;100;100;31;1,5;,2;
2024/05/27;0200 UTC;0;992,5;992,5;992;;25,3;25,3;25,7;25,3;25,7;25,3;100;100;100;20;1,8;,5;
2024/05/27;0300 UTC;0;992,6;992,7;992,5;;25,4;25,4;25,6;25,3;25,6;25,3;100;100;100;360;2,5;,8;
2024/05/27;0400 UTC;0;992;992,6;992;;24,7;24,8;25,4;24,7;25,4;24,8;100;100;100;5;3,8;1;
2024/05/27;0500 UTC;0;991,4;992;991,4;;24,6;24,6;24,7;24,5;24,8;24,5;100;100;100;23;2,7;,9;
2024/05/27;0600 UTC;,8;990,8;991,6;990,8;;24,1;24,1;24,6;24,1;24,6;24,1;100;100;100;62;4,1;,8;
2024/05/27;0700 UTC;,2;990,5;990,8;990,5;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;40;2,3;,7;
2024/05/27;0800 UTC;0;990,7;990,7;990,4;;24;24;24,2;24;24,2;24;100;100;100;20;2,3;,4;
2024/05/27;0900 UTC;0;991,1;991,1;990,7;;24;24;24;23,9;24;23,9;100;100;100;64;1,7;,2;
2024/05/27;1000 UTC;0;991,2;991,3;991,1;19,2;24;24;24;23,9;24;23,9;100;100;100;3;1,5;,3;
2024/05/27;1100 UTC;0;992,1;992,1;991,1;156,6;24,5;24,5;24,6;23,9;24,6;23,9;100;100;100;101;1,1;,6;
2024/05/27;1200 UTC;0;992,6;992,6;992,1;499,6;25,4;25,4;25,5;24,4;25,5;24,4;100;100;100;49;1,8;,7;
2024/05/27;1300 UTC;0;993;993;992,6;872,9;26,8;26,1;26,8;25,4;26,6;25,4;100;94;96;68;3;1,1;
2024/05/27;1400 UTC;0;992,8;993,1;992,8;1315,4;27,7;25,8;27,8;26,8;;;99;88;89;98;3,4;,9;
2024/05/27;1500 UTC;0;992,2;992,8;992,2;1768,5;29,1;25,7;29,5;27,7;26,3;24,7;91;76;82;88;3,9;1,4;
2024/05/27;1600 UTC;0;991,5;992,2;991,5;1550,6;30,5;25,1;30,5;28,8;26,3;24,8;85;71;73;47;3,3;,9;
2024/05/27;1700 UTC;0;990,4;991,5;990,4;1704;30,5;25,3;30,5;29,5;26,2;24,4;81;71;74;158;3;,6;
2024/05/27;1800 UTC;0;989,2;990,4;989,2;2354,6;31,5;25,9;31,5;30,1;26,1;23,8;76;65;72;84;5;1,1;
2024/05/27;1900 UTC;0;988,9;989,2;988,9;1031,2;30,3;25,2;31,6;29,6;25,4;23,9;76;66;74;69;4;1,2;
2024/05/27;2000 UTC;0;988,6;988,9;988,5;384,6;29,4;24,5;30,7;29,3;25,6;23,6;80;67;75;79;3,3;,7;
2024/05/27;2100 UTC;0;989,2;989,2;988,5;97,5;27,9;26,2;29,5;27,9;26,5;24;92;74;91;329;1,9;,3;
2024/05/27;2200 UTC;0;990;990;989,1;5,3;27,1;25,8;27,9;26,6;26,6;25,7;99;89;93;187;,8;,4;
2024/05/27;2300 UTC;0;991,5;991,5;990;;25,1;25,1;27,3;25,1;26,5;25,1;100;91;100;157;7,8;3,8;
2024/05/28;0000 UTC;11,2;991,7;991,7;991,1;;24,2;24,2;25,1;23,6;24,8;23,6;100;100;100;180;7,8;2,1;
2024/05/28;0100 UTC;0;992;992,1;991,6;;24,2;24,2;24,5;23,9;24,5;24;100;100;100;173;2,9;,8;
2024/05/28;0200 UTC;0;992,3;992,3;992;;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;174;3,4;1,8;
2024/05/28;0300 UTC;0;992,5;992,5;992,2;;24,5;24,5;24,7;24,4;24,7;24,4;100;100;100;12;3,3;,3;
2024/05/28;0400 UTC;0;991,7;992,5;991,7;;24,5;24,5;24,9;24,4;24,9;24,5;100;100;100;207;3,1;,8;
2024/05/28;0500 UTC;0;991;991,7;991;;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;196;2,2;,9;
2024/05/28;0600 UTC;0;990,7;991,1;990,6;;24,3;24,3;24,4;24,2;24,4;24,3;100;100;100;192;2,6;1,2;
2024/05/28;0700 UTC;0;990,6;990,8;990,6;;24,5;24,5;24,5;24,1;24,5;24,1;100;100;100;198;1,9;1,1;
2024/05/28;0800 UTC;0;990,6;990,7;990,3;;24;24;24,5;23,9;24,4;24;100;100;100;64;2,3;,2;
2024/05/28;0900 UTC;0;991,2;991,2;990,6;;23,9;23,9;24;23,9;24;23,9;100;100;100;94;1,5;,8;
2024/05/28;1000 UTC;,2;992;992;991,2;19,1;24,4;24,4;24,4;23,9;24,4;23,9;100;100;100;152;2,3;,5;
2024/05/28;1100 UTC;0;992,7;992,7;992;315,9;25,1;25,1;25,2;24,3;25,2;24,3;100;100;100;182;3,2;1,6;
2024/05/28;1200 UTC;0;993,3;993,3;992,7;390,7;25;25;25,6;25;25,6;25;100;100;100;174;4,1;1,9;
2024/05/28;1300 UTC;14,8;994,2;994,2;993,3;335,6;23,9;23,9;25,5;23,9;25,5;23,9;100;100;100;138;5,1;1,8;
2024/05/28;1400 UTC;5,2;993,2;994,2;993,2;687,5;25;25;25;23,7;25;23,7;100;100;100;217;4,8;,7;
2024/05/28;1500 UTC;0;992,6;993,3;992,6;2565,7;28,2;26,9;28,6;25;28;25;100;89;92;137;3,9;1,6;
2024/05/28;1600 UTC;0;991,7;992,6;991,7;2255,2;29,3;27,1;29,9;27,9;28,1;25,5;99;81;88;103;3,7;1,1;
2024/05/28;1700 UTC;,2;990,5;991,7;990,5;2614,5;30,9;26;31,4;29,3;27,4;25,1;88;72;75;156;4;1,7;
2024/05/28;1800 UTC;0;989,5;990,5;989,5;2443,5;30,4;25,3;31,6;30,1;27,4;24,5;81;69;74;120;4,1;1,6;
2024/05/28;1900 UTC;0;988,7;989,5;988,7;784,1;29,2;27;31;29;27,5;24,9;92;71;88;141;3,3;,9;
2024/05/28;2000 UTC;0;989;989;988,7;370;29,1;25,9;29,2;28,4;27,3;25,2;91;81;83;150;2,9;,9;
2024/05/28;2100 UTC;0;989,4;989,4;989;190,2;28,3;26,9;29,2;28,3;27,2;25,3;94;80;92;179;2,3;,8;
2024/05/28;2200 UTC;,4;990,1;990,1;989,4;6,1;25;24,8;28,3;25;27,4;24,8;100;90;99;284;4,3;,4;
2024/05/28;2300 UTC;0;990,9;990,9;990,1;;25,3;24,8;25,4;24,6;25,2;24,3;100;94;97;186;3,1;1,7;
2024/05/29;0000 UTC;0;991,7;991,7;990,9;;24,5;24,5;25,5;24,4;25,2;24,4;100;95;100;8;3,1;,3;
2024/05/29;0100 UTC;0;992,4;992,4;991,7;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;177;2,8;1,7;
2024/05/29;0200 UTC;0;992,5;992,7;992,4;;25;25;25,2;24,3;25,2;24,3;100;100;100;208;2,8;1;
2024/05/29;0300 UTC;0;992,4;992,6;992,4;;24,5;24,5;25,1;24,5;25,1;24,5;100;100;100;349;1,8;,6;
2024/05/29;0400 UTC;0;992;992,6;991,9;;24,4;24,4;24,8;24,3;24,8;24,3;100;100;100;306;4,4;,5;
2024/05/29;0500 UTC;0;991,3;992;991,3;;23,8;23,8;24,4;23,8;24,4;23,8;100;100;100;284;1,1;,2;
2024/05/29;0600 UTC;0;991;991,3;990,9;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;232;,7;,4;
2024/05/29;0700 UTC;0;990,6;991;990,5;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;214;,7;,4;
2024/05/29;0800 UTC;0;990,5;990,6;990,4;;23,2;23,2;23,5;23,1;23,5;23,1;100;100;100;325;,7;,2;
2024/05/29;0900 UTC;0;991,1;991,1;990,5;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;223;1;,2;
2024/05/29;1000 UTC;0;991,5;991,6;991,1;30,9;23,7;23,7;23,7;23,1;23,7;23,1;100;100;100;30;,7;,1;
2024/05/29;1100 UTC;0;992,3;992,3;991,5;441,9;25,1;25,1;25,1;23,7;25,1;23,8;100;100;100;298;,9;,3;
2024/05/29;1200 UTC;0;992,7;992,7;992,3;1310,6;29,2;26,3;29,3;25,1;27,4;25,2;100;79;84;130;1,9;,8;
2024/05/29;1300 UTC;0;993,1;993,2;992,7;2131,6;31,2;26;31,7;29,1;27,2;25;86;70;74;78;2,8;1;
2024/05/29;1400 UTC;0;993;993,1;993;2512,4;31,1;25,1;32;30,7;26,7;24,9;76;68;70;70;5;1,9;
2024/05/29;1500 UTC;0;992,4;993;992,4;2403,9;31,4;26;32,3;30,6;26,7;24,7;77;67;73;57;5,5;1,2;
2024/05/29;1600 UTC;0;991,5;992,4;991,5;1290,3;29,8;27,8;31,4;29,4;27,9;25,7;91;73;89;20;3,2;,8;
2024/05/29;1700 UTC;0;990,6;991,5;990,6;1690,8;30,4;27;30,7;29,5;28;26;89;78;82;16;4,5;1,1;
2024/05/29;1800 UTC;0;989,6;990,6;989,6;1824,8;30,8;26;31,6;29,6;28;25,9;88;72;75;58;4,1;1,5;
2024/05/29;1900 UTC;0;989,3;989,7;989,3;818,9;31;25,5;31,5;30,1;27,7;24,6;85;70;73;69;3,8;1,3;
2024/05/29;2000 UTC;0;989,7;989,7;989,1;288,4;29,8;25;31;29,8;26,1;24,3;80;69;75;57;4,8;,5;
2024/05/29;2100 UTC;0;989,7;989,7;989,6;253;28,8;27,1;29,9;28,8;27,1;25;90;75;90;350;2,4;1,2;
2024/05/29;2200 UTC;0;990,3;990,3;989,7;11,1;27,2;27,1;28,8;27,2;27,3;26,7;99;90;99;350;2,4;,9;
2024/05/29;2300 UTC;0;991,1;991,1;990,3;;26,6;26,6;27,2;26,5;27,1;26,6;100;99;100;333;1,7;,2;
2024/05/30;0000 UTC;0;991,8;991,8;991,1;;26;26;26,6;26;26,6;26;100;100;100;299;,5;,3;
2024/05/30;0100 UTC;0;992,4;992,4;991,8;;25,7;25,7;26;25,7;26;25,7;100;100;100;296;,6;,2;
2024/05/30;0200 UTC;0;992,7;992,8;992,4;;25,4;25,4;25,7;25,4;25,7;25,4;100;100;100;334;,6;,3;
2024/05/30;0300 UTC;0;992,8;992,9;992,7;;25,3;25,3;25,5;25,3;25,5;25,3;100;100;100;312;1;,4;
2024/05/30;0400 UTC;0;992;992,8;992;;25;25;25,3;24,9;25,3;24,9;100;100;100;142;,9;,2;
2024/05/30;0500 UTC;0;991,5;992;991,5;;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;246;,7;,5;
2024/05/30;0600 UTC;0;990,7;991,5;990,7;;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;220;,7;,2;
2024/05/30;0700 UTC;0;990,6;990,7;990,6;;24,4;24,4;24,6;24,2;24,6;24,2;100;100;100;306;,7;,4;
2024/05/30;0800 UTC;0;990,8;990,8;990,5;;24,6;24,7;24,6;24,3;24,7;24,3;100;100;100;277;,8;,3;
2024/05/30;0900 UTC;0;991,2;991,2;990,8;;24,6;24,6;24,7;24,5;24,7;24,5;100;100;100;261;1,1;,4;
2024/05/30;1000 UTC;0;991,4;991,4;991,1;24,9;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;17;1;,3;
2024/05/30;1100 UTC;0;992,2;992,2;991,4;306,8;24,8;24,8;25,2;24,6;25,1;24,6;100;100;100;33;1,1;,5;
2024/05/30;1200 UTC;0;992,8;992,8;992,2;620,5;26,4;26;26,4;24,8;26,3;24,8;100;96;98;88;1,9;,8;
2024/05/30;1300 UTC;0;993;993;992,7;1072;27,2;25,9;27,8;26;26,6;25,2;100;88;92;48;2,8;,8;
2024/05/30;1400 UTC;0;992,8;993;992,8;1156,9;27,6;;28,7;27;;;95;83;;69;3,3;,9;
2024/05/30;1500 UTC;0;992,3;992,8;992,3;1877,1;29,1;;29,6;27,6;27,1;25,2;94;78;;63;3,3;1;
2024/05/30;1600 UTC;0;991,4;992,3;991,4;2988,4;30,8;25,9;31,6;28,9;27,2;24,5;84;69;75;43;3,4;1;
2024/05/30;1700 UTC;0;990,2;991,4;990,2;2320,6;31,3;25,6;31,7;29,7;26,7;24,4;82;69;72;118;3,9;1,6;
2024/05/30;1800 UTC;0;989,3;990,2;989,3;2685,2;31,1;25;31,4;30,3;25,9;23,6;74;66;70;106;4,9;1,7;
2024/05/30;1900 UTC;0;988,5;989,3;988,5;1050;30;24,5;31,8;30;25,9;24,3;75;67;73;49;4,2;1;
2024/05/30;2000 UTC;0;988,6;988,7;988,5;315,2;29,4;25;30,4;29,3;25,5;24,1;78;71;78;75;2,6;1,2;
2024/05/30;2100 UTC;0;989,1;989,1;988,6;182;28,6;;29,4;28,6;26,4;24,5;86;75;;108;2,5;,5;
2024/05/30;2200 UTC;0;989,6;989,6;989,1;11,3;27,2;25,6;28,7;27,1;26,3;24,5;94;81;91;160;1,1;,3;
2024/05/30;2300 UTC;0;990,6;990,6;989,6;;26,4;26,4;27,2;26,3;26,7;25,7;100;91;100;176;2,6;2,1;
2024/05/31;0000 UTC;0;991,7;991,8;990,6;;26,1;26,1;26,7;25,9;26,6;25,9;100;96;100;175;2,6;,9;
2024/05/31;0100 UTC;0;992,4;992,4;991,7;;25,6;25,6;26,7;25,5;26,5;25,6;100;99;100;264;1,9;,2;
2024/05/31;0200 UTC;0;992,6;992,6;992,4;;25;25;25,6;25;25,6;25;100;100;100;9;,7;,2;
2024/05/31;0300 UTC;0;992,1;992,6;992,1;;24,9;25;25,1;24,9;25,1;24,9;100;100;100;244;,7;,5;
2024/05/31;0400 UTC;0;991,7;992,2;991,7;;24,8;24,8;25;24,8;25,1;24,8;100;100;100;257;1,3;,5;
2024/05/31;0500 UTC;0;991,2;991,7;991,2;;24,3;24,4;24,8;24,3;24,8;24,4;100;100;100;303;,9;,5;
2024/05/31;0600 UTC;0;990,5;991,2;990,5;;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;7;1,5;,2;
2024/05/31;0700 UTC;0;990,7;990,8;990,5;;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;106;,6;,2;
2024/05/31;0800 UTC;0;990,9;990,9;990,7;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;87;,9;,5;
2024/05/31;0900 UTC;0;991,3;991,3;990,9;;23,5;23,5;23,8;23,4;23,8;23,4;100;100;100;135;1;,2;
2024/05/31;1000 UTC;0;991,8;991,9;991,3;36,1;23,9;23,9;23,9;23,4;23,9;23,4;100;100;100;137;1,5;,4;
2024/05/31;1100 UTC;0;992,2;992,3;991,8;430;24,8;24,8;25;23,9;25;23,9;100;100;100;351;1,5;,7;
2024/05/31;1200 UTC;0;992,8;992,8;992,2;1334;28,1;;28,2;24,8;27,7;24,8;100;92;;56;2,6;,9;
2024/05/31;1300 UTC;0;992,8;992,9;992,8;1492,6;29,1;26,2;29,1;27,7;28;25,7;99;84;85;188;2,6;,8;
2024/05/31;1400 UTC;0;992,4;992,9;992,4;1727,5;30,1;26,4;30,1;28,2;27,5;25,5;94;79;80;304;2,5;1;
2024/05/31;1500 UTC;8,4;991,9;992,4;991,9;550,3;23,5;23,5;30,2;23,5;27,3;23,5;100;77;100;95;8,6;3,5;
2024/05/31;1600 UTC;1;991,9;992,5;991,8;1028,3;25,6;25,6;25,6;23,5;25,6;23,5;100;100;100;72;7,5;1,6;
2024/05/31;1700 UTC;0;990,5;991,9;990,5;1047;26,4;25,8;26,6;25,5;26,4;25,2;100;94;96;73;4,8;1,2;
2024/05/31;1800 UTC;0;989,9;990,5;989,8;989,6;27,2;25,8;27,4;26,3;26,6;25,2;98;90;92;71;3,4;1,2;
2024/05/31;1900 UTC;0;989,4;989,9;989,4;496,8;27;25,7;27,4;26,9;26,8;24,8;96;88;92;110;4,3;1,9;
2024/05/31;2000 UTC;0;989,3;989,5;989,3;442,9;26,8;25,1;27,2;26,8;26;25,1;94;89;90;77;4,3;1,1;
2024/05/31;2100 UTC;0;989;989,3;988,9;175,5;25,9;25,9;27;25,9;26,3;24,7;100;89;100;73;2,5;,6;
2024/05/31;2200 UTC;0;989,5;989,5;989;9;25,4;25,4;25,9;25,3;25,9;25,3;100;100;100;298;1,5;,3;
2024/05/31;2300 UTC;0;990,5;990,5;989,5;;24,8;24,9;25,4;24,8;25,4;24,9;100;100;100;247;,9;,5;
2024/06/01;0000 UTC;0;991,4;991,4;990,5;;24,8;24,9;25,1;24,8;25,1;24,8;100;100;100;229;1,3;,6;
2024/06/01;0100 UTC;0;991,9;992;991,4;;24,4;24,4;24,9;24,4;24,9;24,4;100;100;100;191;1;,3;
2024/06/01;0200 UTC;0;992,7;992,7;991,9;;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;6;,8;,4;
2024/06/01;0300 UTC;0;992,6;992,8;992,6;;24,4;24,4;24,6;24,3;24,6;24,3;100;100;100;315;1;,5;
2024/06/01;0400 UTC;0;992,2;992,6;992,1;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;235;1;,4;
2024/06/01;0500 UTC;0;991,4;992,2;991,4;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;283;1,1;,6;
2024/06/01;0600 UTC;0;991;991,5;991;;24,2;24,2;24,3;24;24,4;24;100;100;100;168;1,8;1;
2024/06/01;0700 UTC;4;990,6;991;990,5;;24,3;24,3;24,3;24,2;24,4;24,2;100;100;100;329;2;,8;
2024/06/01;0800 UTC;1,4;991,7;991,7;990,5;;22,7;22,7;24,3;22,7;24,3;22,7;100;100;100;64;7,2;2,1;
2024/06/01;0900 UTC;9,8;992,3;992,3;991,5;,3;22,2;22,2;22,7;22;22,5;22;100;100;100;49;7,2;,4;
2024/06/01;1000 UTC;,4;992;992,3;991,8;3,7;22,6;22,6;22,6;22,2;22,6;22,2;100;100;100;316;1,6;,5;
2024/06/01;1100 UTC;,4;992,8;992,8;992;133,8;23,1;23,1;23,1;22,6;23,1;22,6;100;100;100;97;2,3;,2;
2024/06/01;1200 UTC;0;993,4;993,4;992,8;547,2;24,5;24,5;24,6;23;24,6;23;100;100;100;128;1,2;,4;
2024/06/01;1300 UTC;0;993,6;993,7;993,4;1274,1;27,1;;27,1;24,5;26,7;24,7;100;94;;43;2,2;,7;
2024/06/01;1400 UTC;0;993,3;993,6;993,3;1050,1;27,4;26,4;27,5;26,5;27,2;25,3;100;90;95;358;2,5;,9;
2024/06/01;1500 UTC;0;992,7;993,4;992,7;1113,3;28;26,6;28,6;27,1;27,4;26;97;87;92;47;2,7;1;
2024/06/01;1600 UTC;,2;991,9;992,7;991,9;1989,4;29,6;26,4;30,2;28;27,6;25,4;93;80;83;23;4,4;1;
2024/06/01;1700 UTC;0;990,6;991,9;990,6;2052,3;30,6;26,7;30,9;28,9;27,2;25,2;87;73;80;35;3,5;1,2;
2024/06/01;1800 UTC;0;989,7;990,6;989,7;2055,8;30,4;25,4;31,3;29,8;26,9;24,9;80;72;75;88;4,3;1,2;
2024/06/01;1900 UTC;0;989,5;989,8;989,4;703,3;25,6;25,1;31,1;25;26,7;23,6;100;72;97;145;8,3;1,3;
2024/06/01;2000 UTC;,2;989;989,5;988,9;363,4;27,2;25,2;27,2;25,4;26,2;24,5;100;87;89;133;3,4;1;
2024/06/01;2100 UTC;0;989,3;989,3;989;177,2;27,3;26,1;27,5;27,2;26,3;25,2;94;88;93;157;2,4;,5;
2024/06/01;2200 UTC;0;990,3;990,3;989,3;9,4;26,4;25,9;27,3;26,2;26,7;25,9;100;93;97;175;2,4;1,5;
2024/06/01;2300 UTC;0;990,9;990,9;990,3;;25,3;25,3;26,4;25,3;26,2;25,3;100;97;100;199;2,4;,8;
2024/06/02;0000 UTC;0;991,5;991,5;990,9;;25,3;25,3;25,3;25;25,3;25;100;100;100;174;1,5;,6;
2024/06/02;0100 UTC;0;992,3;992,3;991,5;;24,9;24,9;25,6;24,9;25,6;24,9;100;100;100;125;1,1;,4;
2024/06/02;0200 UTC;0;992,5;992,6;992,3;;24,6;24,6;25;24,4;25,1;24,5;100;100;100;274;1,2;,5;
2024/06/02;0300 UTC;0;992,4;992,6;992,4;;24,5;24,5;24,8;24,5;24,8;24,5;100;100;100;342;1,2;,2;
2024/06/02;0400 UTC;0;991,9;992,4;991,9;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;13;,8;,3;
2024/06/02;0500 UTC;0;991,2;991,9;991,2;;24,6;24,6;24,7;24,3;24,7;24,4;100;100;100;232;1,3;,5;
2024/06/02;0600 UTC;0;990,6;991,2;990,6;;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;206;1,1;,1;
2024/06/02;0700 UTC;0;990,7;990,7;990,5;;24,2;24,2;24,5;24,1;24,5;24,1;100;100;100;303;1;,3;
2024/06/02;0800 UTC;0;991,3;991,3;990,7;;24;24;24,2;24;24,2;24;100;100;100;61;1,5;,6;
2024/06/02;0900 UTC;0;991,4;991,4;991,2;;23,7;23,7;24;23,7;24;23,7;100;100;100;347;1,7;,4;
2024/06/02;1000 UTC;0;991,7;991,7;991,3;16,1;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;338;,8;,3;
2024/06/02;1100 UTC;0;992,4;992,4;991,7;218,7;24,7;24,7;24,7;23,8;24,7;23,8;100;100;100;26;1,1;,4;
2024/06/02;1200 UTC;0;992,8;992,8;992,4;1101,7;26,9;26,4;27;24,5;27;24,5;100;97;97;41;3,2;1,1;
2024/06/02;1300 UTC;0;992,5;992,8;992,5;1653,8;28,7;26,3;28,7;26,7;;;98;84;87;77;3,4;1,6;
2024/06/02;1400 UTC;0;991,9;992,5;991,9;2811,6;29,9;25,9;30,3;28,7;27;25,2;88;76;79;78;4,9;1,9;
2024/06/02;1500 UTC;,2;991,5;991,9;991,5;2945,2;30,6;26,2;31,4;29,8;27,2;24,7;83;71;77;94;5,3;1,3;
2024/06/02;1600 UTC;0;990,5;991,5;990,5;2853,7;31;25,1;32,4;30,5;26,5;24,6;78;66;71;98;4,4;1,5;
2024/06/02;1700 UTC;0;989,8;990,5;989,8;2442,6;31,1;24;32,3;30,8;25,9;23,6;74;62;66;94;5,5;2,7;
2024/06/02;1800 UTC;0;989;989,8;989;2599,6;32,2;24,1;33,3;31,1;26,2;23,8;69;60;62;92;6,4;3;
2024/06/02;1900 UTC;0;988,8;989;988,6;909,5;30,9;25,3;32,8;30,9;25,3;22,7;72;58;72;135;7,5;2,6;
2024/06/02;2000 UTC;0;988,8;988,8;988,5;351,4;29,3;24,8;30,9;28,2;25,1;23,5;81;69;77;168;5,8;1,3;
2024/06/02;2100 UTC;0;989,4;989,4;988,7;221;28,8;24,4;29,5;28,8;25,6;24,3;81;74;77;132;7,3;1,8;
2024/06/02;2200 UTC;0;989,7;989,7;989,2;7,8;25,5;24,2;28,8;25,3;24,3;23,3;94;76;93;139;7,3;1;
2024/06/02;2300 UTC;0;990,6;990,6;989,7;;25;24,8;26;25;25,3;24,2;100;90;99;325;2;,4;
2024/06/03;0000 UTC;0;991,1;991,1;990,6;;25,2;24,6;25,2;24,7;25,1;24,6;100;96;96;185;,8;,3;
2024/06/03;0100 UTC;0;991,5;991,6;991,1;;25,6;25,1;25,8;25,1;25,2;24,5;99;93;97;158;1,8;,3;
2024/06/03;0200 UTC;0;991,9;992;991,5;;24,9;24,9;25,6;24,6;25,5;24,6;100;96;100;148;,9;,3;
2024/06/03;0300 UTC;0;992,2;992,2;991,9;;24,2;24,2;25;24,2;25;24,2;100;100;100;260;,8;,1;
2024/06/03;0400 UTC;0;991,7;992,2;991,7;;24,3;24,3;24,3;24;24,3;24,1;100;100;100;214;,6;,3;
2024/06/03;0500 UTC;0;991,4;991,7;991,4;;24,2;24,3;24,3;23,9;24,3;23,9;100;100;100;186;,6;,3;
2024/06/03;0600 UTC;0;991,1;991,4;991,1;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;138;,6;,2;
2024/06/03;0700 UTC;0;990,9;991,1;990,9;;23,8;23,8;23,9;23,7;24;23,7;100;100;100;214;1;,5;
2024/06/03;0800 UTC;0;991,1;991,1;990,9;;23,6;23,6;23,8;23,4;23,8;23,5;100;100;100;231;,9;,5;
2024/06/03;0900 UTC;0;991,4;991,4;991;;23,4;23,4;23,7;23,2;23,7;23,2;100;100;100;230;,9;,2;
2024/06/03;1000 UTC;0;992,1;992,1;991,4;42,4;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;36;1;,2;
2024/06/03;1100 UTC;0;993,2;993,2;992,1;442,8;25,4;25,4;25,4;23,4;25,4;23,4;100;100;100;74;1,3;,7;
2024/06/03;1200 UTC;0;993,7;993,7;993,2;1149,9;27,3;26,3;28,1;25,4;27,3;25,4;100;92;94;60;3,7;1,2;
2024/06/03;1300 UTC;0;993,7;993,8;993,6;1389,2;28,4;27,4;29,5;27;27,8;26,2;99;86;94;68;4,5;1,1;
2024/06/03;1400 UTC;0;993,3;993,7;993,3;2304,6;30,7;26,9;30,7;28,3;27,6;25,3;95;76;80;84;7,3;1,7;
2024/06/03;1500 UTC;0;992,5;993,3;992,5;2672,6;31,4;26,2;31,4;29,7;27,1;24,8;81;70;74;111;7,3;1,8;
2024/06/03;1600 UTC;0;991,9;992,6;991,9;2431,8;32,4;24,6;32,8;30,2;26;24;76;63;63;91;5,7;2,1;
2024/06/03;1700 UTC;0;991;991,9;991;2468,4;32,3;24,6;32,7;31,1;25,9;24;69;62;64;137;5,7;1,5;
2024/06/03;1800 UTC;0;990;991;990;2443,9;32,5;24,5;33;31,1;25,5;23,9;70;59;63;125;6,3;2,3;
2024/06/03;1900 UTC;0;989,6;990;989,5;955,3;30,9;24,9;33,4;30,9;25,6;23,7;71;59;71;132;6,4;1,8;
2024/06/03;2000 UTC;0;989,3;989,6;989,2;253,8;30,7;24,5;31,6;30,4;25,7;24,3;73;67;70;113;4,1;1,6;
