REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/06/08;0700 UTC;0;1010,4;1010,5;1010,4;0;25,2;24,5;25,4;25,2;24,8;24,5;97;96;96;239;2,9;,5;
2024/06/08;0800 UTC;0;1010,9;1010,9;1010,4;0;25,3;24,5;25,3;25,2;24,6;24,5;96;96;96;236;1,8;0;
2024/06/08;0900 UTC;0;1011,1;1011,1;1010,9;0;25,3;24,6;25,4;25,2;24,6;24,5;96;96;96;236;2;,6;
2024/06/08;1000 UTC;,2;1011,2;1011,2;1011;56,3;25,5;24,6;25,5;25,3;24,7;24,5;96;95;95;237;2,3;1,2;
2024/06/08;1100 UTC;0;1012;1012;1011,2;509,1;27,2;25,4;27,2;25,5;25,5;24,7;95;90;90;243;4;2,3;
2024/06/08;1200 UTC;0;1012,5;1012,5;1012;1427;28,8;25,2;29,5;27,2;25,8;24,7;90;78;81;237;7,4;3,6;
2024/06/08;1300 UTC;0;1012,7;1012,7;1012,5;2248,5;31;26,1;31,2;28,8;26,4;25,1;81;72;76;225;7,4;2,7;
2024/06/08;1400 UTC;0;1012,4;1012,7;1012,4;2602,7;31,6;26,6;31,6;30,7;26,6;25,2;77;69;75;212;6;2,3;
2024/06/08;1500 UTC;0;1012,1;1012,4;1012,1;1497,9;30,1;26,5;32,4;29,6;26,9;25;83;68;81;218;5,6;1,7;
2024/06/08;1600 UTC;1,2;1011,3;1012,1;1011,3;2200,5;30;26,1;32,6;29,3;27,8;25,9;88;72;80;239;6;1,6;
2024/06/08;1700 UTC;,4;1010,3;1011,3;1010,3;1423,4;31,6;27,1;31,6;29,6;27,6;26;86;75;77;241;3,7;2,1;
2024/06/08;1800 UTC;0;1009,5;1010,3;1009,5;2204,7;31,5;25,5;32,3;31,4;27,2;24,3;78;65;70;227;6;2,5;
2024/06/08;1900 UTC;0;1009,3;1009,5;1009,1;1537,8;32,7;24,8;33,9;31;26,7;24,2;70;61;63;234;6;2,3;
2024/06/08;2000 UTC;0;1009,7;1009,7;1009,1;942,9;31,4;24,3;32,8;31,3;25,3;24,3;68;63;66;227;4,8;1,4;
2024/06/08;2100 UTC;9,6;1010,4;1010,4;1009,5;98,2;25,8;25;31,5;25,8;25,7;24,5;95;66;95;268;6,4;1,8;
2024/06/08;2200 UTC;4,6;1010,9;1011,1;1010,4;,4;25,9;25,3;25,9;25,5;25,3;24,8;97;95;97;208;6,4;0;
2024/06/08;2300 UTC;0;1011;1011,1;1010,6;0;25,6;25;26,1;25,4;25,6;24,8;97;96;96;248;3,1;,6;
2024/06/09;0000 UTC;0;1011,9;1011,9;1011;1,4;25,5;24,6;25,7;25,3;25;24,4;96;94;95;245;3,5;1,1;
2024/06/09;0100 UTC;0;1012,3;1012,4;1011,9;,1;25,4;24,7;25,7;25,3;25;24,6;96;95;96;240;3;1;
2024/06/09;0200 UTC;0;1012;1012,3;1012;0;25,3;24,5;25,6;25,3;24,7;24,4;96;95;95;242;2,3;,3;
2024/06/09;0300 UTC;0;1012;1012,1;1012;0;25,2;24,6;25,4;25,1;24,6;24,3;97;95;97;242;1,5;0;
2024/06/09;0400 UTC;0;1011,8;1012;1011,8;0;25,4;24,8;25,4;25,1;24,9;24,5;97;97;97;242;1,6;,1;
2024/06/09;0500 UTC;0;1010,8;1011,8;1010,8;0;25,1;24,4;25,4;25,1;24,8;24,4;97;95;96;242;1,6;0;
2024/06/09;0600 UTC;0;1010,4;1010,8;1010,4;0;24,9;24,3;25,1;24,8;24,4;24,2;96;96;96;242;1,2;,1;
2024/06/09;0700 UTC;0;1010,2;1010,4;1010,2;0;24,7;24,2;24,9;24,7;24,2;24,1;97;96;97;243;1,8;,4;
2024/06/09;0800 UTC;0;1010,1;1010,2;1010,1;0;24,6;24,2;24,8;24,6;24,2;24,1;97;97;97;242;1,3;,2;
2024/06/09;0900 UTC;0;1010;1010,1;1010;0;24,7;24,2;24,7;24,6;24,3;24,2;97;97;97;245;2,5;1;
2024/06/09;1000 UTC;0;1010,5;1010,5;1009,9;59,8;25,3;24,7;25,3;24,6;24,7;24,2;97;96;96;244;2,7;,9;
2024/06/09;1100 UTC;0;1011,1;1011,1;1010,5;478,3;26,7;25,4;26,7;25,2;25,4;24,6;96;92;93;238;3,5;1,5;
2024/06/09;1200 UTC;0;1011,3;1011,3;1011;1466,2;29,1;24,4;29,2;26,7;25,7;24,3;93;76;76;243;5,6;2,9;
2024/06/09;1300 UTC;0;1011,4;1011,4;1011,3;2202,1;30,3;24,6;30,3;29,1;25,6;24,1;78;70;72;216;5,9;2,7;
2024/06/09;1400 UTC;0;1010,9;1011,4;1010,9;2425;29,8;25;32,1;29,8;26;24;77;67;75;210;5,9;1,9;
2024/06/09;1500 UTC;0;1010,5;1010,9;1010,5;2126,3;31,4;24,5;31,7;29,7;26,3;24,5;78;67;67;236;5,6;2,5;
2024/06/09;1600 UTC;0;1009,4;1010,5;1009,4;2544,1;31,3;24,3;32,4;30,5;26,3;24,2;73;64;67;228;5,6;2,5;
2024/06/09;1700 UTC;0;1008,3;1009,4;1008,3;2907,1;33,2;25,3;33,6;31;26,2;23,8;69;60;63;230;5,3;1,9;
2024/06/09;1800 UTC;0;1007,4;1008,3;1007,4;2407,1;32,9;24,9;33,2;31,5;25,3;23,5;67;59;63;213;4,9;1,5;
2024/06/09;1900 UTC;0;1007,3;1007,4;1007;1831;32,9;24,3;33,7;31,9;25,2;23,2;66;56;61;264;3,8;1,4;
2024/06/09;2000 UTC;0;1007,4;1007,5;1007,1;922,4;30,9;25,6;32,9;30,7;26,4;23,3;74;57;74;197;5,7;2,2;
2024/06/09;2100 UTC;20,2;1009,4;1009,4;1007,4;96,2;25,5;25;30,9;25,5;25,5;24,3;97;72;97;220;8,1;2,8;
2024/06/09;2200 UTC;14,2;1009,2;1009,8;1009,2;2,4;24,2;23,9;25,5;23,5;24,9;23;98;96;98;235;11,9;1,9;
2024/06/09;2300 UTC;1;1010,4;1010,4;1009;0;24,6;24,2;24,6;24,2;24,2;23,9;98;98;98;214;4,6;1,4;
2024/06/10;0000 UTC;,6;1010,7;1010,8;1010,4;0;24,8;24,5;24,9;24,5;24,5;24,1;98;98;98;251;3,5;1,4;
2024/06/10;0100 UTC;,2;1011,3;1011,3;1010,7;0;24,8;24,4;24,9;24,7;24,5;24,4;98;98;98;249;3,2;1,5;
2024/06/10;0200 UTC;0;1012,1;1012,1;1011,3;,2;25;24,4;25;24,8;24,5;24,3;98;96;96;238;4,4;2,3;
2024/06/10;0300 UTC;1,2;1012,1;1012,2;1012,1;,6;24,7;24,2;25,2;24,7;24,7;24,2;97;96;97;211;6,6;3,6;
2024/06/10;0400 UTC;,4;1011,5;1012,1;1011,5;0;24,5;24,1;24,7;24,5;24,2;24,1;98;97;98;226;6,3;2,4;
2024/06/10;0500 UTC;3,4;1010,9;1011,5;1010,9;,1;24,1;23,6;24,6;24;24,1;23,5;98;97;97;227;7,1;2,9;
2024/06/10;0600 UTC;,2;1009,8;1010,9;1009,8;0;24;23,6;24,2;24;23,7;23,5;97;97;97;226;6,2;1,8;
2024/06/10;0700 UTC;,2;1009,1;1009,8;1009,1;0;23,9;23,4;24,1;23,9;23,7;23,4;97;97;97;251;3,9;1,2;
2024/06/10;0800 UTC;0;1009;1009,1;1008,9;0;23,9;23,4;24;23,8;23,5;23,3;97;97;97;253;2,8;,9;
2024/06/10;0900 UTC;0;1009,2;1009,2;1008,9;0;23,8;23,3;23,9;23,6;23,4;23;97;96;97;258;2,5;,6;
2024/06/10;1000 UTC;0;1009,9;1010;1009,2;53,9;24,2;23,7;24,2;23,8;23,7;23,4;97;96;97;252;3;1,2;
2024/06/10;1100 UTC;0;1010,8;1010,8;1009,9;300,7;25,4;23,5;25,4;24,2;23,9;23,5;97;90;90;250;4,3;,6;
2024/06/10;1200 UTC;0;1011,3;1011,3;1010,8;809,9;27,1;23,9;27,5;25,4;24,4;23,5;90;81;83;243;4;1,5;
2024/06/10;1300 UTC;0;1011,5;1011,5;1011,3;1202,9;28,9;24,5;28,9;27,1;25,1;24;84;76;77;241;4,4;,7;
2024/06/10;1400 UTC;0;1011,4;1011,6;1011,4;1310,1;28,7;24,1;29,5;28,6;25,2;23,6;79;73;76;234;3,4;1,3;
2024/06/10;1500 UTC;0;1011,2;1011,4;1011,2;1233,8;29,2;24,6;29,5;28,7;25,4;24,1;80;73;77;235;3,6;1,6;
2024/06/10;1600 UTC;0;1010,3;1011,2;1010,3;2145,3;30,4;25,1;31;29,1;26;24,5;80;71;73;235;4;1,2;
2024/06/10;1700 UTC;0;1009;1010,3;1009;1895;29,9;25,4;31,2;29,3;26,3;24,3;79;69;77;227;3,4;1,2;
2024/06/10;1800 UTC;0;1007,7;1009;1007,7;1002,1;29,1;26,1;30,9;28,1;26,6;25,3;89;74;84;202;4;1,2;
2024/06/10;1900 UTC;4,6;1008,2;1008,2;1007,5;164,6;25,2;24,6;29,2;25,1;26,7;24,4;97;82;97;244;8,8;1,5;
2024/06/10;2000 UTC;0;1008,9;1008,9;1008,1;76;24,7;23,8;25,2;24,7;24,6;23,8;97;95;95;242;3,6;,1;
2024/06/10;2100 UTC;1,8;1009,3;1009,7;1008,9;14;24,4;23,8;25,3;24,4;24,7;23,7;97;95;96;206;8,6;2,4;
2024/06/10;2200 UTC;2;1009,6;1009,6;1009,3;,1;24,1;23,6;24,5;24;23,9;23,6;97;96;97;203;5,1;1,2;
2024/06/10;2300 UTC;1;1010,2;1010,2;1009,6;0;24,3;23,9;24,3;24;23,9;23,6;98;97;98;208;2,7;,2;
2024/06/11;0000 UTC;,2;1010,2;1010,2;1010;0;24,3;24;24,4;24,2;24,1;23,8;98;98;98;208;1,2;0;
2024/06/11;0100 UTC;0;1010,6;1010,7;1010,2;0;24,4;24,1;24,5;24,2;24,2;23,9;98;98;98;208;1,1;0;
2024/06/11;0200 UTC;0;1010,8;1010,8;1010,6;0;24,3;24;24,5;24,3;24,2;24;98;98;98;208;1,2;0;
2024/06/11;0300 UTC;0;1010,7;1010,8;1010,7;0;24,3;24;24,3;24,1;24;23,8;98;98;98;208;1;0;
2024/06/11;0400 UTC;0;1010;1010,7;1010;0;24,2;23,9;24,4;24,2;24,1;23,9;98;98;98;208;0;0;
2024/06/11;0500 UTC;0;1009,5;1010;1009,5;0;24,2;23,9;24,3;24,1;24;23,8;98;98;98;208;1,5;0;
2024/06/11;0600 UTC;0;1009,3;1009,5;1009,2;0;24;23,8;24,2;24;23,9;23,7;98;98;98;208;0;0;
2024/06/11;0700 UTC;0;1009,1;1009,3;1009;0;24,1;23,8;24,1;24;23,9;23,7;99;98;99;208;0;0;
2024/06/11;0800 UTC;0;1009,4;1009,4;1009,1;0;23,9;23,6;24,1;23,8;23,8;23,6;99;99;99;208;0;0;
2024/06/11;0900 UTC;,2;1009,6;1009,6;1009,3;0;23,9;23,7;24;23,8;23,7;23,6;99;99;99;208;0;0;
2024/06/11;1000 UTC;0;1010,2;1010,2;1009,6;63,5;24,6;24,4;24,6;23,9;24,4;23,6;99;99;99;208;0;0;
2024/06/11;1100 UTC;0;1010,9;1010,9;1010,2;564,3;26,5;25,5;26,5;24,6;25,5;24,4;99;93;94;242;3,9;1,7;
2024/06/11;1200 UTC;0;1011,3;1011,4;1010,9;1499,6;29,1;25,4;29,2;26,4;26,2;25,3;94;80;80;233;5;2;
2024/06/11;1300 UTC;0;1011,5;1011,6;1011,3;2265,3;30,6;25,9;31;29;26,2;24,7;81;72;76;236;5,4;2,3;
2024/06/11;1400 UTC;0;1011,3;1011,5;1011,3;2796,6;30,9;25,2;31;30,2;26,3;24,6;78;69;72;211;6;3;
2024/06/11;1500 UTC;0;1010,9;1011,3;1010,9;2759,9;31,2;24,6;31,5;30,7;25,1;23,9;72;65;68;240;6,7;2,8;
2024/06/11;1600 UTC;0;1010;1010,9;1010;3087,7;31,7;25,5;32,3;31;25,9;24,2;71;64;70;233;7;3,2;
2024/06/11;1700 UTC;0;1009,2;1010;1009,2;3000,6;32,3;24,7;32,7;31,7;26,1;24,2;70;63;64;231;6,1;2,5;
2024/06/11;1800 UTC;0;1008,5;1009,2;1008,5;2627,7;32,8;24,4;33,1;32;25,7;23,9;67;60;61;230;6,1;2,3;
2024/06/11;1900 UTC;,6;1008,4;1008,7;1008,2;1511,5;31,8;24,9;33,1;28,4;26,6;24;84;60;67;262;7,9;1,6;
2024/06/11;2000 UTC;0;1009,1;1009,1;1008,4;437,5;28,3;24,1;31,9;28,3;25,7;24,1;79;67;78;202;5,1;1,7;
2024/06/11;2100 UTC;,4;1009,7;1010;1009,1;42,3;25,8;24,8;28,3;25,8;25,2;23,9;94;78;94;219;5,3;,2;
2024/06/11;2200 UTC;0;1009,9;1010;1009,4;1,8;25,7;25,1;25,9;25,7;25,3;24,9;97;94;96;219;1,6;,8;
2024/06/11;2300 UTC;,2;1010,3;1010,3;1009,9;0;25,6;25;25,9;25,5;25,2;24,7;96;95;96;219;1,4;,3;
2024/06/12;0000 UTC;0;1010,8;1010,8;1010,3;0;25,2;24,5;25,6;25,2;25;24,4;97;95;96;219;1,8;,7;
2024/06/12;0100 UTC;0;1010,9;1011,2;1010,8;0;25,7;24,5;25,7;25,2;24,7;24,5;96;93;94;219;1,8;0;
2024/06/12;0200 UTC;0;1011;1011;1010,7;0;25,6;24,6;25,7;25,5;24,8;24,5;95;93;94;219;1,9;,8;
2024/06/12;0300 UTC;0;1010,9;1011,1;1010,9;0;25,4;24,3;25,6;25,4;24,5;24,3;94;93;94;258;2,5;0;
2024/06/12;0400 UTC;0;1010,7;1010,9;1010,7;0;25,2;24,1;25,4;25,2;24,5;24,1;95;94;94;250;2,5;1,2;
2024/06/12;0500 UTC;0;1009,8;1010,7;1009,8;0;24,7;24,1;25,2;24,7;24,1;24,1;96;94;96;248;2,5;0;
2024/06/12;0600 UTC;0;1009,2;1009,8;1009,2;0;24,5;24;24,7;24,4;24,1;23,9;97;96;97;248;0;0;
2024/06/12;0700 UTC;0;1009,1;1009,2;1009,1;0;24,4;24;24,5;24,4;24;24;98;97;98;248;0;0;
2024/06/12;0800 UTC;0;1009,4;1009,4;1009,1;0;24,3;24;24,4;24,3;24;23,9;98;98;98;253;0;0;
2024/06/12;0900 UTC;0;1009,4;1009,4;1009,3;0;24,3;24;24,3;24,2;24;23,9;98;98;98;259;0;0;
2024/06/12;1000 UTC;0;1009,9;1009,9;1009,4;113,7;25,1;24,5;25,1;24,3;24,6;23,9;98;97;97;259;2,3;,9;
2024/06/12;1100 UTC;0;1010,3;1010,3;1009,8;561,3;26,7;25;26,7;25,1;25,3;24,6;97;90;90;254;4,4;2,3;
2024/06/12;1200 UTC;0;1010,8;1010,8;1010,3;1160,5;28,6;24,9;28,7;26,7;25,4;24,6;91;80;80;253;4,9;2,5;
2024/06/12;1300 UTC;0;1010,5;1010,8;1010,5;1557,3;29,5;25,3;29,5;28,5;25,5;24,3;82;77;78;248;4,9;1,7;
2024/06/12;1400 UTC;0;1010,3;1010,5;1010,3;2759,8;31,2;25,5;31,8;29,5;26;24,4;79;65;72;210;4,6;1,9;
2024/06/12;1500 UTC;0;1010;1010,3;1010;3045,4;31,4;24,8;31,5;30,6;25,6;23,2;72;64;68;233;6,6;3,1;
2024/06/12;1600 UTC;0;1009,3;1010;1009,3;3430,4;31,9;23,3;32,4;31,4;25,2;23,3;69;60;60;227;5,9;2,8;
2024/06/12;1700 UTC;0;1008,6;1009,3;1008,6;3164,1;32,6;23,7;33;31,8;25,2;22,5;66;56;59;243;6;2,6;
2024/06/12;1800 UTC;0;1008,2;1008,6;1008,2;2651,3;32,8;24,2;33;32,3;24,4;22,9;62;57;61;255;6,4;2,2;
2024/06/12;1900 UTC;0;1007,8;1008,2;1007,8;2019,8;32,3;23,8;33,1;32,2;24,5;23,3;62;58;61;229;5,4;2,3;
2024/06/12;2000 UTC;0;1007,8;1007,8;1007,7;1082,1;31,9;22,5;33,4;31,9;24,4;21,8;62;55;58;260;5,2;1,8;
2024/06/12;2100 UTC;0;1008,5;1008,5;1007,8;145;30,3;22,9;31,9;30,3;23,2;22,7;65;58;65;261;3,2;1,3;
2024/06/12;2200 UTC;0;1009,4;1009,4;1008,5;6;29,4;25,3;30,3;28,9;25,3;22,9;79;64;79;243;3;,8;
2024/06/12;2300 UTC;0;1009,6;1009,6;1009,2;0;27,9;24,7;29,7;27,9;25,7;24,5;83;78;83;346;4,4;,9;
2024/06/13;0000 UTC;0;1010,5;1010,5;1009,6;0;27,2;23,6;27,9;27,1;24,8;23,4;84;80;81;264;3,9;,2;
2024/06/13;0100 UTC;0;1011;1011;1010,5;0;27,1;24,1;27,3;27,1;24,1;23,6;84;80;84;262;2,7;,5;
2024/06/13;0200 UTC;0;1011;1011,1;1010,9;0;26,9;24,2;27,2;26,8;24,2;23,9;85;83;85;260;2,9;1,3;
2024/06/13;0300 UTC;0;1010,7;1011;1010,7;0;26,9;23,8;26,9;26,6;24,2;23,7;87;83;83;261;3,5;1,5;
2024/06/13;0400 UTC;0;1010,2;1010,7;1010,2;0;26,2;24,1;26,9;26,2;24,1;23,6;88;83;88;252;3,5;1,2;
2024/06/13;0500 UTC;0;1009,6;1010,2;1009,6;0;26,1;24,2;26,2;25,9;24,3;24;91;88;89;256;3,4;1,2;
2024/06/13;0600 UTC;0;1009,2;1009,6;1009,2;0;25,7;24,3;26,2;25,7;24,3;24,2;92;89;92;251;3,4;1,1;
2024/06/13;0700 UTC;0;1008,9;1009,2;1008,9;0;25,4;24,2;25,7;25,4;24,3;24,2;93;92;93;250;3,3;1,1;
2024/06/13;0800 UTC;0;1008,9;1009;1008,8;0;25;24,2;25,4;25;24,3;24,1;95;93;95;251;2,4;,5;
2024/06/13;0900 UTC;0;1009,1;1009,1;1008,9;0;24,9;24,2;25;24,9;24,3;24,1;96;95;96;250;2,7;,8;
2024/06/13;1000 UTC;0;1009,6;1009,6;1009;51,2;25,3;24,6;25,3;24,8;24,6;24,1;97;96;96;249;2,4;1;
2024/06/13;1100 UTC;0;1010,1;1010,1;1009,6;471,4;27,4;25,1;27,4;25,3;25,4;24,6;96;87;87;245;4,2;1,9;
2024/06/13;1200 UTC;0;1010,3;1010,4;1010,1;1462,2;29,4;24,8;29,4;27,4;25,5;24,6;88;75;76;243;4,8;1,7;
2024/06/13;1300 UTC;0;1010,2;1010,3;1010,2;2208,6;31,1;25,1;31,1;29,3;25,3;24,3;78;68;71;245;5,3;2,4;
2024/06/13;1400 UTC;0;1010,1;1010,2;1009,9;2555,3;31,4;23,3;31,9;30,7;25,7;23,3;73;62;62;209;6,2;3,3;
2024/06/13;1500 UTC;0;1009,7;1010,1;1009,6;3278;32,3;24,3;32,6;31,4;24,7;22,9;66;59;63;226;6,7;3,6;
2024/06/13;1600 UTC;0;1008,7;1009,7;1008,7;2973;32,5;23,8;33,1;31,9;25,2;23,2;65;58;60;232;7;3,2;
2024/06/13;1700 UTC;0;1007,8;1008,7;1007,8;2915,6;32,5;23,4;33,6;32,1;24,5;22,9;62;57;59;243;8,1;3,1;
2024/06/13;1800 UTC;0;1007,3;1007,8;1007,3;2263,7;32,8;23,9;33,4;32,3;24,7;23,2;63;56;59;239;6,6;2,2;
2024/06/13;1900 UTC;0;1006,9;1007,3;1006,9;1772,2;31,9;23,5;33;31,9;25,1;23,4;65;58;61;231;6;3;
2024/06/13;2000 UTC;0;1007,2;1007,4;1006,9;943,5;31,4;23,9;32,5;31,4;24,6;23,4;65;61;65;237;5,5;2;
2024/06/13;2100 UTC;0;1008,1;1008,1;1007,2;135,5;27,9;24,7;31,5;27,9;24,8;23,8;83;64;83;257;6,7;1,6;
2024/06/13;2200 UTC;9,4;1009,1;1009,3;1008,1;1,5;25,8;25,1;28,2;25,8;25,1;24,3;96;81;96;259;6,7;1,3;
2024/06/13;2300 UTC;4,2;1009,8;1009,8;1009,2;,1;25,7;25,2;26;25,4;25,3;24,7;97;95;97;248;3,6;,7;
2024/06/14;0000 UTC;0;1010,5;1010,5;1009,8;0;25,3;24,7;25,8;25,3;25,1;24,6;97;94;96;248;3,8;1,3;
2024/06/14;0100 UTC;0;1011,2;1011,2;1010,5;0;25,3;24,6;25,4;25,3;24,8;24,6;96;96;96;248;2,7;,5;
2024/06/14;0200 UTC;0;1011,1;1011,2;1011;0;25,3;24,7;25,4;25,2;24,7;24,6;97;96;97;248;3;,2;
2024/06/14;0300 UTC;0;1010,7;1011,1;1010,7;0;25,3;24,7;25,3;25,2;24,7;24,6;97;96;96;248;2,5;,6;
2024/06/14;0400 UTC;0;1010,1;1010,7;1010,1;0;25,4;24,8;25,4;25,3;24,8;24,7;97;96;96;248;2,5;,8;
2024/06/14;0500 UTC;0;1009,7;1010,1;1009,7;0;25,4;24,8;25,4;25,3;24,8;24,7;96;96;96;248;2,4;,6;
2024/06/14;0600 UTC;,8;1009,3;1009,7;1009,3;0;25,3;24,9;25,4;25,3;24,9;24,7;97;96;97;250;3,2;1,5;
2024/06/14;0700 UTC;0;1009,6;1009,6;1009,3;0;25,1;24,7;25,4;25,1;24,9;24,7;98;97;98;248;3,8;1;
2024/06/14;0800 UTC;0;1009,5;1009,7;1009,4;0;25,1;24,7;25,1;25;24,8;24,7;98;98;98;248;2,4;,9;
2024/06/14;0900 UTC;0;1009,8;1009,8;1009,5;0;24,9;24,5;25,1;24,9;24,7;24,5;98;98;98;248;2,5;,9;
2024/06/14;1000 UTC;0;1010,4;1010,4;1009,8;54,1;25,3;24,7;25,3;24,8;24,7;24,4;98;97;97;252;3,5;1,9;
2024/06/14;1100 UTC;0;1010,9;1011;1010,3;462,2;27;25,1;27;25,2;25,1;24,7;97;89;89;244;6,3;1,8;
2024/06/14;1200 UTC;0;1011,5;1011,5;1010,9;1453;28,8;25,1;28,9;27;25,5;24,8;90;79;80;223;6,5;3,1;
2024/06/14;1300 UTC;0;1011,7;1011,8;1011,5;2027,8;30,4;25,5;30,7;28,8;25,9;24,8;81;73;75;242;6,8;2,6;
2024/06/14;1400 UTC;0;1011,4;1011,8;1011,4;2159,6;30,8;24,8;31,3;29,9;26,2;24,6;77;70;71;229;7,6;2,7;
2024/06/14;1500 UTC;0;1010,9;1011,4;1010,9;2671,5;31,6;24,9;31,8;30,2;26,1;24,4;75;67;68;220;7,4;3,3;
2024/06/14;1600 UTC;,4;1010;1010,9;1010;2273,8;31,8;25,8;32,2;29,6;26,8;24,1;80;64;70;246;7,4;2,2;
2024/06/14;1700 UTC;0;1009,1;1010;1009,1;2683,7;32,3;23,7;32,6;31,6;25,9;23;71;59;61;230;7,6;3,5;
2024/06/14;1800 UTC;0;1007,9;1009,1;1007,9;2542,7;32,7;23,9;32,9;32,2;24,8;23,3;64;58;60;238;7;3,1;
2024/06/14;1900 UTC;0;1007,8;1007,9;1007,6;2045;32,2;23,7;33,2;32,2;24,4;23,2;63;58;61;220;6,7;3,2;
2024/06/14;2000 UTC;0;1008,2;1008,2;1007,8;951,6;31,8;24,1;32,2;31,7;24,3;23,1;64;59;64;247;6,2;1,6;
2024/06/14;2100 UTC;0;1008,6;1008,7;1008,1;202,7;28,6;23,3;31,8;28,6;24;22,6;73;61;73;251;11,9;3,3;
2024/06/14;2200 UTC;0;1009,3;1009,3;1008,6;,3;27,2;24,1;28,6;27,2;24,1;22,8;83;72;83;242;11,9;,5;
2024/06/14;2300 UTC;0;1010,4;1010,4;1009,3;0;26,8;23,9;27,2;26,7;24,5;23,9;87;83;84;236;2,6;1,1;
2024/06/15;0000 UTC;0;1011,1;1011,1;1010,4;0;26,7;24;26,8;26,6;24;23,5;85;82;85;245;3,3;1;
2024/06/15;0100 UTC;0;1011,4;1011,4;1011,1;0;26,4;24,3;26,7;26,3;24,3;23,9;88;85;88;242;3;,8;
2024/06/15;0200 UTC;0;1011,3;1011,5;1011,2;0;25,9;23,7;26,4;25,9;24,3;23,7;88;86;88;241;4,4;,9;
2024/06/15;0300 UTC;0;1011,1;1011,3;1011;0;25,6;23,6;25,9;25,6;23,9;23,5;89;87;88;239;3,5;1;
2024/06/15;0400 UTC;0;1010,5;1011,1;1010,5;0;25,5;23,4;25,6;25,4;23,6;23,3;89;88;88;237;3,9;1,8;
2024/06/15;0500 UTC;0;1010;1010,6;1010;0;25,1;23,3;25,5;25,1;23,4;23,3;90;88;90;237;4,3;1,8;
2024/06/15;0600 UTC;0;1009,4;1010;1009,4;0;24,4;23,3;25,1;24,4;23,3;23,3;93;90;93;236;3,8;,3;
2024/06/15;0700 UTC;0;1009,5;1009,6;1009,4;0;24,6;23,3;24,7;24,4;23,5;23,3;94;93;93;227;4,9;2,1;
2024/06/15;0800 UTC;0;1009,8;1009,8;1009,5;0;24,7;23,5;24,7;24,5;23,5;23,3;93;93;93;238;4,9;1,4;
2024/06/15;0900 UTC;0;1010,1;1010,1;1009,8;0;24,4;23,4;24,7;24,4;23,5;23,4;94;93;94;239;3,9;1,6;
2024/06/15;1000 UTC;0;1010,6;1010,6;1010,1;48,4;24,9;23,6;24,9;24,4;23,7;23,4;94;92;92;243;4,1;1,5;
2024/06/15;1100 UTC;0;1011,2;1011,2;1010,6;499,8;26,7;23,7;26,7;24,9;23,9;23,5;93;84;84;235;5,7;2,8;
2024/06/15;1200 UTC;0;1011,4;1011,5;1011,2;1477,8;28,8;24,2;28,9;26,7;24,4;23,8;84;76;76;235;8,4;2,6;
2024/06/15;1300 UTC;0;1011,5;1011,6;1011,4;2216,8;30,2;24,2;30,3;28,5;24,6;23,5;77;67;70;225;7,7;3,1;
2024/06/15;1400 UTC;0;1011,3;1011,7;1011,3;2623,9;31;23,4;31,5;30;24,7;23,3;71;63;64;220;10,3;3,5;
2024/06/15;1500 UTC;0;1011,1;1011,3;1011,1;2450;30,9;24;31,6;30,3;24,6;23,1;69;64;67;214;8;3,3;
2024/06/15;1600 UTC;0;1010,2;1011,1;1010,2;2587,6;31,8;24,4;31,9;30,5;24,6;23,2;68;62;65;245;6,4;2,7;
2024/06/15;1700 UTC;0;1009,5;1010,2;1009,5;3027,4;31,8;23;32,5;31,6;25,4;22,8;68;59;60;223;8,4;4,5;
2024/06/15;1800 UTC;0;1008,9;1009,5;1008,9;2130,4;32;22,8;32,5;30,5;24,2;21,7;64;54;58;219;8,4;3,8;
2024/06/15;1900 UTC;0;1008,9;1009;1008,8;1870,9;31,3;22,6;32,4;31,3;23,7;22;61;55;60;229;8;2,3;
2024/06/15;2000 UTC;0;1009,2;1009,2;1008,9;337,3;30,2;23,5;31,3;30,2;23,7;22,6;68;60;68;220;4,9;1,3;
