REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/24;2200 UTC;0;1005,2;1005,2;1004,6;;24,4;24,1;25;24,4;24,1;23,9;98;93;98;263;1,3;,5;
2024/05/24;2300 UTC;0;1005,6;1005,6;1005,2;;24,1;24,1;24,4;24,1;24,2;23,8;100;98;100;247;1,2;,7;
2024/05/25;0000 UTC;0;1005,9;1006;1005,6;;24;24;24,1;23,9;24,1;24;100;100;100;190;2,5;1;
2024/05/25;0100 UTC;0;1005,8;1006;1005,8;;24;24;24,2;23,9;24,2;23,9;100;100;100;263;2,5;1;
2024/05/25;0200 UTC;0;1005,6;1005,9;1005,6;;23,7;23,7;24;23,7;24;23,7;100;100;100;252;1,5;,8;
2024/05/25;0300 UTC;1,4;1005,4;1005,6;1005,4;;23,6;23,6;23,7;23,6;23,6;23,6;100;100;100;333;2,4;,8;
2024/05/25;0400 UTC;,4;1005;1005,4;1005;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;294;2,4;,8;
2024/05/25;0500 UTC;,2;1004,6;1005;1004,6;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;274;1,9;,7;
2024/05/25;0600 UTC;,4;1004,1;1004,7;1004,1;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;255;2,8;,5;
2024/05/25;0700 UTC;1,4;1004,6;1004,6;1004,1;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;144;3,1;,7;
2024/05/25;0800 UTC;1;1004,8;1004,8;1004,6;;23,7;23,7;23,7;23,5;23,7;23,6;100;100;100;267;3,1;,9;
2024/05/25;0900 UTC;0;1005,2;1005,2;1004,7;25,3;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;196;2,3;,7;
2024/05/25;1000 UTC;0;1005,8;1005,8;1005,2;304,3;24,8;24,6;24,8;23,8;24,7;23,8;100;99;99;2;1,8;1,2;
2024/05/25;1100 UTC;0;1006,3;1006,3;1005,8;881,2;27,5;23,5;27,5;24,8;24,7;23,3;99;79;79;74;6,2;2,8;
2024/05/25;1200 UTC;0;1006,7;1006,7;1006,3;1462,2;28,2;23;28,3;27,5;23,7;22,6;79;74;74;85;8,2;4,5;
2024/05/25;1300 UTC;0;1006,6;1006,8;1006,5;1835,3;28;22,7;29,1;27,9;23,6;22,1;75;69;73;102;8,7;5;
2024/05/25;1400 UTC;0;1006;1006,6;1006;1718,9;28,5;22,5;29,9;27,7;23,4;21,5;74;66;70;91;8,9;4,7;
2024/05/25;1500 UTC;0;1005,5;1006;1005,5;1957,2;29,2;21,3;29,4;27,9;23,1;21,1;73;62;63;99;7,9;4,6;
2024/05/25;1600 UTC;0;1004,7;1005,5;1004,7;2804,5;29,2;21,6;29,9;29,2;22,5;20;66;55;64;105;7,1;3,9;
2024/05/25;1700 UTC;0;1004,1;1004,7;1004,1;2495,8;29,3;21,6;29,6;29;22,4;21;67;61;64;108;7,1;3,1;
2024/05/25;1800 UTC;0;1003,8;1004;1003,8;1671,3;28,9;21,9;29,5;28,7;22,5;21,1;69;61;66;93;6;2,9;
2024/05/25;1900 UTC;0;1004,2;1004,2;1003,7;204,7;27,7;22,1;28,9;27,7;22,5;21,6;72;66;71;107;5;2,7;
2024/05/25;2000 UTC;0;1004,8;1004,8;1004,2;87;26,8;21,6;27,7;26,8;22,2;21,5;75;70;73;128;5,5;2;
2024/05/25;2100 UTC;0;1005,1;1005,1;1004,8;;25,5;22,2;26,8;25,5;22,3;21,5;82;73;82;122;3,9;,9;
2024/05/25;2200 UTC;0;1005,7;1005,7;1005,1;;25;22,8;25,6;24,9;23;22,3;88;82;87;141;1,8;,9;
2024/05/25;2300 UTC;0;1006,3;1006,3;1005,7;;24,2;22,9;25,3;24,1;22,9;22,7;93;86;93;124;1,8;,5;
2024/05/26;0000 UTC;0;1006,2;1006,3;1006,2;;23,5;22,8;24,2;23,4;22,9;22,6;96;92;96;333;1,1;,4;
2024/05/26;0100 UTC;,4;1006,4;1006,5;1006,2;;23,8;23,4;24;23,5;23,5;22,8;98;96;98;8;2,9;,8;
2024/05/26;0200 UTC;0;1006,3;1006,5;1006,3;;23,6;23,4;23,8;23,6;23,6;23,4;99;98;99;242;2,7;,8;
2024/05/26;0300 UTC;0;1005,9;1006,3;1005,9;;23;23;23,6;23;23,4;23;100;99;100;260;1,5;,8;
2024/05/26;0400 UTC;0;1005,3;1005,9;1005,3;;22,6;22,6;23;22,5;23;22,5;100;100;100;272;1,8;,9;
2024/05/26;0500 UTC;0;1004,9;1005,3;1004,9;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;262;1,5;,7;
2024/05/26;0600 UTC;0;1004,5;1004,9;1004,5;;22,1;22,1;22,3;22;22,3;22;100;100;100;268;1,6;,9;
2024/05/26;0700 UTC;0;1004,8;1004,8;1004,3;;22,2;22,2;22,4;22,1;22,4;22,2;100;100;100;261;1,9;,5;
2024/05/26;0800 UTC;0;1005,4;1005,4;1004,8;;21,9;21,9;22,2;21,8;22,2;21,8;100;100;100;304;1,6;,8;
2024/05/26;0900 UTC;0;1006;1006;1005,4;46,8;22,2;22,2;22,2;21,8;22,2;21,8;100;100;100;273;1,5;,5;
2024/05/26;1000 UTC;0;1006,9;1006,9;1006;589,9;25,2;23,2;25,2;22,2;23,5;22,2;100;88;88;270;2,1;,6;
2024/05/26;1100 UTC;0;1007,9;1007,9;1006,9;1374,3;27,5;23,1;27,5;25,2;23,6;22,8;89;77;77;245;2,3;1;
2024/05/26;1200 UTC;0;1008,2;1008,2;1007,9;1801,8;27,9;21,9;27,9;27,3;23,5;21,4;78;68;70;192;3,4;1,7;
2024/05/26;1300 UTC;0;1008,2;1008,4;1008,2;2651,8;28,9;21,6;29,3;28;22,5;20,9;71;62;65;191;5,3;2,5;
2024/05/26;1400 UTC;0;1007,8;1008,3;1007,8;1672,5;28,2;21,2;29,4;28;22,6;21,1;69;63;66;161;5,3;2,6;
2024/05/26;1500 UTC;0;1006,9;1007,8;1006,9;2171,7;28,6;21,9;29,5;28,2;22,5;21,2;68;63;67;188;6,6;2,8;
2024/05/26;1600 UTC;0;1006,2;1006,9;1006,2;2690,1;29,2;21,6;29,9;28,6;22,2;20,9;67;61;64;178;6,6;2,7;
2024/05/26;1700 UTC;0;1005,8;1006,2;1005,8;2360,7;29,4;21,3;29,7;29,1;21,9;20;64;57;62;144;6,2;2,4;
2024/05/26;1800 UTC;0;1005,7;1005,8;1005,7;1657,8;28,9;20,5;29,8;28,8;21,4;19,5;63;55;61;192;4,9;2,5;
2024/05/26;1900 UTC;0;1005,5;1005,8;1005,4;184,4;27,7;21,3;29,1;27,7;21,6;18,3;69;53;68;165;5,6;3,2;
2024/05/26;2000 UTC;0;1005,7;1005,7;1005,5;101,7;26,6;22,2;27,7;26,6;22,2;21,3;77;68;77;187;5,5;2,1;
2024/05/26;2100 UTC;0;1006,1;1006,1;1005,7;;25,7;22;26,7;25,7;22,1;21,6;80;75;80;181;4,9;1,4;
2024/05/26;2200 UTC;0;1006,1;1006,1;1006;;24,8;21,7;25,8;24,8;21,9;21,5;83;78;83;173;3,1;,9;
2024/05/26;2300 UTC;0;1006,6;1006,6;1006,1;;23,9;22,1;24,8;23,8;22,1;21,7;90;83;90;186;1,9;,8;
2024/05/27;0000 UTC;0;1006,9;1007;1006,5;;23,1;22,1;24,1;23,1;22,3;22;94;89;94;266;1,6;,7;
2024/05/27;0100 UTC;0;1007;1007,2;1006,9;;23;22,1;23,2;22,7;22,3;22;96;94;95;230;1,6;,7;
2024/05/27;0200 UTC;0;1006,8;1007;1006,8;;22,7;21,7;23,2;22,5;22,2;21,6;95;93;94;252;1,6;,7;
2024/05/27;0300 UTC;0;1006,5;1006,8;1006,5;;22,3;21,8;22,7;22,2;21,8;21,5;97;94;97;270;1,8;,7;
2024/05/27;0400 UTC;0;1005,8;1006,5;1005,8;;22,1;21,6;22,4;22,1;21,8;21,6;97;96;97;250;1,5;,7;
2024/05/27;0500 UTC;0;1005,6;1005,8;1005,6;;21,4;21,3;22,1;21,3;21,6;21,1;99;97;99;276;1,5;,5;
2024/05/27;0600 UTC;0;1005,2;1005,6;1005,2;;21,9;21,7;21,9;21,3;21,8;21,2;100;99;99;264;1,6;,7;
2024/05/27;0700 UTC;0;1005,3;1005,3;1005,1;;22;22;22,1;21,9;22;21,7;100;99;100;234;2,2;,4;
2024/05/27;0800 UTC;0;1005,6;1005,6;1005,3;;21,8;21,8;22;21,7;22;21,7;100;100;100;269;1,8;,7;
2024/05/27;0900 UTC;3,2;1006,1;1006,2;1005,6;114,1;22,9;22,9;22,9;21,8;22,9;21,8;100;100;100;252;2,8;1;
2024/05/27;1000 UTC;,2;1006,4;1006,4;1005,8;683;24,2;22,9;24,4;22,8;23,6;22,8;100;92;92;238;3;1;
2024/05/27;1100 UTC;,2;1007,5;1007,5;1006,4;918,1;24,2;23;25,7;24,2;24;22,6;93;85;93;200;2,8;1,3;
2024/05/27;1200 UTC;,2;1007,5;1007,7;1007,4;1018,5;24,9;23,8;25,4;24,1;24,7;23,1;98;93;94;234;3,8;1,4;
2024/05/27;1300 UTC;0;1007,6;1007,7;1007,5;1251,4;27,2;23,9;27,6;24,9;25;23,3;95;80;82;144;7,8;3,5;
2024/05/27;1400 UTC;0;1007,2;1007,7;1007,1;2203,7;27,6;23,1;28;27,2;24,4;22,8;84;74;77;131;8,4;3,1;
2024/05/27;1500 UTC;1;1006,6;1007,4;1006,6;1139,7;25,9;24,2;27,6;24,2;24,5;23;98;77;91;180;9,2;2,3;
2024/05/27;1600 UTC;0;1005,6;1006,6;1005,6;1856,5;27,4;23,9;27,7;25,9;25;23,9;91;81;81;178;6,7;2,9;
2024/05/27;1700 UTC;,8;1005,5;1005,8;1005,5;927,5;25,3;23,7;27,4;24,4;24,9;23,7;98;81;91;170;7,7;3,3;
2024/05/27;1800 UTC;1,2;1005,6;1005,6;1005,4;579,5;24,4;24;25,5;24,3;24,4;23,6;98;91;98;118;6,4;3,3;
2024/05/27;1900 UTC;0;1005,5;1005,6;1005,5;505,4;25,2;24,1;25,2;24,4;24,4;23,9;99;93;94;141;6,4;1,4;
2024/05/27;2000 UTC;1,6;1005,7;1005,8;1005,5;139;24,1;23,7;25,5;24,1;24,4;23,7;99;93;97;87;5,7;1,1;
2024/05/27;2100 UTC;0;1006,2;1006,2;1005,6;1,6;23,7;23,7;24,3;23,7;24,1;23,6;100;97;100;23;3,4;2,3;
2024/05/27;2200 UTC;0;1006,6;1006,6;1006,2;;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;24;3,4;1,7;
2024/05/27;2300 UTC;0;1007,1;1007,1;1006,6;0;24;24;24;23,7;24;23,7;100;100;100;55;3,6;2,1;
2024/05/28;0000 UTC;0;1007,3;1007,3;1007,1;;24;24;24,1;24;24,1;24;100;100;100;17;5,1;,5;
2024/05/28;0100 UTC;2,6;1007,3;1007,5;1007,3;;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;98;5,2;1,6;
2024/05/28;0200 UTC;,4;1006,7;1007,3;1006,7;;24;23,2;24,2;23,8;24,2;23,2;100;95;95;122;4,8;1,9;
2024/05/28;0300 UTC;,2;1006,4;1006,7;1006,4;;23,7;23,7;24;23,7;23,8;23,2;100;95;100;234;4,6;,9;
2024/05/28;0400 UTC;0;1005,8;1006,4;1005,8;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;349;2,2;1,4;
2024/05/28;0500 UTC;0;1005,4;1005,8;1005,3;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;304;2,8;1,1;
2024/05/28;0600 UTC;1,8;1005,7;1005,8;1005,4;;23,1;23,1;23,6;23,1;23,6;23,1;100;100;100;233;3,3;,4;
2024/05/28;0700 UTC;,4;1005,8;1005,8;1005,4;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;182;3,6;1,2;
2024/05/28;0800 UTC;,6;1006,2;1006,2;1005,7;;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;105;2,8;,3;
2024/05/28;0900 UTC;0;1006,1;1006,2;1006;13;23,1;23,1;23,5;23;23,4;23;100;100;100;349;3,6;2,2;
2024/05/28;1000 UTC;,2;1006,8;1006,8;1006,1;179,4;23,5;23,5;23,5;22,9;23,5;23;100;100;100;3;4,1;1,4;
2024/05/28;1100 UTC;,4;1008,1;1008,1;1006,8;407,9;23,9;23,9;23,9;23,4;23,9;23,4;100;99;100;203;2,3;,9;
2024/05/28;1200 UTC;,6;1008;1008,3;1008;732,5;25,1;24,9;25,2;23,6;25,2;23,6;100;99;99;259;2,5;,6;
2024/05/28;1300 UTC;1;1008;1008,5;1007,9;1184,8;24,3;23,4;26,5;23,8;25,3;22,3;99;86;94;184;6,3;,8;
2024/05/28;1400 UTC;,2;1007,4;1008,2;1007,4;1529,5;25,5;24,2;25,9;24,2;24,6;22,9;96;85;92;53;6;1,5;
2024/05/28;1500 UTC;0;1006,5;1007,4;1006,5;1579,8;26,8;23,6;27;25,5;24,6;23,2;92;82;83;42;4,9;1,7;
2024/05/28;1600 UTC;1,6;1006,1;1006,5;1006,1;1630;26,4;24,6;28,8;25,5;25;23,2;94;75;90;68;6,9;3,1;
2024/05/28;1700 UTC;0;1005,6;1006,1;1005,6;1126,8;26,7;24,1;26,9;26,2;24,5;23,3;90;83;86;50;8;2,5;
2024/05/28;1800 UTC;0;1005,4;1005,6;1005,3;922,9;27,3;23,2;28,1;26,6;24,8;22,9;86;77;78;132;6;1,7;
2024/05/28;1900 UTC;0;1005,5;1005,6;1005,4;446,9;26,8;23;27,4;26,3;23,8;22,8;83;77;80;130;6,5;1,4;
2024/05/28;2000 UTC;0;1005,8;1005,8;1005,5;188,5;25,3;23,8;27;25,3;24,1;23;91;80;91;6;5,5;1,2;
2024/05/28;2100 UTC;0;1006,1;1006,1;1005,7;;24,9;24,3;25,4;24,9;24,4;23,8;97;91;97;47;3;1,2;
2024/05/28;2200 UTC;,2;1006,4;1006,4;1006;;24,5;24,1;24,9;24,4;24,3;23,6;98;94;98;171;3;,3;
2024/05/28;2300 UTC;0;1006,9;1006,9;1006,4;;24,1;24;24,6;24;24,2;23,8;100;98;100;312;2,4;,7;
2024/05/29;0000 UTC;1,8;1007,1;1007,1;1006,8;;23,6;23,6;24,2;23,4;24,1;23,1;100;98;100;228;7;,9;
2024/05/29;0100 UTC;,2;1007;1007,1;1006,9;;23,3;23,3;23,7;23,1;23,7;23,1;100;100;100;5;2,8;,8;
2024/05/29;0200 UTC;0;1006,7;1007;1006,7;;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;249;2,8;1;
2024/05/29;0300 UTC;8,8;1006,7;1007,2;1006,7;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;315;3,7;1,6;
2024/05/29;0400 UTC;5,2;1006,4;1006,8;1006,4;;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;294;3,7;,8;
2024/05/29;0500 UTC;,2;1006;1006,4;1005,9;;23,3;23,3;23,3;23,1;23,3;23,2;100;100;100;329;3,3;1,8;
2024/05/29;0600 UTC;,2;1005,6;1006,1;1005,6;;23;23;23,3;23;23,3;23;100;100;100;235;3,4;1,2;
2024/05/29;0700 UTC;0;1005,9;1006;1005,6;;22,9;22,9;23;22,8;23;22,8;100;100;100;333;3,2;1,7;
2024/05/29;0800 UTC;,6;1006;1006;1005,7;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;228;3,2;1,1;
2024/05/29;0900 UTC;,2;1006,2;1006,2;1005,9;35;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;243;3;,8;
2024/05/29;1000 UTC;0;1006,9;1006,9;1006,2;307,9;23,4;23,4;23,4;22,8;23,4;22,8;100;100;100;267;2,6;,9;
2024/05/29;1100 UTC;0;1007,7;1007,7;1006,9;1065,2;25,8;24,1;25,9;23,4;25;23,4;100;90;90;302;3,4;1,4;
2024/05/29;1200 UTC;0;1008;1008;1007,7;1027,9;26,5;24,4;26,7;25,8;24,6;23,7;92;85;89;330;3,9;1,9;
2024/05/29;1300 UTC;,2;1007,7;1008,1;1007,7;1290,8;27;23,2;27,2;25,8;25,1;23,2;94;80;80;5;3,4;1,3;
2024/05/29;1400 UTC;0;1007;1007,7;1007;2419,8;28,1;24;28,4;26,7;25,1;23,4;90;76;78;28;6,3;1;
2024/05/29;1500 UTC;0;1006,4;1007;1006,4;1760,3;27,7;24,5;29,1;27,6;25;23,6;83;73;83;24;3,8;2,3;
2024/05/29;1600 UTC;0;1005,7;1006,4;1005,7;1117,6;27,3;24,6;28,2;27,3;24,8;24,1;86;78;85;23;5,4;3,4;
2024/05/29;1700 UTC;2,8;1005,3;1005,7;1005,1;1085,1;23,9;23;28,8;23,9;25,2;22,7;95;78;95;73;6,9;3,7;
2024/05/29;1800 UTC;6,2;1005,2;1005,4;1005,2;263,1;25,2;25,1;25,3;23,8;25,2;23,1;100;95;100;230;6,9;,6;
2024/05/29;1900 UTC;,4;1005,7;1005,7;1005,2;230,1;24;23,6;25,2;24;25;23,5;99;96;97;80;5,8;3,1;
2024/05/29;2000 UTC;0;1005,7;1005,7;1005,4;102,3;23,9;23,5;24;23,7;23,8;23,3;99;97;98;78;4,7;1,5;
2024/05/29;2100 UTC;0;1005,9;1005,9;1005,7;1,7;23,9;23,9;23,9;23,7;23,9;23,5;100;98;100;53;3;1,8;
2024/05/29;2200 UTC;0;1006,3;1006,3;1005,9;;23,9;23,9;24,1;23,9;24;23,9;100;100;100;43;4;1,5;
2024/05/29;2300 UTC;0;1006,7;1006,7;1006,3;;23,9;23,9;24;23,8;24;23,8;100;100;100;79;2,5;1,4;
2024/05/30;0000 UTC;0;1007,2;1007,2;1006,7;;24;24;24;23,9;24;23,9;100;100;100;220;2,2;,4;
2024/05/30;0100 UTC;0;1007;1007,4;1007;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;41;,8;,3;
2024/05/30;0200 UTC;,2;1006,9;1007;1006,8;;24,2;24,2;24,2;23,7;24,2;23,7;100;100;100;115;2,6;,2;
2024/05/30;0300 UTC;,2;1006,7;1006,9;1006,7;;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;54;3,2;2;
2024/05/30;0400 UTC;0;1006,4;1006,7;1006,4;,5;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;29;3,2;1,4;
2024/05/30;0500 UTC;0;1006;1006,4;1006;;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;358;2,3;1,1;
2024/05/30;0600 UTC;1;1005,8;1006;1005,8;;23;23;23,5;23;23,5;23;100;100;100;139;3,2;1,6;
2024/05/30;0700 UTC;1,8;1006,1;1006,1;1005,8;;22,4;22,4;23;22,4;23;22,4;100;100;100;90;6,2;2,3;
2024/05/30;0800 UTC;,8;1006,3;1006,4;1006,1;;22,5;22,5;22,5;22,2;22,5;22,2;100;100;100;350;4,1;,8;
2024/05/30;0900 UTC;,4;1006,7;1006,7;1006,3;10,8;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;1;3;1,7;
2024/05/30;1000 UTC;,2;1007,2;1007,2;1006,7;150,7;23;23;23;22,6;23;22,6;100;100;100;342;3,9;2,4;
2024/05/30;1100 UTC;0;1007,7;1007,7;1007,2;363,8;24,4;23,6;24,4;23;23,8;23;100;95;95;5;4,2;1,8;
2024/05/30;1200 UTC;0;1007,9;1007,9;1007,7;853,3;25,9;24,5;25,9;24,4;24,6;23,5;96;91;92;324;4,6;1,4;
2024/05/30;1300 UTC;0;1007,9;1007,9;1007,8;1273,4;25,3;23,9;26,7;25,3;24,9;23;93;82;92;172;5,8;2,9;
2024/05/30;1400 UTC;0;1007,3;1007,9;1007,3;1418,5;25,2;24,5;25,8;25;24,6;23,7;96;90;96;152;5,8;3;
2024/05/30;1500 UTC;0;1007,1;1007,4;1007,1;961;24,2;22,3;25,6;24,1;24,4;22,3;96;88;89;112;8,1;4,3;
2024/05/30;1600 UTC;,2;1005,9;1007,1;1005,9;786;25,1;22,7;25,2;24;22,7;21,9;92;84;87;3;8,1;4,1;
2024/05/30;1700 UTC;0;1005,7;1005,9;1005,6;938,8;25,5;22,6;26,1;25,2;23;22;88;80;84;354;6,2;3,3;
2024/05/30;1800 UTC;0;1005,6;1005,8;1005,6;733,8;26,1;22,1;26,1;25,4;22,9;21,9;85;79;79;316;5,2;1,9;
2024/05/30;1900 UTC;0;1005,8;1005,8;1005,6;481;25,2;22,8;26,2;25,2;22,9;22;87;78;87;294;4,5;1,2;
2024/05/30;2000 UTC;0;1006,3;1006,3;1005,8;123,9;24,6;23,1;25,2;24,6;23,1;22,5;92;86;92;268;2,7;,7;
2024/05/30;2100 UTC;0;1006,5;1006,5;1006,3;;23,9;22,6;24,6;23,9;23,1;22,5;93;91;93;256;1,9;,5;
2024/05/30;2200 UTC;0;1007;1007;1006,5;;23,5;22,7;23,9;23,5;22,8;22,2;95;90;95;217;2,1;,8;
2024/05/30;2300 UTC;0;1007,1;1007,1;1007;;22,6;22,2;23,5;22,6;22,7;22,2;98;94;97;245;3;,9;
2024/05/31;0000 UTC;0;1007,6;1007,6;1007,1;;22,4;22,1;22,7;22,3;22,2;22;99;97;99;222;2,4;,8;
2024/05/31;0100 UTC;0;1007,8;1007,8;1007,6;;22,6;22,6;22,6;22,4;22,6;22,2;100;99;100;239;2,8;,8;
2024/05/31;0200 UTC;0;1007,7;1007,9;1007,6;;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;255;1,8;,5;
2024/05/31;0300 UTC;0;1007,3;1007,7;1007,3;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;258;1,5;,6;
2024/05/31;0400 UTC;0;1006,8;1007,3;1006,8;;22,6;22,6;22,6;22,6;22,6;22,6;100;100;100;276;2,1;,5;
2024/05/31;0500 UTC;0;1006,4;1006,8;1006,4;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;284;2,3;,7;
2024/05/31;0600 UTC;0;1006;1006,4;1006;;21,9;21,9;22,4;21,9;22,4;21,9;100;100;100;273;2,1;,6;
2024/05/31;0700 UTC;0;1006,3;1006,3;1006;;21,6;21,6;21,9;21,6;21,9;21,6;100;100;100;259;3,6;1,2;
2024/05/31;0800 UTC;0;1007;1007,1;1006,3;;22,4;22,3;22,5;21,6;22,5;21,6;100;99;99;211;3,6;1,4;
2024/05/31;0900 UTC;,2;1007,1;1007,3;1007;19,8;22,3;22,3;22,4;22,3;22,3;22,3;100;99;100;251;3,5;1,1;
2024/05/31;1000 UTC;0;1007,6;1007,6;1007,1;515,7;24,3;23,1;24,3;22,3;23,6;22,3;100;93;93;248;3,7;1,4;
2024/05/31;1100 UTC;0;1008,5;1008,5;1007,6;1255;25,7;22,9;25,9;24;23,6;22,5;93;84;84;231;4,2;1,4;
2024/05/31;1200 UTC;0;1008,8;1008,8;1008,5;1505,8;25,7;23,1;26,6;25,1;23,8;22,6;88;82;85;224;5,6;1,6;
2024/05/31;1300 UTC;0;1008,8;1008,9;1008,5;1047;25,5;22,9;26,6;25,5;24,1;22,9;87;83;85;191;7,6;1,8;
2024/05/31;1400 UTC;3,4;1008,2;1008,8;1008,2;858,8;24,3;23,8;25,4;23,5;24,2;22,4;100;86;97;187;7,6;2,6;
2024/05/31;1500 UTC;0;1007,3;1008,2;1007,3;1046,1;25,5;24,3;25,5;24,3;24,5;23,5;98;93;93;188;7,1;3;
2024/05/31;1600 UTC;,4;1006,9;1007,3;1006,9;1267,8;24,1;23,8;26,8;24;24,3;23;99;82;99;127;7,1;2,6;
2024/05/31;1700 UTC;0;1006,3;1006,9;1006,2;1491,4;25,2;23,5;25,5;24,1;24,5;23,1;99;90;90;174;7,4;3,5;
2024/05/31;1800 UTC;0;1006,1;1006,3;1006,1;957,2;25,2;23;25,2;24,7;23,6;22,4;93;86;87;195;7,3;2;
2024/05/31;1900 UTC;0;1006,4;1006,4;1006,1;583,1;26,1;24,3;26,1;25,2;24,4;22,9;91;86;90;167;4,6;2,2;
2024/05/31;2000 UTC;0;1006,6;1006,7;1006,4;123,2;25,2;23,7;26,1;25,2;24,3;23,5;91;87;91;218;5,8;1,2;
2024/05/31;2100 UTC;0;1007,2;1007,2;1006,6;1,2;24,5;23,8;25,2;24,5;23,9;23,7;96;91;96;223;3,1;1,2;
2024/05/31;2200 UTC;,4;1007,8;1007,8;1007,2;;24,2;23,9;24,5;24,1;23,9;23,8;98;96;98;192;2,5;1,1;
2024/05/31;2300 UTC;,4;1008,1;1008,2;1007,7;;23,8;23,8;24,2;23,8;24;23,8;100;98;100;247;2,2;,7;
2024/06/01;0000 UTC;0;1008,3;1008,4;1008,1;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;265;1,6;,5;
2024/06/01;0100 UTC;,4;1008,2;1008,3;1008,2;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;229;2,9;1,1;
2024/06/01;0200 UTC;,2;1007,9;1008,2;1007,8;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;347;2,9;,5;
2024/06/01;0300 UTC;0;1007,6;1008;1007,6;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;282;1,9;,8;
2024/06/01;0400 UTC;0;1007,2;1007,6;1007,2;;23,3;23,3;23,4;23,1;23,3;23,1;100;100;100;226;2,8;1,4;
2024/06/01;0500 UTC;,2;1006,6;1007,2;1006,6;;23;23;23,3;23;23,3;23;100;100;100;308;2,9;1,1;
2024/06/01;0600 UTC;0;1006,4;1006,6;1006,3;;22,9;22,9;23,2;22,9;23,2;22,9;100;100;100;248;3,9;,9;
2024/06/01;0700 UTC;0;1006,5;1006,5;1006,3;;23;23;23;22,9;23;22,9;100;100;100;266;2,1;,9;
2024/06/01;0800 UTC;0;1007,1;1007,1;1006,5;;22,9;22,9;23;22,7;23;22,7;100;100;100;262;2,1;,6;
2024/06/01;0900 UTC;2,4;1007,5;1007,5;1007,1;32,3;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;297;2,4;,9;
2024/06/01;1000 UTC;0;1008,4;1008,4;1007,5;526;24,8;24,8;24,9;23,1;24,9;23,1;100;100;100;248;2,6;,9;
2024/06/01;1100 UTC;0;1008,8;1008,8;1008,4;1275,3;25,7;24,1;26,2;24,8;25,4;23,9;100;90;91;229;2,8;1,1;
2024/06/01;1200 UTC;0;1009;1009;1008,7;1633,2;27,2;24,2;27,4;25,6;25,2;23,8;92;84;84;230;2,8;1,1;
2024/06/01;1300 UTC;0;1008,5;1009;1008,5;2161,6;28,9;23,9;29;26,6;25,1;23,6;88;74;74;322;3,1;,7;
