REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/24;1400 UTC;0;1002,3;1002,7;1002,3;1878;29,8;;30,2;28,4;;;;;;100;4,1;2;
2024/05/24;1500 UTC;0;1001,7;1002,3;1001,7;2856,7;30,8;;31,2;29,5;5;;20;;;124;5,7;3,1;
2024/05/24;1600 UTC;0;1000,6;1001,7;1000,6;2638;31,6;;32,1;30,2;4,8;;20;;;125;7,1;3,7;
2024/05/24;1700 UTC;0;999,4;1000,6;999,4;2252,6;31,1;;31,9;30,4;6;;22;;;95;7,1;2,7;
2024/05/24;1800 UTC;0;998,6;999,6;998,6;2746,1;31,8;;32,5;29,6;5,1;;20;;;147;6,7;2,6;
2024/05/24;1900 UTC;0;998,6;998,8;998,5;488,3;30,2;;31,9;30,2;5,4;;22;;;102;5,5;1,8;
2024/05/24;2000 UTC;0;998,8;998,8;998,5;290,6;27,7;;30,2;27,6;;;7;;;51;6,2;1,4;
2024/05/24;2100 UTC;0;999,7;999,7;998,8;290,4;27,6;;27,8;27,6;;;7;;;84;7,4;3;
2024/05/24;2200 UTC;0;1000,3;1000,3;999,7;4,3;26,1;;27,6;26,1;;;7;;;92;6,7;1,6;
2024/05/24;2300 UTC;0;1001,2;1001,2;1000,3;;25,8;;26,1;25,8;;;7;;;120;3;1,2;
2024/05/25;0000 UTC;0;1002,3;1002,3;1001,2;;25,7;;25,8;25,7;;;7;;;308;2,1;,5;
2024/05/25;0100 UTC;0;1002,7;1002,8;1002,3;;25,6;;25,7;25,5;;;7;;;58;1,5;,7;
2024/05/25;0200 UTC;0;1003,3;1003,3;1002,7;;25,4;;25,6;25,3;;;7;;;53;1,6;,7;
2024/05/25;0300 UTC;6,4;1004,6;1004,7;1003,3;;23,6;;25,6;23,6;;;;;;110;11,4;3,7;
2024/05/25;0400 UTC;3,2;1003,5;1004,6;1003,5;;23,6;;23,7;22,9;;;7;;;74;11,4;,5;
2024/05/25;0500 UTC;,6;1003,1;1003,5;1003;;23,5;;23,7;23,4;;;;;;301;1,9;,8;
2024/05/25;0600 UTC;0;1002,2;1003,1;1002,2;;23,3;;23,5;23,3;;;;;;250;1,8;1,1;
2024/05/25;0700 UTC;,2;1001,5;1002,2;1001,5;;23,4;;23,4;23,3;;;7;;;275;2;,9;
2024/05/25;0800 UTC;0;1001,7;1001,7;1001,4;;23,4;;23,5;23,3;;;7;;;235;2,6;1,2;
2024/05/25;0900 UTC;0;1002,1;1002,1;1001,7;;23,5;;23,5;23,3;;;7;;;289;2,4;1;
2024/05/25;1000 UTC;0;1002;1002,2;1002;68,7;23,5;;23,5;23,4;;;7;;;270;2;,9;
2024/05/25;1100 UTC;0;1002,2;1002,2;1001,8;667;24,8;;24,8;23,5;;;7;;;325;3;1,6;
2024/05/25;1200 UTC;0;1003;1003;1002,1;1216,6;26,6;;26,6;24,8;;;7;;;309;2,6;,8;
2024/05/25;1300 UTC;0;1003,4;1003,5;1003;1955,8;28,1;;28,7;26,2;;;7;;;356;3,6;1,7;
2024/05/25;1400 UTC;0;1003,6;1003,6;1003,3;2193;30,9;;30,9;28,1;-9,5;;7;;;114;3,6;1,5;
2024/05/25;1500 UTC;0;1002,9;1003,6;1002,9;1926,9;30,8;;31,1;29,8;4,7;;30;;;62;4,6;2;
2024/05/25;1600 UTC;0;1002,2;1002,9;1002,1;2548,7;30,5;;31,1;29,9;10,7;;31;;;69;7,3;3,5;
2024/05/25;1700 UTC;,4;1001,8;1002,2;1001,8;1089,8;26,5;;30,6;25,5;;;7;;;83;10,4;2,3;
2024/05/25;1800 UTC;3,6;1001,5;1001,9;1001,1;662,3;26,6;;27,3;26,4;;;7;;;62;7;2,2;
2024/05/25;1900 UTC;1,8;1001,4;1001,6;1001,4;299,8;26,4;;26,7;26,4;;;7;;;89;4,6;1,4;
2024/05/25;2000 UTC;1;1001,4;1001,5;1001,2;172,2;26,3;;26,6;26,3;;;7;;;156;2,8;1,3;
2024/05/25;2100 UTC;2,4;1001,7;1001,8;1001,4;31,1;24,7;;26,3;24,6;;;7;;;83;6,8;1;
2024/05/25;2200 UTC;,4;1001,4;1001,7;1001,4;1,6;24,6;;24,8;24,6;;;7;;;342;2,7;1,1;
2024/05/25;2300 UTC;0;1001,8;1001,9;1001,4;;25;;25;24,6;;;7;;;359;2;1,1;
2024/05/26;0000 UTC;0;1002,6;1002,6;1001,8;;25;;25,1;24,9;;;7;;;13;2,1;,7;
2024/05/26;0100 UTC;0;1002,9;1002,9;1002,6;;24,8;;25;24,8;;;7;;;244;1,4;,2;
2024/05/26;0200 UTC;0;1003,4;1003,4;1002,9;;24,5;;24,9;24,5;;;7;;;258;1,4;,7;
2024/05/26;0300 UTC;0;1003,3;1003,4;1003,2;;24,3;;24,5;24,3;;;7;;;229;3,6;1,8;
2024/05/26;0400 UTC;0;1002,7;1003,3;1002,7;;24,2;;24,3;24,2;;;7;;;266;3,5;,6;
2024/05/26;0500 UTC;,2;1002;1002,7;1002;;24,1;;24,2;24;;;7;;;339;1,6;,9;
2024/05/26;0600 UTC;0;1001,5;1002;1001,5;;24,1;;24,2;24;;;7;;;333;2,4;1,4;
2024/05/26;0700 UTC;0;1001,6;1001,6;1001,3;;24;;24,1;23,9;;;7;;;353;2,3;1,1;
2024/05/26;0800 UTC;0;1001,3;1001,6;1001,2;;23,9;;24;23,9;;;7;;;303;2,3;,7;
2024/05/26;0900 UTC;0;1002,1;1002,1;1001,3;;24;;24;23,8;;;7;;;242;1,5;,4;
2024/05/26;1000 UTC;0;1002,6;1002,7;1002,1;6,9;24,1;;24,1;24;;;7;;;341;2,1;1,2;
2024/05/26;1100 UTC;0;1003,6;1003,6;1002,6;159;24,4;;24,4;24,1;;;7;;;345;2,5;,6;
2024/05/26;1200 UTC;,2;1004,2;1004,2;1003,6;458,4;25,3;;25,3;24,3;;;7;;;351;3,2;1,7;
2024/05/26;1300 UTC;0;1004,5;1004,5;1004,2;1472,7;27;;27;25,3;;;7;;;3;4,5;2,5;
2024/05/26;1400 UTC;0;1004,4;1004,5;1004,2;1587,3;27,6;;28,1;26,6;;;7;;;20;4,5;1,3;
2024/05/26;1500 UTC;0;1003,8;1004,5;1003,8;1362,9;28,5;;28,5;27,5;;;7;;;14;4;2,1;
2024/05/26;1600 UTC;0;1002,9;1003,8;1002,9;1849,6;28,2;;29,2;27,9;,2;;16;;;80;4,9;3;
2024/05/26;1700 UTC;3;1001,9;1002,9;1001,9;731;26,7;;28,2;25,1;;;;;;32;6,3;,9;
2024/05/26;1800 UTC;0;1001,6;1001,9;1001,1;2413,5;27,8;;29,4;26,7;-10;;7;;;81;5,3;3,2;
2024/05/26;1900 UTC;5,2;1001,8;1001,8;1001,5;61,8;24,4;;27,8;24,2;;;7;;;65;7,6;1,6;
2024/05/26;2000 UTC;2,4;1001,1;1001,8;1001,1;51,6;24,6;;24,6;24,3;;;7;;;14;3,8;,9;
2024/05/26;2100 UTC;,4;1001,7;1001,7;1000,9;88,8;24,7;;24,8;24,6;;;7;;;10;2;,7;
2024/05/26;2200 UTC;0;1002,5;1002,5;1001,7;12,3;24,7;;24,7;24,6;;;7;;;220;1,4;,3;
2024/05/26;2300 UTC;0;1003,1;1003,1;1002,5;;24,5;;24,7;24,4;;;7;;;359;,8;,2;
2024/05/27;0000 UTC;0;1003,6;1003,6;1003,1;;24,3;;24,5;24,3;;;7;;;252;,7;,3;
2024/05/27;0100 UTC;0;1004,6;1004,6;1003,6;;24,2;;24,3;24,1;;;7;;;303;1,4;,4;
2024/05/27;0200 UTC;0;1004,5;1004,6;1004,3;;24;;24,2;24;;;7;;;335;1,9;,5;
2024/05/27;0300 UTC;0;1004,1;1004,5;1004,1;;23,8;;24;23,7;;;7;;;1;1,3;,7;
2024/05/27;0400 UTC;0;1003,4;1004,1;1003,4;;23,6;;23,8;23,6;;;7;;;351;1,3;,6;
2024/05/27;0500 UTC;0;1003;1003,4;1003;;23,5;;23,7;23,5;;;7;;;14;1,1;,5;
2024/05/27;0600 UTC;0;1002,6;1003;1002,6;;23,5;;23,5;23,4;;;7;;;311;1,5;,6;
2024/05/27;0700 UTC;,4;1002,8;1002,8;1002,5;;23,6;;23,6;23,4;;;7;;;111;1,5;1;
2024/05/27;0800 UTC;4,8;1003;1003,1;1002,8;;23,8;;23,8;23,6;;;7;;;329;3,5;,7;
2024/05/27;0900 UTC;,2;1003;1003;1002,8;;23,7;;23,8;23,7;;;7;;;319;1,6;,4;
2024/05/27;1000 UTC;0;1003,4;1003,4;1003;53,6;24,1;;24,1;23,7;;;7;;;316;1;,7;
2024/05/27;1100 UTC;0;1004,1;1004,1;1003,3;469,1;24,5;;24,6;24,1;;;7;;;267;1,5;,7;
2024/05/27;1200 UTC;0;1004,5;1004,5;1004,1;1288,2;26,9;;26,9;24,5;;;7;;;54;2,3;1,2;
2024/05/27;1300 UTC;0;1004,4;1004,5;1004,4;1731,1;27,6;;27,7;26,8;;;7;;;93;5,2;2,3;
2024/05/27;1400 UTC;0;1004,1;1004,4;1004,1;2446,6;29,4;;29,5;27,4;;;7;;;97;5;2,2;
2024/05/27;1500 UTC;0;1003,5;1004,1;1003,5;2445,3;30,1;;30,5;28,9;;;7;;;96;4,6;2,1;
2024/05/27;1600 UTC;0;1002,3;1003,5;1002,3;2453,3;30,1;;31;29,9;9,7;;30;;;95;5,1;1,5;
2024/05/27;1700 UTC;0;1001,3;1002,3;1001,3;2342,3;31,4;;32,1;30,1;11,5;;31;;;123;4,2;1,7;
2024/05/27;1800 UTC;0;1000,6;1001,4;1000,6;2609,6;30,7;;32,2;30,3;7,1;;30;;;113;6,1;2,8;
2024/05/27;1900 UTC;0;1000,1;1000,7;1000;2192,4;29,7;;30,8;29,1;-9,8;;7;;;151;6,7;1,6;
2024/05/27;2000 UTC;0;1000,8;1000,8;999,9;721,2;24,8;;30,1;24,8;;;;;;77;10,3;5,4;
2024/05/27;2100 UTC;6;1000,9;1001,2;1000,8;37,7;24,9;;24,9;23,8;;;;;;36;10,3;1,1;
2024/05/27;2200 UTC;0;1001,9;1001,9;1000,9;6,2;25,1;;25,2;24,9;;;;;;355;2,2;,8;
2024/05/27;2300 UTC;0;1002,9;1002,9;1001,9;;25,1;;25,2;25;;;;;;236;1,6;,5;
2024/05/28;0000 UTC;0;1003,2;1003,3;1002,9;;24,7;;25,2;24,7;;;;;;242;1,8;,8;
2024/05/28;0100 UTC;0;1004;1004;1003,2;;24,6;;24,7;24,5;;;;;;238;1,7;,3;
2024/05/28;0200 UTC;,2;1004,3;1004,3;1004;;24,3;;24,6;24,3;;;7;;7;316;1,2;,6;
2024/05/28;0300 UTC;0;1004;1004,3;1003,9;;24,1;;24,4;24,1;;;7;;;339;,9;,4;
2024/05/28;0400 UTC;0;1003,4;1004;1003,4;;24,3;;24,3;24,1;;;7;;;346;1,1;,2;
2024/05/28;0500 UTC;0;1003,1;1003,5;1003,1;;24,4;;24,4;24,3;;;7;;;14;1,3;,4;
2024/05/28;0600 UTC;0;1002,7;1003,1;1002,5;;24,3;;24,4;24,1;;;7;;;81;2,1;,8;
2024/05/28;0700 UTC;0;1002,8;1002,9;1002,7;;24,1;;24,3;24;;;7;;7;67;3,2;,8;
2024/05/28;0800 UTC;,4;1002,9;1002,9;1002,7;;24;;24,1;23,9;;;7;;;32;3,1;1;
2024/05/28;0900 UTC;,2;1003;1003,1;1002,8;;23,8;;24,1;23,8;;;7;;;226;2,2;,5;
2024/05/28;1000 UTC;0;1003,2;1003,2;1002,8;46,2;23,9;;24;23,6;;;7;;;229;1,1;,3;
2024/05/28;1100 UTC;0;1003,8;1003,8;1003,2;713,2;25,6;;25,6;23,9;;;7;;;204;1,8;,9;
2024/05/28;1200 UTC;0;1004,6;1004,6;1003,8;1011,4;27;;27;25,6;;;7;;;34;1,8;,5;
2024/05/28;1300 UTC;0;1005,1;1005,1;1004,6;1373,7;27,2;;28,1;27;;;;;;114;3,6;1,5;
2024/05/28;1400 UTC;0;1005;1005,3;1005;943,9;27,2;;27,4;26,9;;;;;;59;4,4;1,9;
2024/05/28;1500 UTC;0;1004,4;1005;1004,4;1207,2;27,2;;27,5;26,9;;;;;;30;3,9;1,3;
2024/05/28;1600 UTC;0;1003,6;1004,4;1003,6;1349,5;28,2;;28,3;26,9;;;;;;27;3,2;1;
2024/05/28;1700 UTC;0;1002,4;1003,6;1002,4;2319,1;29,8;;29,8;27,9;;;7;;;133;3,7;1,8;
2024/05/28;1800 UTC;0;1001,5;1002,4;1001,5;2475,4;29,9;;30,9;29;13;;34;;;62;4,9;1,9;
2024/05/28;1900 UTC;0;1001;1001,5;1000,8;2078,8;30,6;;31;29,4;9,5;;27;;;100;4,9;2,2;
2024/05/28;2000 UTC;0;1001;1001,2;1000,9;1334,3;30,1;;30,8;30,1;13,1;;34;;;29;5,5;2;
2024/05/28;2100 UTC;0;1001,4;1001,4;1000,9;801;29,5;;30,8;29,5;;;;;;56;4;,9;
2024/05/28;2200 UTC;0;1002,1;1002,2;1001,4;36,7;25,8;;29,5;25,8;;;7;;;64;6,4;1,4;
2024/05/28;2300 UTC;,2;1002,9;1002,9;1002,1;;25;;25,8;24,9;;;;;;5;2,9;1,3;
2024/05/29;0000 UTC;0;1004;1004,1;1002,9;;24,9;;25,1;24,9;;;7;;;61;2,6;,7;
2024/05/29;0100 UTC;0;1004,6;1004,6;1004;;25;;25;24,8;;;7;;;17;2,3;,3;
2024/05/29;0200 UTC;0;1004,6;1004,7;1004,6;;24,7;;25,1;24,7;;;7;;;340;1,8;1,1;
2024/05/29;0300 UTC;0;1004,6;1004,7;1004,5;;24,4;;24,7;24,4;;;7;;;12;2,1;,4;
2024/05/29;0400 UTC;0;1003,7;1004,6;1003,7;;24,4;;24,4;24,4;;;;;;345;1,9;,8;
2024/05/29;0500 UTC;0;1003,4;1003,7;1003,4;;24,4;;24,4;24,3;;;7;;;320;2,2;,9;
2024/05/29;0600 UTC;0;1003,4;1003,6;1003,4;;24,4;;24,4;24,3;;;7;;;337;2,4;1,1;
2024/05/29;0700 UTC;,2;1002,6;1003,4;1002,6;;24,2;;24,4;24,2;;;7;;;348;3,5;1;
2024/05/29;0800 UTC;0;1003,2;1003,2;1002,4;;24;;24,2;23,9;;;;;;58;2,3;,7;
2024/05/29;0900 UTC;0;1003,4;1003,5;1003,2;;24;;24;23,9;;;;;;119;1,3;,4;
2024/05/29;1000 UTC;0;1003,9;1004;1003,4;52,8;24,2;;24,2;23,8;;;;;;19;1;,4;
2024/05/29;1100 UTC;0;1005;1005,1;1003,9;533;25,5;;25,5;24,1;;;7;;;38;4,3;1,5;
2024/05/29;1200 UTC;0;1005,8;1005,8;1005;973,8;26,6;;26,6;25,4;;;7;;;66;4,3;1,6;
2024/05/29;1300 UTC;0;1005,7;1006;1005,7;1840,6;27,6;;27,9;26,3;;;;;;111;4,2;2,4;
2024/05/29;1400 UTC;0;1005,3;1005,8;1005,2;2747,8;29,5;;29,8;27,6;;;;;;79;4,9;1,9;
2024/05/29;1500 UTC;0;1004,5;1005,3;1004,5;3295,1;30,3;;31,1;28,9;11,4;;31;;;103;4,9;2,7;
2024/05/29;1600 UTC;,4;1003,5;1004,5;1003,5;1773,5;30,9;4,2;30,9;28,9;12,2;;32;;19;63;6;2,8;
2024/05/29;1700 UTC;0;1002,8;1003,5;1002,8;2425,4;28,5;;31,4;28,5;8,2;;24;;;49;7,2;3;
2024/05/29;1800 UTC;0;1002;1002,8;1002;1186,1;27,9;;29,2;27,6;;;;;;26;5,9;2;
2024/05/29;1900 UTC;0;1001,6;1002;1001,6;2088,3;30,8;-,6;31,1;27,9;8,5;;25;;13;98;5,7;3,1;
2024/05/29;2000 UTC;0;1001,2;1001,6;1001,2;921,8;30;;30,9;30;10,1;;32;;;66;6,3;1,6;
2024/05/29;2100 UTC;0;1001,7;1001,7;1001,2;261,5;28,7;;30;28,7;-9,7;;7;;;94;3,8;1,2;
2024/05/29;2200 UTC;0;1002,8;1002,8;1001,6;24,5;27,2;;28,7;27,2;;;;;;62;2,6;1,1;
2024/05/29;2300 UTC;0;1003,7;1003,7;1002,8;;26,4;;27,2;26,4;;;;;;59;2,6;1;
2024/05/30;0000 UTC;0;1004,1;1004,1;1003,7;;25,9;;26,4;25,8;;;7;;;49;1,9;,8;
2024/05/30;0100 UTC;0;1004,8;1004,8;1004,1;;25,5;;26;25,5;;;7;;;18;1,5;,4;
2024/05/30;0200 UTC;0;1005,1;1005,2;1004,8;;25,3;;25,7;25,3;;;7;;;297;1,2;,2;
2024/05/30;0300 UTC;0;1005;1005,3;1004,9;;24,8;;25,3;24,8;;;7;;;289;1;,5;
2024/05/30;0400 UTC;0;1004,3;1005;1004,3;;24,6;;24,8;24,6;;;7;;;350;1,5;1;
2024/05/30;0500 UTC;0;1003,7;1004,3;1003,7;;24,5;;24,6;24,5;;;7;;;261;2;,3;
2024/05/30;0600 UTC;0;1002,9;1003,7;1002,9;;24,3;;24,5;24,2;;;7;;;225;,9;,5;
2024/05/30;0700 UTC;0;1002,7;1003;1002,7;;23,8;;24,3;23,8;;;;;;261;1,1;,6;
2024/05/30;0800 UTC;0;1002,6;1002,7;1002,5;;23,6;;23,8;23,5;;;;;;354;1,2;,7;
2024/05/30;0900 UTC;0;1002,7;1002,7;1002,3;;23,7;;23,9;23,6;;;7;;;325;2,3;,8;
2024/05/30;1000 UTC;0;1003,1;1003,1;1002,7;51,1;24,1;;24,1;23,6;;;7;;;313;1,8;,9;
2024/05/30;1100 UTC;0;1003,6;1003,6;1003,1;677,3;25,9;;25,9;24,1;;;7;;;336;2,6;1,5;
2024/05/30;1200 UTC;0;1004,1;1004,1;1003,6;1507,2;28,1;;28,1;25,9;;;;;;11;2,8;1,3;
2024/05/30;1300 UTC;0;1004;1004,2;1003,9;1923,4;29,3;;29,5;27,8;;;;;;37;4,4;1,9;
2024/05/30;1400 UTC;0;1004;1004,1;1004;1739,8;29,9;;30,6;28,4;-9,6;;7;;;18;4,3;1,8;
2024/05/30;1500 UTC;0;1003,4;1004;1003,4;2130,9;30,8;4,3;31,2;29,6;9,3;;26;;19;48;5,1;,9;
2024/05/30;1600 UTC;7,4;1002,9;1003,4;1002,9;1577,9;27,4;;30,7;26,5;3,9;;23;;;170;5,3;2,3;
2024/05/30;1700 UTC;0;1001,7;1002,9;1001,6;2415,5;27,9;;29,6;27,2;;;;;;67;5,2;2,3;
2024/05/30;1800 UTC;0;1000,6;1001,7;1000,5;2494,1;30,4;;31;26,6;9,6;;29;;;137;5,2;1,7;
2024/05/30;1900 UTC;2;1000,4;1001;1000,4;585,4;26,7;;30,4;25,7;;;;;;342;9;,7;
2024/05/30;2000 UTC;0;1000,6;1000,7;1000,4;616,2;26,8;;27,4;26,6;;;;;;142;6,6;1,6;
2024/05/30;2100 UTC;0;1001;1001,1;1000,5;426,8;27,4;;27,9;26,7;;;;;;172;2,4;,6;
2024/05/30;2200 UTC;0;1002,1;1002,1;1001;31,1;26,2;;27,4;26,1;;;;;;118;5,8;1,7;
2024/05/30;2300 UTC;1,6;1002,9;1003,1;1002,1;;25,3;;26,2;25,3;;;;;;170;3,7;,8;
2024/05/31;0000 UTC;0;1003,6;1003,6;1002,9;;24,8;;25,3;24,8;;;;;;218;1,7;,6;
2024/05/31;0100 UTC;0;1004,7;1004,7;1003,6;;24,5;;24,8;24,5;;;;;;131;1,6;,6;
2024/05/31;0200 UTC;0;1004,8;1004,8;1004,7;;24,3;;24,6;24,3;;;7;;;321;1,7;1,1;
2024/05/31;0300 UTC;0;1004,5;1004,8;1004,5;;24,5;;24,6;24,3;;;7;;;270;1,9;,2;
2024/05/31;0400 UTC;0;1003,7;1004,5;1003,7;;24,5;;24,6;24,3;;;7;;;306;1,5;,4;
2024/05/31;0500 UTC;0;1002,8;1003,7;1002,8;;24,2;;24,5;24,2;;;7;;;331;1,6;,7;
2024/05/31;0600 UTC;0;1002,1;1002,8;1002;;24,3;;24,3;24,2;;;7;;;266;1,8;,2;
2024/05/31;0700 UTC;0;1002,7;1002,7;1002,1;;24,4;;24,5;24,3;;;7;;;338;1,5;,8;
2024/05/31;0800 UTC;0;1002,9;1002,9;1002,7;;24,2;;24,4;24,2;;;;;;309;1,5;,6;
2024/05/31;0900 UTC;0;1003,5;1003,5;1002,9;;24,3;;24,4;24,2;;;;;;293;1,7;,6;
2024/05/31;1000 UTC;0;1003,9;1003,9;1003,4;37,1;24,5;;24,6;24,3;;;;;;304;1,4;,3;
2024/05/31;1100 UTC;0;1004,4;1004,4;1003,9;320,5;25;;25;24,5;;;7;;;318;1,1;,4;
2024/05/31;1200 UTC;0;1004,6;1004,6;1004,3;1045;27,1;;27,1;25;;;;;;322;1,6;,7;
2024/05/31;1300 UTC;0;1005;1005;1004,6;1349,5;28;;28,2;27,1;;;7;;;88;3;1,1;
2024/05/31;1400 UTC;,2;1004,8;1005;1004,8;2045,9;29;;29,3;28;;;7;;;93;4,7;2,3;
2024/05/31;1500 UTC;0;1003,6;1004,8;1003,6;3165,8;30,2;;30,4;28,8;-9,6;;7;;;98;4,6;2,3;
2024/05/31;1600 UTC;0;1002,7;1003,6;1002,7;2234,3;30;;30,8;29,5;-9,2;;9;;;67;4,9;2;
2024/05/31;1700 UTC;0;1001,6;1002,7;1001,6;1882,1;30,5;12,3;30,7;29,6;12,3;;33;;33;128;4,7;2,2;
2024/05/31;1800 UTC;4,4;1000,5;1001,9;1000,5;1621,8;28,4;;30,5;25,5;;;33;;;129;8,5;2,4;
2024/05/31;1900 UTC;0;1000,6;1000,6;1000,3;1496,5;29,1;;29,8;28,4;3,5;;19;;;95;5;2,5;
2024/05/31;2000 UTC;1,2;1001,2;1001,2;1000,6;204;26,2;;29,1;26,2;;;7;;;107;5,6;2,5;
2024/05/31;2100 UTC;,2;1001,5;1001,5;1001,2;204,7;25;;26,2;24,9;;;7;;;129;5,6;,5;
2024/05/31;2200 UTC;0;1002,7;1002,7;1001,4;17,5;24,8;;25,1;24,8;;;7;;;127;5,5;2,8;
2024/05/31;2300 UTC;2;1002,8;1002,9;1002,7;;24,4;;24,9;24,3;;;7;;;1;6,1;1,1;
2024/06/01;0000 UTC;0;1003,8;1003,8;1002,8;;24,5;;24,6;24,3;;;7;;;339;2,5;,5;
2024/06/01;0100 UTC;0;1004,5;1004,5;1003,8;;24,4;;24,7;24,4;;;7;;;300;1,6;,5;
2024/06/01;0200 UTC;0;1004,8;1004,8;1004,5;;24,3;;24,5;24,3;;;7;;;187;1,6;,4;
2024/06/01;0300 UTC;0;1005;1005,1;1004,8;;24,4;;24,5;24,3;;;7;;;83;,9;,3;
2024/06/01;0400 UTC;0;1003,7;1005;1003,7;;24,4;;24,5;24,4;;;7;;;283;1,1;,7;
2024/06/01;0500 UTC;,2;1003,3;1003,9;1003,3;;24,4;;24,5;24,3;;;7;;7;5;3,2;,3;
2024/06/01;0600 UTC;0;1003;1003,3;1003;;24,3;;24,5;24,3;;;7;;;234;1,1;,8;
2024/06/01;0700 UTC;0;1003;1003,1;1002,9;;24,2;;24,3;24,1;;;7;;;170;1,2;,3;
2024/06/01;0800 UTC;0;1003;1003;1002,7;;24;;24,2;24;;;7;;;332;1,2;,9;
2024/06/01;0900 UTC;0;1003,4;1003,4;1003;;23,8;;24;23,8;;;7;;;339;2,1;1,3;
2024/06/01;1000 UTC;0;1003,9;1003,9;1003,3;49,6;24;;24;23,8;;;7;;;333;2,4;,7;
2024/06/01;1100 UTC;0;1004,4;1004,4;1003,9;558,2;25,4;;25,5;24;;;7;;;16;2,4;1;
2024/06/01;1200 UTC;,2;1004,8;1004,8;1004,3;1496,4;27,5;;27,5;25,3;;;;;;105;3;1,2;
2024/06/01;1300 UTC;0;1005,1;1005,2;1004,8;1857,8;28,1;;28,8;27,2;;;7;;;96;4,4;2,2;
2024/06/01;1400 UTC;0;1004,9;1005,1;1004,8;2032,5;30,4;;30,4;28,1;;;7;;;69;4,9;2;
2024/06/01;1500 UTC;0;1004,2;1004,9;1004,2;3034,2;30,5;;30,7;29,8;3,2;;18;;;82;5,3;2,7;
2024/06/01;1600 UTC;0;1003,1;1004,2;1003,1;3699,5;32,2;;32,2;30,5;6,3;;30;;;83;5,3;2,5;
2024/06/01;1700 UTC;0;1002,1;1003,1;1002,1;3150,4;31,5;;32,7;31,3;3,9;;18;;;99;6,2;2,6;
2024/06/01;1800 UTC;0;1001;1002,1;1001;2480,8;32,2;;32,4;31;3,4;;17;;;94;6,1;3,6;
2024/06/01;1900 UTC;0;1000,5;1001;1000,5;2262,3;32,2;;32,8;31,7;4;;17;;;72;6,6;3,2;
2024/06/01;2000 UTC;0;1001;1001;1000,4;1470,4;27,5;;32,2;27,4;3;;17;;;113;8;2,5;
2024/06/01;2100 UTC;0;1001,5;1001,5;1001;453,5;27,9;;28,2;27,3;;;7;;;123;4,3;1,9;
2024/06/01;2200 UTC;0;1002,3;1002,3;1001,5;16,6;26,7;;27,9;26,6;;;7;;;154;3,4;,9;
2024/06/01;2300 UTC;0;1003,2;1003,2;1002,3;;26,2;;26,7;26,2;;;7;;;138;1,4;,5;
2024/06/02;0000 UTC;0;1003,9;1003,9;1003,2;;25,6;;26,2;25,6;;;7;;;104;1,3;,7;
2024/06/02;0100 UTC;0;1004,3;1004,3;1003,9;;25;;25,6;25;;;7;;;249;1;,4;
2024/06/02;0200 UTC;,2;1004,7;1004,7;1004,3;;24,7;;25;24,7;;;;;;126;,8;,2;
2024/06/02;0300 UTC;0;1004,5;1004,7;1004,5;;24,6;;24,7;24,5;;;;;;80;,6;,4;
2024/06/02;0400 UTC;,2;1004;1004,5;1004;;24,4;;24,6;24,3;;;7;;;88;8,6;2,1;
2024/06/02;0500 UTC;0;1003,1;1004;1003,1;;24,1;;24,4;24;;;7;;;44;4;,7;
2024/06/02;0600 UTC;0;1002,7;1003,1;1002,6;;23,9;;24,1;23,8;;;7;;;44;3;1,1;
2024/06/02;0700 UTC;0;1002,3;1002,7;1002,2;;23,8;;23,9;23,8;;;7;;;345;2;,4;
2024/06/02;0800 UTC;0;1002,7;1002,7;1002,3;;23,7;;23,9;23,7;;;7;;;190;,9;,2;
2024/06/02;0900 UTC;1,8;1003,1;1003,2;1002,7;;23,8;;23,9;23,7;;;7;;;184;,9;,3;
2024/06/02;1000 UTC;,4;1003,1;1003,2;1003;49,9;24;;24;23,7;;;;;;338;,9;,2;
2024/06/02;1100 UTC;0;1004;1004,1;1003,1;675,4;26,5;;26,5;24;;;7;;;105;2,4;1,2;
