REGIAO:;NE
UF:;PI
ESTACAO:;FLORIANO
CODIGO (WMO):;A311
LATITUDE:;-6,76138888
LONGITUDE:;-43,00333333
ALTITUDE:;126,39
DATA DE FUNDACAO:;18/11/04
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/01;1300 UTC;0;999,8;999,9;999,7;2618;31,9;25,5;31,9;28,7;25,6;23,5;76;65;69;59;4,6;1,4;
2024/03/01;1400 UTC;0;999,2;999,8;999,2;3119,4;31,5;24,7;32,4;30,6;25,4;23,8;73;61;67;41;4,6;1,7;
2024/03/01;1500 UTC;0;998,4;999,2;998,4;2788,6;31,5;24;32,9;30,4;25,5;23,4;69;61;65;349;5,3;2,5;
2024/03/01;1600 UTC;0;997,7;998,4;997,7;2592;31,4;24,5;32,2;30,8;24,8;22,9;70;61;67;50;5;1,7;
2024/03/01;1700 UTC;0;996,7;997,8;996,7;2299,6;30,6;24,2;32,9;30,6;25,4;23,1;69;60;69;32;4,2;1,7;
2024/03/01;1800 UTC;0;995,9;996,7;995,8;2897,2;32,8;24,4;32,8;30,5;25,4;23,9;71;60;61;353;5,9;1,7;
2024/03/01;1900 UTC;0;995;995,9;995;1960,4;32,3;24,5;32,8;31,9;25;23,4;66;59;63;1;4,3;2;
2024/03/01;2000 UTC;0;995,2;995,2;994,7;1334,7;32,3;23,7;32,4;32;24,9;23,1;65;59;61;30;4,4;1,2;
2024/03/01;2100 UTC;0;995,3;995,4;995,2;337,5;30,1;24,4;32,4;30,1;24,6;23,3;72;59;72;56;2,9;,1;
2024/03/01;2200 UTC;0;995,9;996;995,2;,1;29,2;24,1;30,1;28,7;24,5;23,6;75;71;74;210;1,5;0;
2024/03/01;2300 UTC;0;996,3;996,3;995,7;;27,7;24,7;29,2;27,7;24,9;24;84;74;84;57;0;0;
2024/03/02;0000 UTC;0;997,2;997,2;996,3;;27,2;23,6;27,7;27;24,7;23,6;87;81;81;314;1,4;0;
2024/03/02;0100 UTC;0;997,7;997,7;997,2;;27;23,9;27,5;27;24,1;23,4;83;78;83;111;1,8;,1;
2024/03/02;0200 UTC;0;997,9;998;997,7;;26,2;24,2;27;26,2;24,3;23,9;89;83;89;42;1,1;,3;
2024/03/02;0300 UTC;0;997,7;997,9;997,6;;25,8;23,7;26,2;25,7;24,2;23,6;89;88;88;154;1,2;0;
2024/03/02;0400 UTC;0;997,3;997,7;997,3;;25,8;23,8;26;25,7;24;23,7;90;88;89;186;1,2;,3;
2024/03/02;0500 UTC;0;996,7;997,3;996,7;;25,4;23,8;26;25,4;23,9;23,7;91;87;91;65;1,2;0;
2024/03/02;0600 UTC;0;996,4;996,7;996,4;;24,8;23,5;25,4;24,7;24;23,5;93;91;93;71;3,2;,1;
2024/03/02;0700 UTC;0;996,7;996,7;996,4;;24,7;23,5;24,8;24,6;23,6;23,4;94;93;93;102;1,4;,1;
2024/03/02;0800 UTC;0;997;997;996,7;;24,5;23,4;24,7;24,5;23,6;23,3;94;93;93;96;1,5;,2;
2024/03/02;0900 UTC;0;997,7;997,7;997;;24,3;23,2;24,5;24,3;23,4;23,1;93;93;93;93;1,3;0;
2024/03/02;1000 UTC;0;998,9;998,9;997,7;240,9;25,8;23,9;25,8;24,3;24,2;23,2;94;89;89;28;,7;0;
2024/03/02;1100 UTC;0;999,4;999,4;998,9;1058,8;27,8;24,1;27,8;25,8;24,2;23,5;89;80;80;19;4,4;1,9;
2024/03/02;1200 UTC;0;999,5;999,5;999,3;1746,5;29,1;24,2;29,4;27,7;24,5;23,4;80;72;75;345;5,9;1,1;
2024/03/02;1300 UTC;0;999,5;999,6;999,4;1781,9;29,9;24,1;30,4;29;24,8;23,7;76;69;71;329;3,6;1,5;
2024/03/02;1400 UTC;0;999,2;999,5;999,2;1898,1;30,4;23,9;31,8;29,7;25,3;23,8;73;64;68;14;4,3;,7;
2024/03/02;1500 UTC;0;997,8;999,2;997,8;2547,5;32,1;24,2;32,4;30,3;25,3;23,7;72;62;63;25;4,3;1,6;
2024/03/02;1600 UTC;0;996,1;997,8;996,1;3264;33,9;24;33,9;31,2;25,8;23,5;69;56;57;87;3,7;,8;
2024/03/02;1700 UTC;0;994,9;996,1;994,9;3214;33,9;25,1;34,3;32,4;25,9;23,9;64;56;60;286;3,5;,8;
2024/03/02;1800 UTC;0;993,8;994,9;993,8;2855,1;33,8;23,4;35,1;33,6;25,2;23,2;61;53;55;360;2,8;,6;
2024/03/02;1900 UTC;0;993,2;993,8;993,2;2196;34,4;24;35,4;33,8;24,8;23,1;58;50;55;342;3;,7;
2024/03/02;2000 UTC;0;993;993,3;992,9;1346;33,7;23,3;34,7;33,7;24,5;22,6;56;50;55;137;3,2;,5;
2024/03/02;2100 UTC;0;994,2;994,2;992,9;166,4;31,5;24,2;33,7;31,5;25;23,2;68;55;65;128;3;0;
2024/03/02;2200 UTC;0;995;995;994,2;;29,8;24;31,5;29,8;25,9;23,8;76;66;71;273;3,6;1,5;
2024/03/02;2300 UTC;0;996,4;996,4;995;;28,9;23,9;29,8;28,9;24,2;23,8;75;71;74;295;3,6;1,2;
2024/03/03;0000 UTC;0;997,6;997,7;996,4;;28,5;24,1;28,9;28,4;24,2;23,8;78;74;77;246;3,2;1,2;
2024/03/03;0100 UTC;0;998,3;998,3;997,5;;27,8;23,4;28,5;27,8;24;23,1;78;75;77;213;3,6;1,3;
2024/03/03;0200 UTC;0;999,1;1000,1;998,3;,9;24,1;21,9;27,8;24,1;23,4;21,7;87;75;87;143;11,6;2,3;
2024/03/03;0300 UTC;,2;998,2;999,1;998,2;;23,7;21,9;24,2;23,7;22;21,7;90;87;90;80;5,2;0;
2024/03/03;0400 UTC;1,2;996,4;998,2;996,4;;23,7;22,4;23,8;23,6;22,5;21,8;93;90;93;102;2,4;1,1;
2024/03/03;0500 UTC;2;995,9;996,4;995,9;;23,6;22,5;23,7;23,5;22,5;22,4;94;93;94;31;2;,2;
2024/03/03;0600 UTC;,2;995,2;995,9;995,2;;23,3;22,3;23,6;23,3;22,5;22,2;94;94;94;38;3,1;,3;
2024/03/03;0700 UTC;0;996,8;996,8;995,2;;23,6;22,6;23,6;23,3;22,6;22,3;94;94;94;174;3,6;1,1;
2024/03/03;0800 UTC;0;997,6;997,6;996,7;;23,5;22,3;23,6;23,4;22,6;22,2;94;93;93;206;3,7;,1;
2024/03/03;0900 UTC;0;997,5;997,7;997,5;;23,7;22,5;23,8;23,5;22,7;22,3;93;93;93;119;1,9;,4;
2024/03/03;1000 UTC;0;998,4;998,4;997,5;91,2;24;22,8;24;23,7;22,9;22,5;94;93;93;199;1,7;0;
2024/03/03;1100 UTC;,2;998,7;998,7;998,3;833,2;26,5;23;26,6;24;23,9;22,7;94;80;81;288;1,6;,4;
2024/03/03;1200 UTC;0;999,4;999,5;998,7;1199,2;27,2;22,9;27,4;26,3;23,9;22,5;84;76;78;53;1,5;,2;
2024/03/03;1300 UTC;0;999,3;999,5;999,3;1090,7;27,7;23,4;27,9;27,1;23,9;22,6;80;75;77;315;3,5;1,7;
2024/03/03;1400 UTC;0;998,8;999,3;998,8;2088,5;30,6;25,5;30,6;27,3;25,5;23;81;72;74;118;3,5;,3;
2024/03/03;1500 UTC;0;997,6;998,8;997,6;2877,1;30,2;24,1;31,9;30;25,3;23,7;74;65;70;303;3,8;1,6;
2024/03/03;1600 UTC;0;995,8;997,6;995,8;3385,7;32,1;24,1;32,3;29,9;25,2;23,3;74;60;63;44;3,8;,7;
2024/03/03;1700 UTC;0;994,5;995,8;994,5;3491,8;33,1;23,6;33,9;31,9;26;23,1;67;57;58;44;2,9;,9;
2024/03/03;1800 UTC;0;993,8;994,5;993,8;2816,2;33,5;23,2;34,1;32,4;25,4;22,8;64;54;55;349;2,9;1;
2024/03/03;1900 UTC;0;994;994;993,6;2219;32,3;23,4;33,9;32,3;25,4;23,3;62;55;59;112;3,6;1,7;
2024/03/03;2000 UTC;8,6;994,4;994,7;994;476,7;26;24,8;32,7;25,6;24,8;23,3;93;59;93;71;9,9;,4;
2024/03/03;2100 UTC;,2;995,1;995,1;994,3;188,3;25,7;24,3;26,2;25,7;25;24,3;94;92;92;46;2,8;,6;
2024/03/03;2200 UTC;0;995,1;995,3;995;1,2;25,4;23,9;25,7;25,1;24,3;23,6;92;91;92;106;2,8;,6;
2024/03/03;2300 UTC;0;996,9;996,9;995;;25,6;24,1;25,7;25,4;24,3;23,9;92;91;91;360;1,8;1,1;
2024/03/04;0000 UTC;0;997,9;998;996,9;;25,4;24;25,6;25,4;24,1;23,8;92;90;92;98;1,8;,4;
2024/03/04;0100 UTC;0;998,6;998,6;997,9;;25,7;24;25,7;25,4;24,1;23,9;92;90;91;203;1,3;0;
2024/03/04;0200 UTC;0;998,6;998,9;998,6;;25,4;24,1;25,7;25,3;24,1;23,9;92;90;92;325;0;0;
2024/03/04;0300 UTC;0;998,4;998,8;998,4;;25,5;23,8;25,5;25,4;24,2;23,8;93;90;90;318;2;,6;
2024/03/04;0400 UTC;0;997,6;998,5;997,6;;25,3;22,9;25,5;25,3;23,7;22,9;90;86;87;271;2,5;,3;
2024/03/04;0500 UTC;0;997;997,6;996,9;;24,9;22,8;25,3;24,8;23;22,7;88;87;88;282;2;0;
2024/03/04;0600 UTC;0;997,3;997,3;997;;24,9;23,1;25;24,8;23,1;22,7;90;88;90;304;1,5;0;
2024/03/04;0700 UTC;2;997,2;997,3;997;;24,3;23,1;24,9;24,3;23,1;22,9;93;90;93;312;1,4;0;
2024/03/04;0800 UTC;0;997,8;997,8;997,2;;24,2;23,1;24,3;24,2;23,1;23;93;93;93;291;1,3;0;
2024/03/04;0900 UTC;0;998,2;998,2;997,8;;23,7;22,6;24,2;23,7;23,1;22,6;94;93;94;317;2,2;0;
2024/03/04;1000 UTC;,2;999,3;999,3;998,2;65,9;24,2;23,1;24,2;23,7;23,1;22,6;94;94;94;280;2,1;,5;
2024/03/04;1100 UTC;,4;1000,1;1000,1;999,3;685,2;26;22,9;26,1;24,2;23,8;22,9;94;83;83;288;2,9;,9;
2024/03/04;1200 UTC;0;1000,5;1000,5;1000,1;1016,6;26,8;23;26,8;25,8;23,5;22,8;85;80;80;305;2,8;1,3;
2024/03/04;1300 UTC;0;1000,7;1000,7;1000,4;1216,6;27,7;23,4;27,9;26,8;23,9;22,9;82;76;77;235;2,8;1;
2024/03/04;1400 UTC;3,6;1000,7;1001;1000,5;612,6;23,1;21,1;27,8;23,1;23,9;21,1;88;75;88;166;7,3;3,8;
2024/03/04;1500 UTC;5,8;1000,3;1000,9;1000,3;459,9;22,5;21;23,1;22,3;21,4;20,9;93;88;92;167;7,9;2,2;
2024/03/04;1600 UTC;,4;999,4;1000,3;999,4;589,5;23;21,2;23;22,5;21,5;21,1;92;90;90;127;4,6;1,4;
2024/03/04;1700 UTC;2,2;998,5;999,4;998,5;530,9;23,3;21,8;23,6;22,9;22;21,2;91;89;91;103;3,1;1,2;
2024/03/04;1800 UTC;0;997,4;998,6;997,4;657;24,3;22,5;24,3;23,2;22,5;21,7;92;89;90;318;2,6;1;
2024/03/04;1900 UTC;,2;996,8;997,4;996,8;899,6;25,3;22,5;25,5;24,2;22,8;21,9;90;83;84;235;2,6;,7;
2024/03/04;2000 UTC;0;997,2;997,3;996,8;521,1;25;22,4;25,3;24,9;22,5;22,1;86;83;85;167;2,6;1;
2024/03/04;2100 UTC;0;997,7;997,7;997,2;223,6;24,6;22,3;25;24,6;22,4;22;88;85;87;163;3,3;1;
2024/03/04;2200 UTC;0;998,4;998,4;997,8;1,7;23,8;21,8;24,6;23,8;22,2;21,8;89;87;89;198;2,6;,6;
2024/03/04;2300 UTC;0;999,2;999,2;998,4;;23,7;21,7;23,8;23,6;21,9;21,7;90;89;89;229;2,5;,9;
2024/03/05;0000 UTC;0;1000,2;1000,2;999,2;;23,1;21,4;23,7;23,1;21,7;21,4;90;88;90;230;2,3;0;
2024/03/05;0100 UTC;0;1000,8;1000,8;1000,2;;22,9;21,5;23,1;22,9;21,7;21,4;92;90;92;127;1,7;0;
2024/03/05;0200 UTC;0;1000,5;1001,2;1000,5;;22,9;21,8;23;22,9;21,9;21,5;93;92;93;13;1,2;0;
2024/03/05;0300 UTC;0;999,7;1000,5;999,6;;22,7;21,7;22,9;22,7;21,8;21,6;94;93;94;9;0;0;
2024/03/05;0400 UTC;0;999,3;999,7;999,2;;22,7;21,6;22,9;22,7;21,8;21,6;94;94;94;73;1,2;0;
2024/03/05;0500 UTC;0;998,9;999,6;998,9;;22,6;21,6;22,7;22,6;21,7;21,5;94;94;94;37;2,4;0;
2024/03/05;0600 UTC;0;998,1;998,9;998;;22,7;21,6;22,7;22,6;21,6;21,6;94;94;94;200;1,5;,3;
2024/03/05;0700 UTC;0;997,9;998,1;997,8;;22,5;21,5;22,7;22,5;21,6;21,5;94;94;94;212;1,5;0;
2024/03/05;0800 UTC;0;997,9;997,9;997,6;;22,4;21,4;22,6;22,4;21,6;21,4;94;94;94;138;1,9;,5;
2024/03/05;0900 UTC;0;998,4;998,4;997,9;,1;22,5;21,5;22,5;22,4;21,5;21,4;94;94;94;132;1,6;0;
2024/03/05;1000 UTC;0;999,3;999,3;998,4;137,1;23,2;22,1;23,2;22,5;22,1;21,5;94;94;94;227;0;0;
2024/03/05;1100 UTC;0;1000,3;1000,3;999,3;487,5;24,2;22;24,2;23,2;22,1;21,7;94;87;88;213;1,7;,4;
2024/03/05;1200 UTC;0;1000,6;1000,7;1000,3;1488,9;26,6;22,5;26,7;24,2;22,9;21,8;88;77;78;280;1,9;,7;
2024/03/05;1300 UTC;0;1000,4;1000,7;1000,4;2643,2;29,7;23,7;29,7;26,6;24,3;22,4;80;69;70;139;1,9;,5;
2024/03/05;1400 UTC;0;999,9;1000,4;999,9;2508,2;29,7;22,9;30,2;28,5;23,8;22,6;74;65;67;164;2,9;,9;
2024/03/05;1500 UTC;0;999;999,9;999;2425,7;31,1;23,1;31,4;29,6;24,1;22,4;71;62;62;163;3,2;1,4;
2024/03/05;1600 UTC;0;998,2;999;998,2;2438,1;31;23,3;31,7;30,9;24;22,4;65;59;64;111;3,4;1,2;
2024/03/05;1700 UTC;0;997,3;998,2;997,3;1786,3;31,3;23,3;31,4;30,8;24,2;22,7;67;60;63;148;3,4;1,6;
2024/03/05;1800 UTC;0;996,7;997,3;996,7;1690,6;31;23,4;31,5;30,7;23,8;22,6;66;60;64;166;3,4;1,6;
2024/03/05;1900 UTC;0;996,3;996,7;996,3;1710,6;32;22,8;32,4;30,8;24;22,4;66;58;58;183;3,3;1;
2024/03/05;2000 UTC;0;996,1;996,3;996;787,5;30,9;22,6;32;30,7;23,4;22;63;56;61;165;2,9;,8;
2024/03/05;2100 UTC;0;996,3;996,3;996;300,1;29,2;23,7;31,2;29,2;24,1;22,5;74;60;72;208;2,8;,6;
2024/03/05;2200 UTC;0;996,7;996,7;996,3;,5;27,9;23,9;29,2;27,9;24;23,6;79;72;79;225;2,3;,2;
2024/03/05;2300 UTC;0;997,5;997,5;996,7;;26,6;24;28;26,6;24,2;23,8;86;78;86;205;,9;0;
2024/03/06;0000 UTC;0;998,2;998,2;997,5;;25,9;24,1;26,6;25,9;24,4;24,1;90;86;90;180;0;0;
2024/03/06;0100 UTC;0;998,9;998,9;998,2;;25,9;24;26,1;25,8;24,5;23,9;91;88;89;177;1,2;,3;
2024/03/06;0200 UTC;0;998,4;999;998,4;;25,7;24;26,1;25,7;24,1;23,7;90;87;90;28;1,2;0;
2024/03/06;0300 UTC;0;998,1;998,5;998,1;;25,5;24,3;25,7;25,5;24,3;23,9;93;90;93;9;1;0;
2024/03/06;0400 UTC;0;997,8;998,2;997,8;;25,3;24,2;25,5;25,3;24,3;24,1;93;93;93;97;1,2;,1;
2024/03/06;0500 UTC;0;997,1;997,8;997,1;;25,3;24,1;25,5;25,3;24,4;24,1;93;93;93;57;2,2;0;
2024/03/06;0600 UTC;0;996,4;997,1;996,4;;25,2;24,1;25,3;25,1;24,1;24;94;93;94;202;0;0;
2024/03/06;0700 UTC;0;996,3;996,4;996,3;;24,8;23,7;25,2;24,7;24;23,6;94;93;93;185;1,2;,2;
2024/03/06;0800 UTC;0;996,5;996,5;996,3;;24,6;23,4;24,8;24,6;23,7;23,4;93;93;93;230;1,3;,2;
2024/03/06;0900 UTC;0;997,3;997,3;996,5;;24,3;22,9;24,6;24,3;23,4;22,9;93;92;92;132;1,6;0;
2024/03/06;1000 UTC;0;998;998;997,3;137,3;25,1;23;25,1;24,3;23,1;22,9;93;88;88;33;0;0;
2024/03/06;1100 UTC;0;999,1;999,1;998;312,8;25,6;23,4;25,8;25,1;23,5;22,9;89;86;88;102;2,2;,8;
2024/03/06;1200 UTC;2,6;1000;1000;999,1;146,4;25,3;24,1;25,7;25,3;24,1;23,5;93;88;93;82;3,5;,5;
2024/03/06;1300 UTC;2,2;1000,2;1000,3;1000;492,5;25,5;24;25,6;24,8;24,3;23,5;93;91;91;37;3,6;1,3;
2024/03/06;1400 UTC;0;999,9;1000,2;999,9;2236,1;29,6;25,4;29,6;25,5;25,6;24;93;77;78;46;3;1;
2024/03/06;1500 UTC;0;998,7;999,9;998,7;1721,8;29,3;24,6;29,7;28,6;25,5;24,2;80;73;76;45;3,6;1,4;
2024/03/06;1600 UTC;0;997,5;998,7;997,5;3117,5;31,1;23,6;32;29,3;25,8;23,6;76;64;65;40;4,2;1,7;
2024/03/06;1700 UTC;0;996,4;997,5;996,4;2371,4;30,4;24,7;32,7;30,2;26;23,7;73;64;72;43;6,5;1,1;
2024/03/06;1800 UTC;0;996,2;996,6;996,1;647,5;29,5;24;30,4;29,5;25,3;24;76;70;72;92;3,2;1,3;
2024/03/06;1900 UTC;0;995,6;996,2;995,6;285,5;27,7;24,7;29,5;27,7;25,1;23,9;84;72;84;71;2,8;1;
2024/03/06;2000 UTC;,4;996,2;996,3;995,6;51,6;25,9;23,7;27,7;25,9;24,6;23,2;88;82;88;87;3,5;,2;
2024/03/06;2100 UTC;,4;997,8;997,8;996;36,2;25;22,2;25,9;25;23,8;22,2;89;84;84;92;8,4;3,3;
2024/03/06;2200 UTC;,8;997,7;997,8;997,3;;24,3;22,7;25;24,3;22,7;22,1;91;84;91;16;7,2;,2;
2024/03/06;2300 UTC;,6;997,9;997,9;997,5;;24,4;23,2;24,4;24,2;23,2;22,7;93;91;93;72;1,3;0;
2024/03/07;0000 UTC;,2;999,3;999,3;997,9;;24,4;23,3;24,4;24,3;23,3;23,1;93;93;93;50;1,9;,1;
2024/03/07;0100 UTC;0;1000;1000;999,3;;24,3;23,2;24,5;24,3;23,4;23,2;94;93;94;54;1,3;0;
2024/03/07;0200 UTC;0;999,5;1000;999,5;;23,9;22,8;24,3;23,9;23,2;22,8;94;94;94;43;1,5;0;
2024/03/07;0300 UTC;0;998,6;999,5;998,6;;23,9;22,9;24;23,9;22,9;22,8;94;94;94;111;1,3;0;
2024/03/07;0400 UTC;0;998;998,6;998;;23,8;22,8;23,9;23,7;22,8;22,7;94;94;94;112;0;0;
2024/03/07;0500 UTC;0;996,9;998;996,9;;23,5;22,5;23,8;23,4;22,8;22,5;94;94;94;138;1,6;,1;
2024/03/07;0600 UTC;,2;996;996,9;996;;23,1;22,2;23,5;23,1;22,5;22,2;94;94;94;157;1,6;0;
2024/03/07;0700 UTC;0;996;996;995,8;;22,9;21,9;23,2;22,9;22,2;21,9;94;94;94;204;1,4;0;
2024/03/07;0800 UTC;0;996,2;996,2;996;;22,7;21,8;22,9;22,6;21,9;21,7;94;94;94;72;0;0;
2024/03/07;0900 UTC;0;996,6;996,7;996,2;;22,7;21,7;22,7;22,6;21,8;21,6;94;94;94;94;1,4;,4;
2024/03/07;1000 UTC;0;997,8;997,8;996,6;139,7;23,3;22,4;23,3;22,6;22,4;21,7;95;94;95;51;3,1;,9;
2024/03/07;1100 UTC;0;998,9;998,9;997,8;627,6;24,3;23,4;24,3;23,2;23,4;22,3;95;94;94;112;2,8;1;
2024/03/07;1200 UTC;0;999,6;999,7;998,9;1970,6;28,1;23,6;28,3;24,4;24,4;23,2;94;76;77;131;4,1;2;
2024/03/07;1300 UTC;0;999,9;999,9;999,6;2156;29,9;24,1;30,4;28,1;24,9;23,5;79;69;71;101;4,8;2,3;
2024/03/07;1400 UTC;0;999,7;999,9;999,7;1866,4;29,9;24,2;30,5;29,6;24,9;23,5;74;68;72;102;4,8;1,1;
2024/03/07;1500 UTC;0;998,8;999,7;998,8;3366,2;32,9;25;32,9;29,9;25,7;23,7;73;62;63;83;3,8;1,3;
2024/03/07;1600 UTC;0;997,8;998,8;997,7;3177,5;33,3;24,3;33,3;31,5;25,9;23,2;69;58;59;170;5,3;1,1;
2024/03/07;1700 UTC;0;996,6;997,8;996,6;2813,6;33,7;24,2;34,1;32,4;25;23,4;64;55;58;154;5,1;2,2;
2024/03/07;1800 UTC;0;995,7;996,6;995,7;1956,9;33,4;23,2;33,8;32,7;24,7;23,2;62;55;55;139;5;2,9;
2024/03/07;1900 UTC;0;995;995,7;995;1631,5;32,8;23,9;33,6;32,5;24,1;22,7;60;54;59;97;6,7;1,7;
2024/03/07;2000 UTC;0;994,9;995;994,8;855,9;31,1;25;32,8;30,5;25,4;24,1;73;60;70;63;4,8;,2;
2024/03/07;2100 UTC;0;994,9;995,1;994,7;204,8;29;25,5;31,1;29;25,8;24,7;82;70;82;39;1,7;,3;
2024/03/07;2200 UTC;0;996;996;994,9;,9;27,8;25,5;29;27,8;25,5;25,4;87;81;87;46;3,4;1,1;
2024/03/07;2300 UTC;0;997,4;997,4;996;;26,6;23,5;27,8;26,6;25,4;23,3;87;79;83;58;5,3;,5;
2024/03/08;0000 UTC;0;998,1;998,1;997,4;;25,5;22,9;26,8;25,5;23,5;22,9;86;81;86;37;7;,7;
2024/03/08;0100 UTC;0;998;998,2;997,9;;25,6;22,8;25,6;25,3;22,9;22,6;86;84;84;65;2,4;,2;
2024/03/08;0200 UTC;0;998,1;998,8;998;;25,5;22,7;25,7;25,4;23;22,4;86;82;85;282;3,3;,8;
2024/03/08;0300 UTC;0;997,5;998,1;997,5;;25,5;23;25,8;25,5;23,1;22,7;86;83;86;311;2;,1;
2024/03/08;0400 UTC;0;997,5;997,8;997,5;;25,1;22,8;25,6;25,1;23,1;22,7;87;85;87;260;2,5;0;
2024/03/08;0500 UTC;0;997,1;997,5;997,1;;24,6;22,8;25,1;24,6;22,9;22,8;90;87;90;352;1,1;,5;
2024/03/08;0600 UTC;0;996,8;997,1;996,7;;24,3;22,7;24,6;24,3;22,8;22,6;91;90;91;122;1,1;0;
2024/03/08;0700 UTC;0;997;997;996,7;;24;22,8;24,3;24;23,1;22,7;93;91;93;32;0;0;
2024/03/08;0800 UTC;0;997,7;997,8;997;;24,1;23;24,1;23,9;23;22,8;94;93;94;170;0;0;
2024/03/08;0900 UTC;0;998,3;998,4;997,7;;24,1;23;24,1;24,1;23,1;23;94;94;94;163;2,7;1,4;
2024/03/08;1000 UTC;0;998,7;998,7;998,2;112,4;25;23,3;25;24,1;23,3;23;94;90;90;98;2,7;,6;
2024/03/08;1100 UTC;0;999,7;999,7;998,7;356,9;26;23,7;26;24,9;23,7;23,2;90;86;87;86;1,5;,2;
2024/03/08;1200 UTC;0;1000,3;1000,3;999,7;511,5;26,3;24,4;26,8;26;24,4;23,7;89;84;89;80;2,1;,2;
2024/03/08;1300 UTC;0;1000,4;1000,6;1000,3;875,2;27,3;23,9;27,3;26,2;24,6;23,8;89;82;82;127;2,7;,9;
2024/03/08;1400 UTC;0;999,9;1000,4;999,9;2054,6;29,5;24,3;29,6;27,3;24,6;23,7;83;72;74;140;4,2;2,3;
2024/03/08;1500 UTC;,2;999;999,9;999;2612,1;30,6;23,8;31;29,3;25,1;23,5;75;65;67;97;6,9;3,3;
2024/03/08;1600 UTC;0;997,5;999;997,5;3407,6;32,2;24,3;32,3;30,6;25;23,7;70;61;63;120;7,2;3;
2024/03/08;1700 UTC;0;996,4;997,5;996,4;3291,8;33,1;22,9;33,4;31,9;24,7;22,2;65;55;55;123;9,4;3;
2024/03/08;1800 UTC;0;995,4;996,4;995,4;2752,7;33,1;21,3;33,3;32,8;24;20,8;59;48;50;124;8,7;3,3;
2024/03/08;1900 UTC;0;995,2;995,4;995,2;1768,6;31,8;20,7;33,1;31,8;21,9;19,7;53;46;52;115;8,3;3,7;
2024/03/08;2000 UTC;0;995,3;995,3;995,1;1210,3;31,8;21,8;32,3;31,8;22,3;20,8;57;51;55;116;6,3;2,7;
2024/03/08;2100 UTC;0;996;996;995,3;273,5;29,8;22,6;31,8;29,8;22,7;21,4;66;55;65;128;5,5;1;
2024/03/08;2200 UTC;0;996,5;996,6;996;;27,5;22,8;29,8;27,3;23,3;22,5;77;66;76;153;1,9;,2;
2024/03/08;2300 UTC;0;997;997;996,5;;26,1;23,9;27,8;26,1;24;22,6;88;75;88;37;1,8;0;
2024/03/09;0000 UTC;0;997,6;997,6;996,9;;25,8;22,9;26,1;25,8;23,9;22,8;88;83;84;211;0;0;
2024/03/09;0100 UTC;0;998,3;998,3;997,6;;25,2;23,3;25,9;25,1;23,3;22,7;89;83;89;45;,9;0;
2024/03/09;0200 UTC;0;998,2;998,4;998,2;;25,1;23,8;25,3;25;23,8;23,3;93;89;93;149;1;0;
2024/03/09;0300 UTC;0;998;998,3;998;;24,8;23,1;25,1;24,8;23,8;23,1;93;90;90;194;,9;0;
2024/03/09;0400 UTC;0;997,1;998;997,1;;24,8;23,3;24,9;24,5;23,4;23;92;90;92;256;1,4;,5;
2024/03/09;0500 UTC;0;996,4;997,1;996,3;;24,4;23;24,8;24,4;23,3;22,7;92;90;91;292;1,6;,3;
2024/03/09;0600 UTC;0;996;996,4;995,9;;24,5;23,3;24,5;24,3;23,3;23;93;91;93;262;2,5;1,3;
2024/03/09;0700 UTC;0;996,5;996,5;996;;24;22,8;24,5;24;23,3;22,8;93;93;93;45;2,5;0;
2024/03/09;0800 UTC;0;996,4;996,5;996,4;;23,5;22,5;24;23,5;22,8;22,5;94;93;94;99;1,3;0;
2024/03/09;0900 UTC;0;997;997;996,4;,7;23,2;22,1;23,6;23,2;22,5;22,1;94;94;94;73;1,2;0;
2024/03/09;1000 UTC;0;997,9;997,9;997;158,2;25;22,8;25;23,1;23,5;22,1;94;88;88;12;0;0;
2024/03/09;1100 UTC;0;998,9;998,9;997,9;1041,7;27,6;23,4;27,7;24,9;23,9;22,6;88;77;78;124;2,1;,9;
2024/03/09;1200 UTC;0;999,3;999,3;998,9;1763,3;29,2;23,4;29,2;27;23,9;22,8;80;70;71;147;4,4;1,8;
2024/03/09;1300 UTC;0;999,1;999,3;999;2334,7;31,3;23,2;31,8;28,9;24,7;23;73;61;62;98;6,3;1,5;
