REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/17;0800 UTC;0;1003,5;1003,5;1003,1;;25,8;25;25,9;25,7;25,2;24,9;96;95;95;59;2,8;,5;
2024/04/17;0900 UTC;0;1004,2;1004,2;1003,5;1,2;25,7;24,9;25,8;25,7;25;24,9;95;95;95;68;2,5;1,3;
2024/04/17;1000 UTC;0;1004,9;1004,9;1004,2;226,8;26,8;25,4;26,8;25,7;25,5;24,9;95;92;92;54;2,6;,7;
2024/04/17;1100 UTC;0;1005,4;1005,4;1004,9;700,7;27,9;25,8;28;26,7;26;25,1;92;88;88;20;2;,8;
2024/04/17;1200 UTC;0;1005,7;1005,8;1005,4;1904,6;30,8;26,7;30,8;28;26,8;25,5;88;77;79;51;3,7;1,6;
2024/04/17;1300 UTC;,2;1005,7;1005,7;1005,6;2549,8;30,8;25,5;31,5;30,1;26,3;24,8;78;70;74;57;5,4;2,5;
2024/04/17;1400 UTC;0;1005;1005,7;1004,9;2548,7;31,3;25,2;32,2;30,7;26,2;24,9;75;67;70;40;7;3,1;
2024/04/17;1500 UTC;,6;1004,3;1005;1004,3;2108,7;31,7;26,3;31,7;29,5;27,1;24,8;84;69;73;24;6,6;3,1;
2024/04/17;1600 UTC;2,6;1003,4;1004,3;1003,4;1224;29,1;26,1;31,7;28,2;27;25,1;88;71;84;93;9,6;,9;
2024/04/17;1700 UTC;0;1002,7;1003,4;1002,7;751,3;29,1;26;29,8;28,6;26,7;25;86;80;84;27;6,1;1,9;
2024/04/17;1800 UTC;0;1002,2;1002,7;1002,2;833,9;30,1;24,9;30,1;28,7;26,2;24,2;84;72;74;58;7,8;3,1;
2024/04/17;1900 UTC;0;1002;1002,2;1001,8;710,1;28,9;23,8;30,1;28,9;25;23,3;76;70;74;80;8,6;3,9;
2024/04/17;2000 UTC;0;1002,2;1002,2;1001,8;439,7;28,7;25,3;28,9;28,7;25,5;23,8;83;74;82;55;8,6;3,4;
2024/04/17;2100 UTC;0;1003,2;1003,4;1002,2;111,2;28,3;24,9;28,7;28,2;25,3;24,8;82;80;82;54;7,8;2,6;
2024/04/17;2200 UTC;0;1003,7;1003,8;1003,2;;26,9;25,3;28,3;26,9;25,3;24,9;91;82;91;55;5,9;2,2;
2024/04/17;2300 UTC;0;1004,7;1004,7;1003,6;;26,8;25,2;27;26,8;25,3;24,9;91;89;91;51;5;2,2;
2024/04/18;0000 UTC;0;1005,4;1005,5;1004,7;;26,6;25,1;26,8;26,6;25,3;25,1;92;91;92;92;4,2;1,4;
2024/04/18;0100 UTC;0;1005,5;1005,8;1005,4;;26,3;24,9;26,6;26,3;25,1;24,9;92;92;92;90;2,5;,9;
2024/04/18;0200 UTC;0;1005,4;1005,6;1005,4;;26,5;24,9;26,5;26,2;24,9;24,7;92;91;91;60;1,7;,2;
2024/04/18;0300 UTC;5,6;1004,8;1005,6;1004,8;;24,7;23,7;26,5;24,6;25,1;23,6;94;91;94;89;6,8;1,6;
2024/04/18;0400 UTC;0;1003,9;1004,8;1003,8;;24,9;24,1;25,1;24,5;24,2;23,4;95;94;95;29;4,1;1,2;
2024/04/18;0500 UTC;,8;1003,8;1004,1;1003,7;;25,2;24,5;25,5;24,9;24,7;24,1;96;95;95;34;5,8;1,9;
2024/04/18;0600 UTC;,2;1003,5;1003,9;1003,5;;25;24,3;25,2;25;24,5;24,2;96;95;96;130;4,3;,9;
2024/04/18;0700 UTC;0;1003,7;1003,7;1003,4;;25,3;24,5;25,3;25;24,5;24,2;96;95;95;161;2,5;1,6;
2024/04/18;0800 UTC;1,2;1004,2;1004,2;1003,7;;25,3;24,6;25,3;25,1;24,9;24,4;98;95;96;28;2,5;,4;
2024/04/18;0900 UTC;6,6;1005;1005;1004,2;,2;25,1;24,4;25,3;25,1;24,6;24,4;96;96;96;65;1,7;,6;
2024/04/18;1000 UTC;,8;1005,8;1005,8;1004,9;35,3;25,3;24,6;25,3;25,1;24,7;24,4;97;96;96;110;1,7;0;
2024/04/18;1100 UTC;2,4;1005,8;1005,9;1005,8;103,2;25,1;24,4;25,4;25;24,8;24,4;98;96;96;117;4,9;2,8;
2024/04/18;1200 UTC;2;1006,4;1006,4;1005,8;171;24,6;23,9;25,1;24,6;24,4;23,9;96;96;96;89;6,5;3,2;
2024/04/18;1300 UTC;2,4;1006,7;1006,8;1006,4;305,6;24,8;24;24,9;24,6;24,2;23,9;96;96;96;83;6,6;3,3;
2024/04/18;1400 UTC;,6;1006;1006,8;1006;773,7;25,5;24,5;25,5;24,6;24,7;23,8;96;94;94;90;6,6;2,3;
2024/04/18;1500 UTC;0;1005,4;1006;1005,4;1378,2;26,3;24,8;26,5;25,4;25,3;24,2;94;89;92;116;6,9;3;
2024/04/18;1600 UTC;0;1004,4;1005,4;1004,4;1098,8;27,3;25,2;27,4;26,2;25,5;24,6;92;88;88;97;6,9;2,3;
2024/04/18;1700 UTC;0;1003,7;1004,4;1003,7;1685,9;28,4;24,8;28,6;27,2;25,7;24,4;89;81;81;96;5,5;1,6;
2024/04/18;1800 UTC;0;1003,1;1003,7;1003,1;1709,2;28,9;24,4;29;28;25,2;23,9;82;75;77;78;4,6;2,5;
2024/04/18;1900 UTC;0;1002,9;1003,1;1002,9;1436,5;29,5;24,4;29,8;28,6;24,7;23,7;77;72;74;52;5;1,7;
2024/04/18;2000 UTC;0;1002,6;1003;1002,5;912,4;29,2;24,6;30;28,6;25,5;24,2;79;73;76;16;4,9;,7;
2024/04/18;2100 UTC;0;1003,3;1003,3;1002,5;149,1;27,4;25;29,5;27,4;25,2;24,4;87;75;87;170;2,6;1,5;
2024/04/18;2200 UTC;0;1004,6;1004,6;1003,3;;26,8;24,5;27,4;26,8;25;24,5;89;87;87;129;2,7;1,2;
2024/04/18;2300 UTC;0;1005,9;1005,9;1004,6;;26,6;24,6;26,9;26,6;24,6;24,3;89;86;89;99;3,6;1,7;
2024/04/19;0000 UTC;0;1006,7;1006,7;1005,9;;26,1;24,4;26,6;26,1;24,7;24,3;90;88;90;109;3,8;1,3;
2024/04/19;0100 UTC;0;1007,3;1007,3;1006,7;;26;24,4;26,1;25,9;24,5;24,3;92;90;91;134;2,9;1,9;
2024/04/19;0200 UTC;0;1007,1;1007,4;1007,1;;25,8;24,6;26;25,8;24,7;24,4;93;91;93;168;2,8;1,1;
2024/04/19;0300 UTC;0;1006,1;1007,1;1006,1;;25,5;24,5;25,8;25,5;24,7;24,4;94;93;94;221;2,2;1,3;
2024/04/19;0400 UTC;0;1005,2;1006,1;1005,2;;25,2;24,4;25,5;25,2;24,5;24,4;96;94;95;252;2;1,4;
2024/04/19;0500 UTC;0;1004;1005,2;1004;;25;24,2;25,2;25;24,4;24,2;96;95;96;238;2,4;1,2;
2024/04/19;0600 UTC;0;1004,4;1004,4;1003,8;;24,8;24,1;25;24,8;24,3;24,1;96;96;96;268;2,4;1;
2024/04/19;0700 UTC;,8;1004,3;1004,4;1004,2;;24,8;24,2;24,9;24,8;24,2;24,1;97;96;96;252;2,7;1,7;
2024/04/19;0800 UTC;1;1004,9;1004,9;1004,3;;24,8;24,2;24,8;24,8;24,2;24,1;97;96;96;12;2,7;,8;
2024/04/19;0900 UTC;3,2;1005,7;1005,7;1004,8;,4;24,9;24,3;24,9;24,8;24,4;24,2;98;96;96;333;1,9;,6;
2024/04/19;1000 UTC;,6;1006,3;1006,3;1005,5;44,3;25;24,3;25;24,9;24,4;24,3;96;96;96;291;2;,4;
2024/04/19;1100 UTC;,8;1007,3;1007,3;1006,3;348;25,5;24,8;25,7;25;25;24,3;96;96;96;304;1,8;,7;
2024/04/19;1200 UTC;,2;1008,1;1008,1;1007,3;385,9;25,7;25;25,7;25,4;25,4;24,7;100;96;96;331;2,5;,7;
2024/04/19;1300 UTC;,6;1007,8;1008,2;1007,7;339;25,8;25;26;25,5;25,2;24,8;96;95;96;290;2;0;
2024/04/19;1400 UTC;1,8;1007,8;1007,8;1007,6;500,1;25,5;24,6;26,1;25,5;25,3;24,6;96;95;95;80;1,3;0;
2024/04/19;1500 UTC;2,4;1007,1;1007,8;1007,1;287,6;25,8;25;26,1;25,5;25,2;24,6;95;95;95;66;1,3;,1;
2024/04/19;1600 UTC;,2;1006,6;1007,1;1006,6;263,2;25,7;24,9;25,9;25,5;25,1;24,7;96;95;96;47;2,9;1,5;
2024/04/19;1700 UTC;,2;1005,9;1006,7;1005,9;271,7;24,9;24,1;25,8;24,9;25;24,1;96;95;95;64;5,1;2,6;
2024/04/19;1800 UTC;,4;1004,8;1005,9;1004,7;236,6;24,7;23,9;24,9;24,6;24;23,8;95;95;95;46;6,1;1,7;
2024/04/19;1900 UTC;,8;1005,3;1005,4;1004,8;184,9;24,6;23,8;24,8;24,6;24,1;23,8;96;95;96;53;3,9;2,3;
2024/04/19;2000 UTC;0;1004,8;1005,3;1004,8;157,3;24,6;23,8;24,6;24,5;23,9;23,7;96;95;96;45;6,1;3;
2024/04/19;2100 UTC;,2;1004,9;1004,9;1004,6;55,4;24,7;24;24,7;24,6;24;23,8;96;95;96;105;5,1;1,4;
2024/04/19;2200 UTC;0;1004,8;1004,9;1004,8;;24,3;23,6;24,8;24,3;24,1;23,6;96;96;96;125;3,6;1,6;
2024/04/19;2300 UTC;0;1004,9;1004,9;1004,7;;24,4;23,7;24,4;24,3;23,7;23,6;96;96;96;168;3,2;1,5;
2024/04/20;0000 UTC;0;1005,6;1005,6;1004,9;;24,3;23,7;24,4;24,3;23,8;23,7;96;96;96;281;2,7;,3;
2024/04/20;0100 UTC;0;1006,4;1006,4;1005,6;;24,3;23,7;24,4;24,3;23,8;23,7;96;96;96;207;2,2;1,5;
2024/04/20;0200 UTC;0;1006,8;1006,9;1006,4;;24,2;23,6;24,3;24,2;23,7;23,6;97;96;97;230;2,5;,1;
2024/04/20;0300 UTC;0;1006,7;1006,9;1006,5;;24,1;23,6;24,2;24,1;24,1;23,5;100;97;97;242;1,2;0;
2024/04/20;0400 UTC;0;1006,4;1006,8;1006,4;;24,5;23,9;24,5;24,1;23,9;23,5;97;97;97;149;1,7;,9;
2024/04/20;0500 UTC;0;1005,3;1006,4;1005,3;;24;23,5;24,5;24;23,9;23,5;98;96;97;257;1,5;0;
2024/04/20;0600 UTC;0;1005,1;1005,3;1005,1;;24;23,5;24,1;24;23,5;23,4;97;97;97;249;1,1;,6;
2024/04/20;0700 UTC;0;1004,5;1005,1;1004,5;;23,8;23,3;24,1;23,8;23,5;23,3;97;97;97;331;1,2;,4;
2024/04/20;0800 UTC;0;1004,9;1004,9;1004,4;;23,8;23,3;23,8;23,7;;;;;97;267;1,8;,1;
2024/04/20;0900 UTC;0;1005,8;1005,8;1004,9;,8;23,9;23,3;23,9;23,8;23,8;23,3;100;97;97;208;2;1;
2024/04/20;1000 UTC;0;1006,4;1006,4;1005,7;201,3;24,3;23,8;24,4;23,8;23,8;23,3;99;97;97;239;2,2;,6;
2024/04/20;1100 UTC;0;1007,2;1007,2;1006,4;956,7;26,3;25,6;26,3;24,3;25,6;23,8;97;96;96;191;2;,1;
2024/04/20;1200 UTC;0;1007,7;1007,8;1007,2;1607,6;27,2;25,1;27,5;25,7;26,1;24,6;96;88;89;89;2,7;1,3;
2024/04/20;1300 UTC;,2;1008;1008;1007,7;2544,1;30;25,3;30,1;27,2;26;24,9;90;76;76;79;5;2,5;
2024/04/20;1400 UTC;0;1007,6;1008;1007,5;2646,4;30,4;24,5;31,7;29,5;25,8;23,9;78;66;71;86;6,4;2,8;
2024/04/20;1500 UTC;0;1006,8;1007,6;1006,8;2347,8;30,3;24,5;32,7;30,3;25,9;23,9;72;65;71;50;6,4;2;
2024/04/20;1600 UTC;3,4;1005,2;1006,8;1005,2;1408,8;29;24,7;30,3;28,3;26,2;24,5;86;71;78;27;10,1;5,1;
2024/04/20;1700 UTC;0;1004;1005,2;1004;1915,2;31,5;24,5;31,5;28,8;25,7;24,3;81;67;67;51;10,1;3,2;
2024/04/20;1800 UTC;0;1003,3;1004;1003,2;2338,3;30,7;25,1;32,1;30,4;25,2;23,9;72;64;72;41;8,3;4,2;
2024/04/20;1900 UTC;0;1003,7;1003,7;1003,3;1295,3;30,5;24,8;30,7;29,3;25,4;24,3;77;71;71;37;8,3;3,2;
2024/04/20;2000 UTC;0;1003,9;1004;1003,6;691,3;29,6;24;30,5;29,4;25,2;24;76;70;72;69;7,3;2,2;
2024/04/20;2100 UTC;0;1004,4;1004,4;1003,9;167;28,6;23,3;29,6;28,6;23,9;23,2;73;70;73;76;6,8;2,5;
2024/04/20;2200 UTC;0;1005,2;1005,2;1004,4;;27,9;24,3;28,6;27,9;24,3;23,3;81;73;81;76;4,6;1,6;
2024/04/20;2300 UTC;10,6;1006,5;1006,5;1005,2;1,2;25;24;27,9;24,8;24,6;23,6;94;81;94;135;10,7;2,7;
2024/04/21;0000 UTC;1;1007;1007;1006,5;;25,2;24,1;25,2;25;24,2;24;94;94;94;117;5;1,1;
2024/04/21;0100 UTC;0;1007,4;1007,4;1007;;25,1;24,1;25,2;25;24,1;24;94;94;94;151;2,4;,9;
2024/04/21;0200 UTC;0;1007,2;1007,4;1007,2;;25,2;24,2;25,3;25;24,3;24;94;94;94;208;1,8;,1;
2024/04/21;0300 UTC;0;1006,4;1007,2;1006,4;;25,1;24,2;25,2;25;24,3;24,1;95;94;95;104;3,1;1,2;
2024/04/21;0400 UTC;,2;1005,1;1006,4;1005,1;;24,9;23,9;25,1;24,8;24,2;23,8;95;94;94;144;2,9;1,5;
2024/04/21;0500 UTC;0;1004,3;1005,1;1004,3;;24,5;23,8;25;24,5;24,1;23,8;96;94;96;269;2,3;1,1;
2024/04/21;0600 UTC;0;1004;1004,3;1004;;24,2;23,6;24,5;24,2;23,8;23,6;97;96;96;262;2,2;1;
2024/04/21;0700 UTC;0;1003,7;1004,1;1003,7;;24,1;23,4;24,2;24;23,6;23,4;96;96;96;270;1,6;,8;
2024/04/21;0800 UTC;0;1003,9;1003,9;1003,6;;23,9;23,3;24,1;23,9;23,4;23,3;97;96;96;289;1,4;,8;
2024/04/21;0900 UTC;0;1004,8;1004,8;1003,9;;24;23,4;24;23,8;23,4;23,3;97;96;97;203;2,5;1;
2024/04/21;1000 UTC;0;1005,5;1005,5;1004,8;158,6;24,5;23,9;24,6;24;24;23,4;97;96;96;269;2,6;0;
2024/04/21;1100 UTC;0;1006,5;1006,5;1005,5;618,7;25,2;24,5;25,2;24,5;24,6;23,9;96;96;96;213;2;1,1;
2024/04/21;1200 UTC;0;1007,1;1007,2;1006,5;1364;27,2;24,9;27,5;25,2;25,6;24,5;96;87;87;162;2,6;,9;
2024/04/21;1300 UTC;0;1007,1;1007,3;1007,1;2278,9;29,5;25,5;29,6;27,2;26;24,5;87;79;79;155;3,9;1,1;
2024/04/21;1400 UTC;0;1006,5;1007,2;1006,5;2585,2;30,5;24,9;30,8;29;25,7;24,3;80;71;72;119;4,9;1,4;
2024/04/21;1500 UTC;4,8;1006,1;1006,5;1005,9;1248,6;26,1;24,2;31,1;26,1;25,5;23,6;89;68;89;80;8,1;3,2;
2024/04/21;1600 UTC;5;1004,8;1006,2;1004,8;2626,6;28,9;24,8;30,6;25,7;26,1;24;92;73;78;232;8,1;2,5;
2024/04/21;1700 UTC;19,2;1004,6;1004,8;1004,1;443,7;24,9;23,9;28,9;24,9;25,3;23,9;94;78;94;36;8;4;
2024/04/21;1800 UTC;11,6;1003,6;1004,7;1003,5;283,4;24,7;24;24,9;24,2;24;23,5;96;94;96;5;8;,9;
2024/04/21;1900 UTC;6,4;1003,6;1004,3;1003,4;277,4;24,7;23,7;25,4;24,3;24,6;23,2;96;94;94;69;5,8;,6;
2024/04/21;2000 UTC;0;1003,8;1003,8;1003,4;438;25,7;24,6;25,8;24,7;24,7;23,6;95;92;94;239;5;,7;
2024/04/21;2100 UTC;0;1004,5;1004,5;1003,8;152,5;25,2;24,1;25,8;25,2;24,7;24;94;92;93;294;2,9;1;
2024/04/21;2200 UTC;0;1004,8;1004,8;1004,5;;25,2;24,1;25,3;25;24,2;24;94;93;94;346;1,9;1,3;
2024/04/21;2300 UTC;0;1005,5;1005,5;1004,8;;25,7;24,7;25,7;25,2;24,7;24,1;95;94;95;34;2,5;1,4;
2024/04/22;0000 UTC;0;1006,1;1006,1;1005,5;;25,8;24,8;25,8;25,5;24,8;24,6;95;95;95;358;2,3;1;
2024/04/22;0100 UTC;0;1006,5;1006,5;1006,1;;25,6;24,7;25,8;25,3;24,8;24,4;95;94;94;340;1,8;,6;
2024/04/22;0200 UTC;0;1006,4;1006,6;1006,4;;24,9;24,1;25,6;24,9;24,6;24,1;95;94;95;299;2,2;1,3;
2024/04/22;0300 UTC;0;1006,1;1006,4;1006,1;;24,8;24,1;25;24,8;24,2;24,1;96;95;96;236;2,2;1;
2024/04/22;0400 UTC;0;1005,7;1006,2;1005,7;;24,6;23,9;24,8;24,6;24,1;23,9;96;96;96;248;1,9;1,1;
2024/04/22;0500 UTC;0;1005,1;1005,7;1005,1;;24,6;23,9;24,7;24,5;24;23,8;96;96;96;263;1,8;1;
2024/04/22;0600 UTC;0;1004,4;1005,1;1004,4;;24,2;23,6;24,6;24,2;23,9;23,5;96;96;96;269;2,7;,9;
2024/04/22;0700 UTC;0;1004,1;1004,4;1004,1;;24,2;23,5;24,3;24,2;23,6;23,5;97;96;96;238;2,1;1,4;
2024/04/22;0800 UTC;0;1004,2;1004,2;1004,1;;24;23,4;24,2;24;23,5;23,4;97;96;97;245;2,5;1,5;
2024/04/22;0900 UTC;0;1004,8;1004,8;1004,2;;24;23,4;24;24;23,9;23,4;100;97;97;266;2,6;1,6;
2024/04/22;1000 UTC;,6;1005,9;1005,9;1004,7;18,4;24,2;23,7;24,2;24;24,1;23,4;100;97;97;277;3,4;1;
2024/04/22;1100 UTC;2,6;1006,7;1006,9;1005,9;82,3;24,3;23,7;24,6;24,2;24,3;23,6;100;96;97;48;5,4;,5;
2024/04/22;1200 UTC;1,4;1007,7;1007,7;1006,7;143,4;24,7;24,6;24,7;24,3;24,6;23,7;100;96;99;98;2,6;1,1;
2024/04/22;1300 UTC;3;1007,6;1007,7;1007,4;186,8;24,7;24,7;24,8;24,4;24,8;24;100;97;100;65;4,1;1;
2024/04/22;1400 UTC;,4;1007,7;1007,7;1007,2;417,9;25,1;24,9;25,3;24,7;25,1;24,3;100;97;99;58;4,1;2,1;
2024/04/22;1500 UTC;,2;1006,5;1007,7;1006,5;503,3;25,4;25,1;25,5;25;25,4;24,5;100;96;98;4;4,1;,8;
2024/04/22;1600 UTC;0;1004,8;1006,5;1004,8;582,1;25,4;24,7;25,6;25,1;25,3;24,3;100;95;96;21;3,3;1,6;
2024/04/22;1700 UTC;0;1004,4;1004,8;1004,4;1037,4;25,7;23,9;25,9;25,1;25,1;23,8;98;90;90;39;4;1,7;
2024/04/22;1800 UTC;0;1004;1004,5;1004;1487,8;27,1;24,2;27,6;25,6;24,6;23,4;91;82;84;359;4,6;2,4;
2024/04/22;1900 UTC;,2;1003,8;1004;1003,8;1436,4;27,1;24,2;28,3;27,1;24,7;23,9;85;79;84;21;5,4;1,5;
2024/04/22;2000 UTC;0;1004,3;1004,3;1003,8;334,2;26,3;24;27,1;26,3;24,6;23,7;87;84;87;27;4,9;1,7;
2024/04/22;2100 UTC;0;1004,8;1004,8;1004,3;91,9;26,1;24,2;26,4;26,1;24,3;24;89;87;89;37;3,1;,9;
2024/04/22;2200 UTC;0;1005,1;1005,1;1004,8;;25,9;24,3;26,1;25,9;24,4;24,2;91;89;91;70;2,4;,9;
2024/04/22;2300 UTC;0;1005,8;1005,8;1005,1;;25,9;24,5;25,9;25,7;24,6;24,3;93;91;92;92;3;1,7;
2024/04/23;0000 UTC;0;1006,5;1006,5;1005,8;;25,9;24,6;26;25,8;24,6;24,5;93;92;93;89;3,8;1,6;
2024/04/23;0100 UTC;0;1007,2;1007,2;1006,5;;25,8;24,7;25,9;25,8;24,7;24,6;93;93;93;96;3,9;1,7;
2024/04/23;0200 UTC;0;1006,9;1007,2;1006,9;;25,7;24,6;25,8;25,7;24,7;24,6;94;93;93;114;3,9;1,2;
2024/04/23;0300 UTC;0;1006,5;1006,9;1006,5;;25,6;24,4;25,8;25,6;24,6;24,4;93;93;93;125;3;1,2;
2024/04/23;0400 UTC;1;1005,9;1006,5;1005,7;;25,4;24,5;25,6;25,4;24,5;24,4;95;93;95;207;2;,7;
2024/04/23;0500 UTC;,4;1005,6;1006;1005,6;;25,1;24,1;25,5;25,1;24,6;24,1;95;94;94;149;7,2;2;
2024/04/23;0600 UTC;,2;1005,4;1005,6;1005,4;;25,2;24,4;25,3;25,1;24,4;24,1;95;94;95;229;3,7;,7;
2024/04/23;0700 UTC;0;1005,3;1005,4;1005,1;;24,9;24,2;25,2;24,9;24,4;24,1;95;95;95;206;2,3;,2;
2024/04/23;0800 UTC;,4;1005,4;1005,4;1005,3;;24,7;24;25;24,7;24,2;24;96;95;96;241;1,6;,7;
2024/04/23;0900 UTC;0;1005,8;1005,8;1005,4;,4;24,6;24;24,8;24,6;24,1;24;96;96;96;220;1,3;,4;
2024/04/23;1000 UTC;0;1006,4;1006,4;1005,8;46,3;24,9;24,3;25;24,6;24,4;24;96;96;96;19;1,8;,6;
2024/04/23;1100 UTC;1;1007;1007,1;1006,4;198,9;25,5;24,8;25,5;24,9;24,9;24,3;96;96;96;109;1,8;0;
2024/04/23;1200 UTC;,6;1007,7;1007,7;1007;376,7;25,5;24,7;25,8;25,2;25,1;24,5;96;95;95;163;1,8;,1;
2024/04/23;1300 UTC;0;1007,9;1007,9;1007,7;1957,6;28,2;25,1;28,2;25,5;25,4;24,5;95;82;83;87;2,4;,8;
2024/04/23;1400 UTC;,2;1008,2;1008,2;1007,5;1945,9;27,6;24,5;30,1;27,6;26,3;24,3;85;75;83;47;10;4,3;
2024/04/23;1500 UTC;1;1006,9;1008,2;1006,9;459,5;25,9;24,7;27,6;25,6;24,7;23,8;93;83;93;31;10;,7;
2024/04/23;1600 UTC;0;1005,7;1007;1005,7;1152,5;26,5;24,6;27,1;25,7;25,6;24,2;93;88;89;37;4,5;1,3;
2024/04/23;1700 UTC;0;1005,1;1005,8;1005,1;718;26,5;24,6;27,1;26,4;25;24,3;90;86;90;29;2,5;,9;
2024/04/23;1800 UTC;,2;1004,7;1005,1;1004,7;558,2;26,8;24,3;27;26,3;25;24;90;86;86;232;2,5;0;
2024/04/23;1900 UTC;,2;1004;1004,7;1004;517,1;27,2;25,2;27,3;26,7;25,4;24,2;89;86;89;211;,9;0;
2024/04/23;2000 UTC;0;1004,5;1004,5;1004;323,5;26,7;25,3;27,2;26,7;25,5;25;92;88;92;189;1,4;,6;
2024/04/23;2100 UTC;0;1004,6;1004,8;1004,5;75,9;24,9;23,4;26,8;24,9;25,4;23,3;93;89;91;49;5,8;1,1;
2024/04/23;2200 UTC;0;1005,3;1005,3;1004,6;;24,8;23,7;25,1;24,7;23,7;23,4;94;91;94;326;3,2;,6;
2024/04/23;2300 UTC;0;1005,5;1005,5;1005,3;;24,8;23,9;24,8;24,7;23,9;23,7;95;94;95;37;2,1;0;
2024/04/24;0000 UTC;0;1006,2;1006,2;1005,5;;25,2;24,3;25,2;24,8;24,3;23,9;95;94;95;83;2;1;
2024/04/24;0100 UTC;0;1006,4;1006,4;1006,2;;25,6;24,7;25,6;25,2;24,7;24,3;95;94;94;76;2,8;1,3;
2024/04/24;0200 UTC;0;1006,5;1006,6;1006,4;;25,7;24,6;25,7;25,5;24,7;24,5;94;93;93;68;3,1;1,6;
2024/04/24;0300 UTC;0;1006;1006,5;1006;;25,7;24,6;25,8;25,7;24,7;24,5;94;93;94;71;3,1;1,2;
2024/04/24;0400 UTC;0;1005,6;1006;1005,6;;25,4;24,2;25,8;25,4;24,7;24,2;94;93;93;52;2,8;,4;
2024/04/24;0500 UTC;0;1005,2;1005,6;1005,2;;25,1;24,3;25,6;25;24,6;23,8;95;93;95;199;1,3;,5;
2024/04/24;0600 UTC;0;1004,9;1005,2;1004,9;0;24,9;24,1;25,4;24,9;24,6;24;96;95;95;152;1,8;,1;
2024/04/24;0700 UTC;0;1005;1005,1;1004,9;;24,6;23,9;24,9;24,6;24,1;23,8;96;95;96;219;1,9;1,4;
2024/04/24;0800 UTC;1,8;1005;1005,2;1004,9;;24,6;24;24,8;24,6;24,2;23,9;96;96;96;214;2,3;1;
2024/04/24;0900 UTC;,8;1005,2;1005,5;1005;1,7;23,7;22,8;25;23,5;24,4;22,7;96;95;95;253;6,2;,5;
2024/04/24;1000 UTC;0;1005,7;1005,8;1005,1;68,5;24,5;23,3;24,5;23,5;23,3;22,5;95;93;93;152;1,7;1,3;
2024/04/24;1100 UTC;0;1006,5;1006,5;1005,7;136,8;24,7;23,8;24,9;24,5;24;23,4;95;93;94;78;5,3;1,5;
2024/04/24;1200 UTC;0;1007,2;1007,2;1006,5;1324,8;26,5;24,2;27,1;24,7;24,7;23,6;94;84;87;122;4,6;1,5;
2024/04/24;1300 UTC;0;1007,1;1007,3;1007;1411,8;28;24,5;28,1;26,4;25,2;24;88;81;81;166;2,9;,5;
2024/04/24;1400 UTC;0;1006,8;1007,2;1006,8;2344;30;24,6;30,2;28;25,3;24;82;72;73;206;2,1;,4;
2024/04/24;1500 UTC;31,2;1006,8;1007,1;1006,4;772,2;24,3;;30,6;23,9;25,6;23;100;72;;139;12,3;1,8;
2024/04/24;1600 UTC;2;1005,1;1006,8;1005,1;390,3;25,6;25,6;25,7;24,2;;;;;100;49;3,3;,7;
2024/04/24;1700 UTC;0;1004,2;1005,1;1004,2;427,2;25,8;25,1;26;25,4;26;24,8;100;96;96;321;2,4;,1;
2024/04/24;1800 UTC;0;1003,6;1004,2;1003,6;540,8;25,9;24,8;26,1;25,7;25,5;24,7;98;94;94;28;3,7;1,7;
2024/04/24;1900 UTC;0;1003,2;1003,6;1003,1;425;26,3;25,2;26,4;25,8;25,8;24,7;98;93;94;28;4;1,6;
2024/04/24;2000 UTC;0;1003,8;1003,9;1003,2;391,3;26,8;25,2;26,9;26,1;25,3;24,7;94;90;91;327;2,9;0;
2024/04/24;2100 UTC;0;1004,8;1004,8;1003,8;116,9;26,2;25,1;26,9;26,2;25,4;25;94;91;94;258;1,7;1,2;
2024/04/24;2200 UTC;0;1005,4;1005,4;1004,8;;25,8;24,8;26,2;25,8;25,2;24,8;95;94;94;271;1,9;0;
2024/04/24;2300 UTC;0;1005,7;1005,7;1005,4;;25,7;24,4;25,8;25,6;24,8;24,4;94;92;93;334;1,4;,8;
