REGIAO:;NE
UF:;BA
ESTACAO:;CARAVELAS
CODIGO (WMO):;A405
LATITUDE:;-17,73944444
LONGITUDE:;-39,25861111
ALTITUDE:;6,05
DATA DE FUNDACAO:;20/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/13;1000 UTC;0;1013,2;1013,2;1012,5;261,3;23,3;;23,3;20,2;;;;;;359;0;0;
2024/05/13;1100 UTC;0;1013,8;1013,8;1013,2;777,8;26,1;;26,1;23,3;;;;;;350;3,9;2,4;
2024/05/13;1200 UTC;0;1014,1;1014,1;1013,8;1182,5;28;;28,2;26,1;;;;;;13;6;3,9;
2024/05/13;1300 UTC;0;1013,9;1014,1;1013,8;1620,5;29,1;;30;27,9;;;;;;9;6,7;4;
2024/05/13;1400 UTC;0;1013,2;1013,9;1013,2;1834;30,2;;30,5;29;;;;;;30;8,2;4,5;
2024/05/13;1500 UTC;0;1012,3;1013,2;1012,3;1887,8;30,5;;30,7;29,6;;;;;;36;9;4,4;
2024/05/13;1600 UTC;0;1011,4;1012,3;1011,4;1735,8;29,9;;30,6;29,6;;;;;;36;8,4;5,1;
2024/05/13;1700 UTC;0;1010,9;1011,4;1010,9;1553,6;29,5;;30,4;29,5;;;;;;51;8,4;5,7;
2024/05/13;1800 UTC;0;1010,7;1010,9;1010,7;1200,9;29;;30;28,9;;;;;;36;7,8;5,2;
2024/05/13;1900 UTC;0;1010,8;1010,8;1010,7;751,3;28,3;;29,2;28,3;;;;;;28;7,7;4,4;
2024/05/13;2000 UTC;0;1011;1011;1010,8;261,7;26,6;;28,3;26,6;;;;;;32;6,6;3,3;
2024/05/13;2100 UTC;0;1011,3;1011,3;1011;2,4;25;;26,6;25;;;;;;3;5;0;
2024/05/13;2200 UTC;0;1011,7;1011,7;1011,3;;24;;25;24;;;;;;17;2,5;2;
2024/05/13;2300 UTC;0;1012,1;1012,1;1011,7;;23,7;;24;23,7;;;;;;12;2,8;2;
2024/05/14;0000 UTC;0;1012,2;1012,3;1012,1;;23,6;;23,9;23,6;;;;;;12;3,2;2,2;
2024/05/14;0100 UTC;0;1012,1;1012,3;1012,1;;23,6;;23,9;23,6;;;;;;7;3,2;2,1;
2024/05/14;0200 UTC;0;1011,9;1012,2;1011,9;;23,7;;24,3;23,6;;;;;;340;3,5;1,7;
2024/05/14;0300 UTC;0;1011,6;1011,9;1011,6;;23,3;;23,7;23,3;;;;;;338;2,8;1,8;
2024/05/14;0400 UTC;0;1011,3;1011,6;1011,3;;23,2;;23,4;23,1;;;;;;342;3,3;2,1;
2024/05/14;0500 UTC;0;1011;1011,3;1011;;22,7;;23,2;22,7;;;;;;351;3,3;1,7;
2024/05/14;0600 UTC;0;1010,8;1011;1010,8;;22,7;;22,8;22,6;;;;;;345;3,8;2,2;
2024/05/14;0700 UTC;0;1010,7;1010,8;1010,7;;22,4;;22,7;22;;;;;;357;4,7;3,1;
2024/05/14;0800 UTC;0;1011,3;1011,3;1010,7;;22,6;;22,7;22,4;;;;;;358;4,7;2,1;
2024/05/14;0900 UTC;,2;1011,9;1011,9;1011,3;;22,8;;22,8;22,3;;;;;;351;3,6;2,3;
2024/05/14;1000 UTC;0;1012,6;1012,6;1011,9;256,3;24,5;;24,5;22,8;;;;;;353;4,3;2,5;
2024/05/14;1100 UTC;0;1012,9;1013;1012,6;764,3;27;;27,1;24,5;;;;;;344;6;3,7;
2024/05/14;1200 UTC;0;1013,2;1013,2;1012,9;1164,4;29,4;;29,4;27;;;;;;335;6,8;3,6;
2024/05/14;1300 UTC;0;1013;1013,3;1013;1546,5;31;;31,1;29,4;;;;;;324;6,8;2,3;
2024/05/14;1400 UTC;0;1012,3;1013,1;1012,3;1822,5;32,5;;32,6;31;;;;;;338;6,2;3,1;
2024/05/14;1500 UTC;0;1011,2;1012,3;1011,2;1882,3;33,9;;34;32,2;;;;;;316;5,9;2,6;
2024/05/14;1600 UTC;0;1010,4;1011,2;1010,3;1733,6;32,8;;34,3;32,5;;;;;;56;9,1;4,5;
2024/05/14;1700 UTC;0;1009,8;1010,4;1009,8;1560,7;31,7;;33,1;31,7;;;;;;48;7,3;4,5;
2024/05/14;1800 UTC;0;1009,7;1009,8;1009,7;1208,2;30,8;;31,8;30,7;;;;;;48;6,4;4,4;
2024/05/14;1900 UTC;0;1009,7;1009,7;1009,6;747,5;30,1;;31,1;30,1;;;;;;25;5,7;3,6;
2024/05/14;2000 UTC;0;1010,1;1010,1;1009,7;257,5;27,6;;30,2;27,6;;;;;;54;5,1;1,7;
2024/05/14;2100 UTC;0;1010,6;1010,6;1010,1;1,3;25,4;;27,6;25,4;;;;;;77;3;2,3;
2024/05/14;2200 UTC;0;1011,1;1011,1;1010,6;;25,1;;25,4;25;;;;;;55;2,8;1,8;
2024/05/14;2300 UTC;0;1011,4;1011,5;1011,1;;24,9;;25,3;24,8;;;;;;40;3,2;2,6;
2024/05/15;0000 UTC;0;1011,6;1011,7;1011,4;;25;;25,4;24,9;;;;;;53;3,3;2,2;
2024/05/15;0100 UTC;0;1012,2;1012,2;1011,6;;24,1;;25,1;23,9;;;;;;99;2,8;0;
2024/05/15;0200 UTC;0;1012,4;1012,5;1012,2;;24,3;;24,7;23,8;;;;;;212;2;0;
2024/05/15;0300 UTC;0;1012,6;1012,6;1012,3;;24,9;;24,9;23,9;;;;;;208;3,2;2;
2024/05/15;0400 UTC;0;1012,3;1012,6;1012,3;;24,3;;25,1;24,3;;;;;;238;3;0;
2024/05/15;0500 UTC;0;1012,1;1012,3;1012,1;;24;;24,5;23,9;;;;;;240;0;0;
2024/05/15;0600 UTC;,2;1012,3;1012,3;1012,1;;23,5;;24;23,4;;;;;;257;0;0;
2024/05/15;0700 UTC;0;1012,4;1012,4;1012,3;;23;;23,5;22,9;;;;;;277;0;0;
2024/05/15;0800 UTC;0;1012,8;1012,8;1012,4;;22,8;;23,4;21,8;;;;;;223;0;0;
2024/05/15;0900 UTC;0;1013,4;1013,4;1012,8;;22,7;;23,2;22,7;;;;;;255;0;0;
2024/05/15;1000 UTC;0;1014,4;1014,4;1013,4;229,2;24,1;;24,1;22,7;;;;;;231;3,4;2,2;
2024/05/15;1100 UTC;0;1015,1;1015,1;1014,4;738,3;26,7;;26,7;24,1;;;;;;229;3,4;2,3;
2024/05/15;1200 UTC;0;1015,7;1015,7;1015,1;966;28,6;;28,6;26,6;;;;;;232;3,4;,1;
2024/05/15;1300 UTC;0;1015,5;1015,7;1015,5;1566,9;30,1;;31,1;28,2;;;;;;220;4,8;1,3;
2024/05/15;1400 UTC;0;1014,9;1015,5;1014,9;906,6;30;;31,5;28,4;;;;;;183;6;1,6;
2024/05/15;1500 UTC;0;1014,5;1014,9;1014,5;1107,1;29,9;;32,7;29,7;;;;;;154;5,6;2,6;
2024/05/15;1600 UTC;0;1013,8;1014,5;1013,8;1153,4;30,8;;32,7;29,8;;;;;;166;7,2;3;
2024/05/15;1700 UTC;0;1013,1;1013,7;1013,1;1016,1;29,8;;32,3;29,2;;;;;;148;7,2;3,1;
2024/05/15;1800 UTC;0;1012,8;1013,2;1012,8;1113,1;30,2;;32,2;29,8;;;;;;155;6,7;3,5;
2024/05/15;1900 UTC;0;1013;1013,1;1012,8;642,9;29,1;;30,7;29,1;;;;;;160;6,6;2,3;
2024/05/15;2000 UTC;0;1013,3;1013,3;1013;187;26,9;;29,1;26,9;;;;;;145;5,6;2,4;
2024/05/15;2100 UTC;0;1013,6;1013,6;1013,2;,2;25,1;;26,9;25,1;;;;;;160;4,9;0;
2024/05/15;2200 UTC;0;1014;1014;1013,6;;24,1;;25,1;24,1;;;;;;140;0;0;
2024/05/15;2300 UTC;0;1014,5;1014,5;1014;;24,6;;24,7;24;;;;;;139;2,9;,1;
2024/05/16;0000 UTC;0;1015,1;1015,1;1014,5;;24,4;;24,7;24,4;;;;;;152;2,4;1,3;
2024/05/16;0100 UTC;0;1015,1;1015,2;1015,1;;23,9;;24,4;23,6;;;;;;157;2,6;,8;
2024/05/16;0200 UTC;0;1015,1;1015,1;1015;;23,4;;23,9;23,3;;;;;;214;2,5;0;
2024/05/16;0300 UTC;0;1015,1;1015,2;1015,1;;23,1;;23,5;23,1;;;;;;249;0;0;
2024/05/16;0400 UTC;0;1014,8;1015,1;1014,8;;23;;23,3;23;;;;;;248;0;0;
2024/05/16;0500 UTC;0;1014,4;1014,8;1014,4;;23,2;;23,3;22,8;;;;;;355;0;0;
2024/05/16;0600 UTC;0;1014,4;1014,5;1014,4;;22,5;;23,3;22,4;;;;;;294;0;0;
2024/05/16;0700 UTC;,2;1014,6;1014,6;1014,4;;22,8;;23,1;22,2;;;;;;238;0;0;
2024/05/16;0800 UTC;0;1014,6;1014,6;1014,4;;22,4;;22,8;22,4;;;;;;288;0;0;
2024/05/16;0900 UTC;0;1015,2;1015,2;1014,5;;22,1;;22,4;22,1;;;;;;275;0;0;
2024/05/16;1000 UTC;0;1015,7;1015,7;1015,2;228,3;23,8;;23,8;22;;;;;;272;0;0;
2024/05/16;1100 UTC;0;1016,4;1016,4;1015,7;742,3;27;;27;23,8;;;;;;250;0;0;
2024/05/16;1200 UTC;0;1017,1;1017,1;1016,4;1052,7;28,6;;29,2;27;;;;;;65;4,6;1,8;
2024/05/16;1300 UTC;0;1017,1;1017,2;1017;1225,5;29,2;;30,3;28,3;;;;;;76;5,4;3,9;
2024/05/16;1400 UTC;0;1016,5;1017,1;1016,5;1698,4;31;;31,1;28,8;;;;;;55;6,2;2,7;
2024/05/16;1500 UTC;0;1016;1016,6;1016;1512;30,5;;31,2;30,1;;;;;;69;5,8;3,3;
2024/05/16;1600 UTC;0;1015,1;1016;1015,1;1926,6;30,6;;31,7;29,7;;;;;;74;6,7;3,6;
2024/05/16;1700 UTC;0;1014,7;1015,1;1014,7;1651,6;29,5;;31,2;29;;;;;;53;6,8;4,1;
2024/05/16;1800 UTC;0;1014,6;1014,7;1014,6;861,3;29,9;;29,9;28,4;;;;;;70;6,5;3,7;
2024/05/16;1900 UTC;0;1014,8;1014,8;1014,6;692;28,8;;30;28,5;;;;;;58;5,8;3;
2024/05/16;2000 UTC;0;1015,2;1015,2;1014,8;267,3;26,6;;28,9;26,6;;;;;;76;4,9;1,8;
2024/05/16;2100 UTC;0;1015,3;1015,3;1015,2;,4;24,8;;26,6;24,8;;;;;;96;2,7;,1;
2024/05/16;2200 UTC;0;1015,9;1015,9;1015,3;;23,8;;24,8;23,8;;;;;;137;1,8;0;
2024/05/16;2300 UTC;0;1016,6;1016,6;1015,9;;24,1;;24,1;23,8;;;;;;202;0;0;
2024/05/17;0000 UTC;0;1016,7;1016,7;1016,6;;23,8;;24,1;23,7;;;;;;163;0;0;
2024/05/17;0100 UTC;0;1017;1017;1016,7;;23,3;;23,9;23,3;;;;;;216;0;0;
2024/05/17;0200 UTC;0;1016,6;1017;1016,6;;23,2;;23,5;23;;;;;;184;0;0;
2024/05/17;0300 UTC;0;1016,4;1016,6;1016,4;;22,8;;23,3;22,7;;;;;;222;0;0;
2024/05/17;0400 UTC;0;1016;1016,5;1016;;22,5;;22,8;22,5;;;;;;272;1,4;,4;
2024/05/17;0500 UTC;0;1015,7;1016;1015,7;;22,3;;22,5;22,1;;;;;;296;2;0;
2024/05/17;0600 UTC;0;1015,6;1015,7;1015,5;;21,9;;22,3;21,9;;;;;;241;0;0;
2024/05/17;0700 UTC;0;1015,7;1015,7;1015,5;;21,5;;22;21,5;;;;;;275;0;0;
2024/05/17;0800 UTC;0;1016;1016;1015,7;;21,4;;21,6;21,2;;;;;;217;2,5;,2;
2024/05/17;0900 UTC;0;1016,7;1016,7;1016;;21,4;;21,5;21,3;;;;;;222;3;2;
2024/05/17;1000 UTC;0;1017,3;1017,3;1016,7;152;22,9;;22,9;21,4;;;;;;299;3;,1;
2024/05/17;1100 UTC;0;1017,9;1017,9;1017,3;739,7;25,7;;25,7;22,8;;;;;;245;3,8;1,6;
2024/05/17;1200 UTC;0;1018,1;1018,1;1017,9;1183,2;28,4;;28,5;25,7;;;;;;187;4,5;1,3;
2024/05/17;1300 UTC;0;1017,9;1018,2;1017,8;664,7;27,9;;28,8;27,9;;;;;;76;3,9;1;
2024/05/17;1400 UTC;0;1017,2;1017,9;1017,2;1260,5;30,3;;30,6;27,7;;;;;;50;6;2,4;
2024/05/17;1500 UTC;0;1016,5;1017,2;1016,5;1846,6;30,9;;31,5;29,4;;;;;;64;7;3,2;
2024/05/17;1600 UTC;0;1015,8;1016,5;1015,8;1783,2;31,2;;31,3;29,3;;;;;;48;6,5;3,1;
2024/05/17;1700 UTC;0;1015,2;1015,8;1015,2;869;29;;32;29;;;;;;117;8,4;3,3;
2024/05/17;1800 UTC;0;1015,3;1015,3;1015,2;744,7;28,4;;30,2;27,9;;;;;;72;7,3;3,8;
2024/05/17;1900 UTC;0;1015,5;1015,5;1015,2;508,4;28,2;;29,2;27,8;;;;;;77;6;4;
2024/05/17;2000 UTC;0;1015,8;1015,8;1015,5;247,9;26,6;;28,2;26,6;;;;;;73;5,5;2,9;
2024/05/17;2100 UTC;0;1016,1;1016,2;1015,8;1,2;24,5;;26,6;24,4;;;;;;78;4;2,4;
2024/05/17;2200 UTC;0;1016,6;1016,6;1016,1;;23,8;;24,5;23,8;;;;;;81;2,8;2,3;
2024/05/17;2300 UTC;0;1016,9;1016,9;1016,6;;22,6;;24;22,5;;;;;;124;3,4;,3;
2024/05/18;0000 UTC;0;1017,1;1017,1;1016,9;;22,7;;22,9;22,4;;;;;;120;1,8;0;
2024/05/18;0100 UTC;0;1017,1;1017,2;1017;;22,4;;22,8;22,2;;;;;;93;0;0;
2024/05/18;0200 UTC;0;1016,6;1017,1;1016,6;;22,4;;22,8;22,3;;;;;;158;0;0;
2024/05/18;0300 UTC;0;1016,1;1016,6;1016,1;;22,1;;22,5;22,1;;;;;;232;0;0;
2024/05/18;0400 UTC;,2;1015,6;1016,1;1015,6;;21,9;;22,1;21,9;;;;;;235;0;0;
2024/05/18;0500 UTC;0;1015;1015,6;1015;;21,8;;21,9;21,6;;;;;;239;0;0;
2024/05/18;0600 UTC;0;1014,7;1015;1014,7;;21,5;;22;21,5;;;;;;248;0;0;
2024/05/18;0700 UTC;0;1014,6;1014,7;1014,6;;21,4;;21,7;21,4;;;;;;238;0;0;
2024/05/18;0800 UTC;0;1014,9;1014,9;1014,5;;21,1;;21,4;21,1;;;;;;219;0;0;
2024/05/18;0900 UTC;0;1016;1016;1014,9;;20,9;;21,1;20,8;;;;;;235;0;0;
2024/05/18;1000 UTC;0;1016,8;1016,8;1016;104,7;21,7;;21,8;20,9;;;;;;240;3,4;2;
2024/05/18;1100 UTC;0;1017,6;1017,7;1016,8;746,1;25;;25,1;21,6;;;;;;244;2,9;,3;
2024/05/18;1200 UTC;0;1017,8;1017,8;1017,6;1216,8;29,1;;29,9;25;;;;;;101;3,3;,4;
2024/05/18;1300 UTC;0;1017,9;1018;1017,8;1233,2;30;;30,8;28,2;;;;;;59;7,3;4,9;
2024/05/18;1400 UTC;0;1017,4;1017,9;1017,4;1579,8;29,8;;31;28,7;;;;;;77;9,4;5,5;
2024/05/18;1500 UTC;0;1016,7;1017,4;1016,7;1815,4;30,2;;31,3;29,3;;;;;;77;8,2;4,6;
2024/05/18;1600 UTC;0;1016;1016,7;1016;1851,5;30,5;;30,9;29,6;;;;;;64;7,7;4,8;
2024/05/18;1700 UTC;0;1015,4;1016;1015,4;1545,7;30,2;;30,6;28,6;;;;;;82;8;4,7;
2024/05/18;1800 UTC;0;1015,2;1015,4;1015,2;1145,2;28,7;;30,2;28,5;;;;;;54;8,2;5;
2024/05/18;1900 UTC;0;1015,5;1015,5;1015,2;539,4;27,7;;29,2;27,7;;;;;;61;7,8;3,4;
2024/05/18;2000 UTC;0;1015,8;1015,8;1015,5;247,7;26;;28,3;26;;;;;;72;5,5;1,7;
2024/05/18;2100 UTC;0;1016,1;1016,1;1015,8;,2;24,5;;26;24,4;;;;;;66;2,4;0;
2024/05/18;2200 UTC;0;1016,7;1016,7;1016,1;;23,4;;24,5;23,4;;;;;;78;2,3;0;
2024/05/18;2300 UTC;0;1017,2;1017,2;1016,7;;22,9;;23,5;22,8;;;;;;254;1,4;0;
2024/05/19;0000 UTC;0;1017,4;1017,4;1017,2;;22,5;;23;22,5;;;;;;249;0;0;
2024/05/19;0100 UTC;0;1017,3;1017,4;1017,2;;22,1;;22,5;22,1;;;;;;281;0;0;
2024/05/19;0200 UTC;0;1017,1;1017,3;1017,1;;21,5;;22,2;21,4;;;;;;234;0;0;
2024/05/19;0300 UTC;0;1016,5;1017,1;1016,5;;21,1;;21,6;21,1;;;;;;253;1,7;,3;
2024/05/19;0400 UTC;0;1015,9;1016,5;1015,9;;21,1;;21,2;21,1;;;;;;286;1,7;0;
2024/05/19;0500 UTC;0;1015,4;1015,9;1015,4;;20,8;;21,1;20,7;;;;;;268;0;0;
2024/05/19;0600 UTC;0;1015,4;1015,5;1015,4;;20,6;;20,9;20,4;;;;;;243;0;0;
2024/05/19;0700 UTC;0;1015,2;1015,4;1015,2;;20,3;;20,7;20,3;;;;;;256;0;0;
2024/05/19;0800 UTC;,2;1015,3;1015,3;1015,1;;20,4;;20,4;20,3;;;;;;236;2,6;,8;
2024/05/19;0900 UTC;0;1016;1016;1015,3;;20,8;;20,8;20,4;;;;;;234;1,9;0;
2024/05/19;1000 UTC;0;1016,7;1016,7;1016;252,5;22,4;;22,4;20,8;;;;;;271;2;0;
2024/05/19;1100 UTC;0;1017,5;1017,5;1016,7;767;25,1;;25,1;22,4;;;;;;234;2,6;0;
2024/05/19;1200 UTC;0;1018;1018;1017,5;1202,1;28;;28,1;25,1;;;;;;195;2,9;,5;
2024/05/19;1300 UTC;0;1017,8;1018;1017,8;1463,7;29,1;;30,3;27,5;;;;;;142;4,2;1,1;
2024/05/19;1400 UTC;0;1017,1;1017,8;1017,1;1416,2;30,3;;30,4;28;;;;;;53;4,6;2;
2024/05/19;1500 UTC;0;1016,2;1017,1;1016,2;1845,7;30,9;;30,9;29,5;;;;;;94;5,7;2,2;
2024/05/19;1600 UTC;0;1015,3;1016,2;1015,3;1828,9;30,3;;31,4;29,5;;;;;;54;8,3;2,4;
2024/05/19;1700 UTC;0;1014,9;1015,3;1014,9;1573,2;29,5;;30,3;29,3;;;;;;65;5,8;3,1;
2024/05/19;1800 UTC;0;1014,7;1014,9;1014,7;1169,3;29,1;;30,2;28,9;;;;;;73;6,8;2,5;
2024/05/19;1900 UTC;0;1014,9;1014,9;1014,7;718,7;29;;30;28,5;;;;;;112;4,6;2,7;
2024/05/19;2000 UTC;0;1015,3;1015,3;1014,9;239,3;26,2;;29,2;26,2;;;;;;116;4,6;2;
2024/05/19;2100 UTC;0;1015,7;1015,7;1015,3;;22,7;;26,2;22,7;;;;;;131;2,8;0;
2024/05/19;2200 UTC;0;1016,3;1016,3;1015,7;;22,4;;22,7;22,2;;;;;;103;0;0;
2024/05/19;2300 UTC;0;1016,7;1016,8;1016,3;;22;;22,5;21,5;;;;;;74;1,2;0;
2024/05/20;0000 UTC;0;1017;1017;1016,7;;20,8;;22,1;20,8;;;;;;98;2,4;1,5;
2024/05/20;0100 UTC;0;1017,1;1017,2;1017;;21,1;;21,3;20,6;;;;;;134;1,9;0;
2024/05/20;0200 UTC;0;1016,8;1017,1;1016,8;;20,9;;21,3;20,9;;;;;;174;0;0;
2024/05/20;0300 UTC;0;1016,6;1016,9;1016,6;;20,5;;21;20,5;;;;;;194;0;0;
2024/05/20;0400 UTC;0;1016,1;1016,6;1016,1;;20,4;;20,7;20,2;;;;;;251;0;0;
2024/05/20;0500 UTC;0;1015,6;1016,1;1015,6;;20;;20,4;20;;;;;;263;0;0;
2024/05/20;0600 UTC;0;1015,4;1015,6;1015,4;;19,8;;20,1;19,8;;;;;;256;0;0;
2024/05/20;0700 UTC;0;1015,5;1015,6;1015,4;;19,8;;19,9;19,7;;;;;;243;1,9;1,4;
2024/05/20;0800 UTC;0;1015,6;1015,6;1015,5;;19,5;;19,8;19,5;;;;;;272;1,8;0;
2024/05/20;0900 UTC;0;1016,3;1016,3;1015,6;;19,3;;19,6;19,1;;;;;;241;0;0;
2024/05/20;1000 UTC;0;1017;1017;1016,3;223,8;21,1;;21,1;19,3;;;;;;228;0;0;
2024/05/20;1100 UTC;0;1017,7;1017,7;1017;722,4;24,4;;24,4;21;;;;;;227;2,7;1,9;
2024/05/20;1200 UTC;0;1018,1;1018,1;1017,7;1176,5;27,6;;27,7;24,4;;;;;;177;3,5;1,4;
2024/05/20;1300 UTC;0;1017,9;1018,2;1017,8;1066,2;30,5;;30,5;26,6;;;;;;119;5,8;3;
2024/05/20;1400 UTC;0;1017,4;1017,9;1017,4;1293,1;28,1;;31,3;28;;;;;;84;5,9;,7;
2024/05/20;1500 UTC;0;1016,5;1017,4;1016,5;947;28,3;;30,9;27,7;;;;;;106;5,1;2,7;
2024/05/20;1600 UTC;0;1015,7;1016,5;1015,7;630,5;28,8;;29,1;28,2;;;;;;101;4,4;2,2;
2024/05/20;1700 UTC;0;1014,8;1015,7;1014,8;1016,7;29,6;;31;28,8;;;;;;118;5,6;3;
2024/05/20;1800 UTC;0;1014,5;1014,8;1014,5;822,7;30;;31,2;28;;;;;;122;5,7;2,9;
2024/05/20;1900 UTC;0;1014,9;1014,9;1014,5;384,6;27,5;;30;27,4;;;;;;128;5,9;1,9;
2024/05/20;2000 UTC;0;1015,3;1015,3;1014,9;107,9;26,3;;27,5;26,3;;;;;;117;4,3;,6;
2024/05/20;2100 UTC;0;1015,8;1015,8;1015,3;2,5;24,7;;26,3;24,7;;;;;;103;2;0;
2024/05/20;2200 UTC;0;1016,4;1016,4;1015,8;;23,1;;24,7;23,1;;;;;;113;0;0;
2024/05/20;2300 UTC;0;1017;1017;1016,5;;22,7;;23,5;22,7;;;;;;139;0;0;
2024/05/21;0000 UTC;0;1017,5;1017,5;1017;;21,9;;22,8;21,9;;;;;;100;0;0;
2024/05/21;0100 UTC;0;1017,7;1017,7;1017,5;;22;;22,2;21,9;;;;;;66;0;0;
2024/05/21;0200 UTC;0;1017,7;1017,8;1017,7;;21,7;;22,1;21,6;;;;;;318;0;0;
2024/05/21;0300 UTC;0;1017,4;1017,7;1017,4;;21,7;;21,8;21,6;;;;;;265;0;0;
2024/05/21;0400 UTC;0;1017,1;1017,4;1017,1;;20,9;;21,7;20,8;;;;;;261;0;0;
2024/05/21;0500 UTC;,2;1016,7;1017,1;1016,7;;20,7;;21;20,7;;;;;;228;0;0;
2024/05/21;0600 UTC;0;1016,5;1016,7;1016,5;;20,5;;20,8;20,4;;;;;;227;0;0;
2024/05/21;0700 UTC;0;1016,5;1016,5;1016,4;;20,4;;20,6;20,4;;;;;;260;1,6;,1;
2024/05/21;0800 UTC;0;1016,7;1016,7;1016,4;;20,2;;20,4;20;;;;;;284;1,8;,7;
2024/05/21;0900 UTC;0;1017,5;1017,5;1016,7;;19,9;;20,2;19,8;;;;;;292;1,8;0;
2024/05/21;1000 UTC;0;1018,2;1018,2;1017,5;208,2;21,4;;21,4;19,6;;;;;;236;2,4;1;
2024/05/21;1100 UTC;0;1018,9;1018,9;1018,2;660,3;24,7;;24,7;21,4;;;;;;226;2,7;1,1;
2024/05/21;1200 UTC;0;1019,5;1019,5;1018,9;1178,9;28,7;;29,1;24,7;;;;;;148;3,4;1,2;
2024/05/21;1300 UTC;0;1019,4;1019,5;1019,4;820;28,2;;30,4;27,9;;;;;;137;5,7;2,8;
2024/05/21;1400 UTC;0;1019;1019,4;1019;1193,1;29,6;;31;28,2;;;;;;154;7;2,8;
2024/05/21;1500 UTC;0;1018,4;1019;1018,4;1044,9;29,8;;30,6;29,4;;;;;;134;6,9;3,3;
2024/05/21;1600 UTC;0;1017,9;1018,4;1017,9;1007,3;29,5;;30,8;29,3;;;;;;144;6,9;3,7;
2024/05/21;1700 UTC;0;1017,3;1017,9;1017,3;1278,7;30,5;;31,5;29,5;;;;;;139;6,8;3,5;
2024/05/21;1800 UTC;0;1017,2;1017,3;1017;1215,5;30,5;;31,4;29,6;;;;;;129;7,5;3,8;
2024/05/21;1900 UTC;0;1017,5;1017,5;1017,2;672,3;29,4;;30,7;28;;;;;;126;6,3;2,8;
2024/05/21;2000 UTC;0;1017,8;1017,8;1017,5;215,9;26;;29,4;26;;;;;;146;5,4;3;
2024/05/21;2100 UTC;0;1018,1;1018,1;1017,8;,4;23,9;;26;23,8;;;;;;124;5;0;
2024/05/21;2200 UTC;0;1018,6;1018,6;1018,1;;24;;24,4;23,8;;;;;;113;4,2;2,1;
2024/05/21;2300 UTC;0;1019,2;1019,2;1018,6;;23,7;;24,1;23,4;;;;;;160;3,7;0;
2024/05/22;0000 UTC;0;1019,6;1019,6;1019,2;;23,8;;23,8;23,4;;;;;;152;3,6;,1;
2024/05/22;0100 UTC;0;1019,6;1019,7;1019,6;;23,7;;24,3;23,7;;;;;;135;3,5;0;
2024/05/22;0200 UTC;0;1019,6;1019,6;1019,5;;24,6;;24,6;23,5;;;;;;133;7,5;3;
2024/05/22;0300 UTC;0;1019,4;1019,6;1019,4;;24,2;;24,8;24,2;;;;;;120;7,5;1,2;
2024/05/22;0400 UTC;0;1018,9;1019,4;1018,9;;23,8;;24,5;23,8;;;;;;132;4;0;
2024/05/22;0500 UTC;0;1018,5;1018,9;1018,5;;23,1;;23,8;22,8;;;;;;125;7,9;2,3;
2024/05/22;0600 UTC;0;1017,8;1018,5;1017,8;;22,6;;23,3;22,6;;;;;;184;7,9;0;
2024/05/22;0700 UTC;0;1017,7;1017,8;1017,6;;22,3;;22,6;22,3;;;;;;232;0;0;
2024/05/22;0800 UTC;0;1018,1;1018,1;1017,7;;22,2;;22,5;22,2;;;;;;286;2,6;,6;
2024/05/22;0900 UTC;0;1018,6;1018,6;1018,1;;21,8;;22,2;21,8;;;;;;260;2,9;2;
2024/05/22;1000 UTC;0;1019,3;1019,4;1018,6;133,5;23;;23;21,8;;;;;;255;3,1;2;
2024/05/22;1100 UTC;0;1020,1;1020,1;1019,3;708,5;25,4;;25,6;23;;;;;;236;3,4;1,5;
2024/05/22;1200 UTC;0;1020,4;1020,5;1020,1;962;28,1;;28,9;25,4;;;;;;168;3,7;1,1;
2024/05/22;1300 UTC;0;1020,3;1020,5;1020,3;1237,1;29,3;;31,5;28;;;;;;126;7,6;3,8;
2024/05/22;1400 UTC;0;1019,6;1020,3;1019,6;1663,3;30,7;;32,4;28,7;;;;;;99;7,2;4,2;
2024/05/22;1500 UTC;0;1018,7;1019,6;1018,7;1744,8;31,8;;32,4;29,6;;;;;;110;7,7;3,9;
2024/05/22;1600 UTC;0;1017,9;1018,7;1017,9;1041,9;28,3;;32;28,3;;;;;;117;7;3,7;
