REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;93
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/22;1500 UTC;0;1003;1003,7;1003;3328,9;31,1;19,9;32,1;30,4;21,4;19,7;56;50;51;152;6,1;3,1;
2024/05/22;1600 UTC;0;1002,2;1003;1002,2;3346,7;31,8;19,8;32;31;20,9;19,6;53;49;49;140;6,7;2,7;
2024/05/22;1700 UTC;0;1001,6;1002,2;1001,6;2727,7;31,9;20,1;32,6;31,3;20,8;19,3;52;48;50;140;5,8;3;
2024/05/22;1800 UTC;0;1001,2;1001,6;1001,2;2207,9;31,5;19,4;32,7;31,3;20,8;19,3;51;47;49;142;6,2;2,9;
2024/05/22;1900 UTC;0;1001;1001,2;1001;1376,5;31,1;19,4;31,7;30,9;20,4;19,3;52;49;50;156;5,7;2,7;
2024/05/22;2000 UTC;0;1001,2;1001,3;1001;417,6;30,3;20;31,2;30,3;20,2;19,4;54;50;54;148;4,9;1,4;
2024/05/22;2100 UTC;0;1001,3;1001,4;1001,3;32,1;29,3;20,5;30,3;29,3;20,5;19,9;59;54;59;186;2,4;,9;
2024/05/22;2200 UTC;0;1001,8;1001,8;1001,3;0;29;21,2;29,3;28,8;21,2;20,5;63;59;63;219;1,4;,7;
2024/05/22;2300 UTC;0;1002,6;1002,6;1001,8;0;26,8;23,8;29;26,8;23,8;21,2;84;63;84;17;4,8;2,7;
2024/05/23;0000 UTC;0;1003;1003,1;1002,6;0;25,8;25,9;26,8;25,8;25,9;23,9;100;84;100;10;4,3;2,5;
2024/05/23;0100 UTC;0;1003,1;1003,1;1003;0;25,3;25,9;25,8;25,2;26,2;25,9;;100;;10;3,5;2,2;
2024/05/23;0200 UTC;0;1002,8;1003,1;1002,8;0;25,6;;25,7;25,3;;;;;;358;3,1;1,6;
2024/05/23;0300 UTC;0;1002,6;1002,8;1002,6;0;25,2;;25,6;25,2;;;;;;348;2,9;1,5;
2024/05/23;0400 UTC;0;1002;1002,6;1002;0;25;;25,2;25;;;;;;346;2,3;1,2;
2024/05/23;0500 UTC;0;1001,4;1002;1001,4;0;25,4;;25,5;25;;;;;;63;2,2;,7;
2024/05/23;0600 UTC;0;1000,8;1001,4;1000,8;0;25,4;;25,5;25,4;;;;;;60;2,4;1,7;
2024/05/23;0700 UTC;0;1001,1;1001,1;1000,6;0;24,9;;25,4;24,9;;;;;;71;2,4;1;
2024/05/23;0800 UTC;0;1001,8;1001,8;1001,1;0;24,7;;25,1;24,6;;;;;;179;2;1,3;
2024/05/23;0900 UTC;0;1002,1;1002,1;1001,8;15,8;25,2;;25,2;24,6;;;;;;153;2,9;1,7;
2024/05/23;1000 UTC;0;1002,6;1002,7;1002,1;291,4;25,5;;25,5;25,2;;;;;;168;2,9;1,8;
2024/05/23;1100 UTC;0;1002,8;1002,9;1002,6;1397;27,5;;27,5;25,5;;;;;;172;5,8;3,7;
2024/05/23;1200 UTC;0;1003,4;1003,4;1002,8;2150,4;28,8;23,3;29,1;27,4;28,5;23,3;;72;72;159;7,6;4;
2024/05/23;1300 UTC;0;1003,5;1003,5;1003,4;2764,5;30,2;21,8;30,6;28,5;24;21,5;74;60;61;149;6,9;3,5;
2024/05/23;1400 UTC;0;1003;1003,5;1003;2507,9;30,1;21,2;30,5;29,6;22,2;20,9;62;58;59;159;6,4;2,7;
2024/05/23;1500 UTC;0;1002,4;1003;1002,4;2727,5;30,6;21,1;31,4;30;22,6;20,8;61;55;57;170;5,2;2,5;
2024/05/23;1600 UTC;0;1001,3;1002,4;1001,3;2446,2;31,4;20,6;32,2;30,3;22,3;20,4;59;52;53;134;5,8;3,3;
2024/05/23;1700 UTC;0;1000,3;1001,3;1000,3;2179,8;32,8;20,5;32,8;31,3;21,7;19,8;55;48;48;117;5,9;2,8;
2024/05/23;1800 UTC;0;999,5;1000,3;999,5;2113,8;32,2;20;33,1;32,1;21,4;19,7;51;47;49;135;6,5;2,8;
2024/05/23;1900 UTC;0;999,4;999,5;999,4;1375,9;31,7;19,7;32,7;31,7;20,8;19,7;52;47;49;142;6;3,1;
2024/05/23;2000 UTC;0;999,6;999,6;999,4;390,2;30,1;20,4;31,7;30,1;20,7;19,8;56;49;56;135;5,7;2;
2024/05/23;2100 UTC;0;1000,2;1000,2;999,6;16,2;28,7;22,3;30,1;28,7;22,4;20,5;69;56;69;94;3,5;1,3;
2024/05/23;2200 UTC;0;1001;1001;1000,2;0;27,4;24;28,7;27,4;24;22,3;82;69;82;43;5,5;2,8;
2024/05/23;2300 UTC;0;1001,8;1001,8;1001;0;27;25,6;27,4;27;25,6;24,1;92;82;92;36;5,2;3,5;
2024/05/24;0000 UTC;0;1002,4;1002,4;1001,8;0;26,8;27,1;27;26,8;27,1;25,6;;92;;42;5,8;3,1;
2024/05/24;0100 UTC;0;1002,3;1002,5;1002,3;0;26,6;;26,8;26,6;27,4;27,1;;;;43;5,3;3;
2024/05/24;0200 UTC;0;1002,2;1002,4;1002,1;0;26,1;26,8;26,6;26,1;;;;;;62;5,2;2,2;
2024/05/24;0300 UTC;0;1002,2;1002,3;1002,1;0;26;26,5;26,1;26;26,8;26,5;;;;78;3,8;2;
2024/05/24;0400 UTC;0;1002;1002,2;1002;0;25,7;;26;25,6;26,5;26,2;;;;107;3,6;1,6;
2024/05/24;0500 UTC;0;1001,4;1002;1001,4;0;25,1;;25,8;25;;;;;;120;4,5;1,7;
2024/05/24;0600 UTC;0;1001,2;1001,4;1001,2;0;25,4;;25,4;25;;;;;;125;3,7;1,9;
2024/05/24;0700 UTC;0;1001,2;1001,3;1001,1;0;24,9;;25,4;24,8;;;;;;140;4;1,8;
2024/05/24;0800 UTC;,2;1001,7;1001,7;1001,2;0;24,8;;25;24,8;;;;;;144;3,7;1,9;
2024/05/24;0900 UTC;0;1002,3;1002,3;1001,7;24,5;24,2;;24,8;24,1;;;;;;179;3,6;2,3;
2024/05/24;1000 UTC;0;1002,9;1002,9;1002,2;568,4;25,3;;25,3;24,2;;;;;;190;4,9;2,3;
2024/05/24;1100 UTC;0;1003,4;1003,4;1002,9;1026;26,1;24,6;26,2;25,1;;;;;92;177;5,6;3;
2024/05/24;1200 UTC;0;1003,3;1003,5;1003,3;1877,3;27,8;22,9;28,1;26,1;24,7;21,9;92;72;75;165;5,6;2,9;
2024/05/24;1300 UTC;0;1003;1003,4;1003;2609,5;28,6;20,9;29,3;27,6;22,9;20,5;75;61;63;154;6,4;3,3;
2024/05/24;1400 UTC;0;1002,1;1003,1;1002,1;3091,5;29,9;21,5;29,9;28,6;21,7;20,4;64;60;60;151;6,4;3,2;
2024/05/24;1500 UTC;0;1001;1002,1;1001;3226,7;30,2;20,9;31;29,5;22,3;20,6;61;57;57;170;7,1;3;
2024/05/24;1600 UTC;0;1000,1;1001;1000,1;3085,3;31,6;20,1;32;30,2;22,4;20;60;50;51;127;7,1;3,7;
2024/05/24;1700 UTC;0;999,4;1000,1;999,4;2710,3;32,4;20,3;32,5;31,6;20,7;19,1;51;46;49;119;6,7;3;
2024/05/24;1800 UTC;0;998,9;999,4;998,9;1944,1;31,6;18,7;32,5;31,6;20,5;18,7;50;46;46;140;5,8;2,9;
2024/05/24;1900 UTC;0;999,1;999,1;998,8;1285,4;31,9;19,5;32,5;31,3;20;18,6;50;46;48;133;5,8;2,6;
2024/05/24;2000 UTC;0;999,7;999,7;999,1;341,2;30,4;21;31,9;30,4;21,1;18,9;57;47;57;107;4,8;1,9;
2024/05/24;2100 UTC;0;1000,5;1000,5;999,7;22,2;29,1;22,2;30,4;29,1;22,4;21,2;67;57;66;92;2,9;1,4;
2024/05/24;2200 UTC;0;1001,1;1001,1;1000,5;0;29;22,1;29,1;28,9;22,1;21,7;67;65;66;57;2;,9;
2024/05/24;2300 UTC;0;1001,6;1001,6;1001,1;0;28,5;23,1;29;28,5;23,1;22;73;66;73;352;1,5;,9;
2024/05/25;0000 UTC;0;1001,8;1001,8;1001,6;0;27,5;23,1;28,6;27,5;23,7;22,7;77;72;77;32;6,5;3,9;
2024/05/25;0100 UTC;0;1001,8;1001,9;1001,8;0;26,8;24,3;27,5;26,7;24,3;23,1;86;77;86;24;5,5;2,6;
2024/05/25;0200 UTC;0;1001,7;1001,9;1001,7;0;26,4;25,4;26,8;26,4;25,4;24,3;94;86;94;10;3,9;1,8;
2024/05/25;0300 UTC;0;1001,5;1001,8;1001,5;0;26,1;26;26,4;26,1;26;25,4;99;94;99;358;2,7;1;
2024/05/25;0400 UTC;0;1001;1001,5;1001;0;26,1;;26,2;25,9;26,8;26;;99;;24;1,9;1,1;
2024/05/25;0500 UTC;0;1000,7;1001;1000,7;0;26;;26,1;26;;;;;;148;1,9;1,1;
2024/05/25;0600 UTC;0;1000,6;1000,7;1000,5;0;26;;26;25,8;;;;;;151;2,8;1,2;
2024/05/25;0700 UTC;0;1001;1001;1000,6;0;26,1;;26,1;26;;;;;;81;4;2,4;
2024/05/25;0800 UTC;0;1001,4;1001,4;1001;0;25,9;;26,2;25,9;;;;;;110;4,7;2;
2024/05/25;0900 UTC;0;1001,7;1001,8;1001,4;24,6;25,5;;25,9;25,4;;;;;;150;3,4;1,7;
2024/05/25;1000 UTC;0;1002,3;1002,3;1001,7;305,2;26,3;23,8;26,3;25,5;;;;;86;153;5,7;3,5;
2024/05/25;1100 UTC;0;1002,7;1002,7;1002,2;1364,5;28,3;22,2;28,3;26,3;23,8;22,1;86;69;70;135;7,8;3,7;
2024/05/25;1200 UTC;0;1002,9;1002,9;1002,6;2167,9;29;21,6;29,3;28,1;22,3;21,3;70;63;64;143;6,9;4;
2024/05/25;1300 UTC;0;1002,7;1003,1;1002,7;2467;30,6;21,3;30,9;29;22,2;20,3;65;56;58;153;7,2;2,9;
2024/05/25;1400 UTC;0;1002,1;1002,7;1002;3155,7;31;19,8;31,4;30,5;21,5;19,8;58;51;51;138;7,1;3,7;
2024/05/25;1500 UTC;0;1001,3;1002,1;1001,3;3245,3;31,6;20,2;32;30,8;21,6;19,7;55;50;51;144;7,5;4,1;
2024/05/25;1600 UTC;0;1000,3;1001,3;1000,3;3094,5;31,9;20,5;32,2;31,1;21,4;19,9;54;50;51;168;6,8;2,8;
2024/05/25;1700 UTC;0;999,7;1000,3;999,7;2200,8;32,9;21,1;33;31,3;21,7;20,1;54;50;50;171;6,2;2,1;
2024/05/25;1800 UTC;0;999,5;999,7;999,4;1395,6;32,1;21,1;32,9;31,7;21,4;20;53;49;52;129;6,2;2,3;
2024/05/25;1900 UTC;0;999,6;999,6;999,4;1267,3;32,6;21,1;33,4;32;21,6;20,2;53;47;51;96;4,3;2;
2024/05/25;2000 UTC;0;999,8;999,8;999,6;508,9;30,8;21,3;32,7;30,8;21,3;20,7;57;50;57;106;4,5;1,9;
2024/05/25;2100 UTC;0;1000,1;1000,1;999,8;21,8;29,2;22,4;30,8;29,2;22,4;21,3;67;57;67;74;3;1,2;
2024/05/25;2200 UTC;0;1000,5;1000,6;1000,1;0;27,9;23,4;29,2;27,9;23,4;22,3;77;67;77;7;2,4;1,8;
2024/05/25;2300 UTC;0;1001,1;1001,1;1000,6;0;27,2;24,4;27,9;27,2;24,4;23,4;85;77;85;25;4,7;3,2;
2024/05/26;0000 UTC;0;1001,7;1001,7;1001,1;0;26,9;25;27,4;26,9;25;24,4;89;84;89;14;6,5;3,1;
2024/05/26;0100 UTC;0;1002,2;1002,2;1001,7;0;27,3;25,2;27,3;26,8;25,6;25;92;88;88;35;5,5;4;
2024/05/26;0200 UTC;,2;1002,4;1002,4;1002,2;0;26,8;26;27,3;26,7;26;25,1;96;88;96;38;6,6;3,4;
2024/05/26;0300 UTC;0;1002;1002,4;1002;0;26,2;;26,8;26,2;27,1;26;;96;;87;6,1;1,7;
2024/05/26;0400 UTC;0;1001,5;1002;1001,5;0;26,1;;26,4;26,1;;;;;;349;3,1;1,5;
2024/05/26;0500 UTC;0;1001,1;1001,5;1001,1;0;26,2;;26,3;26,1;;;;;;23;3,2;1,7;
2024/05/26;0600 UTC;0;1000,7;1001,1;1000,7;0;25,9;;26,3;25,9;;;;;;24;3;1,8;
2024/05/26;0700 UTC;0;1000,9;1001;1000,6;0;25,4;;25,9;25,4;;;;;;43;2,7;1,3;
2024/05/26;0800 UTC;0;1001,8;1001,8;1000,9;0;25,5;;25,6;25,4;;;;;;89;2,2;,9;
2024/05/26;0900 UTC;0;1002,4;1002,4;1001,8;20,4;25,6;;25,6;25,5;;;;;;84;3;2;
2024/05/26;1000 UTC;0;1003,6;1003,6;1002,4;208,5;26,2;;26,2;25,6;;;;;;78;4,3;2,8;
2024/05/26;1100 UTC;0;1005;1005;1003,6;448,6;26,6;;26,6;26,2;;;;;;102;6;3;
2024/05/26;1200 UTC;4,4;1005,4;1005,5;1005;627,4;24,6;;27,1;24,2;;;;;;51;7,3;4,5;
2024/05/26;1300 UTC;,4;1005,1;1005,7;1004,8;845,1;25,5;;26,5;24,6;;;;;;162;7,3;3,5;
2024/05/26;1400 UTC;0;1005;1005,2;1004,9;1805,7;27,3;28;27,7;25,5;;;;;;130;7;3,5;
2024/05/26;1500 UTC;0;1004,2;1005;1004,2;1850,8;28,3;24;28,3;27,1;28,1;23,8;;77;78;110;7;3,4;
2024/05/26;1600 UTC;0;1003,3;1004,2;1003,3;2339,2;29,1;22,5;29,3;28,1;24,3;21,9;78;65;68;142;6,4;3,3;
2024/05/26;1700 UTC;0;1002,3;1003,3;1002,2;1750;29,6;22,8;29,6;28,8;23,2;22,2;70;67;67;144;6;2,6;
2024/05/26;1800 UTC;0;1001,6;1002,3;1001,6;1183,1;29,1;20,6;29,8;29,1;23;20,4;68;59;60;139;5,5;2,3;
2024/05/26;1900 UTC;0;1001,1;1001,6;1001,1;752;29,4;20,8;29,5;28,8;21,3;20,5;63;59;60;143;3,9;1,7;
2024/05/26;2000 UTC;0;1001,2;1001,2;1001;481,8;28,6;20,5;29,6;28,5;20,9;19,8;62;58;61;148;3,7;1,1;
2024/05/26;2100 UTC;0;1001,3;1001,4;1001,2;15,9;27,1;21,6;28,6;27;21,6;20,4;72;61;72;232;1,9;,4;
2024/05/26;2200 UTC;0;1001,8;1001,9;1001,3;0;26,1;24;27,1;26;24;21,2;88;70;88;315;2,1;1,2;
2024/05/26;2300 UTC;0;1002,3;1002,3;1001,8;0;25,4;24,5;26,2;25,4;24,5;24;94;88;94;328;2;1,2;
2024/05/27;0000 UTC;0;1002,9;1002,9;1002,3;0;24,2;;25,4;24,2;;;;94;;21;2,7;1,8;
2024/05/27;0100 UTC;0;1003,4;1003,4;1002,9;0;24;;24,3;24;;;;;;18;5,1;2,4;
2024/05/27;0200 UTC;0;1003,2;1003,4;1003,1;0;24,1;;24,2;24;;;;;;26;3,6;2,1;
2024/05/27;0300 UTC;0;1003;1003,2;1003;0;23,9;;24,1;23,9;;;;;;20;3,2;2,2;
2024/05/27;0400 UTC;0;1002,5;1003;1002,5;0;23,8;;23,9;23,8;;;;;;5;2,9;1,2;
2024/05/27;0500 UTC;0;1002,4;1002,5;1002,4;0;23,6;;23,9;23,6;;;;;;336;1,9;1,1;
2024/05/27;0600 UTC;0;1001,9;1002,4;1001,9;0;23,7;;23,9;23,6;;;;;;192;1,4;1;
2024/05/27;0700 UTC;0;1002;1002;1001,9;0;23,3;;23,7;23,3;;;;;;39;1,4;,2;
2024/05/27;0800 UTC;0;1002,2;1002,2;1001,9;0;23;;23,3;23;;;;;;216;2,8;1,1;
2024/05/27;0900 UTC;0;1002,8;1002,8;1002,2;28,8;23;;23;22,8;;;;;;210;2;,6;
2024/05/27;1000 UTC;0;1003,2;1003,2;1002,8;512,7;24,6;;24,6;23;;;;;;197;2,2;1,2;
2024/05/27;1100 UTC;0;1003,6;1003,6;1003,2;1379,2;26,8;;26,8;24,6;;;;;;159;5,8;2,9;
2024/05/27;1200 UTC;0;1004,1;1004,1;1003,6;2167,7;28,1;23,2;28,4;26,7;;;;;75;158;6;3,2;
2024/05/27;1300 UTC;0;1004;1004,2;1004;2569;29,6;18,7;29,8;28;23,5;18,7;75;52;52;163;6,9;3,4;
2024/05/27;1400 UTC;0;1003,4;1004,1;1003,4;3171,5;30,7;17,7;30,8;29,4;19,2;17,4;53;46;46;157;6,7;3,4;
2024/05/27;1500 UTC;0;1002,7;1003,4;1002,7;3306,7;31,1;17,7;31,5;30,2;18,4;16,3;47;42;45;140;8,9;2,9;
2024/05/27;1600 UTC;0;1001,7;1002,7;1001,7;3173,1;31,7;17,3;31,9;30,7;18,1;16,5;47;39;42;162;6,8;2,7;
2024/05/27;1700 UTC;0;1000,9;1001,7;1000,9;2791,5;32,2;17,7;32,8;31,1;18,8;16,5;46;39;42;131;6,2;2,5;
2024/05/27;1800 UTC;0;1000,8;1000,9;1000,7;2159,9;32,3;16,8;32,9;31,5;17,8;16;43;39;40;122;5,5;1,8;
2024/05/27;1900 UTC;0;1001;1001;1000,8;1407,4;31,8;17,5;33;31,6;18,5;16,6;43;39;43;188;4,2;1,4;
2024/05/27;2000 UTC;0;1001,3;1001,3;1001;514,9;30,7;17,7;32,1;30,7;17,8;16,8;46;41;46;129;3,3;1,6;
2024/05/27;2100 UTC;0;1001,8;1001,8;1001,3;19,2;28,4;19,7;30,7;28,4;20;17,8;59;46;59;107;2,6;,3;
2024/05/27;2200 UTC;0;1002,2;1002,2;1001,8;0;27,7;19,5;28,7;27,7;20,1;18,6;61;55;61;316;1,5;,4;
2024/05/27;2300 UTC;0;1002,6;1002,6;1002,2;0;25,9;21,8;27,7;25,9;22;19,6;78;61;78;354;1,1;,7;
2024/05/28;0000 UTC;0;1003,3;1003,3;1002,6;0;25,2;22,1;25,9;24,6;23,6;21,9;92;78;83;38;5,1;3,7;
2024/05/28;0100 UTC;0;1003,1;1003,4;1003,1;0;24,9;23,8;25,6;24,7;23,8;22;93;82;93;29;5,4;3,5;
2024/05/28;0200 UTC;0;1002,8;1003,1;1002,8;0;24,5;25,1;24,9;24,5;25,2;23,8;;93;;15;5,2;3;
2024/05/28;0300 UTC;0;1002,6;1002,8;1002,6;0;24,2;;24,5;24,2;;;;;;359;4,5;2,4;
2024/05/28;0400 UTC;0;1002,2;1002,6;1002,2;0;23,8;;24,2;23,7;;;;;;341;3,6;1,9;
2024/05/28;0500 UTC;0;1002,1;1002,2;1002,1;0;24,3;;24,5;23,7;;;;;;234;2,7;,6;
2024/05/28;0600 UTC;0;1002,1;1002,1;1002;0;24,2;;24,3;24,1;;;;;;222;3;1,5;
2024/05/28;0700 UTC;0;1002,4;1002,4;1002;0;23,9;;24,1;23,8;;;;;;224;3,2;1,3;
2024/05/28;0800 UTC;0;1002,6;1002,7;1002,4;0;23,7;;23,9;23,7;;;;;;236;2,4;1,4;
2024/05/28;0900 UTC;0;1003,2;1003,2;1002,6;17,3;23,8;;23,8;23,5;;;;;;261;2,2;1,2;
2024/05/28;1000 UTC;0;1004;1004;1003,2;103,4;24;;24,3;23,8;;;;;;119;3,4;1,7;
2024/05/28;1100 UTC;0;1004,4;1004,4;1004;590,3;25,9;;25,9;24;;;;;;160;3,3;,8;
2024/05/28;1200 UTC;0;1004,3;1004,5;1004,3;2069,9;28,4;25,3;28,4;25,8;;;;;83;189;5,2;3;
2024/05/28;1300 UTC;0;1004,1;1004,3;1004,1;2459,1;29,6;22,3;30,3;28,4;25,4;21,7;84;63;65;167;7,4;3,9;
2024/05/28;1400 UTC;0;1003,4;1004,1;1003,4;3017,8;30,6;21,2;31,3;29,4;22,6;21,1;65;56;58;133;7,8;3,9;
2024/05/28;1500 UTC;0;1002,8;1003,4;1002,8;2376,6;30,4;21,4;32,4;29,9;22,4;20,6;61;54;59;168;7,5;3,2;
2024/05/28;1600 UTC;0;1002;1002,8;1002;2469,3;31,2;21,1;32,5;30,4;22,5;21;59;53;55;149;6,2;2,9;
2024/05/28;1700 UTC;0;1001,1;1002;1001,1;1696,5;31,4;21,7;31,7;30,8;22,1;20,9;59;54;57;150;5,7;2,6;
2024/05/28;1800 UTC;0;1000,9;1001,1;1000,9;1431,7;31,3;21,4;32,1;30,7;22,3;21;59;54;56;196;5,3;1,8;
2024/05/28;1900 UTC;0;1001,1;1001,1;1000,8;997,9;31,2;21,7;32,1;31;22,4;20,8;59;53;57;122;4,3;2,2;
2024/05/28;2000 UTC;0;1001,3;1001,3;1001,1;423,7;30,2;22,9;32;30,2;22,9;21,6;65;56;65;87;4,2;1,5;
2024/05/28;2100 UTC;0;1001,8;1001,8;1001,3;10,2;28,1;24;30,2;28,1;24;22,9;79;65;79;77;4,8;2,1;
2024/05/28;2200 UTC;0;1002,5;1002,5;1001,8;0;26;24,1;28,1;26;24,3;24;89;79;89;69;9,1;4,6;
2024/05/28;2300 UTC;0;1003,3;1003,3;1002,5;0;25,5;26,1;26;25,4;26,1;24;;89;;77;7,7;2,6;
2024/05/29;0000 UTC;,2;1003,8;1003,8;1003,2;0;25,6;;25,6;25,5;;;;;;84;4,3;2;
2024/05/29;0100 UTC;0;1003,8;1003,9;1003,7;0;25,5;;25,6;25,5;;;;;;82;4,7;2,6;
2024/05/29;0200 UTC;0;1003,7;1003,9;1003,7;0;25,7;;25,9;25,5;;;;;;102;4,7;1,6;
2024/05/29;0300 UTC;0;1003,6;1003,8;1003,6;0;25,7;;25,8;25,7;;;;;;85;4,2;1,6;
2024/05/29;0400 UTC;0;1003;1003,6;1003;,1;25,5;;25,7;25,5;;;;;;89;5,6;1,7;
2024/05/29;0500 UTC;0;1002,6;1003;1002,6;0;25,4;;25,5;25,4;;;;;;108;3,3;2,1;
2024/05/29;0600 UTC;0;1002,4;1002,6;1002,4;0;25,1;;25,4;25,1;;;;;;128;3,6;1,6;
2024/05/29;0700 UTC;0;1002,5;1002,6;1002,4;0;25;;25,1;25;;;;;;114;2,9;1,4;
2024/05/29;0800 UTC;0;1002,8;1002,8;1002,5;0;24,8;;25;24,8;;;;;;153;2,7;1,3;
2024/05/29;0900 UTC;0;1003,6;1003,6;1002,8;5,8;24,8;;24,9;24,7;;;;;;59;2,4;,9;
2024/05/29;1000 UTC;0;1004,3;1004,3;1003,6;311,2;26;;26;24,8;;;;;;107;2,4;,9;
2024/05/29;1100 UTC;0;1004,8;1004,8;1004,3;646,7;26,8;27,4;26,8;25,9;;;;;;142;4;2,2;
2024/05/29;1200 UTC;0;1005;1005;1004,8;1856,2;29,4;23,9;29,4;26,7;27,4;23,5;;73;73;152;5,8;3,2;
2024/05/29;1300 UTC;0;1005;1005,2;1005;2407,6;29,4;22,4;29,6;28,5;23,5;21,6;73;65;66;144;6,7;3,5;
2024/05/29;1400 UTC;0;1004,5;1005;1004,5;2897,1;31,2;21,5;31,6;29,3;22,8;21,1;66;56;57;108;6,1;3,1;
2024/05/29;1500 UTC;0;1003,7;1004,5;1003,6;2897,7;31,9;20,7;32,7;30,3;22,4;20,6;58;51;52;105;6,4;3,3;
2024/05/29;1600 UTC;0;1002,9;1003,7;1002,9;2541,6;31,9;20,6;33,1;30,6;21,7;20,2;56;49;51;106;6,8;2,7;
2024/05/29;1700 UTC;0;1002,2;1002,9;1002,2;1486,1;31,7;21;32,8;30,9;22,1;20,2;58;49;53;94;5,9;2,3;
2024/05/29;1800 UTC;0;1002,1;1002,3;1002,1;1059;29,6;21,4;31,8;29;21,8;20,2;64;52;62;32;6,2;3,1;
2024/05/29;1900 UTC;0;1001,9;1002,1;1001,8;769;29;23,2;29,8;29;23,6;21,4;71;61;71;35;6,1;3,8;
2024/05/29;2000 UTC;0;1002,1;1002,1;1001,9;209,4;27,3;24,9;29;27,3;24,9;22,9;87;71;87;23;6,6;3,1;
2024/05/29;2100 UTC;0;1001,9;1002,1;1001,9;22,7;26,4;25,7;27,2;26,4;25,7;24,4;96;86;96;23;6,3;2,7;
2024/05/29;2200 UTC;0;1002,7;1002,7;1001,9;0;26;26,7;26,4;26;27;25,7;;96;;31;5,4;3,8;
2024/05/29;2300 UTC;0;1003,2;1003,2;1002,7;0;25,5;;26;25,5;;;;;;27;5,8;3,2;
2024/05/30;0000 UTC;0;1003,6;1003,6;1003,2;0;25;;25,5;25;;;;;;19;4,7;1,8;
2024/05/30;0100 UTC;0;1003,9;1003,9;1003,6;0;24,7;;25;24,7;;;;;;342;2,9;1,6;
2024/05/30;0200 UTC;0;1004;1004,1;1003,8;0;25,1;;25,1;24,7;;;;;;346;2,9;1,6;
2024/05/30;0300 UTC;0;1003,7;1004;1003,7;0;25;;25,1;25;;;;;;347;3,3;1,5;
2024/05/30;0400 UTC;0;1003,3;1003,7;1003,2;0;25,4;;25,4;25;;;;;;8;2,4;,5;
2024/05/30;0500 UTC;0;1003;1003,3;1003;0;25,3;;25,4;25,2;;;;;;162;1,3;,8;
2024/05/30;0600 UTC;0;1002,5;1003;1002,5;0;25,2;;25,3;25,1;;;;;;148;2,5;1,1;
2024/05/30;0700 UTC;0;1002,5;1002,6;1002,4;0;25;;25,2;25;;;;;;139;2,1;,9;
2024/05/30;0800 UTC;0;1003;1003;1002,5;0;24,8;;25,1;24,8;;;;;;159;1,8;,8;
2024/05/30;0900 UTC;0;1003,3;1003,3;1003;11,3;24,6;;24,9;24,6;;;;;;167;1,6;1;
2024/05/30;1000 UTC;0;1004,3;1004,3;1003,3;221,3;25,2;;25,2;24,5;;;;;;143;2,9;1,7;
2024/05/30;1100 UTC;0;1004,5;1004,6;1004,2;605,6;26,3;;26,5;25,1;;;;;;144;2,9;1,5;
2024/05/30;1200 UTC;0;1004,9;1004,9;1004,5;1447,1;27,9;28,6;28,2;26,2;;;;;;112;4;2,1;
2024/05/30;1300 UTC;0;1004,7;1004,9;1004,7;1871,6;29;26,1;29,1;27,9;28,5;25,7;;84;84;124;5,1;3;
2024/05/30;1400 UTC;0;1003,9;1004,7;1003,9;2287,8;30,9;24,9;30,9;28,4;26,2;23,6;84;70;71;113;7;3,2;
2024/05/30;1500 UTC;0;1003,1;1003,9;1003,1;2971,7;31,2;23,1;31,7;30,1;25;22,9;71;62;62;106;6,9;3,1;
2024/05/30;1600 UTC;0;1002,1;1003,2;1002,1;1850,1;30,9;22,4;31,8;30,3;23,4;22;64;59;60;96;5,8;3,2;
2024/05/30;1700 UTC;1,6;1002;1002,1;1001,8;1235,2;26,2;26,9;32,1;26,2;26,9;21,6;;58;;55;8,6;4,3;
2024/05/30;1800 UTC;,2;1001,8;1002,1;1001,7;747,3;25,7;;26,3;25,5;;;;;;36;9,3;5,8;
2024/05/30;1900 UTC;,2;1002,4;1002,4;1001,7;585,6;25,5;;25,7;25,4;;;;;;52;8,7;5,4;
2024/05/30;2000 UTC;,8;1002,6;1002,6;1002,4;154;25;;25,5;24,8;;;;;;51;8,1;2,6;
