REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/20;0100 UTC;0;999,5;999,6;999,4;;24,1;;24,5;24,1;;;;;;113;4,1;,1;
2024/05/20;0200 UTC;0;999;999,5;999;;23,6;;24,1;23,6;;;;;;113;0;0;
2024/05/20;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0400 UTC;0;997,9;998,4;997,9;;23,1;;23,3;23,1;;;;;;113;2,3;0;
2024/05/20;0500 UTC;0;997,6;997,9;997,6;;22,9;;23,1;22,9;;;;;;113;0;0;
2024/05/20;0600 UTC;0;997,6;997,7;997,5;;22,8;;22,9;22,7;;;;;;113;2,5;0;
2024/05/20;0700 UTC;0;997,9;997,9;997,6;;22,6;;22,8;22,6;;;;;;113;0;0;
2024/05/20;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/20;0900 UTC;0;998,7;998,7;998,2;238,2;23,5;;23,5;22,5;;;;;;113;0;0;
2024/05/20;1000 UTC;0;999,3;999,3;998,7;1138,7;24,9;;24,9;23,5;;;;;;113;5,6;,2;
2024/05/20;1100 UTC;0;999,6;999,6;999,3;1923,8;27,4;;27,4;24,9;;;;;;113;5,6;,4;
2024/05/20;1200 UTC;0;999,5;999,6;999,5;2558,7;28,9;;29,2;27,2;;;;;;113;7,1;1,2;
2024/05/20;1300 UTC;0;999,1;999,5;999,1;2655,7;29,6;;29,8;28,5;;;;;;113;7,4;2,2;
2024/05/20;1400 UTC;0;998,3;999,2;998,3;2910,6;30,6;;30,7;29,4;;;;;;113;7,4;1,6;
2024/05/20;1500 UTC;0;997,4;998,3;997,4;2599,2;30,3;;31;29,6;;;;;;114;7,2;1,4;
2024/05/20;1600 UTC;0;996,9;997,4;996,9;2851;30,2;;30,8;30,1;;;;;;113;7,4;3,5;
2024/05/20;1700 UTC;0;996,5;996,9;996,5;2286;30,4;;30,5;29,9;;;;;;114;7,4;1,6;
2024/05/20;1800 UTC;0;996,6;996,6;996,5;1611,3;29,3;;30,4;29,2;;;;;;121;7;1,8;
2024/05/20;1900 UTC;0;997,1;997,1;996,6;828,2;27,8;;29,3;27,8;;;;;;114;7,7;,4;
2024/05/20;2000 UTC;0;997,8;997,8;997,1;92,8;26,2;;27,8;26,2;;;;;;118;4,5;0;
2024/05/20;2100 UTC;0;998,3;998,3;997,8;;25,3;;26,2;25,3;;;;;;139;0;0;
2024/05/20;2200 UTC;0;998,9;998,9;998,3;;24,8;;25,3;24,8;;;;;;144;0;0;
2024/05/20;2300 UTC;0;999,5;999,5;998,9;;24,7;;24,9;24,6;;;;;;113;4;0;
2024/05/21;0000 UTC;0;999,9;999,9;999,5;;24,4;;24,7;24,4;;;;;;113;0;0;
2024/05/21;0100 UTC;0;999,7;999,9;999,7;;24,3;;24,4;24,3;;;;;;113;3,6;0;
2024/05/21;0200 UTC;0;999,6;999,7;999,5;;24,1;;24,3;24,1;;;;;;113;0;0;
2024/05/21;0300 UTC;0;999,1;999,6;999,1;;24,1;;24,1;24;;;;;;113;0;0;
2024/05/21;0400 UTC;0;998,6;999,1;998,6;;23,9;;24,1;23,9;;;;;;113;0;0;
2024/05/21;0500 UTC;0;998,4;998,6;998,4;;23,6;;23,9;23,6;;;;;;113;0;0;
2024/05/21;0600 UTC;0;998,4;998,4;998,2;;23,3;;23,6;23,2;;;;;;113;0;0;
2024/05/21;0700 UTC;0;998,7;998,7;998,4;;22,9;;23,3;22,9;;;;;;113;0;0;
2024/05/21;0800 UTC;0;998,9;999;998,7;1,1;22,8;;22,9;22,7;;;;;;113;0;0;
2024/05/21;0900 UTC;0;999,3;999,3;998,9;314,7;23,6;;23,6;22,8;;;;;;113;3,3;,1;
2024/05/21;1000 UTC;0;999,9;999,9;999,3;1119,7;24,6;;24,7;23,6;;;;;;152;4,6;,5;
2024/05/21;1100 UTC;0;1000,2;1000,3;999,8;1809,6;26,8;;27;24,6;;;;;;123;5,2;,8;
2024/05/21;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1300 UTC;0;999,9;1000,2;999,9;2631,9;30;;30,1;28,3;;;;;;114;7,8;3,4;
2024/05/21;1400 UTC;0;999,2;999,9;999,2;2386,8;29,8;;30,3;29;;;;;;113;8,2;3,7;
2024/05/21;1500 UTC;0;998,5;999,2;998,4;2664,4;29,6;;30,6;29,5;;;;;;114;8,1;2,7;
2024/05/21;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/21;2300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;0900 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/22;1900 UTC;0;997,6;997,8;997,5;696,8;26,7;;27,3;26,6;;;;;;152;7,7;,5;
2024/05/22;2000 UTC;0;997,9;997,9;997,6;75,9;25,9;;26,7;25,9;;;;;;152;5;0;
2024/05/22;2100 UTC;0;998,3;998,3;997,9;;25,6;;25,9;25,5;;;;;;152;4,7;,5;
2024/05/22;2200 UTC;0;998,9;999;998,3;;25,2;;25,6;25,2;;;;;;152;7,5;0;
2024/05/22;2300 UTC;0;999,3;999,4;998,9;;24,8;;25,2;24,8;;;;;;152;7,1;,5;
2024/05/23;0000 UTC;,2;1000;1000;999,3;;24,8;;24,9;24,7;;;;;;145;7,1;0;
2024/05/23;0100 UTC;,4;999,8;1000;999,7;;24,5;;24,8;24,5;;;;;;152;5,1;,6;
2024/05/23;0200 UTC;,4;999,1;999,8;999,1;;24,1;;24,5;24,1;;;;;;152;6,2;2,7;
2024/05/23;0300 UTC;0;998,4;999,1;998,3;;24;;24,1;24;;;;;;152;6,2;,8;
2024/05/23;0400 UTC;,4;997,8;998,5;997,8;;23,8;;24;23,8;;;;;;152;6,6;0;
2024/05/23;0500 UTC;,6;997,1;997,8;997,1;;23,9;;23,9;23,8;;;;;;152;4,6;,1;
2024/05/23;0600 UTC;0;996,8;997,1;996,7;;24;;24;23,9;;;;;;152;4,6;0;
2024/05/23;0700 UTC;0;997;997;996,7;;24;;24,1;24;;;;;;152;4,7;,1;
2024/05/23;0800 UTC;0;997,5;997,5;997;;24;;24,1;24;;;;;;152;4,7;0;
2024/05/23;0900 UTC;0;997,9;997,9;997,5;100;24,2;;24,2;24;;;;;;152;5,2;,1;
2024/05/23;1000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1100 UTC;0;999;999;998,5;845,7;25,4;;25,4;24,5;;;;;;152;8,3;2,3;
2024/05/23;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;1300 UTC;0;998,9;999;998,9;1237,2;27,7;;27,8;26,9;;;;;;151;8,9;3,8;
2024/05/23;1400 UTC;,2;998,6;998,9;998,6;1048,7;26,5;;28;26,4;;;;;;151;9,7;1,3;
2024/05/23;1500 UTC;,6;998,2;998,9;998,2;1104,4;25,7;;26,7;24,7;;;;;;152;11,2;5,6;
2024/05/23;1600 UTC;,2;997,5;998,3;997,5;1227;26,1;;26,5;25,7;;;;;;151;10,1;3,4;
2024/05/23;1700 UTC;0;996,8;997,5;996,8;858,1;26,6;;26,6;25,8;;;;;;148;8,9;2,1;
2024/05/23;1800 UTC;0;996,9;996,9;996,6;1235,5;26;;27,4;25,9;;;;;;149;10,8;3,7;
2024/05/23;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2100 UTC;0;998,2;998,2;997,5;;24,3;;24,4;24,3;;;;;;152;0;0;
2024/05/23;2200 UTC;;;;;;;;;;;;;;;;;;
2024/05/23;2300 UTC;,4;998,9;998,9;998,4;;24,4;;24,4;24;;;;;;152;7;0;
2024/05/24;0000 UTC;0;998,7;998,9;998,7;;24,4;;24,5;24,4;;;;;;146;6;1,6;
2024/05/24;0100 UTC;0;998,5;998,8;998,5;;24,1;;24,6;24,1;;;;;;146;7,5;0;
2024/05/24;0200 UTC;0;998,7;998,8;998,5;;23,8;;24,1;23,8;;;;;;146;6,8;2;
2024/05/24;0300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0400 UTC;0;997,6;997,9;997,5;;23,5;;23,6;23,5;;;;;;146;4,7;0;
2024/05/24;0500 UTC;0;997,2;997,6;997,1;;23,4;;23,6;23,4;;;;;;146;8,2;4;
2024/05/24;0600 UTC;0;996,5;997,2;996,5;;23,2;;23,4;23,2;;;;;;146;8,2;,6;
2024/05/24;0700 UTC;0;997,1;997,1;996,5;;23,5;;23,5;23,1;;;;;;146;6;1,8;
2024/05/24;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;0900 UTC;0;998;998;997,5;43,7;23,5;;23,5;23,3;;;;;;146;6,3;0;
2024/05/24;1000 UTC;0;998,5;998,5;998;299,1;23,9;;24;23,5;;;;;;146;7,9;,4;
2024/05/24;1100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1200 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1300 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1400 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1500 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1600 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1700 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1800 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;1900 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2000 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2100 UTC;;;;;;;;;;;;;;;;;;
2024/05/24;2200 UTC;0;998,1;998,2;997,4;;24,2;;24,2;24,1;;;;;;146;0;0;
2024/05/24;2300 UTC;0;998,7;998,7;998,1;;24,1;;24,2;24;;;;;;146;5,6;,6;
2024/05/25;0000 UTC;0;998,6;998,7;998,5;;23,8;;24,1;23,8;;;;;;146;5,7;,6;
2024/05/25;0100 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0200 UTC;0;998,3;998,7;998,3;;23,6;;23,8;23,6;;;;;;146;0;0;
2024/05/25;0300 UTC;0;997,9;998,3;997,9;;23,6;;23,7;23,6;;;;;;146;2,9;0;
2024/05/25;0400 UTC;0;997,4;997,9;997,4;;23,4;;23,6;23,4;;;;;;146;3,2;0;
2024/05/25;0500 UTC;0;997;997,4;997;;23,2;;23,4;23,2;;;;;;146;4,3;0;
2024/05/25;0600 UTC;0;996,9;997;996,9;;23;;23,2;23;;;;;;146;4,5;,1;
2024/05/25;0700 UTC;0;997,3;997,4;996,9;;22,8;;23;22,8;;;;;;146;2,8;0;
2024/05/25;0800 UTC;;;;;;;;;;;;;;;;;;
2024/05/25;0900 UTC;0;998,1;998,1;997,7;185,6;23,1;;23,1;22,7;;;;;;146;3,9;,1;
2024/05/25;1000 UTC;0;998,8;998,8;998,1;778,9;24,5;;24,5;23,1;;;;;;146;5,5;,3;
2024/05/25;1100 UTC;0;998,9;999;998,8;1827;27,1;;27,1;24,5;;;;;;146;7,5;4,2;
2024/05/25;1200 UTC;0;998,8;999;998,8;2414,5;28,4;;28,4;27,1;;;;;;147;9,1;5;
2024/05/25;1300 UTC;0;998,7;998,9;998,7;2674,1;29,2;;29,7;28,4;;;;;;147;8,8;3,2;
2024/05/25;1400 UTC;0;998,1;998,7;998,1;2631,4;30;;30;29,1;;;;;;147;9,1;2,7;
2024/05/25;1500 UTC;0;997;998,1;997;2406,7;30;;30,5;29,3;;;;;;149;8,3;3,1;
2024/05/25;1600 UTC;0;996,4;997;996,4;2601,7;30;;30,5;29,9;;;;;;147;8,9;3,1;
2024/05/25;1700 UTC;0;996;996,4;996;1531,2;29,1;;30,2;29;;;;;;147;8,1;3,3;
2024/05/25;1800 UTC;0;996,4;996,4;996;796,3;28,3;;29,5;28,2;;;;;;149;7,9;2,5;
2024/05/25;1900 UTC;0;996,7;996,7;996,4;448;27,1;;28,3;27,1;;;;;;147;8;,7;
2024/05/25;2000 UTC;0;996,9;996,9;996,7;77;26;;27,1;26;;;;;;146;5,3;0;
2024/05/25;2100 UTC;0;997,4;997,4;996,8;;25,5;;26;25,5;;;;;;146;4,4;,1;
2024/05/25;2200 UTC;0;997,9;997,9;997,4;;25,6;;25,6;25,5;;;;;;146;5;,6;
2024/05/25;2300 UTC;0;998,4;998,4;997,9;;25,3;;25,6;25,3;;;;;;146;6,3;1,8;
2024/05/26;0000 UTC;0;998,3;998,4;998,1;;24,9;;25,3;24,8;;;;;;146;6,4;,1;
2024/05/26;0100 UTC;0;998,2;998,4;998,2;;24,6;;24,9;24,5;;;;;;146;6,6;2,2;
2024/05/26;0200 UTC;0;998,3;998,4;998,2;;24,3;;24,7;24,3;;;;;;146;7,1;,6;
2024/05/26;0300 UTC;0;997,7;998,3;997,7;;23,8;;24,3;23,8;;;;;;146;6,5;3,3;
2024/05/26;0400 UTC;0;997,4;997,7;997,3;;23,4;;23,8;23,4;;;;;;146;6,5;0;
2024/05/26;0500 UTC;0;997,3;997,5;997,3;;23,3;;23,4;23,3;;;;;;146;3,4;0;
2024/05/26;0600 UTC;0;997,4;997,5;997,2;;23,3;;23,3;23,2;;;;;;146;4,9;0;
2024/05/26;0700 UTC;0;997,9;997,9;997,4;;23,2;;23,3;23,2;;;;;;146;3,8;0;
2024/05/26;0800 UTC;0;998,5;998,5;997,7;;23,2;;23,2;23,2;;;;;;146;3,2;0;
2024/05/26;0900 UTC;0;999,1;999,1;998,5;364,7;24,2;;24,2;23,2;;;;;;146;0;0;
2024/05/26;1000 UTC;0;1000,3;1000,3;999,1;861,6;25,5;;25,7;24,2;;;;;;146;6,8;1,4;
2024/05/26;1100 UTC;0;1000,9;1001;1000,3;1544;26,7;;26,9;25,5;;;;;;146;6,8;,1;
2024/05/26;1200 UTC;0;1000,9;1001,1;1000,9;2245,3;28,7;;28,7;26,7;;;;;;146;6,3;1,6;
2024/05/26;1300 UTC;0;1000,6;1001;1000,5;2352,9;29,3;;29,5;28,5;;;;;;146;7,1;0;
2024/05/26;1400 UTC;1;1000,5;1000,7;1000,5;1011,8;25,3;;29,8;25;;;;;;146;8,2;,9;
2024/05/26;1500 UTC;0;999,4;1000,5;999,4;2509,5;27,6;;28;25;;;;;;146;6,1;2,5;
2024/05/26;1600 UTC;0;998,4;999,3;998,4;2117,5;29,7;;30,1;27,6;;;;;;146;6,2;,7;
2024/05/26;1700 UTC;0;997,8;998,4;997,8;1892,2;29,4;;29,8;29,1;;;;;;146;5,5;0;
2024/05/26;1800 UTC;0;997,4;997,8;997,4;1244,8;28,8;;29,7;28,4;;;;;;146;5,1;,1;
2024/05/26;1900 UTC;0;997,4;997,4;997,3;783;27,9;;29;27,9;;;;;;146;5,5;,2;
2024/05/26;2000 UTC;0;997,6;997,6;997,3;86,2;26,2;;27,9;26,2;;;;;;146;5,1;0;
2024/05/26;2100 UTC;0;997,9;997,9;997,6;;25,1;;26,2;25,1;;;;;;146;4,5;0;
2024/05/26;2200 UTC;0;998,5;998,5;997,9;;24,9;;25,1;24,8;;;;;;147;5,1;,4;
2024/05/26;2300 UTC;0;999;999;998,5;;24,3;;24,9;24,3;;;;;;146;5,1;0;
2024/05/27;0000 UTC;0;999,5;999,5;999;;24;;24,3;24;;;;;;146;4,5;,4;
2024/05/27;0100 UTC;0;999,5;999,6;999,4;;23,5;;24;23,5;;;;;;146;4,5;0;
2024/05/27;0200 UTC;0;999,3;999,5;999,3;;23,2;;23,5;23,2;;;;;;146;0;0;
2024/05/27;0300 UTC;0;998,8;999,3;998,8;;23,1;;23,2;23,1;;;;;;146;3,8;0;
2024/05/27;0400 UTC;0;998,5;998,8;998,5;;22,8;;23,1;22,8;;;;;;146;5,8;,2;
2024/05/27;0500 UTC;0;998;998,6;998;;22,6;;22,8;22,6;;;;;;146;5,3;0;
2024/05/27;0600 UTC;0;998;998,1;997,8;;22,4;;22,6;22,4;;;;;;146;6,4;,8;
2024/05/27;0700 UTC;0;998;998;997,9;;22,3;;22,4;22,3;;;;;;146;5,1;0;
2024/05/27;0800 UTC;0;998,3;998,3;997,9;;22;;22,4;22;;;;;;146;3,3;0;
2024/05/27;0900 UTC;0;998,7;998,7;998,3;314;23,2;;23,2;22;;;;;;146;3,2;0;
2024/05/27;1000 UTC;0;999,2;999,3;998,7;1099,8;25,5;;25,5;23,2;;;;;;146;8,3;2,6;
2024/05/27;1100 UTC;0;999,8;999,8;999,2;1848,3;26,8;;27;25,3;;;;;;146;9,3;4,8;
2024/05/27;1200 UTC;0;999,5;999,8;999,5;2452,6;28,9;;28,9;26,8;;;;;;146;9,8;4,5;
2024/05/27;1300 UTC;0;999,3;999,6;999,3;2907,8;29,5;;30;28,6;;;;;;146;8,7;3,8;
2024/05/27;1400 UTC;0;998,5;999,4;998,5;2783,7;30,4;;30,8;29,1;;;;;;146;8,7;3,6;
2024/05/27;1500 UTC;0;997,7;998,5;997,7;2516,2;30;;31,2;29,6;;;;;;146;9;3,4;
2024/05/27;1600 UTC;0;996,8;997,7;996,8;2315,5;31,1;;31,4;29,8;;;;;;146;8,3;3,6;
2024/05/27;1700 UTC;0;996,5;996,8;996,5;1934;30,1;;31,4;29,5;;;;;;146;7,9;2,1;
2024/05/27;1800 UTC;0;996,8;996,8;996,5;1578,8;29,3;;30,4;29,3;;;;;;146;8,4;3,7;
2024/05/27;1900 UTC;0;997,1;997,1;996,8;805,9;27,9;;29,3;27,9;;;;;;146;7;1,7;
2024/05/27;2000 UTC;0;997,9;997,9;997,1;116,2;26,5;;27,9;26,5;;;;;;146;7,4;1,7;
2024/05/27;2100 UTC;0;998,5;998,5;997,9;;26,1;;26,5;26,1;;;;;;146;7,2;0;
2024/05/27;2200 UTC;0;998,9;998,9;998,5;;25,5;;26,1;25,5;;;;;;146;5,8;,8;
2024/05/27;2300 UTC;0;999,6;999,6;998,9;;24,9;;25,5;24,8;;;;;;146;5,8;,9;
2024/05/28;0000 UTC;0;999,8;999,8;999,6;;24,5;;24,9;24,5;;;;;;146;6,1;0;
2024/05/28;0100 UTC;0;999,6;999,8;999,5;;24,2;;24,5;24,2;;;;;;146;3;,1;
2024/05/28;0200 UTC;0;999,1;999,6;999,1;;24,2;;24,3;24,1;;;;;;146;4,6;0;
2024/05/28;0300 UTC;0;998,6;999,1;998,6;;24,2;;24,2;24,1;;;;;;146;0;0;
2024/05/28;0400 UTC;1,2;998,1;998,6;998,1;;24;;24,2;24;;;;;;146;1;0;
2024/05/28;0500 UTC;,2;998;998,1;997,9;;23,8;;24;23,7;;;;;;146;0;0;
2024/05/28;0600 UTC;,4;998;998;997,9;;23,9;;23,9;23,8;;;;;;146;0;0;
2024/05/28;0700 UTC;1,8;998,3;998,3;997,9;;23,8;;23,9;23,8;;;;;;146;0;0;
2024/05/28;0800 UTC;1,4;998,5;998,6;998,3;,4;23,8;;23,8;23,8;;;;;;146;0;0;
2024/05/28;0900 UTC;1,4;999,2;999,2;998,5;25,6;23,7;;23,8;23,7;;;;;;146;4,3;0;
2024/05/28;1000 UTC;2;1000;1000;999,2;107,2;23,9;;23,9;23,7;;;;;;146;0;0;
2024/05/28;1100 UTC;2,4;1000,3;1000,6;999,9;136;23,8;;24;23,8;;;;;;146;0;0;
2024/05/28;1200 UTC;2,6;1000,6;1000,6;1000,2;63,9;23,7;;23,9;23,6;;;;;;146;0;0;
2024/05/28;1300 UTC;2,2;1000,5;1000,7;1000,5;81,4;23,7;;23,7;23,6;;;;;;146;0;0;
2024/05/28;1400 UTC;2;1000,3;1000,6;1000,2;83,7;23,7;;23,7;23,6;;;;;;147;0;0;
2024/05/28;1500 UTC;2,2;999,6;1000,3;999,6;234;23,8;;23,8;23,5;;;;;;146;0;0;
2024/05/28;1600 UTC;2;999;999,6;999;290,6;23,7;;23,9;23,6;;;;;;146;0;0;
2024/05/28;1700 UTC;1,8;998,4;999;998,4;141,9;23,4;;23,7;23,4;;;;;;146;5,1;1,4;
2024/05/28;1800 UTC;1,6;998,6;998,6;998,4;118,4;23,1;;23,4;23;;;;;;146;5,1;,4;
2024/05/28;1900 UTC;1;998,8;998,9;998,6;105,7;23,2;;23,4;23,1;;;;;;146;4,4;0;
2024/05/28;2000 UTC;,2;998,6;998,8;998,5;23,4;22,9;;23,2;22,9;;;;;;146;0;0;
2024/05/28;2100 UTC;0;999,1;999,1;998,6;;23,1;;23,1;22,9;;;;;;146;0;0;
2024/05/28;2200 UTC;0;999,4;999,4;999,1;;22,9;;23,1;22,9;;;;;;146;0;0;
2024/05/28;2300 UTC;,4;999,8;999,9;999,4;;23,2;;23,2;22,9;;;;;;146;0;0;
2024/05/29;0000 UTC;0;1000,1;1000,1;999,8;;23,3;;23,4;23,2;;;;;;146;2,7;0;
2024/05/29;0100 UTC;,6;1000;1000,2;999,9;;23,4;;23,4;23,3;;;;;;146;0;0;
2024/05/29;0200 UTC;,2;999,7;1000,1;999,7;;23,1;;23,4;23,1;;;;;;146;2,3;0;
2024/05/29;0300 UTC;,4;999,4;1000;999,4;;23,1;;23,1;22,9;;;;;;146;4,4;,3;
2024/05/29;0400 UTC;,4;998,8;999,4;998,8;;23;;23,1;22,9;;;;;;146;4,5;,9;
2024/05/29;0500 UTC;0;998,3;998,8;998,3;;22,8;;23;22,8;;;;;;146;4,5;0;
2024/05/29;0600 UTC;0;998,2;998,3;998,1;;22,7;;22,8;22,6;;;;;;146;0;0;
2024/05/29;0700 UTC;0;998,6;998,6;998,1;;22,5;;22,7;22,4;;;;;;146;4,2;,3;
2024/05/29;0800 UTC;0;998,9;999;998,6;1,5;22,5;;22,6;22,4;;;;;;146;6,3;0;
2024/05/29;0900 UTC;0;999,4;999,4;998,9;289,7;23,1;;23,1;22,5;;;;;;146;0;0;
2024/05/29;1000 UTC;0;1000,1;1000,1;999,4;719,7;23,6;;23,7;23,1;;;;;;146;6,6;,7;
2024/05/29;1100 UTC;0;1000,5;1000,5;1000,1;1721,6;25,2;;25,3;23,6;;;;;;146;5,7;0;
2024/05/29;1200 UTC;0;1000,7;1000,7;1000,5;2111,1;27,3;;27,6;24,8;;;;;;146;4,9;,4;
2024/05/29;1300 UTC;,2;1000,4;1000,7;1000,3;1732,2;25,7;;29,2;25,7;;;;;;146;9;4,1;
2024/05/29;1400 UTC;,2;999,8;1000,4;999,8;1840,2;25,8;;28;25,4;;;;;;146;9;1,1;
2024/05/29;1500 UTC;,6;999,1;999,8;999,1;1556,2;26,9;;27,1;25,2;;;;;;146;5,3;0;
2024/05/29;1600 UTC;,8;998,4;999,1;998,4;1285,3;26,8;;27,6;26,8;;;;;;146;4,9;,1;
2024/05/29;1700 UTC;,2;998;998,4;998;1263,8;27,4;;27,5;26,6;;;;;;146;6,5;,7;
2024/05/29;1800 UTC;0;998,2;998,2;998;1044,5;27,9;;28,3;27,2;;;;;;146;5,7;,5;
2024/05/29;1900 UTC;0;998,6;998,6;998,2;297,8;26,9;;27,8;26,9;;;;;;146;4,8;0;
2024/05/29;2000 UTC;0;999;999;998,6;55,7;25,1;;26,9;25,1;;;;;;146;0;0;
2024/05/29;2100 UTC;,6;999,2;999,2;999;;23,9;;25,1;23,9;;;;;;146;6,6;0;
2024/05/29;2200 UTC;,6;999,6;999,7;999,2;;23,7;;24;23,5;;;;;;146;0;0;
2024/05/29;2300 UTC;0;999,8;999,8;999,6;;23,6;;23,8;23,6;;;;;;146;0;0;
2024/05/30;0000 UTC;0;999,9;1000;999,8;;23,4;;23,6;23,4;;;;;;146;0;0;
2024/05/30;0100 UTC;0;1000,1;1000,2;999,8;;23,6;;23,6;23,4;;;;;;146;4,2;0;
2024/05/30;0200 UTC;0;999,7;1000,1;999,7;;23,6;;23,7;23,6;;;;;;146;1,7;0;
2024/05/30;0300 UTC;,4;999,4;999,7;999,4;;23,5;;23,6;23,5;;;;;;146;1,7;0;
2024/05/30;0400 UTC;1,2;998,8;999,4;998,8;;23,4;;23,5;23,4;;;;;;146;3,8;0;
2024/05/30;0500 UTC;,8;998,3;998,8;998,3;;23,4;;23,4;23,4;;;;;;146;0;0;
2024/05/30;0600 UTC;,4;998,7;998,7;998,2;;23,4;;23,4;23,4;;;;;;146;0;0;
2024/05/30;0700 UTC;,4;999,1;999,1;998,7;;23,5;;23,5;23,4;;;;;;146;0;0;
2024/05/30;0800 UTC;0;999,4;999,4;999,1;,6;23,4;;23,5;23,4;;;;;;146;0;0;
2024/05/30;0900 UTC;,2;999,8;999,8;999,4;76,8;23,6;;23,6;23,4;;;;;;146;0;0;
2024/05/30;1000 UTC;,4;1000,6;1000,6;999,8;332,4;23,7;;23,7;23,5;;;;;;146;0;0;
2024/05/30;1100 UTC;,8;1000,7;1000,8;1000,6;862,9;24;;24,2;23,6;;;;;;146;0;0;
2024/05/30;1200 UTC;0;1001;1001;1000,7;1276,6;24,9;;24,9;24;;;;;;146;4,6;0;
2024/05/30;1300 UTC;0;1000,6;1001;1000,6;1181,4;25;;25,1;24,6;;;;;;146;5;0;
2024/05/30;1400 UTC;,2;1000,2;1000,6;1000,2;1285,7;25,4;;26,1;25;;;;;;146;1,9;0;
2024/05/30;1500 UTC;,4;999,3;1000,2;999,3;860,8;25,4;;26;25,3;;;;;;146;,2;0;
