REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/05/31;2100 UTC;0;984,1;984,1;983,7;9,3;23,4;13,7;25,4;23,4;13,8;13,7;54;49;54;66;7,6;1,5;
2024/05/31;2200 UTC;0;985;985;984,1;;21,8;14,3;23,6;21,8;14,4;13,7;62;54;62;116;2,8;,5;
2024/05/31;2300 UTC;0;985,5;985,5;985;;20,1;14,3;22,3;20,1;14,3;14,1;69;60;69;155;3;0;
2024/06/01;0000 UTC;0;986;986;985,5;;17,9;13,8;20,1;17,9;14,2;13,7;77;69;77;93;1,2;0;
2024/06/01;0100 UTC;0;986,2;986,2;986;;16,7;13,3;18,7;16,6;14,4;13;80;74;80;156;1,8;,2;
2024/06/01;0200 UTC;0;985,9;986,2;985,9;;16,3;13,1;17,7;16,1;14;12,7;82;77;81;255;2;0;
2024/06/01;0300 UTC;0;986,1;986,1;985,9;;15,3;12,3;16,3;15,3;13,1;12,3;83;80;82;155;1,9;,1;
2024/06/01;0400 UTC;0;985,9;986,1;985,9;;14,7;12;15,3;14,7;12,6;11,9;84;82;84;149;2,4;0;
2024/06/01;0500 UTC;0;985,8;986,1;985,8;;14,3;11,7;14,7;14,2;12,1;11,5;85;84;84;157;2,2;,1;
2024/06/01;0600 UTC;0;985,7;985,8;985,6;;13,8;11,2;14,4;13,8;11,9;11,2;86;84;84;172;2,2;0;
2024/06/01;0700 UTC;0;985,9;985,9;985,7;;13,2;10,7;14,7;13,2;12,1;10,6;85;83;85;49;1,6;0;
2024/06/01;0800 UTC;0;986,4;986,4;985,9;;12,6;10,2;13,3;12,5;10,8;9,9;86;84;85;172;1;0;
2024/06/01;0900 UTC;0;987,3;987,3;986,4;;12,4;10,1;12,9;12,1;10,7;9,7;86;85;86;152;2,3;0;
2024/06/01;1000 UTC;0;988;988;987,2;160,4;14,9;11,7;14,9;12;11,7;9,6;87;81;81;142;1,8;0;
2024/06/01;1100 UTC;0;988,6;988,6;988;725,5;18,6;13,1;18,6;14,9;13,3;11,5;81;70;70;264;2,5;1;
2024/06/01;1200 UTC;0;988,9;988,9;988,5;981,5;20,4;12,9;20,4;18,6;13,5;12,4;70;61;62;320;2,5;,3;
2024/06/01;1300 UTC;0;988,6;989;988,6;1201,5;22,1;12,6;22,5;20,1;13,2;11,7;62;53;55;296;2,6;,4;
2024/06/01;1400 UTC;0;987,7;988,6;987,7;1411,6;23,6;12,4;24;22,1;13;11,9;55;49;50;15;3,9;,7;
2024/06/01;1500 UTC;0;986,7;987,7;986,7;1631,7;25,5;12,7;26;23,2;13,4;12,2;50;44;45;35;3,5;1,4;
2024/06/01;1600 UTC;0;985,6;986,7;985,6;961,1;26,4;13,6;26,5;24,9;13,8;12,6;48;45;45;85;5,7;2,1;
2024/06/01;1700 UTC;0;984,6;985,6;984,6;1458,8;27;12,7;28,7;26,4;14,3;12;45;38;41;116;9,7;5,6;
2024/06/01;1800 UTC;0;984,3;984,6;984,3;848,6;26,8;13,1;27,5;26,3;13,7;13;45;41;43;114;9,7;2,6;
2024/06/01;1900 UTC;0;984,3;984,3;984,1;384,3;26,2;13,4;26,8;26,2;13,5;13;46;43;45;116;6,9;2,5;
2024/06/01;2000 UTC;0;984,6;984,6;984,3;167,2;25,4;13,6;26,2;25,2;14,3;13,4;50;45;48;118;4,7;2,9;
2024/06/01;2100 UTC;0;984,9;984,9;984,6;7,1;23,5;14,2;25,4;23,5;14,2;13,6;56;48;56;135;4,9;1,4;
2024/06/01;2200 UTC;0;985,7;985,7;984,9;;23,9;14,2;24,2;23,4;14,3;14,1;57;53;55;145;3,9;1,6;
2024/06/01;2300 UTC;0;986,6;986,6;985,7;;22,7;15,5;23,9;22,5;15,5;14,3;64;55;64;113;6,7;2,5;
2024/06/02;0000 UTC;0;986,8;986,8;986,6;;21,6;16,2;22,7;21,3;16,4;15,9;74;64;72;90;6,7;,5;
2024/06/02;0100 UTC;0;987;987;986,8;;21,1;16,6;21,7;21,1;16,6;16,1;75;71;75;25;2,5;0;
2024/06/02;0200 UTC;0;986,7;987,1;986,6;;20,9;16,7;21,1;20,8;16,8;16,5;77;75;77;312;1,8;0;
2024/06/02;0300 UTC;0;986,6;986,7;986,6;;21;15,7;21;20,2;16,7;15,6;79;71;72;107;3;,5;
2024/06/02;0400 UTC;0;986,2;986,6;986,2;;19,7;15,3;21;19,7;15,8;15,1;76;71;76;203;3,2;0;
2024/06/02;0500 UTC;0;985,9;986,2;985,9;;19,1;15,4;19,7;18,8;15,4;15;80;76;79;140;1,4;0;
2024/06/02;0600 UTC;0;985,6;985,9;985,6;;19,5;15,5;19,5;19,1;15,6;15,3;79;78;78;125;1;0;
2024/06/02;0700 UTC;0;985,7;985,7;985,6;;19,4;15,4;19,7;19,4;15,7;15,4;78;77;77;151;1,3;,1;
2024/06/02;0800 UTC;0;986;986;985,7;;19;15,5;19,4;18,8;15,5;15,2;80;77;80;142;1,3;0;
2024/06/02;0900 UTC;0;986,5;986,5;986;;18,8;15,5;19,1;18,5;15,7;15,1;82;80;81;181;1;0;
2024/06/02;1000 UTC;0;987,1;987,1;986,5;56,7;20;16,1;20;18,8;16,1;15,5;82;78;78;164;2;0;
2024/06/02;1100 UTC;0;988,1;988,1;987,1;317,5;21,7;16,1;21,7;20;16,3;15,9;78;70;70;355;1,6;0;
2024/06/02;1200 UTC;0;988,5;988,5;988;521,8;23,2;14,9;23,2;21,7;16,3;14,7;71;60;60;143;6,9;3,3;
2024/06/02;1300 UTC;0;988;988,5;988;760,2;25,3;14;25,3;23,2;15,1;13,8;60;50;50;78;7,4;3,5;
2024/06/02;1400 UTC;0;987,1;988;987,1;2324,7;27,4;13,3;28,4;25,3;14,4;13;50;40;42;75;9,3;4,7;
2024/06/02;1500 UTC;0;986,2;987,1;986,2;1114,7;27,3;13,2;27,5;25,9;14,8;13;50;41;42;92;8,6;4,1;
2024/06/02;1600 UTC;0;985,1;986,2;985,1;1751,8;28,6;12,6;29,2;26,8;14,5;12,6;44;37;37;82;8,6;1,7;
2024/06/02;1700 UTC;0;984,4;985,1;984,4;1712,6;29,1;13,6;30;26,8;14,7;12,6;45;35;39;137;8,9;3,4;
2024/06/02;1800 UTC;0;984;984,4;983,9;1315,8;28;12,9;29,5;27,6;13,3;11,7;41;34;39;97;9,3;3,6;
2024/06/02;1900 UTC;0;984,1;984,1;984;361,2;26,8;12,8;28,1;26,7;13,3;12,4;43;38;42;95;9,5;3;
2024/06/02;2000 UTC;0;984,3;984,4;984,1;235,4;25,8;14;26,9;25,8;14;12,8;48;42;48;101;5,7;2,3;
2024/06/02;2100 UTC;0;985,1;985,1;984,3;11,2;24;14,6;25,8;24;14,6;13,9;56;48;56;127;4,9;2,1;
2024/06/02;2200 UTC;0;985,7;985,7;985,1;;23,8;15,1;24;23,5;15,1;14,6;59;56;58;129;3,5;1,2;
2024/06/02;2300 UTC;0;986,1;986,1;985,6;;23,4;15,5;23,9;23,4;15,5;15;61;58;61;150;4,9;,6;
2024/06/03;0000 UTC;0;986,5;986,5;986,1;;23,4;15,4;23,7;23,2;15,6;15,4;62;60;61;73;4,7;,7;
2024/06/03;0100 UTC;0;986,7;986,7;986,4;;23,2;15,3;23,4;22,8;15,5;15,2;64;61;61;79;3,6;,5;
2024/06/03;0200 UTC;0;986,7;986,7;986,7;;22,7;15,4;23,2;22,7;15,4;15,2;64;61;63;23;2,7;0;
2024/06/03;0300 UTC;0;986,4;986,7;986,3;;22,2;15,4;22,9;22,2;15,5;15,2;66;62;66;204;2,5;0;
2024/06/03;0400 UTC;0;986,3;986,4;986,2;;21,7;15,5;22,2;21,4;15,8;15,4;70;65;68;112;1,1;0;
2024/06/03;0500 UTC;0;986;986,3;986;;21,6;14,4;21,9;21,4;15,8;14,4;70;63;63;160;4,2;1,3;
2024/06/03;0600 UTC;0;985,8;986;985,8;;19,9;14;21,7;19,9;14,5;14;69;63;69;154;2,7;,2;
2024/06/03;0700 UTC;0;985,6;985,8;985,6;;18,4;13,8;19,9;18,4;14,5;13,8;75;69;75;187;2,4;0;
2024/06/03;0800 UTC;0;986,1;986,1;985,6;;18,3;13,8;18,4;17,3;14;13,5;79;75;75;196;2,9;1,5;
2024/06/03;0900 UTC;0;986,7;986,7;986,1;;17,1;13,4;18,3;17,1;13,8;13,3;79;75;79;145;2,9;,1;
2024/06/03;1000 UTC;0;987,5;987,5;986,6;107,4;19,4;14,1;19,4;17,1;14,4;13,4;79;71;71;222;2,2;,4;
2024/06/03;1100 UTC;0;988;988;987,5;632,4;21,9;13,9;21,9;19,4;14,3;13,7;71;61;61;224;2,9;,6;
2024/06/03;1200 UTC;0;988,1;988,1;987,9;1582,7;25,3;14,3;25,3;21,9;14,5;13,5;61;50;51;178;4,4;1,5;
2024/06/03;1300 UTC;0;988;988,1;988;1663,1;25,3;14,2;26,3;24,3;14,6;13,2;52;47;50;160;4,8;1,2;
2024/06/03;1400 UTC;0;987,2;988;987,2;990,9;26,3;14,6;26,3;24,9;14,7;13,6;51;48;49;156;5,1;2,3;
2024/06/03;1500 UTC;0;985,9;987,1;985,9;1228,3;27,3;14,4;27,4;26,3;14,8;14;49;45;45;23;5,8;,5;
2024/06/03;1600 UTC;0;984,9;985,9;984,9;918,5;27,5;14,8;27,6;26,8;15,1;14,1;47;45;46;122;4;1,1;
2024/06/03;1700 UTC;0;984,2;984,9;984,2;809,4;27,3;15,6;27,4;26,8;15,6;14,7;49;46;49;161;5,3;1,4;
2024/06/03;1800 UTC;0;983,6;984,2;983,6;908,1;27,5;15,2;28,5;27,2;15,7;15,1;49;45;47;143;5,4;2,2;
2024/06/03;1900 UTC;0;983,3;983,6;983,3;541,3;27,6;15,6;27,6;27,1;15,9;15,2;49;47;48;119;5,4;,8;
2024/06/03;2000 UTC;0;983,3;983,3;983,2;263,6;26,2;16;27,6;26,2;16,3;15,2;54;47;53;103;4,5;1,8;
2024/06/03;2100 UTC;0;983,9;983,9;983,3;8,5;25;15,9;26,2;25;15,9;15,7;57;53;57;137;5,2;2,1;
2024/06/03;2200 UTC;0;984,3;984,3;983,9;;24,2;16,1;25,1;24,2;16,1;16;61;57;61;135;4,6;1,4;
2024/06/03;2300 UTC;0;985,2;985,2;984,3;;23,8;16,4;24,5;23,8;16,4;16,1;63;60;63;132;5,9;1,4;
2024/06/04;0000 UTC;,2;985,6;985,6;985,2;;21,2;18;23,8;21,1;18;16,3;82;63;82;214;3,3;,2;
2024/06/04;0100 UTC;0;985,6;985,8;985,6;;21;17,9;21,2;21;18,1;17,9;83;82;83;239;2,1;0;
2024/06/04;0200 UTC;0;985,4;985,6;985,4;;19,9;17,3;21;19,9;17,9;17,2;85;83;85;171;1,3;0;
2024/06/04;0300 UTC;0;985;985,4;985;;20,2;17,6;20,3;19,8;17,8;17,2;85;85;85;152;1,1;0;
2024/06/04;0400 UTC;0;984,5;985;984,5;;19,7;17,1;20,2;19,7;17,6;17,1;85;85;85;155;0;0;
2024/06/04;0500 UTC;0;984;984,5;983,9;;19,5;16,9;19,8;19,5;17,3;16,9;85;85;85;193;2;0;
2024/06/04;0600 UTC;0;983,6;984;983,5;;19,2;16,7;19,5;19,2;16,9;16,6;85;85;85;102;1,1;0;
2024/06/04;0700 UTC;0;983,2;983,6;983,2;;19,4;16,8;19,4;19,2;16,9;16,7;85;85;85;162;0;0;
2024/06/04;0800 UTC;0;983,3;983,3;983,2;;19,4;16,8;19,4;19,3;16,9;16,8;85;85;85;200;1;0;
2024/06/04;0900 UTC;0;983,7;983,7;983,3;;19,2;16,6;19,4;19,2;16,9;16,6;85;85;85;182;0;0;
2024/06/04;1000 UTC;,2;984,4;984,4;983,7;68,7;19,6;16,9;19,6;19,2;16,9;16,5;85;84;84;127;,9;0;
2024/06/04;1100 UTC;0;984,6;984,7;984,4;718,2;22,5;17,1;22,5;19,6;17,3;16,6;84;71;72;272;2,5;,8;
2024/06/04;1200 UTC;0;985;985;984,6;1559,4;24,6;16,4;25,1;22,2;17,9;16,2;72;60;60;103;2,6;,5;
2024/06/04;1300 UTC;0;984,9;985,2;984,9;1348,1;26,4;15,9;26,4;24,3;17,1;15,5;62;52;53;128;3,8;1,2;
2024/06/04;1400 UTC;0;984,2;984,9;984,2;2074,3;27,8;14,6;30,1;26,1;16,1;13,9;53;39;45;112;6,4;2,8;
2024/06/04;1500 UTC;0;983,5;984,2;983,5;949;27,7;14,2;28,3;27,4;15;14,2;46;43;44;119;6,5;3,4;
2024/06/04;1600 UTC;0;982,6;983,5;982,6;805,3;28,2;14,9;28,2;27,6;15;14,2;45;44;44;88;6,5;3,3;
2024/06/04;1700 UTC;0;981,9;982,6;981,9;946;28,4;14,1;28,8;27,9;14,9;14,1;44;41;42;144;7;2,3;
2024/06/04;1800 UTC;0;981,7;981,9;981,6;927,8;28,6;14,2;29,3;28,3;14,9;13,8;43;40;41;113;6,7;3,5;
2024/06/04;1900 UTC;0;982,1;982,1;981,6;521,5;26,9;15;28,7;26,9;15,1;13,9;48;40;48;85;8;3,5;
2024/06/04;2000 UTC;0;982,6;982,6;982,1;110,3;27;14,8;27,3;26,9;15,3;14,6;49;46;47;128;6,9;,7;
2024/06/04;2100 UTC;0;982,6;982,7;982,5;5,4;25,9;14,5;27;25,9;14,9;14,4;50;47;50;150;3,8;1,9;
2024/06/04;2200 UTC;0;983,1;983,1;982,4;;23,4;14,9;26,1;22,9;15;14,4;60;49;59;170;4;,9;
2024/06/04;2300 UTC;0;983,9;983,9;983,1;;23,8;14,9;25,3;22,8;15,6;14,5;61;54;58;200;4,3;1,1;
2024/06/05;0000 UTC;0;984,2;984,2;983,7;;24,6;15,7;25,7;23,5;15,7;14,9;59;53;57;121;6,7;2,1;
2024/06/05;0100 UTC;0;984,7;984,7;984,2;;24,2;15,9;24,9;24,2;15,9;15,3;60;57;60;74;6,9;3,1;
2024/06/05;0200 UTC;0;984,5;984,8;984,4;;23,1;16;24,2;23,1;16;15,9;64;60;64;64;6,4;1,6;
2024/06/05;0300 UTC;0;984,2;984,5;984,1;;21,5;15,5;23,1;21,4;16;15,4;69;64;69;66;3,4;1,7;
2024/06/05;0400 UTC;0;984,1;984,3;984;;20,2;15,2;21,6;20,2;15,7;15,2;73;68;73;186;2,9;0;
2024/06/05;0500 UTC;0;983,8;984,2;983,8;;20;15,5;20,5;19,8;15,9;15,2;76;73;75;191;1,8;0;
2024/06/05;0600 UTC;0;983,3;983,9;983,3;;19,9;15,7;20,3;19,6;15,8;15,4;77;75;77;131;1,2;,1;
2024/06/05;0700 UTC;0;983,4;983,5;983,2;;20,2;15,9;20,2;19,9;15,9;15,6;77;76;76;4;1,3;0;
2024/06/05;0800 UTC;0;983,6;983,6;983,3;;20,6;15,9;20,8;20,2;16;15,7;76;73;75;227;2,4;,2;
2024/06/05;0900 UTC;0;984,3;984,3;983,6;;20,6;16;20,7;20,5;16;15,9;75;74;75;192;1,8;0;
2024/06/05;1000 UTC;0;985,1;985,1;984,3;27,6;20,9;16,2;20,9;20,5;16,3;16;76;74;74;193;1,1;0;
2024/06/05;1100 UTC;0;985,9;985,9;985,1;200,3;22;16;22;20,9;16,4;15,9;74;69;69;277;1,9;,1;
2024/06/05;1200 UTC;0;986,3;986,3;985,9;588,3;23,6;16,2;23,6;22;16,3;15,9;69;63;63;296;3;1,3;
2024/06/05;1300 UTC;0;986,4;986,5;986,2;755,9;25;15,6;25,9;23,6;16,6;15,3;63;54;56;166;6,3;1;
2024/06/05;1400 UTC;0;985,7;986,4;985,7;669,7;25,6;15,5;26,1;25;16,2;15,5;57;54;54;116;8,3;3,7;
2024/06/05;1500 UTC;0;984,8;985,7;984,8;1144,5;27;15,3;27,9;25,6;16;15;54;47;49;122;8,3;4;
2024/06/05;1600 UTC;0;983,7;984,8;983,7;1096,1;27,3;15;27,7;26,9;15,8;14,2;50;45;47;126;9,2;3,1;
2024/06/05;1700 UTC;0;982,6;983,7;982,6;980,7;27,4;14,5;27,9;26,8;15,2;14,3;48;44;45;135;8,6;2,8;
2024/06/05;1800 UTC;0;982;982,6;982;737,3;27,1;14,9;28,5;27,1;15,1;14,1;47;42;47;122;9,2;4,9;
2024/06/05;1900 UTC;0;981,8;982;981,8;475,5;26,9;15,1;27,1;26,9;15,6;14,8;49;47;48;81;9,2;2,5;
2024/06/05;2000 UTC;0;982;982;981,8;195,2;26,4;15,4;27;26,4;15,5;15;51;48;51;111;4,5;1,4;
2024/06/05;2100 UTC;0;982,5;982,5;982;3,8;25,2;15,5;26,4;25;15,7;15,3;56;51;55;95;3,2;,2;
2024/06/05;2200 UTC;0;983,3;983,3;982,5;;24,3;15,9;25,2;24,2;16,2;15,5;61;55;60;42;1,9;,1;
2024/06/05;2300 UTC;,2;984,4;984,5;983,3;;22,1;17,7;24,4;21,4;18,3;16;82;59;76;134;4,7;2,6;
2024/06/06;0000 UTC;1;985;985;984,4;;21,1;18,2;22,2;21;18,3;17,6;84;75;84;173;4,6;0;
2024/06/06;0100 UTC;0;985,1;985,1;985;;21,1;18,4;21,2;21;18,5;18,2;85;84;85;305;0;0;
2024/06/06;0200 UTC;0;984,9;985,1;984,9;;21,1;18,5;21,1;21;18,5;18,3;85;85;85;152;1;0;
2024/06/06;0300 UTC;0;984,9;984,9;984,8;;20,7;18,1;21,1;20,7;18,6;18,1;85;85;85;273;1,3;,1;
2024/06/06;0400 UTC;0;984,7;985;984,7;;20,3;17,8;20,7;20,1;18;17,5;86;85;86;344;1,4;0;
2024/06/06;0500 UTC;0;984,3;984,7;984,3;;20,9;17,1;20,9;20,2;17,9;17,1;86;79;79;143;3,5;2;
2024/06/06;0600 UTC;0;983,8;984,3;983,8;;20,8;17,5;21,1;20,6;17,5;16,9;82;77;81;122;3,5;,1;
2024/06/06;0700 UTC;,2;983,8;983,8;983,7;;20,7;17,3;20,8;20,5;17,6;17,3;83;81;81;154;1,4;0;
2024/06/06;0800 UTC;0;984;984,1;983,8;;20,4;17,4;20,8;20,4;17,6;17,2;83;80;83;299;1,2;0;
2024/06/06;0900 UTC;0;984,6;984,6;984;;20,1;17,3;20,5;20,1;17,5;17,2;84;81;84;192;1,8;,4;
2024/06/06;1000 UTC;0;985;985;984,6;98,7;20,5;17,9;20,5;20;17,9;17,2;85;84;85;28;2,1;0;
2024/06/06;1100 UTC;0;985,4;985,4;985;797,3;22,6;17,4;22,9;20,5;18,2;17;85;71;72;321;1,8;,2;
2024/06/06;1200 UTC;0;986;986;985,4;680,1;22,9;17,8;23;22,4;17,9;16,9;74;70;73;301;1,8;0;
2024/06/06;1300 UTC;0;986,3;986,3;986;866,5;23,1;17,9;23,6;22,5;17,9;16,6;73;66;72;249;2,2;0;
2024/06/06;1400 UTC;0;985,9;986,3;985,9;1241;23;17,9;24,2;22,8;18,5;17,1;75;66;73;66;4;1,3;
2024/06/06;1500 UTC;,8;984,9;985,9;984,9;1033,5;22,6;19,1;23,6;22,2;19,1;17,2;81;69;81;306;3,2;1,1;
2024/06/06;1600 UTC;,2;983,8;984,9;983,8;1900,7;24,6;19;24,7;22,5;19,9;17,8;81;68;71;265;3,1;,5;
2024/06/06;1700 UTC;0;982,9;983,8;982,9;1812,8;25,4;17,6;27,2;24,3;19,2;16,9;71;56;62;142;3,9;2,1;
2024/06/06;1800 UTC;1,8;982,8;983,2;982,8;369,4;22,9;18,9;25,4;22,6;19,3;17,4;80;62;78;327;5;1,7;
2024/06/06;1900 UTC;0;982,8;982,9;982,7;583,9;24,4;19,8;24,5;22,9;20,1;19,2;81;74;76;16;3,1;0;
2024/06/06;2000 UTC;0;983;983;982,8;260,7;22,6;17,9;24,5;22,6;20,1;17,8;77;70;75;70;6,2;1,5;
2024/06/06;2100 UTC;0;983,2;983,2;982,9;13,1;22,5;18,1;22,6;22,1;18,6;17,8;80;75;76;147;3,4;,2;
2024/06/06;2200 UTC;0;983,7;983,7;983,2;;23,1;16,7;23,2;22,5;18;16,6;76;66;67;140;5,1;1,8;
2024/06/06;2300 UTC;0;984,5;984,5;983,7;;22,5;16,9;23,1;22,5;17;16,6;71;67;70;166;5,1;,6;
2024/06/07;0000 UTC;0;985,3;985,3;984,5;;22,3;16,7;22,9;22,3;17,1;16,5;72;68;70;113;3,9;1,1;
2024/06/07;0100 UTC;0;985,7;985,7;985,3;;21,6;17,2;22,3;21,5;17,3;16,5;77;70;76;251;2,2;,3;
2024/06/07;0200 UTC;0;985,5;985,7;985,5;;21,7;16,5;21,7;21,2;17,4;16,5;78;72;72;206;2,6;1,3;
2024/06/07;0300 UTC;0;985,5;985,5;985,3;;20,1;16,7;21,9;20,1;16,8;16,3;81;71;81;76;2,6;0;
2024/06/07;0400 UTC;0;985,5;985,6;985,4;;20,3;16,8;20,5;20,1;17;16,7;81;79;80;351;2,6;0;
2024/06/07;0500 UTC;0;985;985,5;985;;20,1;17;20,3;20,1;17;16,7;82;80;82;96;1,3;,1;
2024/06/07;0600 UTC;0;984,7;985,1;984,7;;20,4;17;20,5;20,1;17,1;16,9;82;80;81;183;1,5;0;
2024/06/07;0700 UTC;0;984,7;984,7;984,5;;20,2;16,8;20,5;20,2;17;16,8;82;80;81;271;,9;0;
2024/06/07;0800 UTC;0;985,1;985,1;984,7;;19,7;16,9;20,2;19,7;16,9;16,8;84;81;84;157;,9;0;
2024/06/07;0900 UTC;0;985,4;985,4;985,1;;19,6;17;19,7;19,4;17;16,7;85;84;85;151;1,5;0;
2024/06/07;1000 UTC;0;986,1;986,1;985,4;37,3;20,2;17,3;20,2;19,6;17,3;16,8;85;82;83;149;1,1;0;
2024/06/07;1100 UTC;0;986,9;986,9;986,1;239,3;21,6;17,5;21,6;20,2;17,8;17,3;84;77;78;337;1;0;
2024/06/07;1200 UTC;0;987,3;987,3;986,9;850,8;24,1;16,6;24,1;21,6;17,5;15,9;78;62;63;331;2,2;,3;
2024/06/07;1300 UTC;0;987,2;987,4;987,2;1157,4;24,8;15,9;24,8;23,6;16,8;15,2;64;57;58;301;5,1;,5;
2024/06/07;1400 UTC;0;986,7;987,2;986,7;1456,6;25,5;15,3;26,1;24,8;16,2;15,1;59;52;53;257;4;1,3;
2024/06/07;1500 UTC;,2;985,4;986,7;985,4;2246,3;28,6;15,5;28,6;25,5;16,4;14,8;54;44;45;98;3,4;1,1;
2024/06/07;1600 UTC;0;984,5;985,4;984,5;1535,8;28;14,8;28,7;27,7;15,4;14,3;46;43;45;204;3,7;,3;
2024/06/07;1700 UTC;0;983,7;984,5;983,7;884,5;28,1;14,4;28,5;27,7;15,3;14;46;42;43;309;3,8;,7;
2024/06/07;1800 UTC;0;983;983,7;983;1188,8;30,4;12,9;30,5;28,1;15;12,7;44;34;34;129;5,9;3,2;
2024/06/07;1900 UTC;0;982,9;983,1;982,9;953,2;29,1;13,9;30,4;28,8;14,4;12,6;40;34;39;137;5,9;2,3;
2024/06/07;2000 UTC;0;983,2;983,2;982,9;400,6;26,8;13,8;29,2;26,8;14;13,5;45;39;45;123;6;2,7;
2024/06/07;2100 UTC;0;983,3;983,4;983,2;8;23,9;14,7;26,8;23,7;14,8;13,8;57;45;57;155;4,8;,5;
2024/06/07;2200 UTC;0;984,1;984,1;983,3;;20,3;15,6;23,9;20,2;15,6;14,8;75;57;75;74;1,9;0;
2024/06/07;2300 UTC;0;984,8;984,8;984,1;;18,9;15,1;20,4;18,8;15,7;15;79;74;79;136;1,1;0;
2024/06/08;0000 UTC;0;985,2;985,2;984,8;;17,8;15;18,9;17,5;15,2;14,5;84;78;84;153;1,3;0;
2024/06/08;0100 UTC;0;985,5;985,5;985,2;;18;14,7;18,2;17,3;15,1;14,5;84;81;81;132;3,3;,4;
2024/06/08;0200 UTC;0;985,6;985,6;985,5;;16,7;14,1;18,1;16,7;14,8;14;85;81;85;158;2,9;,1;
2024/06/08;0300 UTC;0;985,7;985,8;985,6;;16,2;13,6;17;16,2;14,4;13,5;85;83;84;158;1,9;,2;
2024/06/08;0400 UTC;0;985,6;985,7;985,6;;15,9;13,3;16,8;15,8;14,1;13,2;85;84;85;167;2,1;,1;
2024/06/08;0500 UTC;0;985,4;985,6;985,4;;15,7;13,3;15,9;15,5;13,5;13;86;85;86;167;1,4;,1;
2024/06/08;0600 UTC;0;985,1;985,4;985,1;;15,1;12,7;15,7;15,1;13,3;12,7;86;85;85;98;1,9;0;
2024/06/08;0700 UTC;0;985,3;985,3;985;;15,3;13;15,5;15;13,2;12,6;86;85;86;166;2,3;,3;
2024/06/08;0800 UTC;0;985,6;985,6;985,3;;14,7;12,2;15,3;14,7;13;12,2;86;85;85;172;1,7;,1;
2024/06/08;0900 UTC;0;986,1;986,1;985,6;;14,5;12,2;15;14,3;12,8;11,9;87;85;86;122;1,6;0;
2024/06/08;1000 UTC;0;986,9;986,9;986,1;143,1;16,5;13,6;16,5;14,5;14;12,2;87;83;83;115;1,4;0;
2024/06/08;1100 UTC;0;987,6;987,6;986,9;340,8;18,2;15,2;18,2;16;15,2;13;85;82;82;3;0;0;
2024/06/08;1200 UTC;0;987,8;987,9;987,6;960,2;21;15,4;21;18,2;15,6;14,8;82;70;70;322;1,1;0;
2024/06/08;1300 UTC;0;987,3;987,8;987,3;1867,5;24,4;15,3;24,4;20,9;15,8;14,9;70;57;57;263;3,1;,1;
2024/06/08;1400 UTC;0;986,9;987,4;986,9;2017,2;26,9;15,2;26,9;23,8;15,4;14,4;58;49;49;112;3,3;1,3;
2024/06/08;1500 UTC;0;985,3;986,9;985,3;2795,2;29,2;14,5;29,2;26,3;15,3;13,5;49;41;41;34;4,8;1,9;
2024/06/08;1600 UTC;0;984;985,3;984;1390,7;28,3;13,6;29,2;27,5;14,6;13;43;39;40;71;5,1;,3;
2024/06/08;1700 UTC;0;983,1;984;983,1;2426,1;30,4;11,9;31,5;28,3;13,9;11,5;41;31;32;76;5,1;1,4;
2024/06/08;1800 UTC;0;982,6;983,1;982,5;1710,6;31,2;11,9;31,4;29,7;13;11;34;30;31;79;5,2;,9;
2024/06/08;1900 UTC;0;982,5;982,7;982,4;1010,1;30,3;12,4;31,2;29,5;12,7;11,4;35;30;33;96;5,9;3,2;
2024/06/08;2000 UTC;0;982,8;982,8;982,5;227,4;27,9;13,1;30,5;27,9;13,1;11,7;40;33;40;74;5,9;2,6;
2024/06/08;2100 UTC;0;983,4;983,5;982,8;11,5;24,8;14,3;28;24,8;14,3;12,9;52;40;52;108;4,8;,6;
2024/06/08;2200 UTC;0;983,9;983,9;983,4;;21,9;14,4;24,9;21,9;14,7;14;63;51;62;276;2,5;,2;
