REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,38833333
LONGITUDE:;-40,52333332
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/04/07;1500 UTC;0;970,7;971,8;970,7;;31,8;21,5;31,8;28,9;22,7;20,4;67;52;55;139;6,5;2,4;
2024/04/07;1600 UTC;0;969,6;970,7;969,6;;30,2;21;32,3;30,1;23;20,6;63;52;58;146;7,9;3,8;
2024/04/07;1700 UTC;,2;968,5;969,6;968,5;;31,1;21,3;32,9;29,1;23,2;20,1;65;51;56;103;7,9;1,9;
2024/04/07;1800 UTC;0;967,5;968,5;967,5;;32,4;20,4;32,9;30,3;21,9;20,4;58;48;49;97;5,2;2,2;
2024/04/07;1900 UTC;0;967,4;967,6;967,3;;32,7;20,7;33,2;31,1;21,6;19,5;55;45;49;68;6,5;2,4;
2024/04/07;2000 UTC;0;967,3;967,4;967,2;;31,1;20,5;32,7;31,1;21,6;19,8;53;48;53;137;6,4;3,4;
2024/04/07;2100 UTC;0;968;968;967,3;;30,1;20,9;31,1;30,1;20,9;20,1;58;52;58;135;7,3;1,9;
2024/04/07;2200 UTC;0;968,8;968,8;967,9;;28,9;21,7;30,2;28,9;21,7;20,9;65;58;65;150;8,7;4,2;
2024/04/07;2300 UTC;0;970;970;968,8;;27,1;21,4;28,9;27,1;21,9;21,3;72;65;71;155;10,3;5,5;
2024/04/08;0000 UTC;0;970,8;970,8;970;;26,2;21,4;27,1;26,2;21,5;21,3;75;71;75;144;9,4;3,7;
2024/04/08;0100 UTC;0;971,5;971,5;970,7;;25,8;21,9;26,3;25,8;21,9;21,4;79;75;79;141;7,4;4;
2024/04/08;0200 UTC;0;971,8;971,9;971,5;;25,4;21,8;25,8;25,4;21,9;21,8;81;79;80;137;9,3;4,4;
2024/04/08;0300 UTC;0;971,4;971,9;971,4;;25,2;21,7;25,4;25,2;21,8;21,7;82;80;81;146;8,9;4,1;
2024/04/08;0400 UTC;0;971;971,4;971;;25;21,6;25,3;24,9;21,7;21,5;82;81;81;150;8;3;
2024/04/08;0500 UTC;0;970,3;971;970,3;;24,4;21,4;25;24,4;21,6;21,3;83;81;83;152;8,3;3,4;
2024/04/08;0600 UTC;0;969,9;970,3;969,9;;24,2;21;24,4;24,2;21,4;21;84;82;82;144;9;3;
2024/04/08;0700 UTC;0;969,7;969,9;969,7;;23,9;21;24,2;23,9;21,1;20,9;84;82;84;150;7,2;2,7;
2024/04/08;0800 UTC;0;970,2;970,2;969,7;;24,2;21,1;24,2;23,9;21,2;21;84;82;83;149;5,9;3,1;
2024/04/08;0900 UTC;0;970,8;970,8;970,2;;24,1;21,1;24,2;24,1;21,2;21;84;82;83;130;5,6;2,8;
2024/04/08;1000 UTC;0;971,3;971,3;970,8;;24,6;21,4;24,6;24,1;21,4;21,1;83;82;82;134;6;3,1;
2024/04/08;1100 UTC;0;971,5;971,6;971,3;;25,7;21,5;25,8;24,6;21,7;21,2;83;77;77;145;7,4;3;
2024/04/08;1200 UTC;0;972;972;971,5;;27;21,4;27,4;25,3;21,9;21;79;70;71;141;7,5;3,7;
2024/04/08;1300 UTC;0;972;972,2;972;;27,3;21,2;28,6;26,8;22,2;20,9;72;66;69;155;8,8;5,2;
2024/04/08;1400 UTC;0;971,6;972;971,6;;30,2;21,4;30,2;27,3;21,9;20,3;69;59;59;126;8,8;3,5;
2024/04/08;1500 UTC;0;970,6;971,6;970,6;;29,4;20,9;30,4;28,6;22;19,9;64;56;60;156;8,4;3,7;
2024/04/08;1600 UTC;0;969,4;970,6;969,4;;30,8;20,7;31,8;29,4;21,5;19,9;61;51;55;145;8,2;3,7;
2024/04/08;1700 UTC;0;968,7;969,4;968,7;;31,7;20;32,1;30,1;21,5;19,7;56;50;50;137;7,4;3,5;
2024/04/08;1800 UTC;0;967,9;968,7;967,9;;32;19,9;32,4;31,5;21,2;19,9;53;48;49;120;6;3;
2024/04/08;1900 UTC;0;967,4;967,9;967,4;;31,7;19,3;32,6;31,2;20,7;19,1;51;46;48;137;7,3;3,2;
2024/04/08;2000 UTC;0;967,5;967,5;967,3;;30,9;19,3;32,2;30,9;20,5;19,2;52;47;50;127;7,1;2,6;
2024/04/08;2100 UTC;0;968,2;968,2;967,6;;30,4;19,5;31,2;30,3;19,8;19;54;49;52;134;5,4;1,8;
2024/04/08;2200 UTC;0;968,6;968,6;968,2;;29,4;20,4;30,4;29,4;20,5;19,4;59;52;58;137;4,3;2,1;
2024/04/08;2300 UTC;0;969,5;969,5;968,6;;28,3;21,1;29,4;28,3;21,1;20,5;65;58;65;150;6,5;3,4;
2024/04/09;0000 UTC;0;969,8;969,8;969,5;;27,6;20,9;28,3;27,6;21,1;20,9;67;65;67;152;6,4;3,5;
2024/04/09;0100 UTC;0;970,1;970,2;969,8;;26,7;21,5;27,6;26,7;21,5;20,9;73;67;73;149;6,4;2,3;
2024/04/09;0200 UTC;0;970,6;970,6;970,1;;26,2;21,7;26,9;26,2;21,7;21,5;76;73;76;144;7,1;4,3;
2024/04/09;0300 UTC;0;970,5;970,7;970,5;;25,7;21,9;26,3;25,7;21,9;21,7;80;76;80;140;6,9;3,3;
2024/04/09;0400 UTC;0;970,3;970,5;970,3;;25,3;21,9;25,7;25,2;22;21,8;82;80;82;147;6,8;3,2;
2024/04/09;0500 UTC;0;969,7;970,4;969,7;;24,8;21,7;25,3;24,8;21,9;21,6;83;81;83;144;7,3;2,7;
2024/04/09;0600 UTC;0;969,7;969,8;969,6;;24,8;21,7;24,8;24,5;21,7;21,7;85;83;83;128;6,8;2,4;
2024/04/09;0700 UTC;0;969,7;969,8;969,6;;24,4;21,7;24,8;24,4;21,7;21,6;85;83;85;135;6,2;2,4;
2024/04/09;0800 UTC;0;969,6;969,8;969,6;;24,4;21,9;24,5;24,3;21,9;21,7;86;85;86;149;4,6;2,6;
2024/04/09;0900 UTC;0;970;970;969,6;;24,7;21,8;24,7;24,4;21,9;21,8;86;84;84;151;6,4;3;
2024/04/09;1000 UTC;0;970,3;970,3;969,9;;25,1;22;25,1;24,7;22;21,8;84;83;83;151;6,1;3,4;
2024/04/09;1100 UTC;0;970,8;970,8;970,2;;26,6;22;26,7;25,1;22,3;21,7;83;76;76;143;6,8;2,8;
2024/04/09;1200 UTC;0;971,1;971,1;970,8;;27,9;21,8;28;26,6;22,4;21,6;76;69;69;128;6,5;3,5;
2024/04/09;1300 UTC;0;971,1;971,2;971;;30,6;22,2;30,7;27,7;22,5;21,3;70;61;61;129;7,5;3,9;
2024/04/09;1400 UTC;0;970,9;971,1;970,9;;30,3;21,6;31;29,2;22,5;21,1;64;58;60;125;8,8;4,2;
2024/04/09;1500 UTC;0;969,9;970,9;969,9;;31,6;21,7;31,8;29,7;22,6;21,1;62;54;56;135;7,8;4,3;
2024/04/09;1600 UTC;0;969;969,9;969;;31,3;20,7;33;30,4;22;20,2;58;49;53;147;7,8;4,3;
2024/04/09;1700 UTC;0;968,4;969;968,3;;32;21,1;32,7;31,1;21,7;20,4;55;50;53;114;7,8;2,7;
2024/04/09;1800 UTC;0;967,8;968,4;967,8;;32,6;21,3;33,1;31,1;22;19,9;54;47;52;124;6;2,6;
2024/04/09;1900 UTC;0;967,4;967,9;967,3;;32,4;20,2;33,3;32,3;21,8;19,8;52;47;49;141;6,7;3,9;
2024/04/09;2000 UTC;0;967;967,4;966,8;;31,9;20;32,7;31,8;20,5;19,7;51;47;49;136;6,3;3,4;
2024/04/09;2100 UTC;0;967,2;967,3;967;;30,8;20,3;31,9;30,7;20,5;19,6;54;48;54;132;5,8;2,4;
2024/04/09;2200 UTC;0;968;968;967,2;;30;20,6;30,9;29,9;20,7;20,4;57;54;57;118;4,5;2,4;
2024/04/09;2300 UTC;0;969;969;968;;29,2;20,7;30;29,2;20,8;20,4;60;57;60;112;5,2;2,3;
2024/04/10;0000 UTC;0;969,6;969,6;969;;28,3;21,3;29,2;28,3;21,3;20,7;66;60;66;75;4;2;
2024/04/10;0100 UTC;0;970;970;969,5;;27,5;22,5;28,3;27,5;22,5;21,4;74;66;74;63;3,7;1;
2024/04/10;0200 UTC;0;969,7;970,1;969,7;;27,4;22,4;27,5;27,3;22,6;22,3;75;73;74;108;2,2;1,1;
2024/04/10;0300 UTC;0;969,1;969,7;969,1;;26,8;21,9;27,4;26,8;22,6;21,9;76;74;74;122;5,5;2,7;
2024/04/10;0400 UTC;0;968,8;969,1;968,7;;25,6;22,1;26,8;25,5;22,3;21,9;81;74;81;111;6,8;2,2;
2024/04/10;0500 UTC;0;968,5;968,8;968,5;;25,2;22,3;25,6;25,1;22,3;22;84;81;84;128;4,5;2,3;
2024/04/10;0600 UTC;0;968,2;968,6;968,1;;25;22,4;25,3;24,8;22,4;22;85;84;85;130;5,5;2,6;
2024/04/10;0700 UTC;0;968,4;968,5;968,2;;24,7;22,4;25,1;24,7;22,5;22,3;87;85;87;137;5,9;1,8;
2024/04/10;0800 UTC;0;968,6;968,6;968,3;;24,7;22,4;24,8;24,6;22,6;22,3;88;87;87;120;3,8;1,6;
2024/04/10;0900 UTC;0;969,1;969,1;968,6;;24,4;22,6;24,7;24,4;22,6;22,4;90;87;90;113;3,6;1,2;
2024/04/10;1000 UTC;0;969,9;969,9;969,1;;25,2;22,7;25,2;24,4;22,8;22,6;90;86;86;144;3,9;2,3;
2024/04/10;1100 UTC;0;970,3;970,3;969,9;;26,5;22,6;26,7;25,2;23;22,5;86;79;79;146;5,3;3;
2024/04/10;1200 UTC;0;970,8;970,8;970,3;;28,3;22,4;28,4;26,5;22,9;22,1;80;70;70;140;6,5;3,2;
2024/04/10;1300 UTC;0;970,9;971;970,8;;29,9;21,7;30;28,2;22,5;21,4;71;61;62;125;6;2,6;
2024/04/10;1400 UTC;0;970,4;970,9;970,4;;31,5;20,6;32;29,8;22,1;19,5;62;52;53;91;6,3;2,5;
2024/04/10;1500 UTC;0;969,4;970,4;969,4;;31,8;20,2;33,4;30,2;22,4;20,2;59;49;50;98;6,4;2,6;
2024/04/10;1600 UTC;0;968,4;969,4;968,4;;32,7;21,1;33,1;31,4;22;20,2;55;49;50;82;6,6;2,5;
2024/04/10;1700 UTC;0;967,3;968,4;967,3;;32,3;21,4;33,3;31,5;22;20,2;54;48;53;117;6,2;2,1;
2024/04/10;1800 UTC;0;966,7;967,3;966,6;;30,1;22,5;33,4;29,6;22,7;19,8;66;49;64;206;7;3;
2024/04/10;1900 UTC;0;966,3;966,7;966,3;;30,7;22,3;32,3;29,7;22,9;21,3;65;55;61;28;6,6;2,8;
2024/04/10;2000 UTC;0;966,2;966,3;966;;30,7;20,6;31,7;30,6;22,3;20,5;61;52;55;123;5,1;2,1;
2024/04/10;2100 UTC;0;966,3;966,3;966;;30;21,1;30,7;29,8;21,7;20,6;61;55;59;85;5;1,4;
2024/04/10;2200 UTC;0;967;967;966,3;;29,4;21,6;30,1;29,4;21,6;20,8;63;58;63;90;2,8;1,2;
2024/04/10;2300 UTC;0;967,9;967,9;967;;29;21,9;29,4;28,9;22;21,6;66;63;66;100;2,5;1,3;
2024/04/11;0000 UTC;0;968,8;968,8;967,9;;28,8;21,6;29;28,7;22;21,6;66;65;65;100;3,6;2,1;
2024/04/11;0100 UTC;0;969;969,1;968,7;;28,1;21,7;28,8;28;21,8;21,6;69;65;68;108;4;1,6;
2024/04/11;0200 UTC;0;969,7;969,7;969;;27,3;21,8;28,2;27,3;21,9;21,6;72;68;72;93;3,5;1,2;
2024/04/11;0300 UTC;0;969,6;969,7;969,5;;27;22;27,3;26,8;22,1;21,8;75;72;74;139;2,7;1,8;
2024/04/11;0400 UTC;0;969,1;969,6;969;;26,3;21,9;27;26,2;22,6;21,9;79;75;77;137;3,9;1,7;
2024/04/11;0500 UTC;0;969;969,1;968,9;;25,8;22;26,3;25,8;22;21,8;79;77;79;140;5;2,4;
2024/04/11;0600 UTC;0;968,8;969,1;968,8;;25,3;22,1;25,8;25,3;22,2;21,9;83;79;82;127;4,6;2,6;
2024/04/11;0700 UTC;0;968,7;968,8;968,7;;25;22,2;25,3;25;22,3;22,1;85;82;85;143;5;2,5;
2024/04/11;0800 UTC;0;969,1;969,2;968,7;;24,7;22,1;25;24,7;22,2;22;86;84;86;149;5,9;3,3;
2024/04/11;0900 UTC;0;969,7;969,7;969,1;;24,7;22,1;24,8;24,6;22,1;22;86;85;85;155;6;2,8;
2024/04/11;1000 UTC;0;970,6;970,6;969,7;;25,1;22,1;25,3;24,7;22,2;22;85;82;83;152;6,1;3;
2024/04/11;1100 UTC;0;971;971;970,6;;26,5;22,5;26,5;25,1;22,7;22,1;84;78;79;152;6,7;3,9;
2024/04/11;1200 UTC;0;971,5;971,5;970,9;;27,5;22,6;27,8;26,6;22,9;22;79;73;75;137;6,7;3;
2024/04/11;1300 UTC;0;971,3;971,6;971,3;;29,3;22,6;29,4;27,3;22,8;21,8;76;65;67;132;6,7;3;
2024/04/11;1400 UTC;0;970,9;971,3;970,8;;30,8;22,1;31,2;28,6;23,1;21,6;67;60;60;100;9,5;2,6;
2024/04/11;1500 UTC;0;969,8;970,9;969,8;;32,1;22,5;32,1;29,8;22,8;21,3;62;57;57;81;6,5;1,7;
2024/04/11;1600 UTC;0;968,9;969,8;968,9;;31,9;20,7;32,8;30,8;22,5;20,7;58;51;52;121;5,2;2,1;
2024/04/11;1700 UTC;0;967,8;968,9;967,8;;32,8;20,7;33;31,5;22;20;54;48;49;91;7,2;2,4;
2024/04/11;1800 UTC;0;966,9;967,8;966,9;;33;20,4;33,5;32,2;21,3;20;52;46;48;102;5,9;3;
2024/04/11;1900 UTC;0;966,7;966,9;966,7;;32,3;20,5;33,3;31,9;21;19,5;51;47;50;131;6,7;3,5;
2024/04/11;2000 UTC;0;966,6;966,7;966,6;;31,8;20,3;32,6;31,7;21;20,1;52;48;51;117;5,9;2,7;
2024/04/11;2100 UTC;0;966,9;966,9;966,6;;30,8;21,1;31,8;30,8;21,1;20,3;56;51;56;110;5,1;2,6;
2024/04/11;2200 UTC;0;967,6;967,6;966,9;;29,6;21,7;30,8;29,6;21,7;21;63;56;63;118;6,4;2,7;
2024/04/11;2300 UTC;0;968,8;968,8;967,6;;28,8;22,1;29,6;28,7;22,2;21,7;68;63;67;121;6,1;2,7;
2024/04/12;0000 UTC;0;970;970;968,8;;28;22,2;28,7;28;22,2;21,9;71;67;71;123;6,1;3,1;
2024/04/12;0100 UTC;0;970,6;970,6;969,9;;27;22,3;28;27;22,3;22,2;75;71;75;116;6,3;2,7;
2024/04/12;0200 UTC;0;970,4;970,8;970,4;;26,5;22,1;27,1;26,5;22,3;22,1;77;75;77;129;6,8;3,2;
2024/04/12;0300 UTC;0;970,3;970,4;970,3;;26;21,8;26,5;25,9;22,1;21,8;78;76;78;131;6,8;2,9;
2024/04/12;0400 UTC;0;970,4;970,4;970,2;;25,5;21,9;26;25,5;21,9;21,7;80;78;80;122;7,3;2,1;
2024/04/12;0500 UTC;0;970,2;970,4;970,1;;25,6;22;25,6;25,3;22,1;21,8;81;80;81;121;4,6;2,6;
2024/04/12;0600 UTC;0;970,3;970,4;970,1;;25,3;22;25,6;25,3;22,1;21,9;82;80;82;133;4,8;2,3;
2024/04/12;0700 UTC;0;970,1;970,4;970,1;;24,8;21,9;25,3;24,8;22;21,9;84;82;84;156;6,5;3,7;
2024/04/12;0800 UTC;0;970,2;970,3;970;;24,5;21,6;24,8;24,4;21,9;21,6;84;84;84;141;6,5;3,1;
2024/04/12;0900 UTC;0;970,9;970,9;970,2;;24,2;21,5;24,5;24,2;21,6;21,5;85;84;85;129;5,8;2,1;
2024/04/12;1000 UTC;0;971,5;971,5;970,9;;24,7;21,7;24,7;24,1;21,8;21,5;86;84;84;148;4,6;2,5;
2024/04/12;1100 UTC;0;971,8;971,8;971,5;;25,9;21,6;26,2;24,6;22,2;21,6;84;77;77;146;5,5;2,8;
2024/04/12;1200 UTC;0;972,2;972,3;971,8;;26,9;21,6;28;25,8;22,3;21,4;78;70;73;144;5,9;3,1;
2024/04/12;1300 UTC;0;972,2;972,4;972,2;;28,5;21,8;28,5;26,7;22,2;21,3;76;66;67;124;6,1;2,7;
2024/04/12;1400 UTC;0;971,2;972,2;971,2;;29,7;21,2;30,1;27,6;22,5;21,2;71;60;60;128;7;3;
2024/04/12;1500 UTC;0;970,2;971,2;970,2;;30,8;20,5;31,3;29,1;22;20,1;63;53;54;147;6,9;3,6;
2024/04/12;1600 UTC;0;969,4;970,2;969,4;;30,8;20,5;30,9;30,2;21,4;20,2;58;54;54;107;6,4;2,9;
2024/04/12;1700 UTC;0;968,4;969,4;968,4;;30,9;20,2;32,9;30,7;22;19,5;55;50;53;140;7,6;3,7;
2024/04/12;1800 UTC;0;967,5;968,4;967,5;;32;20,1;32,6;30,9;21,3;19,3;54;48;49;117;6,6;3,5;
2024/04/12;1900 UTC;0;967,4;967,6;967,2;;29;21,8;32,9;28,4;22,5;19,8;67;46;65;176;8,4;2;
2024/04/12;2000 UTC;,2;967,8;967,8;967,2;;27,3;23,2;31,2;26,6;23,2;21,3;81;58;78;98;9,4;1,4;
2024/04/12;2100 UTC;0;967,6;967,8;967,5;;26,3;22,6;27,5;26,1;22,9;21,8;80;74;80;76;9,1;2,3;
2024/04/12;2200 UTC;0;968,2;968,2;967,6;;26,9;22,5;27,1;26,3;22,6;22,3;80;76;77;53;4;1,7;
2024/04/12;2300 UTC;0;969,2;969,2;968,2;;26,7;23;27;26,4;23,1;22,5;81;77;80;48;2,5;,9;
2024/04/13;0000 UTC;0;969,5;969,5;969,2;;26,4;22,6;26,8;26,2;23;22,4;81;77;80;126;3,2;1,5;
2024/04/13;0100 UTC;0;970,3;970,3;969,5;;25,9;22,7;26,7;25,9;22,8;22,5;82;78;82;81;5,5;3;
2024/04/13;0200 UTC;0;970,6;970,6;970,3;;26;22,6;26,1;25,9;22,8;22,6;83;81;81;115;5,5;1,7;
2024/04/13;0300 UTC;0;970,4;970,6;970,4;;25,8;22,8;26,6;25,8;22,8;22,4;83;78;83;131;5,3;2,4;
2024/04/13;0400 UTC;0;970;970,5;970;;25,6;22,8;25,9;25,6;22,8;22,6;84;83;84;144;4,9;2,8;
2024/04/13;0500 UTC;0;969,8;970,1;969,8;;25,4;21,9;25,6;25,4;22,8;21,9;85;81;81;137;5,7;3;
2024/04/13;0600 UTC;0;969,8;969,9;969,7;;25;21,6;25,4;25;21,9;21,6;81;80;81;140;5,7;3;
2024/04/13;0700 UTC;0;970;970;969,7;;24,7;21,3;25;24,7;21,6;21,2;82;81;82;135;7;2,7;
2024/04/13;0800 UTC;0;970,3;970,3;970;;24,5;21,3;24,7;24,5;21,4;21,2;83;82;83;126;6,2;3,2;
2024/04/13;0900 UTC;0;970,4;970,4;970,3;;24;21,4;24,5;24;21,4;21,2;85;82;85;120;5,9;2,2;
2024/04/13;1000 UTC;0;971,1;971,1;970,4;;25,1;21,7;25,1;24;21,9;21,4;85;82;82;133;4,9;2,7;
2024/04/13;1100 UTC;0;971,6;971,6;971,1;;26,3;21,8;26,6;24,7;22,3;21,3;83;76;77;128;6,3;3;
2024/04/13;1200 UTC;0;972,1;972,1;971,6;;26,9;21,7;27,9;26;22,3;21,2;77;70;73;94;6,1;3,3;
2024/04/13;1300 UTC;0;972;972,1;972;;28;21,1;29,4;27;22,5;20,8;73;63;66;115;7,1;3,3;
2024/04/13;1400 UTC;0;971;972;971;;29;20,8;30,5;27,7;22,3;20,8;67;59;61;135;7,2;3,8;
2024/04/13;1500 UTC;0;970,2;971;970,2;;29,1;20,9;30,1;28,9;21,6;20,4;63;57;61;132;9;3,6;
2024/04/13;1600 UTC;0;969,2;970,2;969,2;;30,9;21;31,2;29,1;22;20,5;62;55;56;151;7,8;3,9;
2024/04/13;1700 UTC;0;968,2;969,2;968,2;;31,3;19,9;32;30;21,7;19,9;57;50;51;123;8,4;3,8;
2024/04/13;1800 UTC;0;967,5;968,2;967,4;;32,2;19,8;32,5;30,9;21,3;19,6;54;48;48;137;8,2;4,1;
2024/04/13;1900 UTC;0;967,3;967,5;967,2;;31,3;19,4;32,7;31,2;20,3;19,1;50;47;49;140;8,3;4;
2024/04/13;2000 UTC;0;967,4;967,5;967,3;;31,2;19,3;32,3;31;20;19,1;51;48;49;132;8;4,4;
2024/04/13;2100 UTC;0;967,7;967,7;967,4;;29,9;19,2;31,2;29,9;19,5;18,9;53;48;53;134;8,1;2,8;
2024/04/13;2200 UTC;0;968,3;968,3;967,7;;29,2;18,8;30;29,2;19,5;18,7;55;52;53;156;4,9;2,4;
2024/04/13;2300 UTC;0;968,9;969;968,3;;28,6;18,4;29,2;28,5;18,8;18,3;54;52;54;148;4,7;2,4;
2024/04/14;0000 UTC;0;969,4;969,4;968,9;;27,7;18,7;28,6;27,7;18,8;18,4;58;54;58;130;4,4;1,3;
2024/04/14;0100 UTC;0;969,4;969,5;969,4;;27,3;19,2;27,7;27,3;19,4;18,6;62;58;61;138;2,9;1,7;
2024/04/14;0200 UTC;0;969,1;969,4;969,1;;26,6;18,2;27,4;26,6;19,3;18,2;62;60;60;136;3,8;2,3;
2024/04/14;0300 UTC;0;969,2;969,2;969,1;;25,8;19,3;26,6;25,8;19,3;18,2;67;60;67;136;4;1,9;
2024/04/14;0400 UTC;0;969,3;969,3;969,1;;25,2;20,2;25,8;25,2;20,3;19,3;74;67;74;133;4,5;2,6;
2024/04/14;0500 UTC;0;968,9;969,3;968,9;;24,7;20,2;25,3;24,7;20,3;20,1;76;74;76;126;5,3;2,1;
2024/04/14;0600 UTC;0;968,9;969;968,9;;24,4;20,2;24,7;24,3;20,4;20,2;78;76;78;136;5,4;2,8;
2024/04/14;0700 UTC;0;968,8;968,9;968,7;;23,9;20,4;24,4;23,9;20,4;20,2;81;78;81;146;5,6;2,7;
2024/04/14;0800 UTC;0;969;969;968,7;;23,7;20,5;23,9;23,7;20,5;20,4;82;81;82;134;5,3;3,1;
2024/04/14;0900 UTC;0;969,7;969,7;969;;23,4;20,5;23,7;23,3;20,6;20,5;84;82;84;127;6,8;3,6;
2024/04/14;1000 UTC;0;970,5;970,5;969,7;;24,1;20,8;24,2;23,3;20,9;20,5;85;81;81;131;7,2;2,8;
2024/04/14;1100 UTC;0;971,2;971,2;970,5;;25,8;20,8;25,9;24,1;21,3;20,6;82;74;74;133;6,3;3,6;
2024/04/14;1200 UTC;0;971,8;971,8;971,2;;28,1;20,4;28,5;25,7;21,5;20,1;75;62;63;125;7,1;3,2;
2024/04/14;1300 UTC;0;971,4;971,8;971,4;;29;19,1;29,8;27,4;20,7;19,1;63;55;55;116;8;4,1;
2024/04/14;1400 UTC;0;970,8;971,5;970,8;;30,7;19,2;31,1;28,9;20,2;18,8;58;49;51;123;8;3,8;
2024/04/14;1500 UTC;0;969,8;970,8;969,8;;32;18,2;32;30;19,8;17,8;53;44;44;133;7,1;3,4;
2024/04/14;1600 UTC;0;968,7;969,8;968,7;;32,8;17,2;33;31,2;18,8;16,7;46;39;40;132;7,4;3,3;
2024/04/14;1700 UTC;0;967,9;968,7;967,9;;33;17;33,2;32,3;17,5;16,1;40;37;38;131;8,6;2,9;
2024/04/14;1800 UTC;0;967,3;967,9;967,2;;33,2;16,7;33,6;32,5;17,5;16,2;40;36;37;113;9,6;3,8;
2024/04/14;1900 UTC;0;967,1;967,3;967,1;;33,1;16,4;33,4;32,6;16,9;15,8;39;35;37;141;9,6;3,2;
2024/04/14;2000 UTC;0;967,1;967,1;967;;32,1;16,7;33,1;32,1;17;16,2;40;37;40;114;7;3,5;
2024/04/14;2100 UTC;0;967,2;967,2;967,1;;30,8;17,5;32,1;30,8;17,5;16,5;45;39;45;133;7;3;
2024/04/14;2200 UTC;0;967,7;967,7;967,2;;29,8;18,1;30,9;29,8;18,2;17,5;49;45;49;146;5,4;2,5;
2024/04/14;2300 UTC;0;968,3;968,3;967,7;;29;18,5;29,8;29;18,6;18,1;53;49;53;141;7,1;3,6;
2024/04/15;0000 UTC;0;969,1;969,1;968,3;;28,6;19;29;28,5;19,1;18,5;56;53;56;143;7,1;3;
2024/04/15;0100 UTC;0;969,6;969,6;969,1;;27,9;19,5;28,6;27,8;19,5;19;60;56;60;135;5,6;2,6;
2024/04/15;0200 UTC;0;969,7;969,8;969,6;;27,3;19,8;27,9;27,1;19,8;19,5;64;60;64;148;4,2;2,7;
2024/04/15;0300 UTC;0;969,7;969,8;969,7;;26,4;19,7;27,3;26,4;19,9;19,7;67;64;67;154;4,7;2,7;
2024/04/15;0400 UTC;0;969,3;969,7;969,2;;25,4;20,5;26,4;25,4;20,5;19,6;74;66;74;139;6,4;2,9;
2024/04/15;0500 UTC;0;969,2;969,4;969,1;;25,4;21,2;25,5;25,3;21,2;20,5;78;74;78;136;5,5;3,3;
2024/04/15;0600 UTC;0;969,5;969,5;969,2;;24,7;21,4;25,4;24,7;21,5;21,2;82;78;82;119;5;2;
2024/04/15;0700 UTC;0;969,6;969,7;969,5;;24,3;21,5;24,7;24,3;21,5;21,4;84;82;84;123;4,3;2;
2024/04/15;0800 UTC;0;970,1;970,1;969,6;;24,4;21,5;24,7;24,3;21,7;21,5;85;83;84;125;4,2;2,3;
2024/04/15;0900 UTC;0;970,6;970,6;970,1;;24,3;21,4;24,7;24,2;21,6;21,4;84;83;84;124;5,4;3;
2024/04/15;1000 UTC;0;971;971;970,6;;25,1;21,5;25,2;24,2;21,8;21,4;84;80;81;125;5,7;3;
2024/04/15;1100 UTC;0;971,4;971,4;971;;26,6;21,5;26,6;24,9;22;21,3;82;73;74;139;7,4;4,3;
2024/04/15;1200 UTC;0;971,6;971,6;971,4;;28,6;21;28,8;26,4;21,7;20,6;74;63;64;111;8,7;3,9;
2024/04/15;1300 UTC;0;971,3;971,7;971,3;;29,5;20,8;29,5;27,5;21,2;20,4;66;59;60;136;8;4,1;
2024/04/15;1400 UTC;0;970,6;971,3;970,6;;30,5;20,7;30,6;28,8;21,3;20,3;62;55;56;136;8,1;3,6;
2024/04/15;1500 UTC;0;969,4;970,6;969,4;;31,2;20,6;31,9;30,2;21,6;20,2;58;52;53;121;7,2;2,8;
2024/04/15;1600 UTC;0;968,6;969,4;968,6;;32,6;20,1;33;30,4;21,1;19,3;55;46;48;122;7,3;2,6;
2024/04/15;1700 UTC;0;967,9;968,6;967,9;;32,9;19,8;33,2;31,2;20,6;19;51;45;46;151;7;4;
2024/04/15;1800 UTC;0;967,3;967,9;967,3;;33,3;19,3;33,7;32,2;20,4;18,6;47;43;44;131;6,8;3;
2024/04/15;1900 UTC;0;967,2;967,3;967;;32,3;18,9;33,7;32;20,2;18,5;46;41;45;118;6,4;1,9;
