REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/25;2300 UTC;0;938,7;938,7;937,7;0;21,5;;22,7;21,5;;;;;;237;3;1,6;
2024/03/26;0000 UTC;0;939,6;939,6;938,7;0;20,7;;21,7;20,7;;;;;;252;4;1,6;
2024/03/26;0100 UTC;0;939,9;940;939,6;0;20,2;;20,7;20,2;;;;;;232;3,5;2;
2024/03/26;0200 UTC;0;940,3;940,3;939,9;0;19,9;;20,3;19,9;;;;;;211;3,7;1,2;
2024/03/26;0300 UTC;0;940,3;940,7;940,3;0;19,8;;20,2;19,7;;;;;;298;2,5;,6;
2024/03/26;0400 UTC;0;940,2;940,4;940,1;0;19,5;;20;19,5;;;;;;47;2,8;1,1;
2024/03/26;0500 UTC;0;940;940,3;940;1,3;21,5;;21,5;19,4;;;;;;332;3,4;,8;
2024/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/26;0800 UTC;0;939,8;939,8;939,6;0;20,1;;20,8;20;;;;;;219;1,7;,8;
2024/03/26;0900 UTC;0;940,2;940,2;939,8;5,2;20,4;;20,5;20;;;;;;240;1,5;,4;
2024/03/26;1000 UTC;0;941,1;941,1;940,2;107,5;22;;22,1;20,4;;;;;;231;1,3;,5;
2024/03/26;1100 UTC;0;941,7;941,7;941,1;732,8;25,1;;25,7;22;;;;;;33;2,6;1,2;
2024/03/26;1200 UTC;0;942,3;942,3;941,7;645,9;25,7;;25,7;24,1;;;;;;116;4,5;1,8;
2024/03/26;1300 UTC;0;942,5;942,6;942,3;1233,6;27,3;;27,3;25,4;;;;;;66;4,9;1,9;
2024/03/26;1400 UTC;0;942;942,5;941,9;2292;29,5;;30,1;26,8;;;;;;81;5,7;2,8;
2024/03/26;1500 UTC;0;941,4;942;941,4;1670,5;28,6;;30,1;28,4;;;;;;61;6;3;
2024/03/26;1600 UTC;0;940,3;941,4;940,3;1354,1;29,9;;29,9;27,9;;;;;;61;5,7;1,3;
2024/03/26;1700 UTC;0;939,7;940,3;939,7;1337,7;26,8;;30,7;26,7;;;;;;37;11,6;2,9;
2024/03/26;1800 UTC;0;938,6;939,7;938,6;1784,3;30;;30;26,3;;;;;;18;5,5;1,7;
2024/03/26;1900 UTC;0;938,3;938,6;938,3;1188,4;29,6;;30,4;29;;;;;;31;4,8;2,1;
2024/03/26;2000 UTC;0;938,2;938,4;938,2;585,1;28,4;;30;28,4;;;;;;26;5,3;1,5;
2024/03/26;2100 UTC;0;938;938,2;937,9;32,7;26,2;;28,6;26,2;;;;;;51;3,1;,5;
2024/03/26;2200 UTC;0;938,7;938,7;938;0;23,9;;26,2;23,9;;;;;;128;1,4;,7;
2024/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;0700 UTC;0;940,4;940,4;940,2;0;21,4;;21,6;21,4;;;;;;211;1,3;,6;
2024/03/27;0800 UTC;0;940,5;940,5;940,4;,4;21,9;;21,9;21,4;;;;;;18;1,1;,4;
2024/03/27;0900 UTC;0;941;941;940,5;,9;22,2;;22,2;21,9;;;;;;63;2,9;,9;
2024/03/27;1000 UTC;0;941,2;941,2;941;122,8;22,8;;22,8;22,2;;;;;;28;3;1,9;
2024/03/27;1100 UTC;0;941,7;941,7;941,2;694,4;25,7;;26,1;22,8;;;;;;92;4,9;2,2;
2024/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;1400 UTC;0;942,3;942,3;942,2;1467,5;28;;28,4;26,8;;;;;;106;8,4;3,9;
2024/03/27;1500 UTC;0;941,5;942,3;941,5;1760,6;29,6;;29,7;27,7;;;;;;101;8,9;4;
2024/03/27;1600 UTC;0;940,4;941,5;940,4;2279,9;30,1;;31;29,4;;;;;;106;8,8;3,6;
2024/03/27;1700 UTC;0;939,2;940,4;939,2;2014,7;31,4;;31,7;30,1;;;;;;77;8;3,5;
2024/03/27;1800 UTC;0;938,5;939,2;938,5;1878,6;31,7;;32,2;30,5;;;;;;66;8,6;4;
2024/03/27;1900 UTC;0;938,3;938,5;938,2;1365,5;30,7;;31,9;30,7;;;;;;101;8,5;3,3;
2024/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/27;2100 UTC;0;938,8;938,8;938,2;76,6;28,4;;29,9;28,4;;;;;;110;5,8;2,4;
2024/03/27;2200 UTC;0;939,5;939,5;938,8;0;27,7;;28,4;27,6;;;;;;117;5,2;2,5;
2024/03/27;2300 UTC;0;941,2;941,2;939,5;0;26,4;;27,7;26,3;;;;;;119;8,8;2,6;
2024/03/28;0000 UTC;0;942,2;942,2;941,1;0;25,5;;26,5;25,5;;;;;;85;6,5;2;
2024/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;0200 UTC;0;943;943;942,7;0;24,8;;25,3;24,8;;;;;;136;3,7;1,2;
2024/03/28;0300 UTC;0;942,8;943;942,7;0;24,8;;25;24,7;;;;;;112;5,3;2,2;
2024/03/28;0400 UTC;0;942,3;942,8;942,3;0;24,2;;24,8;24,2;;;;;;126;5,7;1,6;
2024/03/28;0500 UTC;0;941,6;942,3;941,6;0;23,6;;24,2;23,6;;;;;;261;4,3;,7;
2024/03/28;0600 UTC;0;941,2;941,6;941,1;0;22,9;;23,6;22,9;;;;;;322;2,4;1;
2024/03/28;0700 UTC;0;940,9;941,2;940,9;0;23;;23,1;22,8;;;;;;252;2,3;,4;
2024/03/28;0800 UTC;0;941,1;941,1;940,8;,3;23;;23,1;22,9;;;;;;144;5,1;1,7;
2024/03/28;0900 UTC;0;941,2;941,2;941;1,7;22,8;;23,1;22,8;;;;;;111;4,1;,9;
2024/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1300 UTC;0;942,9;943;942,7;1105,5;26;;27,2;25,8;;;;;;99;8;3;
2024/03/28;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1600 UTC;0;940,8;941,6;940,8;1324,3;28,6;;29,9;28,3;;;;;;108;9,3;3,8;
2024/03/28;1700 UTC;0;939,9;940,8;939,9;1192,4;29,4;;29,8;28,6;;;;;;90;8,9;2,4;
2024/03/28;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/28;2100 UTC;0;940,2;940,2;939,9;51,3;26;;27,7;26;;;;;;156;4;1;
2024/03/28;2200 UTC;0;940,8;940,8;940,2;0;25,2;;26;25,2;;;;;;101;3,1;,9;
2024/03/28;2300 UTC;0;941,7;941,7;940,8;0;24,3;;25,3;24,3;;;;;;342;4,5;,8;
2024/03/29;0000 UTC;0;942,2;942,2;941,7;0;24,3;;24,3;23,6;;;;;;100;4;1,2;
2024/03/29;0100 UTC;0;942,9;942,9;942,2;0;22,8;;24,4;22,8;;;;;;284;3;,4;
2024/03/29;0200 UTC;0;943,1;943,3;942,9;0;22,2;;22,8;22,1;;;;;;344;1,2;,5;
2024/03/29;0300 UTC;0;942,6;943,2;942,6;0;23,1;;23,1;22,1;;;;;;97;2,3;,7;
2024/03/29;0400 UTC;0;942,4;942,6;942,4;0;23,7;;23,7;23;;;;;;85;3,9;1,2;
2024/03/29;0500 UTC;0;942,3;942,4;942,3;0;23;;23,7;22,9;;;;;;90;3,5;1,2;
2024/03/29;0600 UTC;0;941,9;942,3;941,9;0;23,2;;23,5;23;;;;;;89;4,3;1,5;
2024/03/29;0700 UTC;0;941,7;942;941,7;0;22,3;;23,4;22,2;;;;;;49;3,6;,7;
2024/03/29;0800 UTC;0;941,9;941,9;941,7;0;22,5;;22,5;22,1;;;;;;117;3,8;1,5;
2024/03/29;0900 UTC;0;942,3;942,3;941,9;3,2;23,1;;23,2;22,5;;;;;;99;5,3;2,3;
2024/03/29;1000 UTC;0;942,8;942,8;942,3;118,9;23,4;;23,4;23,1;;;;;;129;5,4;2,2;
2024/03/29;1100 UTC;0;943,4;943,4;942,8;398,4;24,3;;24,3;23,4;;;;;;95;6,1;1,7;
2024/03/29;1200 UTC;0;943,7;943,8;943,4;1102,8;27,1;;27,1;24,3;;;;;;124;9,2;3,5;
2024/03/29;1300 UTC;0;943,8;944;943,7;1216,2;26,9;;27,4;25,5;;;;;;101;8,4;3,8;
2024/03/29;1400 UTC;0;943,3;943,9;943,3;1001,7;27,6;;27,7;26;;;;;;101;8,3;3,9;
2024/03/29;1500 UTC;0;942,5;943,4;942,5;1217,6;27,7;;28,3;27,5;;;;;;93;8,6;3,5;
2024/03/29;1600 UTC;0;941,8;942,5;941,8;1659,2;29,3;;29,7;27,4;;;;;;66;8,9;4;
2024/03/29;1700 UTC;0;940,8;941,8;940,8;2204,6;29,6;;30,3;28;;;;;;117;8,8;4,3;
2024/03/29;1800 UTC;0;940,2;940,8;940,2;1664,3;29,9;;30,4;29;;;;;;116;8,6;3,8;
2024/03/29;1900 UTC;0;940;940,3;940;552,6;28,5;;30,2;28,5;;;;;;99;8;3,3;
2024/03/29;2000 UTC;0;939,9;940;939,7;653,8;28,3;;29,4;28,2;;;;;;121;6,4;1,6;
2024/03/29;2100 UTC;0;939,9;940;939,8;90,7;27,1;;28,6;27,1;;;;;;94;5,8;1,6;
2024/03/29;2200 UTC;0;940,2;940,2;939,9;0;25,9;;27,1;25,9;;;;;;93;4,7;2,2;
2024/03/29;2300 UTC;0;940,9;940,9;940,2;0;24,1;;25,9;24,1;;;;;;3;3,6;,5;
2024/03/30;0000 UTC;0;941,1;941,1;940,9;0;22,9;;24,2;22,9;;;;;;248;1,7;,9;
2024/03/30;0100 UTC;0;941,7;941,7;941,1;0;21,9;;23;21,9;;;;;;209;2,2;,7;
2024/03/30;0200 UTC;0;942;942;941,7;0;20,7;;21,9;20,7;;;;;;221;2,6;,5;
2024/03/30;0300 UTC;0;941,8;942;941,7;0;21,2;;21,2;20,6;;;;;;287;1,7;,5;
2024/03/30;0400 UTC;0;941,6;941,8;941,5;0;21,2;;21,3;20,9;;;;;;278;2;,6;
2024/03/30;0500 UTC;0;941,3;941,7;941,3;0;21,3;;21,4;21,1;;;;;;227;1,6;,6;
2024/03/30;0600 UTC;0;941,2;941,3;941,2;0;20,8;;21,4;20,7;;;;;;66;1,8;,8;
2024/03/30;0700 UTC;0;941,4;941,5;941,2;0;19,9;;20,9;19,2;;;;;;14;1,8;1,1;
2024/03/30;0800 UTC;0;941,6;941,8;941,4;0;19,7;;20;19,6;;;;;;158;2,5;,5;
2024/03/30;0900 UTC;0;941,9;942;941,5;4,9;18,7;;19,7;18,6;;;;;;239;2,4;1,2;
2024/03/30;1000 UTC;0;941,7;942;941,7;257,3;22,2;;22,4;18,7;;;;;;226;3;1;
2024/03/30;1100 UTC;0;942,4;942,4;941,6;690,4;24,3;;24,3;22,2;;;;;;51;4,2;1,9;
2024/03/30;1200 UTC;0;942,5;942,5;942,3;844,5;24,3;;25,1;23,9;;;;;;90;6,9;2,2;
2024/03/30;1300 UTC;0;942,9;943;942,5;1044,9;25,9;;26,2;24,3;;;;;;82;7,6;4,1;
2024/03/30;1400 UTC;0;942,6;942,9;942,5;1923;28,4;;28,6;25,7;;;;;;92;7,9;3,9;
2024/03/30;1500 UTC;0;941,9;942,6;941,8;2029,9;29,2;;29,8;28;;;;;;107;7,5;3,8;
2024/03/30;1600 UTC;0;940,7;941,9;940,7;2109,2;30,7;;31;29;;;;;;86;8,1;2,8;
2024/03/30;1700 UTC;0;939,8;940,8;939,8;1793,6;29,9;;31,9;29,5;;;;;;98;7,1;2,7;
2024/03/30;1800 UTC;0;939,4;939,8;939,3;1746,6;30,5;;32,3;29,8;;;;;;78;6,9;1,7;
2024/03/30;1900 UTC;0;939,1;939,4;939,1;1145,7;30,8;;31,1;30,2;;;;;;99;5,5;2,4;
2024/03/30;2000 UTC;0;939,2;939,2;939;623,4;28,9;;30,9;28,9;;;;;;110;5,5;3,1;
2024/03/30;2100 UTC;0;939,3;939,3;939,1;84,9;27,1;;28,9;27,1;;;;;;69;5,5;,7;
2024/03/30;2200 UTC;0;940;940;939,3;0;24,8;;27,1;24,8;;;;;;46;2,4;,6;
2024/03/30;2300 UTC;0;940,2;940,2;940;0;22,9;;24,8;22,9;;;;;;255;1,7;1;
2024/03/31;0000 UTC;0;941,1;941,1;940,2;0;22,5;;23;22,4;;;;;;227;2,4;,7;
2024/03/31;0100 UTC;0;941,8;941,8;941,1;0;21,6;;22,5;21,6;;;;;;252;3,1;1,7;
2024/03/31;0200 UTC;0;942;942,1;941,8;,2;21,9;;21,9;21,5;;;;;;229;3,2;1,4;
2024/03/31;0300 UTC;0;941,6;942;941,6;,1;20,9;;21,9;20,9;;;;;;229;3,1;,8;
2024/03/31;0400 UTC;0;941;941,6;941;0;20,4;;20,9;20,4;;;;;;233;2,3;1;
2024/03/31;0500 UTC;0;940,5;941;940,4;0;20,1;;20,4;20,1;;;;;;241;3,7;1,9;
2024/03/31;0600 UTC;0;940,3;940,6;940,3;0;19,7;;20,2;19,7;;;;;;258;3,7;,6;
2024/03/31;0700 UTC;0;940,2;940,3;940,1;0;19,5;;19,7;19,5;;;;;;264;2,5;,6;
2024/03/31;0800 UTC;0;939,7;940,2;939,7;0;19,7;;19,8;19,5;;;;;;248;3,8;1,7;
2024/03/31;0900 UTC;0;940;940;939,6;3;19,2;;19,7;19,1;;;;;;239;3;,5;
2024/03/31;1000 UTC;0;940,2;940,2;940;125,6;21,3;;21,3;19,2;;;;;;251;2,6;1,4;
2024/03/31;1100 UTC;0;940,7;940,8;940,2;381,8;23,6;;23,6;21,3;;;;;;359;2,7;,4;
2024/03/31;1200 UTC;0;941;941;940,7;1298,7;26,8;;27,5;23,6;;;;;;4;3,5;1,1;
2024/03/31;1300 UTC;0;941,1;941,1;940,9;1752,2;28,3;;29;26,4;;;;;;45;3,5;1,6;
2024/03/31;1400 UTC;0;940,7;941,1;940,7;1858,5;29,7;;29,7;28,1;;;;;;52;5;2,4;
2024/03/31;1500 UTC;0;939,7;940,7;939,7;1596,4;29,7;;30,1;28,8;;;;;;49;4,9;2;
2024/03/31;1600 UTC;0;938,8;939,7;938,8;1636,3;31,2;;31,2;29,7;;;;;;53;4,4;2,2;
2024/03/31;1700 UTC;0;938,2;938,8;938,2;1474,1;30,6;;31,2;30,3;;;;;;30;4,8;2,7;
2024/03/31;1800 UTC;0;937,2;938,2;937,2;1176,6;31,5;;31,5;30,4;;;;;;21;4,8;2,3;
2024/03/31;1900 UTC;0;937;937,3;936,9;1257;31,9;;32,6;31,1;;;;;;58;5,3;2,4;
2024/03/31;2000 UTC;0;937,4;937,4;937;383,8;29,3;;32;29,3;;;;;;37;5,3;1,4;
2024/03/31;2100 UTC;0;938,3;938,3;937,4;56,9;28,3;;29,3;28,3;;;;;;152;7,2;3,2;
2024/03/31;2200 UTC;0;938,8;939,1;938,3;0;25,6;;28,3;25,6;;;;;;224;7,3;1;
2024/03/31;2300 UTC;0;939,2;939,4;938,8;0;24,3;;25,7;24,3;;;;;;299;2,3;,4;
2024/04/01;0000 UTC;0;939,6;939,6;939,2;0;22,7;;24,3;22,7;;;;;;264;3,1;,9;
2024/04/01;0100 UTC;0;940,1;940,1;939,6;0;22,4;;22,7;22,3;;;;;;246;2,5;1;
2024/04/01;0200 UTC;0;940,6;940,7;940,1;0;22,1;;22,4;22;;;;;;226;2,5;,6;
2024/04/01;0300 UTC;0;940,3;940,6;940,2;0;21,5;;22,2;21,5;;;;;;247;1,8;,9;
2024/04/01;0400 UTC;0;939,8;940,3;939,8;0;21,4;;21,6;21,3;;;;;;205;2,1;,7;
2024/04/01;0500 UTC;0;939,8;940;939,8;0;20,4;;21,4;20,4;;;;;;41;1,2;,3;
2024/04/01;0600 UTC;0;939,9;939,9;939,7;0;20,6;;20,6;20,3;;;;;;227;1,3;,5;
2024/04/01;0700 UTC;0;940;940,1;939,8;0;20,6;;20,6;20,4;;;;;;243;1,5;,6;
2024/04/01;0800 UTC;0;940;940;939,9;0;20,3;;20,7;20,1;;;;;;229;1,4;,7;
2024/04/01;0900 UTC;0;940,3;940,3;940;3,7;20,3;;20,3;20,1;;;;;;245;2,8;1,3;
2024/04/01;1000 UTC;0;940,6;940,6;940,3;223,9;23;;23;20,3;;;;;;257;3,2;1,2;
2024/04/01;1100 UTC;0;941;941,1;940,6;494,3;26,4;;26,4;23;;;;;;243;3,2;1,6;
2024/04/01;1200 UTC;0;941,3;941,3;941;871,4;27,9;;27,9;26,4;;;;;;250;3,4;1,4;
2024/04/01;1300 UTC;0;941,3;941,4;941,3;1255,5;29,1;;29,3;27,6;;;;;;270;4,2;1,5;
2024/04/01;1400 UTC;0;940,6;941,3;940,6;1652,1;31,3;;31,3;29;;;;;;241;4,3;1,3;
2024/04/01;1500 UTC;0;939,7;940,6;939,7;2246,2;31,7;;32,7;30,6;;;;;;341;3,8;,8;
2024/04/01;1600 UTC;0;938,4;939,7;938,4;2305,2;32,6;;33,2;31,6;;;;;;37;4;,9;
2024/04/01;1700 UTC;0;937,1;938,4;937,1;1981,5;33,8;;34,5;31,7;;;;;;309;3,7;1,1;
2024/04/01;1800 UTC;0;936,3;937,1;936,3;1277,5;33,5;;34,1;32;;;;;;210;4,3;,7;
2024/04/01;1900 UTC;0;936,2;936,4;936,1;833,8;32,5;;33,4;31,1;;;;;;201;6,8;1,3;
2024/04/01;2000 UTC;0;936,9;936,9;936,2;472,7;30,4;;32,7;30,4;;;;;;164;3,7;1,4;
2024/04/01;2100 UTC;0;938,8;938,8;936,9;31,5;23,7;;30,4;23,7;;;;;;348;7,6;3,9;
2024/04/01;2200 UTC;,4;939;939;938,7;0;23,3;;23,7;23,2;;;;;;219;7,6;,7;
2024/04/01;2300 UTC;,4;939,6;939,6;939;0;23,1;;23,4;22,9;;;;;;258;3,1;1;
2024/04/02;0000 UTC;0;940,2;940,2;939,6;0;23;;23,1;23;;;;;;199;2,7;1,4;
2024/04/02;0100 UTC;0;940,7;940,7;940,2;0;22,8;;23,1;22,8;;;;;;224;3,6;1,4;
2024/04/02;0200 UTC;0;940,6;940,8;940,6;0;22,5;;23;22,5;;;;;;245;5,8;,3;
2024/04/02;0300 UTC;0;940,4;940,6;940,3;0;22,2;;22,5;22,2;;;;;;118;2;,4;
2024/04/02;0400 UTC;0;940,1;940,5;940,1;0;22;;22,3;22;;;;;;234;1,6;,7;
2024/04/02;0500 UTC;0;939,8;940,1;939,7;0;21,9;;22,1;21,9;;;;;;12;1,8;,8;
2024/04/02;0600 UTC;0;939,7;939,8;939,6;0;22,2;;22,2;21,9;;;;;;252;2,3;,9;
2024/04/02;0700 UTC;0;939,5;939,7;939,3;0;22;;22,3;21,9;;;;;;212;2,1;,6;
2024/04/02;0800 UTC;0;940,1;940,1;939,4;0;21,3;;22;21,3;;;;;;264;1,5;,3;
2024/04/02;0900 UTC;0;941,1;941,1;940,1;,8;21,7;;21,7;21,3;;;;;;338;1,6;,3;
2024/04/02;1000 UTC;,2;941,8;941,8;941,1;35,2;22,3;;22,3;21,7;;;;;;222;1,1;,3;
2024/04/02;1100 UTC;0;942,1;942,1;941,8;319,8;24,2;;24,2;22,3;;;;;;256;1,8;,9;
2024/04/02;1200 UTC;0;942,3;942,3;942,1;889,5;26,3;;26,7;24,2;;;;;;221;2,4;,6;
2024/04/02;1300 UTC;0;942,1;942,4;942,1;1827,9;28,9;;28,9;26,3;;;;;;155;2;,7;
2024/04/02;1400 UTC;0;940,9;942,1;940,9;2143,3;29,7;;30,1;28,7;;;;;;19;3,4;1,6;
2024/04/02;1500 UTC;0;939,7;940,9;939,7;2453,2;31,1;;31,8;29,6;;;;;;82;5,1;2,3;
2024/04/02;1600 UTC;0;938,7;939,7;938,7;2286,1;32,3;;32,4;30,9;;;;;;90;5,1;1,3;
2024/04/02;1700 UTC;0;937,2;938,7;937,2;2254,5;33;;33,6;31,4;;;;;;40;4,1;1,9;
2024/04/02;1800 UTC;0;936,9;937,2;936,7;1875,9;33;;34;32,3;;;;;;61;5,4;2;
2024/04/02;1900 UTC;0;936,9;936,9;936,5;1220,3;28,6;;33,4;28,6;;;;;;123;7,3;3,1;
2024/04/02;2000 UTC;0;937,5;937,5;936,8;183,3;26,7;;28,6;26,7;;;;;;238;7,3;2,7;
2024/04/02;2100 UTC;0;938;938;937,5;26,3;24,7;;26,6;24,7;;;;;;252;7,3;,7;
2024/04/02;2200 UTC;0;938,8;938,8;938;0;23,8;;24,7;23,8;;;;;;230;3,4;1,1;
2024/04/02;2300 UTC;0;939,6;939,6;938,8;0;23,5;;23,8;23,5;;;;;;240;2,9;1,3;
2024/04/03;0000 UTC;0;940,2;940,2;939,6;0;23;;23,5;23;;;;;;228;2,6;,5;
2024/04/03;0100 UTC;0;940,2;940,7;940,2;0;23;;23,1;22,8;;;;;;253;4;1,1;
2024/04/03;0200 UTC;0;940,1;940,4;939,8;0;22,8;;23;22,8;;;;;;262;2,3;,5;
2024/04/03;0300 UTC;0;939,8;940,3;939,8;0;23,1;;23,2;22,8;;;;;;296;2,9;,3;
2024/04/03;0400 UTC;0;939,6;940,1;939,6;0;22,6;;23,1;22,6;;;;;;189;3,2;,6;
2024/04/03;0500 UTC;0;939,1;939,6;939;0;22,6;;22,9;22,6;;;;;;302;1,9;,4;
2024/04/03;0600 UTC;,2;939,5;939,5;939,1;0;22,3;;22,6;22,3;;;;;;148;2;,6;
2024/04/03;0700 UTC;0;939,9;939,9;939,4;0;22,3;;22,4;22,2;;;;;;45;2,3;1,4;
2024/04/03;0800 UTC;0;939,9;940,1;939,9;0;21,8;;22,4;21,8;;;;;;45;3,9;1,6;
2024/04/03;0900 UTC;0;940,5;940,5;939,9;,3;21,9;;21,9;21,8;;;;;;69;3,1;1,2;
2024/04/03;1000 UTC;0;941,1;941,1;940,5;103,4;22,1;;22,2;21,9;;;;;;19;3;,2;
2024/04/03;1100 UTC;0;941,7;941,7;941,1;338,5;23,7;;23,7;22,1;;;;;;214;1,7;,8;
2024/04/03;1200 UTC;0;941,7;941,9;941,7;1245,4;26,5;;26,5;23,6;;;;;;41;3,7;1,5;
2024/04/03;1300 UTC;0;941,6;941,7;941,4;1872,9;27,6;;28,1;25,9;;;;;;27;4,6;2,2;
2024/04/03;1400 UTC;0;941,1;941,7;941,1;1878,4;28,6;;29,5;27,1;;;;;;97;4,9;1,8;
2024/04/03;1500 UTC;0;940,2;941,1;940,2;2312,1;31,1;;31,1;28,5;;;;;;107;4,2;1,2;
2024/04/03;1600 UTC;0;938,9;940,2;938,9;2629,3;31,8;;32,2;30,6;;;;;;75;6,9;3,1;
2024/04/03;1700 UTC;0;938;938,9;938;2080,6;32,4;;32,6;30,3;;;;;;92;6,9;2,2;
2024/04/03;1800 UTC;0;937,4;938;937,4;1612,5;32,1;;32,6;30,7;;;;;;91;5,1;2,3;
2024/04/03;1900 UTC;0;937,2;937,5;937;1288,9;31;;32,5;31;;;;;;116;6,4;3;
2024/04/03;2000 UTC;0;937,2;937,4;937,2;549,4;29,7;;31;29,5;;;;;;107;6,4;2,4;
2024/04/03;2100 UTC;0;937,7;937,7;937,2;62,4;27,7;;29,7;27,7;;;;;;87;4,7;1,2;
2024/04/03;2200 UTC;0;938,9;938,9;937,7;0;25,8;;27,7;25,7;;;;;;46;2,5;1,3;
2024/04/03;2300 UTC;0;939,7;939,7;938,9;0;24,3;;25,9;24,3;;;;;;239;3;,8;
2024/04/04;0000 UTC;0;941,1;941,1;939,7;0;22,9;;24,3;22,8;;;;;;216;1,6;,5;
2024/04/04;0100 UTC;0;941,4;941,5;941;0;22,2;;23;22,1;;;;;;250;1,7;,7;
2024/04/04;0200 UTC;0;941,3;941,5;941,3;0;21,9;;22,2;21,8;;;;;;240;3;1,3;
2024/04/04;0300 UTC;0;940,5;941,3;940,5;0;22,2;;22,3;21,9;;;;;;227;2,6;1,1;
2024/04/04;0400 UTC;0;940,3;940,7;940,3;0;21,6;;22,2;21,5;;;;;;234;2,5;,7;
2024/04/04;0500 UTC;0;939,8;940,4;939,8;0;21,5;;21,6;21,4;;;;;;256;2,7;,5;
2024/04/04;0600 UTC;0;939,1;939,8;939;0;21,4;;21,7;21,3;;;;;;248;2,1;1;
2024/04/04;0700 UTC;0;939,3;939,6;939,1;0;21,6;;21,8;21,4;;;;;;237;2,2;1;
2024/04/04;0800 UTC;0;940,2;940,2;939,3;0;22,1;;22,1;21,6;;;;;;21;2;,7;
2024/04/04;0900 UTC;0;941,3;941,3;940,2;1,5;22,1;;22,1;21,9;;;;;;66;1,7;,5;
2024/04/04;1000 UTC;0;942,1;942,1;941,4;40,2;22,8;;22,8;22,1;;;;;;89;2,3;,8;
2024/04/04;1100 UTC;0;943,2;943,2;942,1;211,7;23,9;;24;22,8;;;;;;66;3,7;1,3;
2024/04/04;1200 UTC;0;943,2;943,4;943,2;729,9;25;;25,1;23,9;;;;;;28;3,5;1,7;
2024/04/04;1300 UTC;0;943,2;943,3;943,2;551,1;25,5;;25,6;25;;;;;;116;3;,7;
2024/04/04;1400 UTC;0;942,4;943,2;942,4;634,4;25,8;;26,1;25,3;;;;;;34;2,1;,9;
2024/04/04;1500 UTC;0;941,5;942,4;941,5;1000,7;27,3;;27,6;25,8;;;;;;29;2,4;1,3;
2024/04/04;1600 UTC;0;940,2;941,5;940,2;1461,3;29,1;;29,3;27,3;;;;;;58;3,4;1,5;
2024/04/04;1700 UTC;0;938,7;940,2;938,7;2250;31;;31,4;29,1;;;;;;131;3,6;1,2;
2024/04/04;1800 UTC;0;937,6;938,7;937,6;1851,8;31,3;;32;30,4;;;;;;49;5,6;1,9;
2024/04/04;1900 UTC;0;936,9;937,6;936,7;1375,1;31,2;;31,8;30,8;;;;;;63;15,5;2,4;
2024/04/04;2000 UTC;0;937,5;937,5;936,8;363,6;29,2;;31,1;29,2;;;;;;120;15,5;1,7;
